Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 17:00,24.46,24.66,24.26,24.36,216139.0,KRONT,20.06,25.83,26.59,24.32,-_05-03-2024 13:00:00,21.45,-,0.16,+,25.07,25.02,-0.36,-0.16,-0.2,41.56,44.29,-,-,-0.16,-70.41,673565.33,-,0.71,2.85,0.66,2.64,26.6,29.26,23.92,25.6,22000494.0,2.95,1.14,1.8,69.91,59.23,22.92,20.38,2.54,21.2,-3.76,-28.3,26511047.67,-,+,+,-,,+_05-02-2024 09:00:00,1.44,6.27,+,-,True,12.45,-,H_Wma9:H_Tk:H_Wma15,5.84,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
11-03-2024 17:00,8.95,9.0,8.87,8.92,767754.0,KRPLS,8.54,9.09,9.46,9.0,-_05-03-2024 09:00:00,4.49,-,-0.83,+,9.1,9.06,-0.07,-0.01,-0.06,42.46,44.83,-,-,-0.45,-27.04,1020889.33,-,0.18,1.97,0.14,1.57,9.39,9.54,8.64,9.23,17473119.0,0.36,0.16,0.2,62.09,52.88,8.95,8.53,0.42,8.55,-1.39,-55.17,28274044.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.03,-0.36,-,+,False,4.96,-,H_Wma9:H_Tk:H_Wma15,0.53,+,AsagiKesti,AsagiKesti,,,,,,-_11-03-2024 13:00:00,-,,-,+
11-03-2024 17:00,9.98,10.18,9.73,9.92,5190840.0,KRSTL,11.84,10.28,10.86,12.22,-_28-02-2024 09:00:00,-16.24,-,-18.85,-,10.37,10.51,-0.41,-0.07,-0.34,21.53,30.58,-,-,-0.6,-78.88,12524352.0,-,0.45,4.31,0.59,5.58,11.53,11.79,10.5,10.64,43058549.0,0.29,-0.37,0.66,46.94,54.85,11.42,11.85,0.43,13.46,-6.99,-20.03,73320985.67,-,-,-,-,,-_22-01-2024 09:00:00,-1.5,-13.1,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-10.82,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
11-03-2024 17:00,36.4,36.4,35.8,36.38,140971.0,KRTEK,33.73,35.9,36.32,38.78,-_06-03-2024 13:00:00,7.85,-,-6.19,-,35.72,35.62,-0.27,0.11,-0.38,51.98,45.35,+,+,-0.11,-76.07,443170.0,-,0.66,1.84,0.76,2.12,36.6,38.6,34.04,34.98,5149197.0,3.17,0.36,2.81,58.1,59.5,36.14,34.38,1.76,33.35,-4.43,6.45,5643818.0,-,+,+,+,,+_11-12-2023 09:00:00,0.24,0.68,+,+,True,5.11,-,H_Wma9:H_Wma15:H_Tk,-0.93,+,,,,,,,,+_11-03-2024 09:00:00,+,+,,
11-03-2024 17:00,30.44,31.0,29.4,30.88,516806.0,KRVGD,24.99,30.92,30.03,26.55,+_16-02-2024 13:00:00,23.58,-,16.31,-,31.15,30.57,0.94,0.11,0.82,58.76,62.09,+,-,1.45,-50.04,985381.33,-,0.27,0.86,0.31,1.02,29.3,31.74,27.1,31.7,12328051.0,1.87,0.88,0.99,78.01,55.89,27.29,25.39,1.9,25.54,10.68,55.05,10609299.67,+,+,+,-,,+_05-02-2024 09:00:00,3.59,13.14,+,-,False,7.49,-,H_Wma9:H_Tk:H_Wma15,7.72,-,,,,,,,+,-_11-03-2024 13:00:00,+,,,
11-03-2024 17:00,7070.0,7070.0,7070.0,7070.0,215.0,KSTUR,2954.92,6435.0,5671.25,3468.75,+_26-01-2024 09:00:00,139.26,-,103.82,-,6685.56,6305.06,704.8,137.0,567.8,89.58,80.37,+,+,0.0,-20.07,955.0,-,384.44,5.75,764.94,12.13,4447.5,6427.5,4272.5,6427.5,16248.0,903.06,387.74,515.32,92.01,70.25,3766.3,3091.84,674.46,3917.75,31.58,16.62,17060.67,-,+,+,-,,+_19-02-2024 09:00:00,3303.7,87.72,+,-,False,21.81,-,H_Tk:H_Wma9:H_Wma15,87.72,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
11-03-2024 17:00,109.5,109.5,109.5,109.5,65372.0,KTLEV,89.4,104.15,116.1,106.38,-_05-03-2024 13:00:00,22.48,-,2.94,-,105.38,105.0,-1.21,0.43,-1.64,53.93,44.34,+,+,0.0,-96.1,935719.33,-,4.12,3.91,4.5,4.29,106.0,111.0,98.8,99.6,11953437.0,16.69,2.11,14.57,68.54,74.83,98.75,92.22,6.54,87.12,-6.92,-49.81,21287200.33,-,+,+,+,,+_20-11-2023 09:00:00,10.75,10.88,+,-,False,7.09,-,H_Wma9:H_Wma15:H_Tk,10.88,-,,,,,,,,+_11-03-2024 09:00:00,+,+,,
11-03-2024 17:00,74.2,74.65,73.5,73.8,75535.0,KTSKR,71.61,73.65,75.82,75.12,-_07-03-2024 09:00:00,3.06,-,-1.76,+,73.67,73.27,-0.61,0.15,-0.76,47.73,43.54,+,-,-0.54,-79.77,420409.0,-,0.13,0.18,0.53,0.73,77.4,81.45,70.2,73.1,5469195.0,3.16,0.19,2.97,55.23,54.62,74.16,71.94,2.22,69.72,-5.31,-18.17,6334319.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.36,-0.48,-,+,False,3.09,-,H_Wma9:H_Wma15:H_Tk,0.67,+,AsagiKesti,AsagiKesti,,,,,,+_07-03-2024 17:00:00,+,,-,+
11-03-2024 17:00,95.0,95.45,92.8,92.8,481127.0,KUTPO,68.31,86.22,86.02,71.15,+_22-02-2024 13:00:00,35.85,-,30.43,-,88.89,85.93,3.47,1.17,2.3,67.06,56.94,+,+,-2.32,-42.92,980219.0,-,3.91,4.4,6.87,7.99,83.95,89.75,76.6,86.8,7395887.0,5.07,2.48,2.59,75.48,54.35,73.68,68.27,5.4,70.18,6.37,-4.68,6221645.67,+,+,+,-,,+_12-02-2024 09:00:00,19.12,25.96,+,-,True,7.92,-,H_Wma9:H_Tk:H_Wma15,25.96,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 17:00,44.0,44.0,44.0,44.0,10492.0,KUVVA,47.68,45.43,44.78,51.28,+_08-03-2024 17:00:00,-7.72,-,-14.19,-,45.03,44.95,-0.56,0.11,-0.67,39.86,41.94,+,-,-2.57,113.47,9999.0,+,1.03,2.29,0.95,2.11,45.84,46.86,42.7,45.02,308250.0,-0.85,-0.49,-0.36,46.63,45.98,46.2,45.75,0.45,52.5,-1.83,27.25,291340.33,-,-,-,-,,+_04-03-2024 09:00:00,-2.2,-4.76,-,-,False,0.99,-,H_Tk:H_Wma9:H_Wma15,-4.76,-,,,,,,,-,-_08-03-2024 09:00:00,-,,,-
11-03-2024 17:00,53.5,53.55,52.8,52.8,182559.0,KUYAS,59.15,55.4,55.53,58.18,-_11-03-2024 17:00:00,-10.74,-,-9.24,-,54.2,54.39,-0.57,-0.08,-0.49,36.47,44.82,-,-,-1.31,-35.03,364105.0,-,1.4,2.58,1.59,2.92,55.05,59.2,52.75,54.65,5534798.0,1.15,-2.43,3.58,46.98,54.14,57.13,59.21,2.08,66.03,-0.64,-2.62,8651151.33,-,-,-,-,,-_15-01-2024 09:00:00,-4.33,-7.57,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-6.26,-,,,,,,,,-_08-03-2024 13:00:00,-,,,-
11-03-2024 17:00,23.82,23.86,23.42,23.44,640379.0,KZBGY,23.04,23.55,23.78,26.04,-_22-02-2024 13:00:00,1.72,+,-9.98,-,23.55,23.4,-0.29,0.13,-0.43,44.82,38.47,+,-,-1.68,-31.36,1244194.67,-,0.11,0.45,0.04,0.19,24.42,24.76,22.38,23.36,20217705.0,1.37,0.42,0.95,54.89,57.74,24.68,23.53,1.15,22.52,-3.71,-17.16,28651367.33,-,+,+,+,,+_25-12-2023 09:00:00,-1.24,-5.04,-,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,-3.34,-,,,,,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,27.38,27.54,27.24,27.24,333514.0,KZGYO,26.64,27.76,28.1,28.29,-_06-03-2024 17:00:00,2.26,-,-3.71,-,27.62,27.6,-0.04,-0.02,-0.01,46.08,48.77,-,-,-0.44,-76.81,1294676.33,-,0.38,1.37,0.36,1.29,29.3,29.34,26.7,27.58,22442855.0,-0.99,,,50.83,46.87,27.67,26.44,1.22,26.52,-4.7,5.64,22419058.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.43,-1.54,-,+,False,4.62,-,H_Wma9:H_Tk:H_Wma15,-0.46,+,,,,,,,,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,68.9,69.55,68.75,69.5,525854.0,LIDER,64.63,69.15,67.9,65.03,+_11-03-2024 09:00:00,7.54,-,6.88,-,69.17,68.77,0.15,0.14,0.01,54.88,49.39,+,+,0.94,-56.34,1139683.67,-,0.33,0.47,0.73,1.06,69.25,71.3,64.5,69.05,15923967.0,3.48,0.11,3.37,55.5,51.71,66.81,64.16,2.64,74.6,-1.0,97.84,11407963.33,+,+,+,-,,+_19-02-2024 09:00:00,2.69,4.03,+,-,False,4.12,-,H_Tk:H_Wma9:H_Wma15,2.91,-,,,,,,+,,+_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,8.58,8.67,8.49,8.52,1775667.0,LIDFA,8.27,8.49,8.46,8.78,+_11-03-2024 09:00:00,2.98,-,-2.91,-,8.51,8.4,0.1,0.04,0.05,57.26,53.44,+,+,-0.93,-78.2,5949115.33,-,0.01,0.15,0.12,1.41,8.43,8.64,7.99,8.44,50919515.0,0.67,-0.22,0.89,56.85,60.72,8.49,8.52,0.04,8.57,1.2,9.24,45749223.0,-,-,+,-,,-_19-02-2024 09:00:00,0.03,0.39,+,+,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,0.04,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 17:00,481.5,491.0,475.75,476.0,83046.0,LINK,310.29,467.25,437.38,373.0,+_23-02-2024 13:00:00,53.4,-,27.61,-,467.16,461.94,22.24,0.8,21.44,64.65,65.99,+,-,-1.09,-65.45,243065.67,-,8.84,1.89,14.06,3.04,380.0,496.5,378.25,450.0,3397622.0,76.39,16.31,60.09,85.05,76.96,363.7,322.29,41.42,290.27,18.97,-25.52,3471926.0,+,+,+,+,,+_26-06-2023 09:00:00,112.3,30.88,+,-,True,12.85,-,H_Wma9:H_Wma15:H_Tk,30.81,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,69.1,69.3,68.0,68.35,142432.0,LKMNH,55.85,66.92,64.65,59.6,+_04-03-2024 13:00:00,22.39,-,14.68,-,68.09,66.39,2.31,0.57,1.74,62.31,60.72,+,+,-1.16,-77.52,561305.67,-,0.26,0.39,1.96,2.95,60.65,71.35,58.2,66.9,8665976.0,6.44,0.24,6.19,66.88,64.12,59.77,58.06,1.71,56.12,10.49,239.74,4607581.0,+,+,+,+,,+_26-02-2024 09:00:00,8.58,14.36,+,-,True,2.94,-,H_Wma9:H_Wma15:H_Tk,13.77,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,33.38,33.52,32.02,32.02,4981115.0,LMKDC,21.73,34.83,33.99,,+_11-03-2024 17:00:00,47.36,-,,-,33.84,34.53,2.4,-1.34,3.73,49.65,71.55,-,-,-4.07,-84.21,20249970.67,-,1.82,5.39,2.51,7.28,34.66,41.92,33.66,34.3,447827435.0,,,,,,,,,,8.82,641.17,169594852.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 17:00,94.35,95.7,94.1,94.2,322786.0,LOGO,90.74,95.5,103.02,103.3,-_01-03-2024 17:00:00,3.82,-,-8.81,-,94.5,94.37,-3.0,0.19,-3.19,38.61,33.37,+,-,-0.05,-53.61,756687.33,-,0.3,0.32,0.17,0.18,103.2,105.9,90.55,94.75,10285498.0,8.14,2.11,6.03,57.7,59.49,98.24,92.21,6.03,89.25,-8.19,-18.45,11325355.67,-,+,+,+,,+_18-12-2023 09:00:00,-4.04,-4.11,-,-,False,6.54,-,H_Wma9:H_Wma15:H_Tk,-2.58,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,+,,+
11-03-2024 17:00,3.29,3.33,3.28,3.31,2310953.0,LRSHO,2.76,3.4,3.47,2.94,-_08-03-2024 09:00:00,20.05,-,12.78,-,3.37,3.37,0.04,-0.02,0.06,48.89,55.27,-,-,0.61,-62.91,4663580.33,-,0.06,1.75,0.06,1.89,3.44,3.67,3.28,3.38,140000609.0,0.22,0.11,0.11,69.73,54.74,2.99,2.76,0.23,2.8,-1.46,-50.47,222765997.67,-,+,+,-,,+_12-02-2024 09:00:00,0.32,10.69,+,-,False,8.16,-,H_Wma9:H_Tk:H_Wma15,9.68,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,
11-03-2024 17:00,110.8,111.1,108.7,109.2,28974.0,LUKSK,85.39,114.15,113.8,94.85,+_05-03-2024 09:00:00,27.88,-,15.13,-,110.66,111.94,0.53,-1.21,1.75,47.0,53.22,-,-,-0.73,-72.03,110389.33,-,1.46,1.32,2.74,2.45,107.5,127.8,105.9,108.7,2618382.0,13.3,3.62,9.68,79.41,65.1,94.75,85.8,8.95,88.9,1.87,-11.55,3506673.0,-,+,+,-,,+_12-02-2024 09:00:00,14.45,15.25,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,14.73,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 17:00,1280.0,1288.0,1269.0,1269.0,9989.0,MAALT,1110.92,1265.0,1221.0,1306.5,+_08-03-2024 09:00:00,14.23,-,-2.87,-,1263.98,1260.88,5.53,6.44,-0.91,52.94,52.14,+,+,-0.86,-65.43,29610.0,-,5.02,0.4,8.12,0.64,1206.0,1310.0,1113.0,1235.0,604262.0,134.51,11.72,122.78,64.27,59.69,1196.73,1112.73,84.0,1115.5,2.75,16.85,663361.33,-,+,+,-,,+_05-02-2024 09:00:00,72.27,6.04,+,-,True,7.55,-,H_Wma9:H_Tk:H_Wma15,6.04,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,77.35,77.55,76.5,77.0,38317.0,MACKO,79.13,76.38,80.3,84.2,-_01-03-2024 17:00:00,-2.7,-,-8.55,-,76.96,76.18,-1.04,0.51,-1.55,47.19,38.84,+,-,-0.26,-78.17,186573.67,-,0.04,0.05,0.82,1.08,78.75,79.95,71.8,75.85,2943546.0,-0.27,-0.49,0.22,46.12,46.02,79.04,77.15,1.89,82.5,-4.41,-38.05,4176931.33,-,-,-,-,,+_19-02-2024 09:00:00,-2.04,-2.58,-,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,-1.88,+,,,,,,,,+_07-03-2024 09:00:00,+,,,-
11-03-2024 17:00,14.55,14.55,14.28,14.28,920487.0,MAGEN,14.07,14.42,15.36,14.7,-_06-03-2024 17:00:00,1.47,+,-2.82,-,14.5,14.61,-0.17,-0.12,-0.05,40.75,45.1,-,-,-1.92,-53.5,2429572.33,-,0.22,1.54,0.33,2.28,16.45,16.48,13.76,14.74,84745146.0,-0.61,0.23,-0.84,49.89,41.25,14.1,13.19,0.92,16.09,-9.29,-55.46,155304651.67,-,+,-,-,,+_26-02-2024 09:00:00,0.18,1.25,+,+,True,6.96,-,H_Tk:H_Wma9:H_Wma15,1.25,+,,,,-,,-,,-_11-03-2024 17:00:00,-,,,
11-03-2024 17:00,56.3,56.8,55.5,55.5,56269.0,MAKIM,54.4,56.9,59.8,59.15,-_04-03-2024 17:00:00,2.02,-,-6.17,-,56.38,56.34,-1.11,-0.02,-1.09,40.23,40.2,-,-,-1.42,-48.83,116513.67,-,0.88,1.56,0.84,1.49,60.25,66.25,53.35,56.3,3192536.0,4.35,0.23,4.12,57.69,57.47,57.45,54.41,3.04,52.76,-6.56,28.7,3303416.33,+,+,+,+,,+_12-02-2024 09:00:00,-1.95,-3.39,-,-,False,5.58,-,H_Wma9:H_Wma15:H_Tk,-1.13,+,AsagiDondu:Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,7.1,7.1,6.95,6.99,874130.0,MAKTK,6.51,7.14,7.46,7.24,-_04-03-2024 17:00:00,7.44,-,-3.39,-,7.14,7.14,-0.08,-0.02,-0.07,39.76,42.87,-,-,-1.55,-49.87,2016495.67,-,0.15,2.14,0.15,2.15,7.57,7.68,6.88,7.2,31675482.0,0.51,0.15,0.36,64.82,57.64,6.95,6.51,0.44,6.49,-4.89,-60.21,55722560.0,-,+,+,+,,+_05-02-2024 09:00:00,0.04,0.6,+,+,True,6.7,-,H_Wma9:H_Wma15:H_Tk,0.02,+,,,,,,,,-_11-03-2024 13:00:00,-,-,,
11-03-2024 17:00,10.12,10.12,9.99,10.07,410636.0,MANAS,9.43,10.02,10.66,10.45,-_04-03-2024 09:00:00,6.79,-,-3.64,-,10.09,10.01,-0.11,0.02,-0.14,47.13,42.82,+,-,-0.49,-56.2,989191.0,-,0.02,0.16,0.06,0.57,11.09,11.77,9.54,10.01,28161076.0,0.28,0.23,0.05,54.72,48.3,9.95,9.32,0.63,9.49,-9.74,-46.44,34865875.0,-,+,+,-,,+_12-02-2024 09:00:00,0.12,1.22,+,+,True,6.74,-,H_Wma9:H_Tk:H_Wma15,0.42,+,,,,,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,19.79,19.88,19.7,19.81,598958.0,MARBL,19.58,20.8,23.59,23.73,-_04-03-2024 13:00:00,1.17,+,-16.52,-,20.37,20.58,-0.81,-0.1,-0.71,30.4,35.03,-,-,0.2,-72.56,1627733.67,-,0.56,2.75,0.77,3.73,22.7,23.1,20.1,20.6,35879741.0,,,,59.31,,21.52,19.81,1.72,,-9.65,-64.04,67028017.0,-,-,+,-,,+_11-03-2024 17:00:00,-1.71,-7.96,-,-,True,8.67,-,H_Wma9:H_Wma15:H_Tk,-7.64,-,,,,,,,,-_08-03-2024 09:00:00,-,,,+
11-03-2024 17:00,116.9,123.0,115.5,123.0,75784.0,MARKA,69.51,115.55,101.85,78.18,+_01-03-2024 09:00:00,76.96,-,57.34,-,117.5,116.62,7.66,0.15,7.51,72.52,77.4,+,-,5.13,22.98,115140.0,-,5.5,4.68,6.39,5.48,96.0,121.6,95.9,117.5,2701659.0,20.76,6.11,14.65,85.71,76.08,87.62,74.32,13.3,68.82,27.3,105.92,1687224.67,+,+,+,+,,+_23-10-2023 09:00:00,35.38,40.38,+,-,False,17.89,-,H_Wma9:H_Wma15:H_Tk,31.82,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 17:00,4.66,4.71,4.56,4.56,3104590.0,MARTI,4.77,4.76,4.91,5.46,-_27-02-2024 17:00:00,-4.36,-,-16.56,-,4.73,4.8,-0.15,-0.02,-0.14,25.65,33.53,-,-,-2.15,-24.74,3660377.0,-,0.17,3.66,0.24,4.95,5.06,5.27,4.74,4.76,95370576.0,0.39,0.07,0.32,55.15,61.31,5.13,4.87,0.27,4.64,-5.56,-31.49,131855237.33,-,+,+,+,,+_11-12-2023 09:00:00,-0.57,-11.17,-,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,-8.25,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
11-03-2024 17:00,150.7,151.3,149.4,150.5,283035.0,MAVI,131.55,146.9,144.0,143.95,+_08-03-2024 09:00:00,14.41,-,4.55,-,147.59,146.0,2.06,0.92,1.15,71.73,58.92,+,+,-0.07,-70.0,674255.33,-,2.91,1.97,4.5,3.08,145.5,147.4,137.0,145.3,6656602.0,14.12,1.12,13.01,71.08,68.49,141.9,135.38,6.52,121.48,1.54,-1.41,7545400.67,-,+,+,+,,+_18-12-2023 09:00:00,8.6,6.06,+,-,True,4.82,-,H_Wma9:H_Wma15:H_Tk,5.29,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
11-03-2024 17:00,37.12,37.18,36.92,37.08,91500.0,MEDTR,34.97,36.39,37.46,36.08,-_06-03-2024 09:00:00,6.03,-,2.77,-,36.92,36.63,-0.07,0.08,-0.15,51.78,44.65,+,+,-0.22,-63.8,224869.33,-,0.16,0.45,0.45,1.23,38.9,38.96,35.0,36.7,4199832.0,0.26,0.54,-0.28,53.78,45.36,35.79,34.24,1.54,32.64,-4.72,-37.95,5093030.67,-,+,+,+,,+_19-02-2024 09:00:00,1.29,3.62,+,-,True,4.5,-,H_Wma9:H_Wma15:H_Tk,3.17,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 17:00,4.95,4.95,4.9,4.9,876868.0,MEGAP,4.85,4.92,5.0,5.06,-_07-03-2024 09:00:00,0.97,+,-3.16,-,4.95,4.94,-0.03,-0.0,-0.02,45.74,47.29,-,-,-1.01,-71.7,4163323.67,-,0.05,0.93,0.04,0.8,5.15,5.25,4.74,4.93,61796851.0,0.09,0.01,0.08,52.66,48.83,4.96,4.8,0.15,4.86,-3.14,12.99,55788434.67,+,+,+,-,,+_19-02-2024 09:00:00,-0.06,-1.2,-,+,False,3.22,-,H_Wma9:H_Tk:H_Wma15,-0.19,+,,,,,,,-,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,55.6,57.05,54.75,55.2,286862.0,MEGMT,46.43,52.57,54.8,60.42,-_04-03-2024 13:00:00,18.89,-,-8.65,-,55.08,53.52,-0.37,0.72,-1.09,52.01,41.91,+,+,-0.9,-68.29,1080308.33,-,0.12,0.22,1.68,3.14,56.0,58.1,46.14,56.3,17898400.0,,,,,,54.99,,,,0.54,-14.01,20424260.67,-,-,-,-,,,0.21,0.39,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,-0.43,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 17:00,65.45,66.05,65.1,65.1,129069.0,MEKAG,70.34,68.42,72.03,81.88,-_07-03-2024 09:00:00,-7.45,-,-20.49,-,66.69,66.93,-2.16,-0.05,-2.11,31.66,34.31,-,-,-0.53,-72.24,399970.0,-,1.59,2.38,1.83,2.73,77.0,79.4,64.65,67.9,10775530.0,,,,54.32,,74.91,72.56,2.35,71.86,-10.36,-33.92,14090177.0,-,-,+,+,,+_05-02-2024 09:00:00,-9.81,-13.09,-,-,False,3.24,-,H_Wma9:H_Wma15:H_Tk,-11.83,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
11-03-2024 17:00,13.25,13.74,13.22,13.4,82470.0,MEPET,10.29,13.45,13.39,11.58,+_16-02-2024 17:00:00,30.26,-,15.77,-,13.48,13.47,0.17,-0.11,0.28,51.41,54.15,-,-,0.15,-44.42,134631.67,-,0.08,0.6,0.07,0.55,13.4,14.72,12.85,13.75,5209388.0,1.48,0.47,1.02,79.56,63.97,11.58,10.53,1.05,10.72,2.69,-11.4,7034898.67,-,+,+,-,,+_29-01-2024 09:00:00,1.82,15.75,+,-,False,9.96,-,H_Wma9:H_Tk:H_Wma15,14.19,-,,,,,,,,-_11-03-2024 09:00:00,-,+,,
11-03-2024 17:00,15.35,15.42,15.01,15.01,342697.0,MERCN,15.18,15.6,16.5,16.78,-_07-03-2024 13:00:00,-1.15,+,-10.57,-,15.49,15.63,-0.45,-0.09,-0.36,30.47,35.46,-,-,-2.21,-62.66,712367.67,-,0.48,3.09,0.62,3.94,17.3,17.99,15.38,15.6,21351606.0,1.28,0.22,1.06,56.84,61.76,16.24,15.69,0.55,14.34,-9.67,-36.36,25428324.0,-,+,+,+,,+_25-12-2023 09:00:00,-1.23,-7.55,-,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,-5.02,-,,,-,,-,,,-_08-03-2024 17:00:00,-,,,
11-03-2024 17:00,112.0,112.7,110.9,111.0,48408.0,MERIT,91.16,109.2,112.75,104.65,-_08-03-2024 13:00:00,21.77,-,6.07,-,109.94,110.31,0.19,-0.39,0.58,51.36,51.09,-,+,-0.89,-60.75,96193.67,-,1.06,0.97,0.69,0.62,109.0,120.9,104.6,108.7,2570050.0,13.46,2.66,10.8,71.36,65.21,101.89,93.52,8.37,87.28,-0.64,11.78,2831032.67,-,+,+,+,,+_19-06-2023 09:00:00,9.11,8.94,+,-,True,8.95,-,H_Wma9:H_Wma15:H_Tk,8.84,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,13.05,13.25,12.99,13.25,294466.0,MERKO,11.21,13.18,13.68,12.51,-_05-03-2024 17:00:00,18.2,-,5.92,-,13.12,13.06,-0.08,-0.0,-0.07,50.59,45.25,-,+,1.45,-75.63,820283.67,-,0.13,1.01,0.19,1.42,14.13,14.72,12.5,12.91,17216149.0,1.32,0.39,0.93,67.07,61.48,12.49,11.4,1.09,10.9,-7.92,-25.25,19654209.33,-,+,+,+,,+_22-01-2024 09:00:00,0.76,6.08,+,-,False,9.55,-,H_Wma9:H_Wma15:H_Tk,3.99,-,,,,,,+,,+_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,2.73,2.74,2.69,2.7,1591417.0,METRO,2.58,2.76,2.72,2.78,+_04-03-2024 17:00:00,4.74,-,-2.88,-,2.73,2.74,-0.0,-0.0,0.0,45.81,50.74,-,-,-1.1,-47.79,3366177.33,-,0.03,1.24,0.04,1.41,2.74,2.83,2.68,2.72,69491340.0,0.15,0.02,0.13,62.06,57.05,2.69,2.59,0.1,2.5,-0.73,2.73,92216296.0,-,+,+,+,,+_12-02-2024 09:00:00,0.01,0.42,+,+,True,3.98,-,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,9.09,9.15,9.04,9.15,630331.0,METUR,8.07,9.19,9.1,8.52,+_11-03-2024 09:00:00,13.31,-,7.33,-,9.35,9.16,0.16,0.05,0.11,53.37,53.45,+,-,0.44,-79.89,2447633.33,-,0.2,2.16,0.01,0.1,9.0,9.84,8.24,9.58,40376286.0,0.83,0.03,0.8,63.82,57.81,8.52,8.2,0.32,8.02,6.33,-20.17,54362953.67,-,+,+,+,,+_29-01-2024 09:00:00,0.63,7.36,+,-,False,3.91,-,H_Wma9:H_Wma15:H_Tk,6.07,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
