Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 13:00,22.38,22.46,22.38,22.46,4459.0,GOZDE,25.3,23.58,24.73,26.43,-_19-03-2024 17:00:01,-11.23,-,-15.02,-,22.86,23.36,-0.98,-0.2,-0.78,19.36,24.2,-,-,0.36,-99.38,510584.33,-,0.4,1.77,0.9,3.84,25.54,26.76,22.26,23.18,16123633.0,0.63,-0.3,0.93,45.58,50.41,25.74,25.12,0.62,25.57,-10.57,17.62,17146543.0,-,-,-,-,,+_26-02-2024 09:00:01,-3.28,-12.73,-,-,True,2.46,-,H_Wma9:H_Tk:H_Wma15,-12.73,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
01-04-2024 13:00,10.46,10.52,10.45,10.51,21031.0,GRNYO,8.69,10.38,10.18,9.33,+_11-03-2024 09:00:01,20.92,-,12.65,-,10.35,10.22,0.22,0.02,0.2,63.88,58.12,+,+,0.57,-98.98,804271.33,-,0.16,1.5,0.29,2.8,10.19,10.76,9.5,10.4,6921749.0,0.66,0.22,0.44,68.99,55.5,9.43,8.87,0.56,8.46,1.96,-46.42,8113462.67,-,+,+,+,,+_12-02-2024 09:00:01,1.08,11.41,+,-,False,6.34,-,H_Wma9:H_Wma15:H_Tk,10.78,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
01-04-2024 13:00,80.15,80.5,80.1,80.25,12907.0,GRSEL,72.85,74.62,73.88,77.25,+_29-03-2024 13:00:01,10.15,-,3.88,-,77.78,74.88,1.52,1.49,0.03,67.77,49.09,+,+,0.12,-98.41,436538.0,-,2.47,3.18,5.37,7.18,72.4,81.0,65.0,81.0,5739314.0,7.73,-1.0,8.72,62.75,63.02,77.72,75.65,2.07,70.45,11.88,-4.66,6180205.67,-,-,+,+,,+_12-02-2024 09:00:01,2.53,3.26,+,-,False,2.74,-,H_Wma9:H_Wma15:H_Tk,3.06,-,,,,,,,,+_27-03-2024 17:00:01,+,,,
01-04-2024 13:00,68.5,68.65,68.1,68.65,15100.0,GRTRK,59.81,67.88,69.8,66.2,-_27-03-2024 09:00:01,14.78,-,3.7,-,67.84,67.84,0.03,-0.09,0.12,52.83,49.08,-,+,0.15,-95.23,150681.33,-,0.81,1.19,0.81,1.2,70.75,72.95,64.6,67.95,4129386.0,9.12,0.77,8.35,68.99,71.58,65.91,63.0,2.91,54.25,-2.93,-39.75,7014679.67,-,+,+,+,,+_04-12-2023 09:00:01,2.74,4.15,+,-,False,4.62,-,H_Wma9:H_Wma15:H_Tk,3.32,-,,,,,,,,+_29-03-2024 13:00:01,+,+,,
01-04-2024 13:00,9.09,9.12,9.08,9.12,4592.0,GSDDE,9.4,9.84,10.1,10.02,-_29-03-2024 09:00:01,-2.95,-,-8.94,-,9.38,9.64,-0.14,-0.11,-0.03,36.63,50.59,-,-,0.33,-99.66,523730.0,-,0.26,2.76,0.52,5.38,9.3,11.2,9.15,9.45,31928476.0,0.47,0.06,0.41,54.73,57.74,9.83,9.55,0.28,8.98,1.61,262.82,18958245.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.71,-7.24,-,-,True,2.97,-,H_Wma9:H_Wma15:H_Tk,-7.24,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
01-04-2024 13:00,3.89,3.89,3.88,3.89,155467.0,GSDHO,4.11,3.94,3.97,4.18,-_28-03-2024 13:00:01,-5.42,-,-6.94,-,3.94,3.93,-0.03,0.0,-0.03,40.78,41.94,+,-,0.0,-98.2,4112028.67,-,0.05,1.27,0.04,1.05,3.95,4.12,3.82,3.98,110541457.0,0.07,-0.04,0.11,46.73,52.27,4.17,4.17,0.01,4.0,0.51,14.61,103111035.67,+,-,-,-,-,-_01-04-2024 09:00:01,-0.28,-6.61,-,-,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,-6.61,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,6.92,7.03,6.92,7.01,1056905.0,GSRAY,7.05,6.85,6.82,7.19,+_01-04-2024 09:00:01,-0.53,+,-2.5,-,6.78,6.72,-0.01,0.06,-0.07,65.89,44.1,+,+,1.15,-96.34,11604796.33,-,0.23,3.42,0.29,4.38,6.7,6.83,6.51,6.73,99678347.0,0.04,-0.09,0.13,46.64,48.05,7.05,7.0,0.04,7.14,0.75,-42.55,182946281.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.04,-0.5,-,+,True,0.62,+,H_Tk:H_Wma9:H_Wma15,-0.22,+,,,,,,,,+_29-03-2024 09:00:01,+,,,+
01-04-2024 13:00,152.3,153.1,152.2,153.0,69203.0,GUBRF,191.2,165.0,163.25,187.2,+_28-03-2024 09:00:01,-19.98,-,-18.27,-,157.79,158.55,-2.99,-0.05,-2.94,35.73,38.22,-,-,0.46,-97.39,1323716.0,-,4.79,3.04,5.55,3.5,161.0,177.9,148.6,159.1,49499966.0,-33.79,-2.7,-31.09,34.76,31.95,174.85,170.69,4.15,269.9,-1.18,99.35,34649289.33,+,-,-,-,,+_18-03-2024 09:00:01,-21.85,-12.5,-,-,True,2.43,-,H_Tk:H_Wma9:H_Wma15,-12.44,-,,,,,,,,-_29-03-2024 09:00:01,-,-,,-
01-04-2024 13:00,24.24,24.32,24.24,24.3,20657.0,GWIND,25.88,24.66,24.42,27.75,+_28-03-2024 09:00:01,-6.1,-,-12.43,-,24.56,24.63,-0.18,0.02,-0.2,43.17,46.54,+,-,0.16,-99.45,1443836.67,-,0.26,1.06,0.33,1.35,23.34,25.84,23.3,24.78,30415662.0,0.36,-0.35,0.71,47.16,51.31,26.11,26.0,0.11,25.68,6.17,26.87,24262133.33,+,-,-,+,,+_12-02-2024 09:00:01,-1.81,-6.94,-,-,True,0.41,+,H_Wma9:H_Wma15:H_Tk,-6.86,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,43.26,43.48,43.24,43.48,278.0,GZNMI,37.86,43.55,45.71,44.81,-_26-03-2024 09:00:01,14.84,-,-2.97,-,43.79,43.39,-0.77,0.03,-0.8,43.78,36.34,+,-,0.51,-99.89,119488.33,-,0.31,0.71,0.09,0.21,49.0,49.0,41.12,45.5,4127166.0,6.38,1.51,4.87,73.26,70.13,44.49,40.43,4.06,34.95,-7.14,1.21,4845275.33,-,+,+,+,,+_29-01-2024 09:00:01,-1.01,-2.26,-,-,True,10.05,-,H_Wma9:H_Wma15:H_Tk,-2.26,-,,,,,,,+,-_01-04-2024 09:00:01,+,,,+
01-04-2024 13:00,12.93,12.95,12.88,12.95,784810.0,HALKB,13.59,13.34,13.39,14.49,-_04-03-2024 09:00:01,-4.73,-,-10.63,-,13.27,13.28,-0.09,-0.02,-0.07,38.36,45.2,-,-,0.08,-97.48,13431643.0,-,0.32,2.44,0.33,2.47,13.36,13.89,13.05,13.56,269189856.0,0.15,-0.01,0.16,50.16,50.8,13.88,13.72,0.16,13.57,1.57,-2.98,245455137.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.93,-6.67,-,-,True,1.14,-,H_Wma9:H_Wma15:H_Tk,-6.67,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,13.96,13.99,13.94,13.97,10842.0,HATEK,14.09,13.94,13.78,15.74,+_01-04-2024 09:00:01,-0.83,+,-11.25,-,13.64,13.5,-0.22,0.13,-0.36,52.19,38.77,+,+,0.07,-99.5,830821.33,-,0.33,2.42,0.47,3.48,13.86,14.43,12.64,13.57,9958710.0,1.11,-0.05,1.16,52.74,58.85,14.84,14.35,0.49,13.89,-2.16,-44.01,17856541.33,-,-,+,+,,+_05-02-2024 09:00:01,-0.87,-5.87,-,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,-5.73,-,,AsagiDondu,,,,,,+_27-03-2024 17:00:01,+,,,
01-04-2024 13:00,62.45,62.75,62.4,62.75,21078.0,HATSN,69.41,65.42,66.57,79.82,-_01-03-2024 09:00:01,-9.6,-,-21.39,-,64.26,64.25,-1.44,0.19,-1.62,37.33,36.31,+,-,0.48,-98.4,590612.67,-,1.51,2.35,1.5,2.33,66.6,68.5,61.3,66.5,13103949.0,7.48,,,54.42,64.11,74.37,72.4,1.97,69.87,0.0,-20.99,16396561.67,-,-,+,+,,+_05-02-2024 09:00:01,-11.62,-15.62,-,-,True,2.71,-,H_Wma9:H_Wma15:H_Tk,-15.62,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,2.13,2.14,2.12,2.14,403343.0,HDFGS,2.02,2.16,2.07,2.09,+_26-03-2024 09:00:01,5.86,-,2.39,-,2.16,2.13,0.05,0.01,0.03,58.03,60.45,+,-,0.47,-97.42,7403278.67,-,0.02,0.82,0.01,0.4,1.92,2.27,1.89,2.19,223247779.0,0.06,0.0,0.06,59.11,53.39,2.08,2.04,0.04,2.0,14.06,137.45,140587826.67,+,+,+,+,,+_12-02-2024 09:00:01,0.06,2.83,+,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,1.87,+,,,,,,,,-_01-04-2024 09:00:01,+,,,
01-04-2024 13:00,26.18,26.18,26.12,26.12,794.0,HEDEF,27.63,26.43,26.24,26.88,+_29-03-2024 17:00:01,-5.47,-,-2.83,-,26.06,25.79,0.07,0.19,-0.12,54.64,47.61,+,+,-0.08,-99.59,85406.0,-,0.06,0.23,0.33,1.29,25.16,26.86,24.5,26.86,1778113.0,0.56,-0.8,1.36,48.87,54.94,27.33,28.37,1.04,29.7,6.76,-18.1,2732329.33,-,-,-,-,,-_04-03-2024 09:00:01,-1.21,-4.42,-,-,False,-3.67,-,H_Tk:H_Wma15:H_Wma9,-4.2,-,,,,,,,,+_26-03-2024 17:00:01,+,,,-
01-04-2024 13:00,15.56,15.57,15.51,15.53,855599.0,HEKTS,18.81,16.6,16.64,18.7,-_26-03-2024 13:00:01,-17.45,-,-16.95,-,16.38,16.49,-0.32,-0.1,-0.22,29.83,38.83,-,-,-0.13,-97.98,18162696.67,-,0.85,5.21,0.96,5.85,17.15,17.73,16.22,16.85,387705580.0,-1.8,0.01,-1.81,36.62,37.84,18.17,18.38,0.22,20.49,-1.86,40.85,322551073.67,+,+,-,-,,-_21-08-2023 09:00:01,-2.64,-14.52,-,-,False,-1.17,-,H_Tk:H_Wma15:H_Wma9,-14.3,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
01-04-2024 13:00,19.67,19.79,19.67,19.78,2959.0,HKTM,21.41,19.82,20.47,25.49,-_18-03-2024 09:00:01,-7.59,-,-22.4,-,19.72,19.6,-0.37,0.15,-0.52,44.71,36.94,+,-,0.61,-99.4,214152.0,-,0.06,0.29,0.18,0.93,19.85,20.56,18.86,20.02,4429130.0,0.61,-0.11,0.72,47.57,51.55,22.04,21.53,0.51,22.79,0.86,-46.3,10520217.67,-,-,-,-,,+_19-02-2024 09:00:01,-2.26,-10.24,-,-,True,2.37,-,H_Tk:H_Wma9:H_Wma15,-10.2,-,,,,,,+,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 13:00,2.75,2.76,2.74,2.76,85392.0,HLGYO,3.09,2.85,3.04,3.41,-_12-03-2024 17:00:01,-10.6,-,-19.06,-,2.85,2.86,-0.09,0.0,-0.09,27.86,27.38,+,-,0.36,-99.44,6157835.0,-,0.09,3.2,0.1,3.53,3.01,3.02,2.84,2.95,109674685.0,0.1,0.01,0.09,47.36,52.56,3.26,3.16,0.1,2.94,-1.99,-24.21,126577246.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.5,-15.31,-,-,True,3.1,-,H_Wma9:H_Wma15:H_Tk,-15.31,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,65.05,65.35,64.9,64.95,5819.0,HTTBT,65.15,64.8,64.28,69.38,+_26-03-2024 17:00:01,-0.31,+,-6.38,-,64.8,64.57,0.32,0.2,0.12,53.96,52.58,+,+,-0.61,-97.18,96927.33,-,0.15,0.23,0.38,0.59,64.5,65.85,61.6,65.85,1753427.0,3.79,-0.9,4.69,56.38,63.75,67.37,67.0,0.37,64.97,1.62,-32.64,2384760.0,-,-,+,+,,+_29-01-2024 09:00:01,-2.42,-3.59,-,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,-3.0,-,,AsagiDondu,-,,-,,,+_29-03-2024 13:00:01,+,,,-
01-04-2024 13:00,11.18,11.3,11.17,11.3,24502.0,HUBVC,11.9,11.55,12.5,13.76,-_25-03-2024 17:00:01,-5.02,-,-17.88,-,11.57,11.6,-0.36,-0.02,-0.35,35.87,35.73,-,-,0.8,-96.55,392563.33,-,0.27,2.34,0.3,2.59,13.07,13.24,11.28,11.86,13029453.0,1.46,0.05,1.41,56.45,63.72,13.16,12.44,0.72,12.35,-9.12,-26.31,16113955.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.86,-14.14,-,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,-14.14,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,7.22,7.25,7.2,7.22,125447.0,HUNER,7.43,7.14,7.09,7.88,+_01-04-2024 09:00:01,-2.87,-,-8.38,-,7.03,6.96,-0.0,0.06,-0.06,58.82,45.47,+,+,-0.14,-98.36,2839339.0,-,0.19,2.64,0.26,3.79,6.92,7.57,6.61,7.03,39578255.0,-0.11,-0.01,-0.09,43.71,45.64,7.52,7.45,0.07,7.34,1.74,88.25,29531301.33,+,-,-,+,,+_12-02-2024 09:00:01,-0.3,-3.99,-,-,False,0.97,-,H_Wma9:H_Wma15:H_Tk,-3.59,-,,AsagiDondu,,,,,,+_29-03-2024 13:00:01,+,,,-
01-04-2024 13:00,4.68,4.68,4.67,4.67,13177.0,HURGZ,4.73,4.76,4.87,5.04,-_01-04-2024 09:00:01,-1.33,+,-7.34,-,4.75,4.79,-0.06,-0.01,-0.05,36.13,44.12,-,-,0.0,-99.16,771755.33,-,0.08,1.74,0.12,2.42,4.88,5.1,4.65,4.81,39230245.0,0.08,0.06,0.02,52.25,49.89,4.91,4.72,0.19,5.22,-1.43,67.91,30965647.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.24,-4.85,-,-,False,3.96,-,H_Tk:H_Wma9:H_Wma15,-4.65,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,14.7,14.75,14.65,14.75,3320.0,ICBCT,16.02,15.07,15.32,15.99,-_27-03-2024 09:00:01,-7.91,-,-7.75,-,14.89,14.88,-0.17,-0.0,-0.16,41.49,42.12,-,-,0.2,-99.33,214417.67,-,0.14,0.96,0.13,0.88,15.46,16.3,14.25,15.07,6121280.0,1.02,-0.54,1.56,49.9,59.57,16.1,16.54,0.44,15.96,-2.52,-24.68,6853388.0,-,-,-,-,,-_18-03-2024 09:00:01,-1.35,-8.39,-,-,True,-2.65,-,H_Wma15:H_Wma9:H_Tk,-8.39,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,15.9,15.9,15.51,15.51,22411.0,ICUGS,14.42,16.3,16.3,15.8,+_01-04-2024 09:00:01,7.58,-,-1.84,+,15.85,15.68,0.05,0.07,-0.02,48.01,48.55,+,-,-2.51,-97.17,378046.0,-,0.34,2.16,0.17,1.07,15.62,16.82,14.81,16.82,1884784.0,2.27,0.14,2.14,71.55,73.36,16.31,15.53,0.78,13.06,7.61,-54.58,3052808.67,-,+,+,+,,+_18-12-2023 09:00:01,-0.8,-4.88,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-2.49,-,,,,-,,-,-,-_01-04-2024 13:00:01,-,,,
01-04-2024 13:00,6.08,6.09,6.08,6.09,4199.0,IDGYO,5.95,6.15,6.28,6.39,-_26-03-2024 09:00:01,2.43,-,-4.69,-,6.1,6.1,-0.06,-0.0,-0.06,45.24,43.46,-,-,0.16,-98.48,136380.67,-,0.01,0.23,0.01,0.18,6.5,6.57,5.86,6.15,3162818.0,0.29,0.05,0.24,53.84,51.32,6.25,5.95,0.3,5.88,-5.82,-31.08,3623724.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.16,-2.63,-,-,True,5.04,-,H_Wma9:H_Wma15:H_Tk,-2.63,-,Arasinda,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,4.87,4.87,4.84,4.84,5972.0,IEYHO,5.31,5.02,5.3,5.86,-_29-03-2024 09:00:01,-8.88,-,-17.48,-,4.91,4.96,-0.15,-0.01,-0.14,37.07,39.87,-,-,-0.62,-99.81,1700626.0,-,0.07,1.47,0.12,2.5,5.36,5.9,4.8,4.94,100363381.0,0.51,-0.11,0.62,51.21,61.8,5.57,5.49,0.08,4.87,-8.18,-34.3,104322430.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.73,-13.15,-,-,False,1.49,-,H_Wma9:H_Wma15:H_Tk,-12.61,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
01-04-2024 13:00,13.18,13.27,13.18,13.27,16453.0,IHAAS,14.43,13.44,13.64,14.9,-_13-03-2024 17:00:01,-8.06,-,-10.94,-,13.35,13.34,-0.14,0.02,-0.16,42.89,41.08,+,-,0.61,-95.26,158646.67,-,0.08,0.61,0.07,0.54,13.82,13.9,13.08,13.6,3909888.0,-3.21,1.1,-4.3,36.73,35.94,14.22,14.24,0.02,14.77,-1.45,-34.15,7484131.0,-,+,-,-,-,-_01-04-2024 09:00:01,-0.95,-6.66,-,-,True,-0.17,+,H_Tk:H_Wma15:H_Wma9,-6.66,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,2.08,2.09,2.07,2.07,293203.0,IHEVA,2.58,2.2,2.25,2.9,-_05-03-2024 13:00:01,-19.89,-,-28.74,-,2.19,2.23,-0.08,-0.01,-0.06,21.89,32.36,-,-,0.0,-95.08,2675607.33,-,0.12,5.66,0.16,7.12,2.31,2.38,2.23,2.27,36313251.0,0.1,-0.07,0.17,45.73,55.46,2.62,2.63,0.01,2.78,-1.73,8.54,48776115.67,-,-,-,-,-,-_01-04-2024 09:00:01,-0.55,-20.86,-,-,False,-0.36,+,H_Tk:H_Wma15:H_Wma9,-20.09,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
01-04-2024 13:00,1.04,1.05,1.04,1.05,287643.0,IHGZT,1.29,1.08,1.12,1.32,-_07-03-2024 13:00:01,-18.5,-,-20.75,-,1.08,1.08,-0.03,0.0,-0.04,30.74,30.4,+,-,0.0,-97.34,4604709.0,-,0.03,2.72,0.03,2.91,1.13,1.14,1.05,1.11,62231951.0,0.0,-0.04,0.04,40.48,51.17,1.28,1.31,0.03,1.36,-1.77,-64.24,97608453.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.23,-17.94,-,-,False,-2.06,-,H_Tk:H_Wma15:H_Wma9,-17.94,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,1.26,1.26,1.26,1.26,33354.0,IHLGM,1.47,1.34,1.34,1.48,+_29-03-2024 09:00:01,-14.09,-,-14.58,-,1.33,1.32,-0.01,0.0,-0.01,36.89,43.74,+,-,0.0,-99.92,16346700.0,-,0.07,5.03,0.06,4.69,1.33,1.42,1.27,1.4,109930814.0,0.01,-0.04,0.05,46.95,50.67,1.45,1.48,0.03,1.71,5.26,5.67,109970183.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.19,-13.29,-,-,False,-1.77,-,H_Tk:H_Wma15:H_Wma9,-13.29,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,2.37,2.39,2.36,2.39,18183.0,IHYAY,2.91,2.45,2.62,3.08,-_27-03-2024 09:00:01,-17.99,-,-22.53,-,2.45,2.47,-0.09,-0.01,-0.07,30.01,33.56,-,-,0.84,-98.59,641375.67,-,0.06,2.3,0.08,3.42,2.85,2.86,2.43,2.48,15752756.0,0.19,-0.15,0.34,45.38,60.6,2.9,3.0,0.11,3.26,-11.74,-31.27,19101414.67,-,-,-,-,,-_18-03-2024 09:00:01,-0.51,-17.46,-,-,True,-3.58,-,H_Tk:H_Wma15:H_Wma9,-17.46,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
01-04-2024 13:00,16.72,16.81,16.71,16.81,84687.0,IMASM,16.53,16.78,17.13,19.74,-_13-03-2024 09:00:01,1.71,+,-14.86,-,16.9,16.83,-0.24,0.08,-0.32,43.72,39.76,+,-,0.42,-96.57,1021025.33,-,0.09,0.56,0.02,0.14,17.05,18.07,16.2,17.24,36518136.0,-0.61,0.97,-1.58,50.82,44.09,17.5,16.41,1.09,18.0,1.17,-16.98,108357701.0,-,+,+,-,,+_19-02-2024 09:00:01,-0.69,-3.93,-,-,True,6.61,-,H_Tk:H_Wma9:H_Wma15,-3.93,-,Arasinda,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,8.57,8.57,8.54,8.56,135850.0,INDES,8.96,8.93,9.62,10.82,-_19-03-2024 09:00:01,-4.49,-,-20.89,-,8.88,8.97,-0.37,-0.04,-0.33,25.58,30.69,-,-,0.0,-96.55,1682800.67,-,0.32,3.56,0.41,4.56,10.1,10.18,8.92,9.13,43969310.0,0.92,0.17,0.75,56.57,59.52,9.89,9.22,0.67,9.02,-8.33,-43.23,87803311.67,-,+,+,+,,+_12-02-2024 09:00:01,-1.33,-13.46,-,-,False,7.3,-,H_Wma9:H_Wma15:H_Tk,-13.36,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,10.64,10.72,10.64,10.7,27045.0,INFO,13.73,10.96,11.98,14.45,-_06-03-2024 09:00:01,-22.05,-,-25.95,-,10.87,10.94,-0.6,0.04,-0.63,25.93,20.77,+,-,0.38,-97.97,536308.0,-,0.17,1.54,0.24,2.19,12.2,12.35,10.79,11.11,19105797.0,0.01,-0.39,0.4,37.91,49.98,13.62,13.76,0.14,13.76,-11.54,59.87,14946837.33,+,-,-,-,-,-_01-04-2024 09:00:01,-2.92,-21.45,-,-,True,-1.04,-,H_Wma15:H_Tk:H_Wma9,-21.3,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,576.0,579.5,576.0,579.0,263.0,INGRM,619.96,602.25,597.0,689.0,+_01-04-2024 09:00:01,-6.61,-,-15.97,-,586.07,586.9,-8.69,0.9,-9.59,40.65,41.14,+,-,0.43,-99.68,35249.67,-,7.07,1.21,7.9,1.35,607.5,619.0,562.0,594.5,714649.0,33.76,-3.18,36.94,49.85,52.84,653.34,631.98,21.36,635.5,-2.14,-0.54,1035278.0,-,-,-,-,,+_12-02-2024 09:00:01,-74.34,-11.38,-,-,True,3.38,-,H_Wma9:H_Tk:H_Wma15,-11.3,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,299.5,301.25,297.75,301.25,2403.0,INTEM,302.37,312.62,330.12,363.75,-_26-03-2024 17:00:01,-0.37,+,-17.18,-,309.61,311.34,-7.56,-1.34,-6.23,36.07,39.49,-,-,1.01,-96.25,29413.33,-,8.36,2.7,10.09,3.24,340.0,357.0,304.75,318.0,713925.0,38.48,1.69,36.79,59.58,59.43,330.85,308.72,22.13,301.6,-5.92,-39.11,957842.67,-,+,+,+,,+_19-02-2024 09:00:01,-29.6,-8.95,-,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,-8.95,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,40.92,41.08,40.9,41.0,9873.0,INVEO,45.42,41.81,42.62,46.75,-_01-04-2024 09:00:01,-9.73,-,-12.3,-,41.57,41.98,-0.25,-0.1,-0.15,41.96,51.55,-,-,0.2,-98.33,268148.0,-,0.57,1.37,0.98,2.35,40.48,45.18,40.18,41.5,10621652.0,0.49,-1.38,1.87,45.36,51.5,44.42,45.15,0.73,47.42,2.52,87.15,7895290.33,+,-,-,-,,-_25-03-2024 09:00:01,-3.42,-7.69,-,-,True,-1.62,-,H_Tk:H_Wma15:H_Wma9,-7.51,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
01-04-2024 09:00,348.0,350.0,338.75,339.5,13765.0,INVES,362.06,346.38,350.0,390.0,-_15-03-2024 09:00:01,-6.23,-,-12.95,-,342.78,341.93,-6.6,1.39,-7.99,41.43,34.66,+,-,-2.58,78.21,11569.0,+,3.28,0.96,2.43,0.71,360.0,363.75,332.0,348.5,261993.0,18.48,-2.79,21.27,50.68,54.54,377.38,366.76,10.62,336.25,-3.19,2.52,286741.0,-,-,+,+,,+_19-02-2024 09:00:01,-37.88,-10.04,-,-,False,2.9,-,H_Wma9:H_Wma15:H_Tk,-7.26,-,,,,,,-,-,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,38.54,38.92,38.48,38.88,78047.0,IPEKE,39.0,39.03,38.71,42.4,+_29-03-2024 09:00:01,-0.32,+,-8.3,-,39.28,38.49,0.07,0.43,-0.36,51.7,43.72,+,+,0.73,-97.14,1667750.0,-,0.4,1.01,0.39,1.02,37.5,42.12,35.3,41.42,29744136.0,1.0,0.24,0.76,54.37,50.3,40.85,39.51,1.34,37.81,10.28,35.86,25017897.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.97,-4.83,-,-,True,3.4,-,H_Wma9:H_Wma15:H_Tk,-4.73,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,+,,,
01-04-2024 09:00,127.9,127.9,120.0,120.0,10561.0,ISBIR,122.54,125.75,130.0,136.5,-_26-03-2024 13:00:01,-2.07,-,-12.09,-,124.16,126.02,-2.38,-0.84,-1.54,38.69,44.96,-,-,-3.61,-25.15,10388.33,+,4.16,3.35,6.02,4.77,126.1,132.5,120.0,124.5,335024.0,5.31,0.79,4.52,52.48,50.69,129.49,121.94,7.55,134.9,-1.27,77.21,229028.0,+,+,+,-,,+_26-02-2024 09:00:01,-9.49,-7.33,-,-,False,6.19,-,H_Tk:H_Wma9:H_Wma15,-1.23,+,,,-,,,,,-_28-03-2024 09:00:01,-,,,-
