Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 13:00,61.25,61.25,61.15,61.25,5633.0,ANHYT,49.27,60.38,58.18,48.29,+_05-04-2024 13:00:01,24.3,-,26.84,-,61.34,60.77,2.39,-0.02,2.41,69.29,73.18,-,-,0.0,-99.04,293679.33,-,0.09,0.15,0.48,0.78,54.0,62.45,54.0,60.5,8522130.0,4.54,0.42,4.11,69.44,62.4,52.26,51.14,1.11,48.36,12.56,59.13,6047655.67,+,+,+,+,,+_12-02-2024 09:00:01,8.99,17.21,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,17.02,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,91.0,91.2,90.8,91.0,15952.0,ANSGR,75.65,90.65,90.2,78.93,+_04-04-2024 09:00:01,20.3,-,15.3,-,89.76,89.74,1.18,-0.22,1.4,60.01,59.37,-,+,0.05,-98.81,528997.0,-,1.24,1.38,1.26,1.41,89.15,94.5,87.05,88.5,11362721.0,9.27,0.57,8.7,75.17,69.55,82.33,78.5,3.84,73.95,0.0,56.81,8869146.33,+,+,+,+,,+_31-07-2023 09:00:01,8.67,10.52,+,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,10.28,-,,,,,,,,+_07-05-2024 09:00:01,+,+,,
07-05-2024 13:00,75.15,75.15,74.75,74.95,70031.0,ARASE,66.18,72.88,73.15,66.3,-_02-05-2024 13:00:01,13.25,-,13.05,-,74.55,73.16,1.41,0.4,1.01,58.53,54.13,+,+,-0.2,-98.69,2831533.33,-,0.4,0.54,1.79,2.45,74.5,74.7,67.3,70.9,34874720.0,4.25,-0.1,4.35,59.81,60.89,68.62,68.12,0.5,68.56,-4.7,-44.43,36401199.67,+,-,+,-,,+_29-04-2024 09:00:01,6.33,9.23,+,-,True,0.73,+,H_Wma9:H_Tk:H_Wma15,8.94,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
07-05-2024 13:00,179.8,180.1,179.7,180.1,18572.0,ARCLK,156.65,179.4,173.6,156.15,+_25-04-2024 13:00:01,14.97,-,15.34,-,178.66,177.45,4.03,0.37,3.67,63.57,63.75,+,-,0.17,-99.36,1161576.33,-,1.44,0.81,2.65,1.49,162.5,187.1,161.0,173.5,33821436.0,8.11,1.66,6.45,63.96,59.64,163.68,161.04,2.64,154.5,3.15,76.23,24621644.0,+,+,+,+,,+_05-02-2024 09:00:01,16.42,10.03,+,-,False,1.64,-,H_Wma9:H_Wma15:H_Tk,9.79,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 13:00,48.46,48.54,48.4,48.54,14948.0,ARDYZ,42.96,47.04,45.78,42.05,+_03-05-2024 09:00:01,13.0,-,15.43,-,46.62,45.78,1.34,0.48,0.86,74.4,61.88,+,+,0.17,-99.87,4347031.67,-,1.92,4.11,2.76,6.03,42.02,45.64,40.6,44.14,25181330.0,4.97,-1.66,6.64,56.87,69.08,43.0,45.5,2.5,43.92,7.03,-19.44,27236154.0,+,-,+,-,,-_15-04-2024 09:00:01,5.54,12.9,+,-,False,-5.51,-,H_Wma15:H_Tk:H_Wma9,12.57,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 13:00,54.9,54.9,54.9,54.9,83.0,ARENA,46.02,57.75,55.42,44.35,+_08-04-2024 17:00:01,19.29,-,23.79,-,57.95,57.29,2.18,-0.24,2.43,51.51,71.6,-,-,0.0,-99.99,367384.67,-,3.05,5.27,2.39,4.17,51.6,59.1,50.9,58.5,5928451.0,5.53,0.29,5.24,71.22,65.16,48.86,48.22,0.64,44.85,13.59,55.8,4459707.33,+,+,+,+,+,+_06-05-2024 09:00:01,6.04,12.37,+,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,12.37,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,19.74,19.88,19.71,19.88,37047.0,ARSAN,14.34,19.01,17.92,14.97,+_05-04-2024 09:00:01,38.6,-,32.8,-,18.99,18.62,0.89,0.16,0.73,74.77,67.02,+,+,0.71,-98.68,1075208.0,-,0.89,4.67,1.26,6.78,16.73,19.3,16.0,18.1,21119780.0,1.38,0.37,1.0,77.27,67.2,15.38,14.79,0.59,14.25,9.23,0.4,25790221.67,+,+,+,+,,+_29-01-2024 09:00:01,4.5,29.25,+,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,28.15,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
07-05-2024 13:00,54.75,54.8,54.7,54.7,3501.0,ARTMS,51.36,56.15,55.72,52.9,+_02-05-2024 09:00:01,6.51,-,3.4,-,55.77,56.0,0.22,-0.29,0.52,46.11,52.53,-,-,0.0,-99.54,333394.33,-,1.07,1.92,1.3,2.32,56.35,59.9,54.5,56.2,14168479.0,,,,,,55.17,,,,-0.88,-9.45,11887523.67,+,-,-,-,,,-0.47,-0.85,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-0.67,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,47.98,48.04,47.9,48.04,3332.0,ARZUM,46.95,47.83,47.25,47.46,+_29-04-2024 13:00:01,2.33,-,1.22,+,48.11,47.69,0.5,0.16,0.34,57.58,55.27,+,+,0.13,-99.06,157491.33,-,0.07,0.15,0.35,0.72,46.76,49.88,45.18,47.8,7657479.0,3.36,-0.84,4.19,53.77,59.63,48.12,49.46,1.34,46.82,2.4,45.74,5739230.33,+,-,+,-,,-_29-04-2024 09:00:01,-0.08,-0.16,-,+,True,-2.72,-,H_Wma15:H_Wma9:H_Tk,-0.16,+,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,61.45,61.45,61.2,61.35,917185.0,ASELS,56.16,62.2,60.18,55.8,+_26-04-2024 17:00:01,9.24,-,9.95,-,62.09,62.04,0.88,-0.14,1.02,54.13,63.85,-,-,-0.16,-95.14,8260765.67,-,0.74,1.2,0.69,1.11,59.5,63.2,58.65,62.2,216874718.0,4.83,-0.22,5.05,71.39,68.91,58.98,58.5,0.48,55.1,5.25,21.93,198900528.67,+,-,+,+,,+_07-05-2024 13:00:01,2.37,4.02,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,3.77,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
07-05-2024 13:00,14.66,14.67,14.66,14.67,11794.0,ASGYO,14.98,14.7,14.52,14.46,+_06-05-2024 13:00:01,-2.1,-,1.42,+,14.62,14.56,0.1,0.03,0.07,60.53,56.83,+,+,0.0,-99.8,2247544.67,-,0.05,0.35,0.11,0.77,14.21,14.77,14.0,14.72,28760290.0,-1.29,0.18,-1.47,44.08,44.38,14.51,14.91,0.4,15.46,3.66,23.25,24800439.33,+,+,-,-,,-_25-03-2024 09:00:01,0.16,1.1,+,+,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,1.03,+,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,109.4,109.9,109.3,109.7,234771.0,ASTOR,104.07,105.93,102.93,96.4,+_29-04-2024 13:00:01,5.41,-,13.8,-,107.85,105.46,3.61,1.1,2.52,76.99,66.26,+,+,0.18,-98.28,7834220.0,-,1.85,1.71,4.24,4.02,97.7,106.3,93.7,104.1,91841989.0,-1.14,-2.4,1.27,49.14,50.06,98.68,103.37,4.69,109.58,7.54,76.91,65583207.67,+,-,-,-,,-_01-04-2024 09:00:01,11.02,11.17,+,-,False,-4.54,-,H_Tk:H_Wma15:H_Wma9,10.76,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 13:00,115.0,115.5,114.7,115.5,17941.0,ASUZU,90.82,115.75,115.75,101.28,+_30-04-2024 09:00:01,27.17,-,14.05,-,114.64,115.27,1.35,-0.47,1.81,55.07,56.53,-,-,0.35,-99.2,887831.33,-,0.86,0.75,0.23,0.2,110.4,125.0,106.5,114.5,21762637.0,10.09,3.99,6.09,73.01,60.86,102.33,93.91,8.42,92.6,6.12,33.23,22913666.67,+,+,+,+,,+_19-02-2024 09:00:01,13.17,12.87,+,-,False,8.96,-,H_Wma9:H_Wma15:H_Tk,12.09,-,,,,,,,+,+_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,14.2,14.34,14.2,14.34,2811.0,ATAGY,12.33,14.55,14.42,12.2,+_08-04-2024 17:00:01,16.32,-,17.54,-,14.45,14.49,0.16,-0.1,0.26,51.28,56.01,-,-,0.99,-96.81,42884.0,-,0.11,0.75,0.15,1.01,14.67,15.1,13.88,14.64,2243038.0,1.41,0.19,1.22,67.58,66.74,13.42,13.02,0.4,11.82,-0.2,-35.19,3386548.67,-,+,+,+,,+_05-02-2024 09:00:01,0.92,6.86,+,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,5.82,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,45.32,45.42,45.28,45.34,8502.0,ATAKP,48.98,46.64,46.88,44.54,-_06-05-2024 13:00:01,-7.43,-,1.8,+,46.03,46.32,-0.18,-0.26,0.08,36.43,48.95,-,-,-0.04,-98.37,245090.33,-,0.69,1.5,0.98,2.12,47.9,48.26,46.1,47.18,4073758.0,-4.1,0.27,-4.38,45.04,47.42,46.49,48.83,2.35,50.92,-0.8,-48.76,5526410.0,-,+,-,-,,-_01-04-2024 09:00:01,-1.15,-2.46,-,-,False,-4.81,-,H_Tk:H_Wma15:H_Wma9,-2.29,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,148.6,150.4,148.6,150.1,22521.0,ATATP,129.08,150.15,155.55,131.1,-_30-04-2024 17:00:01,16.28,-,14.49,-,152.0,150.03,1.83,-0.2,2.03,51.6,51.3,-,+,0.94,-98.18,672262.67,-,1.9,1.25,0.07,0.05,153.0,163.0,141.8,144.1,4077587.0,16.5,-1.45,17.95,61.33,63.93,132.85,132.56,0.29,133.25,-5.63,-25.7,6617735.33,-,-,+,-,+,+_06-05-2024 09:00:01,17.25,12.98,+,-,False,0.22,+,H_Tk:H_Wma9:H_Wma15,11.85,-,,,,,,,+,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,163.2,163.2,162.0,162.0,878.0,ATEKS,144.58,159.65,161.75,148.2,-_02-05-2024 09:00:01,12.05,-,9.31,-,160.04,157.64,2.06,0.9,1.16,60.68,52.76,+,+,-0.67,-98.86,28973.33,-,1.96,1.22,4.36,2.77,155.7,158.0,146.5,155.2,424323.0,15.08,-0.49,15.57,61.37,67.53,152.26,153.6,1.33,149.07,-2.33,-34.64,641006.33,-,-,+,-,,-_29-04-2024 09:00:01,9.74,6.39,+,-,True,-0.87,-,H_Wma15:H_Wma9:H_Tk,6.39,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 13:00,6.15,6.15,6.1,6.15,31533.0,ATLAS,5.62,6.24,6.24,5.88,-_02-05-2024 09:00:01,9.47,-,4.59,-,6.19,6.17,0.03,-0.0,0.03,50.43,51.98,-,-,0.0,-97.11,490000.67,-,0.04,0.63,0.02,0.39,6.16,6.36,5.94,6.19,10514161.0,0.38,0.07,0.3,60.83,57.06,6.01,5.8,0.21,5.35,0.32,-26.79,14767987.0,-,+,+,+,,+_26-02-2024 09:00:01,0.14,2.39,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,1.55,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 09:00,61.85,62.5,61.85,62.5,83206.0,ATSYH,50.37,56.52,55.9,47.88,+_16-04-2024 09:00:01,24.09,-,30.55,-,58.57,56.74,2.66,0.85,1.82,81.98,68.16,+,+,4.17,61.56,48359.67,+,3.93,6.71,5.76,10.15,51.9,57.65,50.55,57.65,313418.0,-3.34,1.35,-4.69,54.0,42.08,49.42,49.19,0.23,52.46,16.37,47.17,299123.33,+,+,+,-,+,+_06-05-2024 09:00:01,13.08,26.46,+,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,25.14,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
07-05-2024 09:00,8.98,9.15,8.94,9.02,262217.0,AVGYO,8.55,8.96,8.86,8.41,+_06-05-2024 13:00:01,5.53,-,7.25,-,8.98,8.94,0.06,0.01,0.05,55.62,53.4,+,+,-0.22,119.9,183347.67,+,0.04,0.42,0.08,0.86,9.04,9.07,8.73,8.9,2076318.0,0.33,-0.07,0.4,55.59,53.79,8.61,8.59,0.02,9.01,-1.0,-38.42,4909521.67,-,-,+,-,+,+_06-05-2024 09:00:01,0.41,4.71,+,-,True,0.26,+,H_Tk:H_Wma9:H_Wma15,3.78,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 13:00,42.02,42.02,41.92,42.0,4266.0,AVHOL,46.36,43.2,46.88,44.85,-_30-04-2024 09:00:01,-9.4,-,-6.35,-,42.6,42.9,-0.53,-0.23,-0.3,35.57,42.68,-,-,-0.05,-99.34,249832.0,-,0.6,1.41,0.9,2.09,45.3,45.6,42.9,43.24,5010554.0,-3.81,0.5,-4.31,44.06,46.85,44.18,46.64,2.46,50.42,-4.51,-68.06,9537565.67,-,+,-,-,,-_15-04-2024 09:00:01,-2.18,-4.93,-,-,False,-5.27,-,H_Tk:H_Wma15:H_Wma9,-4.89,-,,AsagiDondu,,,,,,-_03-05-2024 13:00:01,-,,,-
07-05-2024 13:00,3.61,3.62,3.61,3.62,3792.0,AVOD,3.55,3.72,3.66,3.42,+_08-04-2024 13:00:01,1.97,+,6.0,-,3.68,3.67,0.04,-0.01,0.05,50.89,58.87,-,-,0.28,-99.93,2230556.0,-,0.06,1.73,0.05,1.37,3.6,3.76,3.48,3.75,50506157.0,-0.0,-0.01,0.01,54.02,49.93,3.54,3.59,0.05,3.49,4.17,32.27,42141465.0,+,-,+,-,,-_08-04-2024 09:00:01,0.08,2.15,+,-,False,-1.31,-,H_Wma15:H_Wma9:H_Tk,1.87,+,YukariDondu,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,41.56,41.58,41.54,41.54,6802.0,AVPGY,45.02,42.13,42.1,45.0,+_07-05-2024 09:00:01,-7.73,-,-7.69,-,41.82,41.89,-0.29,0.03,-0.32,38.98,41.91,+,-,-0.1,-99.26,508418.0,-,0.28,0.67,0.35,0.84,42.26,42.76,41.02,42.42,17659021.0,,,,39.32,,43.78,44.87,1.1,47.2,0.57,45.94,15884060.0,+,-,-,-,,-_07-05-2024 13:00:01,-2.24,-5.11,-,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,-5.02,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,13.62,13.67,13.6,13.6,7424.0,AVTUR,11.22,14.04,13.56,12.2,+_03-04-2024 17:00:01,21.18,-,11.48,-,13.81,13.77,0.25,-0.06,0.31,51.8,55.34,-,-,-0.15,-98.74,249425.33,-,0.21,1.54,0.17,1.23,14.2,14.25,12.76,13.6,5432884.0,1.43,0.26,1.17,68.1,63.32,12.35,11.72,0.62,11.22,-4.23,-31.71,7694815.0,-,+,+,+,,+_12-02-2024 09:00:01,1.25,10.16,+,-,True,5.33,-,H_Wma9:H_Wma15:H_Tk,10.16,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
07-05-2024 13:00,715.0,717.5,714.5,716.5,309.0,AYCES,784.24,740.5,733.25,755.75,+_06-05-2024 09:00:01,-8.64,-,-5.19,-,724.17,725.49,-3.08,-0.47,-2.6,41.53,47.1,-,-,0.21,-99.39,22218.0,-,7.67,1.06,8.99,1.24,727.0,742.5,711.5,734.0,357449.0,54.96,-44.96,99.92,51.03,60.6,736.89,797.92,61.04,1052.5,1.1,10.52,444765.0,-,-,+,-,,-_25-03-2024 09:00:01,-20.39,-2.77,-,-,True,-7.65,-,H_Tk:H_Wma15:H_Wma9,-2.63,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,28.26,28.3,28.22,28.22,52110.0,AYDEM,26.77,29.13,28.4,27.45,+_02-05-2024 13:00:01,5.42,-,2.81,-,28.86,28.95,0.26,-0.11,0.37,47.03,57.11,-,-,-0.21,-93.83,408277.67,-,0.64,2.22,0.73,2.52,27.58,30.04,27.22,29.5,9839164.0,2.32,-0.13,2.45,62.81,65.4,27.94,27.95,0.01,23.46,7.66,-21.25,10492142.33,+,-,+,-,-,-_06-05-2024 09:00:01,0.28,1.02,+,+,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,1.02,+,,,,,,,,-_06-05-2024 09:00:01,-,-,,
07-05-2024 13:00,35.08,35.08,35.08,35.08,13123.0,AYEN,28.61,33.33,31.88,27.64,+_08-04-2024 13:00:01,22.6,-,26.92,-,33.49,33.05,1.1,0.17,0.94,69.78,61.87,+,+,0.0,-99.48,973936.67,-,1.59,4.73,2.03,6.15,31.72,33.8,29.7,33.58,13077353.0,0.58,0.63,-0.05,65.05,51.58,29.87,29.35,0.52,27.64,5.86,-32.92,13832387.33,+,+,+,+,,+_29-04-2024 09:00:01,5.21,17.45,+,-,False,1.77,-,H_Wma9:H_Wma15:H_Tk,17.45,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 09:00,61.8,61.8,61.8,61.8,344985.0,AYES,41.83,53.51,52.32,39.99,+_08-04-2024 09:00:01,47.75,-,54.54,-,54.6,52.25,3.52,1.24,2.28,89.01,73.03,+,+,9.96,2765.09,121757.33,+,7.2,13.18,9.55,18.27,48.0,51.1,45.22,51.1,435865.0,3.8,0.38,3.42,64.73,60.02,44.56,43.74,0.82,38.71,13.56,99.28,289566.33,+,+,+,+,,+_19-02-2024 09:00:01,17.24,38.69,+,-,False,1.88,-,H_Wma9:H_Wma15:H_Tk,38.69,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 13:00,193.1,193.3,192.9,193.3,4211.0,AYGAZ,162.8,197.4,189.9,163.5,+_05-04-2024 09:00:01,18.74,-,18.23,-,196.23,195.85,4.65,-0.71,5.36,57.4,70.55,-,-,0.1,-98.89,181040.33,-,2.93,1.49,2.55,1.3,181.8,199.9,181.7,196.8,3736716.0,15.44,2.41,13.03,76.92,66.85,175.16,168.73,6.43,159.1,8.61,42.9,3569386.33,+,+,+,+,,+_22-01-2024 09:00:01,18.14,10.35,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,10.13,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,104.2,104.6,104.0,104.0,7291.0,AZTEK,119.8,108.25,105.68,111.12,+_06-05-2024 17:00:01,-13.19,-,-6.41,-,106.99,106.64,0.01,0.13,-0.12,44.21,50.39,+,-,-0.29,-98.21,194981.33,-,2.99,2.79,2.64,2.48,104.8,111.7,98.85,109.9,5456386.0,3.07,-6.24,9.31,48.12,55.25,110.37,118.42,8.05,128.35,4.87,93.14,3667977.0,+,-,-,-,,-_01-04-2024 09:00:01,-6.37,-5.77,-,-,False,-6.8,-,H_Tk:H_Wma15:H_Wma9,-5.23,-,,AsagiDondu,,,,,,-_06-05-2024 17:00:01,-,,,-
07-05-2024 13:00,25.0,25.04,24.94,25.04,29613.0,BAGFS,26.34,25.36,25.16,23.42,+_07-05-2024 09:00:01,-4.93,-,6.92,-,25.46,25.24,0.33,-0.01,0.34,52.4,56.11,-,-,0.0,-98.12,612093.0,-,0.42,1.66,0.2,0.81,25.18,26.4,23.9,26.3,9842360.0,-1.84,-0.32,-1.53,45.06,41.68,24.8,25.69,0.9,29.24,4.78,-3.82,9944746.67,+,-,-,-,,-_13-11-2023 09:00:01,0.24,0.97,+,+,False,-3.48,-,H_Tk:H_Wma15:H_Wma9,0.57,+,Arasinda,,,,,,,-_06-05-2024 17:00:01,-,,,
07-05-2024 13:00,56.4,56.4,56.05,56.4,185.0,BAKAB,46.81,55.28,54.7,48.7,+_03-05-2024 13:00:01,20.49,-,15.81,-,55.98,55.33,1.1,0.11,0.99,62.4,58.79,+,+,0.0,-99.89,68933.67,-,0.42,0.75,1.07,1.93,52.5,57.15,51.85,56.6,1365551.0,4.65,0.66,3.99,68.8,61.42,50.06,48.13,1.93,44.82,8.85,-3.47,1711317.33,-,+,+,+,,+_07-05-2024 13:00:01,6.34,12.66,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,11.96,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 09:00,36.64,36.64,33.0,33.0,238100.0,BALAT,24.61,32.21,29.57,23.76,+_26-04-2024 09:00:01,34.07,-,38.89,-,32.23,30.99,2.4,0.49,1.92,84.8,84.98,+,-,-1.73,698.16,92802.67,+,0.77,2.39,2.01,6.49,27.5,30.54,27.5,30.54,842575.0,1.04,0.26,0.78,61.78,53.48,25.75,25.46,0.29,22.52,19.67,54.17,608060.0,+,+,+,+,,+_26-02-2024 09:00:01,7.25,28.16,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,28.16,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
07-05-2024 13:00,200.4,200.4,199.6,199.8,13440.0,BANVT,159.58,196.2,191.3,164.9,+_08-04-2024 13:00:01,25.2,-,21.16,-,201.83,197.25,7.58,0.94,6.64,63.03,63.48,+,-,-0.35,-95.66,140793.67,-,2.03,1.01,2.55,1.29,184.5,200.0,175.8,198.0,3453011.0,20.19,3.42,16.77,71.79,65.7,175.8,168.85,6.95,144.3,7.84,48.88,2673178.0,+,+,+,+,,+_19-02-2024 09:00:01,24.0,13.65,+,-,True,4.12,-,H_Wma9:H_Wma15:H_Tk,13.54,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,21.78,21.92,21.74,21.92,24830.0,BARMA,19.8,21.26,21.09,19.7,+_06-05-2024 13:00:01,10.71,-,11.24,-,21.26,20.88,0.33,0.18,0.15,69.87,53.57,+,+,0.74,-99.25,1363655.67,-,0.66,3.09,1.04,4.96,20.3,21.12,19.62,20.34,10411282.0,0.5,-0.08,0.58,52.76,53.13,19.9,20.05,0.15,19.63,0.2,55.44,9930966.0,+,-,+,-,,-_08-04-2024 09:00:01,2.02,10.16,+,-,False,-0.74,+,H_Wma15:H_Wma9:H_Tk,9.26,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
07-05-2024 09:00,17.88,17.88,17.86,17.86,113976.0,BASCM,14.16,17.15,16.46,16.02,+_25-04-2024 17:00:01,26.12,-,11.49,-,17.29,16.89,0.58,0.21,0.37,79.96,66.06,+,+,-0.22,-17.87,109646.33,-,0.57,3.29,0.97,5.76,15.35,16.4,15.35,16.4,708271.0,1.93,0.12,1.81,65.42,66.25,15.82,15.12,0.7,12.98,6.84,1.26,833205.0,+,+,+,+,,+_19-02-2024 09:00:01,2.04,12.9,+,-,True,4.63,-,H_Wma9:H_Wma15:H_Tk,12.9,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
07-05-2024 13:00,21.2,21.22,21.12,21.22,7145.0,BASGZ,20.34,21.8,21.3,19.52,+_08-04-2024 09:00:01,4.33,-,8.71,-,21.66,21.48,0.38,0.02,0.36,52.95,62.11,+,-,0.0,-99.23,461858.0,-,0.44,2.02,0.26,1.2,20.82,21.58,20.24,21.2,6510012.0,0.68,-0.21,0.9,56.48,57.16,20.41,20.78,0.36,20.54,3.11,-1.52,6547610.0,+,-,+,-,,-_08-04-2024 09:00:01,0.81,3.95,+,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,3.46,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,70.1,70.2,70.1,70.2,6560.0,BAYRK,47.34,71.75,65.88,52.53,+_15-04-2024 09:00:01,48.28,-,33.64,-,70.16,69.89,3.49,-0.28,3.77,62.86,72.12,-,-,0.14,-98.87,346591.0,-,0.04,0.06,0.31,0.44,63.3,76.85,62.05,71.35,15604986.0,12.13,1.92,10.21,76.56,73.67,57.21,52.7,4.52,42.96,11.22,6.41,12288620.33,+,+,+,+,,+_02-01-2024 09:00:01,12.99,22.7,+,-,False,8.57,-,H_Wma9:H_Wma15:H_Tk,22.52,-,,,,,,+,,+_07-05-2024 13:00:01,+,,,
07-05-2024 13:00,5.45,5.45,5.44,5.44,24413.0,BEGYO,4.74,5.36,5.11,4.33,+_08-04-2024 13:00:01,14.73,-,25.64,-,5.41,5.37,0.18,-0.01,0.19,84.55,83.96,-,+,-0.18,-99.54,2442337.0,-,0.03,0.57,0.07,1.36,5.11,5.36,5.08,5.33,72260490.0,,,,60.1,,4.76,4.87,0.1,4.7,4.72,-63.6,134935915.0,-,-,+,-,,-_08-04-2024 09:00:01,0.68,14.17,+,-,True,-2.15,-,H_Wma15:H_Wma9:H_Tk,14.17,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
07-05-2024 13:00,19.19,19.2,19.16,19.17,69484.0,BERA,17.88,19.39,20.04,20.19,-_26-04-2024 17:00:01,7.21,-,-5.05,-,19.16,19.22,-0.13,-0.0,-0.13,47.19,47.35,-,-,-0.1,-99.46,4933585.0,-,0.01,0.03,0.05,0.26,19.16,19.94,18.64,19.32,83917083.0,1.75,0.26,1.49,62.01,63.89,19.68,19.0,0.68,16.55,1.63,-19.72,99299892.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.51,-2.6,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-2.45,-,Arasinda,AsagiDondu,,,,,,+_07-05-2024 09:00:01,-,,,+
07-05-2024 13:00,25.16,25.18,25.1,25.18,2630.0,BEYAZ,23.38,25.98,27.1,24.98,-_30-04-2024 17:00:01,7.72,-,0.8,+,25.48,25.54,-0.11,-0.12,0.01,43.96,47.37,-,-,0.08,-99.74,379465.0,-,0.3,1.19,0.36,1.42,26.46,26.76,24.58,25.9,5415987.0,1.54,0.25,1.29,63.86,58.46,24.45,23.85,0.6,23.44,-1.67,-46.62,11990031.0,-,+,+,+,,+_19-02-2024 09:00:01,0.73,2.98,+,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,2.65,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
