Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 13:00,74.15,74.55,74.15,74.5,44901.0,ANSGR,63.62,73.28,72.4,68.15,+_05-02-2024 09:00:00,17.09,-,9.32,-,74.04,73.36,0.97,0.26,0.7,61.98,57.5,+,+,0.47,-96.39,622009.0,-,0.46,0.62,1.14,1.56,71.5,72.55,68.3,70.85,12744560.0,11.43,-1.06,12.49,75.76,77.94,67.29,65.38,1.91,56.08,-1.32,9.41,11454965.33,+,-,+,+,,+_07-02-2024 13:00:00,7.21,10.72,+,-,False,2.92,-,H_Wma9:H_Wma15:H_Tk,10.2,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,70.55,70.55,70.1,70.1,58016.0,ARASE,59.41,68.22,66.47,61.18,+_29-01-2024 09:00:00,17.99,-,14.59,-,68.27,67.68,1.52,0.29,1.23,71.16,65.87,+,+,-0.57,-96.63,660920.67,-,1.83,2.68,2.42,3.58,63.85,68.0,62.25,67.05,6318002.0,4.6,0.23,4.37,66.21,63.37,61.83,60.96,0.88,59.82,5.59,61.19,5270899.33,+,+,+,+,,+_20-11-2023 09:00:00,8.27,13.37,+,-,True,1.44,-,H_Wma9:H_Wma15:H_Tk,13.37,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,151.8,152.2,151.3,151.4,105159.0,ARCLK,137.06,148.25,144.2,130.85,+_23-01-2024 09:00:00,10.46,-,15.71,-,148.94,148.02,3.39,0.25,3.14,73.93,71.99,+,+,-0.33,-96.62,1299115.0,-,2.46,1.65,3.38,2.28,140.4,150.9,139.6,146.8,25956015.0,-4.22,1.49,-5.71,57.85,44.38,134.47,134.33,0.14,149.3,5.38,23.02,21005361.33,+,+,+,-,+,+_05-02-2024 09:00:00,16.93,12.59,+,-,True,0.11,+,H_Tk:H_Wma9:H_Wma15,12.51,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,48.86,49.08,48.76,48.9,85594.0,ARDYZ,30.73,46.88,44.62,32.75,+_18-01-2024 09:00:00,59.15,-,49.31,-,47.02,45.61,2.78,0.52,2.26,84.86,76.63,+,+,0.12,-99.06,3190902.67,-,1.88,4.01,3.29,7.21,38.0,43.48,37.6,42.24,49006883.0,6.56,1.24,5.32,86.39,76.6,34.21,31.3,2.91,30.3,11.28,2.09,45845190.33,+,+,+,+,,+_19-06-2023 09:00:00,14.69,42.95,+,-,False,9.29,-,H_Wma9:H_Wma15:H_Tk,42.55,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 13:00,48.54,49.0,48.46,48.94,15172.0,ARENA,35.41,45.68,44.81,35.75,+_05-01-2024 09:00:00,38.22,-,36.9,-,47.16,45.93,2.26,0.41,1.86,87.17,77.22,+,+,1.16,-98.96,563468.67,-,1.78,3.78,3.01,6.54,40.66,43.7,39.66,43.38,6062068.0,4.54,0.47,4.07,69.03,61.61,37.41,35.87,1.54,33.7,7.64,-33.06,6941096.33,-,+,+,+,,+_04-12-2023 09:00:00,11.53,30.83,+,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,29.55,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 13:00,13.12,13.12,13.09,13.09,4895.0,ARSAN,11.33,12.96,12.5,11.1,+_12-01-2024 13:00:00,15.58,-,17.98,-,13.06,12.99,0.34,-0.0,0.35,70.72,70.99,-,-,-0.23,-99.5,413261.33,-,0.03,0.23,0.1,0.75,11.96,13.45,11.75,12.95,10433084.0,0.54,0.07,0.47,67.37,56.34,11.5,11.32,0.18,11.32,10.4,87.08,6978806.67,+,+,+,-,,+_29-01-2024 09:00:00,1.59,13.82,+,-,True,1.61,-,H_Wma9:H_Tk:H_Wma15,13.82,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 13:00,38.64,38.88,38.64,38.82,32346.0,ARZUM,35.75,38.91,38.2,33.5,+_26-01-2024 09:00:00,8.6,-,15.88,-,38.78,38.19,1.05,0.17,0.88,67.11,70.03,+,-,0.57,-97.93,613190.33,-,0.04,0.09,0.63,1.66,36.42,37.18,34.84,36.52,5982801.0,-0.2,-0.42,0.21,51.29,48.46,34.33,34.6,0.27,43.3,0.77,34.02,4646819.0,+,-,+,-,,-_13-11-2023 09:00:00,4.49,13.07,+,-,False,-0.78,-,H_Tk:H_Wma15:H_Wma9,12.54,-,,,,,,+,,+_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,51.85,51.85,51.7,51.85,946513.0,ASELS,46.84,51.88,50.48,47.79,+_17-01-2024 13:00:00,10.69,-,8.5,-,51.97,51.83,0.68,-0.07,0.75,58.89,63.16,-,-,0.1,-96.33,11840473.33,-,0.12,0.23,0.02,0.05,50.0,52.05,49.64,51.15,264207060.0,3.95,-0.22,4.16,68.97,66.74,48.23,47.5,0.74,44.74,4.01,-7.46,267309260.33,-,-,+,+,,+_07-02-2024 13:00:00,3.62,7.5,+,-,False,1.56,-,H_Wma9:H_Wma15:H_Tk,7.18,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,17.11,17.15,17.11,17.15,338607.0,ASGYO,16.23,17.3,16.76,14.96,+_26-01-2024 17:00:00,5.64,-,14.68,-,17.12,17.09,0.33,-0.03,0.36,63.34,64.83,-,-,0.18,-94.01,2587995.67,-,0.03,0.15,0.06,0.33,16.8,17.71,16.0,17.31,83196254.0,-2.07,,,51.47,,15.6,15.82,0.22,18.96,5.04,10.55,71364876.0,+,-,+,-,,-_07-02-2024 13:00:00,1.55,9.95,+,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,9.69,-,,,,,,+,,+_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,128.9,129.1,128.5,128.5,371595.0,ASTOR,110.38,127.0,120.85,107.18,+_17-01-2024 17:00:00,16.42,-,19.9,-,126.52,125.54,3.73,0.18,3.56,70.89,70.47,+,+,-0.39,-98.15,7690762.33,-,1.98,1.57,2.96,2.36,113.5,128.8,113.4,124.0,98093915.0,0.63,0.76,-0.12,61.83,51.45,107.68,107.36,0.32,114.62,9.73,-0.07,109034219.67,-,+,+,-,+,+_05-02-2024 09:00:00,20.82,19.34,+,-,True,0.3,+,H_Tk:H_Wma9:H_Wma15,19.34,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,72.7,72.85,72.6,72.85,13859.0,ASUZU,71.7,72.1,70.47,72.78,+_29-01-2024 09:00:00,1.61,+,0.09,+,71.85,71.54,1.05,0.11,0.94,70.6,63.88,+,+,0.21,-98.78,441300.33,-,1.0,1.39,1.31,1.83,68.65,72.8,67.1,71.15,8652511.0,-0.99,-1.19,0.2,49.54,49.9,69.22,70.96,1.75,77.6,3.87,62.95,6785288.33,-,-,-,-,,-_06-11-2023 09:00:00,3.63,5.25,+,-,False,-2.46,-,H_Tk:H_Wma15:H_Wma9,4.88,-,,,,+,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,10.22,10.27,10.15,10.21,10024.0,ATAGY,9.15,10.11,9.94,9.07,+_31-01-2024 09:00:00,11.64,-,12.51,-,10.26,10.06,0.29,0.07,0.22,64.04,66.9,+,-,-0.2,-96.55,116466.33,-,0.05,0.46,0.15,1.44,9.27,9.6,9.15,9.6,2385980.0,0.26,-0.03,0.29,59.73,55.81,9.16,9.13,0.03,9.57,3.45,16.81,2039288.0,+,-,+,-,+,+_05-02-2024 09:00:00,1.05,11.41,+,-,True,0.36,+,H_Tk:H_Wma9:H_Wma15,10.76,-,,,,,,-,,-_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,56.2,56.3,56.1,56.3,26472.0,ATAKP,52.6,56.48,56.55,50.06,-_07-02-2024 13:00:00,7.03,-,12.45,-,56.24,56.54,0.5,-0.32,0.82,53.68,58.68,-,-,0.18,-96.63,342671.33,-,0.06,0.1,0.24,0.42,57.65,60.0,54.7,56.95,8916303.0,-5.99,,,53.42,44.14,51.15,51.03,0.12,54.9,-0.18,-13.05,9997170.33,-,-,+,-,+,+_05-02-2024 09:00:00,5.15,10.07,+,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,9.68,-,,,,,,+,,+_07-02-2024 13:00:00,-,,,
07-02-2024 13:00,150.0,150.3,149.7,150.1,23506.0,ATATP,108.58,145.55,142.4,123.95,+_05-02-2024 17:00:00,38.24,-,21.1,-,148.32,144.62,4.87,1.52,3.36,68.87,61.37,+,+,0.07,-98.61,657890.33,-,1.78,1.2,5.48,3.79,135.3,139.3,128.2,136.0,7223405.0,28.81,1.61,27.21,75.98,73.93,121.54,112.37,9.18,89.77,0.44,-13.08,7605231.33,-,+,+,+,,+_07-02-2024 13:00:00,28.56,23.49,+,-,False,8.17,-,H_Wma9:H_Wma15:H_Tk,23.16,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
07-02-2024 13:00,141.5,142.1,141.1,141.7,4947.0,ATEKS,103.11,134.15,125.45,100.55,+_02-01-2024 09:00:00,37.42,-,40.92,-,135.97,133.08,7.24,1.07,6.17,77.6,73.06,+,+,0.14,-95.52,50917.67,-,5.73,4.21,8.62,6.48,116.9,132.6,110.3,127.0,1472938.0,4.21,3.87,0.34,70.79,54.81,106.94,102.42,4.52,104.07,11.4,143.91,843794.67,+,+,+,-,,+_18-12-2023 09:00:00,34.76,32.5,+,-,False,4.41,-,H_Wma9:H_Tk:H_Wma15,31.94,-,,,,,,,,+_25-01-2024 13:00:00,+,,,
07-02-2024 13:00,4.91,4.91,4.89,4.89,8099.0,ATLAS,4.81,4.92,4.69,4.47,+_29-01-2024 09:00:00,1.63,+,9.4,-,4.95,4.95,0.13,-0.01,0.14,58.7,69.64,-,-,-0.41,-99.04,407066.33,-,0.06,1.19,0.06,1.18,4.41,5.04,4.35,4.99,8797395.0,-0.07,-0.15,0.08,51.81,51.19,4.55,4.8,0.26,5.44,13.93,95.89,5692694.33,+,-,+,-,,-_18-12-2023 09:00:00,0.34,7.49,+,-,True,-5.32,-,H_Tk:H_Wma15:H_Wma9,7.49,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 09:00,46.0,46.0,46.0,46.0,43321.0,ATSYH,54.26,44.44,43.18,46.65,+_06-02-2024 13:00:00,-15.23,-,-1.39,+,44.55,44.03,0.26,0.41,-0.15,61.89,50.65,+,+,2.27,63.22,32144.33,+,1.45,3.26,1.97,4.48,42.96,44.84,40.36,43.02,496134.0,-3.93,-4.54,0.6,33.42,44.19,46.7,53.1,6.39,66.18,0.66,14.62,377176.33,+,-,-,-,,-_11-12-2023 09:00:00,-0.7,-1.5,-,+,True,-12.04,-,H_Tk:H_Wma15:H_Wma9,-1.5,+,,,,,,,,+_02-02-2024 17:00:00,+,,,-
07-02-2024 13:00,8.76,8.77,8.73,8.75,49742.0,AVGYO,8.46,8.62,8.48,9.6,+_30-01-2024 17:00:00,3.47,-,-8.81,-,8.66,8.6,0.1,0.04,0.06,61.57,56.82,+,+,-0.11,-94.05,372307.33,-,0.09,1.06,0.15,1.75,8.24,8.8,8.07,8.67,10649664.0,0.47,-0.12,0.59,54.65,57.92,8.57,8.6,0.03,8.93,5.47,20.31,10317927.67,-,-,+,-,-,-_05-02-2024 09:00:00,0.18,2.07,+,-,True,-0.38,+,H_Tk:H_Wma15:H_Wma9,1.84,+,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,56.7,56.7,56.7,56.7,3173.0,AVHOL,44.4,48.77,43.93,32.14,+_25-01-2024 09:00:00,27.71,-,76.42,-,52.32,49.19,5.77,1.45,4.31,96.89,92.01,+,+,0.0,-99.87,817929.33,-,4.38,8.37,7.51,15.26,32.86,42.64,31.34,42.64,26739983.0,-22.2,3.12,-25.33,39.95,33.49,33.87,37.26,3.39,62.13,30.4,77.4,18613367.67,+,+,-,-,,-_07-02-2024 13:00:00,22.83,67.38,+,-,False,-9.09,-,H_Tk:H_Wma15:H_Wma9,67.38,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 13:00,3.73,3.73,3.72,3.72,191646.0,AVOD,3.56,3.66,3.61,3.34,+_02-01-2024 13:00:00,4.54,-,11.21,-,3.68,3.68,0.05,0.0,0.05,62.51,63.52,+,-,-0.27,-97.93,3922325.0,-,0.04,0.96,0.04,1.22,3.54,3.74,3.48,3.67,62305234.0,-0.13,-0.01,-0.12,50.87,42.94,3.4,3.46,0.06,4.15,4.26,3.62,60201990.0,+,-,+,-,,-_13-11-2023 09:00:00,0.32,9.4,+,-,True,-1.67,-,H_Tk:H_Wma15:H_Wma9,9.4,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,51.7,51.85,51.7,51.8,161142.0,AVPGY,48.8,52.75,53.9,46.18,-_02-02-2024 13:00:00,6.14,-,12.18,-,52.16,52.23,0.14,-0.27,0.41,47.76,51.38,-,-,0.1,-97.9,3191552.0,-,0.36,0.68,0.43,0.83,51.65,56.8,51.35,51.5,87295678.0,,,,,,,,,,0.88,33.52,85416817.67,+,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
07-02-2024 13:00,9.05,9.07,9.05,9.06,32613.0,AVTUR,8.6,9.17,9.06,9.3,+_07-02-2024 09:00:00,5.36,-,-2.58,-,9.21,9.14,0.07,0.0,0.06,50.18,51.97,+,-,0.11,-96.02,351730.33,-,0.15,1.63,0.08,0.88,8.99,9.2,8.47,8.7,6784762.0,0.71,-0.19,0.9,56.07,58.26,8.57,8.59,0.03,9.18,-4.4,-31.09,6867221.33,+,-,+,-,,-_08-01-2024 09:00:00,0.49,5.78,+,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,5.66,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,1051.0,1054.0,1050.0,1054.0,163.0,AYCES,711.43,1017.5,1043.5,820.0,-_06-02-2024 13:00:00,48.15,-,28.54,-,1024.04,1013.55,18.35,1.07,17.29,64.44,55.12,+,+,0.38,-98.19,5892.0,-,29.96,2.93,40.45,3.99,1049.0,1122.0,975.0,990.5,87707.0,177.74,49.51,128.24,82.26,81.4,829.31,729.83,99.48,756.75,-6.11,-64.46,392565.0,-,+,+,-,,+_07-02-2024 13:00:00,224.69,27.09,+,-,False,13.63,-,H_Wma9:H_Tk:H_Wma15,26.61,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,26.5,26.62,26.38,26.44,103296.0,AYDEM,20.93,25.6,24.57,20.04,+_02-01-2024 17:00:00,26.3,-,31.94,-,25.99,25.62,0.94,0.13,0.82,74.11,71.98,+,+,-0.23,-93.26,749880.0,-,0.45,1.72,0.82,3.19,23.54,25.62,22.52,25.0,20106727.0,1.28,0.4,0.88,68.22,56.18,21.47,20.83,0.64,21.16,6.66,34.39,18316048.0,+,+,+,-,,+_29-01-2024 09:00:00,4.97,23.17,+,-,True,3.07,-,H_Wma9:H_Tk:H_Wma15,22.89,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 13:00,29.46,29.48,29.38,29.4,21064.0,AYEN,27.06,28.79,27.68,24.6,+_15-01-2024 09:00:00,8.63,-,19.51,-,29.0,28.78,0.72,0.02,0.7,73.81,68.63,+,+,-0.07,-98.14,425815.67,-,0.4,1.37,0.62,2.16,26.56,28.98,26.56,28.22,11325507.0,-3.14,0.68,-3.81,47.99,35.06,25.58,25.83,0.25,30.94,6.41,99.5,6929835.67,+,+,-,-,,-_16-10-2023 09:00:00,3.82,14.92,+,-,True,-0.96,-,H_Tk:H_Wma15:H_Wma9,14.84,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 09:00,35.42,35.42,34.62,34.62,47597.0,AYES,32.91,36.41,33.7,29.65,+_26-01-2024 09:00:00,5.21,-,16.76,-,36.87,36.69,1.53,-0.19,1.72,50.25,74.77,-,-,-6.43,96.85,25611.33,+,2.25,6.11,2.07,5.63,30.0,36.9,30.0,36.9,472594.0,2.48,-2.04,4.52,56.99,56.82,31.31,33.77,2.45,38.12,19.81,101.61,321312.0,+,-,+,-,,-_02-01-2024 09:00:00,3.31,10.57,+,-,True,-7.27,-,H_Tk:H_Wma15:H_Wma9,10.57,-,,,,,,,-,-_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,145.8,145.9,145.6,145.9,20284.0,AYGAZ,135.88,147.4,146.05,138.2,+_30-01-2024 13:00:00,7.37,-,5.57,-,146.27,147.01,0.97,-0.68,1.65,51.83,61.63,-,-,0.0,-96.27,261120.0,-,0.37,0.25,1.11,0.76,144.5,152.0,143.9,148.6,3715714.0,7.36,0.17,7.2,63.48,57.41,138.53,136.04,2.49,144.7,3.48,0.81,3490355.33,+,+,+,-,,+_22-01-2024 09:00:00,7.37,5.32,+,-,False,1.83,-,H_Tk:H_Wma9:H_Wma15,5.1,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
07-02-2024 13:00,134.5,134.9,134.0,134.4,21382.0,AZTEK,125.61,137.8,153.75,130.5,-_06-02-2024 09:00:00,7.0,-,2.99,-,136.9,138.73,-3.32,-1.99,-1.33,35.85,40.86,-,-,-0.15,-97.2,326963.33,-,2.5,1.82,4.33,3.12,145.0,175.0,134.2,140.0,17532144.0,26.45,-4.45,30.9,65.45,73.66,129.69,129.91,0.23,116.65,-2.91,511.5,7486850.0,+,-,+,-,,-_22-01-2024 09:00:00,4.71,3.63,+,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,3.33,-,,,,,,,,-_31-01-2024 17:00:00,-,,,
07-02-2024 13:00,27.86,27.92,27.84,27.86,31280.0,BAGFS,31.3,27.78,27.03,29.05,+_30-01-2024 09:00:00,-10.99,-,-4.1,-,27.72,27.71,0.18,0.01,0.17,56.76,55.34,+,+,0.0,-98.49,829598.33,-,0.14,0.51,0.15,0.55,27.28,28.54,26.84,27.7,21063695.0,-1.05,-1.61,0.57,41.11,48.35,29.59,31.41,1.82,37.0,1.69,-1.88,22226942.67,-,-,-,-,,-_13-11-2023 09:00:00,-1.73,-5.83,-,-,False,-5.81,-,H_Tk:H_Wma15:H_Wma9,-5.63,-,,,,,,,,+_07-02-2024 09:00:00,+,,,-
07-02-2024 13:00,45.94,46.12,45.84,45.98,12098.0,BAKAB,79.53,71.67,71.92,83.22,-_07-02-2024 09:00:00,-42.18,-,-44.75,-,75.82,82.77,-5.44,-5.28,-0.16,14.79,53.83,-,-,0.09,-97.13,169356.67,-,29.84,39.36,36.79,44.45,89.0,99.5,85.55,93.05,1591569.0,8.35,0.8,7.56,67.99,61.98,84.0,81.06,2.94,79.15,4.55,-6.95,1316171.0,+,+,+,+,,+_07-02-2024 13:00:00,-38.02,-45.26,-,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,-45.09,-,,,,,,,,-_06-02-2024 09:00:00,-,,,-
07-02-2024 09:00,23.84,23.84,23.82,23.82,36283.0,BALAT,22.26,24.37,21.71,17.95,+_29-01-2024 17:00:00,7.03,-,32.7,-,24.12,24.07,1.19,-0.16,1.35,63.01,68.65,-,-,-0.17,56.96,23554.33,-,0.3,1.26,0.25,1.04,19.0,24.92,19.0,24.92,1026531.0,0.73,-1.76,2.5,53.94,53.97,19.99,22.39,2.4,27.22,34.7,170.79,600928.67,+,-,+,-,,-_25-12-2023 09:00:00,3.83,19.16,+,-,True,-10.73,-,H_Tk:H_Wma15:H_Wma9,19.16,-,,,,,,,,-_05-02-2024 17:00:00,-,,,
07-02-2024 13:00,126.5,126.8,126.3,126.4,3708.0,BANVT,112.24,125.1,123.0,105.3,+_04-01-2024 17:00:00,12.62,-,20.04,-,127.11,125.53,3.44,0.24,3.2,62.61,67.21,+,-,-0.08,-97.45,66273.0,-,0.71,0.56,0.87,0.69,115.1,123.9,114.4,119.1,2156908.0,5.54,-2.33,7.87,56.85,55.12,108.08,110.61,2.53,126.5,3.75,-11.33,2261618.0,-,-,+,-,,-_25-12-2023 09:00:00,18.32,16.95,+,-,True,-2.29,-,H_Tk:H_Wma15:H_Wma9,16.86,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,20.42,20.42,20.36,20.36,30118.0,BARMA,18.89,20.1,19.74,18.17,+_15-01-2024 09:00:00,7.79,-,12.05,-,20.21,20.11,0.31,-0.0,0.31,64.69,62.48,-,+,-0.29,-98.42,749179.0,-,0.15,0.75,0.25,1.26,19.43,20.6,18.85,19.79,16159139.0,0.07,-0.16,0.23,54.66,49.79,18.26,18.47,0.21,21.9,2.38,1.11,16494459.0,+,-,+,-,,-_06-11-2023 09:00:00,2.1,11.51,+,-,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,11.51,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 09:00,10.3,10.3,10.3,10.3,129248.0,BASCM,9.58,10.95,9.94,8.68,+_29-01-2024 09:00:00,7.53,-,18.6,-,10.92,11.01,0.48,-0.12,0.61,50.41,80.6,-,-,-3.01,4.08,89948.0,+,0.62,5.69,0.71,6.49,9.38,11.69,9.38,11.5,1266008.0,1.07,-0.58,1.65,61.64,60.86,9.36,9.9,0.55,10.66,34.19,80.24,866660.0,+,-,+,-,,-_02-01-2024 09:00:00,0.94,10.1,+,-,True,-5.54,-,H_Tk:H_Wma15:H_Wma9,10.1,-,,,,,,,,-_05-02-2024 13:00:00,-,-,,
07-02-2024 13:00,20.36,20.4,20.34,20.38,22669.0,BASGZ,19.05,20.37,20.58,19.19,-_06-02-2024 09:00:00,7.0,-,6.2,-,20.34,20.4,0.1,-0.08,0.18,52.37,55.02,-,-,0.1,-98.31,562917.0,-,0.04,0.17,0.02,0.09,19.88,21.3,19.88,20.42,13698742.0,0.55,0.04,0.51,60.49,52.9,19.03,18.79,0.24,21.25,2.0,-14.99,15017086.0,+,+,+,-,,+_29-01-2024 09:00:00,1.35,7.1,+,-,False,1.27,-,H_Tk:H_Wma9:H_Wma15,6.89,-,,,,,,,,+_07-02-2024 09:00:00,-,,,
07-02-2024 09:00,43.12,43.12,43.12,43.12,255806.0,BAYRK,22.55,43.87,39.34,25.14,+_26-01-2024 17:00:00,91.19,-,71.52,-,43.75,43.89,2.24,-0.76,3.01,56.7,65.59,-,-,0.0,93.97,170605.33,+,0.63,1.44,0.77,1.76,38.64,46.72,37.74,46.1,5579601.0,6.41,4.22,2.19,92.37,66.62,28.38,22.4,5.98,27.12,31.19,-43.58,8970059.0,-,+,+,-,,+_02-01-2024 09:00:00,14.74,51.92,+,-,False,26.7,-,H_Wma9:H_Tk:H_Wma15,51.92,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
07-02-2024 13:00,5.14,5.16,5.14,5.15,331041.0,BEGYO,4.09,5.27,5.3,4.18,-_02-02-2024 17:00:00,26.04,-,23.21,-,5.2,5.19,0.04,-0.02,0.07,50.21,54.67,-,-,0.19,-97.79,6305973.0,-,0.05,0.89,0.04,0.87,5.12,5.62,4.98,5.17,236472466.0,,,,,,4.41,,,,1.17,0.2,325058326.67,-,-,-,-,,,0.74,16.83,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,16.6,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,13.37,13.44,13.37,13.42,502817.0,BERA,12.92,13.16,12.84,11.69,+_29-01-2024 09:00:00,3.88,-,14.8,-,13.2,13.15,0.24,-0.01,0.25,68.26,63.36,-,+,0.37,-93.8,3627768.67,-,0.22,1.67,0.27,2.04,12.31,13.58,12.28,12.98,74213573.0,-0.6,-0.24,-0.37,47.96,44.19,12.03,12.48,0.45,15.46,5.53,56.15,59676438.0,+,-,-,-,,-_27-11-2023 09:00:00,1.39,11.51,+,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,11.1,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,24.16,24.28,24.1,24.18,44661.0,BEYAZ,20.61,23.29,22.45,20.22,+_29-01-2024 09:00:00,17.32,-,19.58,-,22.96,22.48,0.86,0.25,0.6,78.37,67.43,+,+,0.08,-98.84,1823016.67,-,1.22,5.32,1.7,7.58,19.9,22.46,19.9,21.28,15879128.0,0.98,-0.53,1.51,55.73,58.15,20.22,20.7,0.48,22.18,6.93,133.78,9730507.0,+,-,+,-,,-_15-01-2024 09:00:00,3.96,19.6,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,19.2,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,11832.5,11840.0,11812.5,11817.5,232.0,BFREN,10859.78,11881.25,11486.25,10850.0,+_01-02-2024 13:00:00,8.82,-,8.92,-,11802.11,11781.4,238.66,-2.35,241.02,65.34,69.25,-,-,-0.11,-98.04,4863.0,-,15.39,0.13,36.1,0.31,10895.0,12277.5,10695.0,11937.5,112390.0,1548.28,-496.22,2044.5,62.72,64.44,11138.94,11287.5,148.55,10159.2,10.58,20.35,89228.67,+,-,+,-,,-_22-01-2024 09:00:00,678.56,6.09,+,-,True,-1.32,-,H_Wma15:H_Wma9:H_Tk,6.05,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,48.44,48.46,48.28,48.34,58539.0,BIENY,46.14,47.53,46.74,42.09,+_15-01-2024 09:00:00,4.76,-,14.85,-,47.8,47.3,1.0,0.13,0.88,68.96,64.01,+,+,-0.21,-97.19,922188.0,-,0.54,1.13,1.04,2.21,46.08,47.28,44.62,45.74,16449160.0,-4.48,0.33,-4.8,43.52,37.42,43.39,44.46,1.07,52.64,0.18,4.38,15007476.67,+,+,-,-,,-_16-10-2023 09:00:00,4.95,11.42,+,-,True,-2.41,-,H_Tk:H_Wma15:H_Wma9,11.28,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,33.88,33.94,33.86,33.9,21648.0,BIGCH,27.41,33.37,30.61,25.79,+_31-01-2024 13:00:00,23.7,-,31.45,-,33.38,32.97,1.55,0.12,1.44,76.9,77.3,+,-,0.06,-97.99,513119.33,-,0.52,1.55,0.93,2.81,27.48,32.54,26.38,32.46,19133654.0,-1.78,1.04,-2.81,57.82,43.49,26.66,26.23,0.43,28.4,18.9,74.32,13265847.33,+,+,+,-,+,+_05-02-2024 09:00:00,7.24,27.14,+,-,False,1.64,-,H_Tk:H_Wma9:H_Wma15,26.99,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
