Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 13:00,715.5,716.0,715.0,715.0,389.0,AYCES,782.18,738.75,733.25,755.75,+_06-05-2024 09:00:01,-8.59,-,-5.39,-,718.06,721.58,-4.31,-0.97,-3.35,40.72,46.43,-,-,-0.07,-98.98,16850.33,-,3.06,0.43,6.58,0.91,727.0,742.5,711.5,734.0,357516.0,54.96,-44.96,99.92,51.03,60.6,736.89,797.92,61.04,1052.5,1.1,10.54,444787.33,-,-,+,-,,-_25-03-2024 09:00:01,-21.89,-2.97,-,-,False,-7.65,-,H_Tk:H_Wma15:H_Wma9,-2.83,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 13:00,28.62,28.62,28.62,28.62,647.0,AYDEM,26.83,28.77,28.4,27.22,+_02-05-2024 13:00:01,6.69,-,5.14,-,28.66,28.86,0.18,-0.11,0.29,51.09,56.79,-,-,-0.07,-99.92,365732.67,-,0.04,0.13,0.24,0.84,27.58,30.04,27.22,29.5,9839164.0,2.32,-0.13,2.45,62.81,65.4,27.94,27.95,0.01,23.46,7.66,-21.25,10492142.33,+,-,+,-,-,-_06-05-2024 09:00:01,0.68,2.45,+,-,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,2.45,-,,YukariDondu,,,,,,-_06-05-2024 09:00:01,-,,,
08-05-2024 13:00,36.12,36.14,36.0,36.0,63772.0,AYEN,28.82,34.79,33.85,28.1,+_08-04-2024 13:00:01,24.89,-,28.11,-,34.8,34.18,1.41,0.28,1.13,72.31,66.52,+,+,-0.33,-99.02,2213712.67,-,1.2,3.45,1.82,5.32,31.72,33.8,29.7,33.58,13074651.0,0.58,0.63,-0.05,65.05,51.58,29.87,29.35,0.52,27.64,5.86,-32.93,13831486.67,+,+,+,+,,+_29-04-2024 09:00:01,6.13,20.53,+,-,True,1.77,-,H_Wma9:H_Wma15:H_Tk,20.53,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 09:00,55.15,57.85,55.15,57.85,100843.0,AYES,42.29,54.15,52.9,39.99,+_08-04-2024 09:00:01,36.79,-,44.66,-,57.18,54.68,3.72,0.72,2.99,66.82,71.27,+,-,5.18,-6.03,108878.0,-,0.67,1.17,3.17,5.81,48.0,51.1,45.22,51.1,435865.0,3.83,0.36,3.47,64.73,60.02,44.56,43.74,0.82,38.71,13.56,99.28,289566.33,+,+,+,+,,+_19-02-2024 09:00:01,13.29,29.83,+,-,False,1.88,-,H_Wma9:H_Wma15:H_Tk,23.77,-,,,,,,+,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,194.1,194.2,194.0,194.0,1554.0,AYGAZ,163.78,197.1,190.45,164.05,+_05-04-2024 09:00:01,18.45,-,18.26,-,195.72,195.94,3.8,-1.0,4.8,56.32,67.0,-,-,-0.1,-99.32,124811.33,-,1.72,0.88,1.94,0.99,181.8,199.9,181.7,196.8,3736716.0,15.44,2.41,13.03,76.92,66.85,175.16,168.73,6.43,159.1,8.61,42.9,3569386.33,+,+,+,+,,+_22-01-2024 09:00:01,18.84,10.75,+,-,True,3.81,-,H_Wma9:H_Wma15:H_Tk,10.75,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,
08-05-2024 13:00,109.4,109.5,108.6,108.9,10345.0,AZTEK,119.56,108.25,105.68,106.52,+_06-05-2024 17:00:01,-8.91,-,2.23,-,108.75,108.46,0.81,0.46,0.35,53.62,54.13,+,-,-0.55,-97.74,251363.0,-,0.15,0.14,0.44,0.41,104.8,111.7,98.85,109.9,5457166.0,3.07,-6.24,9.31,48.12,55.25,110.37,118.42,8.05,128.35,4.87,93.17,3668237.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.47,-1.33,-,+,False,-6.8,-,H_Tk:H_Wma15:H_Wma9,-0.79,+,,,,,,,,+_07-05-2024 13:00:01,+,,,-
08-05-2024 13:00,25.72,25.72,25.7,25.72,3681.0,BAGFS,26.32,25.53,25.16,23.68,+_07-05-2024 09:00:01,-2.28,-,8.61,-,25.56,25.49,0.36,0.01,0.35,59.39,58.6,+,+,-0.08,-99.6,488610.0,-,0.16,0.62,0.23,0.89,25.18,26.4,23.9,26.3,9848360.0,-1.84,-0.32,-1.53,45.06,41.68,24.8,25.69,0.9,29.24,4.78,-3.76,9946746.67,+,-,-,-,,-_13-11-2023 09:00:01,0.92,3.72,+,-,True,-3.48,-,H_Tk:H_Wma15:H_Wma9,3.64,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 13:00,56.6,57.0,56.6,56.9,10109.0,BAKAB,47.1,56.05,54.7,48.72,+_03-05-2024 13:00:01,20.82,-,16.78,-,56.37,55.98,1.13,0.08,1.05,63.78,61.17,+,+,0.53,-92.1,61004.67,-,0.53,0.94,0.91,1.63,52.5,57.15,51.85,56.6,1365551.0,4.65,0.66,3.99,68.8,61.42,50.06,48.13,1.93,44.82,8.85,-3.47,1711317.33,-,+,+,+,,+_08-05-2024 13:00:01,6.84,13.66,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,13.06,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 09:00,36.5,37.0,36.5,37.0,116645.0,BALAT,24.91,33.77,29.75,23.49,+_26-04-2024 09:00:01,48.52,-,57.51,-,33.96,32.66,2.71,0.48,2.22,90.89,86.08,+,+,8.89,63.91,86703.33,-,3.04,8.94,4.34,13.3,27.5,30.54,27.5,30.54,842575.0,1.04,0.26,0.78,61.78,53.48,25.75,25.46,0.29,22.52,19.67,54.17,608060.0,+,+,+,+,,+_26-02-2024 09:00:01,11.25,43.7,+,-,False,1.13,-,H_Wma9:H_Wma15:H_Tk,41.76,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
08-05-2024 13:00,233.2,233.2,233.2,233.2,418.0,BANVT,161.58,214.4,201.75,164.9,+_08-04-2024 13:00:01,44.32,-,41.42,-,216.18,209.3,12.0,3.41,8.59,80.16,68.67,+,+,0.0,-99.77,114952.33,-,17.02,7.87,23.9,11.42,184.5,200.0,175.8,198.0,3454378.0,20.19,3.42,16.77,71.79,65.7,175.8,168.85,6.95,144.3,7.84,48.94,2673633.67,+,+,+,+,,+_19-02-2024 09:00:01,57.4,32.65,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,32.65,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,22.6,22.64,22.56,22.58,8949.0,BARMA,19.88,21.67,21.5,19.7,+_06-05-2024 13:00:01,13.6,-,14.59,-,22.02,21.54,0.54,0.23,0.31,73.49,60.24,+,+,0.0,-99.72,1187153.67,-,0.56,2.55,1.04,4.82,20.3,21.12,19.62,20.34,10413917.0,0.5,-0.08,0.58,52.76,53.13,19.9,20.05,0.15,19.63,0.2,55.48,9931844.33,+,-,+,-,,-_08-04-2024 09:00:01,2.68,13.48,+,-,False,-0.74,+,H_Wma15:H_Wma9:H_Tk,13.38,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
08-05-2024 09:00,17.01,17.01,17.0,17.0,66551.0,BASCM,14.25,17.15,16.53,16.02,+_25-04-2024 17:00:01,19.27,-,6.12,-,17.39,17.14,0.52,0.06,0.47,59.32,68.95,+,-,-0.06,17.75,54624.0,-,0.39,2.23,0.14,0.83,15.35,16.4,15.35,16.4,708271.0,1.94,0.11,1.83,65.41,66.25,15.82,15.12,0.7,12.98,6.84,1.26,833205.0,+,+,+,+,,+_19-02-2024 09:00:01,1.18,7.46,+,-,True,4.63,-,H_Wma9:H_Wma15:H_Tk,7.46,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
08-05-2024 13:00,21.28,21.34,21.28,21.34,6143.0,BASGZ,20.37,21.79,21.34,19.52,+_08-04-2024 09:00:01,4.76,-,9.32,-,21.5,21.5,0.29,-0.05,0.34,54.28,61.64,-,-,0.19,-98.82,275709.0,-,0.16,0.74,0.16,0.74,20.82,21.58,20.24,21.2,6510012.0,0.68,-0.21,0.9,56.48,57.16,20.41,20.78,0.36,20.54,3.11,-1.52,6547610.0,+,-,+,-,,-_08-04-2024 09:00:01,0.93,4.54,+,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,4.25,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,71.65,71.7,71.5,71.65,10329.0,BAYRK,48.06,69.82,66.88,52.78,+_15-04-2024 09:00:01,49.08,-,35.75,-,71.05,70.71,3.24,-0.32,3.56,64.0,68.87,-,-,0.0,-98.09,249629.33,-,0.6,0.84,0.94,1.33,63.3,76.85,62.05,71.35,15603065.0,12.13,1.92,10.21,76.56,73.67,57.21,52.7,4.52,42.96,11.22,6.4,12287980.0,+,+,+,+,,+_02-01-2024 09:00:01,14.44,25.23,+,-,False,8.57,-,H_Wma9:H_Wma15:H_Tk,24.97,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,4.93,4.93,4.93,4.93,68854.0,BEGYO,4.75,5.22,5.21,4.43,+_08-04-2024 13:00:01,3.73,-,11.16,-,5.25,5.29,0.09,-0.07,0.16,36.62,78.02,-,-,0.0,-99.52,7436044.0,-,0.32,6.12,0.36,6.79,5.11,5.36,5.08,5.33,72261129.0,,,,60.1,,4.76,4.87,0.1,4.7,4.72,-63.6,134936128.0,-,-,+,-,,-_08-04-2024 09:00:01,0.17,3.47,+,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,3.47,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,19.11,19.12,19.08,19.08,32302.0,BERA,17.92,19.22,19.36,20.19,-_26-04-2024 17:00:01,6.47,-,-5.5,-,19.17,19.22,-0.1,0.01,-0.11,45.79,48.16,+,-,-0.1,-99.34,2729264.67,-,0.09,0.48,0.14,0.73,19.16,19.94,18.64,19.32,83917083.0,1.75,0.26,1.49,62.01,63.89,19.68,19.0,0.68,16.55,1.63,-19.72,99299892.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.6,-3.06,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-2.86,-,Arasinda,AsagiDondu,,,,,,-_08-05-2024 09:00:01,-,,,+
08-05-2024 13:00,26.76,26.86,26.72,26.86,12996.0,BEYAZ,23.47,26.1,26.7,25.3,-_30-04-2024 17:00:01,14.45,-,6.17,-,26.01,25.9,0.1,0.08,0.02,60.44,50.65,+,+,0.3,-99.33,692270.67,-,0.85,3.28,0.96,3.72,26.46,26.76,24.58,25.9,5416438.0,1.54,0.25,1.29,63.86,58.46,24.45,23.85,0.6,23.44,-1.67,-46.62,11990181.33,-,+,+,+,,+_19-02-2024 09:00:01,2.41,9.85,+,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,9.27,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,957.5,958.0,955.5,956.0,942.0,BFREN,1026.89,960.25,977.75,1046.0,-_07-05-2024 09:00:01,-6.9,-,-8.6,-,983.3,992.06,-11.3,-4.59,-6.71,27.86,42.85,-,-,-0.21,-99.74,128210.67,-,27.3,2.78,36.06,3.64,1016.0,1055.0,995.0,1009.0,574239.0,73.39,-26.38,99.77,52.87,59.49,1043.87,1063.05,19.18,1057.77,-0.1,43.11,518529.67,+,-,+,-,,-_29-04-2024 09:00:01,-87.87,-8.42,-,-,False,-1.8,-,H_Wma15:H_Tk:H_Wma9,-8.23,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 13:00,42.74,42.78,42.72,42.76,4718.0,BIENY,43.59,43.45,42.97,41.44,+_25-04-2024 09:00:01,-1.9,+,3.19,-,42.75,42.96,0.15,-0.09,0.23,51.31,57.68,-,-,0.09,-99.46,416140.67,-,0.01,0.03,0.2,0.47,42.8,44.52,41.42,44.1,9983092.0,-2.02,0.12,-2.14,46.15,44.21,42.69,43.72,1.03,46.54,3.38,8.3,9504529.33,+,+,-,-,,-_01-04-2024 09:00:01,0.07,0.17,+,+,False,-2.36,-,H_Tk:H_Wma15:H_Wma9,0.08,+,,,,,,+,,+_08-05-2024 13:00:01,-,,,
08-05-2024 13:00,34.04,34.1,34.04,34.1,1211.0,BIGCH,31.54,33.89,34.06,31.13,-_26-04-2024 17:00:01,8.11,-,9.54,-,33.39,33.34,-0.25,0.09,-0.33,53.38,44.44,+,+,0.18,-99.75,243342.67,-,0.71,2.12,0.76,2.27,34.74,35.3,32.12,33.6,5726396.0,1.43,0.45,0.98,54.43,55.51,33.17,32.74,0.42,28.19,-3.28,53.9,5934095.67,+,+,+,+,,+_05-02-2024 09:00:01,0.93,2.81,+,-,False,1.29,-,H_Wma9:H_Wma15:H_Tk,2.63,-,,YukariDondu,,,,,,+_07-05-2024 17:00:01,+,+,,
08-05-2024 13:00,417.0,417.75,416.75,416.75,9802.0,BIMAS,375.22,416.62,395.88,375.0,+_30-04-2024 09:00:01,11.07,-,11.13,-,417.43,414.97,9.51,0.56,8.96,66.06,69.07,+,-,-0.06,-99.12,712052.67,-,0.68,0.16,1.78,0.43,389.5,417.25,381.0,417.25,17090313.0,30.12,-2.67,32.78,66.06,67.65,390.33,387.89,2.44,353.5,7.96,35.04,16585767.0,+,-,+,+,,+_08-05-2024 13:00:01,26.42,6.77,+,-,True,0.63,+,H_Wma9:H_Wma15:H_Tk,6.77,-,,,,,,,,-_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,535.0,535.5,534.5,534.5,1506.0,BINHO,491.07,529.5,503.0,496.5,+_02-05-2024 13:00:01,8.84,-,7.65,-,536.01,529.18,15.63,3.32,12.32,59.4,60.34,+,-,-0.19,-99.75,284836.0,-,1.51,0.28,5.32,1.0,460.0,530.5,450.0,505.5,6616883.0,,,,57.61,,494.31,518.8,24.5,462.5,10.19,85.17,5806945.67,+,-,+,-,,-_15-04-2024 09:00:01,40.19,8.13,+,-,True,-4.72,-,H_Wma15:H_Wma9:H_Tk,8.13,-,,,,,,-,,-_08-05-2024 13:00:01,+,,,
08-05-2024 13:00,19.02,19.02,19.0,19.0,12880.0,BIOEN,18.96,19.55,19.4,18.4,+_08-04-2024 09:00:01,0.22,+,3.29,-,19.16,19.24,0.11,-0.07,0.18,49.11,55.4,-,-,-0.16,-99.31,973592.67,-,0.16,0.82,0.24,1.23,19.12,20.12,18.52,20.12,23175673.0,0.07,-0.13,0.2,54.49,50.57,18.74,19.08,0.34,19.95,5.67,-35.08,29283270.67,+,-,+,-,,-_01-04-2024 09:00:01,0.26,1.39,+,+,True,-1.81,-,H_Tk:H_Wma15:H_Wma9,1.39,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 13:00,39.52,39.52,39.48,39.48,171.0,BIZIM,41.95,40.16,40.13,41.48,+_30-04-2024 09:00:01,-5.89,-,-4.82,-,39.95,39.92,0.01,-0.01,0.02,46.04,50.1,-,-,-0.1,-99.94,125540.33,-,0.47,1.18,0.44,1.09,39.48,41.66,38.88,39.66,4713759.0,0.58,-1.05,1.63,45.59,55.16,41.3,42.72,1.42,43.14,1.02,89.45,3872004.33,+,-,-,-,,-_22-04-2024 09:00:01,-1.82,-4.4,-,-,False,-3.33,-,H_Tk:H_Wma15:H_Wma9,-4.3,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 13:00,28.14,28.14,28.14,28.14,20235.0,BJKAS,59.68,33.35,47.62,68.38,-_25-04-2024 17:00:01,-52.85,-,-58.84,-,30.94,33.38,-9.22,-0.26,-8.96,7.06,10.12,-,-,0.0,-98.44,512301.67,-,2.8,9.04,5.24,15.71,52.85,52.85,38.56,38.56,1746576.0,5.49,-2.38,7.87,41.96,65.97,63.92,65.17,1.25,64.16,-34.31,-59.28,7485796.67,-,-,-,-,-,-_06-05-2024 09:00:01,-35.78,-55.98,-,-,False,-1.92,-,H_Wma15:H_Tk:H_Wma9,-55.98,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
08-05-2024 13:00,20.24,20.26,20.2,20.24,22886.0,BLCYT,18.09,21.14,20.58,17.8,+_03-04-2024 09:00:01,11.88,-,13.71,-,20.4,20.7,0.25,-0.18,0.44,49.8,60.43,-,-,0.0,-97.82,458790.0,-,0.16,0.79,0.46,2.2,20.54,22.8,19.34,21.98,13221007.0,1.18,0.32,0.86,69.59,59.15,19.23,18.79,0.43,17.94,6.8,2.96,11260820.67,+,+,+,+,,+_12-02-2024 09:00:01,1.01,5.26,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,5.05,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
08-05-2024 13:00,25.24,25.24,25.2,25.2,1926.0,BMSCH,23.39,24.96,24.48,23.98,+_07-05-2024 17:00:01,7.73,-,5.09,-,25.27,25.04,0.26,0.08,0.18,56.66,54.64,+,+,-0.24,-99.4,150138.0,-,0.07,0.26,0.16,0.65,24.7,25.34,23.22,24.32,2715467.0,1.66,-0.1,1.75,60.12,64.88,24.1,24.18,0.08,22.61,-1.14,-26.6,3825090.0,-,-,+,-,-,-_06-05-2024 09:00:01,1.1,4.56,+,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,4.56,-,,,,,,-,,-_08-05-2024 13:00:01,+,,,
08-05-2024 13:00,32.14,32.16,32.14,32.16,7219.0,BMSTL,33.06,31.95,32.97,32.42,-_26-04-2024 13:00:01,-2.71,-,-0.8,+,31.97,31.96,-0.21,0.05,-0.26,48.16,40.34,+,-,0.12,-97.59,208036.33,-,0.19,0.61,0.2,0.62,32.7,32.7,31.52,31.96,4205923.0,1.41,-0.81,2.22,50.27,61.1,32.91,34.04,1.13,34.12,-1.36,22.23,4057969.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.75,-2.28,-,-,True,-3.31,-,H_Tk:H_Wma15:H_Wma9,-2.28,-,,,,,,,,+_08-05-2024 09:00:01,+,+,,-
08-05-2024 13:00,11.96,12.04,11.92,12.04,56186.0,BNTAS,12.23,12.28,12.42,13.23,-_22-04-2024 13:00:01,-1.55,+,-8.99,-,12.14,12.22,-0.25,-0.02,-0.24,40.87,40.89,-,-,0.67,-96.98,846314.33,-,0.1,0.82,0.18,1.5,12.92,13.1,12.0,12.3,13747736.0,1.58,-0.12,1.69,54.63,67.86,13.33,13.33,0.0,11.08,-4.65,-5.02,13425956.67,+,-,+,+,,+_29-01-2024 09:00:01,-1.29,-9.7,-,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,-9.7,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
08-05-2024 13:00,37.9,37.9,37.84,37.88,9810.0,BOBET,36.03,38.63,37.78,35.24,+_08-04-2024 09:00:01,5.13,-,7.49,-,38.3,38.4,0.35,-0.18,0.53,49.76,58.73,-,-,0.0,-99.63,1367720.33,-,0.42,1.09,0.52,1.35,39.3,39.9,37.4,38.52,27227776.0,1.42,-0.21,1.63,57.75,55.63,36.7,36.76,0.06,34.45,0.57,14.76,23133929.67,+,-,+,-,,-_08-04-2024 09:00:01,1.18,3.23,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,3.12,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
08-05-2024 13:00,33.68,33.7,33.64,33.68,3949.0,BORLS,34.14,33.81,33.81,33.1,+_08-05-2024 09:00:01,-1.34,+,1.75,+,33.64,33.78,-0.05,-0.04,-0.01,48.72,50.53,-,-,0.0,-99.33,405878.67,-,0.04,0.12,0.1,0.3,34.12,35.16,32.92,34.96,10009014.0,-0.81,,,50.75,50.7,33.92,34.44,0.52,36.36,2.52,-39.42,18385961.0,-,-,+,-,,-_18-03-2024 09:00:01,-0.24,-0.71,-,+,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,-0.66,+,,,,,,,,+_07-05-2024 13:00:01,-,,,-
08-05-2024 13:00,34.4,34.42,34.38,34.4,15666.0,BORSK,39.05,35.21,36.36,38.02,-_30-04-2024 13:00:01,-11.91,-,-9.52,-,34.59,34.69,-0.25,0.02,-0.26,44.38,45.86,+,-,0.0,-99.19,997550.33,-,0.19,0.54,0.29,0.85,35.24,36.3,33.72,35.38,40845379.0,,,,41.52,,36.91,39.07,2.15,,1.03,20.7,35040566.33,+,-,-,-,,-_08-05-2024 13:00:01,-2.51,-6.81,-,-,False,-5.51,-,H_Wma15:H_Wma9:H_Tk,-6.76,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,13.67,13.67,13.66,13.66,4872.0,BOSSA,11.26,14.26,13.36,11.0,+_09-04-2024 09:00:01,21.34,-,24.18,-,13.81,13.84,0.49,-0.09,0.58,58.41,67.11,-,-,-0.07,-99.77,932268.33,-,0.15,1.06,0.18,1.26,11.82,14.55,11.65,13.9,35479797.0,0.69,0.16,0.53,73.99,59.52,11.6,11.37,0.23,11.6,17.7,246.31,17948805.33,+,+,+,-,,+_29-04-2024 09:00:01,2.06,17.75,+,-,True,2.01,-,H_Wma9:H_Tk:H_Wma15,17.75,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,
08-05-2024 13:00,127.1,127.3,127.0,127.2,2553.0,BRISA,118.17,127.6,125.45,124.1,+_03-05-2024 09:00:01,7.64,-,2.5,-,126.77,126.89,0.49,-0.06,0.55,52.86,53.64,-,-,0.0,-99.39,205993.67,-,0.43,0.34,0.31,0.24,121.2,130.4,120.3,126.6,3469766.0,12.76,-0.29,13.05,61.13,68.78,125.48,123.83,1.65,114.72,6.21,29.3,3368340.33,+,-,+,+,,+_05-02-2024 09:00:01,1.72,1.37,+,+,False,1.33,-,H_Wma9:H_Wma15:H_Tk,1.21,+,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 09:00,7.5,7.5,7.5,7.5,1071811.0,BRKO,4.69,6.8,6.3,4.58,+_02-04-2024 13:00:01,59.97,-,63.76,-,7.15,6.87,0.54,0.1,0.44,75.26,68.99,+,+,0.27,56.25,696209.0,-,0.35,4.89,0.63,9.23,5.45,6.61,5.45,6.19,6371349.0,0.36,0.25,0.11,75.02,56.9,5.12,4.77,0.35,4.88,12.75,45.68,6290081.33,+,+,+,-,,+_26-02-2024 09:00:01,2.38,46.54,+,-,False,7.36,-,H_Wma9:H_Tk:H_Wma15,46.54,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
08-05-2024 13:00,43.06,43.08,42.9,42.92,4147.0,BRKSN,42.0,43.5,45.16,46.71,-_24-04-2024 13:00:01,2.2,-,-8.11,-,43.28,43.32,-0.63,0.04,-0.67,41.83,42.03,+,-,-0.37,-98.23,116603.0,-,0.36,0.84,0.4,0.91,45.28,45.4,42.16,43.04,2653210.0,6.2,-0.49,6.69,57.97,70.33,45.83,45.37,0.47,37.44,-4.36,-13.82,3653365.33,-,-,+,+,,+_04-12-2023 09:00:01,-2.91,-6.36,-,-,False,1.03,-,H_Wma9:H_Wma15:H_Tk,-6.01,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
08-05-2024 13:00,82.55,83.05,82.0,82.35,72062.0,BRKVY,150.23,100.9,130.25,201.75,-_22-04-2024 09:00:01,-45.18,-,-59.18,-,89.22,95.95,-21.42,-1.53,-19.89,8.13,12.04,-,-,-0.24,-99.4,4033810.0,-,6.87,7.7,13.6,14.18,159.7,165.7,110.3,110.3,1197754.0,30.15,-3.57,33.72,46.66,73.32,171.7,170.67,1.03,142.1,-34.35,-32.25,1131763.33,+,-,-,+,,+_05-02-2024 09:00:01,-89.35,-52.04,-,-,False,0.6,+,H_Wma9:H_Wma15:H_Tk,-51.63,-,,,,,,,,-_26-04-2024 17:00:01,-,,,-
08-05-2024 13:00,21.92,21.94,21.9,21.92,31864.0,BRLSM,27.19,22.48,25.05,26.91,-_30-04-2024 09:00:01,-19.39,-,-18.54,-,22.05,22.33,-1.23,-0.05,-1.18,22.97,22.5,-,-,-0.09,-98.0,736166.67,-,0.13,0.6,0.41,1.82,27.9,28.0,22.92,23.18,37696344.0,0.36,-0.96,1.31,40.61,52.5,26.45,27.59,1.14,28.68,-16.32,87.36,25847125.0,+,-,-,-,,-_01-04-2024 09:00:01,-4.53,-17.12,-,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,-17.04,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
08-05-2024 09:00,6.72,6.72,6.72,6.72,207598.0,BRMEN,5.81,6.98,6.8,6.7,+_25-04-2024 17:00:01,15.61,-,0.22,+,6.86,6.84,0.14,-0.02,0.16,51.58,61.6,-,-,-1.03,-18.45,168825.0,+,0.14,2.03,0.12,1.74,6.53,7.27,6.53,7.06,1426022.0,0.81,0.07,0.75,66.76,64.53,6.5,6.19,0.31,5.62,10.31,20.79,1364945.33,+,+,+,+,,+_19-02-2024 09:00:01,0.22,3.45,+,-,True,5.01,-,H_Wma9:H_Wma15:H_Tk,3.45,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
08-05-2024 13:00,608.5,609.5,607.0,607.0,12868.0,BRSAN,629.83,617.75,612.0,613.5,+_29-04-2024 09:00:01,-3.63,-,-1.06,+,610.46,612.06,1.6,-0.95,2.55,48.18,54.83,-,-,-0.41,-96.73,183729.0,-,3.46,0.57,5.06,0.83,608.5,629.0,600.5,620.0,4429778.0,9.03,-16.54,25.58,49.1,51.85,619.03,637.07,18.03,623.5,4.03,120.19,3237695.0,+,-,-,-,,-_15-04-2024 09:00:01,-12.03,-1.94,-,+,False,-2.83,-,H_Wma15:H_Tk:H_Wma9,-1.54,+,,,,,,,,-_06-05-2024 17:00:01,-,,,-
08-05-2024 13:00,3122.5,3125.0,3120.0,3120.0,460.0,BRYAT,3287.92,3160.0,3198.75,3472.5,-_07-05-2024 09:00:01,-5.11,-,-10.15,-,3128.33,3143.79,-40.02,-0.08,-39.94,38.17,40.43,-,-,-0.08,-99.03,20092.67,-,8.33,0.27,23.79,0.76,3150.0,3330.0,3140.0,3175.0,309242.0,301.23,-85.55,386.78,52.56,64.95,3374.39,3469.41,95.02,3351.0,1.03,16.27,419475.33,-,-,+,-,,-_29-04-2024 09:00:01,-254.39,-7.54,-,-,False,-2.74,-,H_Wma15:H_Wma9:H_Tk,-7.39,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
