Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 13:00,9.16,9.18,9.15,9.18,15874.0,KRPLS,8.51,8.98,9.46,8.98,-_05-03-2024 09:00:00,7.81,-,2.23,-,9.07,9.06,-0.07,0.0,-0.07,49.62,44.78,+,-,-0.11,-98.55,488293.33,-,0.11,1.17,0.12,1.35,9.59,10.29,8.97,9.36,38979386.0,0.32,0.17,0.15,64.07,52.45,8.78,8.39,0.39,8.55,-2.19,37.4,33586763.33,+,+,+,-,,+_12-02-2024 09:00:00,0.4,4.51,+,-,True,4.64,-,H_Wma9:H_Tk:H_Wma15,4.16,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
08-03-2024 13:00,10.67,10.73,10.6,10.63,264848.0,KRSTL,11.91,10.86,11.47,12.22,-_28-02-2024 09:00:00,-10.74,-,-13.05,-,10.71,10.82,-0.33,-0.03,-0.3,31.97,34.35,-,-,-0.28,-93.6,1865025.67,-,0.08,0.76,0.19,1.77,12.77,13.1,11.4,11.44,53843224.0,0.43,-0.32,0.75,49.91,57.09,11.66,12.14,0.48,13.46,-10.27,-56.25,77242094.33,-,-,-,-,,-_22-01-2024 09:00:00,-1.03,-8.87,-,-,False,-3.91,-,H_Tk:H_Wma15:H_Wma9,-8.01,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,34.84,34.86,34.72,34.82,4691.0,KRTEK,33.64,36.12,36.32,38.78,-_06-03-2024 13:00:00,3.51,-,-10.21,-,35.08,35.62,-0.54,-0.17,-0.37,40.34,46.69,-,-,-0.06,-98.69,149768.0,-,0.26,0.73,0.8,2.26,38.22,38.86,34.92,36.6,4837213.0,3.29,0.62,2.67,61.75,59.16,36.12,34.0,2.13,33.35,-3.63,-30.35,8817484.67,-,+,+,+,,+_11-12-2023 09:00:00,-1.3,-3.61,-,-,False,6.25,-,H_Wma9:H_Wma15:H_Tk,-3.5,-,Arasinda,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,+
08-03-2024 13:00,31.4,31.48,31.3,31.4,19934.0,KRVGD,24.73,29.42,29.0,26.55,+_16-02-2024 13:00:00,26.98,-,18.27,-,30.17,29.72,0.83,0.21,0.62,72.33,61.32,+,+,0.13,-98.76,805732.0,-,1.23,4.09,1.68,5.65,28.22,29.32,26.26,28.64,7950891.0,1.39,0.67,0.72,72.33,53.93,25.84,24.32,1.53,24.34,1.49,-31.15,8954184.0,-,+,+,-,,+_05-02-2024 09:00:00,5.56,21.51,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,21.13,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 09:00,6297.5,6395.0,6297.5,6395.0,2267.0,KSTUR,2757.22,5597.5,5263.75,3021.25,+_26-01-2024 09:00:00,131.94,-,111.67,-,5741.61,5408.48,504.06,93.56,410.5,85.67,70.71,+,+,9.41,100.44,1363.33,+,653.39,11.38,986.52,18.24,3997.5,5002.5,3997.5,4885.0,13933.0,651.19,233.23,417.96,88.71,69.07,2983.24,2572.87,410.38,3018.75,18.0,-33.66,16296.33,-,+,+,-,,+_19-02-2024 09:00:00,3411.76,114.36,+,-,False,15.95,-,H_Tk:H_Wma9:H_Wma15,111.1,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
08-03-2024 13:00,102.4,102.5,102.1,102.5,12765.0,KTLEV,88.73,105.65,117.15,100.32,-_05-03-2024 13:00:00,15.52,-,2.17,-,103.84,104.33,-2.17,-0.76,-1.4,40.95,42.3,-,-,0.1,-98.51,533012.67,-,1.34,1.29,1.83,1.75,108.5,133.4,107.0,107.0,23816273.0,17.01,2.96,14.04,75.58,74.77,97.46,89.84,7.61,85.49,-1.83,-15.22,21497630.67,+,+,+,+,,+_20-11-2023 09:00:00,5.04,5.17,+,-,False,8.47,-,H_Wma9:H_Wma15:H_Tk,4.76,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
08-03-2024 13:00,72.6,73.35,72.35,72.55,14225.0,KTSKR,71.51,73.1,75.82,75.12,-_07-03-2024 09:00:00,1.46,+,-3.43,-,72.4,73.09,-1.06,-0.25,-0.81,42.74,44.4,-,-,-0.48,-96.8,184322.67,-,0.15,0.21,0.54,0.74,75.5,80.5,73.8,77.2,6683766.0,3.22,0.46,2.76,61.81,54.74,73.88,71.58,2.3,69.28,2.52,-2.43,6280025.67,+,+,+,+,,+_05-02-2024 09:00:00,-1.33,-1.79,-,+,False,3.21,-,H_Wma9:H_Wma15:H_Tk,-0.71,+,Arasinda,,,,,,,+_07-03-2024 17:00:00,-,,,+
08-03-2024 13:00,81.45,81.75,81.05,81.45,9429.0,KUTPO,67.32,82.5,82.0,70.03,+_22-02-2024 13:00:00,21.0,-,16.32,-,80.28,80.87,1.04,-0.47,1.52,54.19,55.98,-,-,0.06,-98.4,309919.67,-,1.17,1.46,0.58,0.71,74.5,85.0,72.5,81.6,7759143.0,3.69,1.82,1.87,72.47,52.86,69.33,65.24,4.09,67.8,10.05,121.06,5141517.67,+,+,+,-,,+_12-02-2024 09:00:00,12.12,17.49,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,16.91,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 09:00,46.18,46.18,45.0,45.0,30738.0,KUVVA,47.82,44.78,45.35,50.52,-_21-02-2024 09:00:00,-5.91,-,-10.94,-,45.14,45.03,-0.63,0.27,-0.91,45.15,39.98,+,-,-3.02,91.01,16476.33,+,0.14,0.31,0.03,0.07,48.5,48.5,43.66,45.86,242246.0,-0.74,-0.47,-0.27,47.45,46.26,46.29,45.98,0.31,54.5,-6.41,-25.12,353232.33,-,-,-,-,+,+_04-03-2024 09:00:00,-1.29,-2.78,-,-,False,0.67,+,H_Tk:H_Wma9:H_Wma15,-0.23,+,AsagiDondu:AsagiKesti,AsagiKesti,,,,-,-,-_08-03-2024 09:00:00,-,,-,-
08-03-2024 13:00,54.85,54.95,54.8,54.9,6550.0,KUYAS,59.37,55.38,55.53,58.9,-_07-03-2024 09:00:00,-7.52,-,-6.79,-,54.83,54.88,-0.39,0.13,-0.52,47.29,45.86,+,-,0.09,-98.74,219743.0,-,0.07,0.13,0.02,0.04,58.45,58.5,51.85,55.0,5683974.0,1.68,-2.48,4.16,47.27,56.27,58.0,60.48,2.48,66.03,-5.34,-61.42,8911364.33,-,-,-,-,,-_15-01-2024 09:00:00,-3.1,-5.34,-,-,True,-4.11,-,H_Tk:H_Wma15:H_Wma9,-5.25,-,,AsagiDondu,,,,,+,+_07-03-2024 13:00:00,+,,,-
08-03-2024 13:00,23.18,23.22,23.14,23.2,32337.0,KZBGY,23.02,23.22,24.12,25.91,-_22-02-2024 13:00:00,0.8,+,-10.46,-,23.19,23.22,-0.49,0.06,-0.55,39.96,35.13,+,-,0.09,-98.07,873275.0,-,0.01,0.05,0.02,0.1,25.48,25.86,23.5,24.26,24404439.0,1.46,0.64,0.82,58.19,56.89,24.77,23.34,1.42,22.52,-4.79,-40.96,30555295.0,-,+,+,+,,+_25-12-2023 09:00:00,-1.57,-6.32,-,-,True,6.09,-,H_Wma9:H_Wma15:H_Tk,-6.24,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
08-03-2024 13:00,27.44,27.6,27.4,27.52,72601.0,KZGYO,26.6,27.55,28.1,28.29,-_06-03-2024 17:00:00,3.47,-,-2.72,-,27.63,27.57,-0.02,0.0,-0.02,48.66,48.39,+,-,0.29,-96.29,997398.0,-,0.11,0.39,0.05,0.19,28.2,29.5,26.8,28.94,21245070.0,-1.11,,,53.79,,27.38,26.24,1.14,26.52,2.62,-9.86,23883881.67,-,-,+,-,,+_19-02-2024 09:00:00,0.14,0.51,+,+,False,4.36,-,H_Wma9:H_Tk:H_Wma15,0.07,+,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,69.1,69.2,69.0,69.15,5725.0,LIDER,64.44,67.45,68.35,65.03,-_28-02-2024 09:00:00,7.31,-,6.34,-,68.59,68.32,0.0,0.14,-0.14,53.45,48.08,+,+,0.22,-99.58,628191.67,-,0.56,0.81,0.83,1.22,70.7,72.5,65.9,69.75,8049096.0,3.31,0.08,3.23,56.08,51.71,65.6,63.45,2.15,74.6,-1.06,-21.48,8800452.0,-,+,+,-,,+_19-02-2024 09:00:00,3.55,5.41,+,-,False,3.39,-,H_Tk:H_Wma9:H_Wma15,5.18,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 13:00,8.3,8.3,8.27,8.28,47002.0,LIDFA,8.26,8.22,8.3,8.78,-_07-03-2024 13:00:00,0.26,+,-5.64,-,8.22,8.22,0.02,0.01,0.01,53.48,51.28,+,+,-0.12,-98.52,1890037.33,-,0.06,0.68,0.06,0.72,8.1,8.56,7.96,8.34,46610935.0,0.72,-0.22,0.94,56.12,61.67,8.51,8.56,0.05,8.57,3.47,17.36,54170419.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.23,-2.72,-,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,-2.49,-,,AsagiDondu,,,,,,+_07-03-2024 13:00:00,+,+,,-
08-03-2024 13:00,446.5,448.0,445.5,445.5,5453.0,LINK,303.56,456.5,419.0,363.25,+_23-02-2024 13:00:00,46.76,-,22.64,-,450.21,448.15,20.03,-1.0,21.04,59.5,66.23,-,-,-0.17,-97.7,105062.67,-,4.71,1.05,2.65,0.59,358.5,445.0,341.5,378.25,4561920.0,68.97,13.05,55.92,80.83,76.55,335.1,299.46,35.64,263.9,7.15,85.73,2852671.33,+,+,+,+,,+_26-06-2023 09:00:00,110.4,32.94,+,-,True,11.9,-,H_Wma9:H_Wma15:H_Tk,32.94,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,68.7,69.45,68.5,68.95,50154.0,LKMNH,55.33,64.08,63.7,59.6,+_04-03-2024 13:00:00,24.63,-,15.69,-,65.23,63.92,1.82,0.81,1.02,73.24,60.74,+,+,0.36,-97.26,629113.33,-,3.72,5.71,5.03,7.87,62.6,64.45,57.45,60.55,2550784.0,5.94,-0.09,6.03,62.13,64.13,57.29,56.69,0.6,53.88,-3.12,-2.12,2550378.0,-,-,+,+,,+_26-02-2024 09:00:00,11.66,20.35,+,-,False,1.05,-,H_Wma9:H_Wma15:H_Tk,19.57,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,35.62,35.74,35.28,35.28,646818.0,LMKDC,21.27,37.79,32.81,,+_08-03-2024 13:00:00,65.85,-,,-,35.73,35.91,3.95,-1.05,5.0,67.34,84.71,-,-,-0.95,-98.74,21221672.33,-,0.45,1.26,0.63,1.75,21.56,31.52,21.56,31.52,60421664.0,,,,,,,,,,60.82,11184.13,,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,93.0,93.05,92.9,92.9,18324.0,LOGO,90.56,95.28,104.28,103.05,-_01-03-2024 17:00:00,2.59,-,-9.85,-,93.5,94.82,-3.8,-0.59,-3.21,31.85,32.94,-,-,-0.05,-98.54,583180.33,-,0.6,0.64,1.92,2.02,113.0,118.0,101.9,103.2,12612157.0,8.55,3.0,5.55,64.73,59.59,97.7,91.03,6.67,89.25,-8.67,13.84,11049226.67,+,+,+,+,,+_18-12-2023 09:00:00,-4.8,-4.92,-,-,False,7.33,-,H_Wma9:H_Wma15:H_Tk,-4.76,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,3.42,3.42,3.38,3.39,506716.0,LRSHO,2.73,3.41,3.44,2.86,-_08-03-2024 09:00:00,24.04,-,18.74,-,3.4,3.39,0.07,-0.01,0.08,55.47,57.63,-,-,-0.88,-95.43,4657699.33,-,0.01,0.42,0.0,0.05,2.99,3.51,2.93,3.43,282678080.0,0.18,0.09,0.09,71.44,53.59,2.85,2.66,0.19,2.72,14.72,15.09,293059318.33,+,+,+,-,,+_12-02-2024 09:00:00,0.54,18.97,+,-,True,7.19,-,H_Wma9:H_Tk:H_Wma15,18.62,-,,,,,,-,,-_08-03-2024 13:00:00,+,,,
08-03-2024 13:00,1235.0,1238.0,1232.0,1235.0,579.0,MAALT,1104.47,1254.5,1230.5,1306.5,+_08-03-2024 09:00:00,11.82,-,-5.47,-,1255.67,1241.24,-1.04,6.16,-7.2,48.58,47.38,+,-,0.0,-98.39,15401.33,-,20.67,1.65,6.24,0.5,1291.0,1363.0,1186.0,1202.0,517121.0,131.52,14.41,117.11,62.97,59.27,1170.67,1086.19,84.48,1115.5,-6.82,-40.47,695704.33,-,+,+,-,,+_05-02-2024 09:00:00,64.33,5.5,+,-,False,7.78,-,H_Wma9:H_Tk:H_Wma15,5.24,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,76.75,76.8,76.5,76.8,3323.0,MACKO,79.22,74.97,81.4,83.15,-_01-03-2024 17:00:00,-3.05,-,-7.64,-,75.58,75.35,-1.73,0.26,-1.99,45.01,34.85,+,-,0.0,-98.52,90338.67,-,1.22,1.61,1.45,1.92,82.5,91.0,79.05,79.35,4751337.0,-0.04,-0.3,0.27,49.49,46.16,79.3,77.34,1.96,82.5,-3.0,-1.75,4575049.0,-,-,-,-,,+_19-02-2024 09:00:00,-2.5,-3.15,-,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,-3.15,-,,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,+,,-
08-03-2024 13:00,14.12,14.13,14.07,14.11,146425.0,MAGEN,14.05,14.8,15.38,13.86,-_06-03-2024 17:00:00,0.44,+,1.77,+,14.47,14.78,-0.16,-0.24,0.08,36.74,48.17,-,-,0.07,-97.96,3218678.67,-,0.36,2.46,0.67,4.56,14.4,17.0,14.02,16.25,190278085.0,-0.75,0.17,-0.92,54.75,40.83,13.69,12.99,0.7,16.09,16.49,-0.32,139391351.0,+,+,+,-,,+_26-02-2024 09:00:00,0.42,3.07,+,-,False,5.41,-,H_Tk:H_Wma9:H_Wma15,2.78,-,,YukariDondu,,,,,,-_04-03-2024 13:00:00,-,,,
08-03-2024 13:00,57.7,57.85,57.55,57.75,585.0,MAKIM,54.34,56.12,60.18,59.15,-_04-03-2024 17:00:00,6.27,-,-2.37,-,56.62,56.88,-1.1,-0.07,-1.03,46.65,40.48,-,-,0.0,-99.85,159719.67,-,1.13,2.0,0.88,1.54,64.95,67.0,59.85,60.25,2480546.0,4.51,0.53,3.98,64.08,57.42,56.98,53.83,3.15,52.76,-6.3,-41.46,2986454.0,-,+,+,+,,+_12-02-2024 09:00:00,0.77,1.35,+,+,False,5.84,-,H_Wma9:H_Wma15:H_Tk,1.0,+,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 13:00,7.13,7.17,7.13,7.14,132230.0,MAKTK,6.48,7.12,7.52,7.06,-_04-03-2024 17:00:00,10.18,-,1.2,+,7.15,7.18,-0.08,-0.02,-0.06,43.89,43.9,-,-,0.0,-92.69,887057.0,-,0.01,0.11,0.04,0.59,7.44,8.16,7.26,7.57,79604909.0,0.48,0.17,0.31,71.24,57.24,6.78,6.37,0.41,6.49,2.3,42.44,82322984.33,+,+,+,-,,+_05-02-2024 09:00:00,0.36,5.32,+,-,False,6.37,-,H_Wma9:H_Tk:H_Wma15,5.18,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,9.96,9.98,9.9,9.93,39725.0,MANAS,9.4,10.02,10.92,9.93,-_04-03-2024 09:00:00,5.63,-,-0.05,+,9.92,9.98,-0.18,-0.03,-0.15,44.39,42.35,-,-,-0.3,-99.07,1788270.67,-,0.01,0.14,0.05,0.45,10.78,12.3,10.26,11.09,52576340.0,0.24,0.27,-0.02,63.33,47.71,9.78,9.17,0.61,9.49,7.25,120.35,39338642.67,+,+,+,-,,+_12-02-2024 09:00:00,0.15,1.56,+,+,True,6.61,-,H_Wma9:H_Tk:H_Wma15,1.25,+,,,,-,,,,+_07-03-2024 13:00:00,-,,,
08-03-2024 13:00,20.64,20.72,20.6,20.6,75340.0,MARBL,19.56,21.13,23.79,23.73,-_04-03-2024 13:00:00,5.33,-,-13.19,-,20.83,21.12,-0.73,-0.11,-0.63,35.52,37.39,-,-,-0.1,-97.53,1293399.67,-,0.23,1.13,0.52,2.46,23.24,27.48,22.06,22.8,99780585.0,,,,69.28,,21.34,19.53,1.81,,-1.55,52.51,95672363.67,+,-,+,-,,+_08-03-2024 13:00:00,-0.74,-3.46,-,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,-2.9,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,112.2,112.2,112.0,112.2,2892.0,MARKA,67.47,114.8,100.0,73.47,+_01-03-2024 09:00:00,66.29,-,52.71,-,114.23,112.95,7.57,0.19,7.38,66.37,81.21,+,-,0.18,-97.88,72631.67,-,2.03,1.78,0.75,0.66,83.8,92.45,78.4,92.3,1311997.0,17.96,4.83,13.13,80.83,74.58,78.06,66.51,11.55,51.81,10.21,25.19,1158799.33,+,+,+,+,,+_23-10-2023 09:00:00,34.14,43.74,+,-,False,17.36,-,H_Wma9:H_Wma15:H_Tk,43.49,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,4.76,4.79,4.76,4.77,99512.0,MARTI,4.77,4.94,5.28,5.34,-_27-02-2024 17:00:00,-0.01,+,-10.76,-,4.86,4.92,-0.13,-0.0,-0.13,30.51,36.13,-,-,0.0,-98.92,4621242.0,-,0.09,1.95,0.15,3.0,5.78,5.85,4.74,5.04,139198874.0,0.43,0.13,0.3,59.82,61.58,5.16,4.84,0.32,4.64,-12.65,-13.54,164826474.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.39,-7.56,-,-,False,6.55,-,H_Wma9:H_Wma15:H_Tk,-7.17,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
08-03-2024 13:00,145.3,145.5,145.1,145.2,7735.0,MAVI,130.84,142.0,141.8,144.55,+_08-03-2024 09:00:00,10.97,-,0.45,+,144.02,142.97,0.93,0.53,0.4,60.93,52.73,+,+,-0.07,-98.6,262843.67,-,1.18,0.82,2.23,1.56,139.7,145.2,136.6,143.1,6751476.0,13.98,1.4,12.58,70.1,67.8,139.92,132.82,7.1,121.48,2.51,-26.84,8370762.67,-,+,+,+,,+_18-12-2023 09:00:00,5.28,3.77,+,-,True,5.35,-,H_Wma9:H_Wma15:H_Tk,3.7,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
08-03-2024 13:00,36.48,36.56,36.3,36.38,426.0,MEDTR,34.88,36.1,37.46,35.8,-_06-03-2024 09:00:00,4.31,-,1.62,+,36.13,36.29,-0.31,-0.1,-0.21,46.09,43.53,-,-,-0.33,-99.79,105785.67,-,0.25,0.68,0.09,0.25,36.5,39.92,36.14,38.52,6768474.0,0.09,0.54,-0.45,58.19,45.11,35.2,33.82,1.37,32.64,6.06,57.01,6086562.67,+,+,+,+,,+_19-02-2024 09:00:00,1.18,3.36,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,3.14,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,4.9,4.9,4.88,4.9,221945.0,MEGAP,4.85,4.98,5.0,5.06,-_07-03-2024 09:00:00,1.07,+,-3.16,-,4.91,4.95,-0.03,-0.01,-0.02,45.31,48.74,-,-,0.0,-95.03,1989051.33,-,0.01,0.17,0.05,1.02,5.03,5.15,4.79,5.09,54694505.0,0.09,0.01,0.08,55.96,48.98,4.93,4.78,0.15,4.86,1.19,7.51,61711747.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.03,-0.55,-,+,False,3.09,-,H_Wma9:H_Tk:H_Wma15,-0.55,+,,,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,56.2,56.25,53.35,54.25,88307.0,MEGMT,46.04,51.22,55.57,57.38,-_04-03-2024 13:00:00,17.84,-,-5.45,-,51.8,51.64,-1.46,0.38,-1.84,50.37,37.75,+,+,-3.47,-97.34,1205841.0,-,2.45,4.72,2.61,5.06,59.95,65.0,55.55,56.0,20814360.0,,,,,,53.22,,,,-6.59,-7.74,23545418.67,-,-,-,-,,,1.03,1.94,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,0.25,+,,,,,,,,+_07-03-2024 13:00:00,+,+,,
08-03-2024 13:00,68.5,68.85,68.5,68.55,16867.0,MEKAG,70.52,70.38,72.03,83.02,-_07-03-2024 09:00:00,-2.79,-,-17.43,-,67.61,68.24,-2.07,0.05,-2.12,40.45,36.95,+,-,0.07,-98.76,548240.0,-,0.94,1.4,0.31,0.45,76.1,79.4,69.8,75.75,16306420.0,,,,61.37,,75.98,73.09,2.89,63.53,-0.33,7.36,16200893.0,-,-,+,+,,+_05-02-2024 09:00:00,-7.43,-9.77,-,-,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-9.38,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,13.45,13.45,13.43,13.44,3296.0,MEPET,10.16,13.58,13.39,11.58,+_16-02-2024 17:00:00,32.34,-,16.11,-,13.42,13.6,0.25,-0.13,0.38,52.63,59.76,-,-,-0.07,-98.53,169149.33,-,0.02,0.18,0.16,1.18,13.27,14.3,12.05,13.39,5879897.0,1.29,0.39,0.89,78.65,62.65,10.81,9.98,0.83,10.42,0.83,-41.29,6326316.67,+,+,+,-,,+_29-01-2024 09:00:00,2.63,24.36,+,-,True,8.31,-,H_Wma9:H_Tk:H_Wma15,24.26,-,,,,,,,,+_07-03-2024 17:00:00,-,,,
08-03-2024 13:00,15.53,15.55,15.5,15.52,37776.0,MERCN,15.17,16.14,16.68,16.78,-_07-03-2024 13:00:00,2.29,-,-7.54,-,15.71,16.0,-0.4,-0.12,-0.28,33.94,40.28,-,-,-0.06,-97.28,652129.0,-,0.19,1.23,0.48,3.0,16.99,17.85,16.46,17.27,33548431.0,1.36,0.36,0.99,66.42,61.1,16.27,15.56,0.71,14.34,1.29,56.88,25834153.0,+,+,+,+,,+_25-12-2023 09:00:00,-0.75,-4.62,-,-,False,4.54,-,H_Wma9:H_Wma15:H_Tk,-4.43,-,,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,107.8,108.5,107.6,107.9,7477.0,MERIT,90.38,112.55,112.75,103.58,-_08-03-2024 13:00:00,19.38,-,4.18,-,109.64,111.15,0.27,-0.99,1.26,45.82,53.51,-,-,0.28,-95.08,64204.33,-,1.74,1.59,3.25,2.93,112.8,119.0,106.0,109.4,2299160.0,12.88,2.88,10.0,72.01,64.48,98.59,90.34,8.25,86.32,-1.88,-36.56,2787241.67,-,+,+,+,,+_19-06-2023 09:00:00,9.31,9.44,+,-,False,9.13,-,H_Wma9:H_Wma15:H_Tk,9.14,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
08-03-2024 13:00,13.05,13.1,13.03,13.1,72221.0,MERKO,11.13,12.97,13.68,12.4,-_05-03-2024 17:00:00,17.67,-,5.69,-,13.05,13.08,-0.09,-0.05,-0.04,47.11,46.74,-,-,0.23,-92.56,434224.67,-,0.05,0.39,0.02,0.17,13.1,14.87,12.96,14.02,23030103.0,1.27,0.46,0.81,76.81,61.01,12.15,11.06,1.09,10.9,8.68,23.05,22229821.67,-,+,+,+,,+_22-01-2024 09:00:00,0.95,7.83,+,-,False,9.85,-,H_Wma9:H_Wma15:H_Tk,7.25,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,2.69,2.7,2.68,2.69,893210.0,METRO,2.57,2.76,2.72,2.77,+_04-03-2024 17:00:00,4.62,-,-2.89,-,2.74,2.74,0.0,-0.0,0.0,44.33,52.36,-,-,-0.37,-90.6,4292160.33,-,0.05,1.67,0.05,1.93,2.76,2.83,2.6,2.74,67642803.0,0.15,0.02,0.13,63.1,56.98,2.66,2.56,0.1,2.5,-0.36,-51.52,102315471.67,-,+,+,+,,+_12-02-2024 09:00:00,0.03,1.11,+,+,True,4.06,-,H_Wma9:H_Wma15:H_Tk,0.74,+,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,9.31,9.4,9.27,9.27,212674.0,METUR,8.02,8.85,9.08,8.52,-_04-03-2024 17:00:00,15.62,-,8.74,-,9.0,8.83,0.09,0.07,0.02,61.03,48.54,+,+,-0.43,-95.29,2440718.67,-,0.27,3.0,0.44,4.94,8.46,9.92,8.35,9.01,50579469.0,0.75,-0.03,0.78,61.28,57.25,8.2,7.97,0.24,8.02,6.75,-29.88,52111094.0,+,-,+,-,,+_29-01-2024 09:00:00,1.07,13.02,+,-,True,2.98,-,H_Wma9:H_Tk:H_Wma15,13.02,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,483.0,483.5,482.5,482.5,8481.0,MGROS,417.58,479.75,484.25,449.0,-_07-03-2024 09:00:00,15.55,-,7.46,-,477.99,477.24,1.47,-0.46,1.93,56.05,50.89,-,+,-0.1,-98.82,352337.0,-,4.51,0.94,5.26,1.1,475.25,498.5,466.5,490.75,6762037.0,42.88,7.9,34.98,79.73,65.34,444.47,416.46,28.01,410.5,3.32,-14.73,7692760.33,-,+,+,+,,+_29-01-2024 09:00:00,38.03,8.56,+,-,True,6.73,-,H_Wma9:H_Wma15:H_Tk,8.56,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
08-03-2024 13:00,5.89,5.9,5.87,5.88,757209.0,MHRGY,5.73,5.9,6.18,6.2,-_04-03-2024 09:00:00,2.59,-,-5.24,-,5.92,5.94,-0.06,-0.01,-0.05,39.73,41.18,-,-,-0.17,-92.54,5014674.0,-,0.04,0.67,0.06,1.04,6.54,6.65,6.04,6.09,145871984.0,,,,56.69,,6.02,5.76,0.27,6.46,-5.14,-26.11,177684577.33,-,-,+,-,,+_05-02-2024 09:00:00,-0.14,-2.37,-,-,False,4.62,-,H_Tk:H_Wma9:H_Wma15,-2.03,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
