Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-03-2024 13:00,11.12,11.12,11.04,11.1,14868609.0,ISCTR,10.42,11.26,11.06,10.71,+_21-03-2024 13:00:01,6.57,-,3.66,-,11.03,11.12,0.07,-0.04,0.11,52.65,55.65,-,-,-0.09,-92.56,93787015.67,-,0.07,0.66,0.02,0.17,10.27,11.39,10.22,11.02,1858340736.0,0.82,-0.05,0.86,62.16,63.67,10.78,10.57,0.2,9.71,7.62,14.85,1622829051.67,+,-,+,+,,+_25-12-2023 09:00:01,0.32,3.0,+,-,True,1.94,-,H_Wma9:H_Wma15:H_Tk,2.44,-,,YukariDondu,,,,,,+_28-03-2024 09:00:01,-,,,
28-03-2024 13:00,34.64,34.64,34.52,34.56,137385.0,ISDMR,37.36,35.06,35.77,39.23,-_05-03-2024 09:00:01,-7.48,-,-11.9,-,34.61,34.88,-0.69,-0.02,-0.67,29.94,30.9,-,-,-0.23,-87.85,488217.33,-,0.05,0.14,0.32,0.91,37.32,37.36,35.6,35.8,12042890.0,0.63,-0.03,0.66,45.06,51.59,38.54,37.95,0.59,37.55,-4.07,-14.78,14271328.0,-,-,-,+,,+_29-01-2024 09:00:01,-3.98,-10.32,-,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,-10.11,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
28-03-2024 13:00,10.29,10.3,10.17,10.23,1283617.0,ISFIN,11.55,10.56,10.74,11.46,-_26-03-2024 13:00:01,-11.45,-,-10.73,-,10.37,10.53,-0.21,-0.06,-0.15,25.16,36.85,-,-,-0.58,-61.56,2144046.0,-,0.14,1.33,0.3,2.83,10.97,11.32,10.78,11.04,43430301.0,0.19,-0.32,0.51,46.21,51.26,11.43,11.64,0.21,12.71,0.64,-9.51,45801228.67,-,-,-,-,,-_02-01-2024 09:00:01,-1.2,-10.49,-,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,-9.88,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
28-03-2024 13:00,25.3,25.38,25.12,25.14,77961.0,ISGSY,26.22,26.86,26.45,29.61,+_21-03-2024 09:00:01,-4.1,-,-15.1,-,25.7,25.94,-0.07,-0.12,0.06,42.47,51.81,-,-,-0.63,-75.11,173554.33,-,0.56,2.17,0.8,3.08,25.28,27.06,24.3,26.1,5906731.0,1.55,-0.32,1.87,52.59,58.15,27.37,26.91,0.47,27.24,3.24,33.84,6656961.0,-,-,+,-,,+_29-01-2024 09:00:01,-2.23,-8.16,-,-,False,1.74,-,H_Wma9:H_Tk:H_Wma15,-7.29,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
28-03-2024 13:00,14.5,14.52,14.46,14.52,306996.0,ISGYO,17.22,14.56,15.01,17.58,-_28-02-2024 13:00:01,-15.7,-,-17.43,-,14.39,14.53,-0.38,0.01,-0.38,35.26,27.5,+,-,0.14,-89.92,1470631.33,-,0.13,0.91,0.01,0.07,15.88,15.92,14.97,15.16,46287579.0,-0.29,-0.61,0.33,39.11,46.69,16.99,17.25,0.26,18.52,-4.47,-12.0,49541684.33,-,-,-,-,,-_20-11-2023 09:00:01,-2.47,-14.52,-,-,True,-1.52,-,H_Tk:H_Wma15:H_Wma9,-14.52,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,7.9,7.91,7.85,7.89,98765.0,ISKPL,8.48,8.0,8.22,9.23,-_07-03-2024 09:00:01,-6.91,-,-14.47,-,7.9,7.97,-0.16,-0.0,-0.16,35.06,36.73,-,-,0.0,-89.66,442276.0,-,0.01,0.19,0.08,0.95,8.44,8.64,7.93,8.09,12253690.0,0.35,-0.04,0.39,47.94,53.18,8.86,8.63,0.23,8.44,-4.03,-28.13,27996422.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.97,-10.97,-,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,-10.75,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
28-03-2024 13:00,31.0,31.02,30.82,31.02,328437.0,ISMEN,34.57,30.75,32.23,36.86,-_15-03-2024 09:00:01,-10.26,-,-15.84,-,30.45,30.74,-1.14,0.06,-1.2,37.21,26.21,+,-,0.06,-91.8,1761972.0,-,0.57,1.88,0.28,0.9,34.56,34.86,32.1,32.26,46855031.0,1.85,-0.63,2.48,47.61,55.63,35.7,34.99,0.71,35.0,-6.6,25.59,39332403.67,+,-,-,-,,+_12-02-2024 09:00:01,-4.68,-13.11,-,-,True,2.04,-,H_Wma9:H_Tk:H_Wma15,-13.11,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 13:00,10.18,10.18,10.12,10.16,20244.0,ISSEN,11.32,10.05,10.38,11.73,-_23-02-2024 13:00:01,-10.25,-,-13.38,-,10.1,10.1,-0.19,0.04,-0.24,40.58,32.9,+,-,-0.2,-93.82,150977.33,-,0.06,0.59,0.06,0.58,10.89,10.9,10.1,10.11,8010100.0,-1.13,0.32,-1.45,32.07,35.83,11.4,11.31,0.09,11.27,-6.91,-18.63,9968749.33,-,+,-,+,,+_19-02-2024 09:00:01,-1.24,-10.9,-,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,-10.73,-,,,,,,,,+_27-03-2024 09:00:01,+,,,-
28-03-2024 13:00,11.09,11.1,11.07,11.08,73396.0,ISYAT,11.27,11.24,11.7,12.12,-_22-03-2024 13:00:01,-1.66,+,-8.58,-,11.05,11.16,-0.22,-0.03,-0.19,38.61,39.28,-,-,-0.09,-91.17,361235.33,-,0.03,0.25,0.08,0.75,11.7,12.59,11.3,11.61,14922772.0,1.0,-0.02,1.02,59.03,60.26,11.87,11.41,0.46,11.92,-0.26,23.8,17461320.33,-,-,+,-,,+_05-02-2024 09:00:01,-0.79,-6.67,-,-,False,4.07,-,H_Tk:H_Wma9:H_Wma15,-6.5,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,27.0,27.12,26.86,27.0,346273.0,IZENR,31.04,27.61,28.52,32.26,-_28-02-2024 09:00:01,-13.02,-,-16.31,-,27.07,27.21,-0.57,0.04,-0.61,39.21,39.13,+,-,0.0,-76.47,804824.0,-,0.07,0.25,0.21,0.77,30.32,30.32,27.1,27.14,32211458.0,-3.87,,,39.73,45.78,31.21,31.13,0.08,31.77,-10.61,-23.87,37735337.33,-,-,-,-,,+_12-02-2024 09:00:01,-4.21,-13.5,-,-,False,0.27,+,H_Tk:H_Wma9:H_Wma15,-13.12,-,,,,,,,,-_26-03-2024 17:00:01,-,,,-
28-03-2024 13:00,16.97,16.97,16.87,16.9,93629.0,IZFAS,15.93,17.6,17.45,18.16,+_25-03-2024 17:00:01,6.11,-,-6.96,-,17.05,17.14,-0.11,-0.02,-0.09,43.9,48.58,-,-,-0.53,-92.78,624287.67,-,0.15,0.87,0.24,1.41,17.83,18.0,16.5,17.55,16787201.0,2.33,0.24,2.08,66.24,72.16,17.73,17.04,0.69,13.48,-1.57,-13.31,20191230.0,-,+,+,+,,+_11-12-2023 09:00:01,-0.83,-4.71,-,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,-4.31,-,,,,,,,,-_27-03-2024 13:00:01,-,,,
28-03-2024 13:00,54.35,54.95,54.1,54.45,26054.0,IZINV,47.35,59.68,62.3,51.38,-_28-03-2024 09:00:01,15.0,-,5.98,-,56.62,58.49,-0.18,-1.28,1.1,40.57,53.1,-,-,0.0,-92.75,172422.67,-,2.17,3.83,4.04,6.91,55.0,66.95,54.35,65.0,7740342.0,5.79,1.77,4.02,83.43,63.43,51.14,47.26,3.88,49.03,22.76,16.34,6258333.33,+,+,+,-,,+_12-02-2024 09:00:01,3.31,6.46,+,-,False,8.22,-,H_Wma9:H_Tk:H_Wma15,5.78,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
28-03-2024 13:00,6.78,7.17,6.77,7.11,11382424.0,IZMDC,6.38,6.61,6.56,6.6,+_22-03-2024 09:00:01,11.38,-,7.65,-,6.73,6.58,0.12,0.08,0.03,71.14,51.69,+,+,4.87,46.36,7623100.33,+,0.38,5.69,0.53,8.1,6.27,6.48,5.96,6.16,46057282.0,0.04,0.02,0.03,46.18,48.93,6.49,6.39,0.1,5.95,-1.75,-31.28,65907080.67,-,+,-,+,,+_29-01-2024 09:00:01,0.62,9.5,+,-,False,1.59,-,H_Wma9:H_Wma15:H_Tk,4.27,-,,YukariDondu,,,,,,+_26-03-2024 13:00:01,+,,,
28-03-2024 13:00,333.0,333.0,328.0,330.5,130237.0,JANTS,205.26,348.25,301.75,225.85,+_11-03-2024 09:00:01,61.02,-,46.34,-,344.85,347.59,22.94,-4.86,27.79,56.0,72.23,-,-,-0.6,-90.31,727393.0,-,14.35,4.16,17.09,4.92,248.2,340.0,225.0,340.0,14750273.0,31.92,15.68,16.24,86.02,61.68,225.68,198.12,27.56,231.0,37.1,-1.37,12397396.33,+,+,+,-,,+_12-02-2024 09:00:01,104.82,46.45,+,-,True,13.91,-,H_Tk:H_Wma9:H_Wma15,45.34,-,,,,,,,,-_27-03-2024 13:00:01,-,,,
28-03-2024 13:00,172.9,172.9,170.0,172.7,3554.0,KAPLM,136.58,184.4,173.35,159.85,+_25-03-2024 09:00:01,26.45,-,8.04,-,178.51,179.13,3.16,-0.98,4.15,48.9,57.25,-,-,-0.12,-92.93,21516.0,-,5.81,3.26,6.43,3.59,165.0,182.0,147.0,169.1,630500.0,14.93,7.51,7.42,75.25,55.46,146.77,130.91,15.86,131.3,2.48,-19.79,1090133.0,-,+,+,-,,+_19-02-2024 09:00:01,25.93,17.67,+,-,True,12.11,-,H_Wma9:H_Tk:H_Wma15,15.83,-,,,,,,,,-_27-03-2024 09:00:01,-,-,,
28-03-2024 13:00,14.16,14.21,14.04,14.05,201431.0,KAREL,14.94,14.34,15.12,16.8,-_27-03-2024 13:00:01,-5.93,-,-16.39,-,14.15,14.36,-0.42,-0.07,-0.35,29.57,35.71,-,-,-0.78,-66.59,310510.33,-,0.1,0.7,0.31,2.19,15.69,16.3,14.85,15.56,13621185.0,0.99,0.11,0.87,56.88,55.39,16.11,15.28,0.83,14.81,-0.26,17.2,15890604.33,-,+,+,+,,+_12-02-2024 09:00:01,-2.06,-12.79,-,-,False,5.44,-,H_Wma9:H_Wma15:H_Tk,-11.79,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
28-03-2024 13:00,10.01,10.03,9.96,10.01,941669.0,KARSN,10.14,9.91,10.68,11.07,-_20-03-2024 13:00:01,-1.31,+,-9.58,-,9.83,9.91,-0.32,0.0,-0.32,40.04,31.27,+,-,0.1,-94.19,7948859.33,-,0.18,1.82,0.1,1.05,11.83,11.84,10.22,10.25,149210739.0,0.24,0.17,0.07,51.63,49.5,10.61,10.19,0.42,10.14,-11.87,-55.27,264180802.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.6,-5.65,-,-,True,4.11,-,H_Wma9:H_Wma15:H_Tk,-5.46,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 13:00,143.8,145.5,142.6,143.7,61368.0,KARTN,110.04,157.3,146.6,124.78,+_21-03-2024 17:00:01,30.59,-,15.17,-,150.01,152.6,3.32,-1.86,5.18,47.3,61.4,-,-,0.49,-90.01,302147.33,-,6.31,4.21,8.9,5.83,125.5,150.0,120.6,147.9,8169318.0,14.51,7.25,7.26,73.73,57.99,121.84,107.35,14.5,113.45,17.85,-3.37,9095602.67,-,+,+,-,,+_19-02-2024 09:00:01,21.86,17.94,+,-,False,13.5,-,H_Wma9:H_Tk:H_Wma15,17.04,-,,,,,,,,-_26-03-2024 17:00:01,-,,,
28-03-2024 13:00,38.7,38.76,38.38,38.62,43400.0,KARYE,44.41,40.16,44.28,58.27,-_11-03-2024 09:00:01,-13.03,-,-33.72,-,38.8,39.12,-2.59,0.28,-2.88,28.75,28.04,+,-,-0.16,-93.32,337196.0,-,0.18,0.48,0.5,1.29,49.92,50.7,40.16,40.7,13212356.0,7.03,1.1,5.92,52.77,61.49,50.96,45.9,5.07,49.2,-18.44,11.49,11565425.0,+,+,+,-,,+_29-01-2024 09:00:01,-12.34,-24.22,-,-,False,11.04,-,H_Wma9:H_Tk:H_Wma15,-23.95,-,,,,,,,,-_27-03-2024 13:00:01,-,,,-
28-03-2024 13:00,2.08,2.09,2.07,2.09,2496951.0,KATMR,2.34,2.09,2.19,2.54,-_22-02-2024 13:00:01,-10.62,-,-17.72,-,2.08,2.1,-0.07,0.0,-0.07,35.84,31.46,+,-,0.97,-85.38,9673873.67,-,0.01,0.43,0.01,0.46,2.33,2.36,2.15,2.16,235211793.0,0.11,-0.03,0.14,46.78,54.96,2.44,2.37,0.06,2.26,-6.9,12.04,237407770.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.35,-14.19,-,-,True,2.71,-,H_Wma9:H_Wma15:H_Tk,-14.19,-,,,,,,+,,+_28-03-2024 13:00:01,-,,,-
28-03-2024 13:00,28.94,29.06,28.92,29.0,95577.0,KAYSE,34.35,29.88,30.56,34.59,-_15-02-2024 09:00:01,-15.57,-,-16.16,-,29.1,29.52,-0.86,-0.08,-0.78,27.12,31.57,-,-,0.21,-92.77,638094.33,-,0.1,0.35,0.52,1.76,32.3,32.3,30.84,30.86,19341824.0,0.26,-1.08,1.34,40.14,48.94,34.36,34.67,0.31,37.37,-4.93,-46.89,30589489.67,-,-,-,-,-,-_25-03-2024 09:00:01,-5.36,-15.6,-,-,True,-0.9,-,H_Tk:H_Wma15:H_Wma9,-15.43,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
28-03-2024 13:00,113.7,116.8,112.6,114.9,820584.0,KBORU,116.67,116.1,120.35,159.25,-_04-03-2024 09:00:01,-1.52,+,-27.85,-,114.89,114.06,-3.47,1.12,-4.59,43.66,35.92,+,-,1.06,-82.11,1809132.67,-,0.01,0.01,0.84,0.74,132.0,133.9,112.0,114.7,20939299.0,,,,58.05,,139.18,126.57,12.61,,-10.39,-33.98,38936890.0,-,-,+,-,,+_18-12-2023 09:00:01,-24.28,-17.45,-,-,True,9.96,-,H_Wma9:H_Wma15:H_Tk,-16.08,-,,,,,,+,+,+_28-03-2024 13:00:01,+,,,
28-03-2024 13:00,46.18,46.2,45.46,45.5,695144.0,KCAER,44.84,47.02,50.46,57.54,-_20-03-2024 09:00:01,1.48,+,-20.92,-,45.9,46.55,-1.96,-0.17,-1.79,30.66,31.6,-,-,-1.43,-81.69,1751101.67,-,0.4,0.88,1.05,2.25,55.5,55.55,47.92,49.86,78249974.0,7.48,1.49,5.99,68.7,69.61,50.82,46.1,4.72,46.86,-9.35,8.81,79933397.67,-,+,+,-,,+_26-06-2023 09:00:01,-5.32,-10.47,-,-,False,10.24,-,H_Wma9:H_Tk:H_Wma15,-9.09,-,,,,,,-,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 13:00,196.7,197.5,196.3,197.1,397790.0,KCHOL,169.31,195.55,191.25,174.15,+_20-03-2024 13:00:01,16.41,-,13.18,-,193.61,194.52,3.33,-0.6,3.93,61.56,64.16,-,-,0.25,-92.94,3019585.0,-,3.49,1.8,2.58,1.33,177.9,198.0,171.2,194.8,97450566.0,14.61,1.66,12.95,76.15,67.54,177.22,170.61,6.61,166.4,9.01,20.56,82494375.67,+,+,+,+,,+_02-01-2024 09:00:01,19.88,11.21,+,-,False,3.87,-,H_Wma9:H_Wma15:H_Tk,10.76,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 09:00,1300.0,1300.0,1295.0,1295.0,3923.0,KENT,788.64,1387.5,1231.0,849.25,+_12-02-2024 13:00:01,64.21,-,52.49,-,1362.47,1354.72,89.17,-9.94,99.1,57.6,73.46,-,-,-1.52,-12.04,3254.33,-,67.47,4.95,59.72,4.41,1076.0,1257.0,982.0,1250.0,80238.0,147.89,56.97,90.91,83.45,60.81,888.97,764.31,124.66,840.25,20.08,-37.51,97264.0,-,+,+,-,,+_26-02-2024 09:00:01,406.03,45.67,+,-,True,16.31,-,H_Wma9:H_Tk:H_Wma15,45.67,-,,,,,,,,-_26-03-2024 17:00:01,-,,,
28-03-2024 09:00,2.38,2.38,2.38,2.38,938207.0,KERVN,1.69,2.44,2.38,2.03,+_19-03-2024 13:00:01,40.54,-,17.24,-,2.36,2.43,0.03,-0.04,0.07,50.52,59.32,-,-,3.03,42.02,838355.0,+,0.02,0.88,0.05,2.24,2.38,2.69,2.07,2.69,22655727.0,0.32,0.16,0.16,88.83,63.0,1.99,1.7,0.3,1.8,23.96,37.78,21469377.0,+,+,+,-,,+_19-02-2024 09:00:01,0.39,19.34,+,-,False,17.62,-,H_Wma9:H_Tk:H_Wma15,19.34,-,,,,,,+,,+_28-03-2024 09:00:01,-,,,
28-03-2024 13:00,12.68,12.72,12.67,12.7,139608.0,KERVT,12.3,12.87,13.52,13.4,-_22-03-2024 09:00:01,3.28,-,-5.22,-,12.61,12.74,-0.25,-0.05,-0.2,39.77,38.23,-,-,0.24,-75.13,316971.67,-,0.09,0.74,0.04,0.31,14.62,14.68,13.02,13.15,25159446.0,0.71,0.29,0.42,58.05,53.36,13.16,12.41,0.76,11.6,-9.93,-23.46,27370416.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.46,-3.52,-,-,True,6.1,-,H_Wma9:H_Wma15:H_Tk,-3.37,-,Arasinda,,,,,,,+_28-03-2024 09:00:01,-,,,+
28-03-2024 13:00,136.1,136.9,134.7,135.4,36538.0,KFEIN,129.67,138.0,149.55,176.8,-_26-03-2024 09:00:01,4.42,-,-23.42,-,137.45,138.77,-4.48,-0.39,-4.08,36.31,38.7,-,-,-0.51,-83.69,117456.67,-,2.05,1.49,3.37,2.43,154.0,166.1,137.1,147.0,8311173.0,31.51,5.13,26.38,66.53,74.82,157.87,138.73,19.14,129.42,-2.78,12.7,7211587.33,+,+,+,+,,+_10-07-2023 09:00:01,-22.47,-14.23,-,-,False,13.8,-,H_Wma9:H_Wma15:H_Tk,-13.28,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
28-03-2024 13:00,33.3,33.34,33.16,33.32,7976.0,KGYO,38.12,32.95,35.34,39.36,-_19-03-2024 13:00:01,-12.6,-,-15.35,-,33.28,33.27,-0.9,0.18,-1.08,39.76,35.09,+,-,0.24,-94.04,55838.0,-,0.04,0.11,0.05,0.14,38.0,38.78,31.9,33.46,2371201.0,-1.92,0.05,-1.98,40.64,44.03,38.49,38.22,0.26,38.09,-11.95,-4.01,2162378.33,+,+,-,+,,+_19-02-2024 09:00:01,-5.17,-13.43,-,-,True,0.69,+,H_Wma9:H_Wma15:H_Tk,-13.37,-,,,,,,+,+,+_28-03-2024 13:00:01,+,,,-
28-03-2024 13:00,11.06,11.07,10.73,10.99,555447.0,KIMMR,9.45,11.04,10.82,11.86,+_26-03-2024 17:00:01,16.27,-,-7.37,-,10.79,10.88,-0.01,0.04,-0.06,52.19,52.18,+,+,-0.54,-85.61,1781465.67,-,0.2,1.84,0.11,1.0,10.79,11.0,9.7,10.85,25330433.0,1.13,0.43,0.7,64.05,58.52,10.5,9.45,1.05,9.81,0.56,-43.05,60718723.33,-,+,+,-,,+_05-02-2024 09:00:01,0.49,4.64,+,-,True,11.12,-,H_Wma9:H_Tk:H_Wma15,2.16,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 13:00,5.33,5.37,5.32,5.32,73635.0,KLGYO,4.78,5.4,5.71,5.81,-_25-03-2024 13:00:01,11.4,-,-8.43,-,5.34,5.4,-0.12,-0.03,-0.09,40.87,43.43,-,-,-0.19,-95.63,797245.33,-,0.02,0.35,0.08,1.44,5.46,6.23,5.36,5.67,51060079.0,0.65,0.22,0.43,72.98,60.97,5.36,4.77,0.59,4.74,3.28,61.68,208850678.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.04,-0.73,-,+,False,12.36,-,H_Wma9:H_Wma15:H_Tk,0.21,+,Arasinda,,,,,,,-_22-03-2024 13:00:01,-,,,+
28-03-2024 13:00,26.74,26.84,26.7,26.84,28560.0,KLKIM,27.33,27.47,27.9,30.25,-_28-03-2024 09:00:01,-1.8,+,-11.27,-,26.99,27.28,-0.5,-0.07,-0.43,36.79,40.68,-,-,0.37,-95.39,286116.0,-,0.15,0.57,0.44,1.63,28.52,28.94,27.1,27.38,10150202.0,1.92,0.1,1.82,54.14,55.41,29.06,27.65,1.41,25.94,-4.0,-28.19,12926070.33,-,+,+,+,,+_12-02-2024 09:00:01,-2.22,-7.64,-,-,True,5.09,-,H_Wma9:H_Wma15:H_Tk,-7.64,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
28-03-2024 13:00,28.26,28.26,28.0,28.02,43235.0,KLMSN,30.55,28.74,30.49,35.22,-_26-03-2024 09:00:01,-8.29,-,-20.44,-,28.32,28.68,-1.09,-0.07,-1.02,26.6,30.61,-,-,-0.5,-91.53,216991.33,-,0.3,1.05,0.66,2.29,31.36,33.1,29.76,29.98,4335034.0,3.01,0.29,2.72,53.72,62.38,33.84,31.91,1.93,30.74,-4.4,-54.6,7616406.67,-,+,+,+,,+_29-01-2024 09:00:01,-5.82,-17.2,-,-,False,6.06,-,H_Wma9:H_Wma15:H_Tk,-16.49,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
28-03-2024 09:00,15.1,15.2,15.1,15.2,122309.0,KLNMA,15.48,16.28,13.38,16.18,+_22-03-2024 09:00:01,-1.8,+,-6.06,-,15.51,15.89,0.39,0.08,0.31,51.51,54.89,+,-,-0.65,81.17,101276.0,+,0.31,1.98,0.69,4.32,17.92,19.0,7.76,18.2,3867993.51,0.82,-0.2,1.02,57.09,50.68,16.67,15.91,0.76,20.31,11.32,141.65,2513106.32,+,-,+,-,,+_04-03-2024 09:00:01,-1.47,-8.83,-,-,False,4.8,-,H_Tk:H_Wma9:H_Wma15,-8.83,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
28-03-2024 13:00,42.5,42.58,42.46,42.46,1546.0,KLRHO,45.94,43.15,45.05,55.81,-_08-03-2024 17:00:01,-7.58,-,-23.92,-,42.63,43.03,-2.04,0.26,-2.3,31.77,28.3,+,-,-0.09,-99.05,96083.33,-,0.17,0.39,0.57,1.33,48.28,48.36,43.82,44.24,3044269.0,6.06,0.21,5.85,54.24,62.27,50.49,46.84,3.64,47.59,-8.48,-65.49,6468753.33,-,+,+,-,,+_12-02-2024 09:00:01,-8.03,-15.9,-,-,False,7.78,-,H_Wma9:H_Tk:H_Wma15,-15.66,-,,,,,,,,-_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,60.05,60.05,59.8,59.95,87438.0,KLSER,69.18,60.3,62.95,76.45,-_04-03-2024 09:00:01,-13.35,-,-21.58,-,59.79,60.18,-1.57,0.09,-1.65,34.53,30.35,+,-,-0.17,-88.91,388270.33,-,0.16,0.26,0.23,0.38,67.0,67.15,61.25,62.05,13285602.0,-4.25,0.68,-4.92,42.42,50.17,69.95,69.86,0.09,71.32,-7.39,-17.81,19110641.0,-,+,-,-,,+_19-02-2024 09:00:01,-10.0,-14.29,-,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,-14.15,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,5.83,5.86,5.8,5.85,64294.0,KLSYN,6.24,5.85,6.16,6.97,-_14-03-2024 13:00:01,-6.31,-,-16.07,-,5.85,5.88,-0.18,0.0,-0.18,33.6,29.43,+,-,0.0,-88.94,363574.67,-,0.0,0.01,0.03,0.59,6.61,6.62,6.01,6.05,13293873.0,0.3,0.01,0.29,49.56,53.09,6.61,6.33,0.28,6.08,-8.47,-36.96,24855861.0,-,+,-,+,,+_19-02-2024 09:00:01,-0.76,-11.46,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-11.3,-,,,,,,,,-_27-03-2024 17:00:01,-,,,-
28-03-2024 13:00,56.4,56.6,56.25,56.55,25787.0,KMPUR,64.38,57.22,60.55,66.18,-_26-03-2024 13:00:01,-12.16,-,-14.54,-,56.3,57.08,-1.53,-0.2,-1.33,36.64,37.51,-,-,0.27,-92.09,174539.67,-,0.25,0.44,0.53,0.93,60.15,66.2,59.15,60.0,12558086.0,-0.09,-1.12,1.03,42.07,47.62,64.84,64.8,0.04,64.32,0.42,102.05,9953606.67,+,-,-,+,,+_12-02-2024 09:00:01,-8.29,-12.78,-,-,True,0.06,+,H_Wma9:H_Wma15:H_Tk,-12.7,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,10.45,10.6,10.45,10.6,196870.0,KNFRT,11.16,10.25,11.06,12.46,-_26-03-2024 17:00:01,-5.02,-,-14.93,-,10.28,10.42,-0.36,-0.01,-0.35,44.48,38.51,-,-,1.92,-67.39,294312.67,-,0.32,3.07,0.18,1.75,11.68,12.27,11.08,11.5,12805015.0,0.65,0.05,0.6,54.34,54.72,11.95,11.45,0.51,10.83,-1.54,-13.57,15778106.67,-,+,+,+,,+_12-02-2024 09:00:01,-1.35,-11.32,-,-,True,4.41,-,H_Wma9:H_Wma15:H_Tk,-11.32,-,,,,,,,+,+_28-03-2024 09:00:01,+,,,-
28-03-2024 13:00,46.1,46.2,45.94,46.1,20054.0,KONKA,50.93,46.53,47.3,55.2,-_07-03-2024 09:00:01,-9.49,-,-16.49,-,45.87,46.21,-1.09,0.11,-1.2,38.82,35.58,+,-,0.0,-92.74,123089.33,-,0.23,0.49,0.11,0.24,48.94,49.7,46.0,47.22,4518613.0,1.53,-0.35,1.88,46.28,52.41,52.93,51.96,0.97,51.51,-5.45,-10.14,6155887.0,-,-,-,+,,+_29-01-2024 09:00:01,-6.83,-12.91,-,-,False,1.87,-,H_Wma9:H_Wma15:H_Tk,-12.72,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,227.9,228.0,225.9,226.4,114215.0,KONTR,251.14,228.05,234.95,280.35,-_06-03-2024 09:00:01,-9.85,-,-19.24,-,225.69,227.31,-5.78,0.35,-6.13,37.1,34.25,+,-,-0.61,-92.49,690681.0,-,0.71,0.31,0.91,0.4,247.3,247.8,230.9,234.3,20059896.0,8.44,-2.69,11.13,46.51,51.95,260.94,255.02,5.92,247.2,-5.1,15.94,24075404.67,-,-,-,+,,+_12-02-2024 09:00:01,-34.54,-13.24,-,-,False,2.32,-,H_Wma9:H_Wma15:H_Tk,-12.62,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
