Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 13:00,1.14,1.15,1.14,1.15,46874.0,IHLAS,1.08,1.12,1.08,1.02,+_08-04-2024 09:00:01,6.39,-,13.3,-,1.14,1.13,0.03,0.0,0.02,70.47,67.39,+,+,0.88,-99.8,9631686.67,-,0.01,1.29,0.02,2.19,1.1,1.14,1.08,1.13,286942828.0,0.0,-0.01,0.01,53.63,50.36,1.07,1.09,0.02,1.09,3.67,-13.78,234294910.33,+,-,+,-,,-_01-04-2024 09:00:01,0.08,7.34,+,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,6.41,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,1.5,1.51,1.5,1.51,154414.0,IHLGM,1.44,1.52,1.43,1.31,+_09-04-2024 09:00:01,5.09,-,15.27,-,1.51,1.5,0.04,-0.0,0.04,63.13,65.68,-,-,0.0,-99.22,8107254.33,-,0.0,0.1,0.01,0.5,1.44,1.56,1.44,1.49,146467256.0,0.0,-0.02,0.02,51.92,50.13,1.41,1.44,0.04,1.46,4.2,-24.16,128813109.33,+,-,+,-,,-_25-03-2024 09:00:01,0.1,7.4,+,-,False,-2.45,-,H_Tk:H_Wma15:H_Wma9,6.69,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,3.03,3.04,3.03,3.03,34980.0,IHYAY,2.87,3.08,2.94,2.61,+_08-04-2024 09:00:01,5.67,-,16.09,-,3.06,3.06,0.08,-0.02,0.11,58.45,65.01,-,-,-0.33,-97.68,679275.67,-,0.03,0.82,0.03,1.0,3.19,3.34,2.99,3.03,19784243.0,0.14,-0.08,0.23,54.97,56.37,2.81,2.91,0.1,3.2,-5.02,-61.86,26050172.0,-,-,+,-,,-_18-03-2024 09:00:01,0.22,7.97,+,-,True,-3.42,-,H_Tk:H_Wma15:H_Wma9,7.97,-,,,,,,,,-_26-04-2024 13:00:01,-,,,
29-04-2024 13:00,21.18,21.26,21.16,21.16,310274.0,IMASM,16.97,19.86,19.82,17.7,+_25-04-2024 13:00:01,24.68,-,19.55,-,20.25,19.39,0.94,0.41,0.53,88.54,67.71,+,+,-0.09,-99.05,12986325.0,-,0.91,4.52,1.77,9.14,17.55,20.78,17.02,20.64,77143163.0,0.16,0.72,-0.56,61.59,49.16,18.17,17.64,0.53,18.0,17.88,94.23,42100584.33,+,+,+,-,,+_19-02-2024 09:00:01,2.99,16.47,+,-,True,2.98,-,H_Wma9:H_Tk:H_Wma15,16.47,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
29-04-2024 13:00,9.31,9.34,9.3,9.34,155467.0,INDES,8.91,9.46,9.07,9.26,+_15-04-2024 09:00:01,4.81,-,0.86,+,9.31,9.29,0.15,0.01,0.14,62.4,62.16,+,+,0.32,-95.01,1487948.33,-,0.03,0.3,0.05,0.58,9.24,9.68,8.9,9.26,50023548.0,0.67,-0.07,0.74,56.29,61.57,9.29,9.38,0.09,9.02,2.89,-2.83,40607588.33,+,-,+,-,-,-_29-04-2024 09:00:01,0.05,0.54,+,+,False,-0.96,-,H_Wma15:H_Wma9:H_Tk,0.11,+,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,11.78,11.85,11.77,11.82,22977.0,INFO,12.76,11.7,11.27,11.74,+_08-04-2024 17:00:01,-7.38,-,0.64,+,11.7,11.66,0.18,0.02,0.16,64.67,61.86,+,+,0.25,-98.05,601484.0,-,0.12,1.05,0.16,1.4,11.25,11.88,11.25,11.61,10021099.0,-0.46,-0.45,-0.01,42.29,48.55,11.75,12.64,0.89,13.2,3.2,-5.8,8184920.0,-,-,-,-,,-_01-04-2024 09:00:01,0.07,0.57,+,+,False,-7.02,-,H_Tk:H_Wma15:H_Wma9,0.15,+,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,583.5,584.0,583.0,584.0,257.0,INGRM,611.0,594.25,621.5,583.5,-_25-04-2024 13:00:01,-4.42,-,0.09,+,590.07,593.9,-3.84,-3.4,-0.44,42.05,46.99,-,-,-0.09,-99.34,16341.33,-,6.07,1.03,9.9,1.67,640.0,645.0,589.0,594.0,344980.0,17.2,-6.93,24.12,49.71,54.04,608.73,628.65,19.92,635.5,-5.64,-44.3,361301.67,-,-,-,-,,-_15-04-2024 09:00:01,-24.73,-4.06,-,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,-4.06,-,,AsagiDondu,,,,,,-_22-04-2024 09:00:01,-,,,-
29-04-2024 13:00,293.0,293.25,292.25,292.5,3707.0,INTEM,302.84,293.5,312.88,322.62,-_22-04-2024 17:00:01,-3.42,-,-9.34,-,293.3,293.84,-4.7,0.1,-4.8,41.76,42.23,+,-,-0.26,-94.71,31072.33,-,0.8,0.27,1.34,0.46,310.0,310.5,286.0,294.5,574742.0,27.55,-6.18,33.73,53.36,60.52,312.79,314.9,2.11,301.6,-1.17,-47.3,622980.0,-,-,+,-,-,-_29-04-2024 09:00:01,-20.29,-6.49,-,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-6.25,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,48.96,49.02,48.7,48.74,33436.0,INVEO,45.09,49.9,47.58,42.35,+_08-04-2024 17:00:01,8.1,-,15.09,-,49.05,48.55,1.61,0.12,1.48,62.68,68.85,+,-,-0.45,-95.75,404844.0,-,0.31,0.64,0.19,0.39,44.08,52.95,43.64,49.22,10253783.0,0.86,-0.6,1.45,56.67,51.55,44.32,44.99,0.67,45.84,13.05,91.86,5693737.0,+,-,+,-,,-_25-03-2024 09:00:01,4.42,9.97,+,-,True,-1.49,-,H_Tk:H_Wma15:H_Wma9,9.88,-,,,,,,,,-_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,318.75,319.0,317.25,317.25,1429.0,INVES,349.31,314.38,333.25,350.62,-_24-04-2024 13:00:01,-9.18,-,-9.52,-,315.87,316.76,-4.73,0.07,-4.8,41.75,38.46,+,-,-0.24,-94.42,10314.0,-,1.38,0.44,0.49,0.16,336.0,340.5,308.5,317.0,312211.0,5.6,-8.38,13.98,44.14,55.05,343.13,356.51,13.37,336.25,-5.09,-48.11,330702.0,-,-,-,-,,-_15-04-2024 09:00:01,-25.88,-7.54,-,-,False,-3.75,-,H_Wma15:H_Wma9:H_Tk,-7.03,-,,,,,,,,+_26-04-2024 13:00:01,+,,,-
29-04-2024 13:00,42.94,43.22,42.84,43.22,163291.0,IPEKE,39.56,41.41,41.09,39.2,+_26-04-2024 13:00:01,9.24,-,10.26,-,41.71,41.06,0.51,0.39,0.12,70.12,52.8,+,+,0.7,-96.37,1975928.67,-,1.51,3.63,2.16,5.26,39.82,42.58,39.16,41.76,23036461.0,1.21,0.08,1.13,54.07,54.04,41.19,40.92,0.27,37.81,6.26,-9.12,18237800.67,+,+,+,+,,+_19-02-2024 09:00:01,2.03,4.92,+,-,False,0.67,+,H_Wma9:H_Wma15:H_Tk,3.99,-,,YukariDondu,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 09:00,133.2,133.2,133.2,133.2,40840.0,ISBIR,122.74,127.6,125.0,128.0,+_26-04-2024 09:00:01,8.53,-,4.06,-,129.4,126.93,2.31,1.57,0.74,70.58,55.48,+,+,-0.3,26.62,29376.33,+,3.8,2.93,6.26,4.94,119.2,133.6,119.2,133.6,194571.0,4.99,-0.03,5.02,55.22,53.34,128.15,126.94,1.21,119.9,12.27,43.28,122847.67,+,-,+,+,,+_26-02-2024 09:00:01,5.05,3.94,+,-,True,0.96,-,H_Wma9:H_Wma15:H_Tk,3.94,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,13.42,13.43,13.41,13.42,1108551.0,ISCTR,9.84,13.13,12.86,11.71,+_25-04-2024 13:00:01,36.41,-,14.6,-,13.2,13.08,0.27,0.05,0.22,65.87,60.65,+,+,0.07,-99.25,79234823.67,-,0.22,1.68,0.34,2.63,13.03,13.53,12.38,13.29,1731249113.0,1.65,0.7,0.95,73.04,57.18,12.29,10.66,1.63,8.49,3.34,-12.45,1455453197.67,-,+,+,+,,+_11-03-2024 09:00:01,1.13,9.18,+,-,False,15.25,-,H_Wma9:H_Wma15:H_Tk,9.1,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,37.6,37.68,37.58,37.68,115175.0,ISDMR,36.29,36.27,35.85,34.76,+_29-04-2024 09:00:01,3.83,-,8.4,-,36.23,35.86,0.54,0.26,0.27,76.29,59.68,+,+,0.21,-97.53,2039224.33,-,1.45,4.0,1.82,5.06,34.68,36.46,34.02,36.02,18240680.0,-0.05,-0.42,0.37,48.2,52.39,35.74,36.73,0.99,37.42,4.1,81.75,10614876.0,+,-,-,-,,-_08-04-2024 09:00:01,1.94,5.44,+,-,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,5.16,-,,YukariDondu,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,11.76,11.76,11.75,11.76,64665.0,ISFIN,11.45,11.93,11.7,10.8,+_08-04-2024 09:00:01,2.68,-,8.89,-,11.83,11.86,0.15,-0.04,0.19,54.52,61.55,-,-,0.0,-98.16,2336065.33,-,0.07,0.58,0.1,0.83,11.46,12.21,11.46,11.75,55578325.0,0.08,-0.15,0.23,52.88,49.65,11.22,11.33,0.11,11.76,3.16,-8.78,43833561.0,+,-,+,-,,-_02-01-2024 09:00:01,0.54,4.82,+,-,False,-0.97,-,H_Tk:H_Wma15:H_Wma9,4.73,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,35.34,35.38,35.28,35.32,33281.0,ISGSY,28.31,34.57,33.44,30.15,+_22-04-2024 09:00:01,24.75,-,17.15,-,34.61,34.34,1.11,0.09,1.02,68.9,65.37,+,+,-0.06,-98.43,934130.0,-,0.71,2.06,0.98,2.86,32.3,36.84,31.8,34.74,20076520.0,2.46,0.38,2.08,65.8,60.22,30.01,29.25,0.76,28.44,11.35,38.88,13776809.67,+,+,+,+,,+_29-01-2024 09:00:01,5.31,17.7,+,-,True,2.61,-,H_Wma9:H_Wma15:H_Tk,17.57,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,15.46,15.47,15.45,15.45,21672.0,ISGYO,16.41,15.72,15.36,15.26,+_25-04-2024 17:00:01,-5.84,-,1.21,+,15.61,15.58,0.11,-0.0,0.11,50.91,57.06,-,-,-0.06,-99.56,2782084.67,-,0.16,1.0,0.13,0.86,15.19,16.05,15.16,15.71,37499466.0,-0.56,-0.41,-0.15,44.18,45.45,15.59,16.22,0.63,18.32,4.45,-9.67,31794628.67,+,-,-,-,,-_20-11-2023 09:00:01,-0.14,-0.92,-,+,False,-3.86,-,H_Tk:H_Wma15:H_Wma9,-0.79,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,8.89,8.91,8.85,8.88,37903.0,ISKPL,8.41,8.7,8.5,8.13,+_08-04-2024 09:00:01,5.56,-,9.23,-,8.7,8.68,0.12,0.0,0.12,68.46,61.49,+,+,0.0,-98.18,871623.0,-,0.18,2.05,0.2,2.29,8.8,8.97,8.45,8.63,10178216.0,0.23,-0.08,0.3,52.96,54.44,8.47,8.6,0.13,8.44,-1.48,-32.1,9252600.33,+,-,+,-,,-_08-04-2024 09:00:01,0.41,4.89,+,-,False,-1.54,-,H_Wma15:H_Wma9:H_Tk,4.53,-,,YukariDondu,,,,,,+_26-04-2024 17:00:01,+,+,,
29-04-2024 13:00,36.96,37.0,36.88,37.0,56042.0,ISMEN,33.85,35.64,34.52,32.15,+_08-04-2024 13:00:01,9.3,-,15.09,-,35.96,35.34,1.08,0.3,0.79,79.73,68.32,+,+,0.11,-99.03,2814135.0,-,1.04,2.9,1.66,4.69,32.72,36.28,32.72,36.16,36260194.0,1.1,-0.61,1.71,57.35,55.53,33.61,34.35,0.74,35.0,10.99,5.87,27048005.33,+,-,+,-,,-_08-04-2024 09:00:01,3.39,10.08,+,-,False,-2.15,-,H_Tk:H_Wma15:H_Wma9,9.72,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
29-04-2024 13:00,11.19,11.19,11.15,11.15,115939.0,ISSEN,11.12,11.12,10.92,10.63,+_15-04-2024 17:00:01,0.29,+,4.89,-,11.18,11.16,0.13,-0.0,0.13,56.86,60.69,-,-,-0.27,-87.2,446314.33,-,0.03,0.3,0.01,0.1,11.0,11.3,10.93,11.25,7400934.0,-0.87,0.26,-1.13,43.9,40.11,10.94,11.17,0.23,11.27,2.74,-3.72,5747384.67,+,+,-,-,,-_01-04-2024 09:00:01,0.21,1.92,+,+,True,-2.08,-,H_Tk:H_Wma15:H_Wma9,1.92,+,,,,,,,-,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,11.05,11.09,11.05,11.07,36963.0,ISYAT,11.18,11.1,11.05,11.6,+_26-04-2024 13:00:01,-1.0,+,-4.61,-,11.07,11.08,-0.0,0.0,-0.0,49.88,51.69,+,-,0.09,-98.03,825244.67,-,0.0,0.03,0.01,0.12,11.1,11.35,10.96,11.09,11556238.0,0.67,-0.22,0.88,54.17,59.92,11.3,11.45,0.15,11.92,0.91,-0.59,9062112.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.23,-2.06,-,-,True,-1.29,-,H_Tk:H_Wma15:H_Wma9,-1.89,+,,,,,,+,,+_29-04-2024 13:00:01,-,,,-
29-04-2024 13:00,27.18,27.18,27.12,27.16,27558.0,IZENR,29.36,27.79,27.5,27.51,+_15-04-2024 17:00:01,-7.49,-,-1.27,+,27.15,27.24,0.03,-0.06,0.09,49.55,51.51,-,-,0.07,-98.55,851438.67,-,0.01,0.05,0.08,0.3,27.92,28.42,26.92,27.26,19611975.0,-3.63,0.28,-3.91,41.69,45.78,27.83,29.24,1.4,29.82,-2.5,-27.74,17762356.67,-,+,-,-,,-_01-04-2024 09:00:01,-0.67,-2.42,-,-,True,-4.8,-,H_Tk:H_Wma15:H_Wma9,-2.35,-,,,,,,+,,+_29-04-2024 13:00:01,-,,,-
29-04-2024 13:00,23.02,23.4,22.76,22.86,156640.0,IZFAS,17.09,21.5,20.7,17.78,+_08-04-2024 17:00:01,33.78,-,28.54,-,21.62,21.17,1.01,0.23,0.78,82.82,77.12,+,+,-0.7,-93.23,999997.0,-,1.24,5.74,1.69,8.0,18.79,21.5,18.3,21.32,22693926.0,2.19,0.15,2.04,74.84,70.63,18.67,18.23,0.44,16.45,12.21,45.73,15433185.67,+,+,+,+,,+_11-12-2023 09:00:01,4.19,22.45,+,-,True,2.42,-,H_Wma9:H_Wma15:H_Tk,21.91,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
29-04-2024 13:00,57.8,58.1,57.7,58.1,16490.0,IZINV,51.54,61.58,59.38,61.18,+_22-04-2024 09:00:01,12.73,-,-5.03,-,59.92,60.58,0.67,-0.44,1.11,45.96,58.7,-,-,0.35,-93.6,126787.33,-,1.82,3.04,2.48,4.1,60.35,65.5,59.3,59.95,2648894.0,6.47,0.98,5.49,68.32,67.55,57.47,54.17,3.3,51.44,0.76,-15.92,2128370.67,+,+,+,+,,+_12-02-2024 09:00:01,0.63,1.09,+,+,False,6.09,-,H_Wma9:H_Wma15:H_Tk,0.39,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,7.77,7.79,7.75,7.75,229829.0,IZMDC,6.63,7.57,7.19,6.6,+_19-04-2024 09:00:01,16.88,-,17.42,-,7.61,7.55,0.23,0.03,0.2,72.29,70.99,+,+,-0.26,-97.76,4690251.67,-,0.14,1.86,0.2,2.62,7.04,7.72,7.04,7.63,71733475.0,0.24,0.11,0.14,64.9,55.39,6.98,6.85,0.13,6.32,9.0,14.41,50204933.67,+,+,+,+,,+_29-01-2024 09:00:01,0.77,10.99,+,-,True,1.94,-,H_Wma9:H_Wma15:H_Tk,10.99,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,308.5,309.0,308.25,308.5,10197.0,JANTS,249.33,322.0,324.5,301.75,-_26-04-2024 13:00:01,23.73,-,2.24,-,313.07,316.16,-1.09,-2.07,0.98,42.82,50.31,-,-,0.0,-97.53,185537.33,-,4.57,1.46,7.66,2.42,333.0,342.0,310.25,311.5,5526355.0,50.26,13.28,36.98,70.97,70.98,305.91,272.25,33.66,250.25,-5.03,-44.77,6257922.0,-,+,+,+,,+_12-02-2024 09:00:01,2.59,0.85,+,+,False,12.36,-,H_Wma9:H_Wma15:H_Tk,0.76,+,,,,,,,,-_25-04-2024 13:00:01,-,,,
29-04-2024 13:00,172.1,172.3,172.0,172.0,2165.0,KAPLM,150.02,174.8,172.95,173.35,+_25-04-2024 13:00:01,14.65,-,-0.78,+,174.6,172.76,1.8,0.72,1.08,52.26,53.45,+,-,0.0,-95.48,19241.33,-,2.6,1.49,0.75,0.44,166.0,185.9,163.0,176.0,423740.0,20.22,4.32,15.9,67.08,66.93,170.36,159.55,10.8,137.4,6.67,7.39,309103.0,+,+,+,+,,+_19-02-2024 09:00:01,1.64,0.97,+,+,False,6.77,-,H_Wma9:H_Wma15:H_Tk,0.97,+,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,15.59,15.59,15.54,15.57,12781.0,KAREL,14.79,15.46,14.81,14.7,+_15-04-2024 09:00:01,5.27,-,5.95,-,15.49,15.44,0.29,0.0,0.28,63.04,63.16,+,-,0.0,-99.65,1521374.33,-,0.08,0.52,0.13,0.84,15.5,15.82,14.94,15.49,20085668.0,0.62,-0.15,0.77,56.0,57.72,15.04,15.3,0.26,14.81,0.0,21.47,13419707.33,+,-,+,-,,-_15-04-2024 09:00:01,0.53,3.53,+,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,3.34,-,,YukariDondu,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 13:00,14.03,14.13,13.95,14.02,2175918.0,KARSN,10.52,13.42,12.04,10.62,+_08-04-2024 09:00:01,33.28,-,32.08,-,13.48,13.28,0.87,0.1,0.77,75.44,77.87,+,-,-0.07,-96.47,24996989.0,-,0.54,4.01,0.74,5.55,11.55,13.98,11.36,13.2,403288109.0,0.46,0.23,0.23,70.39,56.31,11.09,10.82,0.27,10.95,19.78,291.09,178483730.0,+,+,+,-,,+_12-02-2024 09:00:01,2.93,26.41,+,-,True,2.46,-,H_Wma9:H_Tk:H_Wma15,25.78,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 13:00,126.5,127.2,126.5,127.0,7950.0,KARTN,122.38,130.25,136.55,146.6,-_16-04-2024 09:00:01,3.78,-,-13.37,-,128.59,129.66,-3.86,-0.03,-3.83,34.74,38.23,-,-,0.4,-97.53,142433.33,-,1.59,1.24,2.66,2.05,134.1,139.7,128.0,128.4,2817611.0,17.23,2.62,14.61,59.54,68.08,140.29,130.95,9.34,120.85,-4.11,-35.06,2996563.33,-,+,+,+,,+_19-02-2024 09:00:01,-13.29,-9.47,-,-,True,7.13,-,H_Wma9:H_Wma15:H_Tk,-9.33,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,38.14,38.18,38.1,38.18,22794.0,KARYE,42.69,39.1,41.55,42.65,-_19-04-2024 09:00:01,-10.57,-,-10.48,-,38.81,38.98,-0.66,-0.09,-0.57,37.62,40.76,-,-,0.1,-95.88,262728.0,-,0.63,1.64,0.8,2.04,41.0,41.0,38.0,39.0,6316722.0,3.91,-1.38,5.29,50.53,63.26,42.41,45.29,2.88,49.2,-1.71,-63.61,10306288.33,-,-,+,-,,-_15-04-2024 09:00:01,-4.23,-9.97,-,-,True,-6.37,-,H_Tk:H_Wma15:H_Wma9,-9.97,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
29-04-2024 13:00,2.39,2.39,2.38,2.39,226465.0,KATMR,2.27,2.35,2.26,2.15,+_08-04-2024 13:00:01,5.35,-,10.9,-,2.33,2.31,0.06,0.01,0.05,72.74,66.3,+,+,0.0,-99.59,23686920.67,-,0.06,2.5,0.08,3.28,2.29,2.42,2.24,2.35,275495447.0,0.05,-0.04,0.09,54.29,55.61,2.24,2.31,0.07,2.26,3.52,-2.42,201298020.0,+,-,+,-,,-_08-04-2024 09:00:01,0.15,6.71,+,-,False,-3.11,-,H_Wma15:H_Tk:H_Wma9,6.26,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 13:00,30.48,30.56,30.44,30.5,36580.0,KAYSE,32.59,30.6,30.81,30.27,-_19-04-2024 09:00:01,-6.41,-,0.76,+,30.44,30.31,0.12,0.08,0.03,54.15,52.22,+,+,0.13,-98.56,1624881.67,-,0.06,0.19,0.19,0.63,29.88,31.4,29.66,31.12,15811555.0,-0.89,-0.88,-0.01,43.61,46.51,30.86,32.25,1.39,34.54,5.14,-27.23,14638559.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.36,-1.15,-,+,True,-4.31,-,H_Tk:H_Wma15:H_Wma9,-0.96,+,,,,,,,,+_25-04-2024 09:00:01,+,,,-
29-04-2024 13:00,104.1,104.3,104.1,104.2,27891.0,KBORU,114.1,106.7,109.7,119.05,-_18-04-2024 13:00:01,-8.68,-,-12.47,-,105.64,106.65,-1.73,-0.34,-1.4,37.37,43.05,-,-,0.1,-97.43,511060.33,-,1.44,1.37,2.45,2.29,111.3,114.7,105.5,107.1,9137570.0,,,,53.46,,115.32,124.12,8.79,117.81,-3.51,-33.36,9458421.67,-,-,+,-,,-_15-04-2024 09:00:01,-11.12,-9.65,-,-,True,-7.08,-,H_Wma15:H_Tk:H_Wma9,-9.56,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,59.85,59.9,59.8,59.8,104336.0,KCAER,48.66,59.4,60.1,50.41,-_26-04-2024 17:00:01,22.89,-,18.63,-,59.26,58.7,1.18,-0.17,1.35,59.16,56.02,-,+,-0.17,-97.93,2302438.33,-,0.54,0.92,1.1,1.87,60.45,62.8,56.0,59.55,46125411.0,7.57,0.72,6.86,73.66,73.0,53.85,51.97,1.88,46.86,-0.5,-58.68,60149863.33,-,+,+,+,,+_29-04-2024 13:00:01,5.95,11.05,+,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,11.05,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 13:00,219.8,219.9,219.6,219.7,61080.0,KCHOL,187.63,215.8,216.65,198.6,-_26-04-2024 09:00:01,17.09,-,10.62,-,217.2,216.25,1.04,0.2,0.84,58.82,51.85,+,+,-0.05,-98.97,2579918.0,-,2.5,1.15,3.45,1.59,223.2,224.0,209.3,217.0,53113430.0,21.68,3.79,17.9,76.27,74.05,208.73,197.57,11.16,180.65,-1.32,-29.51,49656382.0,-,+,+,+,,+_02-01-2024 09:00:01,10.97,5.26,+,-,True,5.65,-,H_Wma9:H_Wma15:H_Tk,5.21,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 09:00,1521.0,1527.0,1521.0,1527.0,7067.0,KENT,990.47,1477.5,1376.5,1231.0,+_09-04-2024 09:00:01,54.17,-,24.05,-,1498.36,1461.4,71.54,11.05,60.49,63.39,63.09,+,+,2.28,42.14,5038.0,+,28.64,1.91,65.6,4.49,1265.0,1560.0,1265.0,1493.0,62316.0,239.92,64.41,175.52,74.5,69.7,1275.43,1115.05,160.39,991.75,18.02,-11.86,52477.0,+,+,+,+,,+_26-02-2024 09:00:01,251.57,19.72,+,-,True,14.38,-,H_Wma9:H_Wma15:H_Tk,19.25,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 09:00,2.06,2.06,2.0,2.0,1565851.0,KERVN,1.86,2.16,2.16,2.3,+_25-04-2024 09:00:01,7.49,-,-13.04,-,2.16,2.13,0.01,0.01,0.01,40.61,51.76,+,-,-7.83,222.63,799616.33,+,0.16,7.32,0.13,6.26,2.07,2.33,2.02,2.17,7015558.0,0.32,0.04,0.28,64.48,70.16,2.21,2.06,0.15,1.8,5.34,49.05,4391850.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.21,-9.57,-,-,False,7.32,-,H_Wma9:H_Wma15:H_Tk,-6.85,-,AsagiDondu,AsagiDondu,,,,,-,-_26-04-2024 17:00:01,-,,,
29-04-2024 13:00,13.64,13.76,13.64,13.75,81438.0,KERVT,12.45,13.6,13.05,13.02,+_15-04-2024 09:00:01,10.45,-,5.61,-,13.57,13.58,0.29,-0.0,0.29,64.95,68.67,-,-,0.88,-95.58,820429.33,-,0.18,1.33,0.17,1.24,12.84,14.1,12.78,13.33,14628426.0,0.6,0.01,0.58,58.37,59.1,12.84,12.82,0.02,11.6,6.47,17.38,9796965.0,+,+,+,+,,+_05-02-2024 09:00:01,0.91,7.05,+,-,False,0.19,+,H_Wma9:H_Wma15:H_Tk,6.2,-,,,,,,,,+_29-04-2024 09:00:01,+,-,,
29-04-2024 13:00,129.5,129.6,128.5,128.8,28770.0,KFEIN,129.94,138.25,135.75,140.8,+_18-04-2024 13:00:01,-0.88,+,-8.52,-,134.23,136.74,1.29,-1.16,2.45,43.82,59.71,-,-,-0.46,-94.94,246508.67,-,5.43,4.05,7.94,5.81,127.6,151.9,126.7,135.5,9016578.0,20.46,-4.1,24.55,59.33,72.44,135.52,141.45,5.93,129.42,7.88,100.6,5151692.33,+,-,+,-,,-_22-04-2024 09:00:01,-6.72,-4.96,-,-,False,-4.2,-,H_Wma15:H_Wma9:H_Tk,-4.37,-,,AsagiDondu,,,,,,-_25-04-2024 13:00:01,-,,,-
29-04-2024 13:00,35.9,35.94,35.9,35.94,410.0,KGYO,37.21,37.28,36.62,35.02,+_22-04-2024 09:00:01,-3.41,-,2.63,-,36.86,37.17,0.27,-0.2,0.46,45.12,57.87,-,-,0.0,-99.52,43862.33,-,0.92,2.49,1.23,3.3,36.34,39.78,36.12,37.06,1066641.0,-1.81,0.16,-1.97,46.51,46.16,36.43,37.38,0.95,36.25,3.98,-30.47,1142017.0,-,+,-,-,,-_01-04-2024 09:00:01,-0.49,-1.35,-,+,False,-2.54,-,H_Wma15:H_Wma9:H_Tk,-1.35,+,,,,,,,,-_26-04-2024 09:00:01,-,,,-
