Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 17:00,21.8,21.96,21.72,21.76,268967.0,GOODY,21.38,21.92,21.74,20.22,+_15-04-2024 13:00:01,1.79,+,7.64,-,21.73,21.82,0.18,-0.07,0.25,53.97,60.08,-,-,-0.18,-29.77,432821.67,-,0.03,0.15,0.06,0.28,21.6,22.24,20.8,21.9,5878199.0,-0.03,-0.08,0.05,51.96,51.69,21.05,21.51,0.46,21.18,3.11,15.07,5727044.67,+,-,+,-,,-_15-04-2024 09:00:01,0.71,3.38,+,-,True,-2.14,-,H_Wma15:H_Tk:H_Wma9,3.19,-,,,,,,,,+_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,25.36,25.36,25.02,25.02,313891.0,GOZDE,24.65,25.29,24.69,23.72,+_29-04-2024 17:00:01,1.5,+,5.48,-,25.02,25.13,0.33,-0.08,0.41,55.14,65.78,-,-,-1.26,-78.33,776655.33,-,0.0,0.01,0.11,0.45,23.24,25.56,23.1,25.18,8543348.0,0.32,-0.43,0.75,51.91,52.06,24.28,24.81,0.53,22.97,8.72,21.22,8832628.33,+,-,+,-,,-_15-04-2024 09:00:01,0.74,3.07,+,-,True,-2.14,-,H_Wma15:H_Wma9:H_Tk,3.07,-,,YukariDondu,,,,,-,+_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,11.2,11.3,11.1,11.18,546254.0,GRNYO,9.73,11.32,11.0,12.28,+_02-05-2024 09:00:01,14.86,-,-8.99,-,11.12,11.07,0.17,0.04,0.13,58.3,57.76,+,+,-0.18,-53.34,900516.67,-,0.06,0.54,0.11,0.96,10.3,11.08,10.17,10.8,29814357.0,1.01,0.15,0.85,57.18,62.53,11.0,10.45,0.55,10.64,4.96,-31.83,49597878.67,-,+,+,-,,+_12-02-2024 09:00:01,0.18,1.66,+,+,True,5.26,-,H_Wma9:H_Tk:H_Wma15,0.93,+,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,106.5,109.2,106.3,109.0,116672.0,GRSEL,84.19,108.55,101.95,83.3,+_29-04-2024 09:00:01,29.46,-,30.85,-,107.93,107.63,3.03,-0.43,3.46,62.65,63.56,-,-,2.16,-67.16,346090.33,-,1.07,0.99,1.37,1.27,95.5,112.8,95.0,109.0,8587009.0,11.26,1.51,9.76,76.83,66.2,91.78,87.25,4.53,81.9,14.14,96.99,7099649.33,+,+,+,+,,+_12-02-2024 09:00:01,17.22,18.77,+,-,False,5.19,-,H_Wma9:H_Wma15:H_Tk,15.82,-,,,,,,+,+,+_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,77.9,78.35,77.75,78.35,41479.0,GRTRK,67.73,79.42,77.5,76.2,+_02-05-2024 09:00:01,15.68,-,2.82,-,78.63,78.92,0.6,-0.16,0.77,52.02,55.79,-,-,0.58,-70.18,128581.33,-,0.28,0.36,0.57,0.73,80.15,82.5,73.85,79.55,3632571.0,10.36,0.88,9.48,74.29,73.0,75.45,72.0,3.45,61.79,0.7,-26.94,4227903.0,-,+,+,+,,+_04-12-2023 09:00:01,2.9,3.84,+,-,False,4.79,-,H_Wma9:H_Wma15:H_Tk,3.05,-,,YukariDondu,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,10.52,10.52,10.52,10.52,537520.0,GSDDE,9.82,9.78,9.97,10.5,-_08-05-2024 09:00:01,7.18,-,0.19,+,10.0,10.03,-0.04,0.04,-0.09,56.68,48.78,+,+,0.0,-91.46,4063013.0,-,0.52,5.25,0.49,4.88,10.5,10.9,10.06,10.7,12947061.0,0.6,0.07,0.53,58.79,61.31,10.38,10.24,0.14,9.37,2.29,-37.44,17672182.0,-,+,+,+,,+_29-01-2024 09:00:01,0.14,1.36,+,+,False,1.36,-,H_Wma9:H_Wma15:H_Tk,1.36,+,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,4.31,4.32,4.28,4.29,5382805.0,GSDHO,4.24,4.33,4.53,4.18,-_03-05-2024 09:00:01,1.1,+,2.75,-,4.29,4.36,-0.04,-0.03,-0.02,43.26,48.92,-,-,-0.69,-74.42,15767778.0,-,0.0,0.07,0.07,1.51,4.8,4.82,4.36,4.7,156155283.0,0.16,0.03,0.12,63.37,55.42,4.41,4.35,0.06,4.11,0.0,10.73,144238731.67,+,+,+,+,,+_29-04-2024 09:00:01,-0.12,-2.7,-,-,False,1.28,-,H_Wma9:H_Wma15:H_Tk,-2.02,-,,AsagiDondu,,,,-,,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,8.91,9.14,8.83,8.83,16805676.0,GSRAY,7.72,9.0,9.21,8.7,-_30-04-2024 17:00:01,14.35,-,1.55,+,8.9,8.89,0.01,-0.02,0.03,48.66,49.42,-,-,-1.01,3.81,22944908.67,-,0.07,0.8,0.06,0.67,9.55,9.56,8.54,8.68,223654972.0,0.43,0.19,0.24,59.87,53.63,8.1,7.77,0.34,8.36,-9.11,-60.71,429471605.0,-,+,+,-,,+_22-04-2024 09:00:01,0.73,8.96,+,-,True,4.34,-,H_Tk:H_Wma9:H_Wma15,8.96,-,,,,,,,-,-_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,161.1,161.5,160.1,160.2,791412.0,GUBRF,174.56,159.8,159.25,162.5,+_03-05-2024 13:00:01,-8.23,-,-1.42,+,159.28,159.41,0.81,0.11,0.7,55.27,55.23,+,+,-0.62,-66.57,2113306.0,-,0.92,0.58,0.79,0.5,159.6,165.5,153.0,163.0,25161042.0,-29.49,1.63,-31.12,37.45,35.66,159.43,165.37,5.94,246.52,2.77,7.05,25722139.0,+,+,-,-,,-_15-04-2024 09:00:01,0.77,0.48,+,+,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,0.42,+,Arasinda,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 17:00,29.28,29.3,28.94,29.1,648684.0,GWIND,26.52,29.01,28.83,26.19,+_15-04-2024 09:00:01,9.74,-,11.11,-,29.12,29.16,0.42,-0.12,0.53,55.02,60.04,-,-,-0.61,-65.7,1273014.0,-,0.02,0.07,0.06,0.2,28.6,30.26,28.08,29.46,27094559.0,0.85,0.11,0.74,61.67,54.64,26.83,26.76,0.07,25.68,4.47,-17.69,29552516.33,+,+,+,+,+,+_06-05-2024 09:00:01,2.27,8.45,+,-,True,0.26,+,H_Wma9:H_Wma15:H_Tk,7.86,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,38.42,38.42,37.7,37.7,183978.0,GZNMI,39.76,41.92,41.67,43.18,+_02-05-2024 09:00:01,-5.18,-,-12.69,-,39.47,40.8,-0.79,-0.61,-0.18,31.68,49.32,-,-,-1.77,-43.35,362236.33,-,1.77,4.49,3.1,7.6,41.96,45.6,40.48,45.46,3431923.0,5.35,-0.17,5.52,67.14,73.19,44.34,43.66,0.68,34.95,8.96,5.89,3030897.0,+,-,+,+,,+_29-01-2024 09:00:01,-6.64,-14.97,-,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,-13.34,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 17:00,17.15,17.15,16.97,16.99,21515971.0,HALKB,14.55,16.8,16.35,15.26,+_26-04-2024 13:00:01,16.76,-,11.34,-,16.95,16.85,0.37,-0.0,0.37,61.57,62.68,-,-,-0.88,-69.04,45513995.33,-,0.04,0.22,0.14,0.82,16.12,17.11,15.91,16.48,367061556.0,0.67,0.25,0.42,61.46,56.53,15.28,14.9,0.38,14.5,3.52,-36.47,445516149.67,-,+,+,+,,+_12-02-2024 09:00:01,1.71,11.18,+,-,True,2.54,-,H_Wma9:H_Wma15:H_Tk,11.05,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,15.85,15.89,15.55,15.55,615659.0,HATEK,14.37,15.34,14.98,14.04,+_29-04-2024 17:00:01,8.24,-,10.72,-,15.51,15.4,0.28,0.03,0.24,58.96,59.85,+,-,-2.14,-78.16,1565276.33,-,0.04,0.23,0.15,1.0,14.42,15.72,14.26,15.47,16043763.0,0.93,-0.12,1.05,60.24,60.39,14.58,14.74,0.15,13.89,7.28,21.01,14473152.0,+,-,+,-,,-_22-04-2024 09:00:01,0.97,6.64,+,-,True,-1.04,-,H_Wma15:H_Wma9:H_Tk,6.64,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 17:00,68.05,68.2,67.7,67.8,295029.0,HATSN,67.94,70.28,69.08,65.95,+_07-05-2024 09:00:01,-0.21,+,2.81,-,68.56,68.34,0.55,0.01,0.55,51.19,54.79,+,-,-0.37,-46.07,586742.33,-,0.76,1.11,0.54,0.79,67.15,71.0,64.65,67.0,19232322.0,4.07,,,54.09,62.18,66.64,69.93,3.3,69.87,-0.07,-26.56,19365013.67,+,-,+,-,,-_08-04-2024 09:00:01,1.16,1.74,+,+,True,-4.71,-,H_Wma15:H_Tk:H_Wma9,1.59,+,Arasinda,,-,,-,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,2.07,2.1,2.07,2.07,3544783.0,HDFGS,2.06,2.06,2.12,2.15,-_06-05-2024 09:00:01,0.29,+,-3.72,-,2.06,2.07,-0.01,-0.01,-0.01,46.13,45.87,-,-,0.0,-54.75,7177701.67,-,0.01,0.37,0.0,0.12,2.16,2.25,2.06,2.08,123325840.0,0.07,-0.01,0.08,52.11,56.4,2.12,2.11,0.01,2.0,-2.8,26.6,121687632.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.05,-2.14,-,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,-0.72,+,,,,,,,,+_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,27.36,27.5,26.86,26.86,342282.0,HEDEF,26.5,26.18,25.88,27.45,+_08-05-2024 09:00:01,1.38,+,-2.15,-,26.11,25.62,0.41,0.29,0.12,66.44,53.45,+,+,-1.83,-81.7,873267.67,-,0.75,2.85,1.24,4.84,26.2,26.8,24.12,24.44,5081457.0,-0.31,-0.8,0.48,44.49,49.63,25.26,26.17,0.91,29.3,1.66,177.51,3055303.0,+,-,-,-,,-_04-03-2024 09:00:01,1.6,6.32,+,-,True,-3.47,-,H_Tk:H_Wma15:H_Wma9,6.32,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
08-05-2024 17:00,16.17,16.38,16.13,16.17,9772350.0,HEKTS,17.26,16.1,15.88,16.09,+_29-04-2024 09:00:01,-6.33,-,0.5,+,16.11,16.06,0.17,0.03,0.15,59.22,59.3,+,-,0.0,7.63,13473368.33,-,0.06,0.39,0.11,0.67,15.49,16.32,15.19,16.08,253532298.0,-1.96,-0.01,-1.94,37.08,38.19,16.1,16.92,0.82,19.63,4.28,97.77,183961030.0,+,-,-,-,,-_21-08-2023 09:00:01,0.07,0.42,+,+,False,-4.84,-,H_Tk:H_Wma15:H_Wma9,0.17,+,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 17:00,21.08,21.26,20.98,21.16,153427.0,HKTM,21.28,21.25,22.77,21.44,-_06-05-2024 09:00:01,-0.59,+,-1.28,+,21.09,21.26,-0.24,-0.14,-0.1,43.85,45.05,-,-,0.38,-29.8,263567.0,-,0.07,0.35,0.1,0.49,23.8,24.74,21.68,21.84,7983738.0,0.49,-0.05,0.54,52.48,54.02,21.16,21.59,0.43,22.79,-7.54,-58.22,10622082.33,-,-,+,-,,-_15-04-2024 09:00:01,0.0,0.0,-,+,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,0.47,+,,,,-,,+,,+_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,3.3,3.41,3.26,3.3,41876588.0,HLGYO,3.08,3.33,3.22,2.84,+_25-04-2024 09:00:01,7.14,-,16.4,-,3.29,3.32,0.05,-0.02,0.07,54.76,62.55,-,-,0.0,38.17,30172278.33,+,0.01,0.36,0.02,0.53,3.35,3.5,3.17,3.44,198752690.0,0.09,0.01,0.08,59.75,56.95,3.12,3.18,0.06,2.94,4.56,-13.53,182153483.33,+,+,+,-,,-_15-04-2024 09:00:01,0.18,5.61,+,-,False,-1.77,-,H_Wma15:H_Wma9:H_Tk,4.33,-,,,,,,,,+_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,81.3,81.65,80.3,80.3,44606.0,HTTBT,69.34,79.95,77.3,67.78,+_26-03-2024 17:00:01,15.81,-,18.48,-,80.69,80.38,1.74,-0.2,1.95,59.78,66.39,-,-,-1.17,-72.93,107175.67,-,0.39,0.48,0.08,0.09,78.0,81.0,75.75,78.95,1240883.0,4.8,0.29,4.5,71.83,65.18,71.7,70.62,1.08,65.97,4.09,-24.28,1355180.33,+,+,+,+,,+_29-04-2024 09:00:01,8.6,12.0,+,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,12.0,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,12.73,12.85,12.57,12.57,368680.0,HUBVC,11.94,12.42,12.12,11.52,+_08-05-2024 09:00:01,5.26,-,9.07,-,12.44,12.31,0.11,0.09,0.02,58.39,52.38,+,+,-1.26,-79.57,1516996.33,-,0.13,1.03,0.26,2.15,12.4,12.51,11.31,12.0,12366187.0,1.02,-0.24,1.26,55.1,64.67,12.2,12.52,0.33,12.35,-3.3,-17.42,15613548.67,-,-,+,-,,-_22-04-2024 09:00:01,0.37,3.05,+,-,True,-2.61,-,H_Wma15:H_Tk:H_Wma9,3.05,-,,YukariDondu,,,,,,+_03-05-2024 09:00:01,+,,,
08-05-2024 17:00,7.24,7.24,7.14,7.16,4446639.0,HUNER,7.26,7.36,7.12,7.08,+_02-05-2024 09:00:01,-1.41,+,1.13,+,7.27,7.31,0.06,-0.02,0.09,47.98,59.69,-,-,-0.97,-13.34,6253858.67,-,0.11,1.53,0.15,2.0,7.09,7.57,6.66,7.46,119881213.0,-0.12,-0.01,-0.11,50.23,49.18,7.14,7.33,0.2,7.34,5.37,10.69,97057177.33,+,-,+,-,,-_08-04-2024 09:00:01,0.02,0.32,+,+,True,-2.66,-,H_Tk:H_Wma15:H_Wma9,0.04,+,Arasinda,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,4.5,4.51,4.45,4.45,733231.0,HURGZ,4.69,4.46,4.52,4.88,-_19-04-2024 13:00:01,-5.16,-,-8.81,-,4.45,4.44,-0.05,0.02,-0.07,43.61,39.2,+,-,-1.11,-83.24,2522622.67,-,0.0,0.05,0.01,0.12,4.57,4.61,4.34,4.42,16225187.0,0.06,-0.03,0.1,45.21,53.16,4.76,4.81,0.05,4.43,-3.28,-35.45,44439551.67,-,-,-,-,-,-_06-05-2024 09:00:01,-0.31,-6.46,-,-,False,-1.06,-,H_Wma15:H_Wma9:H_Tk,-5.19,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,16.76,16.78,16.6,16.6,186948.0,ICBCT,16.03,16.57,16.36,15.54,+_06-05-2024 17:00:01,3.57,-,6.82,-,16.57,16.5,0.14,0.04,0.1,56.86,56.83,+,+,-0.95,-43.08,562235.0,-,0.03,0.19,0.1,0.6,16.3,16.58,15.61,16.34,5835040.0,0.76,-0.34,1.09,55.36,56.64,16.0,16.2,0.19,16.78,0.12,-14.75,6484793.33,+,-,+,-,,-_18-03-2024 09:00:01,0.6,3.72,+,-,True,-1.18,-,H_Tk:H_Wma15:H_Wma9,3.72,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,15.23,15.29,15.07,15.13,77674.0,ICUGS,15.18,15.28,16.61,16.15,-_08-05-2024 09:00:01,-0.3,+,-6.32,-,15.22,15.4,-0.33,-0.08,-0.26,37.81,42.25,-,-,-0.66,-69.97,200469.67,-,0.09,0.61,0.27,1.73,17.2,18.5,15.35,15.37,10455928.0,1.79,-0.21,2.0,57.72,70.95,16.06,16.1,0.04,13.66,-9.54,154.95,5932408.0,+,-,+,-,-,-_06-05-2024 09:00:01,-0.93,-5.81,-,-,False,-0.26,+,H_Wma15:H_Wma9:H_Tk,-4.81,-,,,-,,-,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,6.61,6.62,6.53,6.62,43657.0,IDGYO,6.23,6.69,6.7,6.58,-_30-04-2024 09:00:01,6.32,-,0.53,+,6.66,6.68,-0.0,-0.01,0.01,48.23,50.97,-,-,0.46,-75.86,152509.67,-,0.04,0.56,0.06,0.84,6.74,6.81,6.33,6.7,3475052.0,0.35,0.05,0.3,58.58,56.08,6.5,6.39,0.11,5.93,-1.18,-39.89,5696247.67,-,+,+,+,,+_19-02-2024 09:00:01,0.12,1.84,+,+,False,1.75,-,H_Wma9:H_Wma15:H_Tk,0.45,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,5.08,5.13,5.07,5.11,2934382.0,IEYHO,5.24,5.08,5.08,5.3,-_24-04-2024 17:00:01,-2.57,-,-3.49,-,5.09,5.07,-0.02,0.02,-0.04,50.61,46.79,+,+,0.39,-32.34,3911770.33,-,0.02,0.32,0.04,0.69,5.26,5.29,4.82,5.02,53578398.0,0.35,-0.16,0.51,50.55,59.72,5.29,5.42,0.13,4.87,-4.74,10.71,56223198.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.18,-3.41,-,-,True,-2.44,-,H_Wma15:H_Wma9:H_Tk,-3.03,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,14.2,14.23,14.14,14.22,120855.0,IHAAS,14.12,14.28,14.14,13.63,+_09-04-2024 09:00:01,0.7,+,4.33,-,14.13,14.21,0.09,-0.03,0.12,54.23,57.27,-,-,0.14,-82.66,792000.33,-,0.09,0.62,0.01,0.1,14.1,14.77,13.63,14.55,4747392.0,-2.32,0.9,-3.22,42.09,37.57,13.96,14.08,0.12,14.58,3.19,-1.35,4967163.67,+,+,-,-,,-_01-04-2024 09:00:01,0.26,1.84,+,+,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,1.27,+,,,,,,,+,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,2.83,2.83,2.79,2.79,2936825.0,IHEVA,2.53,2.82,2.72,2.26,+_09-04-2024 09:00:01,10.09,-,23.45,-,2.82,2.81,0.08,-0.01,0.1,56.39,64.76,-,-,-1.41,-44.2,5963783.0,-,0.03,1.1,0.02,0.68,2.56,2.79,2.53,2.69,66037516.0,0.06,-0.04,0.1,55.29,54.89,2.44,2.53,0.09,2.74,5.49,45.74,57428902.33,+,-,+,-,,-_01-04-2024 09:00:01,0.35,14.34,+,-,True,-3.66,-,H_Tk:H_Wma15:H_Wma9,14.34,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,1.31,1.33,1.29,1.32,23576495.0,IHGZT,1.24,1.26,1.25,1.23,+_06-05-2024 17:00:01,6.33,-,7.32,-,1.28,1.27,0.02,0.01,0.02,65.34,58.11,+,+,0.0,-31.66,35275080.67,-,0.04,2.77,0.05,3.77,1.22,1.29,1.17,1.23,147752574.0,-0.01,-0.02,0.0,48.66,49.6,1.2,1.24,0.04,1.27,1.65,-68.92,309267212.0,-,-,-,-,,-_25-03-2024 09:00:01,0.12,10.45,+,-,False,-3.52,-,H_Tk:H_Wma15:H_Wma9,7.94,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,1.36,1.36,1.31,1.33,22610648.0,IHLAS,1.1,1.25,1.23,1.04,+_08-04-2024 09:00:01,20.55,-,28.5,-,1.29,1.25,0.05,0.01,0.04,77.1,73.0,+,+,-2.21,-59.6,53134624.0,-,0.04,3.08,0.08,6.0,1.14,1.19,1.12,1.17,219246909.0,0.01,-0.0,0.01,56.6,50.67,1.09,1.1,0.01,1.09,3.54,-23.6,279674753.67,-,-,+,-,,-_01-04-2024 09:00:01,0.24,21.94,+,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,20.11,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
08-05-2024 17:00,1.89,1.91,1.88,1.89,5627590.0,IHLGM,1.47,1.73,1.7,1.38,+_09-04-2024 09:00:01,28.36,-,36.96,-,1.82,1.75,0.11,0.03,0.08,84.65,74.71,+,+,-0.53,-70.89,20275339.33,-,0.07,3.95,0.14,8.26,1.5,1.56,1.48,1.53,114627689.0,0.01,-0.01,0.02,53.63,50.06,1.43,1.45,0.02,1.46,2.68,-21.78,151436363.67,-,-,+,-,,-_25-03-2024 09:00:01,0.46,32.23,+,-,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,31.53,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
08-05-2024 17:00,3.13,3.16,3.11,3.15,1449358.0,IHYAY,2.9,3.1,3.09,2.82,+_06-05-2024 17:00:01,8.7,-,11.7,-,3.08,3.07,0.04,0.0,0.03,61.19,56.12,+,+,0.64,-71.98,3360632.0,-,0.07,2.29,0.08,2.69,3.06,3.12,2.95,3.05,11604501.0,0.15,-0.07,0.21,55.28,55.82,2.86,2.91,0.05,3.2,0.66,-41.34,27755170.33,-,-,+,-,,-_18-03-2024 09:00:01,0.29,10.13,+,-,False,-1.68,-,H_Tk:H_Wma15:H_Wma9,8.73,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,20.62,20.64,20.62,20.62,366500.0,IMASM,17.72,21.92,20.13,17.2,+_25-04-2024 13:00:01,16.33,-,19.88,-,21.28,21.3,0.53,-0.21,0.74,50.08,61.14,-,-,0.0,-97.33,8800734.33,-,0.66,3.11,0.68,3.17,21.5,23.24,19.81,21.1,112367016.0,0.53,0.76,-0.22,62.13,49.54,18.78,18.19,0.59,18.0,2.23,45.58,76422771.0,+,+,+,+,,+_19-02-2024 09:00:01,1.84,9.82,+,-,False,3.23,-,H_Wma9:H_Wma15:H_Tk,9.82,-,,,,,,,,-_08-05-2024 09:00:01,-,-,,
08-05-2024 17:00,10.3,10.32,10.2,10.2,1622598.0,INDES,9.06,10.05,9.96,8.75,+_15-04-2024 09:00:01,12.52,-,16.57,-,10.19,10.02,0.29,0.05,0.24,62.92,64.82,+,-,-0.97,-73.33,5433438.0,-,0.01,0.09,0.18,1.77,9.28,9.74,9.26,9.56,34455496.0,0.66,-0.07,0.73,58.14,61.77,9.29,9.44,0.15,9.02,3.24,-31.12,45319585.0,-,-,+,-,,-_29-04-2024 09:00:01,0.91,9.83,+,-,True,-1.58,-,H_Wma15:H_Wma9:H_Tk,9.83,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
08-05-2024 17:00,12.03,12.22,12.02,12.21,511951.0,INFO,12.64,12.08,12.0,10.74,+_08-04-2024 17:00:01,-3.36,-,13.69,-,12.04,12.08,0.14,-0.03,0.16,60.44,60.51,-,-,1.33,-39.72,682690.0,-,0.17,1.42,0.13,1.09,11.75,12.4,11.56,12.4,11378857.0,-0.41,-0.35,-0.07,46.75,48.23,11.75,12.53,0.78,13.2,6.8,13.55,10679307.0,+,-,-,-,,-_01-04-2024 09:00:01,0.46,3.92,+,-,False,-6.23,-,H_Tk:H_Wma15:H_Wma9,2.31,-,Arasinda,YukariDondu,,,,,+,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,600.0,600.0,592.5,595.5,6204.0,INGRM,608.74,606.0,600.5,598.0,+_06-05-2024 17:00:01,-2.17,-,-0.42,+,599.18,600.94,0.26,-0.32,0.57,47.4,52.48,-,-,-0.75,-66.87,17197.0,-,3.68,0.61,5.44,0.9,600.0,616.0,578.0,610.0,329739.0,14.25,-6.1,20.35,51.08,54.21,605.7,626.49,20.79,635.5,2.69,-4.44,431396.67,-,-,+,-,,-_15-04-2024 09:00:01,-10.2,-1.68,-,+,False,-3.32,-,H_Tk:H_Wma15:H_Wma9,-0.94,+,,,,-,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 17:00,297.75,303.0,297.25,299.0,18421.0,INTEM,301.99,308.75,303.5,313.0,+_03-05-2024 17:00:01,-0.99,+,-4.47,-,300.53,300.98,0.49,0.27,0.22,49.67,50.47,+,-,0.34,-46.71,32371.33,-,1.53,0.51,1.98,0.66,295.5,313.75,284.0,305.0,797453.0,25.56,-6.62,32.18,55.13,60.56,309.34,314.76,5.42,301.6,3.57,38.67,821073.0,+,-,+,-,,-_29-04-2024 09:00:01,-10.34,-3.34,-,-,True,-1.72,-,H_Wma15:H_Wma9:H_Tk,-2.05,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,-
08-05-2024 17:00,49.3,49.38,49.0,49.0,155872.0,INVEO,45.86,52.25,51.05,44.05,+_08-04-2024 17:00:01,6.84,-,11.24,-,49.87,50.23,0.77,-0.34,1.11,50.09,60.66,-,-,-0.61,-66.32,379597.0,-,0.87,1.74,1.23,2.44,49.8,52.05,46.6,51.4,7757294.0,1.37,-0.16,1.53,59.33,51.93,45.73,45.71,0.02,45.84,4.43,-24.35,7785210.0,+,-,+,-,+,+_06-05-2024 09:00:01,3.27,7.16,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,7.16,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
08-05-2024 17:00,336.5,336.5,331.5,336.0,14961.0,INVES,345.15,329.38,326.12,336.62,+_06-05-2024 17:00:01,-2.65,-,-0.19,+,332.68,329.74,3.17,1.97,1.2,65.22,56.11,+,+,0.0,-57.15,33270.0,-,3.32,1.0,6.26,1.9,319.0,330.0,312.0,322.75,456290.0,3.09,-8.67,11.76,45.53,54.63,336.83,351.85,15.02,336.25,1.81,46.15,456711.0,+,-,-,-,,-_15-04-2024 09:00:01,-0.83,-0.25,-,+,False,-4.27,-,H_Wma15:H_Wma9:H_Tk,-0.1,+,,,,,,,,+_07-05-2024 13:00:01,+,,,-
08-05-2024 17:00,41.8,41.82,41.44,41.44,765991.0,IPEKE,40.03,41.36,42.2,39.2,-_07-05-2024 13:00:01,3.52,-,5.71,-,41.48,41.63,0.02,-0.15,0.17,47.93,50.42,-,-,-0.81,-60.13,1604210.67,-,0.04,0.1,0.19,0.45,42.0,45.08,41.5,41.8,32771790.0,1.23,0.07,1.17,54.11,54.43,41.29,41.14,0.15,37.81,0.1,42.07,27062465.0,+,+,+,+,,+_19-02-2024 09:00:01,0.15,0.37,+,+,True,0.35,+,H_Wma9:H_Wma15:H_Tk,0.37,+,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
