Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 17:00,19.48,19.61,19.4,19.61,179913.0,EGEPO,20.81,19.77,20.23,21.12,-_27-02-2024 13:00:00,-5.77,-,-7.15,-,19.59,19.67,-0.37,0.02,-0.39,42.17,38.52,+,-,1.03,-69.25,760820.33,-,0.02,0.11,0.06,0.29,22.48,22.52,19.79,20.22,8796637.0,0.18,-0.16,0.33,47.67,49.9,20.98,20.92,0.07,23.26,-10.05,-21.92,9970664.0,-,-,-,-,+,+_04-03-2024 09:00:00,-1.37,-6.55,-,-,True,0.32,+,H_Tk:H_Wma9:H_Wma15,-6.55,-,,,,,,+,,+_08-03-2024 17:00:00,-,,,-
08-03-2024 17:00,48.68,49.1,48.58,49.0,56721.0,EGGUB,49.9,49.17,50.57,52.67,-_07-03-2024 13:00:00,-1.81,+,-6.97,-,48.47,49.0,-0.8,-0.18,-0.62,43.12,42.44,-,-,0.78,-53.67,131375.0,-,0.53,1.09,0.0,0.0,50.5,53.5,49.36,52.0,4442808.0,1.86,-0.26,2.12,57.25,54.53,51.06,49.92,1.14,49.79,2.67,-11.96,5800213.0,-,-,+,+,,+_19-02-2024 09:00:00,-2.06,-4.03,-,-,True,2.28,-,H_Wma9:H_Wma15:H_Tk,-3.84,-,,,,,,,+,+_07-03-2024 17:00:00,+,,,-
08-03-2024 17:00,214.6,214.8,210.2,213.8,89547.0,EGPRO,173.63,208.0,211.5,188.65,-_07-03-2024 09:00:00,23.14,-,13.33,-,210.54,209.51,2.35,-0.28,2.63,56.56,53.0,-,+,-0.09,3.81,153273.0,-,3.26,1.55,4.29,2.05,191.8,229.0,187.8,212.0,4303636.0,19.4,3.91,15.48,76.5,63.52,182.24,170.74,11.49,176.0,10.53,51.47,3315430.33,+,+,+,-,,+_27-11-2023 09:00:00,31.56,17.32,+,-,True,6.73,-,H_Wma9:H_Tk:H_Wma15,15.35,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,4.03,4.06,4.03,4.05,433652.0,EGSER,4.06,3.97,4.11,4.31,-_27-02-2024 09:00:00,-0.15,+,-6.14,-,4.01,4.03,-0.07,0.0,-0.07,43.13,37.22,+,-,0.5,-64.9,1002033.0,-,0.04,0.92,0.02,0.55,4.33,4.47,4.13,4.27,27668090.0,0.02,0.06,-0.04,53.49,46.3,4.19,4.02,0.17,3.99,-1.39,-8.08,34805742.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.14,-3.41,-,-,True,4.3,-,H_Wma9:H_Wma15:H_Tk,-3.17,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,+
08-03-2024 17:00,11.3,11.38,11.26,11.3,44275078.0,EKGYO,9.67,10.96,11.16,10.95,-_08-03-2024 09:00:00,16.91,-,3.2,-,11.08,11.08,-0.01,0.0,-0.02,55.05,48.98,+,+,0.0,-50.99,71792360.67,-,0.22,2.01,0.22,1.96,11.6,11.68,11.02,11.34,1231373424.0,0.91,0.4,0.51,69.74,58.17,10.52,9.65,0.86,9.15,-2.49,-14.88,1413277678.33,-,+,+,+,,+_08-01-2024 09:00:00,0.78,7.44,+,-,False,8.94,-,H_Wma9:H_Wma15:H_Tk,7.06,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,75.7,75.7,73.45,73.45,7288.0,EKIZ,50.71,74.47,65.53,53.0,+_23-02-2024 13:00:00,44.83,-,38.58,-,75.59,74.58,5.06,-0.1,5.16,65.57,77.3,-,-,-4.49,34.42,14870.67,-,2.14,2.83,1.13,1.52,54.0,63.3,54.0,63.3,462013.0,4.91,0.58,4.33,70.23,56.59,50.05,47.34,2.71,48.93,21.73,134.13,302384.0,+,+,+,-,,+_26-02-2024 09:00:00,23.4,46.74,+,-,True,5.73,-,H_Wma9:H_Tk:H_Wma15,46.74,-,,,,,,-,-,-_08-03-2024 17:00:00,-,,,
08-03-2024 17:00,53.85,54.3,53.6,54.0,760516.0,EKOS,50.77,54.48,56.55,65.72,-_28-02-2024 09:00:00,6.37,-,-17.84,-,54.21,54.52,-1.62,0.07,-1.69,39.79,36.84,+,-,0.28,-62.99,2260681.67,-,0.21,0.39,0.52,0.95,63.5,66.2,56.6,57.3,47430261.0,,,,69.26,,60.44,54.92,5.53,,-9.34,-22.18,56551623.33,-,-,+,-,,+_27-11-2023 09:00:00,-6.44,-10.66,-,-,True,10.06,-,H_Wma9:H_Wma15:H_Tk,-10.17,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,69.5,70.25,69.35,70.1,131730.0,EKSUN,69.32,70.72,74.68,73.97,-_07-03-2024 09:00:00,1.12,+,-5.24,-,69.75,70.71,-0.66,-0.36,-0.3,45.67,49.19,-,-,0.94,-47.69,300023.33,-,0.35,0.5,0.61,0.87,71.95,75.55,67.35,75.55,7544278.0,0.24,1.01,-0.77,57.81,44.73,71.17,68.16,3.01,68.78,5.3,14.54,7454310.67,-,+,+,-,,+_12-02-2024 09:00:00,-1.07,-1.5,-,+,True,4.41,-,H_Wma9:H_Tk:H_Wma15,-1.29,+,Arasinda,,,,,+,,+_08-03-2024 17:00:00,-,,,+
08-03-2024 17:00,51.05,51.4,50.6,50.95,274733.0,ELITE,54.32,51.16,53.83,59.32,-_05-03-2024 09:00:00,-6.21,-,-14.12,-,50.96,51.3,-1.27,-0.06,-1.21,37.86,35.9,-,-,-0.2,-30.12,456454.0,-,0.01,0.03,0.35,0.68,54.85,58.4,53.2,56.05,14035481.0,4.74,-1.45,6.19,55.87,59.26,55.44,55.45,0.02,59.13,2.66,10.47,16400395.67,-,-,+,-,,-_15-01-2024 09:00:00,-4.49,-8.1,-,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,-7.28,-,,,,,,-,,-_08-03-2024 17:00:00,-,,,-
08-03-2024 17:00,16.91,17.09,16.77,16.95,716076.0,EMKEL,17.81,17.38,17.66,19.7,-_01-03-2024 09:00:00,-4.84,-,-13.96,-,16.99,17.06,-0.29,-0.02,-0.26,39.23,39.26,-,-,0.18,-27.39,1147896.0,-,0.04,0.25,0.11,0.64,17.88,19.37,17.45,18.04,34091223.0,1.39,-0.39,1.78,55.74,56.74,18.35,18.01,0.35,18.02,0.67,28.37,27354583.33,-,-,+,-,,+_29-01-2024 09:00:00,-1.4,-7.64,-,-,True,1.92,-,H_Wma9:H_Tk:H_Wma15,-6.88,-,,,,,,,,-_07-03-2024 17:00:00,-,,,-
08-03-2024 17:00,212.2,218.5,212.2,218.5,7991.0,EMNIS,131.35,239.1,214.0,146.75,+_16-02-2024 13:00:00,66.35,-,48.89,-,224.52,224.61,13.33,-2.88,16.21,55.94,64.89,-,-,2.97,165.04,7314.67,-,6.02,2.68,6.11,2.72,166.0,206.0,162.0,195.8,192353.0,20.21,6.53,13.68,79.28,60.44,133.15,120.81,12.34,139.18,12.79,16.54,144313.67,+,+,+,-,,+_26-02-2024 09:00:00,85.35,64.1,+,-,False,10.21,-,H_Tk:H_Wma9:H_Wma15,59.37,-,,,,,,,,-_07-03-2024 13:00:00,-,-,,
08-03-2024 17:00,149.6,150.3,148.9,149.2,97171.0,ENERY,143.07,147.25,148.7,153.3,-_27-02-2024 09:00:00,4.29,-,-2.67,-,148.81,147.44,-0.53,0.85,-1.37,51.32,43.18,+,+,-0.33,-59.93,280243.67,-,0.39,0.26,1.76,1.19,154.1,156.4,145.5,150.0,6927551.0,-0.84,,,55.72,51.26,148.41,142.39,6.01,131.7,-2.15,-14.34,7749115.67,-,-,+,+,,+_12-02-2024 09:00:00,0.79,0.53,+,+,True,4.22,-,H_Wma9:H_Wma15:H_Tk,0.33,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,62.2,62.2,61.85,62.2,1281843.0,ENJSA,54.83,60.22,60.85,59.53,-_29-02-2024 13:00:00,13.44,-,4.49,-,60.82,60.29,0.04,0.27,-0.23,60.5,45.67,+,+,0.0,-56.49,2540433.33,-,1.38,2.27,1.91,3.16,63.1,64.45,59.6,62.0,53660367.0,4.22,1.04,3.18,74.3,60.33,57.61,54.3,3.31,53.72,-1.51,1.55,54740102.33,+,+,+,+,,+_05-02-2024 09:00:00,4.59,7.97,+,-,False,6.09,-,H_Wma9:H_Wma15:H_Tk,7.36,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,38.38,38.4,38.06,38.06,7395075.0,ENKAI,36.96,38.56,38.33,39.86,+_08-03-2024 13:00:00,2.98,-,-4.52,-,38.28,38.15,-0.11,0.13,-0.24,46.62,46.69,+,-,-0.89,-30.7,10448736.33,-,0.22,0.58,0.09,0.22,41.32,41.44,37.1,37.18,109874333.0,1.88,0.34,1.53,55.41,59.11,38.41,37.28,1.13,35.44,-9.23,-10.05,130524025.0,-,+,+,+,,+_18-12-2023 09:00:00,-0.35,-0.9,-,+,False,3.03,-,H_Wma9:H_Wma15:H_Tk,-0.02,+,Arasinda,,,,,-,-,-_08-03-2024 17:00:00,-,,,+
08-03-2024 17:00,38.18,38.54,38.0,38.46,1081879.0,ENSRI,34.28,37.58,36.77,39.66,+_07-03-2024 17:00:00,12.19,-,-3.03,-,38.36,37.9,0.42,0.18,0.24,57.93,52.67,+,+,0.68,-31.43,1374370.33,-,0.1,0.25,0.56,1.48,37.06,39.0,36.24,36.24,25594620.0,5.1,-0.03,5.13,59.08,60.26,36.98,35.14,1.84,30.88,-1.79,49.71,21324019.0,+,-,+,+,,+_08-03-2024 17:00:00,1.48,4.01,+,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,2.77,-,,,,,,+,,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,6.74,6.87,6.74,6.87,854195.0,EPLAS,6.44,6.72,6.92,6.82,-_07-03-2024 13:00:00,6.67,-,0.81,+,6.78,6.8,-0.0,-0.01,0.0,53.01,50.29,-,+,1.93,-23.81,1187576.33,-,0.09,1.31,0.07,1.05,6.89,7.19,6.44,7.0,27216289.0,0.08,0.11,-0.03,57.97,48.5,6.6,6.36,0.25,6.3,1.6,6.85,27533103.33,+,+,+,+,,+_19-02-2024 09:00:00,0.27,4.05,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,2.08,-,,YukariDondu,,+,,+,+,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,263.75,264.5,261.75,262.75,46933.0,ERBOS,228.08,259.02,271.52,239.88,-_08-03-2024 09:00:00,15.2,-,9.54,-,262.11,263.1,2.2,-0.93,3.13,51.41,54.71,-,-,-0.47,-65.91,127339.33,-,0.64,0.24,0.35,0.13,242.9,275.0,241.4,265.0,3050884.0,18.43,3.17,15.26,65.51,56.7,235.83,224.14,11.69,223.7,9.1,69.07,2818632.33,+,+,+,+,,+_19-02-2024 09:00:00,26.92,11.42,+,-,True,5.21,-,H_Wma9:H_Wma15:H_Tk,10.99,-,,,,,,,-,+_07-03-2024 13:00:00,-,,,
08-03-2024 17:00,192.3,193.1,190.0,190.0,248338.0,ERCB,151.9,203.95,213.4,162.7,-_08-03-2024 13:00:00,25.09,-,16.78,-,198.86,202.66,2.48,-4.08,6.56,43.49,56.01,-,-,-1.25,-66.39,686985.0,-,8.86,4.46,12.66,6.24,157.7,222.7,154.5,200.2,17893331.0,11.96,6.45,5.51,77.4,55.5,155.14,143.79,11.35,163.9,27.92,140.98,11376095.33,+,+,+,-,,+_29-01-2024 09:00:00,34.86,22.47,+,-,True,7.89,-,H_Tk:H_Wma9:H_Wma15,22.47,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,45.94,46.0,45.74,45.9,19819025.0,EREGL,44.29,45.08,46.44,47.11,-_26-02-2024 09:00:00,3.64,-,-2.57,-,45.47,45.42,-0.28,0.12,-0.4,50.54,43.73,+,+,-0.04,-67.35,43110512.67,-,0.43,0.96,0.48,1.06,46.58,48.84,45.48,45.94,1324986457.0,1.75,0.48,1.27,58.5,56.6,45.66,44.48,1.18,43.65,-1.2,36.48,1073080753.33,+,+,+,+,,+_25-12-2023 09:00:00,0.24,0.53,+,+,True,2.65,-,H_Wma9:H_Wma15:H_Tk,0.18,+,,,,,,,,+_07-03-2024 13:00:00,+,+,,
08-03-2024 17:00,25.8,27.5,25.5,26.6,215377.0,ERSU,23.35,25.82,31.06,32.96,-_29-02-2024 09:00:00,13.92,-,-19.3,-,26.08,26.49,-1.95,0.05,-2.0,40.76,36.49,+,-,3.1,-11.39,294732.67,-,0.52,2.0,0.11,0.41,40.0,40.5,28.16,30.78,8160922.0,6.64,2.43,4.2,71.24,76.49,29.85,24.42,5.43,24.0,-21.28,188.26,5084453.33,+,+,+,+,,+_25-12-2023 09:00:00,-3.25,-10.88,-,-,True,22.23,-,H_Wma9:H_Wma15:H_Tk,-7.86,-,Arasinda,,,,,+,+,+_08-03-2024 17:00:00,+,,,+
08-03-2024 17:00,217.2,218.9,215.1,216.6,87772.0,ESCAR,168.11,217.35,197.4,160.95,+_26-02-2024 17:00:00,28.84,-,34.58,-,216.48,214.5,10.63,-0.37,11.0,72.08,81.23,-,-,-0.28,-3.2,129680.67,-,0.12,0.05,2.1,0.98,164.0,200.9,162.5,200.0,5322903.0,7.61,0.57,7.04,71.95,53.85,166.78,162.64,4.14,175.55,21.95,155.69,3298221.67,+,+,+,-,,+_26-02-2024 09:00:00,49.82,29.87,+,-,True,2.55,-,H_Tk:H_Wma9:H_Wma15,28.97,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,85.4,85.85,83.85,84.35,166131.0,ESCOM,67.71,86.15,91.65,80.38,-_01-03-2024 17:00:00,24.57,-,4.95,-,83.68,84.52,-1.95,-0.24,-1.72,44.73,42.88,-,-,-1.35,-53.13,332990.67,-,0.67,0.8,0.17,0.2,92.7,103.4,87.45,87.95,8910841.0,11.07,4.46,6.61,78.15,64.19,74.6,65.19,9.41,69.57,-4.35,-11.25,9976338.33,-,+,+,-,,+_05-02-2024 09:00:00,9.75,13.07,+,-,True,14.44,-,H_Wma9:H_Tk:H_Wma15,12.4,-,,,,,,,-,+_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,21.06,21.14,20.96,21.08,461708.0,ESEN,20.21,21.06,22.45,20.34,-_06-03-2024 09:00:00,4.3,-,3.64,-,20.94,21.11,-0.18,-0.16,-0.02,46.57,46.55,-,-,0.0,-66.84,1101336.33,-,0.14,0.66,0.03,0.16,20.5,24.64,20.12,23.24,60957523.0,0.13,0.18,-0.05,60.9,46.19,20.29,19.48,0.81,21.61,13.59,206.64,33725518.67,+,+,+,-,,+_19-02-2024 09:00:00,0.79,3.88,+,-,False,4.17,-,H_Tk:H_Wma9:H_Wma15,3.29,-,,YukariDondu,,,,,,+_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,17.42,17.69,17.37,17.49,305172.0,ETILR,15.44,17.66,17.89,17.14,-_01-03-2024 13:00:00,13.31,-,2.01,-,17.35,17.4,0.07,-0.01,0.07,52.16,51.47,-,+,0.17,-48.75,1268469.67,-,0.14,0.82,0.09,0.53,19.04,19.8,16.58,16.73,15094329.0,0.63,0.41,0.21,58.09,51.7,16.12,15.28,0.84,15.45,-12.13,-37.17,16425713.33,+,+,+,-,,+_05-02-2024 09:00:00,1.37,8.5,+,-,False,5.47,-,H_Wma9:H_Tk:H_Wma15,7.76,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 17:00,15.64,15.75,15.35,15.64,105343.0,ETYAT,12.17,15.84,15.16,13.85,+_05-03-2024 09:00:00,28.54,-,12.92,-,15.79,15.86,0.27,-0.03,0.3,53.33,58.36,-,-,0.0,-34.71,255827.33,-,0.15,0.96,0.22,1.37,14.06,15.7,13.37,14.42,5290931.0,1.63,0.52,1.12,64.71,59.82,13.06,11.83,1.23,12.86,-1.1,-60.36,9102733.33,-,+,+,-,,+_02-01-2024 09:00:00,2.58,19.73,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,17.51,-,,,,,,,,-_06-03-2024 17:00:00,-,,,
08-03-2024 17:00,3.51,3.52,3.47,3.47,1430163.0,EUHOL,3.2,3.53,3.44,3.52,+_06-03-2024 09:00:00,8.45,-,-1.56,+,3.46,3.44,0.03,0.01,0.01,55.39,53.9,+,+,-1.14,-60.3,3833647.0,-,0.01,0.15,0.03,0.74,3.36,3.54,3.19,3.38,85159028.0,0.23,0.02,0.21,59.86,59.4,3.33,3.24,0.1,3.14,0.9,16.44,90181044.67,-,+,+,+,,+_18-12-2023 09:00:00,0.14,4.05,+,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,4.05,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,22.68,22.68,22.68,22.68,87028.0,EUKYO,17.76,24.25,23.15,20.71,+_06-03-2024 09:00:00,27.7,-,9.51,-,23.68,23.58,0.4,-0.09,0.49,48.98,54.43,-,-,0.0,11.74,145203.33,-,1.0,4.22,0.9,3.84,22.82,24.5,20.46,22.18,5492655.0,2.77,0.57,2.19,69.64,62.1,19.04,17.55,1.49,18.08,-1.86,-50.61,7565828.33,-,+,+,-,,+_06-11-2023 09:00:00,3.64,19.12,+,-,False,8.48,-,H_Wma9:H_Tk:H_Wma15,19.12,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,161.7,162.8,161.4,162.8,354283.0,EUPWR,176.08,163.05,170.05,192.45,-_29-02-2024 09:00:00,-7.54,-,-15.41,-,162.33,162.72,-4.05,0.3,-4.35,36.31,27.71,+,-,0.74,-47.75,734239.33,-,0.47,0.29,0.08,0.05,189.0,192.2,170.0,170.2,17520471.0,8.47,-3.7,12.17,49.41,52.77,179.32,175.72,3.61,178.1,-7.65,-18.9,19013879.0,-,-,-,-,,+_05-02-2024 09:00:00,-16.52,-9.21,-,-,True,2.05,-,H_Wma9:H_Tk:H_Wma15,-9.21,-,,,,,,+,+,+_08-03-2024 17:00:00,+,,,-
08-03-2024 17:00,18.45,20.42,18.26,19.3,27376456.0,EUREN,17.12,19.33,19.48,17.88,-_08-03-2024 17:00:00,12.75,-,7.97,-,18.78,19.18,0.08,-0.22,0.3,53.04,57.58,-,-,4.61,418.85,13956911.0,+,0.52,2.77,0.12,0.63,17.41,20.38,16.75,20.2,187595662.0,0.77,0.22,0.54,67.64,52.53,17.54,16.79,0.74,16.92,16.56,133.34,118340344.0,+,+,+,-,,+_12-02-2024 09:00:00,1.76,10.04,+,-,False,4.43,-,H_Wma9:H_Tk:H_Wma15,4.11,-,,,,,,+,+,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,21.92,21.92,21.92,21.92,25386.0,EUYO,15.98,23.92,22.08,15.74,+_19-02-2024 09:00:00,37.15,-,39.22,-,23.12,23.23,1.18,-0.4,1.58,52.66,68.49,-,-,0.0,-74.95,388040.67,-,1.2,5.2,1.31,5.64,17.54,22.98,17.54,21.64,11699122.0,1.24,0.26,0.98,70.16,52.95,15.76,14.85,0.91,17.19,35.67,-2.94,9764746.0,+,+,+,-,,+_26-02-2024 09:00:00,6.16,39.07,+,-,False,6.12,-,H_Tk:H_Wma9:H_Wma15,39.07,-,,,,,,,,-_08-03-2024 09:00:00,-,-,,
08-03-2024 17:00,13.08,13.8,13.02,13.75,4037318.0,EYGYO,10.84,12.56,12.4,11.5,+_28-02-2024 09:00:00,26.89,-,19.62,-,12.7,12.45,0.39,0.15,0.24,73.4,58.65,+,+,5.12,44.53,4157057.67,+,1.05,8.27,1.3,10.41,11.22,12.16,11.0,12.01,39450704.0,0.64,0.17,0.47,62.72,57.22,11.24,10.82,0.41,9.94,7.71,13.3,41121046.67,+,+,+,+,,+_11-12-2023 09:00:00,2.51,22.37,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,15.87,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,19.0,19.14,18.83,19.13,388237.0,FADE,18.5,19.05,19.69,20.86,-_29-02-2024 09:00:00,3.43,-,-8.27,-,18.99,19.15,-0.37,-0.04,-0.33,43.72,41.9,-,-,0.63,-52.55,905508.0,-,0.14,0.75,0.02,0.08,22.12,23.42,19.72,19.72,20024452.0,1.33,0.31,1.02,58.83,55.05,19.68,18.45,1.23,18.42,-8.96,22.18,18963288.33,-,+,+,+,,+_29-01-2024 09:00:00,-0.55,-2.79,-,-,True,6.69,-,H_Wma9:H_Wma15:H_Tk,-2.74,-,Arasinda,,,,,,,+_08-03-2024 13:00:00,-,,,+
08-03-2024 17:00,98.4,99.0,98.1,98.5,534552.0,FENER,106.14,96.68,100.43,108.25,-_29-02-2024 13:00:00,-7.2,-,-9.01,-,97.01,96.6,-1.52,0.35,-1.87,48.05,37.72,+,-,0.1,-18.93,1046476.0,-,1.49,1.54,1.9,1.97,107.3,109.0,98.65,106.6,19150138.0,4.79,-2.64,7.43,51.2,54.5,110.39,109.53,0.86,113.85,1.33,53.62,18776972.33,+,-,+,-,,+_12-02-2024 09:00:00,-11.89,-10.77,-,-,True,0.79,-,H_Tk:H_Wma9:H_Wma15,-10.32,-,,,,,,,,+_07-03-2024 13:00:00,+,,,-
08-03-2024 17:00,14.47,14.48,14.21,14.23,1107355.0,FLAP,12.59,14.66,15.62,13.79,-_07-03-2024 09:00:00,13.05,-,3.15,-,14.49,14.72,-0.12,-0.16,0.04,42.18,49.38,-,-,-1.66,-67.61,4270150.0,-,0.26,1.82,0.49,3.32,14.74,16.1,14.11,15.98,94942202.0,1.27,0.4,0.87,68.52,59.89,13.25,12.64,0.61,11.84,9.53,-31.36,113702976.67,-,+,+,+,,+_19-02-2024 09:00:00,0.98,7.39,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,7.24,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,324.0,324.25,321.25,322.0,22027.0,FMIZP,321.58,334.0,337.12,345.0,-_01-03-2024 09:00:00,0.13,+,-6.67,-,324.42,328.28,-6.23,-1.12,-5.11,40.47,43.32,-,-,-0.54,-70.43,61473.33,-,2.42,0.74,6.28,1.91,365.75,375.75,322.75,344.5,1800794.0,33.7,-1.16,34.86,62.55,62.12,334.55,324.76,9.79,337.0,-4.64,46.69,1658587.0,+,-,+,-,,+_26-02-2024 09:00:00,-12.55,-3.75,-,-,False,3.02,-,H_Tk:H_Wma9:H_Wma15,-3.08,-,,,,,,,,-_06-03-2024 09:00:00,-,,,-
08-03-2024 17:00,43.2,43.2,43.2,43.2,85562.0,FONET,18.3,50.9,44.09,19.23,+_19-01-2024 13:00:00,136.05,-,124.65,-,46.14,47.24,3.98,-1.46,5.44,55.66,83.31,-,-,0.0,-51.77,293093.33,-,2.94,6.37,4.04,8.55,24.92,40.08,22.5,40.08,54707615.0,4.8,2.76,2.04,95.21,69.01,19.1,14.95,4.15,22.89,60.83,-69.36,123492709.67,-,+,+,-,,+_05-02-2024 09:00:00,24.1,126.2,+,-,False,27.77,-,H_Tk:H_Wma9:H_Wma15,126.2,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
08-03-2024 17:00,2.97,2.99,2.96,2.98,11837032.0,FORMT,3.01,2.88,2.86,3.04,+_05-03-2024 13:00:00,-0.99,+,-1.81,+,2.9,2.88,0.01,0.02,-0.01,60.04,50.08,+,+,0.34,-45.27,15671011.0,-,0.08,2.73,0.1,3.34,2.91,2.94,2.74,2.85,136210028.0,0.02,-0.07,0.09,47.11,49.43,2.99,2.97,0.02,2.96,-1.72,-38.32,163818863.67,-,-,-,+,,+_26-02-2024 09:00:00,-0.01,-0.4,-,+,True,0.8,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,,,,,,,,+_08-03-2024 13:00:00,+,,,+
08-03-2024 17:00,80.4,80.55,79.4,80.0,137147.0,FORTE,81.57,79.92,86.95,92.68,-_21-02-2024 13:00:00,-1.93,+,-13.68,-,80.01,80.12,-2.82,0.13,-2.95,38.13,34.03,+,-,-0.5,-59.39,439966.67,-,0.01,0.02,0.12,0.15,94.1,97.9,86.85,86.85,17684486.0,3.78,2.36,1.42,57.65,55.04,86.75,81.79,4.97,82.58,-6.46,18.62,16818042.0,+,+,+,-,,+_29-01-2024 09:00:00,-6.75,-7.78,-,-,False,6.07,-,H_Wma9:H_Tk:H_Wma15,-7.15,-,,,,,,-,-,-_08-03-2024 17:00:00,-,,,-
08-03-2024 17:00,8.28,8.44,8.26,8.41,635090.0,FRIGO,7.85,8.42,8.68,8.62,-_28-02-2024 09:00:00,7.1,-,-2.49,-,8.32,8.38,-0.12,-0.02,-0.09,45.92,42.5,-,-,1.69,-58.37,1244867.0,-,0.09,1.03,0.03,0.33,9.1,9.21,8.49,8.85,20910905.0,0.4,0.2,0.2,64.49,53.06,8.33,7.84,0.49,7.55,-2.75,-33.95,32096262.33,-,+,+,+,,+_05-02-2024 09:00:00,0.08,1.0,+,+,False,6.25,-,H_Wma9:H_Wma15:H_Tk,-0.81,+,YukariKesti,YukariKesti,,,,+,+,+_08-03-2024 17:00:00,+,,+,
08-03-2024 17:00,1110.0,1110.0,1103.0,1110.0,217689.0,FROTO,911.73,1060.0,1044.0,967.0,+_06-03-2024 09:00:00,21.75,-,14.79,-,1081.38,1060.82,23.78,9.52,14.27,72.93,57.86,+,+,0.09,-52.03,609006.33,-,28.62,2.65,49.17,4.64,1020.0,1044.0,1003.0,1008.0,5141633.0,51.58,17.87,33.72,70.03,55.18,940.18,889.82,50.36,887.5,-0.49,-16.41,5895311.33,-,+,+,+,,+_05-02-2024 09:00:00,169.82,18.06,+,-,False,5.66,-,H_Wma9:H_Wma15:H_Tk,17.32,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
08-03-2024 17:00,14.04,14.22,14.02,14.21,842623.0,FZLGY,14.47,14.0,15.14,15.16,-_05-03-2024 13:00:00,-1.8,+,-6.3,-,14.05,14.1,-0.33,-0.04,-0.29,43.4,37.92,-,-,1.21,-52.1,1730053.33,-,0.16,1.14,0.11,0.76,14.9,16.78,14.84,15.84,83864161.0,-0.82,,,57.16,48.92,14.91,14.32,0.59,14.11,6.59,106.6,55296193.0,+,-,+,+,,+_12-02-2024 09:00:00,-0.7,-4.71,-,-,True,4.14,-,H_Wma9:H_Wma15:H_Tk,-4.65,-,,,,,,,+,+_08-03-2024 13:00:00,+,,,
