Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-04-2024 17:00,26.3,26.54,26.18,26.18,69465.0,MAKIM,26.19,25.83,24.85,26.31,+_08-04-2024 09:00:01,-0.02,+,-0.48,+,25.9,25.7,0.39,0.1,0.3,63.79,58.63,+,+,-0.46,-70.2,220605.33,-,0.28,1.09,0.48,1.86,24.38,25.98,24.04,25.48,808001.0,1.03,-0.67,1.7,50.25,57.16,26.38,26.85,0.48,26.38,4.94,-68.78,3167262.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.2,-0.75,-,+,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,0.62,+,,,-,,-,,,+_18-04-2024 13:00:01,+,,,-
19-04-2024 17:00,7.11,7.15,7.06,7.11,588276.0,MAKTK,6.67,7.13,7.02,6.72,+_29-03-2024 09:00:01,6.64,-,5.72,-,7.1,7.12,0.06,-0.03,0.09,53.26,54.96,-,-,0.0,-61.74,1394831.33,-,0.01,0.19,0.01,0.09,7.2,7.54,7.09,7.46,15299021.0,0.47,0.02,0.45,63.57,60.63,7.01,6.88,0.14,6.49,6.42,-72.31,33956512.67,-,+,+,+,,+_05-02-2024 09:00:01,0.1,1.36,+,+,False,2.0,-,H_Wma9:H_Wma15:H_Tk,0.65,+,,,,,,,,+_19-04-2024 09:00:01,-,,,
19-04-2024 17:00,10.16,10.22,10.15,10.16,276070.0,MANAS,9.54,10.36,9.62,9.54,+_15-04-2024 13:00:01,6.48,-,6.44,-,10.25,10.21,0.24,0.02,0.23,58.67,64.84,+,-,-0.1,-76.69,951414.0,-,0.09,0.86,0.05,0.44,9.01,9.59,9.0,9.55,2239085.0,0.21,-0.02,0.23,51.55,52.36,9.67,9.63,0.05,9.49,6.47,-71.56,7399062.0,-,-,+,+,,+_12-02-2024 09:00:01,0.49,5.03,+,-,True,0.47,+,H_Wma9:H_Wma15:H_Tk,4.92,-,,,,,,,,-_19-04-2024 13:00:01,-,,,
19-04-2024 17:00,18.05,18.08,17.94,18.05,523983.0,MARBL,18.75,18.44,18.26,18.59,+_08-04-2024 13:00:01,-3.72,-,-2.9,-,18.13,18.32,0.1,-0.12,0.21,48.5,55.07,-,-,0.0,-62.82,1072748.0,-,0.08,0.45,0.27,1.5,17.59,19.27,17.48,18.91,11748872.0,,,,52.97,,19.22,19.7,0.48,20.26,8.3,-53.55,23562927.33,-,-,+,-,,-_08-04-2024 09:00:01,-1.17,-6.07,-,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,-5.91,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 17:00,101.5,104.5,98.75,103.6,55439.0,MARKA,90.51,103.25,105.15,111.6,-_05-04-2024 09:00:01,14.47,-,-7.17,-,103.04,103.51,-1.61,-0.2,-1.41,46.53,44.27,-,-,1.77,-20.82,72554.67,-,0.56,0.55,0.09,0.09,110.5,111.8,105.0,111.0,257890.0,23.71,2.91,20.8,71.03,79.0,110.67,100.83,9.84,77.43,1.83,-73.82,865595.0,-,+,+,+,,+_23-10-2023 09:00:01,-7.07,-6.39,-,-,True,9.75,-,H_Wma9:H_Wma15:H_Tk,-5.57,-,Arasinda,,,,,+,+,+_19-04-2024 17:00:01,+,,,+
19-04-2024 17:00,4.06,4.08,4.06,4.06,1115851.0,MARTI,4.46,4.05,4.29,4.36,-_16-04-2024 17:00:01,-9.03,-,-6.77,-,4.04,4.04,-0.04,-0.0,-0.04,46.19,42.94,-,-,0.0,-52.94,3105917.67,-,0.02,0.37,0.02,0.44,4.52,4.63,4.2,4.25,47372081.0,0.16,-0.11,0.27,47.89,59.29,4.51,4.69,0.17,4.77,-5.76,29.56,45981040.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.45,-10.05,-,-,False,-3.67,-,H_Tk:H_Wma15:H_Wma9,-9.61,-,,,,,,,,+_19-04-2024 09:00:01,+,+,,-
19-04-2024 17:00,80.15,80.7,80.0,80.5,537592.0,MAVI,71.74,80.88,78.8,76.55,+_04-04-2024 17:00:01,12.22,-,5.16,-,80.28,80.74,0.72,-0.52,1.24,52.94,57.91,-,-,0.37,-67.83,1302054.0,-,0.22,0.27,0.24,0.3,81.1,84.4,81.1,82.85,4213007.0,8.09,0.58,7.51,73.4,71.67,77.33,74.94,2.39,67.32,2.28,-79.79,14201208.0,-,+,+,+,,+_18-12-2023 09:00:01,3.17,4.1,+,-,False,3.19,-,H_Wma9:H_Wma15:H_Tk,3.45,-,,YukariDondu,,,,+,,+_19-04-2024 17:00:01,-,,,
19-04-2024 17:00,33.06,33.48,32.98,33.48,59020.0,MEDTR,33.83,32.93,30.45,34.5,+_15-04-2024 17:00:01,-1.04,+,-2.96,-,33.01,32.83,0.53,0.17,0.37,64.65,59.65,+,+,1.33,-79.43,169179.0,-,0.47,1.43,0.65,1.99,29.0,31.66,28.52,31.4,1647248.0,-0.43,-0.42,-0.02,44.46,48.92,33.72,34.09,0.37,32.13,7.39,-73.03,4153527.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.24,-0.7,-,+,True,-1.1,-,H_Wma15:H_Wma9:H_Tk,-0.7,+,,,,,,,,+_08-04-2024 13:00:01,+,,,
19-04-2024 17:00,4.81,4.84,4.8,4.84,958615.0,MEGAP,4.81,4.72,4.69,4.93,+_19-04-2024 13:00:01,0.52,+,-1.83,+,4.75,4.74,0.01,0.0,0.01,57.61,50.8,+,+,0.62,-68.39,2303492.33,-,0.09,1.95,0.1,2.1,4.69,4.98,4.69,4.96,7698192.0,0.07,-0.03,0.1,53.16,51.78,4.89,4.89,0.0,4.59,6.67,-65.79,22313394.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.05,-1.05,-,+,True,0.08,+,H_Wma9:H_Wma15:H_Tk,-1.05,+,,,+,,+,,,+_19-04-2024 09:00:01,+,+,,
19-04-2024 17:00,44.26,44.54,44.0,44.28,1015988.0,MEGMT,45.14,43.2,42.4,48.36,+_15-04-2024 09:00:01,-1.9,+,-8.44,-,43.72,43.15,0.36,0.33,0.02,55.03,50.47,+,+,-0.05,-82.65,4620779.33,-,0.56,1.27,1.13,2.63,40.8,44.82,40.52,44.36,12348816.0,,,,52.66,,47.6,49.06,1.46,,10.29,-55.07,27168767.0,-,-,+,-,,-_08-04-2024 09:00:01,-3.32,-6.97,-,-,False,-2.98,-,H_Wma15:H_Wma9:H_Tk,-6.43,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,61.55,61.6,60.85,61.05,211887.0,MEKAG,65.79,62.85,61.7,62.05,+_08-04-2024 09:00:01,-7.21,-,-1.61,+,61.53,62.19,0.05,-0.37,0.43,45.87,52.88,-,-,-0.65,4.57,209129.0,+,0.48,0.78,1.14,1.83,58.5,66.3,58.35,65.4,2219271.0,0.35,,,52.15,,65.54,68.56,3.02,72.5,12.37,-44.28,4256866.67,-,-,+,-,,-_01-04-2024 09:00:01,-4.49,-6.86,-,-,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,-6.02,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 17:00,12.98,13.09,12.9,13.0,135077.0,MEPET,11.41,12.66,12.36,12.8,+_17-04-2024 09:00:01,13.95,-,1.6,+,12.89,12.8,0.19,0.04,0.15,56.57,55.37,+,+,0.23,-72.34,429563.67,-,0.11,0.87,0.2,1.54,11.99,12.85,11.58,12.85,1438453.0,1.49,0.12,1.37,62.39,66.1,12.59,11.92,0.67,11.02,9.36,-78.61,4283636.67,-,+,+,+,,+_29-01-2024 09:00:01,0.41,3.29,+,-,False,5.59,-,H_Wma9:H_Wma15:H_Tk,2.5,-,,YukariDondu,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,13.07,13.17,13.03,13.09,181123.0,MERCN,14.2,12.93,13.3,13.98,-_19-04-2024 09:00:01,-7.84,-,-6.4,-,12.91,12.94,-0.08,-0.0,-0.08,50.34,46.29,-,+,0.15,-57.87,359540.33,-,0.18,1.38,0.15,1.16,13.38,13.73,13.3,13.65,2652318.0,0.42,-0.39,0.81,48.6,57.24,14.19,14.72,0.53,14.64,2.63,-56.29,5993309.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.1,-7.72,-,-,True,-3.62,-,H_Wma15:H_Tk:H_Wma9,-7.16,-,,,,,,,,+_19-04-2024 09:00:01,+,,,-
19-04-2024 17:00,116.6,117.7,116.0,116.4,30317.0,MERIT,100.35,115.95,113.75,104.28,+_01-04-2024 09:00:01,15.99,-,11.63,-,116.02,116.03,1.96,-0.49,2.44,56.16,58.19,-,-,0.26,-46.23,64598.67,-,0.38,0.33,0.37,0.32,110.3,120.0,107.8,118.8,455695.0,13.72,0.95,12.78,73.47,69.83,109.55,105.41,4.13,90.15,7.71,-70.8,1229120.67,-,+,+,+,,+_19-04-2024 17:00:01,6.85,6.25,+,-,False,3.92,-,H_Wma9:H_Wma15:H_Tk,5.89,-,,,,,,,+,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,14.5,14.78,14.45,14.75,457966.0,MERKO,12.49,14.42,14.23,13.3,+_02-04-2024 13:00:01,18.08,-,10.94,-,14.31,14.22,0.2,0.05,0.15,65.17,56.67,+,+,2.08,-49.23,795060.67,-,0.44,3.06,0.53,3.71,14.09,14.25,13.36,13.73,5050409.0,1.46,0.15,1.31,65.83,67.69,13.45,12.93,0.52,10.9,-2.56,-50.94,9752957.33,-,+,+,+,,+_22-01-2024 09:00:01,1.3,9.7,+,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,7.47,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
19-04-2024 17:00,2.61,2.63,2.6,2.6,1055846.0,METRO,2.54,2.6,2.5,2.54,+_03-04-2024 17:00:01,2.48,-,2.56,-,2.58,2.59,0.03,-0.01,0.03,55.51,57.56,-,-,-0.38,-41.54,1410786.67,-,0.02,0.62,0.01,0.34,2.55,2.68,2.54,2.65,13627721.0,0.09,-0.02,0.12,57.53,57.76,2.58,2.59,0.02,2.5,4.33,-70.64,28948180.33,-,-,+,-,,-_08-04-2024 09:00:01,0.02,0.97,+,+,True,-0.62,+,H_Wma15:H_Wma9:H_Tk,0.97,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,12.11,12.98,12.08,12.98,3907063.0,METUR,9.07,11.88,10.95,9.48,+_01-04-2024 17:00:01,43.11,-,36.85,-,12.12,11.75,0.77,0.18,0.59,83.97,77.57,+,+,7.27,-7.03,4118279.33,+,0.86,7.1,1.23,10.45,9.26,10.19,9.23,10.0,5283009.0,0.97,0.01,0.96,62.31,59.22,9.57,9.15,0.42,8.54,7.99,-75.45,24614451.67,-,+,+,+,,+_29-01-2024 09:00:01,3.41,35.59,+,-,False,4.59,-,H_Wma9:H_Wma15:H_Tk,26.19,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
19-04-2024 17:00,418.25,424.0,418.0,424.0,235660.0,MGROS,429.98,417.75,434.25,458.25,-_17-04-2024 17:00:01,-1.39,+,-7.47,-,416.57,418.35,-4.71,-0.9,-3.82,48.61,40.87,-,-,1.44,-74.37,598458.33,-,7.43,1.78,5.65,1.35,452.75,460.5,445.25,450.25,2812367.0,35.79,-3.89,39.68,60.8,68.89,454.14,449.25,4.89,416.0,-0.55,-69.7,7441949.0,-,-,+,+,,+_29-01-2024 09:00:01,-30.14,-6.64,-,-,True,1.09,-,H_Wma9:H_Wma15:H_Tk,-6.64,-,,,,,,,+,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,5.03,5.04,5.01,5.04,1115448.0,MHRGY,5.42,4.99,4.97,5.42,+_08-04-2024 17:00:01,-6.97,-,-7.1,-,5.0,5.01,-0.01,0.0,-0.01,51.36,47.92,+,+,0.4,-57.56,1901208.0,-,0.04,0.77,0.03,0.67,4.99,5.22,4.99,5.22,8141729.0,-0.04,,,44.5,,5.39,5.57,0.18,5.6,4.82,-71.11,31269390.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.35,-6.49,-,-,True,-3.22,-,H_Tk:H_Wma15:H_Wma9,-6.49,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
19-04-2024 17:00,61.45,61.7,61.1,61.7,1539095.0,MIATK,60.46,62.42,65.0,69.4,-_18-04-2024 09:00:01,2.06,-,-11.1,-,61.33,61.89,-0.9,-0.2,-0.71,44.61,44.6,-,-,0.41,-75.32,4292129.33,-,0.37,0.6,0.19,0.3,63.0,68.7,61.8,65.45,25024943.0,9.91,0.22,9.69,60.37,62.32,68.64,64.31,4.33,55.55,4.72,-66.84,74325247.67,-,+,+,+,,+_12-02-2024 09:00:01,-6.94,-10.11,-,-,True,6.73,-,H_Wma9:H_Wma15:H_Tk,-10.11,-,,,,,,,,+_19-04-2024 13:00:01,-,,,
19-04-2024 17:00,85.7,86.25,84.95,85.2,69224.0,MIPAZ,83.33,84.0,85.15,99.38,-_19-04-2024 09:00:01,2.25,-,-14.26,-,83.61,83.85,-0.74,0.29,-1.03,51.08,47.12,+,+,-0.58,-83.44,210331.33,-,1.59,1.9,1.35,1.61,82.0,84.1,80.65,81.65,733417.0,14.42,-0.86,15.28,57.4,69.79,90.86,88.61,2.25,76.29,-1.39,-63.09,1917910.33,-,-,+,+,,+_29-01-2024 09:00:01,-5.66,-6.23,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-5.07,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,12.9,12.9,12.52,12.52,97997.0,MMCAS,12.81,11.76,12.2,15.52,-_27-03-2024 09:00:01,-2.29,-,-19.33,-,11.79,11.9,-0.45,0.03,-0.48,50.69,38.88,+,+,18.0,-23.46,92342.67,+,0.73,6.23,0.62,5.24,12.4,13.3,12.4,13.1,221819.0,1.33,0.04,1.29,53.1,58.03,14.06,13.49,0.57,13.22,5.65,-79.68,778907.33,-,+,+,+,,+_05-02-2024 09:00:01,-1.54,-10.98,-,-,True,4.25,-,H_Wma9:H_Wma15:H_Tk,-8.28,-,,,,,,+,+,+_19-04-2024 17:00:01,+,,,-
19-04-2024 17:00,12.42,12.6,12.4,12.55,509774.0,MNDRS,11.33,12.16,11.34,11.73,+_08-04-2024 17:00:01,10.75,-,6.99,-,12.42,12.26,0.37,0.05,0.32,68.87,65.7,+,+,1.05,-54.13,1137457.33,-,0.13,1.04,0.29,2.33,11.14,11.85,11.14,11.8,2931447.0,0.65,-0.03,0.68,55.96,57.71,11.89,11.74,0.15,11.3,5.92,-84.71,13758923.67,-,-,+,+,,+_12-02-2024 09:00:01,0.66,5.57,+,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,4.31,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 17:00,6.68,6.7,6.66,6.7,365078.0,MNDTR,6.48,6.56,6.44,6.56,+_05-04-2024 13:00:01,3.47,-,2.06,-,6.62,6.58,0.06,0.02,0.04,61.46,54.78,+,+,0.3,-79.69,1631700.0,-,0.08,1.22,0.12,1.86,6.5,6.7,6.48,6.66,4482078.0,0.22,0.01,0.21,54.3,54.68,6.74,6.65,0.08,6.55,2.46,-68.56,13945040.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.04,-0.55,-,+,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-0.55,+,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,+
19-04-2024 17:00,6.88,6.88,6.88,6.88,166529.0,MOBTL,6.04,6.46,6.32,6.46,+_04-04-2024 17:00:01,13.89,-,6.42,-,6.55,6.41,0.14,0.06,0.07,68.51,53.63,+,+,0.0,-98.53,10794719.0,-,0.33,5.09,0.47,7.27,6.48,6.74,6.36,6.62,32060502.0,0.7,0.03,0.67,59.63,62.03,6.62,6.39,0.23,6.57,4.25,-70.28,72848359.67,-,+,+,-,,+_05-02-2024 09:00:01,0.26,3.85,+,-,False,3.64,-,H_Wma9:H_Tk:H_Wma15,3.85,-,,YukariDondu,,,,,,+_17-04-2024 17:00:01,+,,,
19-04-2024 17:00,16.5,16.62,16.47,16.54,3243361.0,MOGAN,17.83,16.48,17.44,19.54,-_17-04-2024 17:00:01,-7.24,-,-15.33,-,16.38,16.46,-0.32,0.01,-0.33,43.92,41.99,+,-,0.18,-70.58,8266103.0,-,0.16,0.95,0.08,0.46,16.49,19.07,16.43,18.27,96555332.0,,,,,,18.38,,,,11.2,-54.07,229313924.67,-,-,-,-,,,-1.84,-10.03,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-9.6,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
19-04-2024 17:00,216.3,216.7,215.2,216.3,102853.0,MPARK,179.24,212.8,206.6,191.3,+_01-04-2024 13:00:01,20.68,-,13.07,-,215.58,213.08,4.74,0.33,4.41,61.41,58.82,+,+,0.05,-51.77,171292.0,-,0.72,0.33,3.22,1.51,210.7,214.4,200.4,202.9,1203681.0,19.0,2.31,16.7,70.39,65.81,192.26,183.34,8.93,172.95,-3.66,-75.68,3220275.0,-,+,+,+,,+_05-02-2024 09:00:01,24.04,12.5,+,-,False,4.87,-,H_Wma9:H_Wma15:H_Tk,11.93,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,4.91,4.93,4.83,4.9,1972084.0,MRGYO,5.08,4.84,4.84,4.58,-_19-04-2024 09:00:01,-3.6,-,6.91,-,4.8,4.79,0.04,-0.01,0.04,56.16,51.07,-,+,-0.2,-71.95,8203885.67,-,0.1,1.98,0.11,2.35,5.3,5.4,4.94,5.17,46630632.0,-0.36,-0.05,-0.3,46.09,42.71,4.96,5.03,0.07,6.5,2.17,-36.46,54814521.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.06,-1.2,-,+,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-0.6,+,,,,,,,,+_19-04-2024 09:00:01,+,+,,-
19-04-2024 17:00,2101.0,2114.0,2100.0,2106.0,3609.0,MRSHL,2167.82,2105.0,2154.0,2300.0,-_18-04-2024 17:00:01,-2.85,-,-8.43,-,2098.69,2106.12,-19.17,-1.91,-17.26,45.4,44.94,-,-,0.24,-71.93,8934.33,-,7.31,0.35,0.12,0.01,2140.0,2250.0,2115.0,2233.0,52656.0,253.12,-49.89,303.01,58.21,61.38,2280.18,2259.13,21.04,2258.0,4.35,-63.84,191782.0,-,-,+,+,,+_12-02-2024 09:00:01,-174.18,-7.64,-,-,True,0.93,-,H_Wma9:H_Wma15:H_Tk,-7.29,-,,,,,,,,+_19-04-2024 13:00:01,-,,,-
19-04-2024 17:00,13.67,14.0,13.58,14.0,150042.0,MSGYO,13.98,13.62,13.37,13.91,+_15-04-2024 09:00:01,0.17,+,0.65,+,13.62,13.63,0.09,0.01,0.07,62.62,55.11,+,+,2.41,77.21,176906.67,+,0.38,2.8,0.37,2.72,13.28,13.89,13.26,13.8,482844.0,0.86,-0.41,1.27,52.77,58.82,14.17,14.4,0.23,15.4,3.92,-73.77,1611812.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.17,-1.17,-,+,True,-1.61,-,H_Tk:H_Wma15:H_Wma9,-1.17,+,,,+,+,+,,,+_19-04-2024 09:00:01,+,,,-
19-04-2024 17:00,61.9,62.7,61.5,62.0,132343.0,MTRKS,66.26,65.65,63.9,76.18,+_15-04-2024 17:00:01,-6.42,-,-18.61,-,62.48,64.24,-0.52,-0.43,-0.08,44.32,53.14,-,-,0.16,27.73,197214.33,-,0.48,0.77,2.24,3.49,56.35,64.7,56.3,63.95,1005632.0,9.12,-1.25,10.37,54.98,70.71,70.78,70.28,0.5,64.16,13.49,-81.26,3657342.67,-,-,+,+,,+_08-01-2024 09:00:01,-8.78,-12.41,-,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,-11.42,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
19-04-2024 17:00,8.29,8.33,8.28,8.31,18247.0,MTRYO,8.44,8.31,8.46,9.87,-_05-04-2024 13:00:01,-1.49,+,-15.81,-,8.41,8.52,-0.15,-0.05,-0.1,35.11,42.27,-,-,0.24,-92.3,143177.0,-,0.1,1.24,0.21,2.44,9.0,9.13,8.73,9.09,489964.0,0.65,0.07,0.58,57.11,54.79,9.09,8.62,0.46,8.49,1.0,-82.61,1378639.33,-,+,+,+,,+_26-02-2024 09:00:01,-0.78,-8.55,-,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,-8.33,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
19-04-2024 17:00,8.43,8.53,8.35,8.53,598483.0,MZHLD,8.54,8.27,8.11,8.54,+_08-04-2024 09:00:01,-0.1,+,-0.18,+,8.28,8.24,0.07,0.03,0.04,66.13,54.34,+,+,1.43,-64.97,1643845.67,-,0.25,3.02,0.29,3.52,8.04,8.48,8.04,8.39,1289945.0,-0.01,-0.14,0.12,46.74,51.61,8.47,8.7,0.23,8.68,4.48,-78.23,4499844.33,-,-,-,-,,-_01-04-2024 09:00:01,0.06,0.67,+,+,True,-2.65,-,H_Wma15:H_Tk:H_Wma9,-1.45,+,YukariKesti,YukariKesti,,,,,,+_19-04-2024 09:00:01,+,,+,
19-04-2024 17:00,48.6,50.85,48.36,49.4,405982.0,NATEN,52.37,49.68,49.98,52.63,-_19-04-2024 17:00:01,-5.68,-,-6.14,-,48.49,49.25,-0.31,-0.16,-0.14,49.95,50.94,-,-,1.65,-72.17,829885.0,-,0.91,1.88,0.15,0.31,47.6,51.25,47.58,50.55,1959028.0,0.74,-1.0,1.74,48.87,50.95,52.51,52.77,0.26,55.33,7.23,-74.83,7330983.33,-,-,-,-,-,-_15-04-2024 09:00:01,-3.11,-5.92,-,-,True,-0.49,+,H_Tk:H_Wma15:H_Wma9,-3.15,-,,,,,,,+,+_19-04-2024 13:00:01,+,,,-
19-04-2024 17:00,91.4,94.4,90.0,91.0,378305.0,NETAS,72.43,86.52,83.6,80.0,+_16-04-2024 17:00:01,25.64,-,13.75,-,88.05,85.77,2.76,1.23,1.53,65.06,57.13,+,+,-0.27,-46.69,1050031.33,-,2.95,3.35,5.23,6.1,76.2,82.8,76.2,81.85,1118750.0,10.85,1.47,9.38,65.39,68.88,81.28,76.03,5.24,67.22,7.41,-75.55,3282000.67,-,+,+,+,,+_29-01-2024 09:00:01,9.72,11.96,+,-,True,6.9,-,H_Wma9:H_Wma15:H_Tk,10.73,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,21.32,21.66,21.28,21.34,223642.0,NIBAS,20.68,21.34,21.25,21.54,+_08-04-2024 09:00:01,3.21,-,-0.93,+,21.1,21.32,0.09,-0.1,0.19,52.18,54.76,-,-,-0.19,-35.66,305852.33,-,0.24,1.13,0.02,0.11,20.44,22.8,20.44,22.44,2138581.0,1.28,0.01,1.27,58.27,59.85,21.78,21.42,0.35,20.45,10.32,-45.27,4223139.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.44,-2.0,-,+,False,1.66,-,H_Wma9:H_Wma15:H_Tk,-0.53,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,18.25,18.31,18.18,18.24,296202.0,NTGAZ,17.55,18.12,16.86,17.32,+_09-04-2024 09:00:01,3.92,-,5.31,-,18.21,18.04,0.54,0.06,0.48,69.55,68.45,+,+,-0.05,-76.34,795541.0,-,0.03,0.15,0.2,1.11,16.06,17.28,15.97,17.15,2742361.0,0.28,-0.41,0.69,49.24,51.91,17.21,17.67,0.46,18.74,6.79,-64.06,7292294.0,-,-,-,-,,-_25-03-2024 09:00:01,1.03,5.98,+,-,True,-2.59,-,H_Tk:H_Wma15:H_Wma9,5.63,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
19-04-2024 17:00,25.96,26.34,25.8,26.06,1377350.0,NTHOL,26.49,26.23,26.21,27.07,+_15-04-2024 13:00:01,-1.62,+,-3.73,-,26.1,26.24,-0.26,-0.08,-0.18,42.32,44.64,-,-,0.39,-14.53,1193239.33,+,0.04,0.17,0.18,0.7,27.9,28.3,27.58,28.26,3634488.0,2.52,-0.18,2.7,62.81,66.89,28.23,27.92,0.31,23.84,2.17,-76.11,12614703.67,-,-,+,+,,+_15-01-2024 09:00:01,-2.17,-7.67,-,-,True,1.1,-,H_Wma9:H_Wma15:H_Tk,-6.68,-,,,,,,,,-_18-04-2024 17:00:01,-,,,
19-04-2024 17:00,7.32,7.55,7.3,7.47,1472955.0,NUGYO,7.0,7.21,6.94,6.97,+_08-04-2024 09:00:01,6.7,-,7.17,-,7.19,7.11,0.13,0.05,0.08,70.47,58.54,+,+,2.05,4.19,1492530.33,+,0.28,3.93,0.36,5.12,6.8,7.25,6.8,7.18,2901934.0,0.1,-0.04,0.13,53.13,52.23,7.08,7.1,0.02,6.87,5.9,-53.13,5723060.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.39,5.53,+,-,False,-0.31,+,H_Wma15:H_Wma9:H_Tk,3.13,-,,YukariDondu,,,,,,+_18-04-2024 13:00:01,+,,,
19-04-2024 17:00,287.0,289.0,285.5,288.0,27641.0,NUHCM,300.48,288.12,288.88,302.5,-_18-04-2024 13:00:01,-4.15,-,-4.79,-,286.13,285.49,-0.71,0.23,-0.94,50.99,47.84,+,+,0.44,-63.13,78361.67,-,1.87,0.65,2.51,0.88,290.0,302.5,285.5,300.25,461393.0,9.36,-8.33,17.7,51.4,55.45,299.98,305.71,5.73,319.38,5.54,-62.13,1658046.33,-,-,+,-,,-_18-03-2024 09:00:01,-11.98,-3.99,-,-,True,-1.88,-,H_Tk:H_Wma15:H_Wma9,-3.66,-,,,,,,,,+_18-04-2024 09:00:01,+,+,,-
19-04-2024 17:00,44.18,44.28,44.06,44.18,1227702.0,OBAMS,48.13,45.06,46.89,50.22,-_18-04-2024 13:00:01,-8.2,-,-12.04,-,44.31,44.84,-0.66,-0.29,-0.38,38.92,44.37,-,-,0.0,-60.1,2426273.0,-,0.13,0.28,0.66,1.48,47.0,49.0,46.8,48.76,29582289.0,,,,,,48.78,,,,4.19,-61.32,64117825.33,-,-,-,-,,,-4.6,-9.42,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.22,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
