Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,40.88,40.92,40.0,40.02,13898.0,TGSAS,32.84,40.2,39.51,33.58,+_26-01-2024 13:00:00,21.86,-,19.18,-,40.42,40.71,0.93,-0.29,1.22,53.89,64.64,-,-,-2.1,-87.46,46592.67,-,0.4,1.0,0.69,1.69,38.0,43.0,35.02,42.8,1502986.0,2.79,,,70.89,57.03,34.76,33.21,1.55,32.75,14.5,42.61,1302137.67,+,-,+,+,,+_05-02-2024 09:00:00,5.26,15.14,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,15.08,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,285.75,287.0,285.25,285.75,4311652.0,THYAO,260.34,282.25,285.75,271.38,-_15-02-2024 09:00:00,9.76,-,5.3,-,282.37,282.31,-0.17,0.07,-0.25,54.62,48.59,+,+,-0.09,-78.01,10808237.33,-,3.38,1.2,3.44,1.22,293.0,294.0,277.5,282.5,203990529.0,11.53,,,63.45,58.68,268.76,261.4,7.36,248.88,-4.16,-6.4,216276864.0,-,-,+,+,,+_27-11-2023 09:00:00,16.99,6.32,+,-,True,2.81,-,H_Wma9:H_Wma15:H_Tk,6.14,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 13:00,46.82,46.9,46.74,46.76,282047.0,TKFEN,42.5,45.93,45.53,42.14,+_15-02-2024 13:00:00,10.03,-,10.96,-,46.14,46.1,0.46,-0.01,0.46,61.77,59.06,-,+,-0.09,-92.96,1878257.0,-,0.62,1.35,0.66,1.43,45.38,47.5,43.56,46.74,52670577.0,-1.07,,,57.77,47.37,42.1,41.77,0.33,44.45,3.64,44.3,51651456.33,+,-,+,-,+,+_19-02-2024 09:00:00,4.66,11.07,+,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,11.02,-,,,,,,,,+_21-02-2024 13:00:00,+,+,,
22-02-2024 13:00,45.36,45.64,45.24,45.46,379491.0,TKNSA,36.41,45.75,42.19,37.63,+_15-02-2024 09:00:00,24.84,-,20.81,-,45.01,44.78,1.76,0.08,1.68,71.14,73.3,+,-,0.22,-94.76,3110312.33,-,0.45,1.0,0.68,1.53,38.5,44.0,36.44,44.0,39377355.0,3.6,,,72.01,61.84,37.72,36.47,1.26,34.82,15.18,22.06,31239638.33,+,-,+,+,,+_05-02-2024 09:00:00,7.74,20.51,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,19.93,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,102.8,103.5,102.6,103.0,47420.0,TLMAN,93.24,102.22,101.15,96.02,+_16-02-2024 13:00:00,10.47,-,7.26,-,102.71,102.85,0.8,-0.19,0.99,55.75,57.93,-,-,0.19,-72.8,95315.67,-,0.29,0.29,0.15,0.15,102.9,106.5,95.5,105.3,2722108.0,4.75,,,62.05,57.34,95.97,94.71,1.26,97.88,3.64,1.68,2693561.0,+,-,+,-,+,+_19-02-2024 09:00:00,7.03,7.32,+,-,False,1.33,-,H_Tk:H_Wma9:H_Wma15,6.9,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,104.1,106.0,104.0,105.0,120312.0,TMPOL,87.4,99.9,99.12,85.25,+_21-02-2024 09:00:00,20.14,-,23.17,-,102.34,100.22,2.87,0.58,2.28,67.36,58.83,+,+,0.86,-71.89,214592.67,-,2.66,2.6,4.78,4.76,94.3,106.5,90.15,95.5,5524754.0,10.9,,,60.52,62.49,86.63,88.32,1.7,93.3,4.14,54.98,4048517.0,+,-,+,-,,-_08-01-2024 09:00:00,18.37,21.21,+,-,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,20.06,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,122.0,122.3,121.0,121.3,160027.0,TMSN,98.44,120.9,116.35,99.5,+_26-01-2024 17:00:00,23.22,-,21.91,-,121.73,121.42,3.8,-0.69,4.49,61.84,66.48,-,-,-0.66,-82.67,501131.67,-,0.43,0.35,0.12,0.1,109.3,123.0,105.7,118.8,19930068.0,3.07,,,70.69,54.64,98.13,95.87,2.26,99.15,11.97,17.89,14850681.67,+,-,+,-,+,+_19-02-2024 09:00:00,23.17,23.61,+,-,True,2.36,-,H_Tk:H_Wma9:H_Wma15,23.31,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,68.55,69.35,68.45,69.25,47372.0,TNZTP,65.77,70.47,71.97,69.65,-_21-02-2024 13:00:00,5.28,-,-0.57,+,69.6,70.32,-0.88,-0.39,-0.49,39.26,44.33,-,-,1.09,-68.71,81806.0,-,0.35,0.5,1.07,1.52,74.7,75.5,69.85,73.5,2556869.0,7.5,,,67.6,62.92,69.13,66.84,2.29,65.47,-1.54,-12.29,2998144.0,-,-,+,+,,+_29-01-2024 09:00:00,0.12,0.17,+,+,True,3.42,-,H_Wma9:H_Wma15:H_Tk,-0.98,+,YukariKesti,YukariKesti,,,,,,-_19-02-2024 09:00:00,-,,+,
22-02-2024 13:00,264.75,265.5,264.25,265.0,199456.0,TOASO,245.28,261.88,257.4,244.48,+_19-02-2024 17:00:00,8.04,-,8.4,-,262.66,261.82,2.22,0.39,1.83,60.56,56.85,+,+,0.0,-92.16,1248789.67,-,2.34,0.89,3.18,1.21,261.75,267.75,246.8,257.5,25693261.0,-10.97,,,53.86,40.82,244.4,238.84,5.56,252.0,-0.96,25.89,25114683.0,+,-,+,-,,+_12-02-2024 09:00:00,20.6,8.43,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,8.12,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,26.96,27.12,26.7,26.94,406140.0,TRCAS,24.05,26.51,27.59,25.53,-_19-02-2024 17:00:00,12.0,-,5.52,-,26.62,26.73,-0.09,-0.1,0.0,50.21,47.49,-,+,-0.22,-61.03,717563.0,-,0.32,1.22,0.21,0.77,27.3,29.5,26.38,27.6,19683731.0,0.75,,,64.28,52.09,25.06,23.48,1.59,25.05,1.32,30.12,15048645.67,+,-,+,-,,+_29-01-2024 09:00:00,1.88,7.49,+,-,True,6.76,-,H_Wma9:H_Tk:H_Wma15,6.53,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,36.56,36.76,36.54,36.72,92612.0,TRGYO,34.65,36.63,37.74,36.45,-_16-02-2024 13:00:00,5.98,-,0.74,+,36.54,36.65,-0.33,-0.07,-0.25,45.26,42.45,-,-,0.44,-83.34,336797.0,-,0.18,0.49,0.07,0.2,38.42,39.5,36.7,36.98,16187357.0,2.78,,,64.38,63.48,35.57,34.72,0.85,33.67,-3.19,23.42,14698956.67,+,-,+,+,,+_05-02-2024 09:00:00,1.15,3.23,+,-,False,2.45,-,H_Wma9:H_Wma15:H_Tk,2.73,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,13.23,13.25,13.21,13.22,232149.0,TRILC,12.67,13.32,13.48,12.82,-_22-02-2024 09:00:00,4.35,-,3.08,-,13.27,13.34,0.02,-0.05,0.07,46.2,54.36,-,-,-0.08,-84.49,896037.67,-,0.05,0.4,0.12,0.87,13.25,13.84,12.93,13.69,48337775.0,-0.11,,,59.5,49.99,12.74,12.56,0.19,13.86,3.87,25.35,37666263.0,+,-,+,-,,+_12-02-2024 09:00:00,0.48,3.75,+,-,True,1.48,-,H_Tk:H_Wma9:H_Wma15,3.67,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 13:00,7.24,7.29,7.18,7.21,674781.0,TSGYO,6.33,7.1,6.91,6.18,+_18-01-2024 17:00:00,13.94,-,16.57,-,7.08,7.09,0.17,-0.01,0.18,66.33,66.62,-,-,-0.41,-68.38,1148914.0,-,0.13,1.81,0.12,1.73,6.48,7.37,6.37,7.25,37394090.0,-0.03,,,63.01,48.91,6.31,6.28,0.02,6.54,13.28,59.62,26851882.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.9,14.34,+,-,True,0.37,+,H_Tk:H_Wma9:H_Wma15,13.86,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,8.68,8.7,8.6,8.65,4146835.0,TSKB,7.88,8.75,9.2,8.27,-_20-02-2024 09:00:00,9.82,-,4.59,-,8.7,8.75,-0.07,-0.06,-0.01,41.02,43.81,-,-,-0.35,-56.04,9818397.33,-,0.05,0.63,0.1,1.12,9.0,9.84,8.81,8.81,288374717.0,0.45,,,67.42,58.97,8.16,7.82,0.34,7.92,-2.11,11.93,240367345.33,+,-,+,-,,+_22-01-2024 09:00:00,0.49,5.97,+,-,True,4.32,-,H_Wma9:H_Tk:H_Wma15,5.36,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,1.79,1.79,1.77,1.79,4800877.0,TSPOR,1.78,1.8,1.82,1.66,-_22-02-2024 09:00:00,0.4,+,7.51,-,1.79,1.8,0.01,-0.01,0.02,52.15,55.88,-,-,0.0,-86.83,24148412.67,-,0.0,0.19,0.01,0.42,1.81,1.88,1.75,1.8,909163071.0,-0.12,,,47.83,43.23,1.69,1.73,0.04,2.11,0.56,-34.24,945814684.33,+,-,-,-,,-_20-11-2023 09:00:00,0.1,5.99,+,-,False,-2.47,-,H_Tk:H_Wma15:H_Wma9,4.8,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,32.02,32.24,31.94,32.1,2789100.0,TTKOM,28.6,31.95,32.4,32.07,-_07-02-2024 17:00:00,12.23,-,0.09,+,31.97,32.06,-0.15,-0.02,-0.13,48.75,47.88,-,-,0.25,-65.31,5332657.67,-,0.13,0.41,0.04,0.13,33.08,33.62,31.18,32.32,170775731.0,2.69,,,70.8,63.54,31.14,29.26,1.88,26.97,-1.28,-4.63,184316805.0,-,-,+,+,,+_11-12-2023 09:00:00,0.96,3.07,+,-,False,6.43,-,H_Wma9:H_Wma15:H_Tk,2.56,-,,YukariDondu,,+,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,839.0,842.0,837.5,839.0,43373.0,TTRAK,769.13,846.5,841.25,780.25,+_19-02-2024 09:00:00,9.08,-,7.53,-,839.31,842.7,3.4,-2.2,5.6,51.34,55.26,-,-,0.06,-77.19,110428.67,-,0.31,0.04,3.7,0.44,839.5,853.0,806.0,835.5,3005032.0,-0.17,,,63.06,52.21,777.62,754.95,22.67,794.0,-0.06,-14.97,3745627.33,-,-,+,-,,+_05-02-2024 09:00:00,61.38,7.89,+,-,False,3.0,-,H_Tk:H_Wma9:H_Wma15,7.7,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
22-02-2024 13:00,14.39,14.49,14.24,14.27,1010112.0,TUCLK,12.5,15.12,14.74,12.39,+_12-02-2024 09:00:00,14.18,-,15.2,-,14.52,14.69,0.17,-0.16,0.33,47.11,58.74,-,-,-0.83,-81.72,2923638.0,-,0.25,1.74,0.42,2.88,14.49,15.4,13.32,15.26,84527264.0,0.82,,,67.67,56.46,12.47,12.22,0.26,14.51,10.98,32.06,78035480.88,+,-,+,-,+,+_19-02-2024 09:00:00,1.8,14.4,+,-,True,2.1,-,H_Tk:H_Wma9:H_Wma15,14.16,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,8.8,8.84,8.79,8.79,2988118.0,TUKAS,7.97,8.71,8.72,8.12,-_22-02-2024 13:00:00,10.24,-,8.18,-,8.69,8.71,0.05,-0.01,0.05,55.6,55.15,-,+,-0.23,-73.14,5984158.0,-,0.1,1.11,0.08,0.9,8.91,9.02,8.23,8.8,116288116.0,-0.34,,,59.94,47.85,8.04,7.8,0.24,8.02,-0.45,-11.3,151503516.0,-,-,+,-,,+_12-02-2024 09:00:00,0.75,9.38,+,-,True,3.01,-,H_Wma9:H_Tk:H_Wma15,9.38,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,165.5,166.1,165.4,165.6,1471804.0,TUPRS,151.22,169.6,167.4,149.0,+_24-01-2024 17:00:00,9.51,-,11.14,-,167.36,168.79,1.79,-1.18,2.97,49.6,63.55,-,-,0.12,-86.46,7556375.67,-,1.76,1.05,3.19,1.89,159.0,168.7,158.3,167.0,187837707.0,9.05,,,71.21,62.89,152.33,150.63,1.7,148.4,5.9,28.26,153772761.67,+,-,+,+,+,+_19-02-2024 09:00:00,13.27,8.71,+,-,False,1.13,-,H_Wma9:H_Wma15:H_Tk,8.58,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,41.0,41.18,40.6,40.68,193669.0,TUREX,33.61,38.83,39.72,34.01,-_21-02-2024 09:00:00,21.05,-,19.61,-,39.48,39.45,0.5,-0.1,0.61,59.63,54.45,-,+,-0.64,-81.35,459685.67,-,1.2,3.03,1.23,3.13,37.42,42.96,36.7,40.52,11123448.0,1.71,,,68.56,54.81,34.44,33.2,1.24,34.78,8.28,43.3,8520779.67,+,-,+,-,,+_05-02-2024 09:00:00,6.24,18.1,+,-,True,3.74,-,H_Tk:H_Wma9:H_Wma15,17.87,-,,,,,,,,+_21-02-2024 09:00:00,+,+,,
22-02-2024 13:00,714.0,731.5,714.0,730.0,11787.0,TURGG,544.78,687.5,670.25,579.25,+_30-01-2024 17:00:00,34.0,-,26.03,-,711.22,689.5,31.63,7.67,23.96,76.41,66.66,+,+,2.24,-83.75,40089.33,-,18.78,2.64,40.5,5.87,619.0,654.5,584.5,610.5,430126.0,80.97,,,65.64,61.74,561.7,546.52,15.18,514.9,0.08,-24.43,538879.33,-,-,+,+,,+_05-02-2024 09:00:00,168.3,29.96,+,-,False,2.78,-,H_Wma9:H_Wma15:H_Tk,27.11,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
22-02-2024 13:00,51.65,51.8,51.45,51.5,104531.0,TURSG,45.12,53.58,54.25,48.95,-_22-02-2024 09:00:00,14.14,-,5.21,-,51.57,52.49,-0.16,-0.48,0.32,44.52,54.38,-,-,-0.29,-94.07,1254331.33,-,0.07,0.13,0.99,1.89,52.3,55.95,50.5,55.4,17231819.0,7.06,,,77.68,68.32,48.93,45.84,3.09,44.0,6.54,-24.9,20294827.33,-,-,+,+,,+_08-01-2024 09:00:00,2.57,5.24,+,-,True,6.75,-,H_Wma9:H_Wma15:H_Tk,5.14,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,227.5,239.9,220.0,239.4,17316.0,UFUK,121.8,210.4,192.35,115.98,+_25-01-2024 17:00:00,96.56,-,106.42,-,219.42,206.98,21.32,4.78,16.54,87.52,74.42,+,+,5.23,-87.15,50899.0,-,19.98,9.11,32.42,15.66,147.0,182.1,144.5,164.2,464180.0,15.81,,,74.76,60.13,123.91,115.24,8.67,126.6,15.63,139.66,340815.67,+,-,+,-,,+_05-02-2024 09:00:00,115.49,93.21,+,-,False,7.52,-,H_Tk:H_Wma9:H_Wma15,77.55,-,,,,,,,,+_16-02-2024 17:00:00,+,,,
22-02-2024 13:00,24.14,24.42,24.0,24.26,33711.0,ULAS,21.07,24.84,25.45,24.42,-_20-02-2024 09:00:00,15.15,-,-0.63,+,24.54,24.69,-0.41,-0.07,-0.34,39.02,42.34,-,-,0.75,-81.51,100298.0,-,0.28,1.12,0.43,1.76,25.3,27.58,23.32,25.28,4033769.0,2.15,,,63.75,54.64,23.6,21.12,2.47,20.58,-0.08,6.02,4317327.67,-,-,+,+,,+_22-01-2024 09:00:00,0.66,2.82,+,-,False,11.71,-,H_Wma9:H_Wma15:H_Tk,1.71,+,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,105.2,105.3,104.6,104.9,284765.0,ULKER,90.33,106.1,108.35,94.88,-_21-02-2024 09:00:00,16.13,-,10.57,-,104.88,105.5,-0.08,-0.7,0.62,47.27,50.17,-,-,-0.29,-91.0,1610865.0,-,0.02,0.02,0.6,0.57,110.7,113.6,103.8,106.9,47244350.0,10.89,,,73.95,66.02,94.56,90.34,4.22,92.22,-1.66,1.74,42422665.33,+,-,+,-,,+_05-02-2024 09:00:00,10.34,10.94,+,-,True,4.67,-,H_Wma9:H_Tk:H_Wma15,10.62,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,12.47,12.52,12.4,12.4,417551.0,ULUFA,10.19,12.48,11.55,9.72,+_02-02-2024 13:00:00,21.67,-,27.64,-,12.5,12.52,0.51,-0.08,0.6,64.98,74.92,-,-,-0.48,-82.07,1307340.67,-,0.1,0.78,0.12,0.95,10.25,13.3,9.8,12.67,50567625.0,0.36,,,67.73,54.43,10.22,10.1,0.13,10.76,23.13,98.05,32092212.33,+,-,+,-,+,+_19-02-2024 09:00:00,2.18,21.3,+,-,True,1.24,-,H_Tk:H_Wma9:H_Wma15,21.3,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,172.1,172.8,170.6,171.6,42008.0,ULUSE,151.97,169.6,166.15,152.15,+_15-02-2024 09:00:00,12.92,-,12.78,-,166.66,166.79,1.85,-0.01,1.86,62.57,58.77,-,+,-0.46,-89.07,148404.0,-,4.94,2.97,4.81,2.88,163.0,175.7,154.0,171.1,986116.0,-7.37,,,58.76,42.9,150.45,148.04,2.41,148.85,6.54,-10.4,1360560.67,-,-,+,-,+,+_19-02-2024 09:00:00,21.15,14.06,+,-,True,1.63,-,H_Wma9:H_Tk:H_Wma15,13.39,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,33.02,33.04,32.86,32.86,99854.0,ULUUN,29.83,33.8,32.87,30.37,+_16-02-2024 09:00:00,10.14,-,8.2,-,33.12,33.26,0.45,-0.1,0.55,53.94,63.95,-,-,-0.48,-88.37,458625.0,-,0.26,0.79,0.4,1.21,31.8,32.98,30.24,32.92,17801905.0,-1.07,,,62.72,43.53,30.08,29.13,0.96,31.25,3.72,32.21,14156595.67,+,-,+,-,,+_29-01-2024 09:00:00,2.78,9.22,+,-,True,3.28,-,H_Tk:H_Wma9:H_Wma15,9.22,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 09:00,11.5,11.5,11.19,11.19,71563.0,UMPAS,9.06,12.1,11.78,9.18,+_24-01-2024 09:00:00,23.53,-,21.83,-,11.86,12.13,0.25,-0.22,0.47,44.51,60.52,-,-,-2.7,-8.67,53558.67,+,0.67,5.62,0.94,7.71,11.5,13.21,10.35,13.21,2221231.0,1.43,0.31,1.13,78.44,63.77,9.87,9.26,0.61,9.66,20.64,5.12,2665779.0,-,+,+,-,,+_22-02-2024 09:00:00,1.32,13.36,+,-,True,6.59,-,H_Wma9:H_Tk:H_Wma15,13.36,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,18.52,18.56,18.43,18.56,235787.0,UNLU,18.18,18.51,18.57,18.85,-_22-02-2024 13:00:00,2.09,-,-1.54,+,18.44,18.52,-0.12,0.01,-0.13,48.56,47.92,+,-,0.22,-80.43,778262.33,-,0.12,0.67,0.04,0.21,19.26,19.41,17.64,19.08,17517986.0,0.2,,,57.75,52.63,18.21,17.86,0.35,19.44,-0.26,-0.58,19926953.33,-,-,+,-,,+_12-02-2024 09:00:00,0.35,1.9,+,+,False,1.97,-,H_Tk:H_Wma9:H_Wma15,1.18,+,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,12.18,12.22,12.12,12.2,268312.0,USAK,11.65,12.56,12.79,12.07,-_22-02-2024 09:00:00,4.72,-,1.12,+,12.25,12.48,-0.05,-0.12,0.07,43.53,52.86,-,-,0.16,-91.23,1496388.67,-,0.05,0.44,0.28,2.23,12.51,13.8,11.65,13.22,56892646.0,1.3,,,65.6,60.25,12.09,11.88,0.21,11.56,7.74,113.2,39864657.0,+,-,+,+,,+_05-02-2024 09:00:00,0.11,0.91,+,+,False,1.8,-,H_Wma9:H_Wma15:H_Tk,0.25,+,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 09:00,227.1,231.0,227.1,231.0,18958.0,UZERB,192.07,215.7,214.05,183.0,+_22-02-2024 09:00:00,20.27,-,26.23,-,212.68,209.93,5.23,1.52,3.7,73.11,58.2,+,+,9.74,406.63,8457.67,+,18.32,8.62,21.07,10.04,217.0,217.0,198.0,200.0,74016.0,-7.4,1.51,-8.91,49.61,45.99,184.35,186.91,2.57,209.15,-0.5,-34.44,91489.33,-,+,-,-,,-_25-12-2023 09:00:00,46.65,25.31,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,23.19,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,15.2,15.22,15.08,15.12,10037146.0,VAKBN,14.33,14.72,14.66,14.16,+_16-02-2024 09:00:00,5.55,-,6.82,-,14.74,14.66,0.12,0.06,0.07,65.46,55.69,+,+,-0.46,-86.57,35551443.33,-,0.38,2.6,0.46,3.13,14.5,14.96,14.09,14.69,510429518.0,0.19,,,54.36,51.64,14.27,14.19,0.08,15.08,1.8,24.84,380164837.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.85,5.97,+,-,True,0.58,+,H_Tk:H_Wma9:H_Wma15,5.69,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,5.86,5.88,5.81,5.83,1675797.0,VAKFN,5.24,5.75,5.73,5.35,+_20-02-2024 09:00:00,11.2,-,8.97,-,5.76,5.73,0.03,0.01,0.02,56.62,51.92,+,+,-0.34,-92.31,9038542.0,-,0.07,1.18,0.1,1.73,5.74,5.87,5.41,5.79,99646478.0,-0.02,,,57.9,51.16,5.35,5.18,0.17,5.15,1.58,-5.03,121046948.67,-,-,+,+,,+_12-02-2024 09:00:00,0.48,9.04,+,-,True,3.25,-,H_Wma9:H_Wma15:H_Tk,8.67,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,87.75,87.8,87.4,87.75,21577.0,VAKKO,84.14,88.68,90.58,87.02,-_21-02-2024 13:00:00,4.29,-,0.83,+,88.2,88.91,-0.41,-0.37,-0.04,43.03,49.9,-,-,0.0,-91.42,119080.67,-,0.45,0.51,1.16,1.31,91.5,95.15,86.0,91.95,4595725.0,1.27,,,62.56,52.43,85.96,83.38,2.58,89.35,0.66,41.78,4013463.33,+,-,+,-,,+_05-02-2024 09:00:00,1.79,2.08,+,-,False,3.1,-,H_Tk:H_Wma9:H_Wma15,1.67,+,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,19.79,20.16,19.77,20.16,72413.0,VANGD,19.82,20.49,19.72,18.02,+_19-02-2024 13:00:00,1.7,+,11.88,-,20.34,20.35,0.32,-0.07,0.38,53.55,58.48,-,-,1.87,-84.4,252717.0,-,0.18,0.89,0.19,0.92,20.08,20.9,18.1,19.5,5896113.0,1.15,,,50.59,54.37,18.4,19.78,1.38,23.75,-2.89,-27.01,6760815.0,-,-,+,-,,-_02-01-2024 09:00:00,1.76,9.59,+,-,False,-6.98,-,H_Tk:H_Wma15:H_Wma9,7.47,-,,,+,,,,,-_21-02-2024 13:00:00,-,-,,
22-02-2024 13:00,37.72,37.72,37.72,37.72,214053.0,VBTYZ,29.06,34.75,33.97,30.38,+_21-02-2024 17:00:00,29.81,-,24.17,-,35.21,34.36,0.87,0.48,0.39,71.24,54.53,+,+,0.0,-97.34,3379968.0,-,2.51,7.12,3.36,9.78,35.11,35.68,30.22,33.16,50835953.49,4.03,,,63.08,63.52,29.81,29.63,0.19,29.86,-4.53,6.72,52153557.04,-,-,+,-,+,+_19-02-2024 09:00:00,7.91,26.52,+,-,False,0.63,+,H_Tk:H_Wma9:H_Wma15,26.52,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,51.5,53.15,51.5,52.65,454644.0,VERTU,44.07,50.72,50.6,48.42,+_22-02-2024 13:00:00,19.47,-,8.75,-,50.81,50.57,0.5,0.08,0.42,59.99,52.75,+,+,2.23,-15.55,464901.0,-,1.84,3.62,2.08,4.12,49.26,53.75,47.46,51.55,10534096.0,2.53,,,65.19,57.26,44.42,43.69,0.73,44.58,4.69,-11.42,9454018.33,+,-,+,-,+,+_19-02-2024 09:00:00,8.23,18.54,+,-,False,1.67,-,H_Tk:H_Wma9:H_Wma15,15.95,-,,,,,,,,+_21-02-2024 13:00:00,+,+,,
22-02-2024 13:00,290.5,293.0,289.0,292.25,16389.0,VERUS,235.63,284.38,278.92,238.65,+_30-01-2024 17:00:00,24.03,-,22.46,-,286.47,286.89,7.88,-1.34,9.22,64.61,65.17,-,-,0.6,-78.17,47920.67,-,5.78,2.02,5.36,1.87,253.75,313.25,244.6,309.0,978441.0,22.43,,,74.17,61.74,242.57,236.69,5.88,233.52,22.62,67.82,686679.33,+,-,+,+,+,+_19-02-2024 09:00:00,49.68,20.48,+,-,False,2.48,-,H_Wma9:H_Wma15:H_Tk,19.14,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,19.18,19.21,19.15,19.18,1230694.0,VESBE,17.41,19.52,19.71,18.98,-_14-02-2024 09:00:00,10.14,-,1.08,+,19.21,19.19,0.02,-0.01,0.03,49.86,49.79,-,-,0.0,-93.83,11866408.33,-,0.03,0.17,0.01,0.06,19.78,20.8,18.62,18.97,149015696.0,0.47,,,66.63,55.88,17.7,17.16,0.54,18.12,-3.41,-39.31,169009270.33,+,-,+,-,,+_05-02-2024 09:00:00,1.48,8.35,+,-,False,3.15,-,H_Tk:H_Wma9:H_Wma15,8.18,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,94.1,94.4,93.45,93.5,561990.0,VESTL,63.58,88.68,87.22,65.82,+_22-02-2024 09:00:00,47.07,-,42.05,-,89.68,87.58,3.37,0.59,2.78,67.58,58.93,+,+,-0.64,-96.88,8924786.0,-,3.82,4.26,5.92,6.76,83.8,94.75,79.0,79.6,154653942.0,0.7,,,71.41,42.44,63.57,59.35,4.21,68.64,-2.45,18.81,140221273.67,+,-,+,-,,+_12-02-2024 09:00:00,29.93,47.09,+,-,True,7.1,-,H_Tk:H_Wma9:H_Wma15,47.01,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
