Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-04-2024 17:00,14.21,14.28,14.05,14.09,435596.0,MERKO,12.17,13.91,13.34,13.4,+_02-04-2024 13:00:01,15.82,-,5.11,-,14.02,13.95,0.23,0.06,0.17,59.21,59.08,+,+,-0.84,-41.8,553298.67,-,0.07,0.5,0.14,0.98,13.72,14.44,12.26,12.9,13913244.0,1.4,0.2,1.2,63.89,64.98,13.09,12.31,0.78,10.9,-5.01,-32.99,14938999.67,-,+,+,+,,+_22-01-2024 09:00:01,1.0,7.62,+,-,True,6.33,-,H_Wma9:H_Wma15:H_Tk,7.31,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,2.53,2.55,2.53,2.54,1604108.0,METRO,2.52,2.42,2.42,2.58,+_03-04-2024 17:00:01,0.71,+,-1.74,+,2.48,2.44,0.02,0.02,-0.01,62.87,48.82,+,+,0.0,-58.01,2979919.0,-,0.06,2.27,0.1,3.94,2.42,2.45,2.33,2.44,26805483.0,0.1,-0.03,0.13,49.61,57.06,2.59,2.57,0.02,2.5,0.83,-5.86,39310536.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.05,-1.96,-,+,False,0.66,+,H_Wma9:H_Wma15:H_Tk,-1.58,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,9.34,9.39,9.23,9.26,766545.0,METUR,8.66,9.38,9.04,9.48,+_01-04-2024 17:00:01,6.91,-,-2.37,-,9.25,9.31,-0.01,-0.0,-0.01,49.61,51.73,-,-,-0.86,-27.87,1054414.67,-,0.01,0.06,0.05,0.55,9.9,9.9,8.05,9.25,47039941.0,0.96,0.06,0.9,58.57,59.02,9.34,8.86,0.47,8.54,-6.47,89.89,39680736.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.08,-0.81,-,+,False,5.32,-,H_Wma9:H_Wma15:H_Tk,0.58,+,AsagiKesti,AsagiKesti,,,,,-,+_05-04-2024 13:00:01,-,,-,+
05-04-2024 17:00,446.5,452.75,445.25,452.75,457739.0,MGROS,430.46,432.0,429.88,460.88,+_04-04-2024 17:00:01,5.18,-,-1.76,+,436.83,431.67,1.77,5.05,-3.29,65.31,49.0,+,+,1.4,-49.97,722941.33,-,15.92,3.64,21.08,4.88,437.0,438.75,407.0,415.0,10230770.0,38.34,-2.14,40.48,54.43,67.76,456.63,442.02,14.6,416.0,-5.03,27.87,8240773.33,+,-,+,+,,+_29-01-2024 09:00:01,-3.88,-0.85,-,+,True,3.3,-,H_Wma9:H_Wma15:H_Tk,-0.85,+,,,,,,,,+_04-04-2024 09:00:01,+,,,+
05-04-2024 17:00,4.97,5.0,4.96,4.98,1062764.0,MHRGY,5.49,4.86,4.97,5.58,-_12-03-2024 13:00:01,-9.36,-,-10.83,-,4.89,4.9,-0.07,0.02,-0.1,48.67,38.92,+,-,0.2,-50.16,1981452.67,-,0.09,1.77,0.08,1.72,5.15,5.4,4.97,5.15,57487922.0,,,,42.26,,5.66,5.7,0.04,5.6,0.0,-16.66,68659775.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.68,-12.01,-,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,-11.65,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,62.55,63.5,62.0,62.5,2602880.0,MIATK,59.82,62.0,64.72,73.45,-_04-04-2024 09:00:01,4.48,-,-14.91,-,61.81,62.02,-1.29,0.17,-1.46,45.64,42.86,+,-,-0.08,-47.17,4156992.0,-,0.69,1.12,0.48,0.77,70.45,70.6,59.4,68.35,122494287.0,10.88,1.8,9.07,63.83,61.26,69.79,61.94,7.85,55.55,-2.15,-19.42,148600623.67,-,+,+,+,,+_12-02-2024 09:00:01,-7.29,-10.44,-,-,False,12.68,-,H_Wma9:H_Wma15:H_Tk,-9.01,-,,,,,,,,+_05-04-2024 09:00:01,+,,,+
05-04-2024 17:00,82.45,83.05,81.85,82.8,178625.0,MIPAZ,83.15,83.48,86.25,104.12,-_14-03-2024 17:00:01,-0.42,+,-20.48,-,83.61,83.81,-2.48,0.24,-2.73,39.06,38.84,+,-,0.42,10.35,142604.67,+,0.81,0.97,1.01,1.2,97.65,98.25,85.7,91.0,3033103.0,17.07,1.84,15.23,63.43,69.2,95.97,87.18,8.8,76.29,-5.65,-43.45,4622823.0,-,+,+,+,,+_29-01-2024 09:00:01,-13.17,-13.73,-,-,True,10.09,-,H_Wma9:H_Wma15:H_Tk,-13.47,-,,,,,,,,-_05-04-2024 13:00:01,-,,,
05-04-2024 17:00,12.49,12.49,12.4,12.4,112718.0,MMCAS,12.95,12.75,13.24,15.26,-_27-03-2024 09:00:01,-4.22,-,-18.74,-,12.65,13.01,-0.64,-0.09,-0.54,38.41,41.95,-,-,0.9,338.92,92607.33,-,0.25,1.99,0.61,4.71,17.0,17.0,13.36,14.04,1023436.0,1.61,0.4,1.21,55.54,56.95,14.47,13.32,1.15,13.22,-17.41,-54.52,1936339.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.07,-14.28,-,-,True,8.6,-,H_Wma9:H_Wma15:H_Tk,-13.65,-,,,,,,,,-_03-04-2024 17:00:01,-,,,-
05-04-2024 17:00,11.02,11.16,10.99,11.14,585581.0,MNDRS,11.19,10.56,10.86,12.24,-_19-03-2024 13:00:01,-0.44,+,-8.95,-,10.76,10.63,-0.11,0.13,-0.24,57.38,39.44,+,+,1.27,-19.47,1171637.33,-,0.38,3.5,0.51,4.78,11.7,11.84,10.62,11.02,19177739.0,0.72,0.08,0.64,51.45,56.26,12.16,11.61,0.55,11.3,-5.65,-21.81,24874425.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.02,-8.37,-,-,True,4.74,-,H_Wma9:H_Wma15:H_Tk,-8.21,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,6.45,6.5,6.3,6.5,637786.0,MNDTR,6.45,6.28,6.26,6.85,+_05-04-2024 13:00:01,0.7,+,-5.04,-,6.33,6.28,-0.03,0.04,-0.07,57.29,44.41,+,+,0.62,8.47,775826.67,-,0.17,2.67,0.22,3.43,6.53,6.67,5.85,6.59,23095070.0,0.24,0.05,0.19,53.41,53.08,6.83,6.58,0.25,6.55,0.92,15.1,20585059.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.33,-4.83,-,-,True,3.74,-,H_Wma9:H_Wma15:H_Tk,-4.83,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,6.38,6.43,6.35,6.35,2992539.0,MOBTL,5.97,6.02,6.0,7.66,+_04-04-2024 17:00:01,6.4,-,-17.05,-,6.18,6.05,0.04,0.09,-0.04,59.67,47.96,+,+,-0.47,-68.45,6879710.33,-,0.17,2.73,0.3,4.98,6.05,6.35,5.58,6.14,78604707.0,0.74,0.1,0.64,56.37,60.07,6.68,6.18,0.49,6.57,1.49,-6.15,89968473.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.33,-4.87,-,-,False,7.99,-,H_Wma9:H_Tk:H_Wma15,-3.67,-,,,,,,,,+_03-04-2024 09:00:01,+,,,+
05-04-2024 17:00,16.47,16.57,16.39,16.43,4028175.0,MOGAN,18.15,16.52,17.54,18.23,-_26-03-2024 09:00:01,-9.45,-,-9.87,-,16.35,16.54,-0.68,0.0,-0.68,39.62,38.84,+,-,-0.24,-80.15,12929922.67,-,0.08,0.51,0.11,0.65,21.5,22.08,16.87,18.81,381163649.0,,,,,,18.84,,,,-11.44,-54.68,624310133.67,-,-,-,-,,,-2.41,-12.79,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-12.05,-,,,,,,,,+_05-04-2024 09:00:01,-,,,
05-04-2024 17:00,211.5,215.0,210.3,210.6,306529.0,MPARK,172.85,204.8,196.25,179.15,+_01-04-2024 13:00:01,21.84,-,17.56,-,206.5,204.2,6.12,1.14,4.98,62.75,61.92,+,+,-0.52,-67.86,527937.67,-,4.1,1.99,6.4,3.14,193.0,193.2,174.9,192.4,3507839.0,16.37,1.35,15.02,70.8,63.32,180.79,173.55,7.24,164.3,-0.31,-50.07,5054354.67,-,+,+,+,,+_05-02-2024 09:00:01,29.81,16.49,+,-,True,4.17,-,H_Wma9:H_Wma15:H_Tk,16.32,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,5.06,5.06,5.06,5.06,128077.0,MRGYO,5.13,4.67,4.53,4.92,+_04-04-2024 17:00:01,-1.31,+,2.82,-,4.82,4.67,0.11,0.1,0.02,67.75,51.43,+,+,0.0,-96.85,5499150.0,-,0.24,4.87,0.39,8.38,4.96,4.97,4.15,4.42,44423988.0,-0.42,-0.14,-0.28,38.21,41.36,4.96,4.98,0.02,6.5,-9.37,-23.07,49491811.84,-,-,-,-,-,-_01-04-2024 09:00:01,0.1,2.08,+,-,False,-0.48,+,H_Tk:H_Wma15:H_Wma9,2.08,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,2123.0,2180.0,2120.0,2140.0,5540.0,MRSHL,2173.42,2104.0,2164.0,2452.5,-_28-03-2024 09:00:01,-1.54,+,-12.74,-,2087.49,2094.98,-39.39,5.08,-44.47,48.91,40.09,+,-,0.8,-68.2,11224.0,-,52.51,2.52,45.02,2.15,2305.0,2535.0,2150.0,2227.0,377090.0,297.24,-28.41,325.64,58.63,61.53,2345.02,2248.54,96.48,2077.5,-3.38,49.83,289014.0,+,-,+,+,,+_12-02-2024 09:00:01,-205.02,-8.74,-,-,True,4.29,-,H_Wma9:H_Wma15:H_Tk,-7.04,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,13.09,13.39,13.09,13.28,58809.0,MSGYO,14.04,12.92,13.22,15.68,-_25-03-2024 09:00:01,-5.4,-,-15.28,-,12.94,12.92,-0.15,0.07,-0.22,53.5,41.29,+,+,1.22,-71.78,121448.67,-,0.34,2.65,0.36,2.81,13.59,14.2,12.91,13.79,2511726.0,1.13,-0.34,1.46,52.82,60.07,14.69,14.62,0.06,13.93,1.17,-58.79,4161311.33,-,-,+,+,,+_27-11-2023 09:00:01,-1.41,-9.57,-,-,True,0.44,+,H_Wma9:H_Wma15:H_Tk,-8.82,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,56.3,57.05,55.85,56.35,105943.0,MTRKS,66.54,60.52,66.28,84.3,-_14-03-2024 17:00:01,-15.31,-,-33.16,-,56.48,57.44,-4.3,0.27,-4.57,32.39,29.28,+,-,0.18,-25.9,165806.67,-,0.13,0.22,1.09,1.91,80.75,81.8,61.65,61.65,4599402.0,11.86,1.09,10.78,53.86,70.85,76.87,71.04,5.83,64.16,-23.65,40.13,5036503.0,-,+,+,+,,+_08-01-2024 09:00:01,-20.52,-26.69,-,-,True,8.2,-,H_Wma9:H_Wma15:H_Tk,-25.78,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
05-04-2024 17:00,9.03,9.05,8.92,9.0,69801.0,MTRYO,8.38,8.75,8.9,9.7,-_05-04-2024 13:00:01,7.37,-,-7.17,-,8.87,8.88,-0.02,0.03,-0.05,52.46,50.02,+,+,-0.33,-75.65,164235.0,-,0.13,1.49,0.12,1.29,8.96,8.96,8.2,8.67,829129.0,0.64,0.11,0.52,54.95,53.57,8.92,8.32,0.6,8.49,-3.24,-40.15,1691789.67,-,+,+,-,,+_26-02-2024 09:00:01,0.08,0.89,+,+,True,7.24,-,H_Wma9:H_Tk:H_Wma15,-0.0,+,,,,,,,,+_04-04-2024 13:00:01,+,,,
05-04-2024 17:00,8.04,8.08,8.01,8.03,175018.0,MZHLD,8.6,7.88,7.98,8.81,-_28-02-2024 09:00:01,-6.58,-,-8.85,-,7.91,7.89,-0.05,0.03,-0.08,52.93,43.77,+,+,0.0,-50.92,362873.0,-,0.12,1.57,0.14,1.72,8.14,8.36,7.77,8.11,6285005.0,0.06,-0.13,0.18,42.61,50.82,8.78,8.83,0.06,8.68,-0.37,10.03,7304440.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.75,-8.51,-,-,False,-0.64,+,H_Wma15:H_Wma9:H_Tk,-7.94,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,47.24,47.72,47.14,47.14,214346.0,NATEN,52.89,46.19,49.46,58.47,-_20-03-2024 09:00:01,-10.87,-,-19.38,-,46.36,46.62,-1.61,0.08,-1.69,41.07,33.53,+,-,-0.13,-36.61,386386.33,-,0.78,1.69,0.52,1.12,52.95,56.95,50.0,50.95,12250638.0,1.52,-0.56,2.08,48.77,50.94,54.88,53.42,1.45,61.65,-2.77,55.33,11538841.67,+,-,-,-,,+_26-02-2024 09:00:01,-7.74,-14.1,-,-,False,2.72,-,H_Tk:H_Wma9:H_Wma15,-13.04,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,76.35,76.75,75.95,76.2,93791.0,NETAS,70.09,76.22,80.0,84.3,-_04-04-2024 13:00:01,8.72,-,-9.61,-,75.37,76.38,-1.43,-0.42,-1.01,45.33,45.06,-,-,-0.2,-57.09,168785.33,-,0.83,1.1,0.18,0.23,78.1,87.45,69.0,87.45,4150848.0,11.28,2.92,8.36,75.04,66.88,80.5,72.41,8.09,67.22,12.12,-30.91,5042745.0,-,+,+,+,,+_29-01-2024 09:00:01,-4.3,-5.34,-,-,False,11.17,-,H_Wma9:H_Wma15:H_Tk,-4.66,-,Arasinda,,,,,,,+_05-04-2024 13:00:01,-,,,+
05-04-2024 17:00,20.2,20.46,20.12,20.34,164672.0,NIBAS,20.46,19.56,20.07,22.33,-_28-03-2024 09:00:01,-0.57,+,-8.91,-,19.65,19.51,-0.33,0.18,-0.51,53.99,35.25,+,+,0.69,-39.22,291210.67,-,0.69,3.51,0.83,4.24,23.3,24.36,20.0,20.02,6623456.0,1.34,0.13,1.21,51.43,58.16,21.96,21.08,0.87,20.45,-12.8,-40.07,7895055.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.62,-7.37,-,-,True,4.15,-,H_Wma9:H_Wma15:H_Tk,-6.82,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,15.69,16.31,15.62,16.06,507240.0,NTGAZ,17.53,15.66,16.29,17.98,-_18-03-2024 09:00:01,-8.39,-,-10.68,-,15.51,15.48,-0.29,0.11,-0.4,52.82,36.68,+,+,2.55,-38.6,694580.0,-,0.55,3.55,0.58,3.71,16.8,17.57,15.65,16.0,11504831.0,0.44,-0.37,0.81,44.54,54.05,17.82,18.12,0.31,18.74,-4.76,79.24,9268370.0,+,-,-,-,,-_25-03-2024 09:00:01,-1.76,-9.86,-,-,True,-1.69,-,H_Tk:H_Wma15:H_Wma9,-8.46,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,27.72,28.2,27.66,27.66,1440972.0,NTHOL,26.42,26.12,26.86,28.63,-_03-04-2024 09:00:01,4.69,-,-3.39,-,26.52,26.02,-0.26,0.36,-0.62,57.95,40.18,+,+,-0.29,58.06,1576673.67,+,1.14,4.31,1.64,6.31,28.48,29.68,26.72,26.72,18996978.0,2.71,0.0,2.71,58.77,66.12,28.38,27.48,0.91,23.84,-6.51,61.0,14627449.0,+,+,+,+,,+_15-01-2024 09:00:01,-0.72,-2.55,-,-,False,3.3,-,H_Wma9:H_Wma15:H_Tk,-0.65,+,Arasinda,,,,,,,+_04-04-2024 13:00:01,+,,,+
05-04-2024 17:00,6.78,6.8,6.72,6.78,210632.0,NUGYO,6.99,6.56,6.65,7.2,-_14-03-2024 09:00:01,-2.96,-,-5.9,-,6.56,6.55,-0.07,0.03,-0.1,55.39,39.74,+,+,0.0,-65.67,479678.67,-,0.22,3.3,0.23,3.51,6.79,6.98,6.51,6.88,8076057.0,0.11,-0.03,0.14,48.12,50.51,7.18,7.08,0.11,6.87,1.47,7.88,8173205.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.4,-5.62,-,-,False,1.51,-,H_Wma9:H_Wma15:H_Tk,-5.34,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,284.5,286.0,283.25,284.5,65762.0,NUHCM,302.98,281.5,292.38,303.25,-_28-03-2024 09:00:01,-6.1,-,-6.18,-,281.06,281.44,-3.18,-0.02,-3.16,48.22,44.11,-,-,0.18,-44.9,79036.67,+,3.44,1.23,3.06,1.09,314.5,329.5,279.0,303.5,3294298.0,12.14,-7.99,20.14,52.3,56.4,307.2,310.12,2.92,320.5,1.25,105.07,1911637.0,+,-,+,-,,-_18-03-2024 09:00:01,-22.7,-7.39,-,-,True,-0.94,-,H_Tk:H_Wma15:H_Wma9,-6.9,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,46.98,47.26,46.76,46.8,2073265.0,OBAMS,48.79,45.81,45.93,56.28,-_05-04-2024 17:00:01,-4.08,-,-16.84,-,45.73,45.5,-0.21,0.42,-0.63,54.45,47.11,+,+,-0.38,-59.77,6111163.67,-,1.07,2.33,1.3,2.86,48.68,49.42,43.4,45.4,86285488.0,,,,,,49.43,,,,-2.99,-43.05,213365793.0,-,-,-,-,,,-2.63,-5.33,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-4.39,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,46.9,47.66,46.56,46.76,73478.0,OBASE,49.37,46.66,48.22,57.39,-_05-04-2024 13:00:01,-5.29,-,-18.52,-,46.11,46.52,-1.29,0.15,-1.44,43.5,39.17,+,-,-0.43,-24.56,105440.0,-,0.65,1.42,0.24,0.51,51.8,52.0,46.74,49.02,2958611.0,6.48,-0.19,6.67,57.54,67.28,53.86,51.27,2.59,51.44,-6.72,-28.54,3302318.33,-,-,+,-,,+_10-07-2023 09:00:01,-7.1,-13.18,-,-,False,5.05,-,H_Wma9:H_Tk:H_Wma15,-11.5,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,8.67,8.84,8.63,8.73,14345423.0,ODAS,9.55,8.49,8.71,9.88,-_14-03-2024 09:00:01,-8.55,-,-11.59,-,8.47,8.5,-0.17,0.03,-0.2,49.84,37.97,+,-,0.69,-54.84,26951156.0,-,0.26,3.09,0.23,2.75,8.88,9.66,8.62,9.17,614070913.0,-0.06,-0.1,0.05,44.79,46.58,9.76,9.61,0.15,9.77,3.38,53.72,451939706.67,+,-,-,-,,+_26-02-2024 09:00:01,-1.03,-10.54,-,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,-9.41,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,44.88,45.2,44.68,45.18,95068.0,OFSYM,52.18,44.0,45.77,51.84,-_13-02-2024 09:00:01,-13.41,-,-12.85,-,44.09,44.17,-0.75,0.2,-0.95,49.73,40.26,+,-,0.67,-54.09,167065.33,-,1.09,2.48,1.01,2.29,47.42,50.3,43.88,47.48,5090378.0,-3.86,,,42.94,49.85,53.14,53.91,0.77,53.05,0.25,6.09,5152727.0,-,-,-,-,-,-_01-04-2024 09:00:01,-7.96,-14.98,-,-,True,-1.43,-,H_Wma15:H_Wma9:H_Tk,-14.95,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,189.4,190.7,187.0,188.0,41242.0,ONCSM,200.32,185.95,188.5,214.75,-_05-04-2024 09:00:01,-6.15,-,-12.46,-,186.16,186.46,-1.91,0.66,-2.57,48.6,44.9,+,-,-0.27,-40.15,59969.0,-,1.84,0.99,1.54,0.82,191.2,199.0,178.3,194.4,1700575.0,14.98,-2.0,16.97,51.82,58.72,212.22,208.43,3.8,197.8,1.89,-26.95,1794826.33,-,-,+,+,,+_29-01-2024 09:00:01,-24.22,-11.41,-,-,False,1.82,-,H_Wma9:H_Wma15:H_Tk,-10.14,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,11.86,12.0,11.83,11.93,348850.0,ORCAY,12.47,11.52,11.62,13.77,-_22-03-2024 09:00:01,-4.29,-,-13.36,-,11.6,11.57,-0.24,0.09,-0.33,50.5,36.46,+,+,0.59,-50.68,543525.33,-,0.33,2.81,0.36,3.08,13.2,13.25,11.88,12.17,14289100.0,1.12,-0.01,1.12,53.38,60.6,13.39,13.0,0.38,13.36,-7.31,-68.94,27027059.33,-,-,+,-,,+_29-01-2024 09:00:01,-1.46,-10.89,-,-,True,2.95,-,H_Wma9:H_Tk:H_Wma15,-10.37,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,68.25,68.9,68.05,68.9,226492.0,ORGE,70.23,66.65,68.47,74.75,-_04-04-2024 09:00:01,-1.89,+,-7.83,-,66.89,66.61,-0.78,0.39,-1.16,54.84,37.91,+,+,0.95,-40.97,315846.67,-,2.01,3.0,2.29,3.44,70.8,71.55,67.45,70.3,4843360.0,7.25,-1.12,8.37,56.13,65.24,75.49,73.9,1.59,70.05,-0.35,-18.88,5243610.67,-,-,+,+,,+_05-04-2024 17:00:01,-6.59,-8.73,-,-,True,2.15,-,H_Wma9:H_Wma15:H_Tk,-8.73,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,229.9,229.9,229.9,229.9,9179.0,ORMA,190.84,209.95,207.05,218.35,+_05-04-2024 17:00:01,20.47,-,5.29,-,216.61,209.02,0.08,5.07,-5.0,63.22,42.71,+,+,0.0,80.16,6550.0,-,13.29,6.13,20.88,9.99,238.8,245.9,200.0,204.6,114767.0,24.38,4.05,20.33,58.11,56.97,207.4,190.69,16.7,188.85,-14.29,3.5,125231.0,-,+,+,+,,+_19-02-2024 09:00:01,22.5,10.85,+,-,False,8.76,-,H_Wma9:H_Wma15:H_Tk,10.85,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,195.8,197.8,194.6,197.0,18723.0,OSMEN,212.96,191.25,194.05,230.25,-_25-03-2024 09:00:01,-7.49,-,-14.44,-,195.12,196.24,-3.66,0.48,-4.14,44.96,41.15,+,-,0.61,-20.41,30645.33,-,1.88,0.97,0.76,0.39,217.2,219.8,195.0,203.0,489475.0,14.61,-2.98,17.59,50.25,58.11,223.53,218.64,4.89,206.15,-7.81,-21.51,613265.67,-,-,+,+,,+_05-02-2024 09:00:01,-26.53,-11.87,-,-,True,2.23,-,H_Wma9:H_Wma15:H_Tk,-11.51,-,,,,,,,+,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,5.59,5.65,5.54,5.62,2159043.0,OSTIM,7.13,5.52,5.74,6.68,-_21-02-2024 09:00:01,-21.14,-,-15.93,-,5.54,5.53,-0.13,0.04,-0.17,45.1,32.43,+,-,0.54,82.63,1652956.67,+,0.08,1.51,0.09,1.56,6.2,6.22,5.7,5.79,27929615.0,-0.55,-0.33,-0.22,35.74,41.39,6.81,6.98,0.18,8.6,-5.08,-8.38,25710936.67,+,-,-,-,,-_25-03-2024 09:00:01,-1.19,-17.42,-,-,True,-2.53,-,H_Tk:H_Wma15:H_Wma9,-16.97,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,490.0,493.0,486.75,492.0,105068.0,OTKAR,469.62,461.75,460.5,494.75,+_05-04-2024 09:00:01,4.76,-,-0.56,+,475.31,465.96,4.77,5.91,-1.13,65.79,49.85,+,+,0.36,-32.13,143252.0,-,16.69,3.51,26.04,5.59,481.0,482.5,428.0,466.0,2500969.0,37.35,-8.71,46.06,55.49,64.87,488.84,484.72,4.13,465.62,-2.82,-40.49,2751440.33,-,-,+,+,,+_05-04-2024 17:00:01,3.16,0.65,+,+,False,0.85,-,H_Wma9:H_Wma15:H_Tk,-0.43,+,,,,,,,,+_03-04-2024 09:00:01,+,,,
05-04-2024 17:00,327.0,327.0,327.0,327.0,1399.0,OTTO,332.2,313.38,318.25,365.0,-_18-03-2024 09:00:01,-1.57,+,-10.41,-,314.53,311.8,-4.57,3.13,-7.7,56.99,30.29,+,+,0.0,1.75,1378.33,-,12.47,3.96,15.2,4.87,329.0,340.0,328.0,328.0,31552.0,12.61,-4.99,17.6,50.74,51.09,338.7,330.61,8.09,369.75,-0.3,2.97,36376.67,-,-,+,-,,+_11-03-2024 09:00:01,-11.7,-3.45,-,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,-3.45,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,57.2,57.8,57.05,57.5,3568922.0,OYAKC,62.64,56.02,57.58,66.15,-_28-03-2024 09:00:01,-8.2,-,-13.08,-,56.52,56.24,-0.94,0.3,-1.24,48.68,37.54,+,-,0.61,-67.34,7324358.67,-,0.98,1.73,1.26,2.24,61.75,63.3,57.6,60.5,40666692.0,1.54,-0.9,2.43,46.66,52.15,64.88,64.22,0.66,62.68,-0.41,4.39,37158581.67,+,-,-,+,,+_19-02-2024 09:00:01,-7.38,-11.38,-,-,True,1.03,-,H_Wma9:H_Wma15:H_Tk,-10.92,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 17:00,40.84,40.84,40.84,40.84,69731.0,OYAYO,34.74,39.96,42.47,37.78,-_04-04-2024 09:00:01,17.58,-,8.1,-,39.47,40.08,-0.45,-0.47,0.01,49.74,47.36,-,-,0.0,183.69,42705.0,+,1.37,3.48,0.76,1.9,40.48,47.98,38.0,46.0,2759661.0,4.34,1.12,3.22,74.3,60.63,37.45,34.54,2.9,35.44,25.0,118.12,1922985.67,+,+,+,-,,+_05-02-2024 09:00:01,3.39,9.06,+,-,False,8.41,-,H_Wma9:H_Tk:H_Wma15,9.06,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
05-04-2024 17:00,10.12,10.21,10.12,10.21,200849.0,OYLUM,10.33,10.02,10.33,12.06,-_13-03-2024 09:00:01,-1.2,+,-15.3,-,10.05,10.07,-0.19,0.04,-0.23,46.09,38.65,+,-,0.89,-72.98,544321.67,-,0.16,1.57,0.14,1.35,10.98,11.13,9.99,10.82,9555973.0,1.13,0.05,1.08,58.61,62.21,11.32,10.74,0.58,10.22,-1.46,-18.14,11567909.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.11,-9.83,-,-,True,5.42,-,H_Wma9:H_Wma15:H_Tk,-9.83,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
