Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 09:00,49.82,49.82,49.82,49.82,18766.0,EKIZ,44.96,49.95,50.0,44.03,-_22-02-2024 09:00:00,10.82,-,13.15,-,49.52,49.65,0.18,-0.1,0.28,51.65,51.4,-,+,0.0,53.17,12612.67,+,0.3,0.61,0.17,0.34,52.45,54.0,46.0,49.22,247804.0,4.04,-0.88,4.92,59.68,57.82,44.15,44.47,0.32,48.48,-1.85,31.7,239791.33,+,-,+,-,,-_02-01-2024 09:00:00,5.67,12.85,+,-,False,-0.72,+,H_Tk:H_Wma15:H_Wma9,12.85,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,61.6,61.85,61.3,61.3,383252.0,EKOS,47.86,60.78,64.42,61.15,-_14-02-2024 13:00:00,28.09,-,0.25,+,60.1,60.34,-1.12,-0.04,-1.08,47.03,38.34,-,-,-0.49,-95.7,3396903.33,-,1.2,1.99,0.96,1.58,67.9,70.7,60.95,62.2,61246893.0,,,,,,58.02,,,,-8.26,-36.94,91107433.33,-,-,-,-,,,3.28,5.66,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,5.66,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,72.2,72.3,72.0,72.05,31821.0,EKSUN,68.44,72.55,74.0,70.35,-_22-02-2024 09:00:00,5.28,-,2.42,-,72.05,72.56,-0.13,-0.31,0.18,47.08,51.29,-,-,-0.35,-93.44,225735.67,-,0.0,0.01,0.51,0.7,74.5,76.15,70.5,74.2,8228899.0,-4.34,,,57.16,41.1,67.95,66.22,1.73,75.47,1.09,-38.94,9550868.33,-,-,+,-,,+_12-02-2024 09:00:00,4.1,6.03,+,-,True,2.62,-,H_Tk:H_Wma9:H_Wma15,5.96,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,56.0,56.2,55.45,55.5,105165.0,ELITE,54.6,56.1,60.1,55.28,-_20-02-2024 09:00:00,1.64,+,0.41,+,55.8,56.42,-0.63,-0.5,-0.13,40.65,44.73,-,-,-0.89,-93.34,763390.0,-,0.3,0.53,0.92,1.63,60.05,65.95,57.35,58.65,22459059.0,6.33,,,58.75,62.35,54.91,55.97,1.06,59.13,-2.25,18.7,17216304.0,+,-,+,-,,-_15-01-2024 09:00:00,0.59,1.07,+,+,True,-1.89,-,H_Tk:H_Wma15:H_Wma9,0.98,+,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,17.82,17.96,17.8,17.82,180101.0,EMKEL,17.88,17.63,18.24,20.71,-_20-02-2024 09:00:00,-0.33,+,-13.95,-,17.75,17.85,-0.23,0.0,-0.23,43.55,42.57,+,-,0.0,-90.93,1022186.67,-,0.07,0.37,0.03,0.16,18.7,19.53,17.43,18.23,21415234.0,0.87,,,56.08,57.82,18.31,17.97,0.34,18.02,-2.2,-63.97,34401411.33,-,-,+,-,,+_29-01-2024 09:00:00,-0.49,-2.66,-,-,False,1.87,-,H_Wma9:H_Tk:H_Wma15,-1.9,+,,,,,,,,+_21-02-2024 13:00:00,-,,,-
22-02-2024 09:00,157.9,157.9,157.9,157.9,14950.0,EMNIS,102.02,132.65,127.4,100.42,+_16-02-2024 13:00:00,54.77,-,57.23,-,139.93,132.19,10.47,4.15,6.32,86.35,68.22,+,+,9.96,2.98,11784.0,+,17.97,12.84,25.71,19.45,102.5,110.9,96.9,108.5,75532.0,12.89,-3.68,16.57,59.54,60.92,100.17,101.56,1.39,106.28,5.24,0.37,76909.33,+,-,+,-,,-_08-01-2024 09:00:00,57.73,57.63,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,57.63,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
22-02-2024 13:00,159.2,159.3,158.7,158.7,58424.0,ENERY,140.68,157.7,157.2,145.45,+_15-02-2024 09:00:00,12.81,-,9.11,-,159.02,158.0,1.92,0.13,1.79,58.08,59.53,+,-,-0.31,-91.01,317561.67,-,0.32,0.2,0.7,0.44,154.8,159.8,151.3,157.0,8232661.0,-2.46,,,60.14,,142.11,139.07,3.04,135.65,1.95,-6.97,10091968.0,-,-,+,+,,+_12-02-2024 09:00:00,16.59,11.67,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,11.67,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,61.5,61.6,61.35,61.5,238115.0,ENJSA,52.35,60.92,59.75,52.76,+_29-01-2024 09:00:00,17.47,-,16.58,-,61.19,61.02,1.08,-0.05,1.13,62.14,63.7,-,-,0.08,-92.49,1661233.0,-,0.31,0.51,0.48,0.79,56.75,61.15,56.7,60.25,57719205.0,1.56,,,75.14,56.39,53.33,51.29,2.04,52.06,6.73,35.08,51382675.33,+,-,+,-,,+_05-02-2024 09:00:00,8.17,15.33,+,-,False,3.97,-,H_Wma9:H_Tk:H_Wma15,15.05,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,39.78,39.82,39.7,39.7,374799.0,ENKAI,36.41,40.04,40.11,37.13,-_21-02-2024 17:00:00,9.02,-,6.92,-,39.78,39.97,0.08,-0.16,0.24,48.66,53.92,-,-,-0.15,-94.04,3729746.67,-,0.08,0.2,0.27,0.67,39.94,41.44,38.78,40.22,159547202.0,1.5,,,68.0,57.67,37.45,36.45,1.01,35.44,1.82,-5.03,163543761.33,+,-,+,+,,+_18-12-2023 09:00:00,2.25,6.0,+,-,True,2.76,-,H_Wma9:H_Wma15:H_Tk,6.0,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,34.92,34.98,34.8,34.86,26163.0,ENSRI,33.03,35.68,36.16,38.36,-_13-02-2024 09:00:00,5.54,-,-9.12,-,35.28,35.55,-0.76,-0.0,-0.75,31.97,37.2,-,-,-0.34,-95.63,449080.33,-,0.42,1.2,0.69,1.93,37.0,37.96,34.36,36.78,21281284.0,6.25,,,59.95,60.64,36.19,34.08,2.11,31.54,-4.12,-15.72,22684325.33,-,-,+,+,,+_22-02-2024 13:00:00,-1.33,-3.67,-,-,False,6.19,-,H_Wma9:H_Wma15:H_Tk,-3.34,-,Arasinda,AsagiDondu,,,,,,-_19-02-2024 09:00:00,-,,,+
22-02-2024 13:00,6.89,6.94,6.86,6.9,230118.0,EPLAS,6.3,6.86,6.92,6.14,-_22-02-2024 13:00:00,9.6,-,12.38,-,6.84,6.88,0.08,-0.03,0.11,56.93,60.96,-,-,0.29,-83.37,847227.0,-,0.06,0.91,0.02,0.22,6.57,7.33,6.35,7.12,29890194.0,-0.26,,,60.34,46.17,6.26,6.16,0.09,6.3,10.22,47.77,22702313.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.64,10.26,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,9.62,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,245.2,245.9,244.8,245.6,11030.0,ERBOS,215.54,250.75,242.62,214.85,+_05-01-2024 09:00:00,13.95,-,14.31,-,245.86,248.21,3.09,-1.77,4.86,53.18,62.5,-,-,0.0,-90.73,58092.67,-,0.26,0.11,2.61,1.05,231.5,260.75,223.0,252.0,3596657.0,16.1,,,64.35,56.03,218.21,213.99,4.22,223.7,9.71,57.12,2765126.0,+,-,+,-,+,+_19-02-2024 09:00:00,27.39,12.55,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,12.19,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
22-02-2024 13:00,162.5,162.7,161.7,162.0,38215.0,ERCB,133.27,161.7,154.55,135.25,+_15-02-2024 09:00:00,21.56,-,19.78,-,160.36,161.02,3.64,-0.61,4.25,60.54,63.34,-,-,-0.31,-95.32,365722.33,-,1.64,1.03,0.98,0.61,148.5,173.0,136.1,162.5,8809777.0,1.96,,,70.77,49.26,136.71,130.97,5.74,139.05,10.85,28.54,8264052.67,+,-,+,-,,+_29-01-2024 09:00:00,25.29,18.5,+,-,True,4.38,-,H_Tk:H_Wma9:H_Wma15,18.28,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,48.36,48.42,48.32,48.42,3648595.0,EREGL,43.63,49.4,48.13,44.07,+_29-01-2024 13:00:00,10.98,-,9.87,-,48.77,48.79,0.75,-0.15,0.9,56.37,65.31,-,-,0.12,-92.84,31150146.67,-,0.35,0.71,0.37,0.75,46.96,50.45,45.26,49.12,923394938.0,1.12,,,69.62,54.77,44.77,43.54,1.24,43.38,5.95,39.53,686864287.33,+,-,+,+,,+_25-12-2023 09:00:00,3.65,8.14,+,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,7.92,-,,,,,,,,-_21-02-2024 13:00:00,-,-,,
22-02-2024 09:00,35.8,35.8,35.8,35.8,149000.0,ERSU,20.18,36.22,35.62,23.62,+_22-02-2024 09:00:00,77.43,-,51.6,-,36.29,35.87,1.32,-0.32,1.64,56.47,57.78,-,-,0.0,-54.22,171540.0,-,0.49,1.34,0.07,0.2,31.9,40.0,31.9,33.76,4261385.0,5.16,3.26,1.91,93.84,71.9,24.62,19.79,4.83,23.75,6.16,85.46,3093444.33,+,+,+,-,,+_25-12-2023 09:00:00,11.18,45.4,+,-,False,24.39,-,H_Wma9:H_Tk:H_Wma15,45.4,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,161.0,162.0,160.9,161.0,16718.0,ESCAR,157.67,160.55,163.55,157.85,-_20-02-2024 17:00:00,2.11,-,2.0,+,159.57,160.48,-0.65,-0.71,0.06,48.63,47.13,-,-,0.0,-92.26,96929.67,-,1.43,0.9,0.52,0.33,169.3,171.0,160.2,164.6,2489945.0,-0.61,,,56.76,52.0,156.47,156.79,0.32,175.55,-0.84,-30.91,2513852.67,-,-,+,-,,-_27-11-2023 09:00:00,4.53,2.89,+,-,False,-0.2,+,H_Tk:H_Wma15:H_Wma9,2.83,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,96.4,96.5,95.5,95.9,83547.0,ESCOM,58.84,91.5,86.68,59.65,+_02-01-2024 17:00:00,62.98,-,60.77,-,94.77,92.58,5.24,-0.08,5.32,66.55,66.11,-,+,-0.36,-93.13,543422.0,-,1.13,1.19,3.32,3.59,77.05,96.65,73.85,85.85,10978200.0,7.98,,,82.68,63.01,61.4,56.18,5.22,66.2,14.93,41.3,8826225.33,+,-,+,-,,+_05-02-2024 09:00:00,34.5,56.19,+,-,True,9.28,-,H_Tk:H_Wma9:H_Wma15,55.54,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,20.16,20.18,20.1,20.14,144603.0,ESEN,19.64,20.07,19.98,19.63,+_20-02-2024 17:00:00,2.56,-,2.6,-,19.97,20.03,0.02,-0.04,0.06,53.23,52.07,-,+,-0.1,-92.7,851366.33,-,0.17,0.83,0.11,0.53,20.76,20.96,19.01,20.5,20339839.0,-1.12,,,51.74,45.16,18.92,18.89,0.03,22.63,0.0,-45.9,24549404.67,-,-,+,-,+,+_19-02-2024 09:00:00,1.22,6.45,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,6.24,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,18.08,18.12,17.96,18.07,123927.0,ETILR,14.6,16.86,16.41,14.75,+_15-02-2024 09:00:00,23.8,-,22.51,-,17.07,16.71,0.56,0.2,0.35,76.38,63.77,+,+,0.17,-96.09,1218228.33,-,1.0,5.86,1.36,8.13,15.37,16.36,14.49,15.92,10158398.0,-0.05,,,60.88,48.75,14.77,14.4,0.38,14.14,4.19,91.83,7233985.0,+,-,+,+,,+_05-02-2024 09:00:00,3.3,22.32,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,21.58,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,15.29,15.32,15.1,15.2,46659.0,ETYAT,10.98,15.81,15.25,10.54,+_08-02-2024 09:00:00,38.48,-,44.14,-,15.43,15.94,0.59,-0.44,1.03,51.2,66.16,-,-,-0.59,-97.44,643643.0,-,0.23,1.51,0.74,4.66,12.2,17.81,12.2,17.8,8670871.0,0.94,,,82.49,57.38,11.65,10.78,0.87,12.61,50.98,0.76,6799214.33,+,-,+,-,,+_02-01-2024 09:00:00,3.55,30.45,+,-,True,8.08,-,H_Tk:H_Wma9:H_Wma15,29.59,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
22-02-2024 13:00,3.44,3.44,3.42,3.43,155148.0,EUHOL,3.12,3.42,3.56,3.38,-_14-02-2024 17:00:00,9.78,-,1.63,+,3.44,3.43,-0.0,-0.0,-0.0,48.94,48.03,-,-,-0.29,-97.22,2679831.33,-,0.01,0.24,0.0,0.02,3.7,3.81,3.32,3.43,112250496.0,0.2,,,61.29,57.98,3.25,3.16,0.09,3.14,-7.3,-56.8,176587990.33,-,-,+,+,,+_18-12-2023 09:00:00,0.18,5.49,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,5.18,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,23.32,24.34,23.32,23.32,87584.0,EUKYO,15.68,23.61,21.0,16.64,+_09-02-2024 09:00:00,48.68,-,40.19,-,24.1,23.53,2.07,0.11,1.96,58.3,75.64,+,-,0.0,-94.39,668832.0,-,0.78,3.24,0.21,0.91,15.99,20.4,14.98,20.4,6084231.0,1.9,,,67.57,59.5,16.64,15.78,0.86,14.77,26.32,102.76,4053154.0,+,-,+,+,,+_06-11-2023 09:00:00,6.68,40.13,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,40.13,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,180.3,181.3,180.3,181.0,91123.0,EUPWR,178.23,182.0,188.05,187.85,-_13-02-2024 17:00:00,1.55,+,-3.65,-,180.45,180.59,-1.68,-0.02,-1.65,45.45,42.09,-,-,0.44,-93.64,733370.0,-,0.55,0.3,0.41,0.23,197.6,199.0,178.4,181.2,17917777.0,-4.83,,,53.72,50.25,178.38,174.74,3.64,189.35,-6.45,-53.43,27364916.0,-,-,+,-,,+_05-02-2024 09:00:00,2.62,1.47,+,+,False,2.08,-,H_Tk:H_Wma9:H_Wma15,1.08,+,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,17.5,17.51,17.42,17.45,485814.0,EUREN,16.43,17.3,17.88,16.54,-_15-02-2024 13:00:00,6.2,-,5.53,-,17.37,17.36,-0.0,-0.01,0.01,51.31,49.54,-,+,-0.29,-89.11,2330259.67,-,0.08,0.48,0.09,0.53,17.75,19.0,16.87,17.38,87028568.0,-0.25,,,56.52,49.19,16.47,16.13,0.34,17.51,-1.25,-2.51,89604431.33,+,-,+,-,,+_12-02-2024 09:00:00,0.98,5.95,+,-,True,2.12,-,H_Tk:H_Wma9:H_Wma15,5.77,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 13:00,14.38,14.38,14.1,14.28,16469.0,EUYO,13.98,15.13,14.34,14.66,+_19-02-2024 09:00:00,2.11,-,-2.56,-,14.86,14.92,0.28,-0.03,0.32,48.69,60.81,-,-,-0.76,-98.27,394993.0,-,0.58,3.89,0.64,4.27,13.25,14.0,12.2,14.0,5541141.0,-0.13,,,51.35,52.24,13.63,13.76,0.13,16.85,5.03,36.44,4324782.67,+,-,+,-,,-_25-12-2023 09:00:00,0.65,4.76,+,-,True,-0.91,-,H_Tk:H_Wma15:H_Wma9,3.43,-,,YukariDondu,,,,,,-_21-02-2024 09:00:00,-,-,,
22-02-2024 13:00,10.94,10.96,10.89,10.95,330902.0,EYGYO,10.43,11.08,11.5,11.09,-_20-02-2024 13:00:00,5.02,-,-1.26,+,11.02,11.05,-0.12,-0.04,-0.08,42.1,43.81,-,-,0.09,-89.7,1541000.0,-,0.07,0.62,0.1,0.91,11.66,12.35,10.83,11.21,49091874.0,0.39,,,59.13,56.34,10.78,10.49,0.29,9.94,-2.61,55.53,39612418.33,+,-,+,+,,+_11-12-2023 09:00:00,0.17,1.6,+,+,False,2.75,-,H_Wma9:H_Wma15:H_Tk,1.05,+,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,19.87,19.98,19.84,19.9,86197.0,FADE,17.89,19.99,20.5,19.3,-_20-02-2024 09:00:00,11.21,-,3.08,-,19.79,19.96,-0.07,-0.11,0.04,47.29,49.36,-,-,0.15,-93.21,546421.33,-,0.11,0.56,0.06,0.3,21.1,21.48,19.58,20.66,20475699.0,0.47,,,65.52,52.85,18.49,17.54,0.95,18.01,-1.62,-32.6,22190932.0,-,-,+,-,,+_29-01-2024 09:00:00,1.41,7.64,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,7.31,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,101.6,101.7,101.4,101.4,54108.0,FENER,108.51,102.05,104.65,119.9,-_14-02-2024 09:00:00,-6.55,-,-15.43,-,101.6,102.14,-1.73,0.09,-1.82,35.43,37.77,+,-,-0.2,-91.5,331860.33,-,0.2,0.2,0.74,0.73,102.8,108.4,101.2,106.9,24715047.0,5.67,,,50.87,56.39,111.8,110.91,0.89,113.85,-6.39,80.84,16799336.33,+,-,+,-,,+_12-02-2024 09:00:00,-10.4,-9.3,-,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,-9.03,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
22-02-2024 13:00,15.74,16.1,15.7,16.07,2084607.0,FLAP,11.59,14.92,13.82,11.4,+_30-01-2024 13:00:00,38.69,-,40.96,-,15.25,14.95,0.91,0.13,0.78,82.83,79.34,+,+,2.1,-86.26,7259199.67,-,0.82,5.38,1.12,7.52,11.55,14.13,11.5,14.13,107855724.0,1.16,,,64.75,61.75,11.83,11.76,0.07,11.16,22.98,125.1,74019484.0,+,-,+,+,+,+_19-02-2024 09:00:00,4.24,35.89,+,-,False,0.56,+,H_Wma9:H_Wma15:H_Tk,32.77,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
22-02-2024 13:00,354.0,355.0,352.75,354.25,6315.0,FMIZP,314.12,348.0,356.75,321.38,-_20-02-2024 09:00:00,12.77,-,10.23,-,351.0,351.06,2.29,-1.01,3.3,54.72,53.05,-,+,-0.14,-95.85,63036.33,-,3.25,0.93,3.19,0.91,340.0,378.5,335.0,354.5,1947362.0,41.0,,,66.3,63.64,316.98,317.11,0.12,310.5,4.26,7.85,1681821.0,+,-,+,-,,-_15-01-2024 09:00:00,37.27,11.76,+,-,True,-0.04,+,H_Wma15:H_Wma9:H_Tk,11.28,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,22.66,22.66,22.66,22.66,71163.0,FONET,9.85,19.54,17.57,9.56,+_19-01-2024 13:00:00,129.96,-,136.91,-,20.88,19.73,2.3,0.33,1.97,83.51,75.78,+,+,0.0,-98.98,2465178.67,-,1.78,8.54,2.93,14.85,13.12,18.89,12.48,15.49,137215426.0,1.69,,,84.8,66.06,9.99,9.06,0.94,12.29,29.84,18.19,102489712.33,+,-,+,-,,+_05-02-2024 09:00:00,12.67,126.75,+,-,False,10.33,-,H_Tk:H_Wma9:H_Wma15,126.75,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
22-02-2024 13:00,2.92,2.92,2.91,2.92,877077.0,FORMT,3.08,2.99,3.08,3.2,-_16-02-2024 09:00:00,-5.04,-,-8.89,-,2.92,2.95,-0.04,-0.01,-0.03,41.07,42.12,-,-,0.0,-90.48,5414874.67,-,0.0,0.16,0.03,0.97,3.17,3.27,2.98,3.03,134195397.0,-0.1,,,49.04,50.25,3.0,3.03,0.03,3.09,-3.19,-27.31,135627333.33,+,-,-,-,,-_20-11-2023 09:00:00,-0.08,-2.73,-,-,False,-0.86,-,H_Tk:H_Wma15:H_Wma9,-2.73,-,,,,,,,,-_20-02-2024 13:00:00,-,,,-
22-02-2024 13:00,94.95,95.8,94.65,95.0,95895.0,FORTE,79.68,93.2,94.82,80.22,-_21-02-2024 13:00:00,19.23,-,18.42,-,92.27,92.47,0.71,-0.25,0.96,57.33,53.45,-,+,0.05,-96.2,968617.67,-,2.73,2.96,2.53,2.73,94.5,105.3,84.35,94.75,17861105.0,-0.73,,,62.99,51.23,82.5,78.29,4.21,82.58,4.93,-1.95,16801475.67,-,-,+,-,,+_29-01-2024 09:00:00,12.5,15.15,+,-,False,5.38,-,H_Tk:H_Wma9:H_Wma15,14.73,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,8.81,8.84,8.8,8.81,59492.0,FRIGO,7.52,8.8,8.56,7.62,+_15-02-2024 09:00:00,17.14,-,15.62,-,8.79,8.79,0.18,-0.02,0.2,58.82,61.77,-,-,0.0,-96.77,866681.67,-,0.02,0.2,0.02,0.27,8.23,9.06,7.81,8.76,43716491.0,0.02,,,66.25,49.61,7.71,7.42,0.29,7.73,6.96,70.18,31263308.0,+,-,+,-,,+_05-02-2024 09:00:00,1.1,14.24,+,-,False,3.93,-,H_Tk:H_Wma9:H_Wma15,14.11,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,1010.0,1012.0,1009.0,1012.0,26855.0,FROTO,864.54,986.0,983.5,879.0,+_04-01-2024 17:00:00,17.06,-,15.13,-,994.68,986.65,15.47,1.74,13.73,69.0,61.62,+,+,0.2,-94.89,223512.33,-,17.32,1.74,25.35,2.57,964.0,998.0,953.0,964.5,6393411.0,-1.91,,,66.22,47.48,875.01,845.96,29.05,863.0,0.89,16.76,5721310.0,+,-,+,-,,+_05-02-2024 09:00:00,136.99,15.66,+,-,False,3.43,-,H_Wma9:H_Tk:H_Wma15,15.31,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,14.42,14.44,14.37,14.42,138858.0,FZLGY,14.27,14.55,14.77,14.48,-_20-02-2024 17:00:00,1.06,+,-0.45,+,14.4,14.48,-0.12,-0.02,-0.11,44.48,45.66,-,-,0.0,-94.01,1445498.67,-,0.02,0.11,0.06,0.43,15.05,15.45,14.13,15.09,41431568.0,-1.13,,,54.08,48.65,14.27,13.99,0.28,15.42,0.94,-4.85,41069820.0,-,-,+,-,,+_12-02-2024 09:00:00,0.15,1.02,+,+,False,2.02,-,H_Tk:H_Wma9:H_Wma15,0.67,+,,,,-,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,68.15,68.2,67.9,68.05,963288.0,GARAN,60.85,67.95,66.38,63.15,+_19-02-2024 09:00:00,11.84,-,7.76,-,68.16,67.85,0.95,0.09,0.86,60.71,61.88,+,-,-0.22,-95.55,9398205.67,-,0.11,0.17,0.2,0.29,65.0,66.65,63.15,65.9,168681237.0,5.4,,,67.12,65.78,63.85,62.05,1.8,56.68,2.25,10.05,159738085.0,+,-,+,+,,+_04-12-2023 09:00:00,4.2,6.59,+,-,True,2.89,-,H_Wma9:H_Wma15:H_Tk,6.35,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,161.2,164.8,161.2,164.6,41087.0,GARFA,104.73,148.5,144.8,120.0,+_08-02-2024 13:00:00,57.17,-,37.17,-,150.45,146.39,7.38,1.61,5.77,77.51,62.72,+,+,2.11,-88.6,147133.67,-,14.15,9.4,18.21,12.44,126.1,153.0,124.6,140.6,5200199.0,14.15,,,75.95,63.91,114.74,103.23,11.52,109.1,22.58,32.77,4537250.0,+,-,+,-,,+_08-01-2024 09:00:00,49.86,43.45,+,-,False,11.16,-,H_Wma9:H_Tk:H_Wma15,40.49,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,14.95,14.98,14.91,14.93,40783.0,GEDIK,14.48,14.99,15.18,14.08,-_21-02-2024 09:00:00,3.09,-,6.04,-,14.93,14.99,0.03,-0.06,0.1,49.65,53.74,-,-,-0.13,-90.36,234947.67,-,0.0,0.01,0.06,0.42,15.0,15.68,14.68,14.98,9627304.0,0.18,,,53.79,52.46,14.14,14.41,0.27,15.85,0.4,-29.91,12039660.33,-,-,+,-,,-_11-12-2023 09:00:00,0.79,5.61,+,-,True,-1.87,-,H_Tk:H_Wma15:H_Wma9,5.47,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,28.26,29.28,28.24,28.78,530029.0,GEDZA,22.84,28.14,28.21,23.17,-_22-02-2024 13:00:00,26.0,-,24.21,-,28.11,28.02,0.57,-0.13,0.7,63.24,58.44,-,+,1.91,-14.58,482878.67,+,0.67,2.38,0.76,2.7,27.18,30.2,26.22,27.7,15233672.0,1.34,,,72.25,58.03,23.46,22.56,0.9,23.47,6.29,80.84,10867171.67,+,-,+,-,,+_05-02-2024 09:00:00,5.32,22.65,+,-,False,4.0,-,H_Tk:H_Wma9:H_Wma15,20.35,-,,,,,,,,+_21-02-2024 17:00:00,+,+,,
22-02-2024 13:00,69.75,69.9,69.6,69.9,81208.0,GENIL,56.04,71.88,68.12,54.1,+_17-01-2024 13:00:00,24.73,-,29.21,-,71.38,71.91,2.8,-0.79,3.59,57.85,73.36,-,-,0.29,-94.73,669376.33,-,1.48,2.08,2.01,2.79,60.45,74.95,59.3,73.8,13599714.0,-1.57,,,71.73,45.72,56.36,54.28,2.08,58.88,23.21,5.09,11194066.0,+,-,+,-,,+_12-02-2024 09:00:00,13.54,24.01,+,-,False,3.84,-,H_Tk:H_Wma9:H_Wma15,23.48,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,9.17,9.2,9.13,9.19,111074.0,GENTS,8.61,9.15,9.06,8.95,+_13-02-2024 17:00:00,6.78,-,2.68,-,9.15,9.15,0.07,-0.01,0.07,57.14,57.53,-,-,0.22,-77.64,353064.67,-,0.04,0.41,0.04,0.48,9.08,9.24,8.76,9.15,19839940.0,0.54,,,61.63,61.51,8.74,8.72,0.03,8.4,0.99,-16.92,26923522.0,-,-,+,+,+,+_19-02-2024 09:00:00,0.45,5.12,+,-,False,0.3,+,H_Wma9:H_Wma15:H_Tk,4.43,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
