Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 17:00,25.36,25.5,25.3,25.4,22139915.0,PETKM,21.53,24.87,24.31,21.85,+_26-01-2024 13:00:00,18.0,-,16.25,-,25.01,24.82,0.45,0.05,0.4,69.48,64.11,+,+,0.16,-65.56,49861243.33,-,0.39,1.56,0.58,2.33,24.08,24.78,23.0,24.5,730060503.0,0.88,,,67.02,55.74,21.99,21.29,0.7,21.05,2.94,2.82,667435854.0,+,-,+,+,,+_05-02-2024 09:00:00,3.41,15.53,+,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,15.08,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,94.05,94.05,91.7,91.8,87765.0,PETUN,75.2,88.55,88.45,75.4,+_02-01-2024 13:00:00,22.07,-,21.75,-,90.93,88.5,3.28,0.92,2.36,65.66,64.41,+,+,-2.08,-65.28,294373.67,-,0.87,0.96,3.3,3.73,81.0,84.4,79.65,82.1,2638291.0,-0.12,,,63.21,50.7,75.07,73.24,1.83,78.9,3.08,64.14,1702334.0,+,-,+,-,,+_12-02-2024 09:00:00,16.73,22.29,+,-,True,2.5,-,H_Tk:H_Wma9:H_Wma15,22.16,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 17:00,837.5,843.0,836.5,837.5,473441.0,PGSUS,752.11,832.25,823.5,760.0,+_26-01-2024 09:00:00,11.35,-,10.2,-,834.08,833.59,9.32,-1.82,11.14,57.24,58.07,-,-,-0.06,-66.12,1027436.67,-,3.42,0.41,3.91,0.47,809.0,869.5,777.5,841.0,17673825.0,-12.34,,,64.59,48.47,763.26,741.84,21.42,753.75,4.86,36.55,15745412.67,+,-,+,-,,+_05-02-2024 09:00:00,74.24,9.73,+,-,True,2.89,-,H_Wma9:H_Tk:H_Wma15,9.6,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,20.2,20.24,19.81,20.24,1359390.0,PINSU,14.62,18.89,18.82,16.09,+_09-02-2024 17:00:00,38.42,-,25.79,-,18.96,18.68,0.46,0.17,0.29,75.97,61.32,+,+,0.2,-59.59,1680139.0,+,1.28,6.75,1.56,8.38,17.7,18.48,17.4,18.0,6220605.0,2.1,,,77.92,66.3,16.04,14.65,1.39,13.49,2.62,-9.06,7293241.33,-,-,+,+,,+_27-11-2023 09:00:00,4.2,26.18,+,-,False,9.52,-,H_Wma9:H_Wma15:H_Tk,23.5,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,70.6,71.65,69.85,70.15,57849.0,PKART,49.5,68.7,72.12,52.88,-_21-02-2024 17:00:00,41.73,-,32.67,-,69.04,69.26,0.92,-0.6,1.52,54.21,53.49,-,+,-0.71,-53.13,85207.0,-,1.11,1.6,0.89,1.29,62.6,78.85,62.2,73.0,2459287.0,6.8,,,83.58,62.61,53.27,47.59,5.68,53.38,21.67,-30.94,3961581.67,-,-,+,-,,+_29-01-2024 09:00:00,16.88,31.68,+,-,True,11.95,-,H_Tk:H_Wma9:H_Wma15,31.11,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,376.0,376.0,376.0,376.0,5553.0,PKENT,260.32,339.88,328.0,270.7,+_12-02-2024 09:00:00,44.44,-,38.9,-,360.13,347.53,22.74,5.26,17.48,79.15,72.6,+,+,0.0,-93.83,314235.0,-,15.87,4.41,28.47,8.19,262.25,319.25,262.25,319.25,5430938.0,40.7,,,71.9,68.84,269.67,263.78,5.9,241.32,21.85,101.62,3611273.0,+,-,+,+,,+_10-07-2023 09:00:00,106.33,39.43,+,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,39.43,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 17:00,18.95,19.17,18.95,19.05,805964.0,PLTUR,16.55,18.9,19.55,17.45,-_20-02-2024 09:00:00,15.09,-,9.14,-,18.82,18.87,0.01,-0.08,0.09,52.63,49.4,-,+,0.37,-45.23,1242015.0,-,0.23,1.21,0.18,0.98,18.21,20.64,18.21,19.38,28510334.0,0.74,,,69.09,55.79,16.93,16.24,0.68,16.67,6.72,0.96,28958107.67,+,-,+,-,,+_05-02-2024 09:00:00,2.12,12.55,+,-,False,4.2,-,H_Wma9:H_Tk:H_Wma15,11.96,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,82.0,83.1,81.65,82.5,220422.0,PNLSN,67.23,80.28,78.15,72.65,+_19-02-2024 09:00:00,22.72,-,13.56,-,81.73,80.95,1.41,0.3,1.11,62.77,59.16,+,+,0.55,-30.49,380184.0,-,0.77,0.94,1.55,1.92,79.0,80.6,72.25,79.5,7285801.0,5.51,,,69.07,57.52,71.1,66.7,4.4,68.07,2.85,1.56,8608322.67,-,-,+,-,,+_08-01-2024 09:00:00,11.4,16.04,+,-,False,6.59,-,H_Wma9:H_Tk:H_Wma15,14.84,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 17:00,90.55,90.8,90.2,90.6,80670.0,PNSUT,78.25,88.22,88.22,79.03,+_21-02-2024 13:00:00,15.78,-,14.65,-,89.2,88.51,1.09,0.21,0.88,66.85,60.16,+,+,0.11,-69.01,287102.67,-,1.4,1.57,2.09,2.36,87.8,89.0,85.8,87.8,2052341.0,0.5,,,66.64,51.5,79.72,76.62,3.1,77.9,0.57,2.47,1951022.0,+,-,+,-,,+_05-02-2024 09:00:00,10.88,13.65,+,-,False,4.05,-,H_Wma9:H_Tk:H_Wma15,13.14,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 17:00,15.23,15.31,15.15,15.31,2562762.0,POLHO,14.32,15.05,15.18,14.68,-_22-02-2024 09:00:00,6.88,-,4.29,-,15.03,15.07,0.01,-0.02,0.03,54.95,50.4,-,+,0.53,-70.2,4506449.0,-,0.28,1.83,0.24,1.63,15.35,15.95,14.42,15.53,83797786.0,0.34,,,56.36,52.01,14.58,14.27,0.31,14.32,1.57,15.8,67475957.0,+,-,+,-,,+_12-02-2024 09:00:00,0.73,5.02,+,-,False,2.14,-,H_Wma9:H_Tk:H_Wma15,3.93,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,24112.5,24167.5,23650.0,23745.0,521.0,POLTK,17691.03,24782.5,23700.0,20312.5,+_16-02-2024 09:00:00,34.22,-,16.9,-,24075.83,24035.44,529.2,-41.12,570.32,55.7,63.81,-,-,-1.52,-73.1,1897.0,-,330.83,1.37,290.44,1.21,22897.5,24250.0,21150.0,22500.0,34452.0,4393.13,,,83.58,78.18,19645.28,17898.06,1747.22,15450.0,-0.89,15.7,36158.0,+,-,+,+,,+_10-07-2023 09:00:00,4099.72,20.87,+,-,True,9.76,-,H_Wma9:H_Wma15:H_Tk,20.39,-,,,,,,,-,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,7.66,7.72,7.64,7.64,519165.0,PRDGS,7.29,7.7,7.86,7.35,-_22-02-2024 09:00:00,4.81,-,3.95,-,7.65,7.71,-0.01,-0.03,0.02,46.69,51.28,-,-,-0.26,-60.52,1134311.67,-,0.01,0.14,0.07,0.85,7.6,8.13,7.46,8.12,40405105.0,-0.19,,,59.99,46.68,7.28,7.14,0.14,7.78,7.55,16.01,30900010.0,+,-,+,-,,+_12-02-2024 09:00:00,0.36,4.97,+,-,True,1.95,-,H_Tk:H_Wma9:H_Wma15,4.97,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 17:00,46.46,46.46,46.46,46.46,31427.0,PRKAB,35.29,43.56,40.93,35.75,+_15-02-2024 17:00:00,31.64,-,29.96,-,44.33,44.03,1.91,0.21,1.69,69.56,68.88,+,+,0.0,-98.17,1189786.0,-,2.13,4.81,2.43,5.51,37.3,42.78,35.2,42.78,14573581.0,1.09,,,69.83,53.41,35.72,34.66,1.06,36.0,15.25,34.02,14534138.33,+,-,+,-,,+_12-02-2024 09:00:00,10.74,30.08,+,-,False,3.05,-,H_Tk:H_Wma9:H_Wma15,30.08,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,26.08,26.16,25.96,26.06,236994.0,PRKME,23.05,25.99,26.4,24.38,-_22-02-2024 13:00:00,13.08,-,6.89,-,25.89,26.01,0.23,-0.14,0.37,54.18,56.42,-,-,-0.23,-73.76,578110.33,-,0.17,0.67,0.05,0.2,26.8,28.02,24.66,26.64,17836326.0,-0.18,,,64.85,48.08,23.47,22.6,0.87,25.52,2.86,37.55,13168385.33,+,-,+,-,,+_12-02-2024 09:00:00,2.59,11.04,+,-,True,3.86,-,H_Tk:H_Wma9:H_Wma15,10.61,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,60.45,61.0,59.8,61.0,414039.0,PRZMA,50.8,60.0,59.05,51.51,+_19-02-2024 09:00:00,20.08,-,18.42,-,60.22,60.15,1.08,0.05,1.04,63.71,63.07,+,+,0.83,3.02,441572.0,+,0.78,1.29,0.85,1.42,58.15,58.4,55.3,58.0,4715373.0,3.44,,,60.5,53.11,51.79,49.57,2.21,45.56,0.35,-21.87,5138158.67,+,-,+,+,,+_12-02-2024 09:00:00,9.21,17.79,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,15.48,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,79.9,81.5,79.05,81.5,43178.0,PSDTC,66.36,79.12,77.0,68.92,+_15-01-2024 09:00:00,22.82,-,18.24,-,80.08,79.78,1.33,-0.06,1.39,62.69,59.44,-,+,1.94,-9.05,49040.33,+,1.42,1.77,1.72,2.15,76.9,81.6,72.0,79.95,705561.0,5.05,,,68.28,57.17,70.07,66.63,3.44,65.06,3.97,16.82,655739.33,+,-,+,+,,+_05-02-2024 09:00:00,11.43,16.3,+,-,False,5.17,-,H_Wma9:H_Wma15:H_Tk,12.81,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,8.0,8.2,7.76,8.15,43958697.0,PSGYO,6.03,7.64,7.15,5.93,+_12-01-2024 17:00:00,35.18,-,37.55,-,7.83,7.67,0.4,0.05,0.35,71.18,67.72,+,+,1.88,105.41,30119750.0,+,0.32,4.09,0.48,6.23,6.29,7.7,6.11,7.65,313715476.0,0.22,,,70.9,52.22,6.13,5.9,0.22,6.0,21.43,140.9,196293107.0,+,-,+,-,,+_12-02-2024 09:00:00,2.02,33.0,+,-,False,3.78,-,H_Wma9:H_Tk:H_Wma15,26.64,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 17:00,247.7,247.7,247.7,247.7,9632.0,QNBFB,263.23,248.85,257.85,260.0,-_20-02-2024 09:00:00,-5.9,-,-4.73,-,247.87,249.17,-1.84,-0.72,-1.12,35.56,41.07,-,-,0.0,105.77,7022.33,+,0.17,0.07,1.47,0.59,242.7,268.0,242.7,255.0,157881.0,26.91,,,51.99,55.8,261.5,265.57,4.07,316.1,5.99,1.17,152933.33,+,-,+,-,,-_11-12-2023 09:00:00,-13.8,-5.28,-,-,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,-5.28,-,,,,,,,,-_14-02-2024 13:00:00,-,,,-
22-02-2024 17:00,821.5,821.5,820.0,820.0,1419.0,QNBFL,836.62,821.0,831.75,837.0,-_22-02-2024 17:00:00,-1.99,+,-2.03,-,823.47,828.03,-1.66,-2.43,0.77,47.15,50.08,-,-,-0.18,154.3,1462.33,-,3.47,0.42,8.03,0.97,791.0,870.0,791.0,830.0,33105.0,134.83,,,55.11,60.99,859.16,867.11,7.96,1005.45,4.86,-14.26,33318.33,+,-,+,-,,-_25-12-2023 09:00:00,-39.16,-4.56,-,-,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,-4.38,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
22-02-2024 17:00,4.6,4.61,4.59,4.59,8995124.0,QUAGR,4.82,4.65,4.6,4.26,+_08-02-2024 17:00:00,-4.81,-,7.87,-,4.58,4.61,0.06,-0.03,0.09,52.92,56.33,-,-,0.0,-88.05,37835642.33,-,0.01,0.19,0.02,0.43,4.31,4.98,4.21,4.62,827821995.0,-0.8,,,35.73,28.99,4.31,4.7,0.39,5.43,7.94,31.14,657939168.0,+,-,-,-,,-_22-02-2024 17:00:00,0.28,6.58,+,-,False,-8.28,-,H_Tk:H_Wma15:H_Wma9,6.58,-,Arasinda,,,,,,,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,85.5,85.5,84.25,84.4,25152.0,RALYH,82.0,84.58,81.53,85.5,+_15-02-2024 13:00:00,2.93,-,-1.29,+,83.85,83.63,0.86,0.19,0.67,57.58,58.43,+,-,-1.29,-91.12,135026.33,-,0.55,0.66,0.77,0.92,80.95,84.65,75.55,83.75,2388843.0,0.23,,,51.44,51.33,84.09,82.89,1.2,81.05,4.62,11.04,2882574.67,-,-,+,+,,+_27-11-2023 09:00:00,0.31,0.37,+,+,True,1.45,-,H_Wma9:H_Wma15:H_Tk,0.19,+,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,274.25,275.75,272.0,273.0,17193.0,RAYSG,229.61,277.38,279.38,273.12,-_19-02-2024 17:00:00,18.9,-,-0.05,+,274.6,274.79,0.11,-0.37,0.49,47.31,50.15,-,-,-0.46,-50.55,41779.67,-,1.6,0.58,1.79,0.65,273.75,290.0,268.75,273.25,872226.0,67.22,,,89.16,90.92,264.06,244.96,19.11,181.45,-0.18,-13.54,1026421.33,-,-,+,+,,+_22-02-2024 17:00:00,8.94,3.38,+,-,True,7.8,-,H_Wma9:H_Wma15:H_Tk,3.01,-,,,,-,,,,-_22-02-2024 13:00:00,-,-,,
22-02-2024 17:00,56.4,56.85,54.85,55.25,22589416.0,REEDR,31.52,51.6,51.2,34.47,+_21-02-2024 13:00:00,75.31,-,60.28,-,53.01,51.54,2.8,0.25,2.55,71.45,64.98,+,+,-1.95,-0.06,37569280.33,-,2.24,4.22,3.71,7.2,42.22,56.3,42.22,49.0,497891755.0,,,,83.26,,33.54,30.28,3.27,36.35,17.0,41.94,385166076.0,+,-,+,-,,+_05-02-2024 09:00:00,21.71,64.72,+,-,True,10.79,-,H_Tk:H_Wma9:H_Wma15,63.53,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,40.64,40.84,40.2,40.2,118667.0,RNPOL,37.09,40.15,42.72,38.45,-_20-02-2024 13:00:00,8.4,-,4.55,-,40.29,40.32,-0.11,-0.21,0.1,47.37,47.66,-,-,-1.23,-71.72,315234.0,-,0.09,0.21,0.12,0.31,38.32,46.68,38.04,41.06,16797030.0,5.09,,,67.74,69.01,39.19,38.59,0.6,33.95,7.21,273.98,8973875.0,+,-,+,+,,+_27-11-2023 09:00:00,1.01,2.58,+,-,True,1.54,-,H_Wma9:H_Wma15:H_Tk,2.58,-,,,,,,-,-,-_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,90.5,94.2,89.95,92.75,61149.0,RODRG,64.07,86.35,80.65,63.75,+_25-01-2024 09:00:00,44.75,-,45.49,-,89.44,86.29,6.02,1.21,4.8,71.98,70.29,+,+,3.06,-60.28,191205.33,-,3.31,3.71,6.46,7.49,66.8,75.0,65.35,71.25,1170049.0,2.99,,,64.95,56.53,63.17,61.82,1.35,61.4,6.58,-12.82,1066603.33,+,-,+,+,,+_12-02-2024 09:00:00,29.58,46.83,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,42.4,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.37,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.97,0.1,0.87,71.65,70.45,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
22-02-2024 17:00,16.08,16.12,15.98,16.1,632366.0,RTALB,15.05,16.21,16.05,15.48,+_15-02-2024 09:00:00,6.95,-,4.01,-,15.99,16.09,0.1,-0.05,0.15,53.95,56.69,-,-,0.06,-69.15,1415831.0,-,0.11,0.7,0.01,0.06,15.77,16.89,14.75,16.25,54917111.0,0.57,,,60.55,55.01,15.3,15.05,0.25,16.74,4.03,2.65,45770797.0,+,-,+,-,,+_02-01-2024 09:00:00,0.8,5.23,+,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,4.45,-,,,,,,,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,32.68,32.82,32.02,32.12,412167.0,RUBNS,27.44,31.48,30.44,26.74,+_18-01-2024 09:00:00,17.05,-,20.12,-,31.5,31.21,0.7,0.06,0.64,66.31,64.28,+,+,-1.95,-82.56,1245873.0,-,0.62,1.97,0.91,2.92,28.76,31.76,28.06,30.66,12629577.0,-1.76,,,57.98,46.06,26.96,26.41,0.55,28.26,8.11,55.3,9706183.67,+,-,+,-,+,+_19-02-2024 09:00:00,5.16,19.13,+,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,18.76,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,26.6,26.64,26.48,26.58,503380.0,RYGYO,25.26,26.82,26.24,25.3,+_19-02-2024 09:00:00,5.21,-,5.06,-,26.7,26.8,0.21,-0.07,0.28,51.94,60.1,-,-,-0.08,-22.57,692750.33,-,0.12,0.45,0.22,0.81,27.0,27.1,24.8,26.7,11549162.0,1.28,,,62.06,61.74,25.45,25.56,0.11,25.8,-0.67,17.02,11129002.67,+,-,+,-,,-_29-01-2024 09:00:00,1.13,4.45,+,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,4.06,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,31.36,31.52,31.06,31.16,163529.0,RYSAS,30.48,31.33,31.79,30.53,-_22-02-2024 09:00:00,2.24,-,2.06,-,31.17,31.26,-0.08,-0.07,-0.01,47.41,49.02,-,-,-0.7,-26.16,225075.0,-,0.01,0.04,0.1,0.31,32.5,32.92,30.48,32.26,4091222.0,-0.64,,,56.09,50.21,30.82,30.39,0.43,31.12,1.26,-11.17,4368793.67,-,-,+,-,,+_05-02-2024 09:00:00,0.34,1.11,+,+,True,1.41,-,H_Tk:H_Wma9:H_Wma15,0.79,+,,,,,,-,-,-_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,43.92,44.4,43.34,43.9,329092.0,SAFKR,37.26,42.27,42.27,42.18,+_22-02-2024 17:00:00,17.82,-,4.08,-,42.16,41.78,0.03,0.35,-0.32,60.04,47.55,+,+,0.23,-67.41,548423.33,-,1.74,4.14,2.12,5.08,45.46,45.64,39.78,42.66,6029264.0,5.33,,,68.21,68.0,41.92,38.8,3.13,34.43,-6.04,-18.69,6551340.67,-,-,+,+,,+_11-12-2023 09:00:00,1.98,4.71,+,-,False,8.05,-,H_Wma9:H_Wma15:H_Tk,3.38,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,80.5,81.2,80.3,80.8,4467278.0,SAHOL,69.8,80.18,80.12,75.28,+_22-02-2024 17:00:00,15.76,-,7.34,-,80.64,80.35,0.48,-0.01,0.5,54.91,53.85,-,+,0.37,-70.69,10802517.0,-,0.16,0.2,0.45,0.56,83.0,83.5,78.25,79.9,111340403.0,5.61,,,72.92,65.44,74.0,70.34,3.65,67.78,-2.56,-43.94,168452120.67,-,-,+,+,,+_04-12-2023 09:00:00,6.8,9.19,+,-,False,5.19,-,H_Wma9:H_Wma15:H_Tk,8.52,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 17:00,57.4,58.4,57.0,57.0,503355.0,SAMAT,49.31,60.3,59.1,57.5,+_12-02-2024 17:00:00,15.59,-,-0.88,+,58.59,59.17,0.49,-0.47,0.96,45.72,55.11,-,-,-0.61,-17.04,863737.67,-,1.59,2.72,2.17,3.66,59.85,61.05,54.3,57.5,17788452.0,12.16,,,66.22,74.18,53.66,51.11,2.55,45.25,5.6,42.15,16009491.0,+,-,+,+,,+_20-11-2023 09:00:00,3.34,6.23,+,-,True,4.99,-,H_Wma9:H_Wma15:H_Tk,6.23,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,29.28,29.32,29.04,29.28,20710.0,SANEL,27.25,29.81,30.37,31.71,-_19-02-2024 09:00:00,7.45,-,-7.66,-,29.37,29.65,-0.28,-0.12,-0.15,41.24,45.7,-,-,0.0,-45.41,41849.33,-,0.09,0.31,0.37,1.24,29.68,32.04,28.98,30.0,1259583.0,3.28,,,63.81,64.43,29.73,28.04,1.68,25.32,2.25,42.04,1157927.67,+,-,+,+,,+_04-12-2023 09:00:00,-0.45,-1.5,-,+,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-1.37,+,Arasinda,,,,,,,-_19-02-2024 17:00:00,-,,,+
22-02-2024 17:00,67.45,69.1,67.3,69.1,162058.0,SANFM,48.82,67.22,64.18,54.48,+_31-01-2024 09:00:00,41.55,-,26.84,-,66.85,66.32,2.23,0.11,2.12,67.68,65.87,+,+,2.52,-42.79,340246.0,-,2.25,3.37,2.78,4.19,65.5,66.9,57.6,66.0,3915131.0,10.33,,,78.23,75.72,53.33,50.14,3.19,44.68,3.94,-32.19,5879064.0,-,-,+,+,,+_22-02-2024 17:00:00,15.77,29.57,+,-,False,6.36,-,H_Wma9:H_Wma15:H_Tk,26.19,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,27.52,28.0,27.4,27.7,176194.0,SANKO,22.54,28.77,27.84,22.06,+_29-12-2023 09:00:00,22.92,-,25.57,-,28.05,28.6,0.79,-0.4,1.19,52.54,64.14,-,-,0.65,-64.46,655379.0,-,0.35,1.25,0.9,3.15,23.1,29.48,23.0,29.24,17492527.0,0.16,,,70.33,49.67,22.71,21.78,0.93,23.09,27.69,182.48,9958415.33,+,-,+,-,,+_12-02-2024 09:00:00,4.99,21.99,+,-,False,4.26,-,H_Tk:H_Wma9:H_Wma15,20.67,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 17:00,34.74,34.74,34.32,34.5,267726.0,SARKY,31.72,34.78,35.28,31.99,-_22-02-2024 09:00:00,8.77,-,7.85,-,34.69,34.93,0.03,-0.21,0.24,44.29,53.29,-,-,-0.46,-24.66,320401.0,-,0.19,0.54,0.43,1.24,35.7,36.96,33.6,36.4,9570200.0,-0.59,,,60.59,46.59,32.05,31.15,0.91,33.22,3.41,-18.19,10444466.67,-,-,+,-,,+_12-02-2024 09:00:00,2.45,7.64,+,-,True,2.91,-,H_Tk:H_Wma9:H_Wma15,7.08,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 17:00,41.7,41.72,41.28,41.34,9842567.0,SASA,41.1,42.33,43.25,37.86,-_22-02-2024 13:00:00,0.57,+,9.19,-,41.68,42.21,0.21,-0.37,0.58,46.09,55.8,-,-,-0.86,-64.08,20536812.67,-,0.34,0.82,0.87,2.06,39.86,46.72,39.74,44.44,811202528.0,-4.23,,,50.22,38.93,38.99,39.92,0.93,44.18,12.68,59.93,554239545.67,+,-,+,-,,-_25-12-2023 09:00:00,2.35,6.02,+,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,5.86,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 17:00,102.4,102.8,101.0,101.0,361274.0,SAYAS,97.08,103.3,108.75,105.2,-_15-02-2024 17:00:00,4.03,-,-3.99,-,101.97,102.6,-1.62,-0.46,-1.16,37.92,41.04,-,-,-1.37,-56.97,703544.67,-,0.97,0.95,1.6,1.56,118.2,119.0,104.7,104.7,12559179.0,6.56,,,58.54,56.07,98.69,95.62,3.07,106.5,-9.74,-27.94,13078083.33,+,-,+,-,,+_12-02-2024 09:00:00,2.31,2.35,+,-,True,3.21,-,H_Tk:H_Wma9:H_Wma15,2.35,-,,,,,,-,,-_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,403.75,403.75,400.25,400.25,117596.0,SDTTR,348.55,408.0,423.75,381.5,-_16-02-2024 09:00:00,14.83,-,4.91,-,404.02,403.75,-1.49,-0.9,-0.59,44.19,46.66,-,-,-0.81,-59.72,309465.67,-,3.77,0.93,3.5,0.87,433.25,456.0,395.75,404.0,6288950.0,12.55,,,65.42,55.19,359.29,335.55,23.74,349.9,-4.55,-50.0,9586473.0,-,-,+,-,,+_29-01-2024 09:00:00,40.96,11.4,+,-,True,7.08,-,H_Wma9:H_Tk:H_Wma15,11.4,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,5.65,5.67,5.61,5.66,3284299.0,SEGYO,6.56,5.92,6.36,7.28,-_20-02-2024 09:00:00,-13.72,-,-22.31,-,5.8,5.97,-0.35,-0.06,-0.29,19.25,27.38,-,-,0.18,-81.56,10579993.67,-,0.14,2.46,0.31,5.14,6.78,7.23,6.77,6.94,70966573.0,1.25,,,60.7,71.23,7.31,7.03,0.28,5.92,3.58,-51.85,100712776.0,-,-,+,+,,+_22-02-2024 17:00:00,-1.65,-22.6,-,-,True,4.0,-,H_Wma9:H_Wma15:H_Tk,-22.46,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
22-02-2024 17:00,19.25,19.36,19.15,19.36,385462.0,SEKFK,16.86,19.29,19.24,17.06,+_21-02-2024 09:00:00,14.81,-,13.52,-,19.29,19.13,0.29,-0.01,0.29,58.39,55.93,-,+,0.57,-39.03,597543.0,-,0.07,0.35,0.23,1.18,17.63,20.84,17.5,18.7,14578622.0,0.34,,,62.85,51.19,17.09,16.59,0.5,16.8,6.07,117.77,9108674.0,+,-,+,-,,+_29-01-2024 09:00:00,2.27,13.29,+,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,12.06,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
