Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-05-2024 13:00,60.9,61.0,60.5,60.65,74374.0,ANHYT,48.52,58.45,55.04,46.44,+_05-04-2024 13:00:01,24.99,-,30.6,-,59.7,58.39,2.5,0.34,2.16,75.45,70.28,+,+,-0.25,-94.47,763739.33,-,0.95,1.59,2.26,3.88,54.8,56.45,53.35,53.75,5350669.0,3.85,-0.07,3.92,63.06,61.66,50.09,49.63,0.46,45.36,0.09,25.45,3701025.0,+,-,+,+,,+_12-02-2024 09:00:01,10.56,21.08,+,-,True,0.94,-,H_Wma9:H_Wma15:H_Tk,20.78,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,92.55,93.1,92.4,92.9,162316.0,ANSGR,74.83,90.48,87.88,75.88,+_04-04-2024 09:00:01,24.15,-,22.44,-,90.82,90.23,2.04,0.02,2.01,69.36,64.15,+,+,0.38,-88.47,752592.0,-,2.08,2.3,2.67,2.96,84.5,91.95,84.5,88.5,7246349.0,8.89,0.46,8.43,75.16,69.71,80.07,76.66,3.41,72.68,5.42,-9.4,6067946.33,+,+,+,+,,+_31-07-2023 09:00:01,12.83,16.03,+,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,15.4,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
03-05-2024 13:00,70.9,70.95,70.7,70.9,57765.0,ARASE,65.64,70.78,73.15,65.25,-_02-05-2024 13:00:01,8.02,-,8.66,-,69.97,70.41,0.23,-0.38,0.61,52.22,53.54,-,-,0.07,-98.75,2140135.67,-,0.93,1.33,0.49,0.69,70.2,79.0,67.6,74.4,62761387.0,4.25,-0.11,4.36,65.35,61.1,67.72,67.65,0.07,68.56,6.06,442.58,25378014.0,+,-,+,-,+,+_29-04-2024 09:00:01,3.18,4.7,+,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,4.4,-,,YukariDondu,,,,,,+_03-05-2024 09:00:01,+,,,
03-05-2024 13:00,182.1,182.5,182.0,182.5,138759.0,ARCLK,155.39,173.4,170.35,156.15,+_25-04-2024 13:00:01,17.44,-,16.87,-,177.18,174.16,4.45,1.3,3.15,74.55,62.81,+,+,0.22,-95.85,1408111.33,-,5.32,3.0,8.34,4.79,164.0,173.9,160.1,168.2,19190212.0,7.3,1.36,5.94,61.49,58.83,160.74,158.69,2.04,147.9,3.38,-7.97,15958285.0,+,+,+,+,,+_05-02-2024 09:00:01,21.76,13.54,+,-,False,1.29,-,H_Wma9:H_Wma15:H_Tk,13.23,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
03-05-2024 13:00,43.9,43.92,43.8,43.84,62583.0,ARDYZ,42.73,43.98,43.13,42.8,+_03-05-2024 09:00:01,2.61,-,2.43,-,43.97,43.55,0.52,0.08,0.43,55.55,53.37,+,+,-0.14,-96.67,893657.0,-,0.13,0.3,0.29,0.67,41.18,46.72,40.96,41.24,31258854.0,5.27,-1.74,7.01,53.97,70.98,43.22,45.77,2.55,43.92,0.49,23.71,24265155.67,+,-,+,-,,-_15-04-2024 09:00:01,0.62,1.43,+,+,True,-5.56,-,H_Wma15:H_Tk:H_Wma9,1.33,+,Arasinda,,,,,,,-_02-05-2024 17:00:01,+,,,
03-05-2024 13:00,55.55,55.95,55.55,55.8,13544.0,ARENA,45.22,55.15,51.7,42.71,+_08-04-2024 17:00:01,23.39,-,30.65,-,55.01,54.48,1.99,-0.03,2.03,71.7,69.73,-,+,0.45,-97.01,207065.67,-,0.79,1.43,1.32,2.42,49.2,52.3,49.1,51.5,3805148.0,4.81,-0.3,5.11,65.5,64.78,46.46,46.64,0.18,44.1,5.06,4.38,2998631.33,+,-,+,-,,-_15-04-2024 09:00:01,9.34,20.1,+,-,False,-0.38,+,H_Wma15:H_Wma9:H_Tk,19.56,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
03-05-2024 13:00,18.4,18.4,18.15,18.25,127477.0,ARSAN,14.06,17.65,17.44,14.64,+_05-04-2024 09:00:01,29.8,-,24.66,-,17.96,17.52,0.7,0.13,0.57,66.61,61.29,+,+,-0.82,-95.47,1114263.67,-,0.29,1.59,0.73,4.18,16.16,17.84,15.61,16.57,21035484.0,1.14,0.23,0.91,72.94,65.91,14.62,14.25,0.37,13.52,3.56,-40.27,20281919.0,-,+,+,+,,+_29-01-2024 09:00:01,3.63,24.85,+,-,True,2.61,-,H_Wma9:H_Wma15:H_Tk,24.16,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
03-05-2024 13:00,55.4,55.7,55.4,55.6,47115.0,ARTMS,51.14,57.22,57.18,53.62,+_02-05-2024 09:00:01,8.72,-,3.68,-,56.14,56.36,0.54,-0.28,0.82,50.43,54.87,-,-,0.36,-93.58,362269.33,-,0.54,0.97,0.76,1.35,60.65,62.8,51.55,56.7,15647141.0,,,,,,54.58,,,,-6.74,167.64,7662843.67,+,-,-,-,,,1.02,1.86,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,1.5,+,,,,,,,,-_02-05-2024 13:00:01,-,,,
03-05-2024 13:00,46.9,47.18,46.84,47.18,24940.0,ARZUM,46.86,47.98,47.19,49.46,+_29-04-2024 13:00:01,0.68,+,-4.61,-,46.67,46.66,0.11,0.09,0.02,55.28,51.96,+,+,0.6,-95.06,222567.67,-,0.51,1.1,0.52,1.11,45.44,47.92,44.62,46.68,5254035.0,3.54,-0.76,4.3,52.66,59.51,48.74,49.49,0.74,46.82,3.32,22.01,3764025.33,+,-,+,-,-,-_29-04-2024 09:00:01,-1.56,-3.21,-,-,True,-1.5,-,H_Wma15:H_Wma9:H_Tk,-3.21,-,,,,,,,,+_03-05-2024 09:00:01,+,+,,
03-05-2024 13:00,62.55,62.6,62.1,62.2,1362506.0,ASELS,55.79,61.82,60.15,55.8,+_26-04-2024 17:00:01,11.49,-,11.47,-,61.91,61.53,1.13,0.15,0.98,65.82,64.71,+,+,-0.48,-93.75,10843557.67,-,0.29,0.47,0.67,1.09,59.25,59.85,57.15,59.1,177865508.0,4.73,-0.36,5.08,67.16,68.5,58.15,57.76,0.39,55.1,0.68,-11.93,144133001.0,+,-,+,+,,+_03-05-2024 13:00:01,4.05,6.96,+,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,6.79,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,14.55,14.56,14.48,14.48,207792.0,ASGYO,15.0,14.38,14.44,14.46,-_29-04-2024 09:00:01,-3.49,-,0.1,+,14.41,14.32,0.05,0.05,0.0,57.24,49.91,+,+,-0.48,-92.59,1221273.0,-,0.07,0.48,0.16,1.11,14.25,14.89,14.1,14.2,23322113.0,-1.37,0.14,-1.51,40.77,44.68,14.5,15.01,0.51,15.46,-0.14,4.55,17009845.0,+,+,-,-,,-_25-03-2024 09:00:01,-0.02,-0.17,-,+,True,-3.39,-,H_Tk:H_Wma15:H_Wma9,0.38,+,AsagiKesti,AsagiKesti,,,,,,+_30-04-2024 13:00:01,+,,-,-
03-05-2024 13:00,104.0,104.2,103.5,103.6,345270.0,ASTOR,103.82,100.0,99.45,96.4,+_29-04-2024 13:00:01,-0.21,+,7.47,-,100.57,99.03,1.72,0.94,0.78,69.07,57.09,+,+,-0.38,-98.41,8717974.33,-,3.03,3.02,4.57,4.61,95.7,98.0,93.45,96.8,51915510.0,-1.39,-3.18,1.8,43.74,50.47,98.18,103.97,5.78,109.58,1.89,-2.03,44412130.67,+,-,-,-,,-_01-04-2024 09:00:01,5.42,5.52,+,-,True,-5.56,-,H_Tk:H_Wma15:H_Wma9,5.42,-,,YukariDondu,-,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,114.8,114.9,114.6,114.7,36845.0,ASUZU,89.36,118.85,115.75,93.18,+_30-04-2024 09:00:01,28.36,-,23.1,-,116.57,115.67,2.34,-0.28,2.63,53.61,56.77,-,-,0.09,-97.29,647401.0,-,1.87,1.6,0.97,0.84,115.0,117.9,106.6,107.9,16334684.0,8.81,3.79,5.02,70.21,59.0,97.38,89.96,7.42,91.8,-5.93,-46.69,18291494.33,-,+,+,-,,+_19-02-2024 09:00:01,17.32,17.79,+,-,False,8.25,-,H_Wma9:H_Tk:H_Wma15,17.68,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
03-05-2024 13:00,14.68,14.7,14.68,14.68,2210.0,ATAGY,12.2,14.49,13.93,12.2,+_08-04-2024 17:00:01,20.35,-,20.33,-,14.59,14.55,0.32,-0.07,0.39,58.49,59.74,-,-,0.69,-98.88,137433.33,-,0.09,0.63,0.13,0.89,13.62,15.12,13.39,14.67,3461199.0,1.34,0.17,1.17,67.77,65.99,13.11,12.68,0.43,11.82,7.79,-22.31,2935729.33,+,+,+,+,,+_05-02-2024 09:00:01,1.57,11.97,+,-,False,3.38,-,H_Wma9:H_Wma15:H_Tk,11.97,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,47.12,47.48,47.04,47.06,25833.0,ATAKP,49.16,46.8,46.24,44.54,+_25-04-2024 09:00:01,-4.27,-,5.66,-,46.91,46.93,0.23,-0.07,0.3,55.06,55.54,-,-,-0.17,-96.41,315084.0,-,0.15,0.32,0.13,0.27,45.36,48.48,45.26,47.56,7949024.0,-4.28,0.17,-4.45,45.44,48.02,46.72,49.4,2.69,50.92,5.45,74.54,4702318.67,+,+,-,-,,-_01-04-2024 09:00:01,0.34,0.73,+,+,True,-5.44,-,H_Tk:H_Wma15:H_Wma9,0.69,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,145.7,146.6,145.4,146.4,20950.0,ATATP,127.62,152.4,154.15,127.6,-_30-04-2024 17:00:01,14.72,-,14.73,-,145.28,147.29,0.73,-1.97,2.7,49.76,53.61,-,-,0.48,-97.42,322243.0,-,1.12,0.77,0.89,0.6,152.0,169.3,146.6,152.7,5478551.0,16.39,-1.74,18.13,65.28,64.97,129.81,131.08,1.27,132.5,3.25,-46.75,6140990.0,-,-,+,-,,-_01-04-2024 09:00:01,16.59,12.78,+,-,False,-0.97,-,H_Tk:H_Wma15:H_Wma9,12.01,-,,,,,,,,+_03-05-2024 09:00:01,-,,,
03-05-2024 13:00,154.0,154.5,153.9,153.9,1035.0,ATEKS,143.59,150.7,156.6,144.15,-_02-05-2024 09:00:01,7.18,-,6.76,-,152.37,152.53,-0.11,-0.49,0.38,50.86,48.93,-,+,-0.39,-96.98,15941.33,-,1.53,1.01,1.37,0.9,155.2,177.0,153.6,158.9,649228.0,15.59,-0.1,15.68,63.69,67.84,152.39,152.6,0.21,149.07,3.45,-23.57,555371.67,+,-,+,-,-,-_29-04-2024 09:00:01,1.51,0.99,+,+,True,-0.14,+,H_Wma15:H_Wma9:H_Tk,0.99,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,6.16,6.18,6.15,6.15,47919.0,ATLAS,5.58,6.12,6.2,5.88,-_02-05-2024 09:00:01,10.18,-,4.59,-,6.14,6.12,0.02,-0.0,0.02,52.03,50.66,-,+,-0.16,-94.55,417829.67,-,0.01,0.21,0.03,0.43,6.05,6.55,5.96,6.17,14361540.0,0.36,0.08,0.28,60.69,55.98,5.92,5.7,0.22,5.35,2.15,-26.08,12916080.67,+,+,+,+,,+_26-02-2024 09:00:01,0.23,3.87,+,-,True,3.83,-,H_Wma9:H_Wma15:H_Tk,3.87,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 09:00,54.0,54.0,54.0,54.0,32459.0,ATSYH,49.84,52.28,51.0,47.88,+_16-04-2024 09:00:01,8.34,-,12.79,-,52.77,52.37,1.05,0.0,1.05,63.69,60.84,+,+,1.89,-24.82,27680.67,+,1.23,2.34,1.63,3.11,49.0,52.0,49.0,49.54,212957.0,-4.37,0.65,-5.02,44.85,40.6,47.45,47.97,0.52,55.18,1.1,-42.6,215730.67,+,+,-,-,,-_08-04-2024 09:00:01,6.55,13.81,+,-,False,-1.09,-,H_Tk:H_Wma15:H_Wma9,13.81,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
03-05-2024 13:00,8.9,8.93,8.89,8.93,3867.0,AVGYO,8.52,8.88,9.06,8.41,-_26-04-2024 09:00:01,4.76,-,6.18,-,8.88,8.87,0.04,-0.01,0.04,54.38,52.64,-,+,0.34,-97.6,89282.33,-,0.05,0.6,0.06,0.71,9.14,9.24,8.54,8.99,3371637.0,0.33,-0.09,0.42,56.49,53.59,8.53,8.55,0.02,9.01,-1.64,-63.67,6091091.67,-,-,+,-,,-_18-03-2024 09:00:01,0.4,4.75,+,-,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,4.28,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
03-05-2024 13:00,43.62,43.76,43.56,43.6,27934.0,AVHOL,46.59,44.27,46.14,44.85,-_30-04-2024 09:00:01,-6.42,-,-2.79,-,43.6,43.73,-0.19,-0.23,0.04,45.67,46.74,-,-,-0.05,-95.12,239087.67,-,0.0,0.0,0.13,0.31,43.18,52.05,43.18,45.28,15685183.0,-3.66,0.46,-4.12,45.53,46.12,44.84,47.1,2.27,50.26,5.2,98.12,8410993.33,+,+,-,-,,-_15-04-2024 09:00:01,-1.24,-2.76,-,-,False,-4.82,-,H_Tk:H_Wma15:H_Wma9,-2.4,-,,AsagiDondu,,,,-,,-_03-05-2024 13:00:01,-,,,-
03-05-2024 13:00,3.66,3.66,3.65,3.66,100480.0,AVOD,3.54,3.6,3.52,3.42,+_08-04-2024 13:00:01,3.38,-,7.17,-,3.62,3.61,0.04,0.0,0.04,61.64,58.69,+,+,0.0,-98.81,4001051.0,-,0.04,1.02,0.05,1.45,3.46,3.7,3.44,3.6,38178131.0,-0.02,-0.03,0.01,50.09,49.59,3.5,3.57,0.07,3.49,5.26,1.17,28783658.0,+,-,+,-,,-_08-04-2024 09:00:01,0.16,4.44,+,-,False,-1.94,-,H_Wma15:H_Wma9:H_Tk,4.15,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,42.22,42.26,42.1,42.18,94735.0,AVPGY,45.22,41.87,42.29,44.56,-_16-04-2024 09:00:01,-6.72,-,-5.34,-,42.03,41.95,-0.31,0.15,-0.46,46.7,39.21,+,-,-0.14,-93.5,918320.33,-,0.15,0.37,0.23,0.56,42.3,43.56,41.9,42.18,12100059.0,,,,38.62,,44.26,45.45,1.2,,-0.19,-32.38,12205195.33,-,-,-,-,,-_03-05-2024 13:00:01,-2.08,-4.69,-,-,False,-2.63,-,H_Wma15:H_Wma9:H_Tk,-4.51,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 13:00,13.79,13.79,13.7,13.77,18799.0,AVTUR,11.06,13.5,13.4,11.64,+_03-04-2024 17:00:01,24.5,-,18.25,-,13.66,13.64,0.32,-0.04,0.36,56.73,57.91,-,-,-0.15,-97.04,290649.0,-,0.11,0.82,0.13,0.95,12.89,14.81,12.0,14.2,7953478.0,1.35,0.23,1.11,72.38,62.69,11.91,11.35,0.56,11.22,10.16,-17.97,6257945.0,+,+,+,+,,+_12-02-2024 09:00:01,1.86,15.57,+,-,True,4.94,-,H_Wma9:H_Wma15:H_Tk,14.99,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,
03-05-2024 13:00,731.0,734.5,730.0,731.5,3174.0,AYCES,787.93,727.0,731.75,758.75,-_19-04-2024 09:00:01,-7.16,-,-3.59,-,728.24,725.87,-2.34,1.3,-3.64,50.79,45.26,+,+,0.07,-93.76,22455.67,-,3.26,0.45,5.63,0.78,732.0,765.5,698.0,726.0,323434.0,63.34,-47.41,110.76,50.54,63.43,740.89,817.32,76.43,1052.5,-0.62,-50.5,383701.0,-,-,+,-,,-_25-03-2024 09:00:01,-9.39,-1.27,-,+,True,-9.35,-,H_Tk:H_Wma15:H_Wma9,-0.86,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
03-05-2024 13:00,29.6,29.7,29.46,29.46,97613.0,AYDEM,26.64,28.65,28.4,27.79,+_02-05-2024 13:00:01,10.58,-,6.01,-,29.2,28.79,0.5,0.14,0.36,61.55,55.54,+,+,-0.47,-90.78,714487.33,-,0.26,0.89,0.67,2.32,27.82,29.74,26.76,27.4,12494867.0,2.25,-0.19,2.45,58.27,65.47,27.67,27.64,0.03,23.46,-1.44,36.67,8383646.67,+,-,+,+,,+_29-01-2024 09:00:01,1.79,6.48,+,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,6.48,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
03-05-2024 13:00,33.48,33.48,33.18,33.18,120771.0,AYEN,28.32,31.75,30.87,27.46,+_08-04-2024 13:00:01,17.16,-,20.83,-,32.37,31.88,0.98,0.17,0.82,66.67,61.1,+,+,-0.96,-95.87,1119910.0,-,0.81,2.49,1.3,4.08,29.22,33.38,28.68,31.72,19495269.0,0.2,0.41,-0.21,60.55,50.09,28.83,28.69,0.13,27.43,8.7,118.45,9954025.33,+,+,+,+,+,+_29-04-2024 09:00:01,4.35,15.11,+,-,True,0.46,+,H_Wma9:H_Wma15:H_Tk,15.11,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 09:00,45.22,46.48,45.22,46.48,30316.0,AYES,41.03,47.12,45.12,40.65,+_08-04-2024 09:00:01,13.29,-,14.34,-,47.21,47.08,1.33,-0.13,1.46,59.06,68.82,-,-,0.0,-2.15,24734.0,+,0.73,1.54,0.6,1.28,43.0,45.06,42.84,45.0,218725.0,3.28,-0.04,3.32,58.98,58.9,43.02,42.42,0.6,37.66,8.7,2.16,157884.0,+,-,+,+,,+_19-02-2024 09:00:01,3.46,8.05,+,-,False,1.42,-,H_Wma9:H_Wma15:H_Tk,5.12,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
03-05-2024 13:00,195.9,195.9,195.0,195.1,16393.0,AYGAZ,160.69,193.05,185.45,162.0,+_05-04-2024 09:00:01,21.42,-,20.43,-,194.49,192.55,5.62,0.18,5.44,69.47,71.14,+,-,-0.36,-96.34,185648.0,-,0.61,0.32,2.55,1.33,180.0,183.9,171.0,181.2,2614905.0,13.63,1.38,12.25,71.99,65.79,168.74,163.89,4.85,151.1,1.06,-39.98,2824466.0,-,+,+,+,,+_22-01-2024 09:00:01,26.36,15.62,+,-,True,2.96,-,H_Wma9:H_Wma15:H_Tk,15.56,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
03-05-2024 13:00,110.1,110.5,110.0,110.2,12291.0,AZTEK,120.59,105.38,107.82,111.12,-_26-04-2024 09:00:01,-8.62,-,-0.83,+,106.34,104.9,-0.16,0.96,-1.12,60.05,44.52,+,+,0.09,-98.55,411845.67,-,3.86,3.63,5.3,5.06,114.9,116.8,102.1,104.8,2825077.0,3.91,-6.78,10.69,45.74,56.68,112.11,120.74,8.63,128.35,-7.67,3.77,2197541.33,+,-,-,-,,-_01-04-2024 09:00:01,-1.91,-1.7,-,+,True,-7.15,-,H_Tk:H_Wma15:H_Wma9,-1.43,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
03-05-2024 13:00,24.76,24.84,24.76,24.82,23066.0,BAGFS,26.37,24.44,24.41,23.42,+_17-04-2024 09:00:01,-5.89,-,5.98,-,24.52,24.5,0.16,-0.04,0.2,56.99,53.15,-,+,0.24,-96.4,299404.33,-,0.3,1.21,0.32,1.29,25.5,26.42,24.4,25.1,10233208.0,-2.04,-0.54,-1.5,42.05,41.44,24.61,25.73,1.12,30.0,1.21,4.86,7486417.33,+,-,-,-,,-_13-11-2023 09:00:01,0.21,0.85,+,+,False,-4.35,-,H_Tk:H_Wma15:H_Wma9,0.61,+,,,,,,,,+_02-05-2024 13:00:01,+,+,,
03-05-2024 13:00,54.45,55.4,54.4,54.9,44757.0,BAKAB,46.22,53.62,54.28,47.72,-_30-04-2024 13:00:01,18.78,-,15.03,-,53.77,53.47,0.69,-0.09,0.77,61.29,54.81,-,+,0.83,-54.81,60391.0,-,1.13,2.11,1.43,2.68,56.55,56.75,52.0,52.0,1414708.0,4.12,0.34,3.78,64.49,61.2,48.08,46.75,1.34,44.62,-3.79,-39.89,1469400.67,+,+,+,+,,+_03-05-2024 13:00:01,6.82,14.18,+,-,False,2.86,-,H_Wma9:H_Wma15:H_Tk,13.14,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
03-05-2024 09:00,29.0,30.0,29.0,30.0,70982.0,BALAT,24.13,28.75,25.9,24.02,+_26-04-2024 09:00:01,24.34,-,24.9,-,28.28,27.72,1.5,0.3,1.2,86.45,77.44,+,+,7.99,3.75,59952.67,+,1.72,6.08,2.28,8.24,22.9,25.52,22.5,25.52,546517.0,0.6,-0.12,0.72,53.61,52.18,24.66,24.65,0.01,22.35,10.96,25.61,353204.33,+,-,+,+,,+_26-02-2024 09:00:01,5.34,21.67,+,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,17.62,-,,,,,,+,,+_03-05-2024 09:00:01,+,,,
03-05-2024 13:00,197.0,198.0,195.5,196.7,38861.0,BANVT,156.9,186.9,181.9,162.1,+_08-04-2024 13:00:01,25.36,-,21.34,-,187.77,186.79,5.18,0.8,4.38,68.65,63.3,+,+,-0.15,-92.71,222358.33,-,8.93,4.75,9.91,5.31,173.0,186.2,170.3,183.6,2319288.0,18.34,2.66,15.69,68.33,64.51,169.9,163.11,6.78,144.1,6.5,3.21,1709968.33,+,+,+,+,,+_19-02-2024 09:00:01,26.8,15.78,+,-,True,4.16,-,H_Wma9:H_Wma15:H_Tk,15.07,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
03-05-2024 13:00,20.52,20.62,20.44,20.48,67476.0,BARMA,19.71,20.13,20.52,19.7,-_25-04-2024 09:00:01,3.91,-,3.93,-,20.16,20.18,-0.01,-0.02,0.01,54.22,48.62,-,+,-0.19,-92.17,384375.0,-,0.32,1.59,0.3,1.48,20.62,21.42,20.02,20.3,6697879.0,0.47,-0.08,0.55,52.6,53.07,19.78,20.01,0.23,19.63,-1.55,-47.19,9360489.33,-,-,+,-,,-_08-04-2024 09:00:01,0.7,3.56,+,-,True,-1.17,-,H_Wma15:H_Wma9:H_Tk,3.36,-,,YukariDondu,,,,,,+_02-05-2024 13:00:01,+,,,
03-05-2024 09:00,16.4,16.4,16.4,16.4,53385.0,BASCM,13.97,15.88,15.42,16.02,+_25-04-2024 17:00:01,17.41,-,2.37,-,16.11,15.9,0.25,0.11,0.14,66.07,55.72,+,+,0.0,-24.34,52835.0,-,0.29,1.79,0.5,3.17,15.0,16.12,15.0,15.35,699440.0,1.91,0.13,1.78,62.34,65.05,15.61,14.76,0.85,12.98,6.23,-35.94,696151.33,-,+,+,+,,+_19-02-2024 09:00:01,0.79,5.08,+,-,False,5.78,-,H_Wma9:H_Wma15:H_Tk,5.08,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
03-05-2024 13:00,21.02,21.1,21.0,21.02,86029.0,BASGZ,20.25,20.93,20.75,19.48,+_08-04-2024 09:00:01,3.82,-,7.91,-,20.96,20.82,0.24,0.04,0.2,60.75,58.5,+,+,0.0,-90.01,478780.33,-,0.06,0.31,0.2,0.96,20.72,20.98,19.97,20.56,6610772.0,0.64,-0.27,0.91,53.62,57.32,20.3,20.73,0.43,20.54,0.19,1.36,4907701.0,+,-,+,-,,-_08-04-2024 09:00:01,0.72,3.55,+,-,False,-2.1,-,H_Wma15:H_Tk:H_Wma9,3.45,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
03-05-2024 13:00,66.95,67.15,66.85,67.1,75862.0,BAYRK,45.91,69.9,63.11,52.53,+_15-04-2024 09:00:01,46.15,-,27.74,-,68.9,67.47,4.02,0.19,3.82,61.51,78.37,+,-,0.22,-97.89,1682950.0,-,1.8,2.62,0.37,0.55,50.15,64.75,50.15,64.15,14665131.0,11.04,1.32,9.72,73.71,74.56,52.82,49.52,3.3,36.13,27.92,122.34,7495313.33,+,+,+,+,,+_02-01-2024 09:00:01,14.28,27.04,+,-,False,6.66,-,H_Wma9:H_Wma15:H_Tk,26.57,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
03-05-2024 13:00,5.34,5.35,5.34,5.34,155206.0,BEGYO,4.7,5.24,4.84,4.42,+_08-04-2024 13:00:01,13.62,-,20.68,-,5.28,5.24,0.19,-0.01,0.2,85.7,81.68,-,+,0.0,-97.7,3219929.33,-,0.06,1.06,0.1,1.84,4.62,5.17,4.52,5.09,198464980.0,,,,57.95,,4.66,4.82,0.16,4.7,10.41,48.07,120843838.67,+,-,+,-,,-_08-04-2024 09:00:01,0.68,14.47,+,-,False,-3.27,-,H_Wma15:H_Tk:H_Wma9,14.47,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
03-05-2024 13:00,19.71,19.76,19.62,19.64,480251.0,BERA,17.81,19.29,20.7,20.08,-_26-04-2024 17:00:01,10.29,-,-2.19,-,19.46,19.32,-0.07,0.06,-0.12,51.76,46.65,+,+,-0.3,-95.84,5408290.33,-,0.18,0.93,0.32,1.66,21.0,22.76,18.98,19.01,104532616.0,1.79,0.39,1.4,60.97,62.61,19.75,18.73,1.02,16.55,-8.16,-4.49,81601962.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.11,-0.58,-,+,False,5.45,-,H_Wma9:H_Wma15:H_Tk,0.03,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,+
03-05-2024 13:00,25.42,25.62,25.4,25.62,35959.0,BEYAZ,23.24,25.67,27.1,24.14,-_30-04-2024 17:00:01,10.24,-,6.13,-,25.58,25.62,-0.01,-0.17,0.16,48.53,48.38,-,-,0.71,-92.0,197288.33,-,0.04,0.15,0.0,0.01,26.68,29.62,26.3,26.34,10146984.0,1.42,0.23,1.19,65.94,57.5,23.94,23.46,0.48,23.44,-0.53,-50.28,10808225.33,+,+,+,+,,+_19-02-2024 09:00:01,1.68,7.02,+,-,False,2.04,-,H_Wma9:H_Wma15:H_Tk,6.1,-,,,,,,+,+,+_03-05-2024 13:00:01,+,,,
