Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 17:00,34.2,34.64,34.0,34.3,178021.0,OZSUB,29.95,37.23,37.4,30.44,-_12-03-2024 17:00:00,14.52,-,12.68,-,34.96,36.05,0.0,-0.78,0.79,39.62,56.55,-,-,0.29,-72.07,518894.67,-,0.66,1.89,1.75,4.86,35.0,42.1,35.0,36.76,16195641.0,2.55,0.75,1.8,70.37,58.19,31.69,29.9,1.79,31.68,5.63,11.03,14062049.0,+,+,+,-,,+_08-01-2024 09:00:00,2.61,8.24,+,-,False,6.0,-,H_Wma9:H_Tk:H_Wma15,7.29,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 17:00,38.12,38.8,37.88,38.8,52767.0,PAGYO,39.2,39.36,41.97,41.78,-_07-03-2024 09:00:00,-1.02,+,-7.13,-,39.33,39.44,-0.54,-0.11,-0.43,40.54,41.43,-,-,1.73,-57.46,84683.67,-,0.53,1.35,0.64,1.63,41.8,46.06,38.0,40.28,1915281.0,1.93,0.14,1.79,56.66,55.97,40.95,39.63,1.32,39.31,-3.82,34.53,1515350.0,+,+,+,+,,+_29-01-2024 09:00:00,-2.15,-5.26,-,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-5.26,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
12-03-2024 17:00,133.7,137.2,133.0,135.8,52156.0,PAMEL,143.78,142.25,143.5,155.35,-_12-03-2024 17:00:00,-5.55,-,-12.58,-,138.62,141.38,-3.69,-0.99,-2.7,33.83,41.14,-,-,1.57,-53.76,98646.67,-,2.82,2.03,5.58,3.95,146.0,154.0,142.0,144.0,2343456.0,-5.57,5.31,-10.88,47.93,43.81,147.73,141.33,6.4,131.82,-1.37,-2.12,2673238.33,-,+,-,+,,+_12-02-2024 09:00:00,-11.93,-8.08,-,-,True,4.53,-,H_Wma9:H_Wma15:H_Tk,-7.13,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 17:00,123.2,127.3,123.2,126.8,204786.0,PAPIL,103.47,128.3,139.55,125.98,-_07-03-2024 09:00:00,22.55,-,0.65,+,124.91,126.93,-5.53,-0.82,-4.71,40.19,35.71,-,-,2.84,-53.95,629438.33,-,1.89,1.51,0.13,0.1,157.7,161.5,123.7,123.7,11601385.0,28.54,6.76,21.78,67.22,78.74,127.26,110.81,16.45,92.67,-20.19,-20.41,16417267.67,-,+,+,+,,+_04-12-2023 09:00:00,-0.46,-0.36,-,+,True,14.84,-,H_Wma9:H_Wma15:H_Tk,0.03,+,Arasinda,,,+,,+,,+_12-03-2024 17:00:00,-,,,+
12-03-2024 17:00,112.2,112.9,111.0,111.5,109340.0,PARSN,110.35,118.8,118.8,118.4,+_08-03-2024 17:00:00,1.04,+,-5.83,-,115.86,117.37,-1.36,-1.02,-0.34,37.53,47.89,-,-,-0.62,-69.99,425262.33,-,4.36,3.76,5.87,5.0,119.3,125.5,114.6,124.4,3511142.0,5.47,1.66,3.82,61.46,51.31,117.48,110.81,6.67,105.58,4.54,-6.17,3846900.67,-,+,+,+,,+_12-02-2024 09:00:00,-5.98,-5.09,-,-,False,6.02,-,H_Wma9:H_Wma15:H_Tk,-3.9,-,,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 17:00,61.1,61.55,60.85,61.35,255756.0,PASEU,64.59,64.53,67.95,74.07,-_04-03-2024 09:00:00,-5.02,-,-17.18,-,62.16,62.31,-2.2,0.1,-2.3,35.04,33.16,+,-,0.41,-53.77,575001.33,-,0.81,1.3,0.96,1.54,71.2,71.55,61.0,62.0,13496494.0,2.02,0.8,1.22,50.27,51.61,66.83,63.46,3.37,63.6,-12.68,-59.24,24065871.33,-,+,+,-,,+_12-02-2024 09:00:00,-5.48,-8.2,-,-,True,5.31,-,H_Wma9:H_Tk:H_Wma15,-7.9,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
12-03-2024 17:00,140.9,147.0,139.0,147.0,2637858.0,PATEK,69.18,142.1,137.5,,+_12-03-2024 17:00:00,112.5,-,,-,141.95,141.31,8.86,-1.64,10.51,63.1,64.6,-,-,4.4,-45.14,6255734.67,-,5.05,3.56,5.69,4.03,137.0,157.0,118.0,137.4,123925884.0,,,,,,,,,,3.78,284.52,53349420.67,+,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,+,,+_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,15.15,15.18,14.91,15.12,642274.0,PCILT,14.58,15.43,16.98,15.92,-_07-03-2024 17:00:00,3.71,-,-5.0,-,15.16,15.26,-0.34,-0.1,-0.24,42.03,41.84,-,-,-0.4,-63.21,2367031.0,-,0.04,0.26,0.14,0.95,18.0,19.17,15.08,15.2,56283754.0,1.11,0.21,0.9,55.22,56.14,15.48,14.76,0.72,14.93,-12.79,109.46,37237580.33,+,+,+,-,,+_12-02-2024 09:00:00,-0.36,-2.35,-,-,False,4.89,-,H_Wma9:H_Tk:H_Wma15,-1.96,+,AsagiDondu:Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
12-03-2024 17:00,18.81,19.52,17.73,19.52,1708184.0,PEGYO,20.37,19.7,20.42,23.4,-_04-03-2024 09:00:00,-4.17,-,-16.58,-,19.66,20.2,-0.85,-0.2,-0.65,33.71,35.29,-,-,3.72,47.0,1359128.67,+,0.14,0.72,0.68,3.37,22.3,22.4,21.06,21.14,33272567.0,3.41,0.01,3.4,61.44,69.61,22.55,21.59,0.96,17.18,-5.62,-21.67,37460393.33,-,+,+,+,,+_10-07-2023 09:00:00,-3.03,-13.45,-,-,True,4.45,-,H_Wma9:H_Wma15:H_Tk,-13.45,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
12-03-2024 17:00,24.32,24.72,24.26,24.72,3726687.0,PEKGY,30.92,22.92,28.02,34.29,-_07-03-2024 17:00:00,-20.04,-,-27.91,-,23.24,24.25,-2.4,-0.24,-2.15,41.41,33.18,-,-,1.48,-81.25,8093183.33,-,1.48,6.35,0.47,1.92,32.46,35.8,24.96,24.96,34631289.0,2.91,-1.19,4.1,44.65,64.85,31.84,31.97,0.13,30.44,-23.34,43.94,25989838.67,+,-,-,-,-,-_11-03-2024 09:00:00,-7.12,-22.36,-,-,True,-0.42,+,H_Wma15:H_Wma9:H_Tk,-22.36,-,,,,,,,+,+_12-03-2024 13:00:00,+,,,-
12-03-2024 17:00,7.21,7.32,7.21,7.28,995998.0,PENGD,7.32,7.61,7.87,7.94,-_07-03-2024 09:00:00,-0.55,+,-8.25,-,7.51,7.6,-0.13,-0.06,-0.07,33.75,42.84,-,-,0.55,-62.78,1891879.0,-,0.23,3.11,0.32,4.24,8.27,8.56,7.51,7.86,43141303.0,0.2,0.15,0.05,56.54,48.3,7.72,7.27,0.45,6.98,-3.91,24.34,41233244.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.44,-5.75,-,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,-5.24,-,,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 17:00,21.46,21.72,21.3,21.72,1881438.0,PENTA,20.84,22.87,22.43,21.38,+_06-03-2024 09:00:00,4.24,-,1.59,+,22.09,22.31,0.1,-0.16,0.26,47.43,52.75,-,-,1.31,-55.98,5349696.33,-,0.37,1.7,0.59,2.66,21.38,24.6,20.26,23.28,142677341.0,-0.01,0.42,-0.42,55.96,45.13,21.45,20.68,0.76,21.16,9.92,108.37,106812141.33,+,+,+,-,,+_19-02-2024 09:00:00,0.27,1.28,+,+,False,3.69,-,H_Wma9:H_Tk:H_Wma15,-0.68,+,YukariKesti,YukariKesti,,,,,,-_11-03-2024 09:00:00,-,,+,
12-03-2024 17:00,24.22,24.58,24.06,24.4,15897590.0,PETKM,22.32,24.3,23.71,23.96,+_11-03-2024 09:00:00,9.34,-,1.84,+,24.37,24.17,0.16,0.13,0.03,57.38,52.74,+,+,0.66,-43.45,26754837.33,-,0.03,0.12,0.23,0.96,23.88,24.56,22.5,24.24,411470108.0,1.49,0.27,1.22,62.1,56.53,23.68,22.51,1.17,21.48,2.11,-5.92,536154607.67,-,+,+,+,,+_05-02-2024 09:00:00,0.72,3.03,+,-,False,5.21,-,H_Wma9:H_Wma15:H_Tk,1.6,+,,,,,,+,,+_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,89.15,90.0,88.5,89.55,39530.0,PETUN,80.84,93.18,95.92,86.65,-_08-03-2024 09:00:00,10.77,-,3.35,-,92.24,92.96,0.0,-0.83,0.83,41.74,51.48,-,-,0.28,-68.5,84701.33,-,2.69,2.92,3.41,3.67,94.85,105.0,90.3,95.2,3821429.0,5.55,2.21,3.33,72.88,55.79,86.05,80.63,5.42,82.95,2.15,137.53,2954873.33,+,+,+,-,,+_12-02-2024 09:00:00,3.5,4.06,+,-,False,6.72,-,H_Wma9:H_Tk:H_Wma15,2.84,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 17:00,795.0,802.5,792.0,798.5,335098.0,PGSUS,775.0,812.25,824.5,830.75,-_05-03-2024 09:00:00,3.03,-,-3.88,-,804.89,805.05,-7.4,0.06,-7.46,41.48,41.93,+,-,0.44,-60.72,588911.0,-,6.39,0.79,6.55,0.81,836.0,848.0,780.0,813.0,14938070.0,37.99,6.82,31.18,59.7,54.9,810.06,778.04,32.02,761.25,-2.46,-28.19,16589026.0,-,+,+,+,,+_05-02-2024 09:00:00,-11.56,-1.43,-,+,True,4.12,-,H_Wma9:H_Wma15:H_Tk,-0.93,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,-,,+
12-03-2024 17:00,22.1,22.86,22.04,22.86,160176.0,PINSU,16.9,22.9,22.0,19.07,+_09-02-2024 17:00:00,35.26,-,19.87,-,22.44,22.39,0.4,-0.09,0.5,63.45,61.35,-,+,3.91,-23.92,205812.33,-,0.42,1.89,0.47,2.09,22.78,23.2,21.24,22.74,7499224.0,3.07,0.95,2.12,84.72,70.59,19.6,17.56,2.04,15.94,1.16,-12.39,9049676.0,-,+,+,+,,+_27-11-2023 09:00:00,3.26,16.64,+,-,False,11.61,-,H_Wma9:H_Wma15:H_Tk,12.46,-,,,,,,+,+,+_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,68.4,70.0,66.9,69.5,28810.0,PKART,55.29,68.58,66.85,66.47,+_11-03-2024 09:00:00,25.71,-,4.55,-,69.75,68.7,0.78,0.44,0.34,55.02,51.14,+,+,1.61,-36.5,54631.0,-,0.25,0.35,0.8,1.16,66.5,70.95,59.05,70.95,679354.0,9.95,3.12,6.83,75.34,65.99,64.74,56.72,8.02,53.38,6.37,-4.97,827395.67,-,+,+,+,,+_29-01-2024 09:00:00,4.76,7.35,+,-,False,14.14,-,H_Wma9:H_Wma15:H_Tk,3.33,-,,,,,,,,-_12-03-2024 09:00:00,+,,,
12-03-2024 17:00,349.0,353.5,347.25,351.5,73664.0,PKENT,297.4,367.12,370.62,354.75,-_04-03-2024 17:00:00,18.19,-,-0.92,+,360.53,359.04,-2.6,-0.4,-2.2,45.07,46.78,-,-,0.64,-68.54,224709.67,-,9.03,2.5,7.54,2.1,382.0,393.25,339.0,347.0,2746865.0,47.16,9.22,37.94,66.96,66.32,328.44,301.92,26.52,293.68,-7.96,-48.34,4727830.33,-,+,+,+,,+_03-07-2023 09:00:00,23.06,7.02,+,-,False,8.78,-,H_Wma9:H_Wma15:H_Tk,5.73,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,18.62,19.09,18.55,19.0,622010.0,PLTUR,17.47,18.54,20.04,18.94,-_08-03-2024 09:00:00,8.78,-,0.32,+,18.65,18.72,-0.28,-0.06,-0.22,48.25,42.5,-,-,2.15,-81.2,2449144.67,-,0.35,1.89,0.28,1.49,20.84,22.38,18.0,18.6,38618645.0,1.31,0.36,0.95,58.99,56.91,18.53,17.44,1.08,17.54,-10.58,26.93,28986352.67,+,+,+,-,,+_05-02-2024 09:00:00,0.47,2.55,+,-,False,6.22,-,H_Wma9:H_Tk:H_Wma15,0.12,+,YukariDondu,,,+,,,+,+_12-03-2024 13:00:00,+,,,
12-03-2024 17:00,93.0,94.5,92.75,93.5,141280.0,PNLSN,74.58,97.35,95.43,84.62,+_19-02-2024 09:00:00,25.37,-,10.49,-,95.46,94.28,2.22,-0.03,2.25,53.69,59.59,-,-,0.48,-59.6,402764.67,-,1.96,2.05,0.78,0.82,90.9,96.3,86.45,93.0,5453207.0,9.14,2.74,6.4,76.26,62.35,81.86,75.22,6.64,73.02,4.32,-46.15,8050767.0,-,+,+,+,,+_08-01-2024 09:00:00,11.64,14.22,+,-,False,8.83,-,H_Wma9:H_Wma15:H_Tk,13.3,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,90.35,90.7,89.8,90.7,62418.0,PNSUT,82.71,92.6,94.15,87.25,-_08-03-2024 09:00:00,9.66,-,3.95,-,92.52,92.62,0.16,-0.43,0.59,43.75,51.1,-,-,0.39,-68.68,149834.0,-,1.82,1.97,1.92,2.07,96.2,99.75,89.35,93.4,3389364.0,5.75,1.88,3.87,68.08,56.57,88.52,83.1,5.43,80.88,-2.91,5.55,3198049.33,+,+,+,+,,+_05-02-2024 09:00:00,2.18,2.46,+,-,False,6.53,-,H_Wma9:H_Wma15:H_Tk,1.44,+,,,,,,,,-_12-03-2024 09:00:00,-,-,,
12-03-2024 17:00,13.81,13.97,13.8,13.93,702312.0,POLHO,14.24,14.34,14.04,14.8,+_08-03-2024 09:00:00,-2.19,-,-5.91,-,14.13,14.12,-0.03,0.02,-0.05,46.2,48.69,+,-,0.94,-65.27,1435218.0,-,0.2,1.39,0.19,1.32,14.08,14.85,13.19,14.43,32392416.0,0.4,-0.06,0.46,51.85,51.7,14.65,14.37,0.28,13.57,2.7,-24.58,44030817.33,-,-,+,+,,+_12-02-2024 09:00:00,-0.72,-4.9,-,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-4.63,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 17:00,20435.0,20900.0,20382.5,20797.5,662.0,POLTK,19489.26,22055.0,23930.0,23700.0,-_08-03-2024 09:00:00,6.71,-,-12.25,-,21255.89,21703.08,-828.92,-309.91,-519.01,34.28,37.67,-,-,1.75,-48.8,1839.0,-,458.39,2.16,905.58,4.17,25002.5,27750.0,21650.0,23300.0,39401.0,4311.99,554.06,3757.93,77.16,78.65,22441.56,20469.0,1972.56,18125.0,-6.41,39.69,36488.67,+,+,+,+,,+_12-03-2024 17:00:00,-1644.06,-7.33,-,-,True,9.64,-,H_Wma9:H_Wma15:H_Tk,-6.87,-,,,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 17:00,6.89,6.99,6.86,6.99,509898.0,PRDGS,7.29,7.08,7.45,7.75,-_07-03-2024 09:00:00,-4.17,-,-9.81,-,7.02,7.05,-0.13,-0.01,-0.12,40.15,39.58,-,-,1.45,-69.08,1089292.33,-,0.03,0.37,0.06,0.85,7.95,8.04,6.94,7.18,29831470.0,0.07,0.04,0.03,48.49,48.27,7.52,7.29,0.24,6.9,-8.54,8.88,28363750.67,-,+,-,+,,+_12-02-2024 09:00:00,-0.53,-7.09,-,-,True,3.24,-,H_Wma9:H_Wma15:H_Tk,-7.09,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,39.34,39.98,38.18,38.72,681061.0,PRKAB,36.62,39.18,38.87,41.09,+_12-03-2024 09:00:00,5.73,-,-5.77,-,38.83,38.59,-0.27,0.22,-0.48,48.55,44.26,+,-,-1.58,-67.87,1169803.67,-,0.11,0.29,0.13,0.34,39.52,40.6,36.5,38.36,7375336.0,2.28,0.63,1.65,57.79,55.5,38.82,36.77,2.05,36.99,-2.89,-44.5,16606526.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.1,-0.26,-,+,True,5.58,-,H_Wma9:H_Tk:H_Wma15,2.99,-,AsagiKesti,AsagiDondu:AsagiKesti,,,,-,,-_12-03-2024 17:00:00,+,,-,+
12-03-2024 17:00,22.6,22.8,22.5,22.68,302931.0,PRKME,23.42,23.54,24.43,25.58,-_11-03-2024 09:00:00,-3.17,-,-11.34,-,23.34,23.53,-0.39,-0.07,-0.33,32.98,41.71,-,-,0.0,-39.96,387030.33,-,0.66,2.85,0.85,3.61,24.56,26.36,23.0,24.16,7970442.0,0.93,0.19,0.74,54.59,51.63,24.7,23.56,1.13,22.82,-0.58,-22.6,10581274.0,-,+,+,+,,+_12-02-2024 09:00:00,-2.02,-8.16,-,-,False,4.8,-,H_Wma9:H_Wma15:H_Tk,-7.68,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,55.2,56.9,54.7,54.7,448089.0,PRZMA,53.16,56.55,59.18,58.32,-_08-03-2024 17:00:00,2.89,-,-6.22,-,55.62,56.08,-1.05,-0.31,-0.74,36.08,40.82,-,-,-1.08,-57.62,802644.67,-,0.92,1.65,1.38,2.45,57.5,63.7,54.85,57.3,9705538.0,4.94,0.28,4.66,59.45,55.66,56.88,53.0,3.87,45.56,-0.35,88.79,7525573.67,+,+,+,+,,+_12-02-2024 09:00:00,-2.18,-3.83,-,-,False,7.31,-,H_Wma9:H_Wma15:H_Tk,0.04,+,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 17:00,94.0,94.25,92.05,92.6,19389.0,PSDTC,75.38,96.52,95.75,84.65,+_04-03-2024 09:00:00,22.85,-,9.39,-,95.46,96.32,1.05,-1.04,2.09,45.51,55.42,-,-,-1.7,-35.03,39183.0,-,2.86,3.0,3.72,3.86,92.5,107.1,90.9,96.5,969292.0,10.27,2.87,7.4,76.39,61.59,83.99,76.38,7.61,75.97,6.16,-4.61,935806.67,+,+,+,+,,+_05-02-2024 09:00:00,8.61,10.25,+,-,True,9.97,-,H_Wma9:H_Wma15:H_Tk,9.6,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 17:00,7.46,7.7,7.42,7.7,14443679.0,PSGYO,6.45,7.37,7.32,7.23,+_08-03-2024 17:00:00,19.44,-,6.5,-,7.52,7.42,0.09,0.05,0.04,64.66,54.22,+,+,3.22,-22.36,12974998.33,+,0.18,2.34,0.28,3.77,7.12,7.58,6.98,7.52,255732725.0,0.56,0.18,0.38,61.46,54.7,7.1,6.56,0.55,6.4,5.92,-54.85,426994059.33,-,+,+,+,,+_12-02-2024 09:00:00,0.6,8.39,+,-,False,8.37,-,H_Wma9:H_Wma15:H_Tk,4.45,-,,,,,,+,,+_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,294.0,294.0,290.0,290.0,15899.0,QNBFB,267.27,278.5,292.5,249.0,-_11-03-2024 13:00:00,8.51,-,16.47,-,285.56,282.77,3.41,-0.66,4.07,54.92,50.75,-,+,-1.36,61.64,14485.0,-,4.44,1.56,7.23,2.56,312.0,323.25,261.75,292.0,319723.0,20.15,-7.43,27.58,57.08,54.28,269.36,269.04,0.32,316.1,-3.87,22.8,230183.33,+,-,+,-,+,+_11-03-2024 09:00:00,20.64,7.66,+,-,True,0.12,+,H_Tk:H_Wma9:H_Wma15,7.66,-,,,,,,,,+_12-03-2024 13:00:00,+,,,
12-03-2024 17:00,173.1,173.1,173.1,173.1,98593.0,QNBFL,108.16,153.9,143.42,102.26,+_28-02-2024 09:00:00,60.03,-,69.27,-,163.31,158.43,12.46,0.94,11.52,73.89,69.98,+,+,0.0,45.64,135025.33,-,9.79,6.0,14.67,9.26,137.43,166.18,134.7,143.1,1035879.39,14.42,-0.11,14.53,70.78,59.8,110.43,106.9,3.53,122.53,14.48,74.98,633455.45,+,-,+,-,,+_04-03-2024 09:00:00,62.67,56.75,+,-,False,3.3,-,H_Tk:H_Wma9:H_Wma15,56.75,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
12-03-2024 17:00,4.05,4.08,4.05,4.07,6978699.0,QUAGR,4.63,4.18,4.23,4.48,-_26-02-2024 09:00:00,-12.11,-,-9.15,-,4.14,4.14,-0.05,-0.0,-0.05,38.48,41.87,-,-,0.25,-51.24,12912444.67,-,0.07,1.6,0.07,1.8,4.36,4.38,4.04,4.24,286284873.0,-0.61,-0.01,-0.6,34.19,33.4,4.3,4.46,0.15,5.1,-2.3,-13.77,379162514.33,-,-,-,-,,-_14-08-2023 09:00:00,-0.23,-5.39,-,-,True,-3.47,-,H_Tk:H_Wma15:H_Wma9,-5.16,-,,,,,,,,-_11-03-2024 17:00:00,-,-,,-
12-03-2024 17:00,118.1,120.6,117.8,119.2,133896.0,RALYH,87.57,114.85,102.95,83.28,+_28-02-2024 09:00:00,36.12,-,43.14,-,118.37,116.39,7.57,0.21,7.35,81.82,85.03,+,-,0.51,-21.11,193810.0,-,0.83,0.7,2.81,2.42,90.4,118.0,88.5,116.0,6319984.0,6.29,1.46,4.83,70.97,55.6,91.27,88.12,3.15,92.35,28.32,85.81,3961340.0,+,+,+,-,,+_27-11-2023 09:00:00,27.93,30.61,+,-,False,3.57,-,H_Tk:H_Wma9:H_Wma15,29.07,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
12-03-2024 17:00,340.5,343.25,339.0,340.0,33772.0,RAYSG,257.92,357.5,327.88,278.62,+_27-02-2024 17:00:00,31.82,-,22.03,-,345.71,348.63,11.82,-3.39,15.21,54.08,65.25,-,-,-0.44,-45.64,66398.33,-,5.71,1.65,8.63,2.48,306.25,382.5,301.5,369.25,1833138.0,60.99,6.86,54.13,93.82,89.65,297.05,276.95,20.1,240.75,20.67,44.53,1211178.0,+,+,+,+,,+_19-06-2023 09:00:00,42.95,14.46,+,-,True,7.26,-,H_Wma9:H_Wma15:H_Tk,14.12,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 17:00,57.1,59.65,57.05,59.65,6512129.0,REEDR,42.59,63.58,67.97,55.28,-_07-03-2024 09:00:00,40.05,-,7.9,-,60.39,61.73,-1.36,-1.07,-0.3,42.12,45.35,-,-,4.37,-41.84,13563934.67,-,0.74,1.23,2.08,3.38,76.5,79.5,57.5,64.5,365114048.0,,,,75.02,,53.29,43.93,9.36,47.95,-15.24,13.95,345410574.33,-,-,+,-,,+_05-02-2024 09:00:00,6.36,11.94,+,-,False,21.31,-,H_Wma9:H_Tk:H_Wma15,7.06,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
12-03-2024 17:00,39.84,40.0,39.16,39.5,222274.0,RNPOL,39.02,43.03,44.8,41.39,-_11-03-2024 13:00:00,1.22,+,-4.57,-,41.13,42.43,-0.75,-0.81,0.06,34.52,48.44,-,-,-0.9,-51.2,415974.0,-,1.63,3.97,2.93,6.9,46.7,50.45,42.22,43.26,10259980.0,4.82,0.12,4.7,65.2,68.55,41.47,40.61,0.85,35.84,-6.93,11.38,8541109.33,-,+,+,+,,+_27-11-2023 09:00:00,-1.97,-4.74,-,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,-3.54,-,,AsagiDondu,,,,,,-_07-03-2024 17:00:00,-,,,
12-03-2024 17:00,88.5,90.0,87.0,89.8,32486.0,RODRG,74.03,91.95,98.7,81.68,-_11-03-2024 09:00:00,21.3,-,9.95,-,91.22,92.42,-0.88,-1.22,0.34,43.53,47.7,-,-,1.47,-37.45,47687.0,-,1.42,1.56,2.62,2.84,100.1,109.4,88.1,94.2,1034225.0,9.08,4.36,4.72,68.11,58.51,82.79,74.69,8.09,78.8,-11.22,-41.8,1626369.0,-,+,+,-,,+_12-02-2024 09:00:00,7.01,8.47,+,-,False,10.84,-,H_Wma9:H_Tk:H_Wma15,5.09,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
12-03-2024 17:00,13.16,13.26,13.1,13.23,445783.0,RTALB,14.75,13.54,13.84,15.78,-_23-02-2024 09:00:00,-10.33,-,-16.16,-,13.39,13.45,-0.34,0.02,-0.36,32.17,32.57,+,-,0.46,-42.03,665457.67,-,0.16,1.23,0.22,1.65,14.5,14.52,13.2,13.64,19411322.0,0.57,-0.25,0.82,46.92,55.45,14.97,14.97,0.0,14.98,-5.61,2.84,23008184.67,-,-,-,-,,+_02-01-2024 09:00:00,-1.74,-11.65,-,-,True,0.02,+,H_Tk:H_Wma9:H_Wma15,-11.45,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,28.64,28.96,28.42,28.96,87562.0,RUBNS,28.45,29.59,30.44,30.01,-_05-03-2024 09:00:00,1.79,+,-3.5,-,29.35,29.54,-0.47,-0.12,-0.35,40.15,41.45,-,-,1.9,-76.69,268959.33,-,0.39,1.34,0.58,1.98,31.14,32.32,28.9,30.22,7109406.0,0.74,0.45,0.29,55.65,48.64,29.58,28.03,1.55,28.06,-2.95,-14.21,8411024.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.62,-2.1,-,-,True,5.54,-,H_Wma9:H_Tk:H_Wma15,-2.1,-,Arasinda,AsagiDondu,+,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 17:00,24.3,24.52,24.18,24.5,198432.0,RYGYO,25.19,25.19,25.17,26.1,+_11-03-2024 09:00:00,-2.72,-,-6.13,-,24.87,24.88,-0.15,-0.01,-0.14,41.05,45.23,-,-,0.74,-58.55,388225.33,-,0.37,1.48,0.38,1.53,25.52,25.94,24.14,25.4,7058545.0,1.3,-0.42,1.72,55.65,59.37,25.6,25.55,0.05,25.8,0.4,-22.02,10647058.67,-,-,+,-,+,+_11-03-2024 09:00:00,-1.1,-4.29,-,-,True,0.19,+,H_Tk:H_Wma9:H_Wma15,-4.21,-,,,,,,,,-_12-03-2024 09:00:00,-,-,,-
