Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-05-2024 17:00,24.38,24.5,24.28,24.46,95833.0,PRKME,23.76,24.64,25.09,25.05,-_10-05-2024 09:00:01,2.94,-,-2.36,-,24.45,24.63,-0.21,-0.08,-0.12,42.23,45.19,-,-,0.33,-68.87,229165.33,-,0.01,0.06,0.17,0.7,25.26,26.2,24.56,25.0,6914328.0,0.84,0.06,0.78,56.37,55.14,24.22,24.06,0.16,23.54,-1.03,-12.21,9732999.0,-,+,+,+,+,+_13-05-2024 09:00:01,0.24,0.98,+,+,False,0.66,+,H_Wma9:H_Wma15:H_Tk,0.23,+,,,,,,+,,+_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,46.84,46.92,46.5,46.5,31316.0,PRZMA,51.98,45.69,46.21,51.43,-_10-05-2024 09:00:01,-10.54,-,-9.59,-,46.65,46.37,-0.21,0.21,-0.43,48.59,45.81,+,-,-0.9,-76.74,164455.0,-,0.15,0.32,0.13,0.29,48.1,48.28,43.28,46.0,3350218.0,1.42,-1.95,3.38,45.37,55.73,50.93,53.32,2.39,47.78,-4.37,-37.82,4847317.67,-,-,-,-,,-_22-04-2024 09:00:01,-4.43,-8.7,-,-,False,-4.48,-,H_Wma15:H_Wma9:H_Tk,-7.87,-,,,,,,-,,-_14-05-2024 17:00:01,+,,,-
14-05-2024 17:00,124.5,124.9,121.0,122.6,37380.0,PSDTC,108.4,130.25,139.7,125.3,-_10-05-2024 17:00:01,13.1,-,-2.15,-,125.31,128.86,-3.0,-2.34,-0.66,37.51,45.69,-,-,-1.53,-47.41,94699.0,-,2.71,2.16,6.26,4.86,153.6,158.4,128.1,129.1,3689198.0,19.0,3.57,15.43,66.28,72.48,122.92,114.12,8.8,102.95,-13.59,32.91,2312383.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.32,-0.26,-,+,True,7.71,-,H_Wma9:H_Wma15:H_Tk,1.61,+,AsagiKesti,AsagiKesti,,-,,,,-_10-05-2024 09:00:01,-,,-,+
14-05-2024 17:00,5.77,5.82,5.72,5.82,5198600.0,PSGYO,6.4,5.91,6.02,6.62,-_30-04-2024 09:00:01,-9.1,-,-12.15,-,5.86,5.91,-0.1,-0.01,-0.09,33.48,37.54,-,-,0.69,-3.68,4463067.33,+,0.04,0.72,0.09,1.5,6.15,6.19,5.91,5.98,61590085.0,0.17,-0.16,0.33,47.12,56.65,6.31,6.59,0.27,6.4,-2.29,-38.51,109526042.67,-,-,-,-,,-_22-04-2024 09:00:01,-0.49,-7.79,-,-,True,-4.17,-,H_Wma15:H_Tk:H_Wma9,-7.79,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
14-05-2024 17:00,403.0,403.0,403.0,403.0,6450.0,QNBFB,307.63,392.5,392.0,317.5,+_22-04-2024 09:00:01,31.0,-,26.93,-,397.31,396.31,10.81,-2.58,13.39,58.04,58.74,-,-,0.0,151.36,5652.33,+,5.69,1.43,6.69,1.69,410.0,410.0,369.0,400.0,217944.0,33.96,6.83,27.13,69.42,56.85,330.18,311.71,18.47,322.5,-2.44,-2.54,204896.33,+,+,+,-,,+_11-03-2024 09:00:01,72.82,22.05,+,-,False,5.93,-,H_Wma9:H_Tk:H_Wma15,22.05,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,144.6,144.6,144.0,144.0,15260.0,QNBFL,139.9,153.5,153.25,149.45,+_08-05-2024 17:00:01,2.93,-,-3.65,-,147.9,151.3,0.22,-1.51,1.73,42.88,57.57,-,-,-0.41,421.71,10740.33,+,3.9,2.64,7.3,4.82,143.0,166.5,140.0,155.0,334056.0,19.66,-1.48,21.14,62.89,63.98,151.21,147.42,3.8,134.19,7.64,31.76,269642.0,+,-,+,+,,+_04-03-2024 09:00:01,-7.21,-4.77,-,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,-4.37,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
14-05-2024 17:00,4.14,4.14,4.07,4.09,19025569.0,QUAGR,4.31,4.3,4.44,4.16,-_14-05-2024 09:00:01,-5.15,-,-1.56,+,4.22,4.31,-0.04,-0.06,0.02,34.15,48.95,-,-,-1.21,-42.01,21932880.0,+,0.13,3.14,0.22,5.01,4.48,4.8,4.4,4.4,342775654.0,-0.44,0.12,-0.56,41.88,34.31,4.21,4.21,0.0,4.84,-1.12,15.84,259499006.33,+,+,-,-,+,+_13-05-2024 09:00:01,-0.12,-2.86,-,-,False,0.07,+,H_Tk:H_Wma9:H_Wma15,-1.67,+,AsagiDondu,,,-,,,,-_09-05-2024 13:00:01,-,,,-
14-05-2024 17:00,199.9,202.9,198.1,198.1,145476.0,RALYH,142.23,201.65,195.35,160.4,+_02-04-2024 13:00:01,39.28,-,23.5,-,202.08,202.02,4.05,-1.22,5.27,51.95,61.25,-,-,-0.9,-18.94,154534.33,+,3.98,1.97,3.92,1.94,190.4,206.6,189.3,205.9,2134967.0,28.67,9.91,18.76,84.54,70.28,173.25,153.01,20.24,137.78,8.14,10.59,2013228.33,+,+,+,+,,+_27-11-2023 09:00:01,24.85,14.34,+,-,True,13.23,-,H_Wma9:H_Wma15:H_Tk,14.34,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,502.0,512.0,500.5,511.5,16184.0,RAYSG,391.02,501.12,460.5,451.5,+_08-05-2024 13:00:01,30.81,-,13.29,-,506.13,501.01,12.08,2.33,9.75,63.21,60.23,+,+,1.79,-65.34,34439.67,-,5.37,1.06,10.49,2.09,436.0,502.0,425.0,500.0,862302.0,85.53,7.18,78.35,80.22,88.8,457.19,424.02,33.17,354.05,14.68,-45.51,1021889.33,-,+,+,+,,+_14-05-2024 17:00:01,54.31,11.88,+,-,False,7.82,-,H_Wma9:H_Wma15:H_Tk,9.47,-,,,,,,+,,+_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,38.02,38.04,37.0,37.56,3057407.0,REEDR,45.23,39.16,41.08,46.4,-_10-05-2024 09:00:01,-16.95,-,-19.05,-,38.43,39.27,-1.46,-0.32,-1.14,18.14,28.73,-,-,-1.21,-33.87,4799070.0,-,0.87,2.27,1.71,4.35,42.84,45.16,40.36,40.38,89780218.0,7.69,-4.55,12.24,50.41,66.94,45.25,49.33,4.08,49.32,-5.34,39.16,87518328.0,-,-,+,-,,-_29-04-2024 09:00:01,-7.69,-17.0,-,-,False,-8.27,-,H_Wma15:H_Tk:H_Wma9,-15.94,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
14-05-2024 17:00,122.6,123.9,121.2,123.1,433061.0,RGYAS,126.48,122.7,124.25,135.55,-_14-05-2024 09:00:01,-2.67,-,-9.18,-,121.6,122.77,-1.31,0.01,-1.32,47.75,46.92,+,-,0.41,-88.67,1762794.33,-,1.5,1.23,0.33,0.27,123.9,130.9,117.6,122.9,28194951.0,,,,,,128.8,,,,-0.81,-64.85,47276258.96,-,-,-,-,,,-5.7,-4.43,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-3.81,-,,,,,,,+,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,33.82,34.58,33.78,34.44,149840.0,RNPOL,37.23,34.32,35.22,36.6,-_10-05-2024 13:00:01,-7.48,-,-5.9,-,33.95,34.25,-0.51,-0.1,-0.42,44.83,38.2,-,-,2.07,-30.17,252545.33,-,0.49,1.43,0.19,0.57,36.24,37.3,34.5,34.7,4112216.0,1.42,-1.39,2.8,47.68,58.0,36.32,37.83,1.52,41.72,-3.5,23.3,3758788.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.88,-5.17,-,-,True,-4.01,-,H_Tk:H_Wma15:H_Wma9,-4.78,-,,,,,,+,+,+_14-05-2024 17:00:01,+,,,-
14-05-2024 17:00,126.0,130.8,125.0,125.0,53767.0,RODRG,97.96,138.5,131.6,102.78,+_30-04-2024 13:00:01,27.61,-,21.62,-,134.25,136.75,3.93,-2.88,6.81,45.25,63.03,-,-,-0.79,-31.72,81954.0,-,9.25,6.89,11.75,8.59,112.4,152.0,111.2,146.9,1696030.0,15.8,4.19,11.61,78.54,67.96,109.39,103.02,6.37,100.46,30.69,86.99,1063858.33,+,+,+,+,,+_12-02-2024 09:00:01,15.61,14.27,+,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,14.27,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
14-05-2024 17:00,12.1,12.15,12.0,12.13,341781.0,RTALB,13.21,12.27,12.76,12.54,-_14-05-2024 09:00:01,-8.16,-,-3.23,-,12.12,12.34,-0.21,-0.09,-0.12,36.31,44.13,-,-,0.25,-39.26,776028.0,-,0.01,0.05,0.21,1.69,13.13,13.57,12.02,12.35,22141570.0,-0.21,-0.31,0.1,43.44,47.54,12.6,12.98,0.37,14.23,-6.44,64.65,16348902.67,+,-,-,-,,-_18-03-2024 09:00:01,-0.47,-3.75,-,-,True,-2.88,-,H_Tk:H_Wma15:H_Wma9,-3.59,-,,,,,,+,,+_14-05-2024 17:00:01,-,,,-
14-05-2024 17:00,40.04,42.0,39.72,42.0,790758.0,RUBNS,31.9,39.45,38.46,33.17,+_01-04-2024 17:00:01,31.67,-,26.62,-,40.11,39.33,1.18,0.27,0.92,68.84,58.49,+,+,4.95,85.38,634736.0,+,1.89,4.71,2.67,6.79,38.0,39.16,36.44,39.0,10150207.0,2.53,1.03,1.5,70.13,58.21,34.7,33.01,1.69,29.56,2.63,-7.65,10385116.33,+,+,+,+,,+_19-02-2024 09:00:01,7.3,21.04,+,-,False,5.12,-,H_Wma9:H_Wma15:H_Tk,14.47,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
14-05-2024 17:00,34.96,35.7,34.82,35.64,963889.0,RYGYO,29.23,34.56,33.34,29.82,+_09-05-2024 09:00:01,21.95,-,19.52,-,35.1,34.79,0.84,0.15,0.69,65.67,63.6,+,+,1.95,-29.02,1043897.0,+,0.54,1.53,0.85,2.44,32.3,35.6,30.72,34.9,20687432.0,2.65,0.53,2.12,70.96,62.83,31.4,29.88,1.52,29.52,8.25,72.21,17696102.67,-,+,+,+,,+_11-03-2024 09:00:01,4.24,13.49,+,-,False,5.08,-,H_Wma9:H_Wma15:H_Tk,10.88,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,46.08,46.48,45.54,46.48,104826.0,RYSAS,37.15,47.46,45.28,39.55,+_09-05-2024 09:00:01,25.11,-,17.52,-,46.91,46.68,1.21,0.06,1.16,57.52,63.14,+,-,0.78,-72.38,286598.67,-,0.43,0.92,0.2,0.42,42.24,49.82,40.98,47.3,6522651.0,3.88,1.44,2.44,71.81,60.06,41.36,38.17,3.19,37.18,12.09,-17.8,8453659.33,-,+,+,+,,+_25-03-2024 09:00:01,5.12,12.38,+,-,False,8.36,-,H_Wma9:H_Wma15:H_Tk,10.1,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,41.24,41.96,40.84,41.14,65802.0,SAFKR,40.04,41.37,43.03,39.4,-_13-05-2024 13:00:01,2.74,-,4.42,-,41.09,41.62,-0.31,-0.31,-0.0,45.05,49.23,-,-,-0.24,-61.41,145234.67,-,0.05,0.13,0.48,1.16,42.26,46.3,41.1,42.64,6444227.0,3.26,-0.59,3.85,60.98,61.97,41.2,41.06,0.13,38.54,1.28,76.0,4560499.33,+,-,+,+,+,+_13-05-2024 09:00:01,-0.06,-0.13,-,+,False,0.33,+,H_Wma9:H_Wma15:H_Tk,1.86,+,AsagiKesti,AsagiKesti,,,,,,+_14-05-2024 13:00:01,-,,-,+
14-05-2024 17:00,98.6,98.7,97.95,98.7,3637642.0,SAHOL,83.52,96.9,95.22,86.9,+_24-04-2024 13:00:01,18.18,-,13.58,-,97.25,96.94,1.5,-0.02,1.52,64.92,64.24,-,+,0.15,-66.51,7754454.33,-,1.45,1.49,1.76,1.82,93.5,98.4,91.65,96.7,134430712.0,8.57,0.93,7.64,76.44,71.04,90.23,86.99,3.24,78.55,3.59,14.89,118205913.0,+,+,+,+,,+_04-12-2023 09:00:01,8.47,9.39,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,8.56,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,44.62,45.3,44.08,45.3,156252.0,SAMAT,51.18,45.89,48.25,49.74,-_07-05-2024 09:00:01,-11.48,-,-8.92,-,45.36,46.31,-1.58,-0.39,-1.19,38.3,40.9,-,-,1.16,-63.41,428930.67,-,0.06,0.12,1.01,2.19,51.3,53.2,45.6,45.6,14748546.0,3.83,-1.97,5.8,49.05,58.44,50.05,51.74,1.7,60.08,-11.46,430.06,6432801.67,+,-,-,-,,-_08-04-2024 09:00:01,-4.75,-9.48,-,-,True,-3.28,-,H_Tk:H_Wma15:H_Wma9,-9.48,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
14-05-2024 17:00,34.92,35.12,33.74,35.0,297221.0,SANEL,29.3,34.86,34.1,28.67,+_06-05-2024 09:00:01,19.46,-,22.08,-,36.09,35.23,1.67,0.19,1.49,60.29,70.79,+,-,0.23,-65.09,985247.33,-,1.09,3.03,0.23,0.65,30.4,34.6,29.72,34.6,6253529.0,2.12,0.08,2.04,67.06,58.74,29.98,29.48,0.5,29.26,15.18,288.0,3483780.0,+,+,+,+,+,+_13-05-2024 09:00:01,5.02,16.75,+,-,False,1.71,-,H_Wma9:H_Wma15:H_Tk,12.55,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,55.15,55.15,53.7,55.0,134426.0,SANFM,59.56,54.62,56.18,64.9,-_13-05-2024 13:00:01,-7.66,-,-15.25,-,55.0,55.96,-1.75,-0.23,-1.52,35.19,37.15,-,-,-0.27,-71.9,250560.33,-,0.0,0.0,0.96,1.72,61.0,61.9,54.55,56.0,1577164.0,6.64,-1.74,8.38,51.78,67.24,62.35,63.36,1.02,52.75,-8.2,13.25,1735602.0,-,-,+,-,,-_06-05-2024 09:00:01,-7.35,-11.79,-,-,False,-1.6,-,H_Wma15:H_Wma9:H_Tk,-11.54,-,,,,,,+,,+_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,28.8,29.08,28.1,28.2,343758.0,SANKO,24.36,28.29,27.26,24.03,+_08-05-2024 13:00:01,15.75,-,17.35,-,28.47,28.06,0.93,0.1,0.83,62.59,69.33,+,-,-2.15,-76.2,842021.0,-,0.27,0.95,0.14,0.5,25.3,29.0,24.64,28.64,9052335.0,1.26,0.14,1.12,65.14,57.25,24.93,24.98,0.04,24.34,13.2,116.68,5339314.67,+,+,+,-,,-_15-04-2024 09:00:01,3.27,13.1,+,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,12.7,-,,,,,,-,,-_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,32.84,32.84,32.7,32.78,96462.0,SARKY,32.57,33.65,33.97,32.71,-_09-05-2024 09:00:01,0.66,+,0.21,+,32.91,33.21,-0.35,-0.17,-0.17,41.16,44.92,-,-,-0.18,-70.6,197111.33,-,0.13,0.39,0.43,1.29,35.08,35.7,32.92,34.38,7718744.0,0.84,0.11,0.73,55.32,53.17,33.33,33.2,0.13,31.03,-1.88,21.79,7229624.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.55,-1.64,-,+,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-1.46,+,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,47.78,47.88,46.94,47.34,16333134.0,SASA,41.52,46.37,45.71,40.79,+_29-04-2024 09:00:01,14.02,-,16.06,-,46.32,45.98,0.87,0.04,0.82,65.51,60.55,+,+,-0.96,-53.77,29235725.33,-,1.02,2.2,1.36,2.95,46.7,47.26,44.5,44.7,283717426.0,-0.5,1.02,-1.53,53.45,48.0,42.53,41.75,0.77,40.51,-4.28,-4.47,240077250.0,+,+,+,+,,+_11-03-2024 09:00:01,4.81,11.32,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,10.38,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,72.85,73.25,72.6,73.0,110652.0,SAYAS,86.12,75.12,80.62,84.7,-_08-05-2024 17:00:01,-15.24,-,-13.81,-,73.38,74.52,-2.27,-0.34,-1.93,29.31,34.27,-,-,0.14,-73.37,393753.0,-,0.38,0.52,1.52,2.05,78.6,82.2,75.95,76.2,11428484.0,0.27,-3.24,3.51,42.87,50.83,83.36,86.65,3.29,95.6,-12.36,35.39,8427408.0,+,-,-,-,,-_25-03-2024 09:00:01,-10.36,-12.43,-,-,True,-3.8,-,H_Tk:H_Wma15:H_Wma9,-12.13,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
14-05-2024 17:00,310.5,311.25,307.75,309.0,61276.0,SDTTR,340.08,321.12,340.0,339.62,-_10-05-2024 09:00:01,-9.14,-,-9.02,-,312.93,318.71,-8.51,-3.04,-5.47,23.76,33.04,-,-,-0.56,-56.19,113992.0,-,3.93,1.26,9.71,3.05,350.0,372.25,324.0,324.5,3846118.0,12.38,-7.84,20.22,48.74,55.55,334.86,343.3,8.45,349.9,-6.48,35.69,2940763.67,+,-,-,-,,-_08-04-2024 09:00:01,-25.86,-7.72,-,-,False,-2.46,-,H_Tk:H_Wma15:H_Wma9,-7.05,-,,,,,,,,-_07-05-2024 17:00:01,-,,,-
14-05-2024 17:00,5.26,5.26,5.26,5.26,1239035.0,SEGYO,5.1,5.26,5.12,4.45,+_09-05-2024 09:00:01,3.15,-,18.2,-,5.45,5.32,0.25,0.03,0.22,57.34,66.85,+,-,0.0,-93.71,15713390.33,-,0.19,3.54,0.06,1.21,4.47,5.31,4.42,5.31,111397467.0,-0.1,-0.22,0.12,51.7,47.44,4.61,4.83,0.21,6.31,19.59,186.68,78212681.33,+,-,+,-,,-_04-03-2024 09:00:01,0.65,13.98,+,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,13.98,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,11.34,11.96,11.32,11.75,948202.0,SEKFK,9.4,11.86,11.03,9.13,+_04-04-2024 09:00:01,24.96,-,28.66,-,11.77,11.77,0.49,-0.06,0.56,60.78,69.08,-,-,2.89,2.97,1431748.67,-,0.02,0.15,0.02,0.14,10.77,12.7,9.93,12.55,29464454.61,0.79,0.2,0.59,73.0,60.59,9.99,9.71,0.28,9.67,18.51,113.65,18698781.85,+,+,+,+,,+_06-05-2024 09:00:01,1.76,17.61,+,-,False,2.88,-,H_Wma9:H_Wma15:H_Tk,13.31,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
14-05-2024 17:00,13.32,13.49,13.03,13.49,243322.0,SEKUR,13.32,13.52,13.57,14.02,-_14-05-2024 17:00:01,1.28,+,-3.75,-,13.45,13.61,0.01,-0.09,0.1,48.69,52.33,-,-,1.28,-26.73,421932.0,-,0.04,0.29,0.12,0.88,13.22,14.64,13.22,13.8,17783485.0,1.43,-0.25,1.68,59.15,69.58,13.79,14.15,0.36,12.73,4.55,169.27,13559045.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.3,-2.17,-,-,True,-2.53,-,H_Wma15:H_Wma9:H_Tk,-2.17,-,,,,,,+,,+_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,49.98,50.05,49.78,49.8,123268.0,SELEC,55.02,51.32,51.44,52.92,-_26-04-2024 13:00:01,-9.49,-,-5.9,-,50.54,51.02,-0.83,-0.21,-0.61,33.03,39.45,-,-,-0.4,-68.5,306478.67,-,0.74,1.47,1.22,2.39,53.2,53.75,50.9,53.0,5103768.0,0.07,-1.24,1.31,45.73,50.82,53.8,55.2,1.4,57.12,0.0,1.56,5592630.67,-,-,-,-,,-_25-03-2024 09:00:01,-4.0,-7.44,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-6.98,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,47.84,48.5,47.34,48.18,66462.0,SELGD,51.41,50.55,53.12,56.08,-_02-05-2024 13:00:01,-6.28,-,-14.08,-,48.98,50.22,-2.56,-0.46,-2.1,25.59,30.23,-,-,0.58,-53.89,158167.67,-,0.8,1.62,2.04,4.05,58.1,58.65,51.5,52.2,1894617.0,9.84,-0.84,10.68,59.54,75.61,55.93,56.38,0.45,43.1,-10.15,-30.27,3597318.33,-,-,+,-,-,-_13-05-2024 09:00:01,-7.75,-13.86,-,-,True,-0.79,-,H_Wma15:H_Wma9:H_Tk,-13.29,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
14-05-2024 17:00,13.55,13.58,13.44,13.45,180896.0,SELVA,14.19,13.78,14.08,15.8,-_10-05-2024 09:00:01,-5.19,-,-14.9,-,13.57,13.74,-0.22,-0.09,-0.13,33.88,41.06,-,-,-0.74,-65.64,429511.0,-,0.12,0.87,0.29,2.14,14.7,14.84,13.77,13.85,9739592.0,0.44,-0.12,0.56,49.6,56.98,14.36,14.55,0.2,14.43,-5.53,14.45,9503056.0,-,-,-,-,,-_06-05-2024 09:00:01,-0.91,-6.32,-,-,False,-1.35,-,H_Wma15:H_Tk:H_Wma9,-5.42,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
14-05-2024 17:00,8.94,8.99,8.83,8.89,984514.0,SEYKM,7.45,9.0,9.69,8.08,-_09-05-2024 09:00:01,19.32,-,10.02,-,9.14,9.12,-0.06,-0.09,0.02,42.44,46.12,-,-,-0.56,-75.47,2921448.0,-,0.25,2.7,0.23,2.56,11.02,11.02,8.27,9.2,110368552.0,0.7,0.38,0.32,62.95,55.71,8.22,7.61,0.61,8.2,-17.19,82.36,79905310.67,+,+,+,-,,+_29-04-2024 09:00:01,0.67,8.15,+,-,True,8.03,-,H_Wma9:H_Tk:H_Wma15,7.42,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,20.18,20.22,19.98,20.04,196005.0,SILVR,19.26,21.8,22.06,20.14,-_14-05-2024 13:00:01,4.05,-,-0.5,+,20.31,21.01,-0.26,-0.31,0.05,40.77,52.29,-,-,-0.69,-57.93,473152.33,-,0.27,1.32,0.97,4.63,20.08,24.52,20.08,21.6,21209729.0,1.55,0.25,1.3,61.81,62.79,20.47,19.96,0.51,18.66,7.89,249.06,11974377.33,+,+,+,+,,+_05-02-2024 09:00:01,-0.43,-2.11,-,-,False,2.57,-,H_Wma9:H_Wma15:H_Tk,-1.23,+,AsagiDondu,,,-,,,,-_10-05-2024 09:00:01,-,,,+
14-05-2024 17:00,53.75,53.75,52.8,52.85,7389691.0,SISE,49.4,53.0,52.48,48.07,+_25-04-2024 13:00:01,6.99,-,9.94,-,52.92,52.76,0.63,-0.04,0.67,56.14,60.45,-,-,-1.67,-66.18,13325504.0,-,0.07,0.14,0.09,0.16,51.6,53.75,50.6,52.95,193276206.0,0.68,0.2,0.47,60.2,52.8,49.93,49.7,0.23,49.47,3.02,7.7,173845962.67,+,+,+,+,+,+_13-05-2024 09:00:01,2.92,5.85,+,-,True,0.47,+,H_Wma9:H_Wma15:H_Tk,5.75,-,,,,,,-,,-_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,4.9,4.91,4.86,4.87,6540152.0,SKBNK,4.79,4.91,4.91,4.48,+_10-05-2024 09:00:01,1.77,+,8.58,-,4.85,4.86,0.01,-0.0,0.01,52.05,52.47,-,-,-0.41,-82.24,20796653.33,-,0.02,0.33,0.01,0.24,4.93,5.1,4.74,4.99,366065600.0,-0.05,-0.02,-0.03,51.28,45.86,4.76,4.71,0.05,5.01,1.42,36.88,345564993.0,+,-,+,-,,+_06-05-2024 09:00:01,0.11,2.31,+,-,True,1.01,-,H_Tk:H_Wma9:H_Wma15,2.1,-,,YukariDondu,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,6.95,7.0,6.78,6.94,1044058.0,SKTAS,5.51,7.14,6.79,5.58,+_09-05-2024 09:00:01,26.03,-,24.37,-,7.01,7.05,0.17,-0.04,0.22,53.77,60.27,-,-,-0.14,-48.04,1989154.67,-,0.07,1.0,0.11,1.63,5.94,7.67,5.91,7.13,76968924.0,0.47,0.19,0.28,73.5,56.58,5.88,5.55,0.33,5.94,8.03,66.33,58978709.33,+,+,+,-,,+_29-04-2024 09:00:01,1.06,18.0,+,-,True,6.03,-,H_Tk:H_Wma9:H_Wma15,15.28,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
14-05-2024 17:00,140.0,142.0,138.5,140.1,29565.0,SKYLP,153.07,144.6,153.4,154.0,-_09-05-2024 13:00:01,-8.47,-,-9.03,-,141.13,143.69,-5.12,-1.08,-4.04,30.7,34.11,-,-,0.07,-62.91,69696.33,-,1.03,0.73,3.59,2.5,155.5,169.0,145.0,147.2,1361473.0,15.85,-5.3,21.16,53.7,65.55,155.5,158.99,3.49,152.18,-5.88,39.97,1144520.67,+,-,+,-,,-_08-04-2024 09:00:01,-15.4,-9.9,-,-,True,-2.2,-,H_Wma15:H_Wma9:H_Tk,-8.68,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
14-05-2024 17:00,14.78,14.78,14.78,14.78,70807.0,SKYMD,11.12,12.81,12.72,10.98,+_10-05-2024 09:00:01,32.96,-,34.55,-,13.99,13.23,0.89,0.37,0.52,85.83,66.8,+,+,0.0,-90.83,8717884.0,-,0.79,5.64,1.55,11.73,11.52,12.22,10.66,12.22,40525974.0,,,,62.53,,11.46,11.51,0.05,10.85,6.08,7.84,38605549.33,+,-,+,-,,-_22-04-2024 09:00:01,3.32,28.92,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,28.92,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
