Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 17:00,3.55,3.57,3.55,3.55,399705.0,EUHOL,2.99,3.54,3.32,3.06,+_02-02-2024 09:00:00,18.82,-,15.82,-,3.55,3.51,0.14,0.01,0.13,67.56,73.93,+,-,-0.28,-97.3,11741999.67,-,0.0,0.04,0.04,1.14,2.98,3.52,2.89,3.46,157662189.0,0.18,-0.0,0.18,65.79,56.12,3.06,3.01,0.05,2.96,16.11,45.01,100438195.33,+,-,+,+,,+_18-12-2023 09:00:00,0.49,16.07,+,-,True,1.7,-,H_Wma9:H_Wma15:H_Tk,16.07,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,14.97,14.98,14.76,14.76,9546.0,EUKYO,14.26,14.9,15.8,15.66,-_30-01-2024 09:00:00,3.54,-,-5.72,-,14.95,15.04,-0.32,-0.04,-0.27,40.3,43.06,-,-,-1.47,-94.28,141591.67,-,0.19,1.28,0.28,1.89,16.8,17.19,14.99,14.99,3074467.0,1.8,0.02,1.78,56.57,61.67,15.31,14.86,0.45,14.01,-11.51,-12.51,3479209.0,+,+,+,+,,+_06-11-2023 09:00:00,-0.55,-3.59,-,-,False,3.01,-,H_Wma9:H_Wma15:H_Tk,-2.15,-,,AsagiDondu,,,,,,-_01-02-2024 17:00:00,-,,,
07-02-2024 17:00,199.3,200.2,199.3,200.2,448281.0,EUPWR,175.41,188.85,187.9,171.5,+_07-02-2024 09:00:00,14.13,-,16.73,-,190.99,186.84,4.39,2.25,2.15,78.84,57.87,+,+,0.45,-88.14,3667362.67,-,9.21,4.82,13.36,7.15,179.3,189.4,175.6,177.3,25698229.0,0.09,-0.33,0.41,54.29,51.01,171.55,171.05,0.5,198.6,-0.51,51.59,21355021.67,+,-,+,-,+,+_05-02-2024 09:00:00,28.65,16.7,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,16.18,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,17.83,17.84,17.76,17.8,359826.0,EUREN,16.01,17.4,16.94,15.42,+_29-01-2024 09:00:00,11.18,-,15.4,-,17.45,17.36,0.35,0.02,0.33,70.39,66.12,+,+,-0.17,-96.82,8538535.0,-,0.35,2.03,0.44,2.52,15.98,17.53,15.96,17.27,92519566.0,-0.11,0.05,-0.16,57.23,49.8,15.69,15.73,0.04,17.51,8.48,86.61,66005517.0,+,+,+,-,,-_30-10-2023 09:00:00,2.11,13.47,+,-,True,-0.25,+,H_Tk:H_Wma15:H_Wma9,13.22,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,13.86,13.92,13.86,13.91,13611.0,EUYO,13.99,14.7,14.94,13.06,-_07-02-2024 09:00:00,-0.57,+,6.51,-,14.45,14.61,-0.03,-0.2,0.17,41.09,51.57,-,-,0.29,-96.94,342899.0,-,0.54,3.75,0.7,4.8,14.2,16.38,13.5,14.69,3372029.0,0.54,-0.4,0.93,54.96,55.92,13.38,14.0,0.62,16.85,3.45,124.3,2073833.33,+,-,+,-,,-_25-12-2023 09:00:00,0.53,3.94,+,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,3.56,-,Arasinda,YukariDondu,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 17:00,11.55,11.56,11.52,11.54,61893.0,EYGYO,10.07,11.57,11.18,9.98,+_30-01-2024 09:00:00,14.54,-,15.57,-,11.53,11.53,0.26,-0.02,0.28,58.89,63.83,-,-,-0.09,-98.11,1753133.0,-,0.01,0.11,0.01,0.1,10.59,11.94,10.19,11.72,38180425.0,0.34,0.18,0.16,63.1,54.0,10.32,10.11,0.21,9.92,11.73,126.86,25584788.67,+,+,+,+,,+_11-12-2023 09:00:00,1.22,11.81,+,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,11.61,-,,,,,,,,+_07-02-2024 13:00:00,+,-,,
07-02-2024 17:00,18.9,19.04,18.85,19.04,105832.0,FADE,16.96,18.88,18.84,17.35,+_07-02-2024 09:00:00,12.29,-,9.74,-,18.99,18.89,0.21,-0.01,0.22,58.08,56.45,-,+,0.74,-89.57,990120.67,-,0.05,0.25,0.15,0.82,18.95,19.08,18.2,18.45,15719705.0,0.45,0.15,0.3,60.11,52.14,16.74,16.48,0.26,17.98,-1.49,-59.01,19928090.67,-,+,+,-,,+_29-01-2024 09:00:00,2.3,13.74,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,12.6,-,,,,,,+,,+_07-02-2024 17:00:00,+,,,
07-02-2024 17:00,110.9,111.2,110.8,111.0,52195.0,FENER,109.94,111.7,113.3,108.8,-_24-01-2024 09:00:00,0.96,+,2.02,-,111.04,111.37,-0.82,0.03,-0.85,41.3,43.14,+,-,0.09,-92.77,722431.67,-,0.04,0.04,0.37,0.33,114.5,116.2,110.5,112.5,12016060.0,9.42,-2.56,11.98,54.72,60.05,111.06,111.85,0.79,113.85,-0.44,-52.04,18029186.67,-,-,+,-,,-_18-12-2023 09:00:00,-0.06,-0.05,-,+,True,-0.71,+,H_Tk:H_Wma15:H_Wma9,0.13,+,,,,,,,,-_05-02-2024 09:00:00,-,,,-
07-02-2024 17:00,11.77,11.85,11.75,11.82,109957.0,FLAP,10.93,12.04,11.48,11.91,+_30-01-2024 13:00:00,8.13,-,-0.76,+,11.85,11.85,0.25,-0.01,0.26,58.61,62.87,-,-,0.51,-96.18,3211988.33,-,0.03,0.22,0.03,0.22,10.83,12.42,10.49,11.6,66288262.0,1.08,-0.27,1.35,56.85,61.86,11.25,11.32,0.08,11.16,7.51,98.56,44280200.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.57,5.1,+,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,4.48,-,,,,,,,,-_06-02-2024 09:00:00,-,-,,
07-02-2024 17:00,336.5,336.5,334.75,335.0,6167.0,FMIZP,300.46,338.5,325.62,299.75,+_29-01-2024 09:00:00,11.5,-,11.76,-,341.34,338.71,10.25,-0.27,10.52,57.93,68.49,-,-,-0.52,-93.63,70734.0,-,6.34,1.86,3.71,1.09,302.75,327.75,300.0,324.0,1292441.0,41.1,-14.85,55.95,61.88,64.88,300.43,309.25,8.83,292.5,8.0,82.77,1034070.0,+,-,+,-,,-_15-01-2024 09:00:00,34.57,11.51,+,-,True,-2.85,-,H_Wma15:H_Wma9:H_Tk,11.42,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 17:00,11.18,11.3,11.15,11.26,460286.0,FONET,7.4,9.99,9.44,7.36,+_19-01-2024 13:00:00,52.11,-,52.89,-,10.57,10.08,0.84,0.21,0.62,88.16,78.63,+,+,0.99,-94.17,7765069.67,-,0.69,6.48,1.18,11.76,8.14,9.17,7.58,8.87,54156149.0,1.0,-0.12,1.12,67.99,63.86,7.55,7.51,0.04,7.61,9.78,20.87,46805175.67,+,-,+,-,+,+_05-02-2024 09:00:00,3.71,49.2,+,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,47.74,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
07-02-2024 17:00,3.01,3.01,2.98,3.0,782297.0,FORMT,3.09,3.09,3.18,2.98,-_31-01-2024 13:00:00,-2.99,-,0.84,+,3.05,3.06,-0.03,-0.01,-0.01,37.69,44.49,-,-,-0.33,-92.19,7312332.33,-,0.05,1.62,0.06,1.99,3.27,3.28,3.04,3.04,88083124.0,0.02,-0.08,0.1,49.76,52.18,2.94,3.05,0.12,3.1,-7.03,40.67,59618902.0,+,-,-,-,,-_20-11-2023 09:00:00,0.06,2.21,+,-,True,-3.82,-,H_Tk:H_Wma15:H_Wma9,1.53,+,Arasinda,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 17:00,91.1,91.25,90.5,91.25,79600.0,FORTE,74.84,86.62,86.62,75.22,+_06-02-2024 13:00:00,21.92,-,21.3,-,89.48,87.56,2.69,0.56,2.13,73.24,62.39,+,+,0.16,-91.98,1092611.0,-,1.77,1.98,3.69,4.21,84.3,89.85,81.1,81.4,14327715.0,0.33,1.42,-1.08,57.36,52.67,75.04,73.43,1.61,79.22,-3.1,-50.21,18904023.0,-,+,+,-,,+_29-01-2024 09:00:00,16.21,21.6,+,-,False,2.2,-,H_Tk:H_Wma9:H_Wma15,20.6,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,7.9,8.03,7.88,8.03,259718.0,FRIGO,7.15,7.92,7.69,6.86,+_31-01-2024 13:00:00,12.24,-,17.14,-,7.9,7.89,0.13,-0.01,0.14,65.47,63.74,-,+,1.65,-82.91,992409.33,-,0.13,1.7,0.14,1.79,7.5,8.07,7.29,7.81,24385364.0,-0.01,0.08,-0.1,58.46,48.84,7.13,7.07,0.05,7.73,4.69,13.77,25300863.33,-,+,+,-,+,+_05-02-2024 09:00:00,0.9,12.68,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,10.57,-,,,,,,,,+_07-02-2024 13:00:00,+,+,,
07-02-2024 17:00,921.5,922.0,920.0,922.0,18747.0,FROTO,823.66,921.75,899.0,794.5,+_04-01-2024 17:00:00,11.94,-,16.05,-,927.24,920.15,22.52,-0.41,22.94,65.87,74.47,-,-,0.11,-94.26,292596.0,-,5.24,0.57,1.85,0.2,867.5,904.5,853.5,898.0,5294918.0,-10.91,11.45,-22.36,61.4,48.5,813.52,809.59,3.93,830.5,4.3,4.97,4956392.67,-,+,+,-,+,+_05-02-2024 09:00:00,108.48,13.33,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,13.09,-,,,,,,,,-_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,15.07,15.1,15.04,15.07,83201.0,FZLGY,14.1,15.32,15.13,13.6,+_07-02-2024 09:00:00,6.86,-,10.85,-,15.16,15.14,0.17,-0.03,0.21,54.03,57.76,-,-,0.0,-96.86,2329694.33,-,0.09,0.62,0.07,0.43,15.4,15.48,14.52,14.94,38232202.0,-1.47,,,53.46,48.0,13.6,13.72,0.11,15.42,-2.03,-34.29,46455146.33,-,-,+,-,,-_07-02-2024 17:00:00,1.47,10.79,+,-,False,-0.83,-,H_Tk:H_Wma15:H_Wma9,10.57,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
07-02-2024 17:00,64.6,64.6,64.35,64.55,854294.0,GARAN,58.85,65.25,64.03,62.1,+_29-01-2024 09:00:00,9.69,-,3.95,-,64.85,64.81,0.44,-0.04,0.49,52.55,56.3,-,-,-0.08,-92.51,9874707.0,-,0.3,0.46,0.26,0.4,63.85,65.85,62.35,63.9,157262780.0,5.67,0.52,5.15,65.32,64.89,62.56,60.13,2.43,56.68,1.19,-12.6,166070560.33,-,+,+,+,,+_04-12-2023 09:00:00,1.99,3.19,+,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,2.87,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
07-02-2024 17:00,105.9,106.4,105.4,105.9,14309.0,GARFA,92.23,108.75,113.0,104.8,-_30-01-2024 09:00:00,14.83,-,1.05,+,107.43,108.08,-1.84,-0.32,-1.51,39.32,43.57,-,-,0.0,-92.2,144374.0,-,1.53,1.42,2.18,2.01,115.8,116.0,105.0,108.8,4494823.0,12.56,4.85,7.7,66.68,62.55,101.9,92.91,8.99,100.25,-7.72,-33.89,5458758.0,-,+,+,-,,+_08-01-2024 09:00:00,4.0,3.93,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,3.44,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
07-02-2024 17:00,14.51,14.51,14.49,14.5,10575.0,GEDIK,14.26,14.46,14.11,13.47,+_26-01-2024 13:00:00,1.72,+,7.65,-,14.55,14.42,0.32,0.03,0.29,67.0,69.74,+,-,-0.07,-98.54,511886.33,-,0.05,0.32,0.08,0.55,13.43,14.3,13.37,14.1,12755934.0,0.43,-0.66,1.09,49.99,52.81,13.79,14.41,0.62,15.89,5.38,168.26,7599638.0,+,-,-,-,,-_11-12-2023 09:00:00,0.71,5.16,+,-,True,-4.29,-,H_Tk:H_Wma15:H_Wma9,5.09,-,,,,,,,,-_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,23.42,23.5,23.42,23.5,10214.0,GEDZA,21.05,23.2,22.74,20.5,+_12-01-2024 17:00:00,11.63,-,14.63,-,23.45,23.29,0.46,0.0,0.45,63.35,61.98,+,+,0.34,-97.65,312936.0,-,0.05,0.21,0.21,0.9,22.26,23.48,21.5,22.62,8944150.0,1.08,-0.14,1.22,60.83,57.44,21.16,21.15,0.01,20.82,1.98,109.39,5716306.67,+,-,+,+,+,+_05-02-2024 09:00:00,2.34,11.08,+,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,10.7,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,54.0,54.0,53.85,53.95,28905.0,GENIL,51.94,53.55,53.18,48.34,+_17-01-2024 13:00:00,3.86,-,11.61,-,53.88,53.49,0.79,0.01,0.78,64.38,63.8,+,+,-0.09,-96.17,459118.0,-,0.07,0.14,0.46,0.87,52.45,54.4,51.95,51.95,7041258.0,-2.53,-0.19,-2.34,47.92,45.18,49.6,50.77,1.17,58.75,-0.95,-31.14,9009035.0,-,-,-,-,,-_16-10-2023 09:00:00,4.35,8.77,+,-,True,-2.3,-,H_Tk:H_Wma15:H_Wma9,8.57,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 17:00,8.71,8.76,8.7,8.76,110026.0,GENTS,8.43,8.82,8.97,8.57,-_06-02-2024 09:00:00,3.85,-,2.16,-,8.72,8.72,0.02,-0.01,0.03,52.09,50.72,-,+,0.46,-93.18,1289676.33,-,0.04,0.45,0.04,0.41,8.4,9.65,8.35,8.7,37049258.0,0.68,-0.21,0.88,58.27,62.43,8.49,8.59,0.1,8.4,4.07,206.15,17995994.67,+,-,+,-,,-_22-01-2024 09:00:00,0.27,3.13,+,-,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,2.43,-,,,,,,,+,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,24.64,24.68,24.52,24.64,79692.0,GEREL,24.25,24.01,23.86,24.12,+_06-02-2024 17:00:00,1.6,+,2.16,-,24.2,23.85,0.23,0.2,0.03,68.16,51.74,+,+,-0.08,-96.58,1575007.33,-,0.44,1.8,0.79,3.32,24.08,24.34,22.52,22.78,10820855.0,-0.33,-0.49,0.17,44.31,49.11,23.2,23.95,0.76,27.34,-4.69,-34.39,12363974.67,-,-,-,-,,-_11-12-2023 09:00:00,1.44,6.22,+,-,True,-3.15,-,H_Tk:H_Wma15:H_Wma9,5.7,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,90.4,91.15,90.35,90.95,529513.0,GESAN,76.73,85.65,81.75,70.92,+_29-01-2024 09:00:00,18.53,-,28.23,-,86.99,84.75,3.88,0.97,2.91,80.21,70.14,+,+,0.55,-92.24,5685415.67,-,3.96,4.56,6.2,7.32,74.2,81.2,74.2,79.1,45696255.0,-3.16,-0.44,-2.72,51.85,46.18,72.21,73.89,1.68,88.0,8.36,72.71,34529670.67,+,-,+,-,,-_06-11-2023 09:00:00,18.74,25.95,+,-,False,-2.27,-,H_Tk:H_Wma15:H_Wma9,25.12,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
07-02-2024 17:00,39.82,39.82,39.58,39.6,128155.0,GIPTA,31.94,38.8,37.07,30.77,+_29-12-2023 09:00:00,23.99,-,28.7,-,39.42,38.73,1.67,0.17,1.5,74.08,78.85,+,-,-0.55,-91.44,1783552.67,-,0.18,0.45,0.87,2.24,33.8,38.0,33.24,37.18,22557805.0,,,,62.83,,32.09,31.97,0.12,35.25,10.99,30.81,18264219.33,+,-,+,-,+,+_05-02-2024 09:00:00,7.51,23.42,+,-,True,0.37,+,H_Tk:H_Wma9:H_Wma15,23.36,-,,,,,,,,+_26-01-2024 09:00:00,+,,,
07-02-2024 17:00,43.44,43.56,42.1,42.4,55882.0,GLBMD,38.35,40.87,40.87,40.16,+_07-02-2024 13:00:00,10.56,-,5.58,-,41.3,40.41,0.66,0.51,0.15,64.04,51.83,+,+,-2.39,-92.25,410813.0,-,1.1,2.66,1.99,4.92,40.1,41.6,37.74,38.28,3329632.0,4.4,-1.72,6.12,55.56,63.27,38.35,39.26,0.92,40.18,-5.01,-53.57,3940087.67,+,-,+,-,,-_08-01-2024 09:00:00,4.05,10.57,+,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,9.79,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,43.32,43.86,42.92,42.98,187904.0,GLCVY,36.53,41.66,40.56,36.29,+_30-01-2024 17:00:00,17.65,-,18.43,-,42.1,41.33,1.43,0.37,1.06,70.1,68.39,+,+,-0.83,-91.81,1558398.67,-,0.88,2.09,1.65,4.0,38.0,40.02,36.4,39.34,8055818.0,3.03,-0.71,3.75,58.28,59.2,36.89,37.37,0.48,41.1,3.53,67.99,5873817.33,+,-,+,-,,-_15-01-2024 09:00:00,6.09,16.52,+,-,True,-1.29,-,H_Tk:H_Wma15:H_Wma9,16.36,-,,,,,,,,+_31-01-2024 17:00:00,+,,,
07-02-2024 17:00,12.8,12.83,12.74,12.76,69386.0,GLRYH,11.09,12.6,12.2,10.86,+_24-01-2024 13:00:00,15.09,-,17.55,-,12.85,12.6,0.42,0.06,0.36,66.17,70.55,+,-,-0.23,-94.22,1638245.33,-,0.09,0.7,0.16,1.25,11.45,12.08,11.03,11.78,12839058.0,0.26,0.04,0.22,58.05,53.64,11.04,10.98,0.06,11.06,3.42,2.55,11885380.33,+,+,+,-,+,+_05-02-2024 09:00:00,1.72,15.61,+,-,True,0.52,+,H_Tk:H_Wma9:H_Wma15,15.43,-,,,,,,,,-_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,12.19,12.24,12.18,12.24,323330.0,GLYHO,11.26,11.79,11.78,10.7,+_09-01-2024 09:00:00,8.73,-,14.39,-,11.91,11.76,0.19,0.07,0.12,75.21,60.64,+,+,0.41,-97.07,6261322.33,-,0.33,2.81,0.48,4.13,11.64,11.74,11.33,11.37,76628151.0,-0.35,0.03,-0.38,50.39,47.07,10.87,10.96,0.09,12.63,-1.47,52.46,60211170.67,+,+,+,-,,-_06-11-2023 09:00:00,1.37,12.6,+,-,False,-0.79,-,H_Tk:H_Wma15:H_Wma9,12.05,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,8.58,8.59,8.54,8.54,33161.0,GMTAS,8.33,8.41,8.4,7.78,+_25-01-2024 17:00:00,2.47,-,9.77,-,8.48,8.43,0.1,0.01,0.09,63.48,59.12,+,+,-0.58,-95.63,571809.33,-,0.06,0.68,0.11,1.35,8.23,8.7,8.1,8.24,8716496.0,-1.09,0.24,-1.33,40.8,33.77,7.95,8.07,0.12,9.07,0.49,60.22,6046646.67,+,+,-,-,,-_07-02-2024 17:00:00,0.59,7.43,+,-,True,-1.47,-,H_Tk:H_Wma15:H_Wma9,7.43,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,23.86,23.88,23.82,23.84,65425.0,GOKNR,22.35,24.22,23.21,21.22,+_17-01-2024 09:00:00,6.67,-,12.35,-,24.06,23.99,0.42,-0.04,0.46,60.37,70.42,-,-,-0.08,-96.88,1759912.67,-,0.22,0.91,0.15,0.62,23.02,23.88,21.66,23.72,22635722.0,0.25,-0.21,0.46,56.2,51.41,21.79,22.01,0.22,25.03,3.13,20.14,20831495.67,+,-,+,-,,-_06-11-2023 09:00:00,2.05,9.4,+,-,True,-1.01,-,H_Tk:H_Wma15:H_Wma9,9.31,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
07-02-2024 17:00,280.75,281.5,280.5,281.5,7153.0,GOLTS,268.06,278.0,279.0,263.0,-_07-02-2024 09:00:00,5.01,-,7.03,-,279.14,278.63,1.94,-0.11,2.05,61.17,56.7,-,+,0.18,-94.98,108453.0,-,2.36,0.84,2.87,1.03,274.25,288.75,269.25,275.0,2002782.0,21.24,-8.8,30.04,56.92,59.25,266.5,271.82,5.31,277.65,0.27,43.41,1553240.33,+,-,+,-,,-_25-12-2023 09:00:00,15.0,5.63,+,-,False,-1.95,-,H_Tk:H_Wma15:H_Wma9,5.25,-,,,,,,,,+_06-02-2024 13:00:00,+,+,,
07-02-2024 17:00,21.84,21.92,21.8,21.9,83063.0,GOODY,20.5,21.45,21.09,19.0,+_02-01-2024 17:00:00,6.83,-,15.26,-,21.65,21.52,0.45,0.0,0.45,69.27,66.24,+,+,0.27,-84.39,465338.0,-,0.25,1.17,0.38,1.76,20.38,22.14,20.18,20.98,9992031.0,-1.33,0.02,-1.35,48.91,43.55,19.55,19.98,0.43,22.3,4.07,-8.18,10023882.67,+,+,-,-,,-_30-10-2023 09:00:00,2.35,12.02,+,-,False,-2.16,-,H_Tk:H_Wma15:H_Wma9,11.51,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,25.34,25.44,25.3,25.42,46229.0,GOZDE,24.29,24.84,24.77,22.11,+_17-01-2024 09:00:00,4.63,-,14.97,-,25.26,25.05,0.51,0.0,0.51,67.45,66.07,+,+,0.24,-95.07,1000462.0,-,0.16,0.64,0.37,1.47,24.28,25.18,24.0,24.34,17700868.0,1.0,-1.41,2.41,51.77,55.96,22.58,24.14,1.56,26.62,0.66,-41.49,25062827.33,-,-,+,-,,-_18-12-2023 09:00:00,2.84,12.59,+,-,False,-6.48,-,H_Tk:H_Wma15:H_Wma9,12.06,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,7.97,7.97,7.93,7.93,6744.0,GRNYO,7.45,7.82,7.68,6.9,+_05-01-2024 09:00:00,6.45,-,15.01,-,7.84,7.8,0.1,-0.0,0.1,64.48,59.62,-,+,-0.63,-97.89,479059.67,-,0.09,1.16,0.13,1.62,7.75,8.09,7.58,7.71,3934576.0,-0.42,0.09,-0.5,52.15,46.54,7.24,7.3,0.06,8.53,-1.03,40.26,2808709.0,+,+,+,-,,-_16-10-2023 09:00:00,0.69,9.55,+,-,True,-0.81,-,H_Tk:H_Wma15:H_Wma9,9.55,-,,,,,,,,+_06-02-2024 17:00:00,+,,,
07-02-2024 17:00,76.0,76.05,75.05,75.15,59802.0,GRSEL,65.33,74.18,72.62,65.2,+_22-01-2024 09:00:00,15.04,-,15.26,-,74.42,74.61,1.24,-0.37,1.61,57.0,59.17,-,-,-0.99,-90.74,459751.33,-,0.73,0.98,0.54,0.73,66.5,80.0,66.5,75.5,6421368.0,10.76,-2.64,13.4,67.79,68.9,66.92,67.28,0.36,61.54,14.22,92.81,4047937.67,+,-,+,-,,-_02-01-2024 09:00:00,8.23,12.3,+,-,True,-0.53,+,H_Wma15:H_Wma9:H_Tk,12.15,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,63.3,63.55,63.15,63.35,24803.0,GRTRK,47.5,62.05,62.05,51.63,+_18-01-2024 17:00:00,33.38,-,22.7,-,62.97,62.48,1.31,-0.19,1.5,58.37,57.61,-,+,-0.24,-98.12,732503.0,-,0.38,0.6,0.87,1.39,61.7,66.15,58.25,59.9,14172945.0,6.57,2.6,3.97,76.08,64.66,52.4,47.81,4.59,48.2,-1.72,-13.2,14866674.0,+,+,+,-,,+_04-12-2023 09:00:00,10.95,20.9,+,-,True,9.6,-,H_Wma9:H_Tk:H_Wma15,20.51,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,9.3,9.3,9.26,9.3,23909.0,GSDDE,8.44,9.17,9.07,8.28,+_29-12-2023 13:00:00,10.15,-,12.25,-,9.23,9.16,0.11,0.02,0.1,63.89,58.73,+,+,0.11,-98.77,1336282.0,-,0.07,0.8,0.14,1.49,8.77,9.33,8.75,8.99,22378986.0,-0.05,0.15,-0.2,58.33,50.06,8.39,8.3,0.08,8.18,2.51,-31.39,21691830.0,+,+,+,+,,+_29-01-2024 09:00:00,0.91,10.87,+,-,False,1.02,-,H_Wma9:H_Wma15:H_Tk,10.39,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,4.34,4.35,4.34,4.35,132457.0,GSDHO,4.05,4.28,4.22,4.01,+_01-02-2024 17:00:00,7.53,-,8.34,-,4.31,4.29,0.06,0.01,0.05,67.9,62.46,+,+,0.0,-99.15,8912077.33,-,0.04,0.83,0.06,1.48,4.19,4.27,4.07,4.2,141338870.0,-0.06,0.05,-0.11,54.32,48.94,4.03,3.99,0.05,4.24,1.69,-22.13,158797896.67,-,+,+,-,,+_22-01-2024 09:00:00,0.32,7.83,+,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,7.58,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 17:00,7.04,7.05,7.03,7.03,398486.0,GSRAY,7.07,7.09,7.38,6.74,-_02-02-2024 09:00:00,-0.52,+,4.38,-,7.06,7.1,-0.01,-0.03,0.03,43.92,50.4,-,-,-0.14,-96.1,6576927.67,-,0.03,0.44,0.07,0.93,7.65,7.74,7.07,7.2,134399189.0,0.09,-0.2,0.29,52.82,53.28,6.75,7.02,0.27,7.45,-3.1,-48.34,163463253.33,-,-,+,-,,-_18-12-2023 09:00:00,0.28,4.14,+,-,True,-3.78,-,H_Tk:H_Wma15:H_Wma9,4.14,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 17:00,144.5,145.5,144.5,145.2,406215.0,GUBRF,221.18,145.25,146.55,157.1,-_06-02-2024 17:00:00,-34.35,-,-7.57,-,144.42,144.68,0.12,-0.17,0.29,52.11,50.98,-,+,0.41,-90.15,4463362.0,-,0.78,0.54,0.52,0.36,149.0,149.9,144.3,144.9,51649389.0,-42.59,-31.6,-10.99,24.45,45.18,164.89,217.53,52.63,269.9,-2.09,-24.77,63461655.67,-,-,-,-,,-_25-12-2023 09:00:00,-19.69,-11.94,-,-,True,-24.2,-,H_Tk:H_Wma15:H_Wma9,-11.76,-,,,,,,,+,+_07-02-2024 09:00:00,+,,,-
