Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 13:00,293.0,293.25,292.75,293.25,8228.0,DOAS,299.05,290.38,297.5,349.62,-_13-05-2024 13:00:01,-1.94,+,-16.12,-,290.58,290.06,-2.79,0.89,-3.68,48.28,38.92,+,-,0.09,-99.41,606750.33,-,2.67,0.92,3.19,1.1,292.5,310.0,291.5,297.0,14631584.0,20.0,-2.07,22.07,52.98,61.21,316.45,310.25,6.2,320.2,1.89,-35.09,19709361.67,-,-,+,-,,+_05-02-2024 09:00:01,-23.2,-7.33,-,-,True,2.0,-,H_Tk:H_Wma9:H_Wma15,-7.33,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
17-05-2024 13:00,197.5,199.0,195.2,199.0,6881.0,DOBUR,155.49,196.7,195.95,171.15,+_17-05-2024 09:00:01,27.98,-,16.27,-,195.86,193.79,3.59,0.35,3.23,57.75,53.97,+,+,0.76,-94.41,57277.67,-,3.14,1.6,5.21,2.69,185.5,216.9,180.1,185.0,3341512.0,30.01,3.64,26.37,68.08,70.76,175.44,165.22,10.22,138.45,1.65,127.07,2244882.33,+,+,+,+,,+_19-02-2024 09:00:01,23.56,13.43,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,11.26,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,5095.0,5095.0,5095.0,5095.0,7.0,DOCO,4842.67,5147.5,5125.0,4956.25,+_10-05-2024 09:00:01,5.21,-,2.8,-,5137.61,5165.0,22.85,-18.13,40.99,47.17,58.0,-,-,0.0,-99.88,2469.67,-,42.61,0.83,70.0,1.36,5042.5,5187.5,4915.0,5142.5,47552.0,342.41,-19.04,361.45,71.6,72.06,5025.44,4988.42,37.03,4695.0,2.03,49.23,38534.67,+,-,+,+,,+_06-11-2023 09:00:01,69.56,1.38,+,+,False,0.74,+,H_Wma9:H_Wma15:H_Tk,1.38,+,,,,,,,,-_15-05-2024 09:00:01,-,,,
17-05-2024 13:00,42.68,42.68,42.58,42.58,7934.0,DOFER,41.6,44.42,44.46,41.2,-_16-05-2024 09:00:01,2.35,-,3.35,-,43.35,43.78,0.18,-0.36,0.55,44.33,55.12,-,-,-0.09,-98.7,332114.67,-,0.77,1.78,1.2,2.74,43.2,47.18,41.74,43.3,10582795.0,2.58,,,55.35,58.38,40.96,42.53,1.57,42.8,0.23,-26.18,10300983.0,+,-,+,-,,-_15-04-2024 09:00:01,1.62,3.95,+,-,True,-3.7,-,H_Tk:H_Wma15:H_Wma9,3.95,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
17-05-2024 13:00,21.04,21.08,21.04,21.08,1846.0,DOGUB,21.26,21.01,21.48,21.71,-_16-05-2024 09:00:01,-0.85,+,-2.9,-,21.0,21.13,-0.15,-0.04,-0.11,46.07,47.04,-,-,0.19,-99.67,275827.33,-,0.08,0.38,0.05,0.25,21.8,22.6,20.36,21.52,7517944.0,1.25,-0.18,1.43,56.54,61.57,21.58,21.73,0.16,20.66,-1.01,70.42,6053321.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.5,-2.29,-,-,True,-0.72,+,H_Wma15:H_Wma9:H_Tk,-2.29,-,,AsagiDondu,,,,,,+_17-05-2024 09:00:01,-,,,
17-05-2024 13:00,14.87,14.91,14.86,14.9,402274.0,DOHOL,13.62,14.66,14.42,13.69,+_10-05-2024 13:00:01,9.41,-,8.84,-,14.71,14.63,0.14,0.03,0.11,66.6,57.49,+,+,0.13,-98.65,13201395.33,-,0.19,1.27,0.27,1.83,14.49,14.95,13.81,14.76,267015999.0,0.52,0.08,0.44,64.21,57.55,13.99,13.8,0.19,12.66,2.43,39.5,231795227.67,+,+,+,+,,+_29-04-2024 09:00:01,0.91,6.52,+,-,False,1.37,-,H_Wma9:H_Wma15:H_Tk,6.23,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,32.8,32.8,32.74,32.8,8575.0,DOKTA,35.31,33.12,35.92,35.06,-_15-05-2024 17:00:01,-7.1,-,-6.45,-,32.81,33.16,-1.05,-0.19,-0.86,35.83,37.3,-,-,-0.06,-98.74,280003.33,-,0.01,0.04,0.36,1.09,37.16,39.48,35.3,39.48,5730717.0,0.95,-0.03,0.98,59.2,53.6,36.15,36.34,0.19,34.5,7.4,37.45,4323825.33,+,-,+,-,,-_15-04-2024 09:00:01,-3.35,-9.28,-,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,-9.28,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
17-05-2024 13:00,15.96,15.96,15.93,15.96,226.0,DURDO,16.89,16.11,16.88,16.58,-_13-05-2024 13:00:01,-5.52,-,-3.77,-,16.02,16.04,-0.29,-0.06,-0.23,38.87,37.44,-,-,0.25,-99.86,72930.33,-,0.06,0.36,0.08,0.49,18.43,18.43,16.9,17.66,3917005.0,0.07,-0.18,0.24,52.81,50.99,16.72,17.05,0.33,17.71,1.79,53.49,3746603.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.76,-4.56,-,-,True,-1.95,-,H_Tk:H_Wma15:H_Wma9,-4.56,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
17-05-2024 13:00,54.2,54.3,54.1,54.3,12336.0,DYOBY,42.74,55.85,58.5,47.52,-_16-05-2024 13:00:01,27.05,-,14.28,-,54.92,55.83,-0.12,-0.75,0.63,44.8,52.02,-,-,0.0,-96.99,233548.0,-,0.62,1.12,1.53,2.74,54.15,64.15,53.5,56.25,15714967.0,5.63,2.35,3.28,78.6,61.43,47.56,42.9,4.66,42.24,6.03,267.75,9171069.0,+,+,+,+,,+_04-03-2024 09:00:01,6.74,14.17,+,-,False,10.86,-,H_Wma9:H_Wma15:H_Tk,13.75,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
17-05-2024 13:00,5.12,5.14,5.12,5.14,46428.0,DZGYO,4.93,5.1,5.14,4.86,-_15-05-2024 09:00:01,4.33,-,5.87,-,5.11,5.09,0.02,0.0,0.02,55.6,51.43,+,+,0.19,-96.92,678968.33,-,0.03,0.6,0.05,0.98,5.36,5.39,4.96,5.07,17091756.0,0.18,-0.03,0.21,54.52,54.87,4.97,4.98,0.02,4.82,-4.7,28.78,14707455.0,+,-,+,-,,-_08-04-2024 09:00:01,0.17,3.46,+,-,False,-0.33,+,H_Wma15:H_Wma9:H_Tk,3.06,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,49.78,49.84,49.72,49.78,14182.0,EBEBK,54.58,48.08,48.08,50.0,+_16-05-2024 17:00:01,-8.79,-,-0.45,+,49.23,48.61,0.17,0.31,-0.13,61.17,44.76,+,+,0.0,-98.21,436292.67,-,0.55,1.11,1.17,2.41,50.6,50.75,48.28,48.9,5114456.0,-4.85,-1.64,-3.21,35.91,42.59,50.38,53.98,3.6,60.68,-2.98,-7.41,5464503.0,-,-,-,-,,-_29-01-2024 09:00:01,-0.6,-1.19,-,+,False,-6.67,-,H_Tk:H_Wma15:H_Wma9,-1.07,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
17-05-2024 13:00,56.9,56.95,56.85,56.95,11080.0,ECILC,52.06,55.72,55.88,52.16,-_14-05-2024 17:00:01,9.4,-,9.18,-,56.2,55.73,0.36,0.06,0.3,60.36,50.69,+,+,0.0,-99.38,765457.0,-,0.75,1.34,1.22,2.19,55.6,58.9,54.4,56.05,26504618.0,2.29,-0.15,2.44,61.67,59.22,52.76,52.95,0.2,49.41,1.82,36.78,20897616.67,+,-,+,-,,-_22-04-2024 09:00:01,4.19,7.95,+,-,False,-0.37,+,H_Wma15:H_Wma9:H_Tk,7.76,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,266.75,267.0,266.5,266.5,2222.0,ECZYT,249.16,262.38,254.78,233.1,+_30-04-2024 13:00:01,6.96,-,14.33,-,261.86,260.73,4.97,0.29,4.68,69.46,65.22,+,+,-0.09,-99.43,161763.33,-,4.64,1.77,5.77,2.21,248.5,254.75,240.6,254.25,3995667.0,-0.88,-4.72,3.84,51.42,48.54,240.49,245.35,4.87,258.9,4.67,31.32,3206689.33,+,-,+,-,,-_18-03-2024 09:00:01,26.01,10.82,+,-,True,-1.98,-,H_Tk:H_Wma15:H_Wma9,10.82,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 13:00,21.02,21.16,20.78,21.14,48044.0,EDATA,22.71,20.39,21.16,22.92,-_14-05-2024 09:00:01,-6.92,-,-7.77,-,20.18,20.08,-0.34,0.15,-0.49,56.82,33.18,+,+,0.67,-98.03,973178.33,-,0.96,4.76,1.06,5.29,21.8,22.96,20.7,21.02,13678517.0,1.54,-0.9,2.43,49.06,61.4,22.53,23.82,1.29,25.57,-3.49,15.71,14454357.0,-,-,-,-,,-_22-04-2024 09:00:01,-1.39,-6.18,-,-,True,-5.4,-,H_Tk:H_Wma15:H_Wma9,-6.09,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,-
17-05-2024 13:00,26.0,26.0,25.8,25.8,8846.0,EDIP,20.58,25.31,27.53,23.36,-_14-05-2024 09:00:01,25.38,-,10.47,-,25.7,25.37,0.01,0.02,-0.01,51.15,45.82,+,+,-1.83,-99.04,384591.0,-,0.1,0.41,0.43,1.69,23.34,31.62,22.92,26.78,36173580.0,2.4,0.84,1.57,65.57,57.61,22.13,20.51,1.62,22.74,14.74,-34.11,35805839.0,+,+,+,-,,+_29-04-2024 09:00:01,3.67,16.57,+,-,True,7.89,-,H_Tk:H_Wma9:H_Wma15,16.57,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,14097.5,14100.0,14070.0,14070.0,308.0,EGEEN,14815.09,14130.0,14827.5,16293.75,-_07-05-2024 09:00:01,-5.03,-,-13.65,-,14098.56,14153.25,-435.89,37.19,-473.08,35.35,31.82,+,-,-0.2,-95.93,4417.67,-,28.56,0.2,83.25,0.59,16870.0,17135.0,14425.0,14870.0,182206.0,1697.24,-174.16,1871.4,55.68,68.47,15976.06,15834.69,141.37,14023.75,-11.62,25.98,132585.33,+,-,+,+,,+_12-02-2024 09:00:01,-1906.06,-11.93,-,-,False,0.89,-,H_Wma9:H_Wma15:H_Tk,-11.74,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
17-05-2024 13:00,21.94,21.94,21.9,21.92,2993.0,EGEPO,20.48,23.0,22.64,19.94,+_13-05-2024 09:00:01,7.05,-,9.93,-,22.25,22.49,0.15,-0.18,0.33,47.91,55.52,-,-,-0.09,-99.6,336135.33,-,0.33,1.48,0.57,2.55,21.9,22.74,20.78,22.74,13462385.0,0.02,0.28,-0.26,57.81,49.15,20.6,20.33,0.28,19.94,3.84,104.43,9167206.67,+,+,+,+,+,+_13-05-2024 09:00:01,1.32,6.39,+,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,6.29,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
17-05-2024 13:00,46.2,46.34,46.2,46.22,1414.0,EGGUB,46.86,47.21,47.63,44.53,-_16-05-2024 09:00:01,-1.37,+,3.8,-,46.47,46.96,-0.22,-0.31,0.09,41.58,50.57,-,-,0.04,-99.6,147846.33,-,0.25,0.53,0.74,1.58,47.74,49.38,46.38,48.9,3246145.0,0.16,-0.47,0.63,54.19,49.96,46.05,46.7,0.65,48.15,3.38,80.71,2273062.0,+,-,+,-,,-_01-04-2024 09:00:01,0.17,0.38,+,+,False,-1.4,-,H_Tk:H_Wma15:H_Wma9,0.33,+,,,,,,,,-_15-05-2024 13:00:01,-,,,
17-05-2024 13:00,211.6,211.7,210.7,211.5,7490.0,EGPRO,200.69,207.25,207.25,211.0,+_17-05-2024 09:00:01,5.38,-,0.24,+,208.11,205.82,0.83,1.25,-0.42,60.88,45.69,+,+,-0.09,-97.44,117623.67,-,3.39,1.63,5.69,2.76,206.8,213.8,203.2,207.6,1408950.0,19.13,-2.15,21.28,61.24,68.11,210.14,210.43,0.29,191.62,0.39,-1.73,1356030.0,-,-,+,-,-,-_13-05-2024 09:00:01,1.36,0.65,+,+,True,-0.14,+,H_Wma15:H_Wma9:H_Tk,0.27,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,3.8,3.81,3.79,3.81,22345.0,EGSER,3.91,3.79,4.11,3.92,-_14-05-2024 09:00:01,-2.47,-,-2.81,-,3.8,3.81,-0.08,-0.01,-0.06,37.72,35.85,-,-,0.0,-99.34,1481195.33,-,0.01,0.32,0.0,0.12,4.04,4.47,3.96,4.02,79461744.0,-0.02,-0.0,-0.02,51.43,49.06,3.87,3.91,0.05,3.8,-0.25,160.81,44862704.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.06,-1.45,-,+,False,-1.16,-,H_Wma15:H_Wma9:H_Tk,-1.45,+,,,,,,,+,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,8.89,8.93,8.88,8.91,6554215.0,EKGYO,9.78,9.16,9.64,9.79,-_13-05-2024 09:00:01,-8.93,-,-8.99,-,8.82,8.94,-0.34,-0.05,-0.29,34.96,30.85,-,-,0.22,-91.93,47358539.67,-,0.09,1.05,0.03,0.32,10.42,10.67,9.89,9.89,919699451.0,0.49,-0.14,0.63,52.94,61.0,9.94,10.19,0.25,9.39,-4.35,26.26,832844338.67,+,-,+,-,,-_22-04-2024 09:00:01,-1.03,-10.36,-,-,True,-2.45,-,H_Wma15:H_Wma9:H_Tk,-10.15,-,,,,,,,,+_16-05-2024 17:00:01,-,,,-
17-05-2024 09:00,83.5,83.5,83.0,83.0,10254.0,EKIZ,69.47,81.7,86.98,75.4,-_13-05-2024 13:00:01,19.48,-,10.08,-,83.73,82.64,0.4,0.16,0.24,50.88,49.22,+,+,-0.66,31.18,8184.33,+,0.73,0.87,0.36,0.44,95.9,96.55,80.0,82.0,364658.0,10.74,1.54,9.2,65.23,66.36,76.58,72.62,3.96,65.56,-6.61,38.77,273779.0,+,+,+,+,,+_26-02-2024 09:00:01,6.42,8.38,+,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,8.38,-,,,,,,,,-_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,43.18,43.18,43.08,43.08,21421.0,EKOS,48.41,43.08,46.39,47.96,-_10-05-2024 09:00:01,-11.02,-,-10.18,-,42.87,42.89,-1.31,0.06,-1.37,36.41,28.32,+,-,-0.23,-99.07,1043341.0,-,0.21,0.49,0.19,0.44,50.9,51.0,45.84,45.92,21332824.0,,,,50.57,,48.76,50.86,2.1,51.41,-9.7,-5.69,20756498.67,-,-,+,-,,-_01-04-2024 09:00:01,-5.68,-11.65,-,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,-11.44,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
17-05-2024 13:00,63.65,63.75,63.6,63.7,4653.0,EKSUN,64.9,65.65,66.2,64.1,-_17-05-2024 09:00:01,-1.85,+,-0.62,+,64.03,65.0,0.14,-0.4,0.54,46.67,56.88,-,-,0.08,-99.16,228428.67,-,0.33,0.52,1.3,2.0,61.4,66.05,59.75,66.05,2560327.0,-1.32,-0.27,-1.05,48.76,47.69,63.76,65.24,1.48,67.53,7.57,-17.68,3423241.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.06,-0.09,-,+,True,-2.27,-,H_Tk:H_Wma15:H_Wma9,-0.01,+,,,,,,,,-_14-05-2024 09:00:01,-,,,-
17-05-2024 13:00,38.38,38.56,38.38,38.54,30204.0,ELITE,48.93,41.57,43.65,47.72,-_09-05-2024 17:00:01,-21.24,-,-19.25,-,38.81,40.51,-2.64,-0.64,-2.0,23.34,24.45,-,-,0.42,-99.46,2660788.0,-,0.27,0.7,1.97,4.87,49.3,50.85,46.26,46.26,6535354.0,0.62,-1.58,2.2,45.43,51.13,48.39,49.6,1.21,53.6,-6.05,50.01,5318613.33,+,-,-,-,,-_18-03-2024 09:00:01,-9.85,-20.36,-,-,True,-2.43,-,H_Tk:H_Wma15:H_Wma9,-20.31,-,,,,,,,,-_15-05-2024 09:00:01,-,,,-
17-05-2024 13:00,13.98,14.02,13.98,14.02,32048.0,EMKEL,16.04,14.6,15.07,15.88,-_13-05-2024 13:00:01,-12.61,-,-11.74,-,14.27,14.4,-0.32,-0.08,-0.24,29.05,35.38,-,-,0.21,-98.38,861544.0,-,0.25,1.75,0.38,2.65,15.64,16.17,14.97,15.61,23790813.0,0.15,-0.5,0.65,47.14,50.22,15.7,16.09,0.39,18.02,-0.13,13.2,19375830.0,+,-,-,-,,-_18-03-2024 09:00:01,-1.68,-10.7,-,-,True,-2.42,-,H_Tk:H_Wma15:H_Wma9,-10.7,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
17-05-2024 09:00,455.0,460.75,455.0,460.75,5724.0,EMNIS,273.77,428.38,409.62,315.5,+_10-05-2024 09:00:01,68.3,-,46.04,-,439.0,433.03,15.65,1.85,13.8,63.66,57.19,+,+,1.26,-31.47,6545.0,-,21.75,4.95,27.72,6.4,417.25,468.25,351.0,430.0,117794.0,74.79,23.81,50.98,86.57,75.78,334.21,289.43,44.78,274.0,3.06,6.76,103928.67,+,+,+,+,,+_26-02-2024 09:00:01,126.54,37.86,+,-,False,15.47,-,H_Wma9:H_Wma15:H_Tk,36.14,-,,,,,,,,+_15-05-2024 17:00:01,+,,,
17-05-2024 13:00,181.0,181.2,181.0,181.1,2183.0,ENERY,160.83,179.35,178.05,166.75,+_15-05-2024 09:00:01,12.6,-,8.61,-,182.28,179.04,3.67,1.1,2.58,59.99,57.14,+,+,0.06,-99.66,298263.0,-,1.18,0.65,2.06,1.15,171.5,177.0,165.2,171.0,4958661.0,6.73,2.58,4.14,62.82,60.39,169.95,165.77,4.18,139.85,-0.29,16.58,4841519.0,+,+,+,+,,+_12-02-2024 09:00:01,11.15,6.56,+,-,False,2.52,-,H_Wma9:H_Wma15:H_Tk,6.5,-,,,,,,,,-_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,66.8,66.8,66.7,66.75,28084.0,ENJSA,60.58,65.78,65.5,62.12,+_17-05-2024 09:00:01,10.19,-,7.44,-,65.95,65.56,0.21,0.18,0.03,59.65,49.33,+,+,-0.07,-98.96,1277623.33,-,0.8,1.22,1.19,1.81,65.0,67.4,63.9,66.25,23445552.0,4.75,0.32,4.43,70.41,69.7,63.58,62.39,1.2,55.74,2.08,-4.06,23292593.67,-,+,+,+,,+_05-02-2024 09:00:01,3.17,4.98,+,-,True,1.92,-,H_Wma9:H_Wma15:H_Tk,4.9,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 13:00,37.28,37.34,37.26,37.32,59693.0,ENKAI,36.85,36.73,38.05,36.45,-_15-05-2024 13:00:01,1.29,+,2.39,-,36.75,36.82,-0.43,-0.05,-0.38,47.27,38.53,-,-,0.11,-98.71,2573177.33,-,0.57,1.56,0.5,1.35,38.14,40.06,37.96,39.62,94474863.0,1.19,-0.04,1.24,59.66,56.84,37.53,37.49,0.04,36.93,3.88,26.03,87929683.0,+,-,+,+,+,+_13-05-2024 09:00:01,-0.21,-0.56,-,+,True,0.11,+,H_Wma9:H_Wma15:H_Tk,-0.51,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,25.14,25.18,25.06,25.12,29722.0,ENSRI,30.26,25.9,25.43,29.08,+_17-05-2024 09:00:01,-16.99,-,-13.62,-,25.6,25.44,-0.27,0.07,-0.34,43.36,42.9,+,-,0.16,-97.5,509729.0,-,0.48,1.87,0.32,1.26,27.4,27.46,25.5,25.5,9203002.0,0.6,-1.91,2.51,44.41,53.37,28.12,30.48,2.36,34.89,-6.11,0.54,15696026.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.0,-10.65,-,-,True,-7.75,-,H_Tk:H_Wma15:H_Wma9,-10.44,-,,,,,,,,-_17-05-2024 09:00:01,-,,,-
17-05-2024 13:00,11.34,11.36,11.34,11.35,198191.0,ENTRA,12.51,11.48,11.62,13.58,-_24-04-2024 09:00:01,-9.25,-,-16.45,-,11.41,11.39,-0.2,0.04,-0.23,39.95,35.71,+,-,0.09,-98.66,6558916.0,-,0.06,0.49,0.04,0.37,12.13,12.31,11.4,11.4,297721239.0,,,,,,12.57,,,,-5.86,-40.05,459176291.67,-,-,-,-,,,-1.22,-9.72,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-9.64,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
17-05-2024 13:00,8.56,8.58,8.46,8.47,240379.0,EPLAS,6.72,8.04,7.84,6.76,+_10-05-2024 09:00:01,26.01,-,25.2,-,8.07,7.8,0.32,0.14,0.18,76.29,61.75,+,+,-0.94,-98.67,7067151.33,-,0.4,4.94,0.67,8.56,7.35,7.47,6.67,7.34,61775310.0,0.24,0.08,0.16,61.58,54.65,6.88,6.78,0.1,6.35,-0.14,68.21,40624904.0,+,+,+,+,,+_06-05-2024 09:00:01,1.59,23.12,+,-,True,1.45,-,H_Wma9:H_Wma15:H_Tk,22.98,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 13:00,225.9,225.9,225.3,225.4,582.0,ERBOS,244.97,224.6,227.0,256.55,-_24-04-2024 13:00:01,-7.99,-,-12.14,-,224.18,223.76,-2.16,0.8,-2.96,46.63,39.34,+,-,-0.22,-99.17,30801.0,-,1.22,0.54,1.64,0.73,225.7,234.0,223.5,230.3,1207371.0,13.82,-6.77,20.59,48.98,59.85,250.42,256.84,6.43,249.62,2.67,-13.81,1452747.0,-,-,-,-,,-_06-05-2024 09:00:01,-25.02,-9.99,-,-,False,-2.5,-,H_Wma15:H_Wma9:H_Tk,-9.79,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
17-05-2024 13:00,142.2,142.5,142.2,142.5,2775.0,ERCB,151.07,143.6,153.05,148.85,-_14-05-2024 09:00:01,-5.67,-,-4.27,-,142.01,141.64,-1.86,-0.18,-1.68,45.28,40.75,-,-,0.14,-98.99,123655.33,-,0.49,0.34,0.86,0.61,141.1,167.9,140.0,150.9,8393767.0,6.21,-2.99,9.2,52.49,59.86,149.9,156.25,6.35,171.3,7.02,122.63,5303262.67,+,-,+,-,,-_29-04-2024 09:00:01,-7.4,-4.94,-,-,True,-4.06,-,H_Tk:H_Wma15:H_Wma9,-4.94,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
17-05-2024 13:00,46.22,46.3,46.18,46.3,1529162.0,EREGL,43.72,45.88,45.91,41.61,-_17-05-2024 13:00:01,5.9,-,11.27,-,45.64,45.81,0.29,-0.14,0.42,57.71,56.58,-,+,0.17,-97.27,28744236.0,-,0.66,1.45,0.49,1.06,44.36,47.66,43.68,46.84,649777356.0,0.86,-0.16,1.01,60.98,55.3,43.46,43.84,0.38,44.61,6.02,66.5,456909973.33,+,-,+,-,,-_08-04-2024 09:00:01,2.84,6.53,+,-,False,-0.88,-,H_Tk:H_Wma15:H_Wma9,6.26,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,86.45,86.7,86.15,86.25,20954.0,MTRKS,69.19,81.9,81.9,65.12,+_03-05-2024 13:00:01,24.66,-,32.44,-,83.7,81.92,3.12,0.36,2.75,68.96,61.58,+,+,-0.23,-97.76,459970.33,-,2.55,3.05,4.33,5.29,71.0,83.55,70.1,80.7,7665037.0,7.79,-0.98,8.77,64.29,67.37,67.95,70.51,2.56,64.5,17.9,112.76,4733631.67,+,-,+,-,,-_22-04-2024 09:00:01,18.3,26.93,+,-,True,-3.62,-,H_Wma15:H_Wma9:H_Tk,26.78,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,8.26,8.26,8.26,8.26,2631.0,MTRYO,8.54,8.34,8.72,8.66,-_10-05-2024 09:00:01,-3.27,-,-4.56,-,8.31,8.37,-0.15,-0.03,-0.12,39.77,41.72,-,-,0.0,-99.48,211443.0,-,0.05,0.56,0.11,1.34,9.0,9.45,8.36,8.76,4144632.0,0.52,-0.05,0.57,54.11,56.82,8.79,8.83,0.04,8.49,-2.99,78.37,2886278.33,+,-,+,-,-,-_13-05-2024 09:00:01,-0.53,-6.05,-,-,False,-0.47,+,H_Wma15:H_Wma9:H_Tk,-6.05,-,,,,,,,,-_17-05-2024 09:00:01,-,,,-
17-05-2024 13:00,9.17,9.22,9.16,9.19,74944.0,MZHLD,8.62,8.85,8.83,8.37,+_17-05-2024 09:00:01,6.64,-,9.8,-,8.96,8.84,0.09,0.06,0.03,67.97,50.27,+,+,0.22,-97.86,1336676.67,-,0.23,2.54,0.35,4.01,8.83,9.32,8.56,8.85,12362090.0,0.02,-0.03,0.05,52.71,50.84,8.54,8.64,0.1,8.68,0.23,3.84,10340095.67,+,-,+,-,,-_01-04-2024 09:00:01,0.65,7.56,+,-,False,-1.16,-,H_Tk:H_Wma15:H_Wma9,7.21,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,50.8,50.9,50.8,50.85,28181.0,NATEN,53.12,50.94,53.63,54.88,-_03-05-2024 17:00:01,-4.27,-,-7.34,-,50.87,50.7,-0.94,0.16,-1.09,39.4,33.6,+,-,0.0,-97.78,604111.33,-,0.02,0.05,0.15,0.3,56.0,58.5,51.9,51.9,9986016.0,1.19,-0.44,1.62,49.52,51.98,52.87,53.51,0.64,51.73,-6.74,-14.23,16032633.0,-,-,-,-,,-_15-04-2024 09:00:01,-2.02,-3.81,-,-,False,-1.2,-,H_Wma15:H_Wma9:H_Tk,-3.72,-,,AsagiDondu,,,,-,,-_17-05-2024 13:00:01,+,,,-
17-05-2024 13:00,90.85,91.05,90.75,91.0,8192.0,NETAS,81.63,89.88,93.08,89.25,-_07-05-2024 09:00:01,11.48,-,1.96,+,90.06,89.81,-1.31,0.24,-1.56,47.17,39.9,+,-,0.28,-96.93,132671.0,-,0.94,1.04,1.19,1.32,98.0,101.4,89.4,91.25,4378914.0,12.67,1.32,11.35,65.57,72.3,89.88,86.47,3.41,70.47,-7.08,-32.55,6130572.67,-,+,+,+,,+_29-01-2024 09:00:01,1.12,1.24,+,+,False,3.95,-,H_Wma9:H_Wma15:H_Tk,0.97,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
