Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 13:00,2.4,2.4,2.39,2.4,75718.0,ADESE,2.42,2.44,2.39,2.28,+_08-05-2024 13:00:01,-0.96,+,5.26,-,2.4,2.42,0.01,-0.01,0.02,50.54,55.7,-,-,0.0,-99.67,11119882.33,-,0.0,0.06,0.02,0.67,2.36,2.53,2.25,2.45,635805912.0,0.09,-0.05,0.15,54.23,60.58,2.37,2.47,0.1,2.42,4.26,102.66,401727489.0,+,-,+,-,,-_15-04-2024 09:00:01,0.03,1.1,+,+,False,-4.02,-,H_Wma15:H_Tk:H_Wma9,0.67,+,Arasinda,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,27.18,27.2,27.16,27.2,1432.0,ADGYO,30.85,27.38,28.02,29.23,-_26-04-2024 13:00:01,-11.82,-,-6.94,-,27.0,27.22,-0.53,-0.0,-0.52,41.38,37.34,-,-,0.07,-99.74,272956.67,-,0.2,0.75,0.02,0.07,28.92,28.92,27.46,28.0,9401418.0,-0.96,-0.84,-0.11,38.81,50.02,29.47,31.1,1.63,33.84,-3.45,-21.18,9261120.67,+,-,-,-,,-_08-04-2024 09:00:01,-2.27,-7.7,-,-,True,-5.25,-,H_Tk:H_Wma15:H_Wma9,-7.7,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 13:00,194.1,194.2,193.9,194.2,7761.0,AEFES,163.76,198.25,196.05,168.85,+_21-03-2024 13:00:01,18.59,-,15.01,-,195.62,196.57,2.17,-1.13,3.29,51.58,63.08,-,-,0.05,-99.04,352678.67,-,1.42,0.73,2.37,1.21,195.0,206.0,190.5,199.0,9967739.0,19.25,2.99,16.27,79.44,70.27,178.46,169.55,8.91,164.1,2.84,-3.22,9968271.0,-,+,+,+,,+_13-11-2023 09:00:01,15.74,8.82,+,-,False,5.26,-,H_Wma9:H_Wma15:H_Tk,8.65,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,14.08,14.1,14.08,14.1,12500.0,AFYON,13.63,14.4,14.81,13.72,-_09-05-2024 17:00:01,3.44,-,2.81,-,14.19,14.33,-0.2,-0.08,-0.12,32.73,38.72,-,-,0.14,-99.32,906984.67,-,0.09,0.64,0.23,1.59,14.92,15.6,14.65,14.7,48836741.0,0.74,0.15,0.6,60.02,56.31,14.23,13.81,0.42,12.92,-1.14,14.06,49814384.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.13,-0.89,-,+,True,3.01,-,H_Wma9:H_Wma15:H_Tk,-0.89,+,,,,,,,,-_08-05-2024 09:00:01,-,,,+
15-05-2024 13:00,88.35,88.4,88.3,88.3,660.0,AGESA,74.64,86.12,88.28,78.8,-_13-05-2024 17:00:01,18.3,-,12.06,-,87.51,87.51,0.71,-0.21,0.91,56.06,54.58,-,+,0.0,-99.33,67641.33,-,0.79,0.9,0.79,0.91,86.7,93.85,84.3,87.25,3876440.0,8.14,1.39,6.74,78.61,69.69,81.07,77.28,3.79,72.72,0.63,74.83,2913380.33,+,+,+,+,,+_12-02-2024 09:00:01,7.23,8.92,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,8.92,-,,,,,,,,+_14-05-2024 13:00:01,+,+,,
15-05-2024 13:00,344.25,345.0,344.25,344.75,2237.0,AGHOL,284.71,344.5,339.5,300.88,+_26-03-2024 17:00:01,21.09,-,14.58,-,340.54,340.58,4.5,-0.58,5.08,65.32,64.23,-,+,0.15,-99.53,184540.0,-,4.21,1.24,4.17,1.22,332.0,345.75,324.0,343.75,3116454.0,34.71,5.42,29.28,82.04,73.06,312.91,297.05,15.86,264.27,3.62,18.26,3250706.33,-,+,+,+,,+_22-01-2024 09:00:01,31.84,10.18,+,-,False,5.34,-,H_Wma9:H_Wma15:H_Tk,10.02,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,32.94,32.96,32.82,32.82,51998.0,AGROT,31.16,31.69,31.69,36.52,+_13-05-2024 13:00:01,5.31,-,-10.13,-,32.09,31.55,0.15,0.34,-0.19,60.03,45.91,+,+,-0.3,-99.85,12991346.67,-,0.73,2.26,1.27,4.03,32.0,32.7,29.88,30.04,66986795.0,,,,56.86,,32.86,33.63,0.77,29.03,-6.07,23.0,58943867.67,-,-,+,-,,-_29-04-2024 09:00:01,-0.04,-0.13,-,+,True,-2.29,-,H_Wma15:H_Wma9:H_Tk,0.3,+,AsagiKesti,AsagiKesti,,,,,,+_13-05-2024 17:00:01,+,,-,
15-05-2024 13:00,9.05,9.05,9.05,9.05,23132.0,AGYO,9.1,8.94,9.55,8.66,-_09-05-2024 17:00:01,-0.56,+,4.5,-,9.02,9.06,-0.07,-0.03,-0.04,45.84,46.02,-,-,0.0,-96.01,333157.67,-,0.03,0.28,0.01,0.15,9.85,10.4,8.95,8.96,25191628.0,0.34,-0.17,0.51,51.5,55.72,8.94,9.11,0.17,9.79,-8.85,3.2,21797587.0,+,-,+,-,,-_01-04-2024 09:00:01,0.11,1.18,+,+,False,-1.81,-,H_Tk:H_Wma15:H_Wma9,1.18,+,,,,,,,,+_14-05-2024 09:00:01,-,,,
15-05-2024 13:00,15.04,15.04,15.04,15.04,37226.0,AHGAZ,13.09,13.96,13.96,13.11,+_15-05-2024 09:00:01,14.91,-,14.72,-,13.96,13.68,0.25,0.2,0.05,79.19,51.44,+,+,0.0,-99.86,10068392.0,-,1.08,7.76,1.36,9.95,13.67,13.78,13.05,13.22,37268133.0,0.44,-0.08,0.53,52.84,57.2,13.35,13.41,0.05,11.74,-2.79,-2.35,40868728.0,-,-,+,-,,-_29-04-2024 09:00:01,1.69,12.65,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,12.65,-,,YukariDondu,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,56.35,56.4,56.35,56.4,143147.0,AKBNK,50.18,57.4,59.15,55.42,-_10-05-2024 17:00:01,12.41,-,1.77,+,56.82,57.34,-0.75,-0.28,-0.47,37.69,42.19,-,-,0.0,-99.5,14895807.0,-,0.42,0.74,0.94,1.64,60.0,62.45,57.8,57.8,381568062.0,7.14,1.17,5.97,69.16,68.85,57.04,52.83,4.21,49.08,-3.75,32.66,329727829.67,+,+,+,+,,+_04-12-2023 09:00:01,-0.64,-1.12,-,+,False,7.97,-,H_Wma9:H_Wma15:H_Tk,-1.12,+,,,,,,,,-_15-05-2024 09:00:01,-,,,+
15-05-2024 13:00,149.2,149.4,149.2,149.2,481.0,AKCNS,151.32,152.6,153.35,145.55,-_15-05-2024 13:00:01,-1.4,+,2.51,-,150.25,151.48,-0.31,-0.82,0.51,41.72,51.06,-,-,-0.13,-99.82,117287.0,-,1.05,0.7,2.28,1.51,154.6,158.4,151.2,155.8,5222661.0,2.76,-2.59,5.35,52.6,53.15,150.38,152.72,2.34,162.8,0.97,2.66,5296429.33,-,-,+,-,,-_25-03-2024 09:00:01,-1.18,-0.79,-,+,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,-0.65,+,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 13:00,16.41,16.41,16.4,16.4,10473.0,AKENR,13.78,16.88,17.8,21.6,-_26-04-2024 17:00:01,18.98,-,-24.07,-,16.71,17.07,-0.93,-0.06,-0.87,31.73,36.43,-,-,0.0,-99.79,2016845.33,-,0.31,1.83,0.67,3.94,17.01,19.8,16.96,17.37,60776492.0,4.01,1.27,2.74,62.86,72.49,18.67,15.34,3.33,16.34,-2.2,8.61,61405657.33,-,+,+,-,,+_19-02-2024 09:00:01,-2.27,-12.15,-,-,False,21.69,-,H_Wma9:H_Tk:H_Wma15,-12.1,-,Arasinda,,,,,,,-_09-05-2024 17:00:01,-,,,+
15-05-2024 13:00,2.28,2.28,2.27,2.27,309473.0,AKFGY,2.29,2.3,2.3,2.22,+_26-04-2024 17:00:01,-0.87,+,2.48,-,2.27,2.29,-0.01,-0.01,0.0,44.95,50.93,-,-,-0.44,-97.52,7632980.0,-,0.0,0.05,0.02,1.02,2.33,2.4,2.26,2.36,463297293.0,0.04,-0.01,0.05,53.25,54.42,2.29,2.33,0.04,2.26,1.72,33.92,413337947.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.02,-0.9,-,+,False,-1.83,-,H_Wma15:H_Wma9:H_Tk,-0.47,+,,,,,,-,,-_15-05-2024 13:00:01,-,,,
15-05-2024 13:00,28.0,28.02,27.98,28.0,15035.0,AKFYE,24.63,28.37,27.72,24.41,+_03-05-2024 09:00:01,13.68,-,14.71,-,28.19,27.92,0.65,0.02,0.64,60.33,61.38,+,-,0.0,-99.8,3420246.0,-,0.19,0.68,0.08,0.27,26.2,27.86,25.8,27.5,64647070.0,2.32,-0.07,2.39,60.06,64.19,25.17,25.38,0.21,23.15,5.85,11.15,52211737.33,-,-,+,-,,-_29-04-2024 09:00:01,2.83,11.24,+,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,11.16,-,,,,,,,,-_14-05-2024 17:00:01,+,,,
15-05-2024 13:00,7.47,7.48,7.47,7.47,40430.0,AKGRT,6.74,7.76,7.65,6.92,+_08-05-2024 17:00:01,10.79,-,7.95,-,7.56,7.66,0.05,-0.06,0.1,45.87,59.32,-,-,0.0,-99.1,3145671.33,-,0.09,1.23,0.19,2.54,7.47,8.2,7.11,7.98,185841755.0,0.52,0.08,0.44,69.09,58.56,7.16,6.88,0.27,6.52,7.4,76.01,157524509.67,+,+,+,+,,+_15-04-2024 09:00:01,0.31,4.37,+,-,False,3.96,-,H_Wma9:H_Wma15:H_Tk,4.37,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 13:00,325.5,325.5,325.25,325.25,5.0,AKMGY,279.58,335.75,353.12,318.0,-_09-05-2024 09:00:01,16.34,-,2.28,-,328.77,331.91,-4.27,-2.38,-1.89,40.53,45.26,-,-,-0.08,-99.97,9186.0,-,3.52,1.07,6.66,2.01,359.25,372.0,324.0,336.5,544029.0,51.38,8.11,43.27,71.08,75.83,321.48,300.12,21.35,253.0,-6.33,-37.71,740265.67,-,+,+,+,,+_22-01-2024 09:00:01,3.77,1.17,+,+,True,7.11,-,H_Wma9:H_Wma15:H_Tk,1.17,+,,,,,,,,-_13-05-2024 17:00:01,-,,,
15-05-2024 13:00,118.6,118.7,118.4,118.6,5645.0,AKSA,104.88,119.7,119.55,107.85,+_15-05-2024 09:00:01,13.08,-,9.97,-,120.1,119.63,1.42,-0.27,1.69,52.4,59.45,-,-,-0.08,-99.79,1014075.67,-,1.5,1.25,1.03,0.86,120.4,123.4,115.7,119.0,12289327.0,7.17,1.34,5.83,66.53,60.11,109.7,107.11,2.59,102.7,-0.83,-63.35,18849260.33,-,+,+,+,,+_08-01-2024 09:00:01,8.9,8.11,+,-,True,2.42,-,H_Wma9:H_Wma15:H_Tk,7.93,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,39.06,39.1,39.04,39.08,12566.0,AKSEN,37.13,39.98,39.52,36.89,+_10-05-2024 09:00:01,5.26,-,5.94,-,39.27,39.43,0.17,-0.1,0.27,49.85,55.12,-,-,0.05,-99.23,1512717.0,-,0.19,0.48,0.35,0.88,39.58,41.1,37.76,40.2,45380757.0,1.14,0.3,0.84,59.79,55.99,38.16,37.91,0.25,34.86,1.67,60.09,34060862.33,+,+,+,+,,+_06-05-2024 09:00:01,0.92,2.42,+,-,False,0.65,+,H_Wma9:H_Wma15:H_Tk,2.32,-,,YukariDondu,,,,,,-_13-05-2024 17:00:01,-,,,
15-05-2024 13:00,17.0,17.0,17.0,17.0,40.0,AKSGY,16.17,16.84,17.88,17.34,-_09-05-2024 09:00:01,5.12,-,-1.99,+,16.84,16.89,-0.15,-0.02,-0.13,48.17,44.92,-,-,0.0,-100.0,1122459.0,-,0.16,0.97,0.11,0.67,19.53,19.53,16.22,16.98,35757050.0,1.69,-0.12,1.81,59.68,72.91,17.05,16.97,0.08,14.63,-13.1,15.63,29970663.0,+,-,+,+,,+_06-05-2024 09:00:01,-0.05,-0.27,-,+,False,0.46,+,H_Wma9:H_Wma15:H_Tk,-0.27,+,,,,,,,,+_14-05-2024 17:00:01,+,,,+
15-05-2024 13:00,14.7,14.72,14.7,14.7,36082.0,AKSUE,14.18,14.52,14.84,14.69,-_03-05-2024 17:00:01,3.64,-,0.07,+,14.49,14.49,-0.13,0.02,-0.14,50.06,41.16,+,+,0.0,-96.68,457040.67,-,0.21,1.44,0.21,1.42,15.18,15.55,14.41,14.44,11620675.0,-0.32,0.45,-0.77,49.24,48.27,14.52,14.42,0.1,13.52,-4.5,8.43,15370669.67,-,+,-,+,,+_12-02-2024 09:00:01,0.18,1.23,+,+,False,0.71,+,H_Wma9:H_Wma15:H_Tk,1.23,+,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,7.77,7.77,7.76,7.76,7273.0,AKYHO,6.4,7.79,8.01,7.46,-_14-05-2024 17:00:01,21.16,-,3.95,-,7.72,7.76,0.02,-0.04,0.06,51.02,52.44,-,-,-0.26,-99.78,1262829.33,-,0.04,0.47,0.0,0.01,8.15,8.44,7.6,7.87,42922272.0,1.07,0.19,0.89,75.32,75.2,7.31,6.78,0.53,6.18,-1.99,-5.8,42253827.67,-,+,+,+,,+_25-12-2023 09:00:01,0.45,6.09,+,-,True,7.84,-,H_Wma9:H_Wma15:H_Tk,6.09,-,,,,,,,-,+_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,115.9,116.0,115.8,116.0,4094.0,ALARK,120.81,117.3,118.35,129.75,-_14-05-2024 09:00:01,-3.99,-,-10.6,-,116.51,117.23,-0.76,-0.19,-0.57,40.91,46.22,-,-,0.17,-99.79,987656.0,-,0.51,0.44,1.23,1.05,118.0,121.6,115.2,118.8,44070145.0,6.18,-1.78,7.96,51.65,61.85,124.14,125.69,1.55,115.1,1.02,4.87,47020510.0,-,-,+,-,,-_06-05-2024 09:00:01,-8.14,-6.56,-,-,True,-1.23,-,H_Wma15:H_Wma9:H_Tk,-6.56,-,,,,,,,,-_10-05-2024 13:00:01,-,,,
15-05-2024 13:00,5.13,5.14,5.13,5.14,71907.0,ALBRK,4.54,5.02,5.01,4.6,+_15-05-2024 09:00:01,13.25,-,11.74,-,5.06,5.03,0.05,0.01,0.04,59.7,53.85,+,+,0.0,-98.94,3328076.67,-,0.08,1.58,0.11,2.1,5.12,5.19,4.83,5.01,194293821.0,0.27,0.04,0.23,66.17,61.99,4.74,4.62,0.12,4.35,-1.76,33.64,166519883.67,+,+,+,+,,+_05-02-2024 09:00:01,0.4,8.42,+,-,False,2.6,-,H_Wma9:H_Wma15:H_Tk,8.21,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 13:00,1488.0,1492.0,1487.0,1492.0,296.0,ALCAR,1460.76,1511.0,1512.0,1514.0,-_15-05-2024 13:00:01,2.14,-,-1.45,+,1488.49,1497.88,4.63,-7.56,12.18,50.15,52.4,-,-,0.34,-99.14,13408.33,-,3.51,0.24,5.88,0.39,1482.0,1624.0,1432.0,1550.0,528250.0,133.97,-29.67,163.64,59.18,62.93,1502.84,1532.29,29.45,1448.0,5.3,68.78,357655.0,+,-,+,-,,-_06-05-2024 09:00:01,-10.84,-0.72,-,+,True,-1.92,-,H_Wma15:H_Wma9:H_Tk,-0.72,+,,,,,,+,,+_15-05-2024 13:00:01,-,,,
15-05-2024 13:00,132.2,132.2,131.8,132.1,15547.0,ALCTL,116.06,130.5,124.45,110.38,+_09-05-2024 09:00:01,13.82,-,19.68,-,130.53,129.48,3.75,0.45,3.3,70.75,69.45,+,+,0.0,-96.28,208893.33,-,1.57,1.21,2.62,2.03,116.7,129.3,113.2,126.8,3775817.0,6.74,-0.52,7.25,61.42,60.69,118.0,119.35,1.36,116.6,8.75,110.37,2779219.0,+,-,+,-,,-_22-04-2024 09:00:01,14.1,11.95,+,-,False,-1.14,-,H_Wma15:H_Wma9:H_Tk,11.7,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
15-05-2024 13:00,89.0,89.15,88.95,89.15,7195.0,ALFAS,95.72,90.05,92.62,97.2,-_13-05-2024 09:00:01,-6.86,-,-8.28,-,88.87,89.55,-1.11,-0.23,-0.88,39.82,40.73,-,-,0.22,-99.42,528583.33,-,0.28,0.32,0.4,0.44,95.8,96.65,90.85,91.0,17122210.0,-0.82,-1.71,0.89,45.32,49.07,94.37,96.4,2.03,100.58,-4.41,-14.6,16100247.67,-,-,-,-,,-_01-04-2024 09:00:01,-5.22,-5.53,-,-,True,-2.11,-,H_Tk:H_Wma15:H_Wma9,-5.53,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 13:00,43.2,43.22,43.12,43.22,3015.0,ALGYO,43.97,44.2,45.0,43.57,-_07-05-2024 17:00:01,-1.7,+,-0.8,+,43.53,43.91,-0.42,-0.17,-0.25,36.24,43.99,-,-,0.05,-99.44,238078.33,-,0.31,0.72,0.69,1.57,45.76,46.12,43.42,45.0,9420486.0,1.81,-0.35,2.16,54.73,59.61,44.82,45.25,0.43,42.85,-1.57,22.77,7891611.33,+,-,+,-,,-_29-04-2024 09:00:01,-1.6,-3.56,-,-,True,-0.95,-,H_Wma15:H_Wma9:H_Tk,-3.56,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 13:00,28.0,28.2,27.92,28.16,39913.0,ALKA,29.71,27.35,28.16,28.88,-_03-05-2024 17:00:01,-5.23,-,-2.49,-,27.64,27.75,-0.34,0.0,-0.34,49.06,39.8,+,-,0.57,-93.05,232834.0,-,0.52,1.89,0.41,1.48,29.34,29.36,27.74,28.1,5146306.0,-0.05,-0.49,0.44,45.76,53.37,28.89,30.14,1.25,32.56,-3.3,-37.5,6909188.0,-,-,-,-,,-_15-04-2024 09:00:01,-0.73,-2.53,-,-,True,-4.14,-,H_Tk:H_Wma15:H_Wma9,-2.39,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,38.14,38.26,38.12,38.24,5313.0,ALKIM,36.91,37.44,38.46,35.92,-_08-05-2024 17:00:01,3.61,-,6.46,-,37.21,37.33,-0.14,-0.04,-0.1,55.25,46.71,-,+,0.21,-99.43,370876.0,-,1.03,2.77,0.91,2.42,38.56,39.1,36.5,37.76,5295825.0,0.03,-0.21,0.24,51.37,50.82,35.99,36.77,0.78,37.3,-1.87,-54.35,9945838.67,-,-,+,-,,-_01-04-2024 09:00:01,2.25,6.25,+,-,False,-2.12,-,H_Tk:H_Wma15:H_Wma9,5.92,-,,YukariDondu,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,7.7,7.71,7.68,7.7,1000.0,ALMAD,7.77,7.84,7.81,7.57,+_13-05-2024 09:00:01,-0.9,+,1.72,+,7.66,7.68,-0.0,-0.0,0.0,51.17,51.07,-,+,0.0,-99.93,587333.33,-,0.04,0.5,0.02,0.29,8.0,8.07,7.47,7.77,22481260.0,0.06,-0.08,0.14,49.46,51.78,7.73,7.87,0.14,7.73,-1.65,67.7,16869167.33,+,-,-,-,,-_15-04-2024 09:00:01,-0.03,-0.36,-,+,False,-1.82,-,H_Wma15:H_Tk:H_Wma9,-0.23,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,24.57,24.58,24.56,24.56,23237.0,ALTIN,24.2,24.51,24.58,25.12,-_15-05-2024 09:00:01,1.49,+,-2.21,-,24.48,24.5,-0.07,0.02,-0.09,48.78,43.6,+,-,-0.04,-99.67,3488244.67,-,0.08,0.33,0.06,0.23,24.72,24.87,24.32,24.7,97200372.0,1.34,-0.17,1.51,61.42,71.98,25.01,24.8,0.2,23.83,-0.04,1.82,102525317.0,-,-,+,+,,+_23-10-2023 09:00:01,-0.45,-1.79,-,+,False,0.82,-,H_Wma9:H_Wma15:H_Tk,-1.71,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,51.55,51.7,51.35,51.5,152480.0,ALVES,55.12,54.18,56.95,59.82,-_06-05-2024 13:00:01,-6.57,-,-13.92,-,52.32,53.65,-1.88,-0.57,-1.31,29.43,38.12,-,-,-0.1,-93.0,1079598.33,-,0.82,1.58,2.15,4.0,58.0,62.75,56.3,56.8,51323669.0,,,,53.15,,58.84,55.98,2.86,,-1.98,-20.02,55928739.0,-,-,+,-,,+_15-05-2024 13:00:01,-7.34,-12.48,-,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,-12.14,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
15-05-2024 13:00,18.9,18.9,18.9,18.9,7.0,ANELE,17.85,19.2,21.0,20.03,-_09-05-2024 09:00:01,5.87,-,-5.64,-,18.79,19.09,-0.62,-0.08,-0.53,35.8,36.5,-,-,0.0,-100.0,250445.0,-,0.11,0.57,0.19,0.97,23.82,24.0,19.77,20.0,21039277.0,3.0,0.33,2.68,63.4,73.26,20.71,19.42,1.29,16.62,-14.46,74.39,13696616.0,+,+,+,+,,+_15-05-2024 13:00:01,-1.81,-8.73,-,-,False,6.64,-,H_Wma9:H_Wma15:H_Tk,-8.73,-,,,,,,,,+_14-05-2024 17:00:01,-,,,
15-05-2024 13:00,13.4,13.4,13.34,13.34,9141.0,ANGEN,13.53,13.14,13.65,13.21,-_10-05-2024 09:00:01,-1.42,+,0.98,+,13.17,13.28,-0.21,-0.05,-0.16,43.65,39.88,-,-,-0.15,-99.02,410141.0,-,0.17,1.28,0.06,0.44,14.36,14.72,13.42,13.69,13280998.0,-0.04,0.06,-0.1,49.07,47.51,13.64,13.59,0.05,13.48,-3.66,28.4,11315017.67,+,+,-,+,,+_06-05-2024 09:00:01,-0.3,-2.19,-,-,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-1.75,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,68.9,68.95,68.75,68.75,3842.0,ANHYT,52.3,68.55,64.1,51.32,+_05-04-2024 13:00:01,31.45,-,33.95,-,68.42,68.42,2.41,-0.35,2.77,65.65,71.09,-,-,-0.22,-99.1,202437.67,-,0.33,0.48,0.33,0.48,60.6,70.15,57.75,69.35,8280300.0,5.7,1.25,4.46,75.43,63.52,55.95,53.6,2.35,52.22,14.63,-2.84,7385991.33,+,+,+,+,,+_12-02-2024 09:00:01,12.8,22.88,+,-,True,4.39,-,H_Wma9:H_Wma15:H_Tk,22.88,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,98.65,98.65,98.45,98.45,4215.0,ANSGR,78.98,96.75,93.15,80.8,+_04-04-2024 09:00:01,24.65,-,21.84,-,97.11,96.7,2.07,0.02,2.05,67.86,65.81,+,+,-0.2,-99.6,454547.67,-,1.34,1.38,1.75,1.8,88.5,97.5,86.8,97.1,10855219.0,10.15,1.07,9.08,79.67,69.85,85.86,81.25,4.61,75.45,9.72,-4.47,9821466.33,+,+,+,+,,+_15-05-2024 13:00:01,12.59,14.66,+,-,True,5.67,-,H_Wma9:H_Wma15:H_Tk,14.66,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
15-05-2024 13:00,76.5,77.35,76.3,76.5,191778.0,ARASE,67.65,74.47,74.2,70.0,+_15-05-2024 09:00:01,13.09,-,9.29,-,74.0,73.98,0.36,-0.07,0.43,58.64,50.48,-,+,0.07,-93.75,1231935.33,-,2.5,3.38,2.52,3.41,71.6,80.15,71.0,74.0,40882423.0,4.42,0.08,4.34,62.84,60.7,70.03,68.9,1.13,68.56,4.37,17.23,46172910.33,+,+,+,+,,+_29-04-2024 09:00:01,6.47,9.24,+,-,False,1.64,-,H_Wma9:H_Wma15:H_Tk,8.96,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,
15-05-2024 13:00,184.6,185.1,184.2,184.9,30030.0,ARCLK,160.96,182.6,179.4,162.4,+_25-04-2024 13:00:01,14.87,-,13.85,-,183.69,183.31,2.62,-0.29,2.92,59.56,59.39,-,+,0.16,-97.45,899392.0,-,1.21,0.66,1.59,0.87,173.9,186.8,171.7,182.1,21689503.0,9.32,2.26,7.06,67.74,60.57,168.17,164.08,4.09,154.5,4.96,-35.87,24900697.0,-,+,+,+,,+_05-02-2024 09:00:01,16.73,9.95,+,-,False,2.49,-,H_Wma9:H_Wma15:H_Tk,9.53,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
15-05-2024 13:00,41.64,41.68,41.6,41.68,33474.0,ARDYZ,43.38,43.5,46.34,42.05,-_14-05-2024 09:00:01,-3.92,-,-0.88,+,41.79,43.15,-1.11,-0.79,-0.32,34.76,43.93,-,-,0.1,-98.73,1166267.67,-,0.11,0.27,1.47,3.41,44.56,52.05,43.84,45.88,50467298.0,4.81,-1.48,6.29,58.57,67.13,43.36,45.38,2.02,43.92,3.94,100.42,35635827.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.68,-3.87,-,-,True,-4.45,-,H_Wma15:H_Tk:H_Wma9,-3.87,-,,AsagiDondu,,,,,,-_09-05-2024 13:00:01,-,,,-
15-05-2024 13:00,43.28,43.32,43.28,43.3,1162.0,ARENA,46.12,45.19,52.04,46.7,-_09-05-2024 17:00:01,-6.11,-,-7.28,-,43.32,44.38,-2.72,-0.49,-2.23,26.44,28.91,-,-,0.09,-99.59,137413.33,-,0.02,0.04,1.08,2.43,59.75,61.75,47.36,47.74,10328204.0,5.14,-0.08,5.22,55.88,64.25,48.93,48.28,0.65,46.18,-18.39,74.21,6687267.67,+,-,+,+,,+_06-05-2024 09:00:01,-5.63,-11.5,-,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,-11.46,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
15-05-2024 13:00,17.94,17.94,17.9,17.9,1504.0,ARSAN,14.97,17.78,18.7,15.45,-_13-05-2024 17:00:01,19.54,-,15.86,-,17.88,17.91,0.04,-0.1,0.14,49.46,49.98,-,-,-0.06,-99.86,688578.0,-,0.02,0.11,0.01,0.06,18.09,20.24,17.7,17.94,22017359.0,1.54,0.42,1.13,76.01,68.09,16.03,15.26,0.77,14.72,-0.88,4.2,21394424.67,-,+,+,+,,+_29-01-2024 09:00:01,1.87,11.63,+,-,True,5.05,-,H_Wma9:H_Wma15:H_Tk,11.63,-,,,,,,,,+_14-05-2024 13:00:01,-,,,
