Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 13:00,70.15,70.2,70.15,70.2,2171.0,ANSGR,65.34,68.07,67.12,70.35,+_04-03-2024 17:00:00,7.44,-,-0.21,+,69.01,68.43,0.63,0.37,0.26,61.68,53.99,+,+,0.0,-99.74,480427.67,-,1.19,1.73,1.77,2.59,69.2,69.5,63.7,68.0,8181090.0,7.4,-1.08,8.48,66.58,71.13,68.17,66.77,1.4,64.95,-0.29,-23.43,11292431.67,-,-,+,+,,+_31-07-2023 09:00:00,2.03,2.98,+,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,2.91,-,,YukariDondu,,,,,,+_05-03-2024 17:00:00,+,,,
07-03-2024 13:00,63.75,63.85,63.7,63.75,2201.0,ARASE,63.95,63.02,69.7,75.78,-_28-02-2024 09:00:00,-0.31,+,-15.87,-,62.99,63.6,-2.16,-0.05,-2.1,38.67,32.13,-,-,-0.16,-99.68,334096.33,-,0.76,1.2,0.15,0.24,77.8,78.85,65.75,65.9,25890752.0,5.78,0.6,5.18,57.19,62.93,68.38,65.7,2.68,65.39,-13.97,73.7,16304613.67,+,+,+,+,,+_20-11-2023 09:00:00,-4.63,-6.77,-,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,-6.62,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
07-03-2024 13:00,157.4,157.6,157.4,157.5,1640.0,ARCLK,147.72,157.6,163.15,152.05,-_06-03-2024 13:00:00,6.62,-,3.58,-,157.48,158.58,-0.95,-0.7,-0.24,45.0,47.83,-,-,0.0,-99.86,568542.33,-,0.02,0.01,1.08,0.68,161.5,171.5,157.9,166.0,24007301.0,5.32,2.85,2.47,66.23,50.41,153.45,146.2,7.25,146.7,3.56,21.54,20866937.33,+,+,+,-,,+_05-02-2024 09:00:00,4.05,2.64,+,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,2.57,-,,YukariDondu,,,,+,,+_07-03-2024 13:00:00,-,,,
07-03-2024 13:00,48.04,48.2,48.04,48.18,71107.0,ARDYZ,42.23,48.94,55.0,52.8,-_28-02-2024 17:00:00,14.1,-,-8.74,-,48.11,49.25,-2.69,-0.44,-2.25,38.05,38.22,-,-,0.33,-98.03,1797994.67,-,0.07,0.14,1.07,2.17,63.25,64.75,50.55,55.15,76559456.0,10.08,2.77,7.31,77.18,79.6,50.38,43.66,6.73,41.34,-11.69,56.17,58562257.67,+,+,+,+,,+_19-06-2023 09:00:00,-2.2,-4.38,-,-,True,15.4,-,H_Wma9:H_Wma15:H_Tk,-4.34,-,Arasinda,,,,,+,,+_07-03-2024 13:00:00,-,,,+
07-03-2024 13:00,46.2,46.24,46.2,46.24,2316.0,ARENA,41.96,48.24,51.54,47.73,-_01-03-2024 13:00:00,10.19,-,-3.12,-,46.61,47.51,-1.27,-0.51,-0.76,34.88,40.23,-,-,0.09,-99.31,169558.67,-,0.37,0.79,1.27,2.67,52.25,57.6,49.94,50.75,12848976.0,6.34,1.4,4.94,70.5,64.85,46.49,42.79,3.7,40.65,-2.87,-5.44,11404764.33,+,+,+,+,,+_04-12-2023 09:00:00,-0.25,-0.54,-,+,True,8.64,-,H_Wma9:H_Wma15:H_Tk,-0.54,+,Arasinda,,,,,,,-_29-02-2024 09:00:00,-,,,+
07-03-2024 13:00,13.36,13.39,13.36,13.38,5137.0,ARSAN,12.46,13.82,14.15,13.34,-_07-03-2024 09:00:00,7.36,-,0.3,+,13.54,13.8,-0.11,-0.14,0.03,39.95,50.74,-,-,0.15,-99.31,349291.0,-,0.16,1.21,0.42,3.01,14.0,15.0,13.4,14.66,10744550.0,0.9,0.32,0.58,74.09,59.89,13.34,12.57,0.78,12.1,5.09,24.57,11151653.67,+,+,+,+,,+_29-01-2024 09:00:00,0.04,0.27,+,+,False,6.17,-,H_Wma9:H_Wma15:H_Tk,0.12,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
07-03-2024 13:00,58.15,58.25,58.1,58.25,2287.0,ARZUM,43.87,61.75,57.31,48.25,+_04-03-2024 09:00:00,32.78,-,20.73,-,59.34,59.16,2.2,0.02,2.18,58.93,68.66,+,-,0.26,-99.76,420699.33,-,1.09,1.84,0.91,1.54,52.9,54.95,48.52,54.95,8476159.0,3.96,1.81,2.15,68.74,52.95,46.94,42.42,4.52,44.25,4.07,-37.16,16191183.33,-,+,+,-,,+_12-02-2024 09:00:00,11.31,24.09,+,-,False,10.65,-,H_Wma9:H_Tk:H_Wma15,23.77,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
07-03-2024 13:00,56.6,57.0,56.55,56.95,1336314.0,ASELS,52.31,57.05,61.1,57.4,-_01-03-2024 09:00:00,8.88,-,-0.78,+,56.5,57.15,-1.19,-0.36,-0.83,40.79,37.34,-,-,0.62,-93.29,12665215.33,-,0.45,0.79,0.2,0.34,63.5,67.3,59.0,59.2,297893894.0,5.55,0.93,4.61,70.05,67.49,55.49,52.76,2.74,53.03,-6.48,-6.88,329082142.0,-,+,+,-,,+_26-06-2023 09:00:00,1.46,2.62,+,-,False,5.19,-,H_Wma9:H_Tk:H_Wma15,1.9,+,YukariDondu,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,14.85,14.87,14.85,14.87,67783.0,ASGYO,16.24,14.9,15.76,17.05,-_21-02-2024 09:00:00,-8.45,-,-12.76,-,14.76,14.95,-0.45,-0.03,-0.42,35.05,29.39,-,-,0.2,-98.37,2022115.0,-,0.11,0.73,0.08,0.55,16.76,17.17,15.42,15.82,57340514.0,-1.47,,,45.09,44.34,16.51,16.09,0.42,17.33,-5.44,0.53,64947067.0,-,-,-,-,,+_12-02-2024 09:00:00,-1.64,-9.95,-,-,True,2.63,-,H_Tk:H_Wma9:H_Wma15,-9.95,-,,,,,,,,+_07-03-2024 09:00:00,-,,,-
07-03-2024 13:00,117.8,118.0,117.7,117.7,78732.0,ASTOR,115.93,116.4,123.1,124.7,-_01-03-2024 09:00:00,1.52,+,-5.61,-,115.3,116.7,-2.33,-0.37,-1.96,45.58,38.78,-,-,0.0,-99.32,5096546.33,-,2.4,2.08,1.0,0.85,127.8,135.9,120.0,121.5,138727650.0,6.04,0.21,5.83,57.87,52.68,120.13,114.34,5.79,109.58,-2.8,16.7,106923996.33,+,+,+,+,,+_05-02-2024 09:00:00,-2.43,-2.02,-,-,False,5.06,-,H_Wma9:H_Wma15:H_Tk,-1.77,+,,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 13:00,71.4,71.5,71.25,71.5,2045.0,ASUZU,73.01,70.88,73.5,76.18,-_21-02-2024 09:00:00,-2.07,-,-6.14,-,70.56,70.9,-1.16,0.04,-1.2,46.39,39.27,+,-,0.14,-99.63,242682.33,-,0.94,1.33,0.6,0.85,76.5,78.5,71.45,72.6,6027382.0,1.06,-0.37,1.44,50.13,49.66,73.42,72.34,1.08,72.22,-4.6,-19.33,10034340.0,-,-,+,+,,+_19-02-2024 09:00:00,-1.92,-2.62,-,-,True,1.5,-,H_Wma9:H_Wma15:H_Tk,-2.62,-,,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,,,-
07-03-2024 13:00,13.65,13.65,13.65,13.65,3.0,ATAGY,10.57,14.6,13.86,10.72,+_16-02-2024 09:00:00,29.09,-,27.39,-,14.1,14.41,0.49,-0.25,0.73,50.51,70.45,-,-,0.0,-100.0,164936.67,-,0.45,3.16,0.76,5.27,12.08,14.52,11.76,14.52,4122715.0,1.04,0.37,0.68,83.46,61.29,11.23,10.46,0.77,11.11,20.2,24.71,3716586.67,+,+,+,-,,+_05-02-2024 09:00:00,2.42,21.59,+,-,False,7.32,-,H_Wma9:H_Tk:H_Wma15,21.59,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 13:00,53.3,53.35,53.25,53.3,2710.0,ATAKP,54.2,53.45,54.85,59.72,-_22-02-2024 09:00:00,-1.66,+,-10.76,-,53.01,53.43,-0.86,0.02,-0.88,44.29,43.22,+,-,-0.09,-99.45,260123.33,-,0.29,0.54,0.13,0.25,57.35,57.85,52.4,53.8,10879213.0,-3.49,,,48.76,46.19,56.07,53.71,2.36,50.92,-6.19,-0.26,13775564.67,-,-,-,+,,+_05-02-2024 09:00:00,-2.77,-4.94,-,-,False,4.39,-,H_Wma9:H_Wma15:H_Tk,-4.85,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,135.9,136.2,135.7,136.1,11507.0,ATATP,126.0,139.95,151.0,143.1,-_06-03-2024 09:00:00,8.02,-,-4.89,-,134.81,139.62,-4.34,-2.5,-1.83,42.83,46.35,-,-,0.29,-98.88,372877.33,-,1.29,0.96,3.52,2.52,138.0,175.0,134.5,163.0,18849086.0,26.86,2.93,23.93,77.17,73.45,142.06,131.87,10.19,112.65,18.12,128.24,11340484.67,+,+,+,+,,+_19-06-2023 09:00:00,-5.96,-4.2,-,-,True,7.73,-,H_Wma9:H_Wma15:H_Tk,-4.13,-,,,,,,,,+_07-03-2024 09:00:00,-,,,+
07-03-2024 13:00,171.9,172.3,171.9,172.3,362.0,ATEKS,133.38,193.5,187.65,144.9,+_02-01-2024 09:00:00,29.18,-,18.91,-,179.92,186.27,2.99,-3.71,6.71,43.93,66.65,-,-,0.41,-99.76,70395.33,-,7.62,4.23,13.97,7.5,163.0,189.5,158.2,189.5,1068514.0,19.01,8.69,10.32,84.82,63.31,148.03,131.7,16.33,132.52,17.7,4.1,1252861.33,-,+,+,-,,+_18-12-2023 09:00:00,24.27,16.39,+,-,False,12.4,-,H_Wma9:H_Tk:H_Wma15,16.12,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 13:00,5.55,5.55,5.55,5.55,248.0,ATLAS,5.05,5.44,5.4,5.25,+_06-03-2024 13:00:00,9.84,-,5.71,-,5.51,5.46,0.05,0.02,0.03,58.64,53.04,+,+,0.0,-99.96,277948.67,-,0.04,0.71,0.09,1.65,5.52,5.7,5.1,5.23,6378907.0,0.11,-0.01,0.12,54.06,49.94,5.02,4.9,0.12,5.44,-5.25,-47.27,8852803.33,-,-,+,-,,+_26-02-2024 09:00:00,0.53,10.57,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,10.57,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 09:00,47.7,49.0,47.7,49.0,27043.0,ATSYH,52.68,49.1,49.9,47.38,-_05-03-2024 09:00:00,-6.98,-,3.42,-,49.06,49.63,-0.59,-0.34,-0.24,42.72,45.01,-,-,2.73,5.34,19445.33,+,0.06,0.12,0.63,1.27,52.55,52.8,51.0,51.3,509799.0,-6.03,0.05,-6.08,43.71,41.52,49.36,50.38,1.02,65.18,1.28,22.96,464027.67,+,+,-,-,,-_11-12-2023 09:00:00,-0.36,-0.74,-,+,True,-2.02,-,H_Tk:H_Wma15:H_Wma9,-0.74,+,,,,,,,,-_28-02-2024 17:00:00,-,,,-
07-03-2024 13:00,8.44,8.45,8.44,8.45,1123.0,AVGYO,8.69,8.7,8.78,9.57,-_06-03-2024 13:00:00,-2.77,-,-11.75,-,8.52,8.63,-0.14,-0.04,-0.11,40.39,44.81,-,-,0.24,-99.89,391088.0,-,0.07,0.8,0.18,2.13,9.0,9.27,8.52,8.8,7899344.0,0.61,-0.13,0.74,54.99,57.21,8.8,8.76,0.04,8.93,-2.0,-74.17,15574313.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.35,-4.0,-,-,True,0.5,+,H_Tk:H_Wma9:H_Wma15,-4.0,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
07-03-2024 13:00,48.96,48.96,48.94,48.94,1169.0,AVHOL,50.06,50.23,53.28,53.55,-_23-02-2024 17:00:00,-2.23,-,-8.62,-,49.11,50.35,-2.25,-0.34,-1.91,38.48,41.17,-,-,-0.04,-99.76,218581.33,-,0.17,0.35,1.41,2.79,57.0,60.1,50.5,54.8,7548872.0,-3.05,1.87,-4.92,50.03,39.92,50.66,44.99,5.68,62.13,-4.86,-15.15,21833172.0,-,+,+,-,,+_19-02-2024 09:00:00,-1.72,-3.4,-,-,False,12.62,-,H_Tk:H_Wma9:H_Wma15,-3.36,-,Arasinda,,,,,,,-_01-03-2024 17:00:00,-,,,+
07-03-2024 13:00,3.65,3.66,3.65,3.66,42836.0,AVOD,3.65,3.63,3.69,3.82,-_07-03-2024 09:00:00,0.15,+,-4.31,-,3.61,3.66,-0.05,-0.01,-0.03,46.94,45.8,-,-,0.27,-99.35,3344651.0,-,0.05,1.43,0.0,0.11,3.78,3.9,3.57,3.8,93935809.0,0.03,0.02,0.01,53.79,46.6,3.72,3.6,0.12,3.91,0.8,42.56,87131906.0,+,+,+,-,,+_19-02-2024 09:00:00,-0.06,-1.67,-,+,True,3.4,-,H_Tk:H_Wma9:H_Wma15,-1.67,+,,,+,,+,,+,+_07-03-2024 09:00:00,+,,,+
07-03-2024 13:00,45.42,45.46,45.42,45.44,12162.0,AVPGY,48.45,46.06,47.86,50.53,-_04-03-2024 09:00:00,-6.22,-,-10.07,-,45.43,46.06,-0.82,-0.21,-0.61,38.35,41.98,-,-,0.04,-99.41,981392.33,-,0.01,0.02,0.62,1.35,47.9,51.15,45.92,48.88,53970976.0,,,,,,49.2,,,,2.43,24.04,49263865.0,-,-,-,-,,,-3.76,-7.65,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-7.61,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,
07-03-2024 09:00,10.3,10.74,10.3,10.74,628980.0,AVTUR,9.36,10.26,9.95,11.12,+_04-03-2024 13:00:00,14.79,-,-3.42,-,10.24,10.28,-0.02,-0.0,-0.02,57.04,50.32,-,+,9.93,111.4,347613.67,+,0.5,4.86,0.46,4.43,10.55,10.75,9.15,10.39,3726143.0,0.95,0.07,0.88,61.56,58.19,9.79,9.36,0.43,10.25,-2.07,-69.02,9490890.67,-,+,+,-,,+_12-02-2024 09:00:00,0.95,9.74,+,-,False,4.59,-,H_Tk:H_Wma9:H_Wma15,5.24,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,,,+,+,+_07-03-2024 09:00:00,+,,+,
07-03-2024 13:00,840.5,844.5,840.0,843.0,3116.0,AYCES,881.03,835.0,914.5,1290.0,-_26-02-2024 09:00:00,-4.32,-,-34.65,-,857.97,840.63,-50.28,21.36,-71.64,40.12,32.82,+,-,0.3,-99.37,190261.67,-,14.97,1.74,2.37,0.28,1000.0,1107.0,776.5,812.0,4486971.0,197.99,21.56,176.43,55.06,80.15,1040.91,930.42,110.49,1003.25,-26.91,335.59,1880096.0,+,+,+,-,,+_12-06-2023 09:00:00,-197.91,-19.01,-,-,True,11.88,-,H_Wma9:H_Tk:H_Wma15,-18.87,-,,,,,,,,-_07-03-2024 09:00:00,+,,,-
07-03-2024 13:00,28.56,28.62,28.54,28.56,5212.0,AYDEM,24.2,28.38,28.18,26.79,+_27-02-2024 13:00:00,18.0,-,6.61,-,28.47,28.69,0.18,-0.15,0.33,51.9,58.67,-,-,0.0,-99.49,562598.67,-,0.09,0.33,0.13,0.45,27.24,29.66,26.16,29.48,21626061.0,2.45,0.81,1.64,72.07,59.39,26.26,24.17,2.09,23.08,8.38,23.36,24221467.0,-,+,+,+,,+_29-01-2024 09:00:00,2.3,8.76,+,-,False,8.63,-,H_Wma9:H_Wma15:H_Tk,8.68,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,27.22,27.26,27.22,27.24,617.0,AYEN,28.04,28.94,29.04,29.95,-_27-02-2024 09:00:00,-2.86,-,-9.05,-,27.27,27.68,-0.65,-0.14,-0.5,32.46,34.6,-,-,-0.07,-99.72,118367.33,-,0.03,0.11,0.44,1.6,30.72,31.4,28.34,29.14,5405458.0,-0.47,0.51,-0.98,50.88,41.97,28.63,27.46,1.17,27.49,-4.46,-49.55,8050005.0,-,+,+,-,,+_12-02-2024 09:00:00,-1.39,-4.86,-,-,False,4.27,-,H_Wma9:H_Tk:H_Wma15,-4.79,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
07-03-2024 09:00,43.7,44.0,43.7,44.0,26264.0,AYES,36.93,45.1,43.25,37.95,+_26-02-2024 13:00:00,19.14,-,15.94,-,44.96,45.1,1.04,-0.19,1.22,52.71,65.25,-,-,-2.09,-15.01,25030.33,-,0.96,2.13,1.1,2.44,41.98,45.02,40.0,45.02,415283.0,2.86,0.58,2.28,65.0,53.07,38.59,36.27,2.32,38.52,7.96,10.76,380337.33,+,+,+,-,,+_19-02-2024 09:00:00,5.41,14.03,+,-,True,6.4,-,H_Wma9:H_Tk:H_Wma15,13.25,-,,,,,,,,-_06-03-2024 09:00:00,-,-,,
07-03-2024 13:00,158.7,158.9,158.5,158.9,4323.0,AYGAZ,144.26,154.0,154.0,152.8,+_07-03-2024 09:00:00,10.15,-,3.99,-,155.58,154.23,0.75,0.85,-0.1,62.34,50.53,+,+,0.13,-99.3,272437.33,-,3.32,2.14,4.67,3.03,156.9,157.3,148.8,155.1,3574137.0,10.44,0.47,9.97,65.47,59.5,150.26,144.88,5.39,139.7,-1.02,-37.73,5563955.67,-,+,+,+,,+_22-01-2024 09:00:00,8.64,5.75,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,5.48,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
07-03-2024 13:00,132.6,133.4,132.5,133.3,11948.0,AZTEK,135.21,135.4,147.25,153.5,-_01-03-2024 13:00:00,-1.41,+,-13.16,-,133.31,135.46,-5.71,-1.36,-4.35,37.73,36.14,-,-,0.38,-97.59,222271.0,-,0.01,0.01,2.16,1.59,156.5,165.7,140.0,143.5,6866254.0,19.63,-0.96,20.59,62.52,66.14,142.4,136.75,5.65,125.58,-7.3,-26.54,7244037.67,-,-,+,+,,+_12-02-2024 09:00:00,-9.1,-6.39,-,-,True,4.13,-,H_Wma9:H_Wma15:H_Tk,-6.32,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
07-03-2024 13:00,27.86,27.94,27.86,27.86,17291.0,BAGFS,30.32,28.48,28.91,29.69,-_07-03-2024 13:00:00,-8.12,-,-6.16,-,27.95,28.37,-0.35,-0.14,-0.2,42.38,47.76,-,-,0.14,-96.01,267087.0,-,0.09,0.34,0.51,1.79,29.12,30.4,27.5,29.38,14197379.0,-1.11,-0.62,-0.49,45.31,47.19,29.04,30.15,1.11,33.83,1.17,6.38,18751855.67,-,-,-,-,,-_13-11-2023 09:00:00,-1.18,-4.07,-,-,True,-3.68,-,H_Tk:H_Wma15:H_Wma9,-3.8,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
07-03-2024 13:00,49.72,49.86,49.5,49.78,14397.0,BAKAB,42.15,49.24,46.56,44.92,+_04-03-2024 13:00:00,18.09,-,10.83,-,49.2,48.24,1.65,0.43,1.22,65.58,63.08,+,+,0.12,-99.17,636977.0,-,0.58,1.18,1.54,3.2,43.34,45.64,40.46,42.74,2500256.0,3.54,-0.11,3.65,57.53,60.77,43.57,42.29,1.29,39.91,-1.38,14.16,2755929.0,-,-,+,+,,+_19-06-2023 09:00:00,6.21,14.24,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,13.6,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 09:00,25.02,25.02,25.02,25.02,58418.0,BALAT,23.12,24.95,24.9,23.52,+_01-03-2024 17:00:00,8.22,-,6.38,-,24.97,24.79,0.26,0.12,0.14,54.41,53.16,+,+,-3.55,-46.38,67460.33,-,0.05,0.21,0.23,0.93,25.94,25.94,23.8,25.16,689161.0,0.29,-0.08,0.36,53.9,48.26,23.16,22.29,0.87,27.22,-0.47,-23.35,737996.67,-,-,+,-,,+_26-02-2024 09:00:00,1.86,8.04,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,8.04,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
07-03-2024 13:00,173.2,174.0,172.9,173.7,15686.0,BANVT,131.74,183.55,171.55,142.65,+_28-02-2024 09:00:00,31.85,-,21.77,-,175.99,177.01,6.13,-1.36,7.49,55.66,66.37,-,-,0.29,-96.53,224178.33,-,2.29,1.3,3.31,1.87,143.8,172.9,143.5,165.0,5059797.0,11.67,4.39,7.28,69.48,55.28,136.78,126.29,10.49,130.75,14.82,17.36,4724081.67,+,+,+,-,,+_19-02-2024 09:00:00,36.92,26.99,+,-,False,8.3,-,H_Wma9:H_Tk:H_Wma15,26.41,-,,,,,,,,-_05-03-2024 17:00:00,-,-,,
07-03-2024 13:00,21.26,21.3,21.26,21.3,1624.0,BARMA,20.01,21.24,21.06,21.8,+_05-03-2024 13:00:00,6.45,-,-2.29,-,21.11,21.09,-0.03,0.06,-0.09,52.73,48.86,+,+,0.19,-99.87,628270.67,-,0.19,0.91,0.21,1.02,21.52,22.04,20.08,20.52,10452629.0,0.63,0.21,0.42,53.54,51.15,20.62,19.78,0.84,19.63,-4.56,-49.65,19888137.33,-,+,+,+,,+_12-02-2024 09:00:00,0.68,3.27,+,-,False,4.25,-,H_Wma9:H_Wma15:H_Tk,3.08,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 09:00,12.5,12.5,12.5,12.5,67131.0,BASCM,10.85,12.9,12.18,11.62,+_01-03-2024 09:00:00,15.17,-,7.62,-,12.86,12.94,0.17,-0.07,0.23,47.7,56.92,-,-,0.0,-0.01,55396.67,+,0.36,2.82,0.44,3.43,11.89,13.2,11.05,12.85,1433802.0,1.04,0.12,0.92,64.58,56.44,11.36,10.74,0.61,10.92,7.98,13.76,1329324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.14,10.07,+,-,False,5.69,-,H_Wma9:H_Tk:H_Wma15,10.07,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,21.34,21.36,21.34,21.34,10140.0,BASGZ,20.46,21.45,22.06,22.14,-_27-02-2024 13:00:00,4.31,-,-3.61,-,21.29,21.48,-0.31,-0.07,-0.24,42.28,43.01,-,-,0.0,-98.51,308705.33,-,0.05,0.25,0.14,0.66,23.2,23.38,21.1,22.18,10142615.0,1.21,0.33,0.88,61.27,55.69,21.5,20.5,1.0,20.54,-4.23,-21.18,16062515.0,-,+,+,-,,+_29-01-2024 09:00:00,-0.16,-0.74,-,+,False,4.87,-,H_Wma9:H_Tk:H_Wma15,-0.65,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,-,,,+
07-03-2024 13:00,37.4,37.4,37.36,37.4,2252.0,BAYRK,31.6,37.1,38.81,45.82,-_22-02-2024 13:00:00,18.37,-,-18.38,-,36.96,36.98,-1.25,0.27,-1.52,43.34,37.95,+,-,0.0,-99.7,315609.0,-,0.44,1.19,0.42,1.14,41.92,41.92,35.78,38.0,19456974.0,8.97,2.42,6.56,65.98,71.84,39.92,33.26,6.67,30.7,-9.35,-35.46,17364581.33,+,+,+,+,,+_02-01-2024 09:00:00,-2.52,-6.32,-,-,False,20.05,-,H_Wma9:H_Wma15:H_Tk,-6.32,-,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 13:00,5.21,5.24,5.2,5.22,496949.0,BEGYO,4.52,5.1,5.06,5.32,+_01-03-2024 09:00:00,15.47,-,-1.88,+,5.09,5.06,0.04,0.03,0.01,67.96,54.02,+,+,0.19,-96.91,8554593.67,-,0.13,2.52,0.16,3.25,4.95,5.17,4.86,5.04,150507794.0,,,,,,5.06,,,,2.65,-11.82,345033727.0,-,-,-,-,,,0.16,3.25,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,2.85,-,,YukariDondu,,,,,,+_06-03-2024 09:00:00,+,,,
07-03-2024 13:00,18.29,18.33,18.29,18.3,125637.0,BERA,14.72,19.72,18.9,15.04,+_21-02-2024 17:00:00,24.36,-,21.72,-,19.0,19.49,0.44,-0.46,0.9,46.24,61.26,-,-,0.11,-99.3,6318049.0,-,0.7,3.69,1.19,6.12,16.2,21.6,16.18,19.85,269971675.0,0.5,0.53,-0.03,73.07,47.34,14.91,13.9,1.01,15.96,23.68,111.6,162553437.33,+,+,+,-,,+_19-02-2024 09:00:00,3.39,22.72,+,-,False,7.29,-,H_Tk:H_Wma9:H_Wma15,22.65,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
07-03-2024 13:00,22.12,22.14,22.12,22.14,2694.0,BEYAZ,21.65,22.71,22.61,23.05,+_05-03-2024 09:00:00,2.25,-,-3.95,-,22.15,22.33,-0.15,-0.03,-0.12,46.13,49.46,-,-,0.36,-99.47,244267.33,-,0.01,0.04,0.19,0.83,23.28,23.4,21.4,22.72,11738412.0,1.02,0.14,0.88,56.26,55.48,22.34,21.79,0.55,22.18,-1.22,-20.88,14798156.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.2,-0.88,-,+,True,2.51,-,H_Wma9:H_Tk:H_Wma15,-0.88,+,,,,,,,,-_06-03-2024 09:00:00,-,,,+
07-03-2024 13:00,1176.0,1177.0,1173.0,1176.0,1054.0,BFREN,1004.41,1203.5,1227.5,1078.66,-_06-03-2024 17:00:00,17.08,-,9.02,-,1179.02,1187.69,1.92,-13.86,15.78,48.18,51.06,-,-,0.0,-99.2,54458.67,-,3.02,0.26,11.69,0.98,1085.0,1385.0,1070.0,1245.0,3519673.0,124.12,10.04,114.08,67.86,63.05,1047.83,1005.93,41.9,1057.77,19.95,4.01,3137289.32,+,+,+,-,,+_19-02-2024 09:00:00,128.17,12.23,+,-,False,4.17,-,H_Tk:H_Wma9:H_Wma15,11.95,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,43.96,43.98,43.86,43.92,43632.0,BIENY,46.92,44.95,46.68,50.86,-_21-02-2024 13:00:00,-6.39,-,-13.64,-,44.09,44.8,-1.18,-0.21,-0.97,32.49,36.48,-,-,-0.05,-96.25,600248.0,-,0.17,0.4,0.88,1.96,48.9,50.15,45.98,47.16,20114699.0,-1.56,0.57,-2.13,46.91,40.0,47.38,46.03,1.35,47.71,-3.2,-19.99,27239370.33,-,+,-,-,,+_19-02-2024 09:00:00,-3.46,-7.31,-,-,False,2.94,-,H_Tk:H_Wma9:H_Wma15,-7.19,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
