Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-03-2024 17:00,5.8,5.95,5.8,5.87,793271.0,DMSAS,5.53,5.77,5.78,6.67,-_14-03-2024 13:00:01,6.12,-,-11.99,-,5.75,5.75,-0.07,0.02,-0.09,51.75,42.75,+,+,0.86,-15.38,877497.0,+,0.12,2.15,0.12,2.11,6.33,6.33,5.53,5.83,18273824.0,0.33,0.17,0.17,59.64,54.54,5.92,5.52,0.39,5.9,-7.61,-56.21,27775299.67,-,+,+,-,,+_12-02-2024 09:00:01,-0.05,-0.79,-,+,True,7.11,-,H_Wma9:H_Tk:H_Wma15,0.56,+,Arasinda,,,,,,,+_29-03-2024 13:00:01,+,,,+
29-03-2024 17:00,15.15,15.4,15.04,15.39,347560.0,DNISI,17.36,15.27,16.2,20.13,-_22-03-2024 13:00:01,-11.33,-,-23.55,-,15.15,15.42,-0.7,-0.04,-0.67,37.68,30.79,-,-,1.65,-45.77,653384.0,-,0.24,1.55,0.03,0.19,17.89,18.08,16.22,16.8,4634534.0,2.35,-0.07,2.41,54.56,69.16,19.37,18.35,1.02,18.29,-5.88,-29.61,7736503.0,-,-,+,+,,+_29-03-2024 17:00:01,-3.98,-20.53,-,-,True,5.55,-,H_Wma9:H_Wma15:H_Tk,-20.48,-,,,,,,+,,+_29-03-2024 17:00:01,-,,,-
29-03-2024 17:00,313.0,317.5,312.5,315.0,574033.0,DOAS,279.87,313.88,318.75,295.88,-_28-03-2024 13:00:01,12.55,-,6.46,-,312.76,312.07,1.56,-0.85,2.42,54.5,51.18,-,+,0.64,-28.57,892312.0,-,2.24,0.72,2.93,0.94,310.0,331.5,303.25,326.75,38391070.0,18.84,2.57,16.27,69.66,57.5,288.47,278.03,10.44,277.9,9.1,24.36,30802111.33,+,+,+,+,,+_05-02-2024 09:00:01,26.53,9.2,+,-,False,3.75,-,H_Wma9:H_Wma15:H_Tk,8.33,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
29-03-2024 17:00,179.8,187.2,176.3,185.0,37619.0,DOBUR,124.42,193.15,190.6,155.9,+_29-03-2024 09:00:01,48.69,-,18.67,-,186.92,189.32,0.31,-2.83,3.14,47.75,51.38,-,-,2.95,2.69,49742.0,-,1.92,1.03,4.32,2.28,208.5,215.7,180.0,195.5,1984404.0,26.02,12.29,13.73,85.35,62.93,141.33,118.47,22.85,137.85,-0.31,39.86,1870189.33,-,+,+,-,,+_19-02-2024 09:00:01,43.67,30.9,+,-,False,19.29,-,H_Wma9:H_Tk:H_Wma15,24.75,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
29-03-2024 17:00,4877.5,4917.5,4877.5,4910.0,2109.0,DOCO,4610.18,4908.75,4966.25,5041.25,-_29-03-2024 13:00:01,6.5,-,-2.6,-,4866.56,4889.33,-26.97,1.94,-28.9,49.31,47.48,+,-,0.51,-13.78,2917.67,-,43.44,0.89,20.67,0.42,5032.5,5072.5,4790.0,4972.5,80261.0,433.57,33.6,399.97,71.84,72.76,4880.67,4706.04,174.62,4422.5,-0.75,-20.17,127485.67,-,+,+,+,,+_06-11-2023 09:00:01,29.33,0.6,+,+,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-0.06,+,,,,,,,+,+_29-03-2024 09:00:01,+,,,
29-03-2024 17:00,41.92,42.34,41.7,42.34,262882.0,DOFER,42.06,41.11,41.62,48.25,-_15-03-2024 09:00:01,0.67,+,-12.25,-,41.32,41.08,-0.5,0.33,-0.83,52.66,43.41,+,+,0.52,-71.07,608248.0,-,1.02,2.47,1.26,3.08,44.64,44.64,40.22,41.58,10628004.0,,,,54.0,,46.77,43.89,2.88,42.8,-6.85,92.87,6932172.67,+,-,+,+,,+_05-02-2024 09:00:01,-4.43,-9.47,-,-,True,6.56,-,H_Wma9:H_Wma15:H_Tk,-9.47,-,,,,,,,,+_28-03-2024 17:00:01,+,,,-
29-03-2024 17:00,20.08,20.2,20.0,20.12,161413.0,DOGUB,20.91,20.42,21.82,24.36,-_19-03-2024 09:00:01,-3.79,-,-17.39,-,20.03,20.13,-0.86,0.03,-0.9,35.75,33.0,+,-,0.3,-69.61,398443.0,-,0.09,0.43,0.01,0.03,24.54,26.06,22.08,22.24,12682823.0,1.95,0.44,1.51,61.35,64.04,22.48,21.69,0.79,20.66,-8.55,-70.67,23326864.33,-,+,+,+,,+_27-11-2023 09:00:01,-2.36,-10.49,-,-,True,3.64,-,H_Wma9:H_Wma15:H_Tk,-10.14,-,,,,,,,,+_29-03-2024 13:00:01,-,,,-
29-03-2024 17:00,12.95,13.15,12.93,13.15,11151888.0,DOHOL,13.06,12.97,12.96,13.34,+_29-03-2024 17:00:01,0.7,+,-1.42,+,13.11,13.01,0.04,0.04,0.0,53.79,50.42,+,+,1.47,-5.58,15087209.33,-,0.04,0.3,0.14,1.08,12.82,13.3,12.44,12.98,184168742.0,0.35,-0.06,0.41,51.0,52.53,13.4,13.17,0.22,12.53,1.41,20.4,165767504.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.25,-1.85,-,+,True,1.7,-,H_Wma9:H_Wma15:H_Tk,-1.85,+,,,+,,+,+,+,+_29-03-2024 17:00:01,+,,,
29-03-2024 17:00,32.98,33.34,32.86,33.26,100042.0,DOKTA,35.49,32.3,33.48,38.26,-_13-03-2024 09:00:01,-6.29,-,-13.07,-,32.7,32.48,-0.67,0.26,-0.93,47.81,32.34,+,-,0.85,-56.66,182542.33,-,0.56,1.71,0.78,2.39,36.0,36.0,33.16,33.48,3529234.0,1.0,-0.23,1.24,46.45,50.79,37.12,35.94,1.18,35.7,-6.22,-53.77,6461857.0,-,-,-,+,,+_19-02-2024 09:00:01,-3.86,-10.4,-,-,True,3.27,-,H_Wma9:H_Wma15:H_Tk,-10.18,-,,,,,,,,+_27-03-2024 13:00:01,+,,,-
29-03-2024 17:00,16.02,16.24,15.88,15.94,154701.0,DURDO,17.51,15.78,16.4,18.4,-_12-03-2024 13:00:01,-8.96,-,-13.35,-,15.72,15.69,-0.3,0.08,-0.38,46.23,33.23,+,-,-0.5,-42.19,172256.0,+,0.22,1.41,0.25,1.62,16.75,17.47,15.91,16.26,2693000.0,0.33,-0.22,0.54,43.34,53.36,18.06,17.98,0.09,17.71,-2.63,-34.26,4397358.0,-,-,-,+,,+_12-02-2024 09:00:01,-2.12,-11.75,-,-,False,0.48,+,H_Wma9:H_Wma15:H_Tk,-10.09,-,,,,,,,,+_29-03-2024 13:00:01,+,+,,-
29-03-2024 17:00,36.26,37.48,36.0,37.16,168034.0,DYOBY,31.8,36.72,35.53,31.33,+_07-03-2024 09:00:01,16.85,-,18.61,-,36.69,36.36,0.93,-0.03,0.96,60.21,58.94,-,+,2.48,-49.3,357532.67,-,0.47,1.29,0.8,2.21,32.52,38.8,30.92,35.46,11931633.0,0.68,0.21,0.47,58.03,48.17,32.07,30.63,1.44,32.67,9.04,94.65,9243890.33,+,+,+,-,,+_04-03-2024 09:00:01,5.09,15.88,+,-,False,4.71,-,H_Tk:H_Wma9:H_Wma15,12.26,-,,,,,,+,,+_29-03-2024 17:00:01,+,,,
29-03-2024 17:00,4.66,4.68,4.52,4.52,2031366.0,DZGYO,4.87,4.52,4.61,5.14,-_08-03-2024 09:00:01,-7.15,-,-12.06,-,4.59,4.6,-0.08,0.0,-0.08,40.8,37.61,+,-,-3.0,-46.1,3024941.67,-,0.07,1.47,0.08,1.8,4.9,4.92,4.54,4.73,8709288.0,0.24,-0.04,0.28,50.46,53.88,5.1,4.96,0.13,4.82,-2.67,-47.3,17312792.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.58,-11.32,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-8.18,-,,,,,,-,-,-_29-03-2024 17:00:01,-,,,-
29-03-2024 17:00,49.4,49.78,48.94,49.3,509810.0,EBEBK,62.47,49.03,55.38,66.68,-_21-03-2024 09:00:01,-21.09,-,-26.06,-,48.74,49.08,-3.09,0.17,-3.26,29.36,17.99,+,-,-0.28,-61.51,1007084.67,-,0.56,1.15,0.22,0.45,65.5,65.9,54.95,55.7,10248056.0,-1.38,,,38.71,51.13,63.86,64.6,0.74,64.68,-14.18,34.62,8344404.67,+,-,-,-,,-_29-01-2024 09:00:01,-14.56,-22.8,-,-,False,-1.15,-,H_Tk:H_Wma15:H_Wma9,-22.05,-,,,,,,,,+_29-03-2024 13:00:01,+,,,-
29-03-2024 17:00,50.1,50.35,49.92,50.0,756870.0,ECILC,50.62,50.44,52.4,53.08,-_26-03-2024 09:00:01,-1.23,+,-5.8,-,50.42,50.44,-0.86,-0.11,-0.75,37.48,37.93,-,-,-0.2,-34.44,1075995.0,-,0.42,0.83,0.44,0.88,54.15,55.95,52.15,54.5,30681564.0,3.09,0.4,2.7,62.01,57.19,54.18,52.04,2.13,48.68,0.0,26.89,24502948.33,+,+,+,+,,+_05-02-2024 09:00:01,-4.18,-7.71,-,-,False,4.1,-,H_Wma9:H_Wma15:H_Tk,-7.07,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
29-03-2024 17:00,233.7,236.0,233.7,234.6,75574.0,ECZYT,259.02,232.35,237.85,257.75,-_20-02-2024 13:00:01,-9.43,-,-8.98,-,232.54,232.16,-2.89,0.64,-3.53,46.41,38.54,+,-,0.43,-38.04,120919.0,-,2.06,0.88,2.44,1.05,245.7,248.6,233.5,240.4,2472554.0,6.62,-8.6,15.23,45.01,52.29,260.87,264.49,3.62,287.62,-2.12,-16.0,2961891.0,-,-,-,-,,-_18-03-2024 09:00:01,-26.27,-10.07,-,-,True,-1.37,-,H_Tk:H_Wma15:H_Wma9,-9.53,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,22.88,23.0,22.72,22.9,408916.0,EDATA,24.19,24.0,25.71,30.38,-_15-03-2024 09:00:01,-5.32,-,-24.62,-,23.07,23.29,-1.05,-0.01,-1.04,33.15,33.36,-,-,-0.09,-55.99,987153.67,-,0.17,0.76,0.39,1.68,26.74,29.16,24.16,26.06,28661850.0,3.63,0.39,3.23,62.47,63.93,26.93,24.72,2.21,25.57,-2.4,-41.85,41565323.67,-,+,+,-,,+_12-02-2024 09:00:01,-4.03,-14.96,-,-,False,8.94,-,H_Wma9:H_Tk:H_Wma15,-14.58,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
29-03-2024 17:00,15.7,15.78,15.66,15.78,155110.0,EDIP,16.87,15.44,16.42,17.77,-_27-03-2024 09:00:01,-6.46,-,-11.2,-,15.66,15.65,-0.23,0.04,-0.27,43.88,37.02,+,-,0.51,-53.38,245097.67,-,0.12,0.78,0.13,0.83,16.76,17.84,15.84,16.38,8819183.0,1.07,-0.28,1.35,50.96,54.53,17.47,17.29,0.18,18.26,-1.68,23.7,8024713.67,-,-,+,-,,+_18-12-2023 09:00:01,-1.69,-9.66,-,-,True,1.01,-,H_Tk:H_Wma9:H_Wma15,-9.66,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,15752.5,15995.0,15745.0,15820.0,8255.0,EGEEN,13741.49,15222.5,15327.5,15988.75,-_28-03-2024 17:00:01,15.13,-,-1.06,+,15290.78,15157.04,74.45,84.0,-9.55,60.83,49.69,+,+,0.43,7.75,13575.67,-,529.22,3.46,662.96,4.37,14977.5,16217.5,14080.0,15802.5,145808.0,1959.42,204.17,1755.25,67.05,65.71,15214.22,14119.35,1094.87,13511.25,6.31,5.75,169377.67,-,+,+,+,,+_12-02-2024 09:00:01,605.78,3.98,+,-,False,7.75,-,H_Wma9:H_Wma15:H_Tk,3.49,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
29-03-2024 17:00,18.12,18.61,18.03,18.61,207601.0,EGEPO,19.98,17.96,18.74,20.37,-_27-03-2024 09:00:01,-6.85,-,-8.62,-,18.13,18.05,-0.16,0.08,-0.24,54.36,43.16,+,+,2.7,33.32,214141.0,-,0.48,2.65,0.56,3.12,18.63,20.18,18.01,18.98,6689571.0,-0.25,-0.35,0.1,44.73,47.73,20.07,20.2,0.13,23.26,1.88,14.06,6680750.0,-,-,-,-,,-_18-03-2024 09:00:01,-1.46,-7.3,-,-,True,-0.63,+,H_Tk:H_Wma15:H_Wma9,-7.3,-,,,,,,,,+_27-03-2024 17:00:01,+,,,-
29-03-2024 17:00,43.3,43.4,43.18,43.4,68405.0,EGGUB,48.24,42.71,45.43,49.39,-_22-03-2024 13:00:01,-10.04,-,-12.13,-,42.48,42.58,-1.08,0.14,-1.22,43.66,28.78,+,-,0.42,-71.55,153430.67,-,0.92,2.16,0.82,1.92,46.74,49.36,44.5,44.78,3300245.0,0.93,-1.0,1.92,43.22,52.13,49.03,49.02,0.01,49.79,-4.11,43.82,3282985.33,-,-,-,-,,+_19-02-2024 09:00:01,-5.63,-11.49,-,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,-11.49,-,,,,,,,,+_29-03-2024 13:00:01,+,,,-
29-03-2024 17:00,215.8,216.5,215.1,215.1,54995.0,EGPRO,193.13,218.6,226.3,223.02,-_21-03-2024 09:00:01,11.37,-,-3.55,-,217.63,217.74,-2.64,-0.17,-2.47,42.17,45.0,-,-,-0.32,-46.34,91303.33,-,2.53,1.16,2.64,1.21,248.2,249.1,216.0,222.2,2361509.0,26.24,5.97,20.27,69.33,65.6,210.62,193.43,17.19,191.62,-9.78,-47.35,3141047.33,-,+,+,+,,+_27-11-2023 09:00:01,4.48,2.13,+,-,True,8.89,-,H_Wma9:H_Wma15:H_Tk,2.13,-,,YukariDondu,,,,,,-_29-03-2024 09:00:01,-,,,
29-03-2024 17:00,3.68,3.74,3.66,3.73,821083.0,EGSER,3.95,3.62,3.7,4.08,-_27-02-2024 09:00:01,-5.56,-,-8.58,-,3.64,3.63,-0.05,0.02,-0.07,52.83,36.8,+,+,1.63,8.49,1088015.67,-,0.09,2.42,0.1,2.78,3.86,3.9,3.69,3.74,16652179.0,-0.01,-0.02,0.0,43.18,47.11,4.07,4.01,0.06,3.8,-2.86,-4.52,20025400.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.34,-8.31,-,-,True,1.45,-,H_Wma9:H_Wma15:H_Tk,-8.07,-,,,,,,,,+_29-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,10.0,10.15,9.97,9.97,51114838.0,EKGYO,9.9,9.64,10.23,11.22,-_25-03-2024 09:00:01,0.69,+,-11.1,-,9.77,9.69,-0.2,0.07,-0.28,48.47,32.52,+,-,-0.3,-37.49,65578536.33,-,0.2,2.01,0.28,2.9,10.78,11.34,10.03,10.03,1035494021.0,0.91,0.16,0.75,56.79,61.1,10.79,10.25,0.54,9.34,-6.96,33.03,1040862574.33,-,+,+,+,,+_08-01-2024 09:00:01,-0.82,-7.64,-,-,False,5.28,-,H_Wma9:H_Wma15:H_Tk,-5.97,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
29-03-2024 17:00,70.15,70.7,70.15,70.7,9319.0,EKIZ,58.37,75.22,72.68,65.2,+_22-03-2024 17:00:01,21.12,-,8.44,-,70.99,72.02,-0.14,-0.57,0.43,47.15,50.97,-,-,0.78,50.77,9829.67,-,0.29,0.41,1.31,1.83,70.05,78.7,65.05,74.5,278385.0,8.54,2.35,6.19,72.08,58.89,63.4,56.5,6.91,57.48,8.92,16.32,291164.67,-,+,+,-,,+_26-02-2024 09:00:01,7.3,11.51,+,-,False,12.22,-,H_Wma9:H_Tk:H_Wma15,10.64,-,,,,,,,,-_27-03-2024 13:00:01,-,,,
29-03-2024 17:00,53.95,54.75,52.7,54.75,2362485.0,EKOS,50.48,50.58,50.46,58.11,+_28-03-2024 13:00:01,8.46,-,-5.79,-,51.79,50.6,0.63,0.85,-0.22,68.84,48.11,+,+,1.48,-35.2,3016748.67,-,2.96,5.71,4.15,8.2,51.0,52.5,47.4,48.36,26217870.0,,,,56.47,,55.99,55.42,0.57,,-6.01,-31.33,40361796.33,-,-,+,-,,+_27-11-2023 09:00:01,-1.24,-2.21,-,-,True,1.02,-,H_Wma9:H_Wma15:H_Tk,-2.21,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
29-03-2024 17:00,61.3,61.65,60.8,61.2,78776.0,EKSUN,67.01,60.78,63.12,71.78,-_27-03-2024 13:00:01,-8.67,-,-14.73,-,60.5,60.39,-1.01,0.24,-1.25,45.9,38.64,+,-,-0.08,-73.33,184583.33,-,0.7,1.15,0.81,1.35,65.3,67.65,61.5,64.8,4660517.0,-0.49,-0.01,-0.48,44.14,46.18,69.55,68.27,1.28,67.53,-0.31,27.23,6798093.33,-,-,-,+,,+_12-02-2024 09:00:01,-8.35,-12.0,-,-,False,1.87,-,H_Wma9:H_Wma15:H_Tk,-11.36,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,47.32,47.94,45.9,47.76,217759.0,ELITE,52.12,46.04,48.82,52.2,-_27-03-2024 09:00:01,-8.36,-,-8.51,-,46.56,46.42,-0.73,0.14,-0.87,50.68,40.31,+,+,1.02,-31.54,275009.33,-,1.2,2.57,1.34,2.9,48.6,53.5,46.0,50.1,11548398.0,2.85,-2.07,4.92,49.9,54.54,52.88,53.17,0.29,59.13,3.3,87.63,9021629.0,+,-,-,-,,-_18-03-2024 09:00:01,-5.12,-9.69,-,-,True,-0.54,+,H_Tk:H_Wma15:H_Wma9,-9.35,-,,,,,,,,+_29-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,16.12,16.14,16.0,16.07,356044.0,EMKEL,17.15,16.6,16.26,16.52,+_21-03-2024 09:00:01,-6.32,-,-2.75,-,16.32,16.27,0.05,-0.01,0.06,47.96,50.98,-,-,-0.37,-51.17,629403.0,-,0.25,1.52,0.2,1.23,15.1,17.91,13.68,16.11,31555785.0,0.81,-0.66,1.47,48.59,54.56,17.05,17.41,0.35,18.02,7.04,86.13,24419265.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.98,-5.77,-,-,False,-2.03,-,H_Tk:H_Wma15:H_Wma9,-5.36,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
29-03-2024 17:00,236.0,243.0,236.0,243.0,6310.0,EMNIS,170.11,253.0,246.5,214.0,+_20-03-2024 09:00:01,42.85,-,13.55,-,249.25,255.63,3.58,-5.06,8.63,46.05,62.32,-,-,2.97,442.56,3637.0,+,6.25,2.51,12.63,4.94,207.0,263.25,207.0,263.25,106902.0,36.13,13.77,22.36,80.33,63.79,190.66,160.91,29.76,172.88,32.95,-2.22,132563.0,-,+,+,-,,+_26-02-2024 09:00:01,52.34,27.45,+,-,False,18.49,-,H_Wma9:H_Tk:H_Wma15,23.78,-,,,,,,,,-_26-03-2024 17:00:01,-,,,
29-03-2024 17:00,167.0,168.2,164.9,166.0,236212.0,ENERY,147.8,159.85,164.5,150.15,-_29-03-2024 09:00:01,12.32,-,10.56,-,160.36,159.59,1.44,0.09,1.35,59.62,53.01,+,+,-0.66,-69.46,501404.0,-,5.64,3.52,6.41,4.02,149.0,176.4,142.8,173.1,10104005.0,1.95,,,65.85,52.2,155.35,148.72,6.62,138.35,16.8,173.33,6370190.33,+,-,+,+,,+_12-02-2024 09:00:01,10.65,6.86,+,-,True,4.45,-,H_Wma9:H_Wma15:H_Tk,6.15,-,,,,,,,,+_28-03-2024 13:00:01,+,+,,
29-03-2024 17:00,58.2,58.6,57.95,58.4,1156674.0,ENJSA,55.78,57.52,57.82,60.12,-_28-03-2024 13:00:01,4.69,-,-2.87,-,57.92,57.67,0.08,0.14,-0.06,56.79,49.79,+,+,0.34,-54.59,2296950.33,-,0.48,0.84,0.73,1.26,57.9,58.6,55.8,57.35,31480380.0,4.17,0.28,3.89,60.8,62.87,59.35,56.8,2.56,53.72,-0.52,-35.16,39463780.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.95,-1.61,-,+,True,4.5,-,H_Wma9:H_Wma15:H_Tk,-1.27,+,Arasinda,,,,,,,+_27-03-2024 13:00:01,+,,,+
29-03-2024 17:00,34.64,34.92,34.58,34.8,4052696.0,ENKAI,36.47,34.5,35.08,38.69,-_12-03-2024 09:00:01,-4.59,-,-10.05,-,34.6,34.55,-0.42,0.08,-0.5,44.97,36.37,+,-,0.46,-31.79,5518362.67,-,0.2,0.58,0.25,0.73,36.24,37.06,35.24,35.72,101683702.0,1.39,-0.21,1.59,50.37,57.9,37.76,37.36,0.41,36.24,-1.33,5.17,116682112.0,-,-,+,+,,+_18-12-2023 09:00:01,-2.96,-7.85,-,-,True,1.09,-,H_Wma9:H_Wma15:H_Tk,-7.53,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
29-03-2024 17:00,27.0,27.0,27.0,27.0,227249.0,ENSRI,34.64,31.04,32.75,37.92,-_20-03-2024 13:00:01,-22.05,-,-28.8,-,28.93,30.37,-2.36,-0.62,-1.75,22.41,33.45,-,-,0.0,-90.07,1612958.33,-,1.93,6.68,3.37,11.1,38.0,39.02,33.3,33.3,21512686.0,4.37,-0.59,4.96,53.62,60.09,36.81,36.14,0.67,30.98,-11.67,-43.66,28510821.67,-,-,+,+,,+_29-03-2024 17:00:01,-9.81,-26.64,-,-,False,1.85,-,H_Wma9:H_Wma15:H_Tk,-26.64,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
29-03-2024 17:00,6.15,6.25,6.15,6.25,388692.0,EPLAS,6.38,6.06,6.13,6.78,-_07-03-2024 13:00:01,-2.02,-,-7.75,-,6.07,6.05,-0.06,0.04,-0.1,56.77,38.62,+,+,1.79,-66.34,825666.33,-,0.18,2.91,0.2,3.35,6.46,6.5,6.0,6.02,12239961.0,0.08,0.0,0.07,44.66,48.49,6.6,6.43,0.16,6.3,-6.81,-40.45,20072883.0,-,+,-,+,,+_19-02-2024 09:00:01,-0.35,-5.25,-,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,-5.25,-,,,,,,,,+_29-03-2024 13:00:01,+,,,-
29-03-2024 17:00,272.25,275.5,271.0,273.75,39183.0,ERBOS,250.38,271.88,292.12,289.42,-_21-03-2024 13:00:01,9.34,-,-5.42,-,271.03,271.38,-6.01,-0.31,-5.7,44.62,40.47,-,-,0.55,-59.91,110658.67,-,2.72,1.0,2.37,0.87,316.75,320.75,281.25,292.5,2607568.0,27.1,7.0,20.1,66.18,58.47,269.65,249.5,20.15,249.62,-6.47,-56.58,4361881.33,-,+,+,-,,+_19-02-2024 09:00:01,4.1,1.52,+,+,False,8.08,-,H_Wma9:H_Tk:H_Wma15,0.5,+,,,,,,,,+_29-03-2024 09:00:01,+,,,
29-03-2024 17:00,159.0,160.2,156.6,158.5,137725.0,ERCB,157.16,155.35,163.4,196.0,-_08-03-2024 13:00:01,0.86,+,-19.13,-,154.88,154.26,-4.52,1.38,-5.9,45.17,28.48,+,-,-0.31,-73.09,353067.33,-,3.62,2.33,4.24,2.75,176.4,181.1,160.0,161.5,5293663.0,14.66,4.32,10.34,57.16,58.64,170.2,157.6,12.6,171.3,-7.45,-34.48,9506713.33,-,+,+,-,,+_29-01-2024 09:00:01,-11.7,-6.87,-,-,False,7.99,-,H_Tk:H_Wma9:H_Wma15,-5.87,-,,,,,,,,+_28-03-2024 17:00:01,+,+,,+
29-03-2024 17:00,42.22,42.48,42.1,42.32,15974178.0,EREGL,44.06,42.17,43.1,46.42,-_14-03-2024 09:00:01,-3.95,-,-8.83,-,42.19,42.21,-0.56,0.06,-0.62,37.62,29.99,+,-,0.24,-32.18,22393948.33,-,0.13,0.31,0.11,0.26,44.48,44.7,43.18,43.3,446598515.0,1.52,-0.1,1.63,50.87,57.69,45.34,44.84,0.49,43.98,-2.48,-19.64,575897584.33,-,-,+,+,,+_25-12-2023 09:00:01,-3.02,-6.65,-,-,True,1.1,-,H_Wma9:H_Wma15:H_Tk,-6.3,-,,,,,,,+,+_28-03-2024 13:00:01,+,,,-
29-03-2024 17:00,42.98,43.1,41.4,43.1,185842.0,ERSU,26.75,42.47,36.89,30.9,+_20-03-2024 09:00:01,61.14,-,39.48,-,43.04,42.84,3.68,-0.24,3.91,69.81,80.4,-,-,0.28,-54.54,665221.0,-,0.06,0.14,0.26,0.61,23.42,34.24,23.42,34.24,4883201.0,5.97,0.91,5.07,66.37,77.81,30.07,27.13,2.94,24.06,60.75,23.73,5322047.33,-,+,+,+,,+_25-12-2023 09:00:01,13.03,43.34,+,-,False,10.83,-,H_Wma9:H_Wma15:H_Tk,37.69,-,,,,,,+,,+_29-03-2024 17:00:01,+,,,
29-03-2024 17:00,230.9,234.5,229.0,233.7,82721.0,ESCAR,191.6,235.9,233.55,203.7,+_26-02-2024 17:00:01,21.97,-,14.73,-,234.73,235.58,0.97,-1.28,2.25,49.44,54.11,-,-,1.21,-6.15,85057.33,-,1.03,0.44,1.88,0.8,240.5,245.0,218.6,231.9,2557239.0,19.06,6.88,12.19,74.53,58.92,203.53,187.35,16.18,193.05,-4.13,-7.6,2964945.67,-,+,+,-,,+_26-02-2024 09:00:01,30.17,14.82,+,-,False,8.64,-,H_Wma9:H_Tk:H_Wma15,12.51,-,,,,,,,,-_28-03-2024 13:00:01,-,,,
29-03-2024 17:00,73.95,74.4,72.9,73.9,65374.0,ESCOM,71.83,72.68,80.43,90.7,-_25-03-2024 09:00:01,2.88,-,-18.52,-,73.26,73.2,-2.33,0.2,-2.53,39.54,30.78,+,-,-0.54,-43.77,120999.33,-,0.64,0.87,0.7,0.96,83.4,89.9,78.0,79.15,3054249.0,11.66,2.44,9.22,67.2,65.43,82.04,73.38,8.65,69.57,-4.12,-10.82,4318161.33,-,+,+,+,,+_05-02-2024 09:00:01,-8.14,-9.92,-,-,False,11.79,-,H_Wma9:H_Wma15:H_Tk,-9.31,-,,,,,,,,+_29-03-2024 13:00:01,+,+,,+
29-03-2024 17:00,19.07,19.1,18.85,19.02,573329.0,ESEN,20.19,19.26,19.73,22.2,-_20-03-2024 09:00:01,-5.81,-,-14.31,-,19.42,19.56,-0.31,-0.06,-0.25,36.81,42.65,-,-,-0.31,-61.12,1702517.33,-,0.4,2.07,0.54,2.78,21.04,21.24,19.75,19.8,11210364.0,0.24,0.06,0.17,48.52,47.58,20.8,20.02,0.78,21.61,-5.89,-50.35,17998858.0,-,+,-,-,,+_19-02-2024 09:00:01,-1.78,-8.54,-,-,False,3.87,-,H_Tk:H_Wma9:H_Wma15,-8.16,-,,,,,,,,-_29-03-2024 09:00:01,-,,,-
