Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 13:00,303.5,305.0,302.5,305.0,1762.0,SRVGY,311.59,285.5,283.88,297.25,+_04-04-2024 09:00:01,-2.11,-,2.61,-,291.86,285.77,1.98,4.25,-2.27,61.23,47.72,+,+,0.66,-98.65,45528.33,-,13.14,4.5,19.23,6.73,304.25,313.0,254.75,280.0,700583.0,0.64,-11.62,12.26,42.0,50.52,302.7,315.11,12.41,339.5,-7.89,-41.75,983064.67,-,-,-,-,,-_08-01-2024 09:00:01,2.3,0.76,+,+,False,-3.94,-,H_Tk:H_Wma15:H_Wma9,-0.07,+,,,,,,,,+_03-04-2024 09:00:01,+,,,
04-04-2024 09:00,479.5,479.5,479.5,479.5,2042.0,SUMAS,416.43,507.12,556.38,486.62,-_01-04-2024 17:00:01,15.15,-,-1.46,+,495.4,511.07,-21.59,-10.98,-10.6,36.54,42.16,-,-,-0.21,71.74,1355.0,-,15.9,3.21,31.57,6.18,550.5,640.5,550.0,580.0,54338.0,85.86,28.21,57.66,78.7,63.52,492.07,422.86,69.21,410.7,6.23,-5.83,67834.33,-,+,+,+,,+_12-02-2024 09:00:01,-12.57,-2.55,-,-,False,16.37,-,H_Wma9:H_Wma15:H_Tk,-2.55,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
04-04-2024 13:00,16.48,16.49,16.42,16.42,521.0,SUNTK,17.64,16.43,17.02,18.39,-_28-03-2024 09:00:01,-6.92,-,-10.71,-,16.34,16.46,-0.21,-0.0,-0.2,45.05,45.5,-,-,0.0,-99.55,53500.0,-,0.08,0.51,0.04,0.27,17.27,18.35,16.15,17.3,3099155.0,0.49,-0.23,0.72,49.25,52.98,18.18,18.06,0.12,18.02,0.41,12.63,3031138.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.76,-9.71,-,-,False,0.68,+,H_Wma9:H_Wma15:H_Tk,-9.32,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,40.04,40.18,39.9,40.0,221728.0,SURGY,46.03,39.6,42.81,47.72,-_29-03-2024 09:00:01,-13.09,-,-16.18,-,39.78,39.81,-0.87,0.12,-0.99,41.24,36.28,+,-,-0.15,-83.13,797863.33,-,0.22,0.54,0.19,0.48,43.5,46.98,40.42,41.58,18145063.0,,,,42.68,,46.64,46.54,0.1,,-3.3,-4.04,17004498.67,+,-,-,-,,+_04-04-2024 13:00:01,-6.64,-14.23,-,-,False,0.21,+,H_Wma9:H_Wma15:H_Tk,-13.84,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
04-04-2024 13:00,20.16,20.22,20.14,20.22,10334.0,SUWEN,20.83,19.78,20.82,22.12,-_14-03-2024 13:00:01,-2.94,-,-8.59,-,19.89,19.84,-0.25,0.11,-0.36,50.33,39.76,+,+,0.3,-98.4,376361.0,-,0.33,1.68,0.38,1.91,21.96,22.58,19.36,19.8,5072844.0,0.41,-0.12,0.53,46.77,52.44,21.53,21.27,0.25,21.08,-9.75,-22.46,8195437.67,-,-,-,+,,+_05-02-2024 09:00:01,-1.31,-6.07,-,-,True,1.19,-,H_Wma9:H_Wma15:H_Tk,-6.07,-,,,,,,,,+_03-04-2024 09:00:01,+,,,-
04-04-2024 13:00,136.2,137.1,136.2,136.9,94348.0,TABGD,134.66,132.7,131.05,135.95,+_02-04-2024 13:00:01,1.66,+,0.7,+,133.89,133.27,0.66,0.65,0.01,58.9,51.73,+,+,0.51,-92.17,718577.33,-,3.01,2.25,3.63,2.73,135.5,136.2,124.9,136.2,12340541.0,,,,45.82,,136.49,134.87,1.61,141.1,0.37,-36.55,16117150.67,-,-,-,-,,+_19-02-2024 09:00:01,0.41,0.3,+,+,False,1.2,-,H_Tk:H_Wma9:H_Wma15,-0.21,+,YukariKesti,YukariKesti,,,,,,+_03-04-2024 13:00:01,+,,+,
04-04-2024 13:00,593.0,595.0,591.5,592.0,9449.0,TARKM,681.16,603.75,625.0,729.75,-_29-02-2024 09:00:01,-13.09,-,-18.88,-,593.51,601.18,-17.79,-0.98,-16.81,31.78,34.08,-,-,-0.17,-92.01,52641.67,-,1.51,0.25,9.18,1.53,654.0,667.5,618.0,642.5,1314622.0,46.17,,,51.76,60.1,712.43,711.63,0.8,666.5,-2.28,-17.67,1832520.67,-,-,+,+,,+_05-02-2024 09:00:01,-120.43,-16.9,-,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,-16.48,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 13:00,30.22,30.34,30.14,30.26,65708.0,TATEN,36.59,31.2,32.31,36.24,-_28-02-2024 09:00:01,-17.29,-,-16.5,-,30.36,30.88,-0.93,-0.13,-0.81,35.02,38.63,-,-,0.13,-93.8,509046.67,-,0.1,0.34,0.62,2.0,34.62,34.92,31.72,33.52,22167867.0,-3.03,,,43.98,49.57,37.21,37.79,0.58,37.77,-4.45,-7.0,22408510.67,-,-,-,-,-,-_01-04-2024 09:00:01,-6.95,-18.68,-,-,True,-1.52,-,H_Wma15:H_Tk:H_Wma9,-18.47,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 13:00,25.14,25.16,25.08,25.14,14233.0,TATGD,31.72,24.78,25.77,31.56,-_23-02-2024 13:00:01,-20.73,-,-20.34,-,24.84,24.89,-0.63,0.18,-0.81,43.48,35.85,+,-,0.0,-98.0,317233.67,-,0.3,1.22,0.25,1.01,26.46,27.5,24.66,25.74,13316235.0,-1.2,-1.25,0.05,33.4,45.61,31.16,32.21,1.05,32.83,-2.43,5.46,13029706.67,+,-,-,-,,-_25-03-2024 09:00:01,-6.02,-19.31,-,-,False,-3.27,-,H_Tk:H_Wma15:H_Wma9,-19.24,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,180.8,181.5,180.4,181.5,117222.0,TAVHL,156.0,183.0,177.2,169.6,+_22-03-2024 09:00:01,16.35,-,7.02,-,181.13,181.87,2.9,-0.58,3.48,58.21,64.09,-,-,0.44,-82.31,391469.33,-,0.37,0.2,0.37,0.2,169.3,184.5,165.4,183.1,17301004.0,17.76,3.44,14.32,77.29,68.99,170.75,160.36,10.39,142.22,8.15,37.26,13678307.67,+,+,+,+,,+_22-01-2024 09:00:01,10.75,6.3,+,-,False,6.48,-,H_Wma9:H_Wma15:H_Tk,5.65,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,
04-04-2024 09:00,86.25,86.25,86.25,86.25,8683.0,TBORG,81.98,85.48,86.52,85.48,-_29-03-2024 09:00:01,5.21,-,0.91,+,85.05,85.81,-0.57,-0.33,-0.24,50.11,48.24,-,+,3.85,-39.66,11005.0,-,1.2,1.41,0.44,0.52,90.0,90.0,85.0,87.5,250522.0,8.09,-0.21,8.3,63.64,65.38,87.06,84.23,2.83,78.7,-2.78,3.52,214236.67,+,-,+,+,,+_05-02-2024 09:00:01,-0.81,-0.93,-,+,True,3.36,-,H_Wma9:H_Wma15:H_Tk,-0.93,+,,,,+,,+,+,+_04-04-2024 09:00:01,+,,,+
04-04-2024 13:00,71.6,71.7,71.35,71.4,1080821.0,TCELL,64.74,69.08,69.05,65.75,+_04-04-2024 13:00:01,10.28,-,8.59,-,69.37,68.64,0.85,0.35,0.5,67.3,54.86,+,+,-0.28,-95.61,10747313.0,-,2.03,2.93,2.76,4.02,69.5,72.7,65.85,67.7,126021767.0,4.67,-0.44,5.11,62.4,67.19,67.13,66.65,0.48,62.42,-2.8,-28.42,158400843.33,-,-,+,+,,+_04-12-2023 09:00:01,4.27,6.36,+,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,6.28,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
04-04-2024 13:00,12.12,12.24,12.12,12.14,78851.0,TDGYO,10.41,11.52,11.52,11.39,+_03-04-2024 13:00:01,16.59,-,6.58,-,12.06,11.83,0.27,0.07,0.19,60.46,55.49,+,+,-0.41,-94.93,676756.0,-,0.08,0.67,0.31,2.59,10.55,12.5,10.4,10.85,29364445.0,0.88,0.07,0.81,57.01,55.7,10.87,10.36,0.51,11.28,2.84,24.64,25277189.33,+,+,+,-,,+_05-02-2024 09:00:01,1.27,11.66,+,-,True,4.94,-,H_Tk:H_Wma9:H_Wma15,11.48,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
04-04-2024 13:00,3.13,3.14,3.11,3.14,139054.0,TEKTU,3.6,3.13,3.22,3.98,-_08-03-2024 13:00:01,-12.89,-,-21.11,-,3.11,3.14,-0.1,0.01,-0.11,39.61,35.51,+,-,0.64,-94.09,969784.67,-,0.03,0.93,0.0,0.08,3.38,3.45,3.04,3.3,36027547.0,0.07,-0.02,0.09,44.74,50.44,3.74,3.66,0.08,3.6,-3.79,9.46,33502516.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.6,-16.01,-,-,True,2.25,-,H_Wma9:H_Wma15:H_Tk,-16.01,-,,,,,,,+,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,36.82,36.86,36.74,36.84,7130.0,TERA,40.16,37.96,38.52,41.73,-_21-03-2024 13:00:01,-8.26,-,-11.72,-,37.04,37.27,-0.86,0.03,-0.89,34.11,35.4,+,-,0.05,-88.28,28379.67,-,0.2,0.53,0.43,1.16,40.9,41.08,36.8,38.32,1113513.0,1.93,-0.59,2.52,49.23,57.44,40.98,41.05,0.07,40.88,-6.4,-22.71,1605256.0,-,-,-,-,-,-_01-04-2024 09:00:01,-4.14,-10.1,-,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,-10.05,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,11220.0,11340.0,11107.5,11107.5,68.0,TETMT,9668.23,12047.5,12538.75,13167.5,-_02-04-2024 17:00:01,14.89,-,-15.64,-,11704.56,11949.27,-452.46,-124.47,-327.99,29.48,39.26,-,-,-2.33,-95.66,741.67,-,597.06,5.1,841.77,7.04,13212.5,13977.5,11700.0,12785.0,17701.0,2961.09,797.81,2163.28,83.05,86.67,12023.67,10029.08,1994.58,9465.0,-3.25,9.38,21865.67,-,+,+,+,,+_04-04-2024 13:00:01,-916.17,-7.62,-,-,False,19.89,-,H_Wma9:H_Wma15:H_Tk,-5.69,-,Arasinda,AsagiDondu,,,,,,-_02-04-2024 13:00:01,-,,,+
04-04-2024 13:00,20.4,20.54,20.36,20.4,141380.0,TEZOL,21.69,20.6,20.67,23.7,-_19-03-2024 09:00:01,-5.94,-,-13.92,-,20.16,20.31,-0.42,0.09,-0.51,44.43,40.86,+,-,0.2,-90.17,651808.0,-,0.24,1.2,0.09,0.46,21.88,22.0,19.34,20.76,24111004.0,1.55,-0.1,1.65,50.71,59.12,23.08,22.34,0.75,21.82,-5.38,7.72,27472586.67,-,-,+,+,,+_12-02-2024 09:00:01,-2.68,-11.63,-,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-11.02,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,62.9,62.9,61.75,62.9,2607.0,TGSAS,50.55,65.53,62.78,61.65,+_03-04-2024 09:00:01,24.42,-,2.03,-,64.32,64.21,-0.19,0.19,-0.38,47.98,49.84,+,-,0.0,-96.92,45373.0,-,1.42,2.2,1.31,2.05,66.45,70.0,54.55,59.85,1652892.0,9.78,2.99,6.79,71.12,67.51,58.4,50.86,7.54,52.75,-9.93,-32.61,2374090.67,-,+,+,-,,+_05-02-2024 09:00:01,4.5,7.7,+,-,False,14.83,-,H_Wma9:H_Tk:H_Wma15,5.73,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
04-04-2024 13:00,291.75,294.0,291.5,294.0,3871628.0,THYAO,274.0,298.0,294.25,276.75,+_21-03-2024 13:00:01,7.3,-,6.23,-,297.21,298.17,3.09,-1.11,4.19,50.81,61.41,-,-,0.77,-89.4,15874674.67,-,3.21,1.08,4.17,1.4,289.75,299.5,280.0,297.75,187519773.0,19.37,0.06,19.3,65.89,62.1,285.12,278.52,6.6,260.55,2.23,4.05,172126406.33,+,+,+,+,,+_27-11-2023 09:00:01,8.88,3.12,+,-,False,2.37,-,H_Wma9:H_Wma15:H_Tk,2.24,-,,YukariDondu,,,,,,-_02-04-2024 13:00:01,-,,,
04-04-2024 13:00,40.12,40.38,40.04,40.18,253680.0,TKFEN,42.61,39.26,40.27,44.35,-_12-03-2024 13:00:01,-5.71,-,-9.4,-,39.22,39.37,-0.63,0.12,-0.74,49.89,38.28,+,-,0.2,-89.34,1030900.0,-,0.96,2.44,0.81,2.06,40.84,42.4,39.26,40.76,24400975.0,0.44,-0.29,0.73,45.38,49.72,43.67,43.07,0.6,41.17,-0.54,11.37,22929549.33,-,-,-,+,,+_19-02-2024 09:00:01,-3.49,-8.0,-,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,-7.54,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,38.0,38.16,37.96,38.04,63534.0,TKNSA,41.05,38.65,40.49,46.62,-_20-03-2024 13:00:01,-7.32,-,-18.41,-,37.83,38.27,-1.4,0.06,-1.46,35.22,32.38,+,-,0.16,-90.19,347167.67,-,0.21,0.54,0.23,0.59,42.02,43.86,39.04,40.8,18765187.0,4.45,-0.03,4.48,56.08,64.56,44.84,42.77,2.07,42.4,-2.81,-30.57,23165493.67,-,-,+,+,,+_05-02-2024 09:00:01,-6.8,-15.16,-,-,True,4.84,-,H_Wma9:H_Wma15:H_Tk,-14.89,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,115.8,116.1,115.4,116.0,9672.0,TLMAN,109.65,118.45,122.4,125.9,-_26-03-2024 13:00:01,5.8,-,-7.86,-,115.97,117.2,-1.78,-0.37,-1.42,44.55,46.41,-,-,0.17,-94.54,79768.67,-,0.03,0.02,1.2,1.02,127.9,132.0,115.0,127.2,3801479.0,12.33,2.31,10.02,67.11,60.75,121.15,113.14,8.01,107.02,0.0,-11.58,3951484.0,-,+,+,+,,+_19-02-2024 09:00:01,-5.15,-4.25,-,-,True,7.08,-,H_Wma9:H_Wma15:H_Tk,-4.17,-,Arasinda,,,,,+,,+_04-04-2024 13:00:01,-,,,+
04-04-2024 13:00,97.0,97.85,96.9,97.6,3783.0,TMPOL,99.61,101.75,100.12,120.5,+_02-04-2024 17:00:01,-2.02,-,-19.0,-,97.79,98.81,-1.98,-0.09,-1.89,43.13,43.15,-,-,0.62,-95.31,38803.33,-,0.19,0.19,1.21,1.23,102.9,106.0,95.2,96.2,2203034.0,10.1,-0.75,10.85,54.27,58.57,103.65,98.5,5.14,105.85,-6.33,-49.22,3692018.0,-,-,+,-,,+_26-02-2024 09:00:01,-6.05,-5.83,-,-,True,5.22,-,H_Tk:H_Wma9:H_Wma15,-5.59,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,144.2,146.1,144.1,144.4,144344.0,TMSN,131.48,153.85,153.5,162.6,+_01-04-2024 09:00:01,9.83,-,-11.19,-,148.9,151.37,-1.65,-1.36,-0.28,40.8,50.33,-,-,0.07,-92.16,782269.0,-,4.5,3.02,6.97,4.6,149.9,165.1,140.0,156.3,22909772.0,18.32,5.1,13.22,76.46,64.31,145.85,131.04,14.81,129.05,4.06,22.9,22868083.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.45,-0.99,-,+,True,11.3,-,H_Wma9:H_Wma15:H_Tk,0.17,+,Arasinda,,,,,,,-_03-04-2024 09:00:01,-,,,+
04-04-2024 13:00,68.75,68.95,68.65,68.95,9538.0,TNZTP,66.23,65.35,65.25,69.92,+_04-04-2024 09:00:01,4.11,-,-1.39,+,65.68,64.4,0.58,1.08,-0.49,69.18,48.94,+,+,0.29,-98.32,354815.67,-,3.27,4.98,4.55,7.07,67.0,68.25,59.3,63.4,2227171.0,4.92,-1.62,6.54,51.0,61.42,68.77,68.66,0.11,65.47,-5.72,6.8,2449866.33,-,-,+,+,,+_29-01-2024 09:00:01,0.18,0.26,+,+,False,0.16,+,H_Wma9:H_Wma15:H_Tk,-0.17,+,YukariKesti,YukariKesti,,,,,,+_03-04-2024 13:00:01,+,,+,
04-04-2024 13:00,254.0,255.0,253.5,254.75,213455.0,TOASO,260.5,268.82,268.82,268.88,+_01-04-2024 09:00:01,-2.21,-,-5.25,-,268.18,272.32,-2.04,-2.54,0.5,32.01,54.2,-,-,0.3,-92.76,1520874.67,-,13.43,5.01,17.57,6.45,276.0,279.0,262.5,277.0,15582434.0,8.14,3.37,4.77,59.78,52.55,269.71,261.19,8.52,243.55,0.45,-30.88,18439376.33,-,+,+,+,,+_12-02-2024 09:00:01,-14.96,-5.55,-,-,True,3.26,-,H_Wma9:H_Wma15:H_Tk,-5.45,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
04-04-2024 13:00,24.7,24.84,24.7,24.84,20456.0,TRCAS,25.0,24.47,24.79,27.25,-_04-04-2024 09:00:01,-0.64,+,-8.84,-,24.47,24.54,-0.12,0.06,-0.18,51.93,48.49,+,+,0.73,-87.53,152575.0,-,0.37,1.53,0.3,1.22,24.66,25.96,23.6,25.46,7166927.0,1.57,-0.13,1.69,54.03,57.43,26.36,25.86,0.49,23.23,4.52,2.31,6966635.0,-,-,+,+,,+_29-01-2024 09:00:01,-1.52,-5.75,-,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,-5.75,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
04-04-2024 13:00,38.16,38.48,38.12,38.3,76166.0,TRGYO,37.48,39.25,39.31,39.54,-_04-04-2024 09:00:01,2.19,-,-3.14,-,38.28,38.89,-0.47,-0.19,-0.27,43.14,48.25,-,-,0.37,-83.25,249971.33,-,0.02,0.05,0.59,1.51,39.94,42.22,36.4,41.34,18368016.0,3.48,0.08,3.39,66.59,64.2,39.84,38.39,1.45,35.66,3.56,38.39,15873692.67,+,+,+,+,,+_05-02-2024 09:00:01,-1.54,-3.86,-,-,True,3.78,-,H_Wma9:H_Wma15:H_Tk,-3.41,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,
04-04-2024 13:00,17.4,17.42,17.39,17.41,25078.0,TRILC,13.88,16.89,16.32,14.47,+_05-03-2024 09:00:01,25.4,-,20.28,-,17.21,17.04,0.54,-0.02,0.56,72.77,71.02,-,+,0.06,-99.38,1599174.0,-,0.2,1.16,0.37,2.19,15.3,17.31,15.1,16.6,73679706.0,0.79,0.29,0.5,73.07,55.63,14.42,13.8,0.62,14.14,8.64,27.4,54724599.0,+,+,+,-,,+_12-02-2024 09:00:01,2.99,20.75,+,-,False,4.46,-,H_Wma9:H_Tk:H_Wma15,20.61,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
04-04-2024 13:00,11.58,11.58,11.52,11.54,47905.0,TSGYO,8.7,11.7,11.24,9.77,+_18-01-2024 17:00:01,32.58,-,18.06,-,11.59,11.56,0.23,-0.02,0.26,60.69,65.45,-,-,-0.35,-92.28,411711.33,-,0.05,0.47,0.02,0.21,10.8,11.5,10.6,11.0,16502141.0,1.17,0.48,0.69,83.32,62.73,9.65,8.59,1.06,8.52,2.04,-22.73,25704251.33,-,+,+,+,,+_19-02-2024 09:00:01,1.89,19.58,+,-,True,12.38,-,H_Wma9:H_Wma15:H_Tk,19.37,-,,,,,,,-,-_03-04-2024 09:00:01,-,,,
04-04-2024 13:00,9.3,9.34,9.3,9.31,508280.0,TSKB,8.23,9.12,8.8,8.38,+_02-04-2024 09:00:01,13.14,-,11.03,-,9.14,9.01,0.2,0.07,0.13,70.53,60.88,+,+,0.22,-95.5,4993032.67,-,0.17,1.84,0.3,3.39,8.76,9.13,8.11,8.49,114547000.0,0.57,-0.02,0.59,59.76,60.53,8.47,8.31,0.16,7.92,-3.08,-14.15,126236851.67,-,-,+,+,,+_22-01-2024 09:00:01,0.84,9.91,+,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,9.79,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
04-04-2024 13:00,1.43,1.44,1.43,1.44,2781752.0,TSPOR,1.64,1.44,1.44,1.6,+_04-04-2024 09:00:01,-12.31,-,-9.72,-,1.42,1.42,-0.01,0.01,-0.02,51.28,38.85,+,+,0.7,-82.84,7721555.67,-,0.02,1.46,0.02,1.59,1.48,1.49,1.39,1.42,173568124.0,-0.08,-0.04,-0.04,34.47,41.68,1.61,1.63,0.03,1.84,-4.05,-32.81,256728689.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.17,-10.32,-,-,True,-1.64,-,H_Tk:H_Wma15:H_Wma9,-10.32,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,-
04-04-2024 13:00,33.36,33.44,33.28,33.28,932332.0,TTKOM,29.8,31.54,31.26,30.58,+_22-03-2024 09:00:01,11.67,-,8.83,-,31.96,31.38,0.6,0.31,0.29,69.41,55.48,+,+,-0.18,-95.31,10048063.0,-,1.32,4.13,1.9,6.04,30.46,31.56,29.1,30.32,136772216.0,2.38,-0.28,2.66,58.62,66.08,30.98,30.96,0.02,27.78,-0.66,2.18,130002297.0,+,-,+,+,,+_11-12-2023 09:00:01,2.3,7.42,+,-,True,0.08,+,H_Wma9:H_Wma15:H_Tk,7.42,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
04-04-2024 13:00,881.5,884.5,881.0,882.0,16952.0,TTRAK,850.86,896.25,930.25,883.75,-_03-04-2024 17:00:01,3.66,-,-0.2,+,883.42,897.7,-13.59,-7.01,-6.58,38.45,46.11,-,-,0.06,-91.32,95842.67,-,1.42,0.16,15.7,1.75,931.5,995.0,900.0,988.0,3633439.0,76.33,11.11,65.22,74.0,61.9,913.96,867.49,46.46,824.0,6.07,4.56,3874967.0,-,+,+,+,,+_05-02-2024 09:00:01,-31.96,-3.5,-,-,True,5.36,-,H_Wma9:H_Wma15:H_Tk,-3.22,-,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
04-04-2024 13:00,11.22,11.32,11.22,11.26,83658.0,TUCLK,12.34,11.28,11.67,12.98,-_18-03-2024 13:00:01,-8.76,-,-13.22,-,11.16,11.25,-0.23,0.0,-0.23,41.08,36.96,+,-,0.36,-85.36,287862.0,-,0.1,0.93,0.01,0.1,12.0,12.4,11.35,11.8,10175430.0,0.58,-0.26,0.84,49.49,53.67,12.7,12.51,0.19,13.14,-1.67,-42.08,15172002.67,-,-,-,-,,+_19-02-2024 09:00:01,-1.44,-11.36,-,-,True,1.55,-,H_Tk:H_Wma9:H_Wma15,-10.89,-,,,,,,,+,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,7.46,7.48,7.45,7.47,445483.0,TUKAS,8.2,7.62,8.03,8.84,-_26-03-2024 17:00:01,-8.91,-,-15.5,-,7.5,7.59,-0.21,-0.02,-0.19,30.88,31.42,-,-,0.13,-92.02,2744827.0,-,0.03,0.38,0.12,1.61,8.46,8.72,7.75,7.96,85166465.0,0.3,-0.04,0.35,48.43,52.91,8.56,8.37,0.19,8.02,-5.91,-24.87,109134462.0,-,-,-,+,,+_12-02-2024 09:00:01,-1.09,-12.69,-,-,True,2.27,-,H_Wma9:H_Wma15:H_Tk,-12.58,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 13:00,169.0,169.9,168.7,169.3,1634001.0,TUPRS,161.72,171.75,171.8,168.0,-_04-04-2024 09:00:01,4.69,-,0.77,+,168.79,171.17,-0.85,-1.14,0.29,46.43,52.87,-,-,0.18,-83.38,4570344.33,-,0.51,0.3,1.87,1.09,171.9,179.8,167.2,177.0,100774436.0,12.44,0.19,12.24,70.25,64.25,168.52,162.78,5.74,158.45,2.91,-15.73,106990879.67,-,+,+,+,,+_19-02-2024 09:00:01,0.78,0.46,+,+,False,3.53,-,H_Wma9:H_Wma15:H_Tk,0.11,+,,,,,,+,,+_04-04-2024 13:00:01,-,,,
04-04-2024 13:00,45.08,45.08,44.8,44.9,4452.0,TUREX,38.75,46.69,44.9,41.14,+_28-03-2024 13:00:01,15.88,-,9.14,-,45.6,46.1,0.64,-0.36,1.0,49.29,61.54,-,-,-0.4,-98.11,123222.0,-,0.7,1.53,1.2,2.61,44.16,47.74,40.08,47.0,5658644.0,3.84,1.13,2.71,74.84,61.5,42.1,39.39,2.7,37.25,6.58,-32.65,7081844.33,-,+,+,+,,+_05-02-2024 09:00:01,2.8,6.66,+,-,True,6.86,-,H_Wma9:H_Wma15:H_Tk,6.42,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
04-04-2024 13:00,636.5,638.5,633.5,636.5,285.0,TURGG,653.46,645.5,688.25,786.75,-_13-03-2024 09:00:01,-2.6,-,-19.1,-,637.73,644.2,-24.69,-0.7,-24.0,30.64,30.42,-,-,0.0,-96.95,4338.0,-,1.23,0.19,7.7,1.2,718.0,763.5,653.0,678.0,219862.0,92.32,5.05,87.27,61.23,64.41,712.2,667.45,44.75,665.38,-5.57,-19.67,276760.33,-,+,+,+,,+_05-02-2024 09:00:01,-75.7,-10.63,-,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,-10.35,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
04-04-2024 13:00,53.2,53.75,53.2,53.6,100431.0,TURSG,48.72,52.58,52.03,51.4,+_03-04-2024 09:00:01,10.01,-,4.29,-,52.64,52.16,0.43,0.28,0.15,61.17,52.81,+,+,0.75,-84.82,409040.0,-,0.96,1.83,1.44,2.76,51.7,52.85,49.56,51.0,10389835.0,6.17,-0.44,6.62,63.35,69.36,52.18,50.85,1.33,45.02,-2.11,-48.61,18699431.33,-,-,+,+,,+_08-01-2024 09:00:01,1.42,2.72,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,1.95,+,YukariDondu,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 13:00,245.0,245.1,245.0,245.1,77.0,UFUK,211.01,252.65,267.65,268.8,-_21-03-2024 09:00:01,16.15,-,-8.82,-,246.49,249.11,-10.52,-0.95,-9.56,38.79,37.79,-,-,0.04,-98.9,42926.0,-,1.39,0.56,4.01,1.61,300.0,304.0,254.75,266.0,102646.0,53.03,16.5,36.53,73.64,70.52,260.99,219.3,41.69,203.75,-12.79,32.33,197131.67,-,+,+,+,,+_05-02-2024 09:00:01,-15.89,-6.09,-,-,True,19.01,-,H_Wma9:H_Wma15:H_Tk,-6.09,-,Arasinda,,,,,,,-_02-04-2024 09:00:01,-,,,+
