Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-04-2024 13:00,59.4,59.6,59.35,59.55,47431.0,ALVES,53.85,59.0,60.2,53.23,-_29-03-2024 09:00:01,10.59,-,11.87,-,60.31,59.2,-0.15,0.39,-0.54,49.67,46.74,+,-,0.34,-98.72,1534918.33,-,0.76,1.26,0.35,0.58,54.4,62.75,54.35,61.15,16133899.0,,,,,,55.26,,,,13.35,-74.16,65581663.33,-,-,-,-,,,4.29,7.77,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,7.41,-,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,21.02,21.02,20.9,20.9,1910.0,ANELE,15.75,20.2,19.71,17.61,+_09-04-2024 09:00:01,32.71,-,18.68,-,20.96,20.35,0.84,0.24,0.61,63.78,61.46,+,+,-0.57,-99.6,283037.0,-,0.06,0.29,0.55,2.72,18.26,22.0,18.22,21.56,3369156.0,2.66,0.49,2.16,80.26,70.6,18.23,16.97,1.26,15.62,18.14,-19.02,7414818.33,-,+,+,+,,+_16-04-2024 13:00:01,2.67,14.63,+,-,True,7.45,-,H_Wma9:H_Wma15:H_Tk,14.63,-,,,,,,-,,-_16-04-2024 13:00:01,+,,,
16-04-2024 13:00,13.56,13.56,13.51,13.56,1328.0,ANGEN,13.36,13.52,13.04,13.14,+_02-04-2024 13:00:01,1.5,+,3.2,-,13.63,13.51,0.29,0.04,0.25,62.23,63.32,+,-,0.0,-99.91,603061.0,-,0.07,0.54,0.05,0.34,13.1,13.89,13.05,13.8,3710216.0,-0.23,-0.05,-0.19,50.31,46.0,13.25,13.43,0.18,13.6,5.67,-64.82,7685693.33,-,-,+,-,,-_01-04-2024 09:00:01,0.31,2.34,+,-,False,-1.34,-,H_Tk:H_Wma15:H_Wma9,1.97,+,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,48.42,48.52,48.4,48.46,5473.0,ANHYT,46.14,47.99,45.05,47.52,+_05-04-2024 13:00:01,5.03,-,1.98,+,48.77,48.03,1.17,0.42,0.75,62.75,61.36,+,+,0.04,-98.2,158121.67,-,0.31,0.63,0.43,0.9,46.5,49.82,46.16,49.76,1487113.0,3.27,-0.54,3.81,58.57,60.17,48.31,47.92,0.38,44.34,8.65,-66.97,5237832.67,-,-,+,+,,+_12-02-2024 09:00:01,0.15,0.32,+,+,False,0.8,-,H_Wma9:H_Wma15:H_Tk,0.19,+,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,83.5,83.5,83.4,83.4,2308.0,ANSGR,69.88,82.95,75.88,72.53,+_04-04-2024 09:00:01,19.35,-,14.99,-,82.52,81.54,3.21,0.44,2.78,69.78,71.36,+,-,-0.12,-99.85,612292.0,-,0.88,1.06,1.86,2.28,80.55,85.85,80.05,82.5,2958623.0,7.88,-0.15,8.03,71.42,69.98,75.16,73.06,2.1,69.62,2.42,-71.31,6899676.0,-,-,+,+,,+_31-07-2023 09:00:01,8.24,10.97,+,-,True,2.87,-,H_Wma9:H_Wma15:H_Tk,10.97,-,,,,,,,,+_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,65.15,65.2,65.05,65.2,6161.0,ARASE,63.74,66.82,64.95,63.2,+_08-04-2024 09:00:01,2.29,-,3.16,-,66.76,66.26,1.06,0.1,0.96,52.35,62.58,+,-,0.08,-98.84,335568.33,-,1.56,2.34,1.06,1.6,64.75,68.0,64.75,67.5,1805364.0,3.7,-0.81,4.51,58.49,60.57,65.52,66.04,0.52,68.56,4.57,-58.66,3817465.0,-,-,+,-,,-_08-04-2024 09:00:01,-0.32,-0.49,-,+,True,-0.79,-,H_Tk:H_Wma15:H_Wma9,-0.49,+,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,159.2,159.6,159.1,159.6,34467.0,ARCLK,150.64,163.65,156.6,151.45,+_02-04-2024 09:00:01,5.95,-,5.38,-,162.21,162.75,2.98,-0.59,3.57,53.26,65.6,-,-,0.25,-97.98,837558.67,-,2.61,1.61,3.15,1.94,166.0,169.3,163.0,168.2,7832259.0,6.41,1.34,5.07,62.85,56.36,157.59,155.14,2.46,146.7,1.63,-62.36,15002943.33,-,+,+,+,,+_05-02-2024 09:00:01,2.01,1.27,+,+,False,1.58,-,H_Wma9:H_Wma15:H_Tk,0.96,+,,,,,,,,-_15-04-2024 09:00:01,-,-,,
16-04-2024 13:00,41.8,41.86,41.78,41.86,20327.0,ARDYZ,42.76,43.55,42.05,47.47,+_08-04-2024 13:00:01,-2.11,-,-11.83,-,43.73,42.84,0.71,0.39,0.32,50.2,53.24,+,-,0.1,-99.38,1346323.67,-,1.87,4.28,0.98,2.29,40.0,46.96,39.62,46.66,16268335.0,6.58,-1.17,7.75,60.6,74.6,46.13,46.82,0.7,43.92,18.43,-40.81,24315545.33,-,-,+,-,-,-_15-04-2024 09:00:01,-4.27,-9.25,-,-,True,-1.49,-,H_Wma15:H_Wma9:H_Tk,-9.25,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,45.18,45.18,45.18,45.18,16.0,ARENA,42.79,43.89,41.95,45.22,+_08-04-2024 17:00:01,5.59,-,-0.1,+,45.33,44.04,1.23,0.73,0.5,62.03,57.49,+,+,0.89,-99.99,142722.33,-,0.15,0.32,1.14,2.6,40.82,45.08,40.28,44.98,1545223.0,4.41,-0.81,5.22,58.65,64.11,44.96,45.14,0.17,44.1,10.19,-43.6,2611053.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.22,0.49,+,+,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,0.49,+,YukariKesti,YukariKesti,,,,,,-_16-04-2024 09:00:01,+,,+,
16-04-2024 13:00,13.96,13.99,13.95,13.95,16656.0,ARSAN,13.03,14.06,13.7,13.74,+_05-04-2024 09:00:01,7.09,-,1.53,+,13.99,13.82,0.14,0.07,0.07,55.9,53.66,+,+,-0.14,-98.55,956851.0,-,0.04,0.27,0.13,0.92,13.37,13.79,13.11,13.65,4594872.0,0.8,0.02,0.78,60.29,63.64,13.66,13.48,0.18,12.18,2.48,-82.5,12568999.67,-,+,+,+,,+_29-01-2024 09:00:01,0.29,2.16,+,-,True,1.32,-,H_Wma9:H_Wma15:H_Tk,2.16,-,,YukariDondu,,,,-,,-_16-04-2024 13:00:01,+,,,
16-04-2024 13:00,50.8,51.0,50.6,50.65,5705.0,ARTMS,48.75,50.52,49.55,50.34,+_09-04-2024 09:00:01,3.9,-,0.63,+,52.3,50.88,1.02,0.6,0.42,52.82,52.8,+,+,-0.3,-99.09,256589.67,-,1.65,3.15,0.23,0.45,45.5,55.25,44.94,55.25,1495147.0,,,,,,51.66,,,,20.9,-65.31,4834562.67,-,-,-,-,,,-1.01,-1.96,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-1.28,+,,,,,,,-,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,46.24,46.42,46.2,46.42,5141.0,ARZUM,47.12,47.96,47.01,55.39,+_15-04-2024 17:00:01,-1.49,+,-16.19,-,47.96,47.65,-0.02,0.17,-0.2,44.76,49.72,+,-,0.39,-98.94,199552.67,-,1.54,3.21,1.23,2.59,47.1,49.88,46.5,49.5,1731864.0,4.38,-0.06,4.43,55.92,58.94,51.22,49.69,1.53,46.82,6.91,-62.45,4957276.67,-,-,+,+,,+_12-02-2024 09:00:01,-4.8,-9.38,-,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,-9.38,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,58.5,58.5,58.4,58.5,97130.0,ASELS,54.32,58.8,55.8,56.08,+_05-04-2024 13:00:01,7.69,-,4.32,-,58.66,58.29,1.01,0.24,0.77,59.75,59.88,+,-,0.0,-99.58,10460039.67,-,0.16,0.28,0.21,0.37,58.65,59.25,58.15,58.5,52572135.0,4.95,-0.22,5.17,66.18,67.77,58.0,56.82,1.18,55.1,0.09,-72.42,165923896.0,-,-,+,+,,+_16-04-2024 13:00:01,0.5,0.87,+,+,False,2.07,-,H_Wma9:H_Wma15:H_Tk,0.7,+,,,,,,,,-_15-04-2024 17:00:01,+,,,
16-04-2024 13:00,14.22,14.22,14.17,14.17,25200.0,ASGYO,15.3,14.6,14.29,14.54,+_09-04-2024 09:00:01,-7.37,-,-2.54,-,14.62,14.56,0.09,0.01,0.08,45.06,53.91,+,-,-0.21,-98.97,982796.67,-,0.45,3.07,0.39,2.7,14.34,15.07,14.31,14.9,5400943.0,-1.41,0.17,-1.58,43.78,45.0,14.88,15.35,0.47,16.15,4.2,-74.57,23922345.0,-,+,-,-,,-_25-03-2024 09:00:01,-0.71,-4.75,-,-,False,-3.09,-,H_Tk:H_Wma15:H_Wma9,-4.42,-,,AsagiDondu,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,95.7,95.75,95.65,95.75,19944.0,ASTOR,106.74,98.55,96.4,105.98,+_09-04-2024 09:00:01,-10.29,-,-9.65,-,98.34,97.52,0.75,0.3,0.46,48.27,53.1,+,-,0.05,-99.66,3036452.0,-,2.59,2.63,1.77,1.81,94.5,103.1,94.0,101.6,28328758.0,-0.27,-3.4,3.12,46.18,51.32,102.31,107.35,5.04,109.58,8.66,-48.6,54155894.67,-,-,-,-,,-_01-04-2024 09:00:01,-6.56,-6.41,-,-,True,-4.7,-,H_Tk:H_Wma15:H_Wma9,-6.41,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,107.2,108.0,106.8,107.6,50471.0,ASUZU,80.15,105.75,98.25,84.12,+_08-04-2024 09:00:01,34.26,-,27.9,-,106.74,103.99,5.31,0.83,4.48,66.76,64.08,+,+,0.37,-97.82,1034279.67,-,0.86,0.8,3.61,3.47,99.75,111.2,99.0,102.6,7896120.0,5.59,2.58,3.0,73.0,55.16,86.56,81.88,4.67,85.7,7.89,-67.86,24715508.0,-,+,+,-,,+_19-02-2024 09:00:01,21.04,24.31,+,-,False,5.71,-,H_Wma9:H_Tk:H_Wma15,23.39,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,13.18,13.18,13.18,13.18,1.0,ATAGY,11.45,12.62,12.2,13.14,+_08-04-2024 17:00:01,15.08,-,0.27,+,13.07,12.56,0.42,0.28,0.14,61.0,53.89,+,+,-0.08,-100.0,351607.0,-,0.11,0.83,0.62,4.93,11.38,13.03,11.05,13.0,890580.0,1.16,0.06,1.1,62.03,64.68,12.52,12.0,0.52,11.82,14.04,-31.28,1170832.0,-,+,+,+,,+_05-02-2024 09:00:01,0.66,5.28,+,-,True,4.31,-,H_Wma9:H_Wma15:H_Tk,5.28,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 13:00,46.4,46.5,46.4,46.5,19529.0,ATAKP,50.14,46.33,44.54,50.17,+_05-04-2024 13:00:01,-7.26,-,-7.32,-,46.57,46.08,0.8,0.31,0.48,65.69,62.41,+,+,0.17,-97.57,303999.0,-,0.07,0.14,0.42,0.91,44.66,48.0,44.66,46.98,1603579.0,-4.41,0.08,-4.49,44.13,48.17,48.34,50.76,2.42,50.92,5.29,-69.0,3916365.67,-,+,-,-,,-_01-04-2024 09:00:01,-1.84,-3.81,-,-,True,-4.77,-,H_Tk:H_Wma15:H_Wma9,-3.81,-,,,,,,,,-_16-04-2024 09:00:01,+,,,-
16-04-2024 13:00,129.5,130.3,129.4,129.8,25475.0,ATATP,118.85,121.8,116.35,121.2,+_08-04-2024 09:00:01,9.21,-,7.1,-,126.72,122.62,5.84,2.09,3.75,71.72,63.24,+,+,0.23,-97.65,444804.0,-,3.08,2.43,7.18,5.86,112.1,131.7,110.5,126.7,2656790.0,13.96,-5.14,19.1,58.16,66.1,120.43,125.7,5.27,130.4,15.39,-38.2,4907515.33,-,-,+,-,,-_01-04-2024 09:00:01,9.37,7.78,+,-,False,-4.2,-,H_Tk:H_Wma15:H_Wma9,7.45,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,151.8,152.1,151.8,152.1,509.0,ATEKS,139.38,150.25,144.45,161.5,+_05-04-2024 13:00:01,9.13,-,-5.82,-,151.32,149.22,3.29,1.09,2.2,63.15,59.12,+,+,0.4,-98.92,20658.67,-,0.78,0.52,2.88,1.93,143.6,155.5,143.6,154.2,167419.0,16.03,0.31,15.72,62.17,67.23,152.42,148.96,3.46,149.07,8.21,-63.68,578933.67,-,+,+,-,,+_18-12-2023 09:00:01,-0.32,-0.21,-,+,True,2.32,-,H_Wma9:H_Tk:H_Wma15,-0.21,+,Arasinda,,,,,,,+_16-04-2024 09:00:01,+,,,+
16-04-2024 13:00,6.08,6.09,6.08,6.09,28915.0,ATLAS,5.37,6.3,5.98,5.66,+_02-04-2024 09:00:01,13.38,-,7.69,-,6.21,6.16,0.17,0.0,0.17,58.12,66.5,+,-,0.16,-97.88,620517.67,-,0.12,1.98,0.07,1.12,5.95,6.45,5.95,6.29,4958442.0,0.32,0.08,0.23,63.04,53.69,5.74,5.49,0.25,5.44,5.71,-69.59,9396968.33,-,+,+,+,,+_26-02-2024 09:00:01,0.35,6.18,+,-,False,4.53,-,H_Wma9:H_Wma15:H_Tk,6.01,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 09:00,46.82,47.0,46.82,47.0,31746.0,ATSYH,49.33,45.5,45.33,46.75,+_16-04-2024 09:00:01,-4.73,-,0.53,+,45.42,45.01,-0.1,0.33,-0.44,64.37,45.16,+,+,3.52,232.14,15424.0,+,1.58,3.48,1.99,4.41,44.52,45.0,44.0,45.0,63240.0,-5.5,0.21,-5.71,39.46,39.97,46.96,47.57,0.6,60.18,0.9,-60.61,189292.33,-,+,-,-,,-_08-04-2024 09:00:01,0.04,0.07,+,+,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,-0.31,+,YukariKesti,YukariKesti,,+,,,,+_05-04-2024 09:00:01,+,,+,
16-04-2024 13:00,8.65,8.65,8.63,8.63,1369.0,AVGYO,8.36,8.43,8.06,8.3,+_08-04-2024 09:00:01,3.26,-,3.91,-,8.61,8.45,0.24,0.08,0.16,67.24,62.91,+,+,-0.23,-99.85,393217.0,-,0.02,0.24,0.18,2.13,8.04,8.57,7.97,8.57,5621028.0,0.27,-0.2,0.47,53.72,53.07,8.28,8.42,0.14,9.04,6.59,-53.47,7925261.33,-,-,+,-,,-_18-03-2024 09:00:01,0.35,4.21,+,-,True,-1.62,-,H_Tk:H_Wma15:H_Wma9,4.21,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
16-04-2024 13:00,41.66,41.84,41.54,41.84,2019.0,AVHOL,47.53,43.81,42.9,47.15,+_15-04-2024 13:00:01,-11.98,-,-11.26,-,43.13,42.89,-0.07,0.24,-0.31,44.75,49.73,+,-,0.38,-99.67,254251.0,-,1.29,2.99,1.05,2.45,42.08,44.4,42.08,43.56,1630837.0,-3.48,0.3,-3.79,43.92,44.63,46.83,47.46,0.63,50.26,3.52,-73.83,5299015.0,-,+,-,-,-,-_15-04-2024 09:00:01,-4.99,-10.66,-,-,True,-1.33,-,H_Tk:H_Wma15:H_Wma9,-10.66,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,3.37,3.37,3.37,3.37,17100.0,AVOD,3.54,3.44,3.36,3.56,+_08-04-2024 13:00:01,-4.89,-,-5.2,-,3.46,3.43,0.03,0.01,0.01,48.06,54.0,+,-,0.0,-99.61,1812236.33,-,0.09,2.68,0.06,1.84,3.33,3.52,3.31,3.51,10437736.0,-0.02,-0.04,0.01,46.99,48.75,3.54,3.59,0.05,3.49,5.72,-58.88,26313246.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.17,-4.86,-,-,False,-1.36,-,H_Wma15:H_Wma9:H_Tk,-4.86,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,43.82,43.82,43.78,43.78,16778.0,AVPGY,46.39,45.28,45.58,44.02,-_16-04-2024 09:00:01,-5.62,-,-0.55,+,45.25,45.59,-0.05,-0.39,0.34,37.28,50.96,-,-,-0.09,-99.11,846990.33,-,1.47,3.24,1.81,3.98,46.2,46.82,46.0,46.7,6622427.0,,,,47.44,,45.69,46.67,0.97,,1.13,-83.02,24197622.67,-,-,-,-,,-_25-12-2023 09:00:01,-1.91,-4.18,-,-,False,-2.09,-,H_Wma15:H_Wma9:H_Tk,-4.1,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,-,,,
16-04-2024 13:00,11.48,11.52,11.42,11.52,7877.0,AVTUR,10.2,11.45,10.89,11.43,+_03-04-2024 17:00:01,12.92,-,0.74,+,11.52,11.37,0.22,0.06,0.16,57.85,56.56,+,+,0.0,-98.65,262364.0,-,0.0,0.03,0.15,1.29,11.43,11.43,10.87,11.21,1124774.0,1.03,0.0,1.03,61.72,60.38,10.88,10.49,0.39,10.62,1.45,-81.66,3939984.67,-,+,+,-,,+_12-02-2024 09:00:01,0.64,5.9,+,-,False,3.67,-,H_Wma9:H_Tk:H_Wma15,4.98,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 13:00,759.5,760.5,757.5,757.5,1167.0,AYCES,809.84,775.25,755.75,820.75,+_15-04-2024 09:00:01,-6.46,-,-7.71,-,774.39,760.55,13.57,5.7,7.87,53.73,55.31,+,-,-0.33,-98.69,37791.67,-,16.89,2.18,3.05,0.4,729.5,781.0,719.0,760.0,174257.0,85.72,-47.61,133.33,52.58,68.51,780.07,859.42,79.36,1052.5,6.07,-68.05,437197.0,-,-,+,-,,-_25-03-2024 09:00:01,-22.57,-2.89,-,-,False,-9.23,-,H_Tk:H_Wma15:H_Wma9,-2.51,-,,,,,,,-,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,25.48,25.48,25.46,25.46,1120.0,AYDEM,26.02,26.06,26.71,28.87,-_26-03-2024 13:00:01,-2.15,-,-11.81,-,26.02,25.88,-0.41,0.13,-0.55,41.18,41.56,+,-,0.08,-99.88,375385.67,-,0.56,2.14,0.42,1.61,25.2,26.86,25.12,26.78,3513677.0,2.43,-0.05,2.48,57.33,65.47,27.85,27.31,0.54,23.46,6.69,-75.14,11405174.0,-,-,+,+,,+_29-01-2024 09:00:01,-2.39,-8.58,-,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-8.5,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,27.28,27.3,27.24,27.3,10340.0,AYEN,27.51,28.04,27.52,27.11,+_08-04-2024 13:00:01,-0.76,+,0.7,+,27.99,27.93,0.28,-0.05,0.33,47.91,55.72,-,-,0.07,-98.08,210096.67,-,0.69,2.48,0.63,2.25,27.68,28.88,27.38,28.72,1442267.0,-0.24,0.16,-0.4,51.09,47.08,27.96,28.0,0.04,26.77,3.09,-77.53,4656503.33,-,+,+,-,-,-_15-04-2024 09:00:01,-0.66,-2.37,-,-,True,-0.13,+,H_Wma15:H_Wma9:H_Tk,-2.37,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,-,,,
16-04-2024 09:00,40.42,40.42,40.0,40.0,13416.0,AYES,39.75,41.99,39.99,44.0,+_08-04-2024 09:00:01,0.64,+,-9.09,-,42.02,41.2,0.4,0.39,0.01,47.46,51.32,+,-,-4.9,-30.08,12560.0,-,2.02,4.81,1.2,2.91,39.74,44.48,39.74,44.48,40818.0,3.32,0.09,3.23,59.55,57.18,42.96,41.37,1.6,37.66,11.93,-80.18,163306.33,-,+,+,+,,+_19-02-2024 09:00:01,-2.96,-6.9,-,-,False,3.86,-,H_Wma9:H_Wma15:H_Tk,-5.92,-,,AsagiDondu,,,,,-,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,171.0,171.0,170.9,170.9,3546.0,AYGAZ,151.65,170.15,161.85,157.35,+_05-04-2024 09:00:01,12.69,-,8.61,-,171.04,168.02,4.95,1.24,3.72,66.46,63.48,+,+,-0.12,-99.1,196525.0,-,0.14,0.08,2.88,1.71,163.1,172.9,162.1,171.6,1501955.0,11.56,0.33,11.23,68.27,63.61,160.88,157.24,3.64,145.6,5.6,-69.75,3186420.33,-,+,+,+,,+_22-01-2024 09:00:01,10.02,6.23,+,-,True,2.31,-,H_Wma9:H_Wma15:H_Tk,6.23,-,,,,,,-,,-_16-04-2024 13:00:01,+,,,
16-04-2024 13:00,106.8,106.8,106.5,106.6,423.0,AZTEK,125.98,108.2,104.72,132.7,+_15-04-2024 09:00:01,-15.38,-,-19.67,-,109.4,107.65,-0.12,1.11,-1.23,47.73,46.77,+,-,-0.19,-99.85,124423.0,-,2.8,2.56,1.05,0.97,102.9,113.1,102.0,109.0,1045079.0,6.53,-7.23,13.76,47.36,58.89,118.66,125.84,7.17,128.35,7.92,-68.64,3272938.67,-,-,-,-,,-_01-04-2024 09:00:01,-12.06,-10.17,-,-,False,-5.7,-,H_Tk:H_Wma15:H_Wma9,-10.0,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,22.38,22.4,22.38,22.38,8216.0,BAGFS,27.17,23.03,23.07,26.27,-_02-04-2024 09:00:01,-17.62,-,-14.81,-,22.94,22.8,-0.17,0.13,-0.31,43.75,46.36,+,-,0.0,-98.88,288478.33,-,0.56,2.45,0.42,1.86,22.7,23.74,22.24,23.5,2467372.0,-2.22,-0.87,-1.35,37.92,41.03,25.08,26.27,1.19,32.27,4.72,-82.79,8760238.0,-,-,-,-,,-_13-11-2023 09:00:01,-2.7,-10.77,-,-,False,-4.53,-,H_Tk:H_Wma15:H_Wma9,-10.69,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,49.58,49.62,49.58,49.6,794.0,BAKAB,43.38,47.28,45.98,46.82,+_08-04-2024 09:00:01,14.33,-,5.93,-,49.26,47.76,1.88,0.68,1.2,73.71,64.86,+,+,0.0,-99.53,70535.0,-,0.34,0.69,1.84,3.86,43.3,49.52,43.3,48.6,639801.0,3.28,-0.27,3.55,62.79,60.76,44.98,44.61,0.36,42.58,12.24,-38.62,1005619.67,-,-,+,+,,+_16-04-2024 13:00:01,4.62,10.28,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,10.24,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 09:00,22.72,22.72,22.64,22.64,25912.0,BALAT,23.9,23.32,23.05,27.05,+_15-04-2024 17:00:01,-5.29,-,-16.3,-,23.34,23.19,-0.16,0.16,-0.32,45.16,47.92,+,-,-4.47,-37.22,28880.67,-,0.7,3.01,0.55,2.36,23.18,24.0,23.18,24.0,78008.0,0.62,-0.08,0.71,50.49,50.91,24.98,24.41,0.58,22.35,3.0,-81.48,329339.0,-,-,+,+,,+_26-02-2024 09:00:01,-2.34,-9.38,-,-,False,2.36,-,H_Wma9:H_Wma15:H_Tk,-9.06,-,,,,,,-,-,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,167.0,167.1,166.8,166.9,1293.0,BANVT,148.54,167.8,162.1,173.95,+_08-04-2024 13:00:01,12.36,-,-4.05,-,170.67,167.27,3.62,1.53,2.09,55.36,57.63,+,-,-0.06,-99.49,119450.33,-,3.77,2.21,0.37,0.22,158.0,171.2,157.2,170.7,563382.0,16.9,2.6,14.3,64.74,62.07,163.89,154.71,9.18,144.1,8.73,-64.75,1273213.67,-,+,+,+,,+_19-02-2024 09:00:01,3.01,1.84,+,+,True,5.93,-,H_Wma9:H_Wma15:H_Tk,1.78,+,,,,,,,-,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,20.72,20.74,20.68,20.72,16401.0,BARMA,19.44,20.9,19.7,20.08,+_09-04-2024 09:00:01,6.56,-,3.21,-,21.2,20.54,0.87,0.24,0.63,61.42,64.58,+,-,0.0,-98.87,730058.0,-,0.48,2.26,0.18,0.89,19.22,21.66,19.1,21.34,8699852.0,0.33,-0.15,0.48,56.24,52.2,19.6,19.82,0.23,19.63,17.25,43.51,6574197.33,+,-,+,-,,-_08-04-2024 09:00:01,1.12,5.74,+,-,False,-1.16,-,H_Wma15:H_Tk:H_Wma9,5.54,-,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 09:00,15.6,15.6,15.26,15.26,79599.0,BASCM,13.42,15.93,16.34,15.25,-_04-04-2024 09:00:01,13.68,-,0.07,+,15.64,15.7,-0.12,-0.06,-0.06,43.28,47.74,-,-,-2.18,80.41,59803.67,-,0.38,2.4,0.44,2.81,16.0,16.6,15.98,16.22,297110.0,2.06,0.42,1.64,69.04,63.2,15.59,14.25,1.34,12.98,2.08,-75.55,882490.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.33,-2.09,-,-,False,9.38,-,H_Wma9:H_Wma15:H_Tk,0.09,+,AsagiDondu:AsagiKesti,AsagiKesti,,,,,,-_15-04-2024 09:00:01,-,,-,+
16-04-2024 13:00,19.89,19.89,19.86,19.87,4105.0,BASGZ,20.14,19.92,19.34,20.34,+_08-04-2024 09:00:01,-1.35,+,-2.31,-,20.17,19.97,0.3,0.11,0.19,55.66,58.91,+,-,0.05,-98.99,172246.0,-,0.3,1.47,0.1,0.51,19.28,20.62,19.21,20.2,1590285.0,0.67,-0.3,0.98,52.03,56.96,20.53,20.74,0.22,20.54,4.77,-66.19,4438047.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.66,-3.2,-,-,True,-1.04,-,H_Wma15:H_Tk:H_Wma9,-3.1,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,51.5,51.5,51.5,51.5,49.0,BAYRK,40.48,51.8,50.43,47.3,+_15-04-2024 09:00:01,27.22,-,8.88,-,52.18,51.75,0.52,0.14,0.38,52.43,53.41,+,-,0.0,-99.99,164105.0,-,0.68,1.3,0.25,0.49,49.5,53.95,49.3,52.8,1225065.0,10.46,1.31,9.15,69.77,76.7,48.69,45.77,2.92,33.01,5.64,-74.71,4924184.67,-,+,+,+,,+_02-01-2024 09:00:01,2.81,5.78,+,-,False,6.38,-,H_Wma9:H_Wma15:H_Tk,5.78,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
