Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 17:00,13.42,13.52,13.39,13.5,894991.0,POLHO,13.79,13.36,13.7,13.17,-_14-05-2024 17:00:01,-2.11,-,2.51,-,13.41,13.43,-0.05,-0.02,-0.03,49.54,47.24,-,-,0.6,-53.32,1683833.67,-,0.09,0.67,0.07,0.49,13.67,14.25,13.42,13.92,48724687.0,0.1,-0.17,0.27,50.3,50.58,13.68,13.86,0.18,13.82,2.13,53.23,47916328.67,+,-,+,-,,-_25-03-2024 09:00:01,-0.18,-1.34,-,+,True,-1.27,-,H_Wma15:H_Tk:H_Wma9,-1.19,+,,,,,,,+,+_16-05-2024 13:00:01,+,,,-
16-05-2024 17:00,18115.0,18250.0,18055.0,18125.0,157.0,POLTK,19651.44,17976.25,18021.25,20735.0,-_13-05-2024 09:00:01,-7.77,-,-12.59,-,18053.39,18010.69,-163.66,77.62,-241.28,46.54,40.28,+,-,0.07,-77.05,388.0,-,71.61,0.4,114.31,0.63,18352.5,18800.0,17702.5,17850.0,5651.0,2069.91,-968.0,3037.91,49.77,69.1,20064.67,20928.96,864.29,20400.0,-2.46,-60.93,9070.0,-,-,-,-,,-_29-04-2024 09:00:01,-1939.67,-9.67,-,-,True,-4.13,-,H_Wma15:H_Tk:H_Wma9,-9.04,-,,,,,,,,+_14-05-2024 13:00:01,+,,,-
16-05-2024 17:00,7.2,7.21,7.15,7.16,661329.0,PRDGS,6.9,7.32,7.2,6.42,+_08-04-2024 09:00:01,3.77,-,11.61,-,7.25,7.28,0.09,-0.04,0.13,50.49,60.11,-,-,-0.56,-42.81,942784.67,-,0.09,1.17,0.12,1.71,6.96,7.56,6.7,7.42,26170882.0,-0.05,-0.01,-0.04,54.98,48.62,6.81,6.91,0.1,6.9,8.01,179.7,16898031.0,+,-,+,-,,-_01-04-2024 09:00:01,0.35,5.19,+,-,True,-1.43,-,H_Wma15:H_Tk:H_Wma9,5.04,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 17:00,39.08,39.3,38.92,39.18,255667.0,PRKAB,37.54,41.06,42.58,36.91,-_15-05-2024 17:00:01,4.36,-,6.15,-,39.51,40.37,-0.25,-0.61,0.36,41.1,49.88,-,-,0.2,-72.79,625761.67,-,0.33,0.83,1.19,2.95,37.0,46.8,37.0,42.8,25957223.0,1.7,0.05,1.65,64.91,58.1,37.9,38.02,0.11,36.99,14.26,561.85,11351532.33,+,+,+,-,,-_15-04-2024 09:00:01,1.28,3.37,+,-,False,-0.3,+,H_Wma15:H_Wma9:H_Tk,2.69,-,,YukariDondu,,,,,,-_14-05-2024 09:00:01,-,,,
16-05-2024 17:00,24.8,26.16,24.8,25.54,728026.0,PRKME,23.82,25.09,25.09,25.05,+_16-05-2024 17:00:01,7.23,-,1.96,+,24.79,24.67,-0.05,0.08,-0.13,62.26,44.58,+,+,2.98,98.5,471214.0,+,0.75,3.02,0.87,3.53,25.26,26.2,24.56,25.0,6914328.0,0.84,0.06,0.78,56.37,55.14,24.22,24.06,0.16,23.54,-1.03,-12.21,9732999.0,-,+,+,+,+,+_13-05-2024 09:00:01,1.32,5.44,+,-,False,0.66,+,H_Wma9:H_Wma15:H_Tk,2.38,-,,YukariDondu,,+,,,,+_15-05-2024 13:00:01,+,,,
16-05-2024 17:00,45.78,47.0,45.48,47.0,97223.0,PRZMA,51.67,46.72,45.77,51.43,+_15-05-2024 09:00:01,-9.03,-,-8.61,-,46.63,46.64,-0.11,0.1,-0.21,51.69,49.04,+,+,2.62,-73.13,218669.0,-,0.37,0.8,0.36,0.77,48.1,48.28,43.28,46.0,3350218.0,1.42,-1.95,3.38,45.37,55.73,50.93,53.32,2.39,47.78,-4.37,-37.82,4847317.67,-,-,-,-,,-_22-04-2024 09:00:01,-3.93,-7.72,-,-,True,-4.48,-,H_Wma15:H_Wma9:H_Tk,-7.72,-,,,,,,+,+,+_16-05-2024 17:00:01,+,-,,-
16-05-2024 17:00,122.5,123.6,122.3,123.0,37290.0,PSDTC,109.22,125.55,139.45,127.45,-_10-05-2024 17:00:01,12.61,-,-3.49,-,122.82,123.64,-3.62,-0.77,-2.85,40.18,39.57,-,-,0.41,-33.98,75126.67,-,0.18,0.15,0.64,0.52,153.6,158.4,128.1,129.1,3689198.0,19.0,3.57,15.43,66.28,72.48,122.92,114.12,8.8,102.95,-13.59,32.91,2312383.67,+,+,+,+,,+_05-02-2024 09:00:01,0.08,0.06,+,+,True,7.71,-,H_Wma9:H_Wma15:H_Tk,-0.51,+,YukariKesti,YukariKesti,,,,+,,+_16-05-2024 17:00:01,-,,+,
16-05-2024 17:00,5.83,5.9,5.81,5.85,6841034.0,PSGYO,6.37,5.82,5.96,6.68,-_30-04-2024 09:00:01,-8.16,-,-12.36,-,5.84,5.85,-0.08,0.01,-0.09,38.85,35.8,+,-,0.34,483.64,3518160.67,+,0.01,0.22,0.0,0.01,6.15,6.19,5.91,5.98,61590085.0,0.17,-0.16,0.33,47.12,56.65,6.31,6.59,0.27,6.4,-2.29,-38.51,109526042.67,-,-,-,-,,-_22-04-2024 09:00:01,-0.46,-7.31,-,-,True,-4.17,-,H_Wma15:H_Tk:H_Wma9,-6.52,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,-
16-05-2024 17:00,388.0,388.0,387.0,387.0,5167.0,QNBFB,312.97,389.25,389.5,337.5,-_16-05-2024 09:00:01,23.65,-,14.67,-,398.87,398.28,7.02,-3.01,10.03,48.55,56.47,-,-,-3.25,11.86,6871.0,-,11.87,2.98,11.28,2.83,410.0,410.0,369.0,400.0,217944.0,33.96,6.83,27.13,69.42,56.85,330.18,311.71,18.47,322.5,-2.44,-2.54,204896.33,+,+,+,-,,+_11-03-2024 09:00:01,56.82,17.21,+,-,True,5.93,-,H_Wma9:H_Tk:H_Wma15,17.21,-,,,,,,,-,-_16-05-2024 09:00:01,-,,,
16-05-2024 17:00,142.5,143.4,142.5,143.4,10375.0,QNBFL,140.05,143.5,153.25,143.7,-_15-05-2024 09:00:01,2.39,-,-0.21,+,142.73,144.51,-1.69,-1.16,-0.53,43.5,45.71,-,-,0.99,19.96,13352.67,-,0.67,0.47,1.11,0.77,143.0,166.5,140.0,155.0,334056.0,19.66,-1.48,21.14,62.89,63.98,151.21,147.42,3.8,134.19,7.64,31.76,269642.0,+,-,+,+,,+_04-03-2024 09:00:01,-7.81,-5.17,-,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,-5.17,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,
16-05-2024 17:00,4.08,4.11,4.07,4.09,8017674.0,QUAGR,4.3,4.15,4.42,4.22,-_14-05-2024 09:00:01,-4.85,-,-2.97,-,4.08,4.13,-0.08,-0.03,-0.05,37.01,39.26,-,-,0.25,18.42,9627665.0,-,0.01,0.15,0.04,1.0,4.48,4.8,4.4,4.4,342775654.0,-0.44,0.12,-0.56,41.88,34.31,4.21,4.21,0.0,4.84,-1.12,15.84,259499006.33,+,+,-,-,+,+_13-05-2024 09:00:01,-0.12,-2.86,-,-,True,0.07,+,H_Tk:H_Wma9:H_Wma15,-2.39,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,-
16-05-2024 17:00,195.1,195.5,192.4,193.0,116719.0,RALYH,145.43,199.0,198.2,163.65,+_02-04-2024 13:00:01,32.71,-,17.93,-,196.96,198.83,1.19,-1.84,3.03,44.17,55.58,-,-,-0.92,-76.41,259441.0,-,3.96,2.01,5.83,2.93,190.4,206.6,189.3,205.9,2134967.0,28.67,9.91,18.76,84.54,70.28,173.25,153.01,20.24,137.78,8.14,10.59,2013228.33,+,+,+,+,,+_27-11-2023 09:00:01,19.75,11.4,+,-,True,13.23,-,H_Wma9:H_Wma15:H_Tk,11.05,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
16-05-2024 17:00,514.0,516.5,512.5,514.0,12896.0,RAYSG,397.82,508.5,474.38,452.62,+_08-05-2024 13:00:01,29.2,-,13.56,-,508.58,507.48,10.62,0.14,10.48,61.84,61.22,+,+,0.39,-74.33,38638.67,-,5.42,1.07,6.52,1.28,436.0,502.0,425.0,500.0,862302.0,85.53,7.18,78.35,80.22,88.8,457.19,424.02,33.17,354.05,14.68,-45.51,1021889.33,-,+,+,+,,+_16-05-2024 17:00:01,56.81,12.42,+,-,False,7.82,-,H_Wma9:H_Wma15:H_Tk,12.1,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,41.22,42.94,41.18,42.94,6790388.0,REEDR,44.96,39.97,41.08,46.38,-_10-05-2024 09:00:01,-4.49,-,-7.41,-,40.51,39.89,-0.43,0.51,-0.94,59.87,33.21,+,+,4.22,-24.65,11186919.0,-,2.43,6.0,3.05,7.66,42.84,45.16,40.36,40.38,89780218.0,7.69,-4.55,12.24,50.41,66.94,45.25,49.33,4.08,49.32,-5.34,39.16,87518328.0,-,-,+,-,,-_29-04-2024 09:00:01,-2.31,-5.11,-,-,True,-8.27,-,H_Wma15:H_Tk:H_Wma9,-5.11,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 17:00,124.0,124.2,123.2,123.2,637583.0,RGYAS,125.97,122.0,124.25,134.6,-_14-05-2024 09:00:01,-2.2,-,-8.47,-,123.2,122.63,-0.6,0.33,-0.93,48.45,45.15,+,-,-0.65,-23.19,783233.0,-,0.0,0.0,0.57,0.46,123.9,130.9,117.6,122.9,28194951.0,,,,,,128.58,,,,-0.81,-64.85,46135874.89,-,-,-,-,,,-5.38,-4.18,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-3.4,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,35.0,35.6,34.86,35.02,125170.0,RNPOL,37.07,34.43,35.19,36.6,-_10-05-2024 13:00:01,-5.53,-,-4.32,-,34.54,34.35,-0.23,0.13,-0.36,53.04,40.2,+,+,-0.23,-79.82,313414.67,-,0.48,1.38,0.67,1.96,36.24,37.3,34.5,34.7,4112216.0,1.42,-1.39,2.8,47.68,58.0,36.32,37.83,1.52,41.72,-3.5,23.3,3758788.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.3,-3.57,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-1.98,+,,,,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 17:00,137.5,137.5,137.5,137.5,2719.0,RODRG,99.96,132.45,135.0,102.78,-_16-05-2024 17:00:01,37.56,-,33.79,-,132.66,133.39,2.38,-1.05,3.44,56.01,55.12,-,+,0.0,-74.02,48332.67,-,4.84,3.65,4.11,3.08,112.4,152.0,111.2,146.9,1696030.0,15.8,4.19,11.61,78.54,67.96,109.39,103.02,6.37,100.46,30.69,86.99,1063858.33,+,+,+,+,,+_12-02-2024 09:00:01,28.11,25.7,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,25.7,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
16-05-2024 17:00,12.44,12.48,12.28,12.41,455162.0,RTALB,13.15,12.3,12.76,12.58,-_14-05-2024 09:00:01,-5.65,-,-1.35,+,12.27,12.22,-0.14,0.02,-0.16,48.26,38.41,+,-,-0.4,-78.6,1059231.67,-,0.14,1.14,0.19,1.53,13.13,13.57,12.02,12.35,22141570.0,-0.21,-0.31,0.1,43.44,47.54,12.6,12.98,0.37,14.23,-6.44,64.65,16348902.67,+,-,-,-,,-_18-03-2024 09:00:01,-0.19,-1.53,-,+,False,-2.88,-,H_Tk:H_Wma15:H_Wma9,-0.97,+,,,,,,,,+_14-05-2024 17:00:01,+,,,-
16-05-2024 17:00,42.0,45.0,41.4,44.4,804252.0,RUBNS,32.5,42.12,40.72,33.59,+_01-04-2024 17:00:01,36.61,-,32.18,-,42.26,41.51,1.61,0.31,1.3,70.31,63.68,+,+,5.71,4.65,854091.0,-,2.14,5.06,2.89,6.96,38.0,39.16,36.44,39.0,10150207.0,2.53,1.03,1.5,70.13,58.21,34.7,33.01,1.69,29.56,2.63,-7.65,10385116.33,+,+,+,+,,+_19-02-2024 09:00:01,9.7,27.96,+,-,False,5.12,-,H_Wma9:H_Wma15:H_Tk,19.31,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
16-05-2024 17:00,36.1,36.12,35.96,36.1,472053.0,RYGYO,29.63,35.51,33.83,29.82,+_09-05-2024 09:00:01,21.83,-,21.06,-,36.06,35.79,0.94,0.05,0.89,64.04,65.22,+,-,0.17,-75.71,1110188.67,-,0.04,0.11,0.31,0.88,32.3,35.6,30.72,34.9,20687432.0,2.65,0.53,2.12,70.96,62.83,31.4,29.88,1.52,29.52,8.25,72.21,17696102.67,-,+,+,+,,+_11-03-2024 09:00:01,4.7,14.96,+,-,False,5.08,-,H_Wma9:H_Wma15:H_Tk,14.51,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,50.8,51.3,50.05,51.2,176889.0,RYSAS,37.91,48.9,46.69,39.55,+_09-05-2024 09:00:01,35.05,-,29.46,-,49.85,49.02,1.88,0.31,1.57,68.05,64.78,+,+,0.69,-76.17,526435.0,-,1.35,2.71,2.18,4.44,42.24,49.82,40.98,47.3,6522651.0,3.88,1.44,2.44,71.81,60.06,41.36,38.17,3.19,37.18,12.09,-17.8,8453659.33,-,+,+,+,,+_25-03-2024 09:00:01,9.84,23.79,+,-,False,8.36,-,H_Wma9:H_Wma15:H_Tk,21.01,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,39.98,40.18,39.82,40.0,67277.0,SAFKR,40.08,41.0,42.9,39.4,-_13-05-2024 13:00:01,-0.19,+,1.52,+,40.56,40.75,-0.53,-0.22,-0.32,39.52,43.61,-,-,0.35,-55.43,141025.67,-,0.56,1.38,0.75,1.84,42.26,46.3,41.1,42.64,6444227.0,3.26,-0.59,3.85,60.98,61.97,41.2,41.06,0.13,38.54,1.28,76.0,4560499.33,+,-,+,+,+,+_13-05-2024 09:00:01,-1.2,-2.9,-,-,True,0.33,+,H_Wma9:H_Wma15:H_Tk,-2.47,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 17:00,97.45,99.55,97.1,99.3,6092884.0,SAHOL,84.38,97.25,96.32,87.98,+_24-04-2024 13:00:01,17.69,-,12.87,-,98.28,97.89,1.36,-0.08,1.44,61.92,61.51,-,+,1.85,3.62,5800956.0,+,1.02,1.04,1.41,1.44,93.5,98.4,91.65,96.7,134430712.0,8.57,0.93,7.64,76.44,71.04,90.23,86.99,3.24,78.55,3.59,14.89,118205913.0,+,+,+,+,,+_04-12-2023 09:00:01,9.07,10.05,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,7.61,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,42.5,42.6,41.96,42.06,156169.0,SAMAT,50.74,44.27,47.36,49.74,-_07-05-2024 09:00:01,-17.1,-,-15.43,-,43.58,44.18,-1.9,-0.3,-1.61,29.55,35.79,-,-,-0.9,-69.33,406330.0,-,1.52,3.49,2.12,4.8,51.3,53.2,45.6,45.6,14748546.0,3.83,-1.97,5.8,49.05,58.44,50.05,51.74,1.7,60.08,-11.46,430.06,6432801.67,+,-,-,-,,-_08-04-2024 09:00:01,-7.99,-15.96,-,-,False,-3.28,-,H_Tk:H_Wma15:H_Wma9,-14.88,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
16-05-2024 17:00,33.58,33.68,33.34,33.48,64180.0,SANEL,29.58,36.16,34.36,28.67,+_06-05-2024 09:00:01,13.19,-,16.78,-,34.14,34.81,0.78,-0.41,1.19,50.22,65.38,-,-,-0.24,-71.98,243513.0,-,0.66,1.93,1.33,3.83,30.4,34.6,29.72,34.6,6253529.0,2.12,0.08,2.04,67.06,58.74,29.98,29.48,0.5,29.26,15.18,288.0,3483780.0,+,+,+,+,+,+_13-05-2024 09:00:01,3.5,11.68,+,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,11.21,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
16-05-2024 17:00,63.8,65.0,61.55,65.0,201301.0,SANFM,59.74,59.5,58.22,64.9,+_16-05-2024 09:00:01,8.81,-,0.15,+,61.89,59.83,0.79,1.18,-0.39,67.48,45.12,+,+,1.88,-51.86,423315.67,-,3.11,5.02,5.17,8.64,61.0,61.9,54.55,56.0,1577164.0,6.64,-1.74,8.38,51.78,67.24,62.35,63.36,1.02,52.75,-8.2,13.25,1735602.0,-,-,+,-,,-_06-05-2024 09:00:01,2.65,4.25,+,-,False,-1.6,-,H_Wma15:H_Wma9:H_Tk,-1.28,+,,,,+,,,,+_14-05-2024 17:00:01,+,,,
16-05-2024 17:00,28.16,28.42,27.9,28.32,176230.0,SANKO,24.59,28.49,27.26,24.03,+_08-05-2024 13:00:01,15.16,-,17.85,-,28.33,28.37,0.7,-0.09,0.79,60.07,67.18,-,-,0.35,-59.87,350635.0,-,0.01,0.05,0.05,0.19,25.3,29.0,24.64,28.64,9052335.0,1.26,0.14,1.12,65.14,57.25,24.93,24.98,0.04,24.34,13.2,116.68,5339314.67,+,+,+,-,,-_15-04-2024 09:00:01,3.39,13.58,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,11.9,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,33.64,33.84,33.46,33.82,117741.0,SARKY,32.61,33.04,33.93,32.71,-_09-05-2024 09:00:01,3.7,-,3.39,-,33.33,33.21,-0.15,0.07,-0.22,53.92,45.01,+,+,0.71,-52.8,214241.0,-,0.49,1.48,0.61,1.84,35.08,35.7,32.92,34.38,7718744.0,0.84,0.11,0.73,55.32,53.17,33.33,33.2,0.13,31.03,-1.88,21.79,7229624.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.49,1.48,+,+,False,0.38,+,H_Wma9:H_Wma15:H_Tk,0.4,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,48.68,49.64,48.66,49.4,18035894.0,SASA,41.9,47.23,47.07,42.51,+_29-04-2024 09:00:01,17.9,-,16.21,-,48.16,47.49,1.17,0.19,0.98,70.04,62.36,+,+,1.48,-18.46,26257529.67,-,1.24,2.58,1.91,4.02,46.7,47.26,44.5,44.7,283717426.0,-0.5,1.02,-1.53,53.45,48.0,42.53,41.75,0.77,40.51,-4.28,-4.47,240077250.0,+,+,+,+,,+_11-03-2024 09:00:01,6.87,16.16,+,-,False,1.85,-,H_Wma9:H_Wma15:H_Tk,14.42,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,73.1,73.85,72.9,73.7,245271.0,SAYAS,85.37,73.18,76.58,84.2,-_08-05-2024 17:00:01,-13.67,-,-12.47,-,73.2,73.3,-1.83,0.15,-1.97,38.25,31.37,+,-,0.96,-17.98,335995.67,-,0.5,0.68,0.4,0.54,78.6,82.2,75.95,76.2,11428484.0,0.27,-3.24,3.51,42.87,50.83,83.36,86.65,3.29,95.6,-12.36,35.39,8427408.0,+,-,-,-,,-_25-03-2024 09:00:01,-9.66,-11.59,-,-,True,-3.8,-,H_Tk:H_Wma15:H_Wma9,-11.41,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,-
16-05-2024 17:00,311.25,312.75,310.25,312.5,48001.0,SDTTR,338.41,313.0,340.0,340.88,-_10-05-2024 09:00:01,-7.66,-,-8.32,-,311.37,312.05,-7.56,-0.17,-7.39,33.42,27.67,-,-,0.56,-45.49,96229.0,-,1.13,0.36,0.45,0.14,350.0,372.25,324.0,324.5,3846118.0,12.38,-7.84,20.22,48.74,55.55,334.86,343.3,8.45,349.9,-6.48,35.69,2940763.67,+,-,-,-,,-_08-04-2024 09:00:01,-22.36,-6.68,-,-,True,-2.46,-,H_Tk:H_Wma15:H_Wma9,-6.6,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,-
16-05-2024 17:00,5.07,5.07,4.94,5.01,5300846.0,SEGYO,5.09,5.27,5.13,4.45,+_09-05-2024 09:00:01,-1.58,+,12.58,-,4.99,5.14,0.08,-0.06,0.14,50.93,61.22,-,-,-1.18,-62.42,12671718.67,-,0.02,0.31,0.13,2.47,4.47,5.31,4.42,5.31,111397467.0,-0.1,-0.22,0.12,51.7,47.44,4.61,4.83,0.21,6.31,19.59,186.68,78212681.33,+,-,+,-,,-_04-03-2024 09:00:01,0.4,8.56,+,-,True,-4.38,-,H_Tk:H_Wma15:H_Wma9,7.04,-,,,,,,,,+_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,11.67,11.7,11.57,11.7,379551.0,SEKFK,9.53,11.54,11.31,9.83,+_04-04-2024 09:00:01,22.72,-,19.08,-,11.66,11.7,0.33,-0.09,0.42,56.89,62.32,-,-,0.43,-75.84,1202707.0,-,0.04,0.36,0.0,0.01,10.77,12.7,9.93,12.55,29464454.61,0.79,0.2,0.59,73.0,60.59,9.99,9.71,0.28,9.67,18.51,113.65,18698781.85,+,+,+,+,,+_06-05-2024 09:00:01,1.71,17.11,+,-,False,2.88,-,H_Wma9:H_Wma15:H_Tk,15.81,-,,,,,,,,+_16-05-2024 09:00:01,-,,,
16-05-2024 17:00,13.36,13.5,13.29,13.39,226092.0,SEKUR,13.33,13.36,13.82,14.02,-_14-05-2024 17:00:01,0.47,+,-4.46,-,13.43,13.44,-0.03,-0.04,0.01,47.37,48.13,-,-,0.53,-44.58,380132.67,-,0.04,0.32,0.05,0.4,13.22,14.64,13.22,13.8,17783485.0,1.43,-0.25,1.68,59.15,69.58,13.79,14.15,0.36,12.73,4.55,169.27,13559045.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.4,-2.9,-,-,True,-2.53,-,H_Wma15:H_Wma9:H_Tk,-2.1,-,,AsagiDondu,+,,,,,-_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,49.44,49.96,49.26,49.26,229262.0,SELEC,54.7,50.03,51.4,53.36,-_26-04-2024 13:00:01,-9.94,-,-7.69,-,49.51,49.87,-0.94,-0.1,-0.84,34.66,37.41,-,-,-0.32,34.15,210204.0,-,0.25,0.5,0.61,1.23,53.2,53.75,50.9,53.0,5103768.0,0.07,-1.24,1.31,45.73,50.82,53.8,55.2,1.4,57.12,0.0,1.56,5592630.67,-,-,-,-,,-_25-03-2024 09:00:01,-4.54,-8.44,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-7.14,-,,,,,,,,-_15-05-2024 17:00:01,-,,,-
16-05-2024 17:00,45.48,49.2,45.48,46.52,644662.0,SELGD,51.13,46.44,50.42,56.08,-_02-05-2024 13:00:01,-9.01,-,-17.04,-,46.59,47.41,-2.75,-0.2,-2.55,34.35,27.03,-,-,1.93,-24.96,754023.0,+,0.07,0.15,0.89,1.87,58.1,58.65,51.5,52.2,1894617.0,9.84,-0.84,10.68,59.54,75.61,55.93,56.38,0.45,43.1,-10.15,-30.27,3597318.33,-,-,+,-,-,-_13-05-2024 09:00:01,-9.41,-16.83,-,-,True,-0.79,-,H_Wma15:H_Wma9:H_Tk,-12.04,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
16-05-2024 17:00,13.99,14.18,13.92,14.08,484196.0,SELVA,14.17,13.75,14.02,13.93,-_10-05-2024 09:00:01,-0.61,+,1.08,+,13.83,13.75,-0.1,0.04,-0.15,53.85,40.37,+,+,0.43,-47.04,551461.67,+,0.25,1.83,0.33,2.37,14.7,14.84,13.77,13.85,9739592.0,0.44,-0.12,0.56,49.6,56.98,14.36,14.55,0.2,14.43,-5.53,14.45,9503056.0,-,-,-,-,,-_06-05-2024 09:00:01,-0.28,-1.94,-,+,True,-1.35,-,H_Wma15:H_Tk:H_Wma9,-1.24,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 17:00,9.06,9.17,9.04,9.17,847078.0,SEYKM,7.54,9.12,9.38,8.47,-_09-05-2024 09:00:01,21.54,-,8.26,-,9.05,9.09,-0.07,-0.02,-0.05,49.63,47.49,-,-,1.21,-55.63,1936354.67,-,0.12,1.3,0.08,0.83,11.02,11.02,8.27,9.2,110368552.0,0.7,0.38,0.32,62.95,55.71,8.22,7.61,0.61,8.2,-17.19,82.36,79905310.67,+,+,+,-,,+_29-04-2024 09:00:01,0.95,11.55,+,-,False,8.03,-,H_Wma9:H_Tk:H_Wma15,9.97,-,,,,,,,+,+_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,19.35,19.49,19.35,19.44,139863.0,SILVR,19.28,19.87,21.93,20.14,-_14-05-2024 13:00:01,0.81,+,-3.48,-,19.67,19.89,-0.5,-0.19,-0.31,37.39,41.14,-,-,0.41,-79.95,447313.0,-,0.23,1.19,0.45,2.25,20.08,24.52,20.08,21.6,21209729.0,1.55,0.25,1.3,61.81,62.79,20.47,19.96,0.51,18.66,7.89,249.06,11974377.33,+,+,+,+,,+_05-02-2024 09:00:01,-1.03,-5.04,-,-,True,2.57,-,H_Wma9:H_Wma15:H_Tk,-4.8,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
16-05-2024 17:00,51.8,52.25,51.75,52.25,8358587.0,SISE,49.54,52.75,52.48,48.55,+_25-04-2024 13:00:01,5.47,-,7.62,-,52.04,52.27,0.2,-0.19,0.38,52.57,55.8,-,-,0.77,44.18,8628856.0,-,0.21,0.4,0.02,0.04,51.6,53.75,50.6,52.95,193276206.0,0.68,0.2,0.47,60.2,52.8,49.93,49.7,0.23,49.47,3.02,7.7,173845962.67,+,+,+,+,+,+_13-05-2024 09:00:01,2.32,4.65,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,3.65,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,
