Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 13:00,48.58,48.58,48.08,48.08,30393.0,PRZMA,54.63,48.82,51.75,58.18,-_18-04-2024 09:00:01,-11.99,-,-17.35,-,49.59,50.79,-1.88,-0.6,-1.27,31.5,36.93,-,-,-0.99,-98.17,663032.0,-,1.51,3.04,2.71,5.33,57.95,58.9,52.4,53.5,2828477.0,3.7,-0.77,4.46,51.87,58.36,56.44,56.63,0.19,46.19,-9.4,57.57,2846827.0,-,-,+,-,-,-_22-04-2024 09:00:01,-8.36,-14.81,-,-,False,-0.34,+,H_Wma15:H_Wma9:H_Tk,-13.92,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 13:00,116.9,117.0,116.7,116.8,599.0,PSDTC,96.37,115.65,115.2,111.0,+_16-04-2024 17:00:01,21.21,-,5.23,-,116.4,115.94,0.58,0.13,0.45,53.34,51.3,+,+,-0.09,-99.13,28205.0,-,0.4,0.34,0.86,0.74,114.0,122.7,109.8,115.5,484608.0,16.0,3.18,12.82,70.58,70.33,108.92,100.51,8.4,89.75,-1.79,280.83,399970.33,-,+,+,+,,+_05-02-2024 09:00:01,7.88,7.24,+,-,True,8.36,-,H_Wma9:H_Wma15:H_Tk,7.15,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 13:00,6.89,6.89,6.88,6.88,173874.0,PSGYO,6.57,7.0,6.86,6.8,+_25-04-2024 09:00:01,4.7,-,1.1,+,6.79,6.79,0.09,-0.0,0.09,61.02,58.77,-,+,0.0,-99.56,14283988.33,-,0.09,1.26,0.09,1.4,6.5,7.21,6.44,6.74,115091516.0,0.35,-0.07,0.42,54.14,58.04,6.76,6.83,0.07,6.4,2.74,441.33,67871310.0,+,-,+,-,-,-_22-04-2024 09:00:01,0.12,1.85,+,+,False,-1.04,-,H_Wma15:H_Wma9:H_Tk,1.85,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 09:00,320.0,320.0,320.0,320.0,16588.0,QNBFB,275.35,293.0,290.12,285.0,+_22-04-2024 09:00:01,16.22,-,12.28,-,307.08,296.13,10.16,5.61,4.55,73.15,56.85,+,+,1.59,-34.21,21054.0,-,12.92,4.21,23.87,8.06,278.5,278.5,260.25,273.0,110411.0,16.24,-5.84,22.08,52.63,54.05,281.76,276.74,5.03,267.1,-2.59,195.71,78429.67,+,-,+,+,,+_11-03-2024 09:00:01,38.24,13.57,+,-,False,1.82,-,H_Wma9:H_Wma15:H_Tk,13.57,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 09:00,155.0,155.0,155.0,155.0,34951.0,QNBFL,136.4,147.5,143.05,165.45,+_19-04-2024 17:00:01,13.64,-,-6.32,-,146.91,147.33,-1.06,1.2,-2.25,58.17,48.89,+,+,6.9,58.35,22034.0,+,8.09,5.51,7.67,5.21,145.0,153.9,131.1,148.2,281421.0,21.98,1.2,20.78,61.8,63.4,154.49,141.38,13.1,134.04,2.21,234.25,217291.0,+,+,+,+,,+_04-03-2024 09:00:01,0.51,0.33,+,+,True,9.27,-,H_Wma9:H_Wma15:H_Tk,0.33,+,YukariKesti,YukariKesti,,,,+,+,+_25-04-2024 09:00:01,+,,+,
25-04-2024 13:00,4.11,4.11,4.1,4.1,483175.0,QUAGR,4.29,4.12,4.07,3.99,+_05-04-2024 17:00:01,-4.49,-,2.76,-,4.1,4.09,0.02,0.0,0.02,56.07,55.42,+,+,0.0,-95.1,4521921.0,-,0.0,0.08,0.01,0.31,4.09,4.17,3.95,4.09,152408161.0,-0.55,0.06,-0.61,33.77,32.01,4.1,4.15,0.05,5.03,-0.49,251.75,115801075.67,+,+,-,-,,-_14-08-2023 09:00:01,0.0,0.08,+,+,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,0.08,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,182.9,183.0,180.9,181.5,36858.0,RALYH,118.16,171.6,165.85,133.4,+_02-04-2024 13:00:01,53.6,-,36.06,-,177.01,171.28,9.64,1.95,7.68,82.9,75.37,+,+,-0.87,-82.06,112527.33,-,4.49,2.54,10.22,5.97,153.3,160.0,145.0,160.0,2185979.0,19.14,6.87,12.28,77.48,64.74,138.51,123.35,15.16,114.48,3.49,258.24,1966948.0,+,+,+,+,,+_27-11-2023 09:00:01,42.99,31.04,+,-,True,12.29,-,H_Wma9:H_Wma15:H_Tk,30.61,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
25-04-2024 13:00,484.25,484.25,481.75,484.0,1174.0,RAYSG,351.98,475.88,458.75,390.12,+_08-04-2024 09:00:01,37.51,-,24.06,-,476.31,473.23,11.05,-0.42,11.47,75.3,69.11,-,+,-0.05,-98.6,30354.67,-,7.69,1.62,10.77,2.28,445.0,478.0,437.25,467.0,735468.0,83.21,11.79,71.41,90.22,90.85,419.04,379.57,39.47,320.0,3.78,209.3,546896.0,+,+,+,+,,+_25-04-2024 13:00:01,64.96,15.5,+,-,True,10.4,-,H_Wma9:H_Wma15:H_Tk,14.97,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,45.4,45.54,45.34,45.5,227095.0,REEDR,46.85,45.78,46.78,54.82,-_26-03-2024 09:00:01,-2.87,-,-17.01,-,45.71,45.37,-0.7,0.26,-0.96,46.13,41.45,+,-,0.22,-97.68,4663641.0,-,0.21,0.47,0.13,0.28,48.4,51.25,42.3,43.22,111087624.0,11.13,,,53.1,69.8,52.33,51.63,0.7,49.32,-11.65,133.54,84655263.67,+,-,+,+,,+_05-02-2024 09:00:01,-6.83,-13.05,-,-,True,1.36,-,H_Wma9:H_Wma15:H_Tk,-12.98,-,,,,,,,,-_24-04-2024 13:00:01,+,,,-
25-04-2024 13:00,35.62,35.66,35.58,35.6,6019.0,RNPOL,38.12,35.92,37.16,37.94,-_18-04-2024 13:00:01,-6.62,-,-6.17,-,35.44,35.43,-0.41,0.07,-0.49,46.57,41.93,+,-,-0.17,-98.66,196613.67,-,0.16,0.47,0.17,0.49,38.0,38.92,34.12,35.34,2486875.0,2.57,-1.23,3.8,48.82,61.65,38.75,39.4,0.66,41.72,-9.43,108.36,2175406.0,+,-,-,-,,-_15-04-2024 09:00:01,-3.15,-8.12,-,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,-7.96,-,,,,,,,,+_25-04-2024 09:00:01,+,+,,-
25-04-2024 13:00,102.9,102.9,101.7,102.7,1710.0,RODRG,85.4,100.15,100.65,94.02,-_25-04-2024 13:00:01,20.25,-,9.23,-,99.73,100.4,1.41,-0.6,2.01,57.39,55.07,-,+,-0.19,-98.72,51232.33,-,2.97,2.98,2.3,2.29,92.0,114.5,91.0,102.0,1133111.0,11.21,1.62,9.58,65.56,64.18,95.14,90.12,5.02,81.71,7.14,869.43,541993.33,+,+,+,+,,+_12-02-2024 09:00:01,7.56,7.95,+,-,True,5.57,-,H_Wma9:H_Wma15:H_Tk,6.9,-,,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
25-04-2024 13:00,12.92,12.95,12.9,12.9,31902.0,RTALB,13.44,13.07,12.86,12.26,+_15-04-2024 09:00:01,-4.01,-,5.26,-,12.9,12.91,0.19,-0.03,0.22,58.4,61.11,-,-,-0.23,-97.18,528601.67,-,0.0,0.03,0.01,0.11,11.99,13.96,11.76,12.88,27142018.0,-0.18,-0.47,0.29,46.08,49.72,12.65,13.37,0.73,14.4,5.14,650.34,13583975.33,+,-,-,-,,-_18-03-2024 09:00:01,0.25,1.98,+,+,True,-5.43,-,H_Tk:H_Wma15:H_Wma9,1.98,+,Arasinda,,,,,,-,+_25-04-2024 09:00:01,-,,,
25-04-2024 13:00,36.3,36.3,35.9,35.96,30835.0,RUBNS,29.27,34.37,33.22,28.76,+_01-04-2024 17:00:01,22.85,-,25.03,-,35.25,34.21,1.47,0.4,1.07,77.17,67.02,+,+,-0.94,-96.9,519572.0,-,0.71,2.01,1.75,5.12,31.96,33.44,29.58,32.18,6423985.0,1.18,0.33,0.85,58.97,53.8,30.4,29.91,0.49,26.7,-0.19,267.72,5692643.67,+,+,+,+,,+_19-02-2024 09:00:01,5.56,18.31,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,18.11,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
25-04-2024 13:00,33.04,33.1,32.94,32.96,175894.0,RYGYO,27.44,33.22,30.95,28.22,+_08-04-2024 17:00:01,20.13,-,16.8,-,33.28,32.85,1.16,-0.05,1.22,59.08,60.92,-,-,-0.24,-89.19,734226.67,-,0.32,0.96,0.11,0.34,27.78,34.5,27.34,31.84,42004475.0,1.83,0.1,1.73,68.35,59.62,28.3,27.5,0.8,28.97,14.29,655.85,19834323.67,+,+,+,-,,+_11-03-2024 09:00:01,4.66,16.46,+,-,True,2.92,-,H_Tk:H_Wma9:H_Wma15,16.39,-,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,42.32,42.38,42.24,42.34,8143.0,RYSAS,34.02,43.14,41.43,34.64,+_09-04-2024 09:00:01,24.47,-,22.23,-,43.09,42.76,1.2,-0.36,1.56,53.34,56.31,-,-,-0.05,-98.59,247560.33,-,0.75,1.75,0.42,0.98,39.5,48.6,38.12,40.4,17734460.0,2.32,0.77,1.55,69.36,55.89,35.41,33.79,1.62,36.57,1.71,53.5,10735044.0,+,+,+,-,,+_25-03-2024 09:00:01,6.93,19.57,+,-,True,4.79,-,H_Tk:H_Wma9:H_Wma15,19.29,-,,,,,,,,-_24-04-2024 17:00:01,-,,,
25-04-2024 13:00,41.94,42.0,41.9,41.92,13429.0,SAFKR,39.23,43.23,41.57,37.52,+_08-04-2024 13:00:01,6.86,-,11.73,-,42.54,42.57,0.75,-0.24,0.98,52.15,58.31,-,-,-0.19,-95.57,136062.67,-,0.62,1.47,0.65,1.52,42.0,44.42,39.84,43.12,6230427.0,3.6,-0.69,4.29,63.47,65.62,40.24,40.96,0.72,38.38,1.46,266.93,4247922.33,+,-,+,-,,-_01-04-2024 09:00:01,1.68,4.17,+,-,True,-1.76,-,H_Wma15:H_Wma9:H_Tk,4.12,-,,,,,,,,-_24-04-2024 09:00:01,-,-,,
25-04-2024 13:00,88.95,89.1,88.9,89.1,343938.0,SAHOL,78.62,87.62,86.52,82.55,+_24-04-2024 13:00:01,13.33,-,7.93,-,87.98,87.47,1.01,0.24,0.77,62.5,56.58,+,+,0.11,-96.11,4456219.0,-,1.12,1.27,1.63,1.86,85.9,88.3,83.4,88.3,145193243.0,7.65,0.59,7.06,70.61,69.96,84.18,82.16,2.02,74.5,1.9,340.98,133674353.33,-,+,+,+,,+_04-12-2023 09:00:01,4.92,5.84,+,-,False,2.45,-,H_Wma9:H_Wma15:H_Tk,5.61,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 13:00,49.8,49.94,49.78,49.8,3174.0,SAMAT,51.99,50.05,53.53,49.64,-_24-04-2024 13:00:01,-4.21,-,0.33,+,50.01,50.35,-0.23,-0.26,0.03,46.44,48.56,-,-,0.08,-98.41,80386.33,-,0.21,0.41,0.55,1.09,55.2,58.95,48.54,52.0,2670750.0,5.54,-1.53,7.07,55.43,61.8,52.34,53.61,1.27,60.08,-6.31,190.09,4499140.0,-,-,+,-,,-_08-04-2024 09:00:01,-2.54,-4.86,-,-,True,-2.37,-,H_Tk:H_Wma15:H_Wma9,-4.59,-,,,,,,,,-_24-04-2024 17:00:01,-,,,-
25-04-2024 13:00,29.78,29.78,29.58,29.6,19322.0,SANEL,28.2,30.31,29.08,28.24,+_15-04-2024 09:00:01,4.97,-,4.82,-,29.83,29.7,0.43,-0.06,0.5,53.71,56.09,-,-,-0.6,-93.75,135936.33,-,0.23,0.76,0.1,0.33,28.98,31.74,28.32,28.98,4833609.0,1.82,-0.4,2.22,56.95,60.44,28.19,28.61,0.42,28.46,0.0,601.76,2347226.0,+,-,+,-,,-_25-03-2024 09:00:01,1.41,5.01,+,-,True,-1.46,-,H_Wma15:H_Tk:H_Wma9,4.94,-,,,,,,,-,-_25-04-2024 09:00:01,-,,,
25-04-2024 13:00,64.25,64.4,64.05,64.1,3337.0,SANFM,59.88,67.03,66.2,64.3,+_15-04-2024 17:00:01,7.04,-,-0.31,+,63.95,65.58,-0.12,-0.75,0.64,45.86,56.12,-,-,-0.23,-97.56,82302.0,-,0.15,0.24,1.48,2.25,62.05,72.1,62.05,71.3,2358575.0,9.04,-0.16,9.2,67.92,70.12,65.55,64.19,1.36,52.75,10.12,442.74,1564025.0,-,-,+,+,,+_25-04-2024 13:00:01,-1.45,-2.21,-,-,False,2.12,-,H_Wma9:H_Wma15:H_Tk,-1.75,+,AsagiDondu,,,,,+,,+_25-04-2024 13:00:01,-,,,
25-04-2024 13:00,24.6,24.66,24.54,24.62,35432.0,SANKO,23.52,24.27,24.37,23.17,-_24-04-2024 17:00:01,4.68,-,6.26,-,24.52,24.29,0.37,0.04,0.33,60.73,57.13,+,+,0.0,-88.21,131059.33,-,0.1,0.4,0.33,1.35,23.0,25.74,23.0,23.58,4001458.0,0.85,-0.22,1.07,52.05,55.53,23.87,24.23,0.35,24.34,-0.42,817.12,2223307.0,+,-,+,-,,-_15-04-2024 09:00:01,0.75,3.13,+,-,False,-1.45,-,H_Tk:H_Wma15:H_Wma9,2.79,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,34.3,34.3,34.16,34.16,28712.0,SARKY,31.96,34.07,33.45,31.5,+_08-04-2024 09:00:01,6.89,-,8.44,-,34.48,34.03,0.83,0.1,0.73,63.17,65.26,+,-,-0.41,-93.68,205934.0,-,0.32,0.93,0.13,0.39,32.9,32.94,30.98,32.44,6817561.0,0.45,-0.13,0.58,51.35,52.13,32.17,32.53,0.36,31.03,-2.47,294.62,4047785.67,+,-,+,-,,-_08-04-2024 09:00:01,1.99,6.19,+,-,True,-1.12,-,H_Wma15:H_Wma9:H_Tk,6.19,-,,,,,,,,-_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,40.48,40.58,40.46,40.5,393837.0,SASA,40.16,40.26,40.47,41.57,-_19-04-2024 09:00:01,0.85,+,-2.57,-,40.3,40.1,0.06,0.07,-0.01,53.75,48.7,+,+,0.0,-96.19,5348156.33,-,0.2,0.5,0.4,0.99,41.16,42.36,38.58,39.62,208403748.0,-1.41,0.51,-1.92,46.39,45.37,40.41,40.24,0.17,44.18,-4.3,163.93,184211094.0,-,+,-,-,,+_11-03-2024 09:00:01,0.09,0.22,+,+,False,0.42,+,H_Tk:H_Wma9:H_Wma15,0.12,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,83.8,83.9,83.65,83.8,13904.0,SAYAS,89.49,85.48,86.0,84.68,-_18-04-2024 09:00:01,-6.36,-,-1.03,+,84.08,84.03,-0.22,-0.03,-0.19,47.43,47.7,-,-,0.0,-96.71,188929.67,-,0.28,0.33,0.23,0.27,88.0,89.1,81.5,83.75,6612321.0,1.71,-3.18,4.89,46.77,52.94,87.06,90.76,3.69,95.6,-5.85,194.06,6271764.67,-,-,-,-,,-_25-03-2024 09:00:01,-3.26,-3.75,-,-,False,-4.07,-,H_Tk:H_Wma15:H_Wma9,-3.63,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
25-04-2024 13:00,336.75,337.5,336.75,337.5,6135.0,SDTTR,342.6,340.25,349.75,342.5,-_19-04-2024 09:00:01,-1.49,+,-1.46,+,341.37,340.21,2.4,-0.61,3.02,50.29,52.8,-,-,0.22,-96.34,74422.0,-,3.87,1.13,2.71,0.8,360.0,374.0,325.5,336.25,3934517.0,16.34,-8.57,24.91,51.59,56.92,338.26,350.22,11.96,349.9,-2.39,112.53,3411922.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.76,-0.22,-,+,True,-3.42,-,H_Wma15:H_Tk:H_Wma9,-0.22,+,,,,,,,,-_24-04-2024 13:00:01,-,,,-
25-04-2024 13:00,4.63,4.66,4.6,4.64,785030.0,SEGYO,5.23,4.53,4.44,4.73,+_22-04-2024 09:00:01,-11.21,-,-1.8,+,4.56,4.48,0.09,0.04,0.05,64.19,54.65,+,+,0.22,-87.4,3450604.33,-,0.08,1.69,0.16,3.64,4.52,4.52,4.04,4.23,42360972.0,-0.09,-0.41,0.32,41.46,52.86,4.55,5.15,0.6,6.31,-6.42,263.89,29631046.0,+,-,-,-,,-_04-03-2024 09:00:01,0.09,1.9,+,+,False,-11.67,-,H_Tk:H_Wma15:H_Wma9,1.02,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,18.74,18.78,18.72,18.76,14292.0,SEKFK,17.68,18.39,18.12,17.8,+_04-04-2024 09:00:01,6.1,-,5.42,-,18.68,18.38,0.39,0.11,0.28,64.73,60.79,+,+,0.21,-96.95,231025.67,-,0.08,0.41,0.38,2.05,17.1,18.0,16.91,17.5,3289250.0,0.86,-0.25,1.11,52.86,59.16,17.84,17.97,0.13,19.34,-1.91,152.23,4279066.67,-,-,+,-,-,-_22-04-2024 09:00:01,0.92,5.15,+,-,False,-0.73,+,H_Tk:H_Wma15:H_Wma9,4.92,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,13.68,13.68,13.6,13.64,43204.0,SEKUR,13.29,13.32,13.76,15.52,-_15-04-2024 09:00:01,2.6,-,-12.11,-,13.5,13.27,-0.12,0.18,-0.3,51.87,43.04,+,+,-0.29,-97.99,1126853.33,-,0.14,1.01,0.37,2.81,13.97,14.0,12.29,12.55,16995039.0,1.84,0.01,1.83,54.07,70.63,14.67,14.18,0.48,12.73,-11.5,319.99,12587151.33,+,+,+,+,,+_05-02-2024 09:00:01,-1.03,-7.0,-,-,False,3.41,-,H_Wma9:H_Wma15:H_Tk,-6.72,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,55.4,55.5,55.35,55.5,13769.0,SELEC,56.22,56.15,55.12,53.16,+_05-04-2024 17:00:01,-1.28,+,4.39,-,55.46,55.62,0.59,-0.21,0.8,53.87,56.96,-,-,0.18,-97.48,278091.67,-,0.04,0.07,0.12,0.21,56.25,57.05,52.6,56.65,7333827.0,0.81,-1.31,2.12,50.77,53.81,55.21,57.09,1.88,57.12,0.0,82.22,5571651.33,+,-,+,-,,-_25-03-2024 09:00:01,0.29,0.52,+,+,False,-3.29,-,H_Tk:H_Wma15:H_Wma9,0.25,+,Arasinda,,,,,+,,+_25-04-2024 13:00:01,-,,,
25-04-2024 13:00,63.0,63.0,62.5,62.9,21129.0,SELGD,49.58,60.32,57.36,54.75,+_15-04-2024 17:00:01,26.87,-,14.89,-,61.5,60.89,1.97,0.28,1.69,59.5,59.13,+,+,-0.24,-96.34,432864.0,-,1.4,2.28,2.01,3.31,49.4,65.65,49.08,59.6,8407620.0,11.0,0.11,10.89,71.47,77.52,55.64,54.21,1.43,42.85,17.67,3838.2,3178814.67,+,+,+,+,,+_04-12-2023 09:00:01,7.26,13.05,+,-,True,2.63,-,H_Wma9:H_Wma15:H_Tk,12.33,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,14.21,14.25,14.18,14.24,55050.0,SELVA,14.2,14.42,14.18,15.8,+_19-04-2024 13:00:01,0.27,+,-9.9,-,14.22,14.16,0.02,0.07,-0.05,53.59,50.62,+,+,0.21,-92.17,297615.67,-,0.02,0.13,0.08,0.59,14.02,14.66,13.36,14.5,10570455.0,0.55,-0.02,0.57,53.93,56.49,14.7,14.57,0.13,14.43,3.42,208.94,21180208.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.46,-3.11,-,-,True,0.89,-,H_Wma9:H_Wma15:H_Tk,-3.05,-,,,,,,+,,+_25-04-2024 13:00:01,+,,,-
25-04-2024 13:00,8.82,8.86,8.76,8.78,444991.0,SEYKM,6.54,8.09,7.62,6.06,+_08-04-2024 09:00:01,34.17,-,44.88,-,8.68,8.29,0.65,0.13,0.52,77.7,75.04,+,+,-0.34,-98.02,7928693.33,-,0.1,1.13,0.49,5.9,6.15,7.7,6.11,7.45,50630904.0,0.1,0.02,0.08,62.29,50.91,6.46,6.47,0.01,6.5,19.77,2161.18,19854344.33,+,+,+,-,,-_08-04-2024 09:00:01,2.32,35.95,+,-,True,-0.13,+,H_Tk:H_Wma15:H_Wma9,35.64,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 13:00,21.02,21.12,20.98,21.12,47672.0,SILVR,18.44,22.17,20.81,18.55,+_09-04-2024 09:00:01,14.56,-,13.89,-,21.77,21.82,0.67,-0.17,0.84,52.88,65.81,-,-,0.38,-91.7,284532.67,-,0.65,2.97,0.7,3.19,19.1,22.68,18.6,22.68,11213471.0,1.42,0.34,1.08,69.02,61.34,19.63,19.03,0.6,17.87,17.15,899.71,5248095.33,+,+,+,+,,+_05-02-2024 09:00:01,1.49,7.61,+,-,False,3.13,-,H_Wma9:H_Wma15:H_Tk,6.89,-,,,,,,,,-_24-04-2024 09:00:01,-,-,,
25-04-2024 13:00,48.92,49.0,48.88,48.96,451935.0,SISE,48.34,48.18,47.96,46.73,+_25-04-2024 13:00:01,1.29,+,4.77,-,48.72,48.29,0.47,0.16,0.32,64.09,55.97,+,+,0.08,-94.49,4281483.33,-,0.24,0.48,0.67,1.39,49.02,49.02,46.3,47.2,122498278.0,0.05,-0.37,0.41,45.29,51.8,48.13,48.87,0.74,49.47,-4.07,175.13,112606178.0,-,-,-,-,,-_01-04-2024 09:00:01,0.83,1.72,+,+,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,1.56,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,4.85,4.87,4.84,4.86,1003771.0,SKBNK,4.75,4.82,4.72,4.36,+_03-04-2024 17:00:01,2.27,-,11.6,-,4.83,4.78,0.09,0.01,0.08,67.17,62.36,+,+,0.21,-97.15,25996012.67,-,0.03,0.59,0.08,1.59,4.73,4.79,4.5,4.7,178693811.0,-0.14,-0.1,-0.04,46.97,45.08,4.55,4.64,0.09,5.45,-1.67,52.97,215436861.33,-,-,-,-,,-_02-01-2024 09:00:01,0.31,6.82,+,-,False,-1.91,-,H_Tk:H_Wma15:H_Wma9,6.38,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,6.77,6.78,6.71,6.71,136676.0,SKTAS,4.96,6.12,5.76,4.69,+_15-04-2024 09:00:01,35.17,-,43.07,-,6.4,6.09,0.48,0.13,0.34,83.53,74.23,+,+,-1.03,-98.08,2469875.67,-,0.31,4.85,0.62,10.1,4.7,5.49,4.63,5.38,34644669.0,0.13,-0.04,0.18,58.87,52.8,4.87,4.9,0.03,5.14,13.5,541.37,19809811.33,+,-,+,-,,-_08-04-2024 09:00:01,1.84,37.86,+,-,True,-0.69,+,H_Tk:H_Wma15:H_Wma9,37.86,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
25-04-2024 13:00,166.4,167.5,166.4,166.7,2292.0,SKYLP,152.8,165.1,163.55,152.15,+_03-04-2024 17:00:01,9.1,-,9.56,-,166.37,164.56,3.36,0.22,3.14,60.02,57.64,+,+,0.3,-97.95,45035.0,-,0.33,0.2,2.14,1.3,153.5,169.9,153.2,161.0,1555157.0,20.04,-4.19,24.24,60.74,70.59,157.91,162.25,4.34,152.18,-0.25,153.52,1411716.67,+,-,+,-,,-_08-04-2024 09:00:01,8.79,5.57,+,-,False,-2.68,-,H_Wma15:H_Wma9:H_Tk,5.38,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,11.39,11.7,11.33,11.56,1362975.0,SKYMD,10.81,11.11,10.9,11.26,+_19-04-2024 13:00:01,6.93,-,2.62,-,11.09,11.0,0.14,0.08,0.06,63.52,53.7,+,+,1.49,-67.42,2497201.67,-,0.47,4.24,0.56,5.07,10.84,11.4,10.11,11.33,23760742.0,,,,56.5,,11.3,11.35,0.05,10.85,3.56,357.88,15818159.33,+,-,+,-,-,-_22-04-2024 09:00:01,0.26,2.3,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,0.27,+,YukariDondu,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,48.5,48.66,48.18,48.38,80858.0,SMART,44.66,48.72,46.62,46.92,+_22-04-2024 09:00:01,8.34,-,3.12,-,49.27,47.93,1.67,0.5,1.17,60.66,58.95,+,+,-0.33,-95.44,801905.0,-,0.89,1.81,0.45,0.94,44.8,46.5,39.6,45.0,11203281.0,6.02,-1.18,7.21,57.02,64.12,46.94,46.94,0.0,49.76,0.09,248.32,9153776.0,+,-,+,-,,+_25-04-2024 13:00:01,1.44,3.06,+,-,True,0.01,+,H_Tk:H_Wma9:H_Wma15,2.64,-,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,56.85,57.0,56.8,56.95,43890.0,SMRTG,60.3,56.68,57.75,58.1,-_16-04-2024 09:00:01,-5.56,-,-1.98,+,56.53,56.41,-0.21,0.09,-0.3,51.34,45.77,+,+,0.18,-97.29,718408.0,-,0.42,0.75,0.54,0.96,60.0,60.3,54.55,55.7,18463416.0,-0.51,-1.29,0.78,42.34,49.66,58.63,60.75,2.12,62.42,-7.86,132.79,18786122.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.68,-2.87,-,-,True,-3.49,-,H_Tk:H_Wma15:H_Wma9,-2.78,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
