Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,17.33,18.58,17.3,18.45,1085024.0,SILVR,15.77,17.89,17.49,16.18,+_15-02-2024 17:00:00,17.02,-,14.03,-,17.8,17.79,0.25,-0.01,0.26,61.76,59.61,-,+,6.46,23.62,838812.33,+,0.65,3.64,0.66,3.68,17.24,18.2,16.22,17.44,8431599.0,0.03,,,63.68,50.14,16.02,15.56,0.47,15.5,1.45,-6.09,10881110.0,-,-,+,+,,+_05-02-2024 09:00:00,2.43,15.15,+,-,False,3.0,-,H_Wma9:H_Wma15:H_Tk,7.98,-,,,,,,+,+,+_22-02-2024 13:00:00,+,+,,
22-02-2024 13:00,52.65,52.85,52.1,52.55,16727324.0,SISE,49.72,52.95,52.53,49.87,+_26-01-2024 13:00:00,5.69,-,5.37,-,52.78,52.91,0.33,-0.15,0.48,51.26,58.1,-,-,-0.28,7.9,13914393.67,+,0.23,0.43,0.36,0.68,52.35,53.7,50.45,53.05,290624733.0,-0.47,,,64.23,46.97,49.85,49.06,0.78,51.0,2.31,6.21,262058899.33,+,-,+,-,,+_05-02-2024 09:00:00,2.7,5.42,+,-,True,1.6,-,H_Tk:H_Wma9:H_Wma15,4.52,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,5.05,5.06,4.97,5.02,35438959.0,SKBNK,5.32,4.97,5.06,5.0,-_21-02-2024 09:00:00,-5.66,-,0.3,+,4.97,4.99,-0.01,-0.01,-0.0,50.99,48.68,-,+,-0.4,-16.23,32177596.0,+,0.05,0.94,0.03,0.59,5.07,5.25,4.93,5.06,438378520.0,0.12,,,47.65,55.36,4.92,5.3,0.39,5.78,0.6,27.6,359121376.0,+,-,-,-,,-_02-01-2024 09:00:00,0.1,2.13,+,-,True,-7.32,-,H_Tk:H_Wma15:H_Wma9,1.11,+,Arasinda,,,+,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,5.21,5.24,5.15,5.22,2204973.0,SKTAS,4.88,5.15,5.24,4.88,-_21-02-2024 09:00:00,7.07,-,6.86,-,5.2,5.18,0.04,-0.0,0.04,56.06,55.04,-,+,0.19,37.99,1725334.67,+,0.02,0.41,0.04,0.68,5.16,5.6,4.87,5.24,42111100.0,0.02,,,56.73,51.77,4.9,4.88,0.02,4.99,1.55,20.05,38388780.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.32,6.55,+,-,False,0.4,+,H_Tk:H_Wma9:H_Wma15,5.13,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,11.67,11.67,11.19,11.4,12722292.0,SKYMD,9.84,11.09,11.48,11.46,-_13-02-2024 13:00:00,15.86,-,-0.48,+,11.09,11.14,-0.13,0.0,-0.14,51.25,41.95,+,+,-2.31,-12.32,9640603.33,+,0.31,2.79,0.26,2.34,12.26,12.45,11.25,11.49,67454349.0,,,,,,10.53,,,,-5.35,-45.66,101914082.67,-,-,-,-,,,0.87,8.31,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,6.32,-,,YukariDondu,,-,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,52.0,52.0,52.0,52.0,98664.0,SMART,36.06,46.5,46.5,39.26,+_22-02-2024 09:00:00,44.2,-,32.45,-,48.07,46.42,1.8,0.85,0.95,75.95,56.97,+,+,0.0,-98.34,2064198.0,-,3.93,8.18,5.58,12.03,43.56,47.5,41.7,42.6,33063349.0,7.52,,,66.6,66.47,38.13,36.84,1.29,33.0,-2.2,-33.57,39763306.0,-,-,+,+,,+_22-02-2024 13:00:00,13.87,36.39,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,36.39,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,68.1,68.65,67.65,68.2,1971463.0,SMRTG,64.53,68.9,70.92,67.55,-_16-02-2024 13:00:00,5.69,-,0.96,+,68.3,68.58,-0.2,-0.3,0.1,45.72,48.2,-,-,0.15,-42.26,2489163.67,-,0.1,0.14,0.38,0.55,71.65,75.05,68.0,69.6,50954466.0,-2.08,,,58.25,48.24,64.21,62.7,1.51,65.92,-1.14,-30.67,52885215.33,+,-,+,-,,+_12-02-2024 09:00:00,3.99,6.21,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,5.36,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,3.97,4.02,3.95,4.0,10774298.0,SNGYO,3.28,3.9,3.78,3.33,+_05-01-2024 09:00:00,21.87,-,20.12,-,3.91,3.88,0.09,0.01,0.08,76.03,69.45,+,+,0.76,-11.8,12084132.67,-,0.09,2.2,0.12,3.13,3.59,3.82,3.53,3.73,185112705.0,0.08,,,69.1,52.87,3.34,3.21,0.13,3.26,4.78,16.82,154132093.67,+,-,+,-,,+_29-01-2024 09:00:00,0.66,19.63,+,-,False,4.03,-,H_Wma9:H_Tk:H_Wma15,18.14,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,40.4,41.06,40.32,40.82,927459.0,SNICA,34.81,40.02,39.15,35.6,+_16-02-2024 13:00:00,17.27,-,14.66,-,39.9,39.72,0.73,0.11,0.61,66.83,62.02,+,+,1.09,-60.12,1517749.0,-,0.92,2.3,1.1,2.78,37.3,41.58,36.52,39.84,27092589.0,0.87,,,64.99,52.78,35.88,34.45,1.43,37.88,7.39,62.23,19424642.0,+,-,+,-,,+_22-01-2024 09:00:00,4.94,13.77,+,-,False,4.15,-,H_Tk:H_Wma9:H_Wma15,12.38,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,38.72,38.72,38.72,38.72,1396.0,SNKRN,30.38,35.36,34.61,29.86,+_09-02-2024 09:00:00,27.44,-,29.67,-,35.65,34.72,1.33,0.57,0.75,80.45,62.28,+,+,0.0,-98.96,63160.67,-,3.07,8.6,4.0,11.54,31.26,33.32,30.5,33.1,345272.0,0.93,,,58.94,53.79,29.89,29.8,0.09,30.98,8.52,18.3,290532.0,+,-,+,-,+,+_19-02-2024 09:00:00,8.83,29.55,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,29.55,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,88.9,88.9,88.9,88.9,14000.0,SNPAM,107.96,91.85,94.95,95.35,-_13-02-2024 09:00:00,-17.65,-,-6.76,-,89.96,91.43,-2.86,-0.49,-2.37,31.99,38.62,-,-,0.0,-65.55,29963.0,-,1.06,1.17,2.53,2.77,101.0,101.0,93.35,96.05,282124.0,22.27,,,50.04,66.01,102.0,117.1,15.1,125.32,-6.75,-23.82,434686.0,-,-,+,-,,-_22-01-2024 09:00:00,-13.1,-12.85,-,-,False,-12.89,-,H_Tk:H_Wma15:H_Wma9,-12.85,-,,,,,,,,-_16-02-2024 13:00:00,-,,,-
22-02-2024 13:00,130.3,130.3,130.3,130.3,56995.0,SODSN,84.4,114.18,108.28,80.75,+_13-02-2024 09:00:00,54.38,-,61.36,-,120.36,113.43,10.13,3.29,6.84,95.32,83.26,+,+,0.0,-49.29,70032.67,-,9.94,8.26,16.87,14.87,86.25,91.0,86.25,89.15,154294.0,8.36,,,58.41,58.17,81.3,81.64,0.34,95.5,5.13,25.14,144024.0,+,-,+,-,,-_02-01-2024 09:00:00,49.0,60.27,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,60.27,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
22-02-2024 13:00,21.6,21.66,21.4,21.48,1166550.0,SOKE,19.72,22.25,22.05,20.41,+_16-02-2024 17:00:00,8.93,-,5.24,-,21.71,21.94,0.15,-0.13,0.28,47.48,59.14,-,-,-0.56,-20.4,1076400.67,-,0.23,1.06,0.46,2.1,20.6,22.72,20.44,22.5,41663047.0,0.12,,,65.71,51.01,20.16,19.3,0.86,20.2,10.19,95.97,26017704.67,+,-,+,-,,+_29-01-2024 09:00:00,1.32,6.56,+,-,True,4.47,-,H_Tk:H_Wma9:H_Wma15,6.16,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
22-02-2024 13:00,70.85,70.95,69.3,70.1,3842621.0,SOKM,61.99,70.62,71.62,63.08,-_22-02-2024 09:00:00,13.09,-,11.14,-,70.67,70.96,0.38,-0.36,0.74,48.01,56.3,-,-,-1.13,27.51,2757227.33,+,0.57,0.81,0.86,1.21,71.2,73.35,69.05,73.15,49171899.0,3.24,,,73.16,57.93,63.86,61.44,2.42,61.92,2.31,-0.18,45764357.67,+,-,+,-,,+_12-02-2024 09:00:00,6.24,9.78,+,-,True,3.93,-,H_Wma9:H_Tk:H_Wma15,8.53,-,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,80.5,81.7,79.5,80.5,49991.0,SONME,66.97,82.95,76.0,64.68,+_14-02-2024 13:00:00,20.2,-,24.47,-,82.37,82.86,3.82,-0.56,4.39,59.66,74.94,-,-,-0.25,-13.35,42419.67,+,1.87,2.27,2.36,2.85,64.75,81.0,63.1,81.0,1160559.0,5.87,,,63.33,59.99,67.07,68.44,1.37,72.0,25.1,66.25,860452.67,+,-,+,-,,-_15-01-2024 09:00:00,13.43,20.02,+,-,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,18.53,-,,,,,,,,-_21-02-2024 09:00:00,-,-,,
22-02-2024 13:00,313.25,313.25,308.5,311.0,70028.0,SRVGY,337.68,318.38,327.62,349.75,-_16-02-2024 09:00:00,-7.9,-,-11.08,-,315.18,317.01,-4.71,-0.54,-4.17,37.7,42.22,-,-,-0.72,42.1,58583.0,+,4.18,1.33,6.01,1.9,319.25,346.75,318.75,328.0,1518821.0,13.57,,,50.22,57.78,340.53,344.92,4.38,345.88,2.74,29.64,1389161.67,+,-,+,-,,-_08-01-2024 09:00:00,-29.53,-8.67,-,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,-8.01,-,,,,,,,,-_20-02-2024 17:00:00,-,,,-
22-02-2024 13:00,351.0,351.0,351.0,351.0,864.0,SUMAS,277.12,350.75,339.0,280.2,+_20-02-2024 17:00:00,26.66,-,25.27,-,354.34,348.71,9.44,1.08,8.36,58.36,59.43,+,-,-1.34,-70.64,1945.0,-,3.34,0.94,2.29,0.66,325.0,364.5,310.25,331.0,33801.0,33.2,,,63.62,55.86,280.33,268.41,11.92,315.45,1.92,-0.72,39692.67,-,-,+,-,,+_12-02-2024 09:00:00,70.67,25.21,+,-,True,4.44,-,H_Tk:H_Wma9:H_Wma15,25.21,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,19.65,20.44,19.3,20.26,546807.0,SUNTK,17.77,19.74,19.82,17.51,-_22-02-2024 09:00:00,14.04,-,15.74,-,19.61,19.66,0.21,-0.06,0.27,62.48,58.25,-,+,3.1,138.54,393310.33,+,0.65,3.33,0.6,3.03,19.1,21.24,18.4,20.92,7593748.0,0.38,,,61.7,50.21,18.06,17.63,0.43,19.09,9.99,-15.95,8048229.67,-,-,+,-,,+_12-02-2024 09:00:00,2.2,12.18,+,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,6.87,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,51.4,52.65,50.95,52.4,3977608.0,SURGY,48.57,50.84,55.14,51.24,-_15-02-2024 13:00:00,7.88,-,2.26,-,51.11,51.1,-0.86,0.02,-0.88,49.84,40.64,+,-,1.75,50.52,2457716.0,+,1.29,2.51,1.3,2.54,60.0,61.25,52.0,52.5,38443068.0,,,,,,47.6,,,,-10.87,-46.35,56175829.67,-,-,-,-,,,4.8,10.07,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,7.03,-,,,,,,,,+_21-02-2024 09:00:00,+,+,,
22-02-2024 13:00,21.82,22.16,21.6,22.12,786601.0,SUWEN,20.59,21.7,21.7,20.29,+_07-02-2024 09:00:00,7.44,-,9.02,-,21.85,21.74,0.23,-0.01,0.24,58.93,54.96,-,+,1.19,7.81,672340.33,+,0.27,1.26,0.38,1.77,21.44,22.54,20.62,21.8,14917194.0,-0.16,,,54.07,48.66,20.69,20.52,0.18,22.46,3.12,-34.95,16996364.0,+,-,+,-,,+_05-02-2024 09:00:00,1.43,6.89,+,-,False,0.86,-,H_Tk:H_Wma9:H_Wma15,4.38,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,136.4,136.6,135.4,136.1,1368568.0,TABGD,137.17,138.5,143.8,136.1,-_16-02-2024 13:00:00,-0.78,+,0.0,+,137.1,138.25,-1.67,-0.68,-0.99,37.62,42.89,-,-,-0.29,13.82,1129428.67,+,1.0,0.73,2.15,1.56,142.9,152.2,141.2,141.7,31561775.0,,,,49.08,,133.37,132.82,0.55,,-0.56,10.78,28242690.33,-,-,-,-,+,+_19-02-2024 09:00:00,2.73,2.04,+,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,1.52,+,,,,,,,,-_16-02-2024 13:00:00,-,,,
22-02-2024 13:00,803.5,821.5,799.0,811.0,265829.0,TARKM,678.84,824.75,809.25,740.0,+_19-02-2024 13:00:00,19.47,-,9.59,-,808.14,808.13,4.77,-0.96,5.73,53.69,52.99,-,+,0.93,14.66,210219.33,+,2.86,0.35,2.87,0.36,825.0,844.0,760.0,780.5,4483848.0,,,,64.97,,715.89,677.65,38.24,661.5,-4.23,-36.1,6111269.33,-,-,+,+,,+_05-02-2024 09:00:00,95.11,13.29,+,-,False,5.64,-,H_Wma9:H_Wma15:H_Tk,11.61,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,43.96,44.56,43.7,44.16,3361550.0,TATEN,39.25,42.31,43.38,42.51,-_13-02-2024 09:00:00,12.51,-,3.88,-,43.01,42.64,-0.14,0.22,-0.36,56.55,45.16,+,+,0.45,-34.17,3243579.67,-,1.15,2.67,1.52,3.56,45.02,46.7,41.76,42.34,48974394.0,-3.21,,,54.66,,39.67,37.6,2.06,43.61,-4.94,-26.76,64483687.0,-,-,+,-,,+_05-02-2024 09:00:00,4.49,11.33,+,-,False,5.49,-,H_Tk:H_Wma9:H_Wma15,10.17,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,36.96,36.96,36.4,36.6,921745.0,TATGD,35.07,37.06,37.2,34.23,-_21-02-2024 13:00:00,4.37,-,6.92,-,37.01,37.14,0.32,-0.18,0.5,49.34,55.49,-,-,-0.92,-26.62,849794.33,+,0.41,1.11,0.54,1.45,36.52,39.08,35.32,37.36,17961132.0,-1.44,,,54.36,46.58,34.36,34.52,0.16,37.6,3.43,-30.39,18860858.67,+,-,+,-,,-_23-10-2023 09:00:00,2.24,6.51,+,-,True,-0.47,+,H_Tk:H_Wma15:H_Wma9,5.93,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,174.0,174.4,169.6,170.8,1940612.0,TAVHL,134.12,170.4,164.15,141.15,+_03-01-2024 13:00:00,27.35,-,21.01,-,173.24,171.56,5.84,0.04,5.8,62.96,75.61,+,-,-1.84,-41.74,2106551.0,-,2.44,1.41,0.76,0.44,157.9,168.0,150.0,166.5,27120138.0,7.45,,,78.72,56.33,140.76,132.19,8.57,133.98,6.46,51.74,19938702.67,+,-,+,-,,+_22-01-2024 09:00:00,30.04,21.34,+,-,True,6.48,-,H_Wma9:H_Tk:H_Wma15,20.49,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,83.5,83.5,83.5,83.5,4987.0,TBORG,75.27,83.02,85.02,81.3,-_15-02-2024 13:00:00,10.94,-,2.71,-,83.11,83.41,-0.31,-0.25,-0.05,48.01,47.06,-,-,0.6,-55.33,9436.67,-,0.39,0.46,0.09,0.11,88.2,89.95,80.1,85.1,202664.0,9.03,,,68.59,64.64,78.88,76.29,2.58,73.85,-3.3,-23.16,207692.0,+,-,+,+,,+_05-02-2024 09:00:00,4.62,5.86,+,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,5.86,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,66.1,66.25,65.15,65.85,12017476.0,TCELL,62.72,66.72,68.08,67.15,-_15-02-2024 17:00:00,4.99,-,-1.94,+,66.11,66.62,-0.74,-0.2,-0.54,38.13,42.71,-,-,-0.3,4.93,9709887.0,+,0.26,0.39,0.77,1.16,69.05,71.0,66.6,68.15,160017022.0,4.47,,,70.72,66.72,66.27,63.6,2.68,59.5,-0.29,22.95,157513717.0,+,-,+,+,,+_04-12-2023 09:00:00,-0.42,-0.64,-,+,False,4.21,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,Arasinda,,,,,,,-_19-02-2024 13:00:00,-,,,+
22-02-2024 13:00,11.79,12.0,11.46,11.65,4101425.0,TDGYO,9.24,13.67,12.12,8.75,+_13-02-2024 09:00:00,26.02,-,33.14,-,12.36,12.86,0.57,-0.36,0.93,48.3,73.08,-,-,-1.1,-55.11,6410257.0,-,0.71,5.74,1.21,9.44,8.42,13.2,8.35,13.2,42660864.0,0.19,,,70.42,51.16,9.43,8.91,0.52,9.93,60.98,208.83,22685437.67,+,-,+,-,,+_05-02-2024 09:00:00,2.22,23.54,+,-,True,5.85,-,H_Tk:H_Wma9:H_Wma15,21.53,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,3.92,3.96,3.91,3.95,3778412.0,TEKTU,3.57,4.0,4.0,3.68,-_22-02-2024 13:00:00,10.72,-,7.19,-,3.97,3.99,0.01,-0.02,0.03,46.56,52.86,-,-,0.77,-4.74,3386208.33,+,0.02,0.47,0.04,1.11,4.08,4.16,3.84,4.01,94471294.0,-0.07,,,61.08,46.9,3.52,3.44,0.08,3.61,-1.23,-57.75,156795211.33,-,-,+,-,,+_12-02-2024 09:00:00,0.43,12.36,+,-,False,2.32,-,H_Tk:H_Wma9:H_Wma15,11.23,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,43.14,43.24,42.38,43.08,245712.0,TERA,39.9,42.53,41.3,42.65,+_15-02-2024 17:00:00,7.97,-,1.01,+,42.65,42.35,0.75,0.16,0.59,64.49,62.17,+,+,-0.14,-25.85,256085.0,-,0.43,1.01,0.73,1.73,39.92,42.62,38.1,42.04,4257435.0,2.7,,,58.57,59.99,40.89,40.35,0.54,40.09,6.43,49.25,3505165.67,+,-,+,+,,+_22-02-2024 13:00:00,2.19,5.35,+,-,True,1.33,-,H_Wma9:H_Wma15:H_Tk,3.64,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,9945.0,9945.0,9945.0,9945.0,181.0,TETMT,5082.17,8710.0,8032.5,5851.25,+_20-02-2024 09:00:00,95.68,-,69.96,-,9176.83,8631.96,698.48,295.6,402.88,85.71,68.37,+,+,0.0,-86.09,566.67,-,768.17,8.37,1313.04,15.21,6995.0,6995.0,6120.0,6797.5,9477.0,1376.66,,,88.32,82.25,5602.06,4826.02,776.03,4986.25,-2.23,-22.43,22698.33,-,-,+,-,,+_22-02-2024 13:00:00,4342.94,77.52,+,-,False,16.08,-,H_Wma9:H_Tk:H_Wma15,77.52,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
22-02-2024 13:00,24.12,24.36,23.92,24.32,2226421.0,TEZOL,20.72,23.96,25.5,22.2,-_21-02-2024 09:00:00,17.38,-,9.57,-,23.82,24.11,-0.1,-0.29,0.19,49.76,48.49,-,-,0.66,-49.12,2733179.33,-,0.5,2.09,0.21,0.87,25.5,28.0,24.56,25.2,70743772.0,0.8,,,71.57,55.22,21.2,20.31,0.89,21.82,-0.08,14.2,51667838.33,+,-,+,-,,+_12-02-2024 09:00:00,3.12,14.71,+,-,False,4.4,-,H_Tk:H_Wma9:H_Wma15,12.82,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,40.88,41.16,39.96,39.96,66272.0,TGSAS,32.84,40.2,39.51,33.58,+_26-01-2024 13:00:00,21.68,-,19.0,-,40.41,40.7,0.93,-0.29,1.22,53.54,64.61,-,-,-2.25,-40.22,64050.67,+,0.45,1.12,0.74,1.82,38.0,43.0,35.02,42.8,1502986.0,2.79,,,70.89,57.03,34.76,33.21,1.55,32.75,14.5,42.61,1302137.67,+,-,+,+,,+_05-02-2024 09:00:00,5.2,14.96,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,14.96,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,285.75,287.25,282.0,284.25,16863201.0,THYAO,260.32,282.38,285.75,271.38,-_15-02-2024 09:00:00,9.19,-,4.74,-,282.07,282.12,-0.29,-0.02,-0.27,52.24,48.42,-,+,-0.61,-14.0,14992087.0,+,2.18,0.77,2.13,0.75,293.0,294.0,277.5,282.5,203990529.0,11.53,,,63.45,58.68,268.76,261.4,7.36,248.88,-4.16,-6.4,216276864.0,-,-,+,+,,+_27-11-2023 09:00:00,15.49,5.76,+,-,True,2.81,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,46.82,47.36,46.74,47.3,3228145.0,TKFEN,42.5,46.12,45.53,42.14,+_15-02-2024 13:00:00,11.28,-,12.24,-,46.25,46.17,0.5,0.03,0.47,65.42,59.32,+,+,1.07,-19.45,2860289.67,+,1.05,2.28,1.13,2.45,45.38,47.5,43.56,46.74,52670577.0,-1.07,,,57.77,47.37,42.1,41.77,0.33,44.45,3.64,44.3,51651456.33,+,-,+,-,+,+_19-02-2024 09:00:00,5.2,12.35,+,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,11.02,-,,,,,,,,+_21-02-2024 13:00:00,+,+,,
22-02-2024 13:00,45.36,45.66,44.9,45.52,1933182.0,TKNSA,36.41,45.75,42.19,37.63,+_15-02-2024 09:00:00,25.0,-,20.97,-,45.02,44.78,1.77,0.09,1.68,71.36,73.32,+,-,0.35,-73.33,3628209.33,-,0.5,1.11,0.74,1.64,38.5,44.0,36.44,44.0,39377155.0,3.6,,,72.01,61.84,37.72,36.47,1.26,34.82,15.18,22.05,31239571.67,+,-,+,+,,+_05-02-2024 09:00:00,7.8,20.67,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,19.03,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,102.8,107.6,102.6,106.5,431356.0,TLMAN,93.27,103.78,101.55,96.02,+_16-02-2024 13:00:00,14.18,-,10.91,-,103.41,103.29,1.08,0.03,1.05,66.0,58.67,+,+,3.6,147.45,223294.33,+,3.09,2.99,3.21,3.11,102.9,106.5,95.5,105.3,2722108.0,4.75,,,62.05,57.34,95.97,94.71,1.26,97.88,3.64,1.68,2693561.0,+,-,+,-,+,+_19-02-2024 09:00:00,10.53,10.97,+,-,False,1.33,-,H_Tk:H_Wma9:H_Wma15,6.9,-,,,,,,,+,+_22-02-2024 09:00:00,+,+,,
22-02-2024 13:00,104.1,111.2,104.0,106.9,651201.0,TMPOL,87.42,101.45,100.68,85.25,+_21-02-2024 09:00:00,22.28,-,25.4,-,102.72,100.46,3.02,0.71,2.31,69.78,59.0,+,+,2.69,52.13,391555.67,+,4.18,4.07,6.44,6.41,94.3,106.5,90.15,95.5,5524754.0,10.9,,,60.52,62.49,86.63,88.32,1.7,93.3,4.14,54.98,4048517.0,+,-,+,-,,-_08-01-2024 09:00:00,20.27,23.4,+,-,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,20.06,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,122.0,125.0,121.0,123.7,1311543.0,TMSN,98.46,120.9,116.35,99.5,+_26-01-2024 17:00:00,25.63,-,24.32,-,122.21,121.72,3.99,-0.53,4.52,66.99,66.84,-,+,1.31,42.03,884970.33,+,1.49,1.22,1.98,1.63,109.3,123.0,105.7,118.8,19930068.0,3.07,,,70.69,54.64,98.13,95.87,2.26,99.15,11.97,17.89,14850681.67,+,-,+,-,+,+_19-02-2024 09:00:00,25.57,26.06,+,-,False,2.36,-,H_Tk:H_Wma9:H_Wma15,23.31,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,68.55,69.55,68.45,69.0,125976.0,TNZTP,65.77,70.47,71.97,69.65,-_21-02-2024 13:00:00,4.91,-,-0.93,+,69.55,70.29,-0.9,-0.4,-0.49,37.71,44.22,-,-,0.73,-16.8,108007.33,+,0.55,0.79,1.29,1.83,74.7,75.5,69.85,73.5,2556869.0,7.5,,,67.6,62.92,69.13,66.84,2.29,65.47,-1.54,-12.29,2998144.0,-,-,+,+,,+_29-01-2024 09:00:00,-0.13,-0.19,-,+,True,3.42,-,H_Wma9:H_Wma15:H_Tk,0.61,+,Arasinda,,,,,,,-_19-02-2024 09:00:00,-,,,+
22-02-2024 13:00,264.75,266.0,263.25,265.25,1359357.0,TOASO,245.29,261.88,257.4,244.48,+_19-02-2024 17:00:00,8.14,-,8.5,-,262.71,261.85,2.24,0.41,1.83,60.89,56.87,+,+,0.09,-46.54,1635423.33,-,2.54,0.97,3.4,1.3,261.75,267.75,246.8,257.5,25693261.0,-10.97,,,53.86,40.82,244.4,238.84,5.56,252.0,-0.96,25.89,25114683.0,+,-,+,-,,+_12-02-2024 09:00:00,20.85,8.53,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,7.71,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,26.96,27.12,26.46,26.56,1558419.0,TRCAS,24.05,26.51,27.59,25.53,-_19-02-2024 17:00:00,10.44,-,4.03,-,26.54,26.69,-0.13,-0.12,-0.0,46.0,47.19,-,-,-1.63,49.53,1101656.0,+,0.02,0.08,0.13,0.47,27.3,29.5,26.38,27.6,19683731.0,0.75,,,64.28,52.09,25.06,23.48,1.59,25.05,1.32,30.12,15048645.67,+,-,+,-,,+_29-01-2024 09:00:00,1.5,5.97,+,-,True,6.76,-,H_Wma9:H_Tk:H_Wma15,5.57,-,,,,,,,-,+_22-02-2024 09:00:00,-,,,
