Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 17:00,9.85,10.08,9.83,9.92,696177.0,GSDDE,9.7,9.98,10.83,10.1,-_18-04-2024 13:00:01,2.3,-,-1.83,+,9.93,9.93,-0.15,-0.03,-0.12,42.12,40.67,-,-,0.71,-23.15,1289967.0,-,0.01,0.1,0.01,0.09,11.32,11.9,9.67,9.85,19372791.0,0.58,0.09,0.5,53.8,60.87,10.23,10.04,0.19,9.37,-14.5,52.66,22123314.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.31,-3.03,-,-,True,1.91,-,H_Wma9:H_Wma15:H_Tk,-1.47,+,,,,,,,,-_24-04-2024 09:00:01,-,+,,
24-04-2024 17:00,4.39,4.43,4.38,4.41,5711730.0,GSDHO,4.18,4.42,4.36,4.08,+_02-04-2024 09:00:01,5.55,-,7.96,-,4.42,4.41,0.05,-0.01,0.06,56.11,57.42,-,-,0.46,-48.53,10569639.67,-,0.01,0.25,0.0,0.07,4.36,4.51,4.29,4.41,135535357.0,0.1,-0.01,0.11,57.49,54.16,4.23,4.24,0.01,4.0,0.46,191.47,110066349.67,+,-,+,-,,-_01-04-2024 09:00:01,0.18,4.27,+,-,False,-0.29,+,H_Wma15:H_Wma9:H_Tk,3.56,-,,,,,,,+,-_24-04-2024 13:00:01,+,,,
24-04-2024 17:00,9.87,9.87,9.3,9.4,34608500.0,GSRAY,7.32,9.88,8.78,7.16,+_16-04-2024 09:00:01,28.37,-,31.28,-,9.74,9.53,0.72,0.03,0.69,61.34,81.0,+,-,-4.76,-69.43,88343575.67,-,0.34,3.5,0.13,1.36,6.91,9.63,6.85,9.44,495548433.0,0.22,0.08,0.14,68.18,51.29,7.41,7.3,0.11,7.73,37.01,1438.93,220023208.33,+,+,+,-,+,+_22-04-2024 09:00:01,1.99,26.86,+,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,25.51,-,,,,,,-,-,-_24-04-2024 17:00:01,-,,,
24-04-2024 17:00,155.4,156.4,155.1,156.4,705410.0,GUBRF,179.57,155.75,155.85,163.35,-_22-04-2024 13:00:01,-12.9,-,-4.25,-,155.85,155.5,0.03,0.16,-0.13,52.09,49.31,+,+,0.64,-27.83,1275330.33,-,0.55,0.36,0.9,0.58,154.1,164.4,151.0,154.2,28502455.0,-32.36,-0.65,-31.7,34.37,34.18,162.33,166.55,4.22,269.9,-1.6,154.96,21293094.33,+,-,-,-,,-_15-04-2024 09:00:01,-5.93,-3.65,-,-,True,-2.54,-,H_Tk:H_Wma15:H_Wma9,-3.65,-,,,,,,+,,+_24-04-2024 17:00:01,+,,,-
24-04-2024 17:00,26.38,26.7,26.38,26.5,652603.0,GWIND,25.78,26.93,26.3,24.68,+_15-04-2024 09:00:01,2.78,-,7.37,-,26.88,26.76,0.47,-0.04,0.51,55.05,62.51,-,-,0.38,-66.42,1461646.67,-,0.38,1.4,0.26,0.97,25.04,27.54,24.74,27.54,28645128.0,0.46,-0.21,0.67,56.42,53.18,25.74,26.11,0.37,25.68,8.17,397.82,16386451.67,+,-,+,-,,-_08-04-2024 09:00:01,0.76,2.95,+,-,False,-1.42,-,H_Wma15:H_Wma9:H_Tk,2.48,-,,,,,,,,-_22-04-2024 17:00:01,-,,,
24-04-2024 17:00,40.6,41.0,40.5,40.96,134628.0,GZNMI,39.26,41.69,42.92,45.98,-_18-04-2024 09:00:01,4.33,-,-10.92,-,41.27,41.5,-0.53,-0.07,-0.46,42.1,43.88,-,-,0.89,-69.49,247637.33,-,0.31,0.75,0.54,1.29,44.0,45.44,40.88,42.5,2419683.0,5.77,0.26,5.51,63.93,73.04,44.73,42.82,1.92,34.95,-4.41,235.61,1610549.67,+,+,+,+,,+_29-01-2024 09:00:01,-3.77,-8.44,-,-,True,4.48,-,H_Wma9:H_Wma15:H_Tk,-8.35,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 17:00,16.19,16.24,16.11,16.24,22023262.0,HALKB,13.96,15.12,15.83,14.0,-_18-04-2024 09:00:01,16.35,-,16.0,-,15.51,15.13,0.32,0.15,0.18,69.08,52.31,+,+,0.31,-74.26,67766528.67,-,0.73,4.74,1.11,7.36,16.38,16.82,14.01,14.58,391743408.0,0.46,0.16,0.3,53.59,54.79,14.6,14.39,0.21,14.5,-12.38,68.8,355927650.33,+,+,+,-,,+_12-02-2024 09:00:01,1.64,11.25,+,-,False,1.43,-,H_Wma9:H_Tk:H_Wma15,10.36,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,14.08,14.1,14.0,14.02,726361.0,HATEK,14.16,14.23,14.64,14.66,-_19-04-2024 09:00:01,-0.96,+,-4.33,-,14.16,14.18,-0.05,-0.04,-0.01,43.83,47.3,-,-,-0.36,-49.93,1077612.33,-,0.14,0.96,0.16,1.14,14.21,15.45,13.83,14.07,14117648.0,0.95,-0.16,1.11,54.1,60.06,14.52,14.59,0.07,13.89,-3.63,223.52,11112272.67,+,-,+,-,-,-_22-04-2024 09:00:01,-0.5,-3.42,-,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,-2.87,-,,AsagiDondu,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,71.2,71.2,71.2,71.2,52172.0,HATSN,68.13,66.9,66.97,66.45,-_24-04-2024 17:00:01,4.51,-,7.15,-,68.22,67.0,1.05,0.68,0.36,66.97,52.03,+,+,0.0,-98.97,4170437.33,-,2.98,4.36,4.2,6.27,66.45,71.8,62.6,64.95,12674713.0,4.97,,,52.33,63.48,68.09,71.0,2.91,69.87,-4.2,105.65,9428170.67,+,-,+,-,,-_08-04-2024 09:00:01,3.11,4.56,+,-,False,-4.09,-,H_Wma15:H_Tk:H_Wma9,4.56,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,2.05,2.07,2.05,2.06,2737825.0,HDFGS,2.05,2.04,2.14,2.1,-_16-04-2024 09:00:01,0.46,+,-2.14,-,2.06,2.05,-0.02,0.0,-0.02,45.76,43.08,+,-,0.0,-76.79,8562595.33,-,0.0,0.08,0.01,0.26,2.2,2.21,1.98,2.05,144324539.0,0.08,0.0,0.08,51.41,56.18,2.11,2.1,0.01,2.0,-10.09,162.69,129214357.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.05,-2.51,-,-,False,0.64,+,H_Wma9:H_Wma15:H_Tk,-2.04,-,,AsagiDondu,,,,,,-_24-04-2024 13:00:01,+,,,
24-04-2024 17:00,24.18,24.4,24.1,24.14,78194.0,HEDEF,26.94,24.79,25.61,27.45,-_22-04-2024 13:00:01,-10.39,-,-12.06,-,24.52,24.81,-0.35,-0.14,-0.21,37.27,45.15,-,-,0.08,-48.96,155223.67,-,0.38,1.55,0.67,2.7,26.62,26.98,24.64,24.96,2253376.0,0.02,-0.77,0.79,45.25,51.88,26.11,27.13,1.02,29.3,-7.49,121.48,3649311.67,-,-,-,-,,-_04-03-2024 09:00:01,-1.97,-7.55,-,-,True,-3.76,-,H_Tk:H_Wma15:H_Wma9,-6.55,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
24-04-2024 17:00,15.33,15.37,15.3,15.33,3804289.0,HEKTS,17.73,15.4,15.85,16.13,-_18-04-2024 09:00:01,-13.53,-,-4.96,-,15.42,15.38,-0.08,0.03,-0.11,45.46,45.17,+,-,-0.07,-54.88,8766604.33,-,0.09,0.61,0.05,0.36,16.08,16.12,15.04,15.37,170155706.0,-1.97,-0.09,-1.88,33.47,38.03,16.66,17.43,0.77,19.63,-5.18,59.28,172154012.0,-,-,-,-,,-_21-08-2023 09:00:01,-1.33,-7.96,-,-,False,-4.43,-,H_Tk:H_Wma15:H_Wma9,-7.72,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,22.18,23.26,22.06,23.26,1876879.0,HKTM,21.02,21.34,21.2,20.88,+_09-04-2024 09:00:01,10.68,-,11.37,-,21.72,21.18,0.58,0.27,0.31,75.28,56.86,+,+,4.68,-27.19,1875926.67,+,1.54,7.1,2.08,9.83,20.4,21.3,19.42,20.2,4772469.0,0.27,-0.29,0.56,48.66,53.16,20.68,21.24,0.56,22.79,-1.27,291.24,3319657.0,+,-,-,-,,-_15-04-2024 09:00:01,2.58,12.49,+,-,False,-2.65,-,H_Tk:H_Wma15:H_Wma9,6.68,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,2.94,2.95,2.93,2.93,3068935.0,HLGYO,3.02,2.88,2.9,3.02,-_24-04-2024 09:00:01,-2.9,-,-3.14,-,2.93,2.9,0.01,0.01,0.0,54.91,49.35,+,+,-0.34,-80.13,11758133.0,-,0.0,0.14,0.03,1.02,2.97,2.99,2.78,2.84,117853904.0,0.04,-0.04,0.08,44.87,55.4,3.04,3.12,0.08,2.94,-5.33,164.47,117959873.0,+,-,-,-,,-_15-04-2024 09:00:01,-0.11,-3.69,-,-,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,-3.03,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
24-04-2024 17:00,73.55,73.55,72.5,72.5,70031.0,HTTBT,66.46,71.62,70.2,63.98,+_26-03-2024 17:00:01,9.09,-,13.33,-,72.32,71.67,1.3,0.09,1.21,62.37,60.88,+,+,-1.29,-82.13,244130.67,-,0.18,0.24,0.83,1.16,70.25,73.75,68.6,70.95,1185809.0,3.86,-0.49,4.35,63.25,64.41,68.04,68.33,0.3,64.97,0.0,129.32,1030097.0,-,-,+,-,,-_08-04-2024 09:00:01,4.46,6.56,+,-,True,-0.44,+,H_Wma15:H_Wma9:H_Tk,6.56,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 17:00,12.46,12.5,12.4,12.43,722851.0,HUBVC,11.89,12.81,12.05,11.9,+_08-04-2024 13:00:01,4.54,-,4.45,-,12.61,12.69,0.23,-0.07,0.3,52.08,62.28,-,-,-0.16,-60.94,1567945.0,-,0.18,1.45,0.26,2.01,11.65,13.25,11.07,12.68,19499611.0,1.16,-0.19,1.34,59.23,64.89,12.38,12.54,0.15,12.35,6.73,442.84,13376016.33,+,-,+,-,-,-_22-04-2024 09:00:01,0.05,0.38,+,+,True,-1.23,-,H_Wma15:H_Wma9:H_Tk,0.14,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 17:00,6.81,6.87,6.8,6.83,2497161.0,HUNER,7.29,6.9,7.12,7.09,-_24-04-2024 09:00:01,-6.29,-,-3.67,-,6.85,6.88,-0.05,-0.02,-0.03,43.69,45.26,-,-,0.44,-69.4,9015001.67,-,0.02,0.27,0.05,0.73,7.19,7.52,6.72,6.9,62987378.0,-0.15,-0.04,-0.1,43.01,48.33,7.15,7.37,0.22,7.34,-4.56,702.99,32822445.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.32,-4.48,-,-,True,-2.93,-,H_Wma15:H_Tk:H_Wma9,-3.93,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,4.74,4.74,4.68,4.7,1594558.0,HURGZ,4.76,4.78,4.97,4.84,-_19-04-2024 13:00:01,-1.27,+,-2.89,-,4.75,4.77,-0.04,-0.02,-0.02,40.98,45.7,-,-,-0.63,-11.37,1774300.0,-,0.05,0.98,0.07,1.45,4.98,5.26,4.69,4.75,91958762.0,0.12,0.03,0.09,50.64,53.11,4.93,4.87,0.06,4.43,-5.94,788.83,43991157.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.23,-4.72,-,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,-3.91,-,,,,,,,,-_22-04-2024 17:00:01,-,,,
24-04-2024 17:00,16.34,16.65,16.32,16.56,274596.0,ICBCT,15.95,16.38,16.06,15.32,+_05-04-2024 13:00:01,3.84,-,8.06,-,16.47,16.38,0.26,-0.0,0.26,62.34,62.84,-,-,1.35,-70.45,761413.0,-,0.09,0.56,0.18,1.1,16.08,16.63,15.54,16.46,6774817.0,0.82,-0.41,1.23,56.09,57.8,15.85,16.28,0.43,16.95,1.86,285.52,4891164.33,+,-,+,-,,-_18-03-2024 09:00:01,0.71,4.5,+,-,False,-2.67,-,H_Tk:H_Wma15:H_Wma9,2.98,-,,YukariDondu,,,,+,,+_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,16.12,16.6,16.11,16.13,110389.0,ICUGS,14.91,16.57,16.25,15.84,+_17-04-2024 09:00:01,8.18,-,1.8,+,16.36,16.43,0.14,-0.08,0.21,48.1,57.06,-,-,0.12,-64.21,265809.0,-,0.23,1.4,0.3,1.83,15.88,17.11,15.5,16.3,3240053.0,1.98,-0.12,2.1,65.07,72.51,16.08,15.95,0.13,13.32,2.0,394.54,3013844.67,+,-,+,+,,+_18-12-2023 09:00:01,0.05,0.3,+,+,False,0.81,-,H_Wma9:H_Wma15:H_Tk,0.18,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 17:00,7.31,7.31,7.15,7.15,157288.0,IDGYO,6.09,6.94,6.62,6.25,+_16-04-2024 13:00:01,17.48,-,14.4,-,7.04,6.92,0.26,0.06,0.2,64.94,64.94,+,-,-2.19,-66.96,599115.33,-,0.11,1.6,0.23,3.28,6.15,6.93,6.01,6.7,7832821.0,0.31,0.04,0.27,58.98,54.04,6.34,6.2,0.14,5.88,8.06,271.63,4425970.67,+,+,+,+,,+_19-02-2024 09:00:01,0.81,12.78,+,-,True,2.31,-,H_Wma9:H_Wma15:H_Tk,12.78,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 17:00,5.15,5.21,5.1,5.15,1923410.0,IEYHO,5.3,5.42,5.44,5.3,-_24-04-2024 17:00:01,-2.79,-,-2.92,-,5.32,5.39,0.02,-0.05,0.07,42.37,54.19,-,-,0.19,-64.27,3980005.67,-,0.17,3.2,0.24,4.41,5.35,5.79,5.12,5.66,66694444.0,0.44,-0.12,0.55,58.87,61.16,5.44,5.51,0.07,4.87,5.01,369.41,42874206.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.29,-5.34,-,-,True,-1.27,-,H_Wma15:H_Wma9:H_Tk,-4.24,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 17:00,13.53,13.6,13.5,13.54,116219.0,IHAAS,14.14,13.87,13.7,13.72,+_09-04-2024 09:00:01,-4.21,-,-1.28,+,13.76,13.73,0.08,-0.01,0.09,48.1,55.03,-,-,-0.07,-75.43,319659.33,-,0.22,1.59,0.19,1.35,13.68,13.95,13.0,13.72,5341814.0,-2.77,0.95,-3.72,37.51,36.19,13.83,14.03,0.2,14.58,-0.72,354.02,3154319.0,+,+,-,-,,-_01-04-2024 09:00:01,-0.29,-2.11,-,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,-1.68,+,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,2.44,2.46,2.44,2.46,2253101.0,IHEVA,2.48,2.4,2.3,2.29,+_09-04-2024 09:00:01,-0.79,+,7.42,-,2.42,2.4,0.06,0.01,0.05,64.94,62.46,+,+,0.41,-64.57,4673245.0,-,0.04,1.48,0.06,2.35,2.31,2.44,2.18,2.42,60938439.0,0.04,-0.08,0.12,49.69,55.07,2.39,2.52,0.14,2.74,3.86,482.5,44886832.33,+,-,-,-,,-_01-04-2024 09:00:01,0.07,2.95,+,-,False,-5.36,-,H_Tk:H_Wma15:H_Wma9,2.11,-,Arasinda,YukariDondu,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,1.21,1.26,1.2,1.24,18057719.0,IHGZT,1.24,1.32,1.25,1.13,+_09-04-2024 09:00:01,-0.08,+,9.73,-,1.26,1.27,0.04,-0.01,0.05,55.86,68.88,-,-,2.48,24.72,36039649.33,-,0.02,1.69,0.03,2.42,1.08,1.39,1.04,1.39,304698486.0,-0.01,-0.03,0.01,55.19,50.23,1.2,1.26,0.06,1.3,27.52,497.38,154345213.0,+,-,+,-,,-_25-03-2024 09:00:01,0.04,3.37,+,-,False,-4.58,-,H_Tk:H_Wma15:H_Wma9,0.04,+,YukariDondu:Arasinda,,,,,,,-_22-04-2024 09:00:01,-,-,,
24-04-2024 17:00,1.1,1.1,1.09,1.09,6063961.0,IHLAS,1.08,1.08,1.06,1.02,+_08-04-2024 09:00:01,1.24,+,6.86,-,1.09,1.09,0.02,0.0,0.02,61.7,63.09,+,-,-0.91,-65.69,18026576.33,-,0.0,0.45,0.0,0.36,1.06,1.1,1.0,1.09,332787734.0,-0.0,-0.01,0.01,50.41,50.04,1.06,1.08,0.02,1.1,1.87,300.21,194811469.0,+,-,+,-,,-_01-04-2024 09:00:01,0.03,2.77,+,-,True,-2.06,-,H_Tk:H_Wma15:H_Wma9,2.77,-,,,,,,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,1.48,1.5,1.47,1.49,5599543.0,IHLGM,1.43,1.44,1.4,1.32,+_09-04-2024 09:00:01,4.16,-,12.88,-,1.47,1.44,0.04,0.01,0.03,67.78,62.48,+,+,0.68,-62.81,12796293.67,-,0.02,1.65,0.05,3.17,1.38,1.44,1.3,1.43,193139139.0,-0.01,-0.03,0.03,49.28,50.34,1.39,1.44,0.05,1.64,2.88,312.4,129899815.0,+,-,-,-,,-_25-03-2024 09:00:01,0.1,7.01,+,-,False,-3.3,-,H_Tk:H_Wma15:H_Wma9,5.57,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 17:00,3.05,3.1,3.03,3.06,599711.0,IHYAY,2.85,3.12,2.86,2.61,+_08-04-2024 09:00:01,7.33,-,17.24,-,3.07,3.05,0.13,0.0,0.13,65.95,72.16,+,-,0.33,-66.25,1396576.67,-,0.01,0.37,0.01,0.35,2.66,3.21,2.55,3.19,51876767.0,0.14,-0.11,0.25,58.05,57.63,2.77,2.9,0.14,3.2,19.48,699.39,23470813.33,+,-,+,-,,-_18-03-2024 09:00:01,0.29,10.63,+,-,False,-4.75,-,H_Tk:H_Wma15:H_Wma9,9.54,-,,,,,,,,-_22-04-2024 13:00:01,+,,,
24-04-2024 17:00,17.21,17.28,17.19,17.21,755231.0,IMASM,16.73,17.43,17.5,17.75,-_24-04-2024 09:00:01,2.85,-,-3.04,-,17.28,17.26,0.02,-0.01,0.04,49.06,50.74,-,-,0.0,-73.6,2465818.67,-,0.07,0.4,0.05,0.31,17.21,18.2,16.8,17.51,39718096.0,-0.23,0.62,-0.85,51.54,47.66,17.56,17.08,0.48,18.0,0.4,320.72,25110351.0,+,+,+,-,,+_19-02-2024 09:00:01,-0.35,-1.99,-,+,False,2.78,-,H_Tk:H_Wma9:H_Wma15,-1.59,+,Arasinda,,,,,,,-_22-04-2024 13:00:01,-,,,+
24-04-2024 17:00,9.27,9.52,9.26,9.44,4102358.0,INDES,8.88,8.99,8.9,9.65,+_15-04-2024 09:00:01,6.34,-,-2.18,-,9.15,9.01,0.13,0.08,0.05,67.7,54.41,+,+,1.83,-42.49,5666279.33,-,0.29,3.19,0.43,4.79,9.03,9.32,8.46,9.0,51479711.0,0.69,-0.05,0.75,54.75,61.24,9.4,9.34,0.06,9.02,-2.17,153.35,49095907.33,+,-,+,+,,+_12-02-2024 09:00:01,0.04,0.44,+,+,True,0.66,+,H_Wma9:H_Wma15:H_Tk,-1.48,+,YukariKesti,YukariKesti,,,,,,+_24-04-2024 13:00:01,+,,+,
24-04-2024 17:00,11.62,11.7,11.59,11.69,439339.0,INFO,12.85,11.2,11.17,12.3,+_08-04-2024 17:00:01,-9.05,-,-4.92,-,11.53,11.38,0.16,0.07,0.09,64.78,55.58,+,+,0.52,-25.64,944590.0,-,0.16,1.42,0.31,2.69,11.31,11.36,10.61,11.25,10637965.0,-0.42,-0.51,0.09,40.19,48.77,11.99,12.86,0.86,13.2,-1.4,173.07,11608062.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.3,-2.53,-,-,True,-6.72,-,H_Tk:H_Wma15:H_Wma9,-2.45,-,,,,,,,,+_19-04-2024 09:00:01,+,,,-
24-04-2024 17:00,601.5,606.5,590.5,590.5,18756.0,INGRM,612.61,620.0,611.75,594.0,+_15-04-2024 13:00:01,-3.61,-,-0.59,+,606.51,612.97,3.15,-3.8,6.94,43.82,56.38,-,-,-1.91,-35.41,30492.0,-,16.01,2.64,22.47,3.67,601.5,661.0,583.0,629.5,619394.0,21.96,-5.99,27.95,52.7,53.81,619.1,632.05,12.95,635.5,2.69,418.19,368278.67,+,-,+,-,,-_15-04-2024 09:00:01,-28.6,-4.62,-,-,False,-2.05,-,H_Tk:H_Wma15:H_Wma9,-2.04,-,,AsagiDondu,,,,,,-_22-04-2024 09:00:01,-,,,-
24-04-2024 17:00,297.5,299.0,293.25,294.5,19646.0,INTEM,303.64,300.62,317.12,322.62,-_22-04-2024 17:00:01,-3.01,-,-8.72,-,295.73,298.33,-5.26,-1.63,-3.63,42.26,44.22,-,-,-1.09,-78.22,55410.67,-,1.23,0.42,3.83,1.28,326.0,343.5,291.25,298.0,1090688.0,30.77,-4.4,35.17,54.02,60.63,319.59,315.71,3.89,301.6,-8.94,435.94,633288.0,+,-,+,+,,+_19-02-2024 09:00:01,-25.09,-7.85,-,-,False,1.23,-,H_Wma9:H_Wma15:H_Tk,-6.44,-,,,,,,-,,-_24-04-2024 17:00:01,-,,,-
24-04-2024 17:00,47.42,47.66,46.84,47.3,213246.0,INVEO,44.76,45.41,45.06,41.99,+_08-04-2024 17:00:01,5.67,-,12.65,-,46.5,45.53,1.2,0.39,0.81,67.87,60.25,+,+,-0.42,-61.05,712428.67,-,0.8,1.71,1.77,3.88,44.9,45.9,42.22,43.54,5344353.0,0.4,-1.04,1.44,48.62,51.21,43.3,44.51,1.21,45.84,-3.24,260.36,3675479.33,-,-,-,-,,-_25-03-2024 09:00:01,4.0,9.23,+,-,True,-2.71,-,H_Tk:H_Wma15:H_Wma9,8.17,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,317.25,317.75,315.75,315.75,8857.0,INVES,352.14,330.12,336.25,356.62,-_24-04-2024 13:00:01,-10.33,-,-11.46,-,322.7,326.12,-4.23,-1.31,-2.92,33.88,43.99,-,-,-0.32,-63.95,24233.0,-,6.95,2.15,10.37,3.18,340.0,358.0,320.0,334.0,601632.0,9.34,-6.85,16.19,47.6,55.36,352.57,361.7,9.13,336.25,-2.55,668.73,499115.67,+,-,-,-,,-_15-04-2024 09:00:01,-36.82,-10.44,-,-,False,-2.52,-,H_Wma15:H_Wma9:H_Tk,-9.88,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
24-04-2024 17:00,39.36,39.48,39.28,39.4,753230.0,IPEKE,39.42,39.63,40.87,38.71,-_22-04-2024 09:00:01,-0.06,+,1.78,+,39.68,39.67,-0.24,-0.13,-0.11,42.7,43.65,-,-,0.05,-41.01,1127501.33,-,0.28,0.71,0.27,0.67,42.44,42.94,38.64,39.3,25348243.0,1.16,0.07,1.09,49.89,53.44,41.1,40.64,0.46,37.81,-7.92,300.53,18501325.33,+,+,-,+,,+_19-02-2024 09:00:01,-1.7,-4.13,-,-,True,1.12,-,H_Wma9:H_Wma15:H_Tk,-3.93,-,,,,,,,,-_24-04-2024 13:00:01,-,+,,
24-04-2024 17:00,123.0,123.0,122.0,122.0,9798.0,ISBIR,122.32,120.2,124.45,128.0,-_17-04-2024 17:00:01,-0.26,+,-4.69,-,121.58,120.96,-0.52,0.37,-0.89,49.87,45.53,+,-,-0.81,114.16,10700.0,-,0.42,0.34,1.04,0.86,126.1,127.1,116.4,119.0,135802.0,4.57,-0.46,5.03,49.75,52.5,127.45,125.16,2.3,119.9,-10.19,255.78,95126.0,-,-,-,+,,+_26-02-2024 09:00:01,-5.45,-4.28,-,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,-3.49,-,,,-,,-,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,12.94,13.07,12.93,12.98,130471110.0,ISCTR,11.08,12.58,12.62,11.7,-_22-04-2024 17:00:01,17.11,-,10.89,-,12.81,12.69,0.2,0.02,0.18,62.64,56.87,+,+,0.39,-16.22,163766524.33,-,0.17,1.35,0.29,2.31,12.71,13.12,12.1,12.86,1977382884.0,1.12,0.12,1.0,71.86,66.12,11.95,11.53,0.42,10.92,0.16,200.64,1991347678.33,-,+,+,+,,+_25-12-2023 09:00:01,1.03,8.63,+,-,False,3.66,-,H_Wma9:H_Wma15:H_Tk,8.22,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,35.0,35.1,34.88,34.92,442990.0,ISDMR,36.33,35.24,35.19,34.85,+_08-04-2024 09:00:01,-3.87,-,0.2,+,35.22,35.0,0.18,0.05,0.13,51.26,52.15,+,-,-0.23,-60.28,1171777.0,-,0.3,0.85,0.08,0.23,35.86,35.86,33.92,34.6,10036354.0,-0.03,-0.49,0.46,43.06,52.07,35.94,36.87,0.93,37.42,-3.51,181.32,8501567.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.02,-2.83,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-2.33,-,,AsagiDondu,,,,,-,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,11.82,12.1,11.8,12.04,3530153.0,ISFIN,11.42,11.69,11.48,10.73,+_08-04-2024 09:00:01,5.46,-,12.26,-,11.81,11.7,0.23,0.03,0.2,66.62,62.04,+,+,1.86,-5.27,5170643.33,-,0.23,1.93,0.34,2.93,11.2,11.71,11.14,11.39,60930648.0,0.05,-0.22,0.26,50.09,49.94,11.11,11.31,0.2,11.96,0.98,306.43,46557081.67,+,-,+,-,,-_02-01-2024 09:00:01,0.93,8.37,+,-,False,-1.75,-,H_Tk:H_Wma15:H_Wma9,6.21,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,34.0,34.84,33.58,33.6,1040822.0,ISGSY,27.81,32.68,32.27,28.18,+_22-04-2024 09:00:01,20.83,-,19.23,-,33.55,32.81,1.05,0.15,0.9,62.8,58.82,+,+,-1.18,42.12,1341989.33,-,0.05,0.14,0.79,2.41,32.2,36.0,30.04,31.2,14456012.0,2.06,0.12,1.94,60.62,59.7,28.76,28.37,0.39,28.02,-5.11,112.65,15284668.0,+,+,+,+,,+_29-01-2024 09:00:01,4.84,16.85,+,-,True,1.37,-,H_Wma9:H_Wma15:H_Tk,16.78,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
