Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
31-01-2024 17:00,3.37,3.53,3.35,3.53,6574364.0,TEKTU,3.32,3.38,3.28,2.9,+_17-01-2024 13:00:00,6.39,-,21.72,-,3.38,3.35,0.08,0.02,0.06,72.81,66.18,+,+,5.06,57.68,6523273.67,-,0.15,4.46,0.18,5.51,3.11,3.36,3.08,3.31,41720219.0,-0.1,-0.1,-0.0,47.9,45.97,3.12,3.26,0.14,3.61,6.77,-4.35,38636152.0,+,-,-,-,0.41,13.19,+,-,False,-4.22,-,H_Tk:H_Wma15:H_Wma9,7.42,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
31-01-2024 17:00,39.52,39.82,39.42,39.5,71256.0,TERA,39.59,39.91,43.3,39.69,-_31-01-2024 09:00:00,-0.24,+,-0.48,+,39.56,40.09,-1.35,-0.33,-1.01,25.04,30.42,-,-,0.0,-41.11,146197.67,-,0.06,0.14,0.59,1.48,45.4,47.6,40.58,40.58,3763719.0,3.79,-0.19,3.99,57.2,62.69,40.84,40.06,0.78,40.09,-9.82,238.23,2008705.67,+,-,+,-,-1.34,-3.29,-,-,False,1.95,-,H_Wma9:H_Tk:H_Wma15,-2.51,-,,,,,,,,-_24-01-2024 17:00:00,-,,,,-
31-01-2024 17:00,7982.5,8055.0,7835.0,8055.0,725.0,TETMT,3638.51,6790.0,5902.5,3450.0,+_29-12-2023 17:00:00,121.38,-,133.48,-,7548.28,7135.35,946.65,149.65,797.0,98.83,97.76,+,+,0.91,-72.32,2708.67,-,506.72,6.71,919.65,12.89,3830.0,6115.0,3750.0,6115.0,30888.0,983.85,129.53,854.32,89.67,81.32,3993.61,3616.44,377.17,3757.45,60.92,186.29,16908.67,+,+,+,-,4061.39,101.7,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,96.19,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
31-01-2024 17:00,19.51,19.54,19.43,19.43,952439.0,TEZOL,18.8,19.58,19.24,17.56,+_10-01-2024 09:00:00,3.33,-,10.62,-,19.47,19.5,0.12,-0.06,0.18,52.3,56.26,-,-,-0.41,-60.08,1588311.0,-,0.04,0.18,0.07,0.36,18.71,19.94,18.66,19.55,17438845.0,0.4,-0.25,0.65,56.12,54.04,18.52,18.72,0.21,19.92,4.49,71.7,11970348.0,+,-,+,-,0.91,4.92,+,-,True,-1.1,-,H_Tk:H_Wma15:H_Wma9,4.92,-,,,,,,-,,-_31-01-2024 17:00:00,-,,,,
31-01-2024 17:00,32.0,32.26,31.66,32.22,39584.0,TGSAS,29.69,32.12,30.75,28.9,+_26-01-2024 13:00:00,8.53,-,11.49,-,32.06,31.84,0.55,0.08,0.47,66.47,62.65,+,+,0.56,-27.98,54670.67,-,0.16,0.5,0.38,1.2,30.5,31.96,28.7,31.6,868905.0,1.95,-0.47,2.42,57.34,57.52,30.14,30.25,0.11,31.75,2.27,-2.54,736742.33,+,-,+,-,2.08,6.91,+,-,False,-0.37,+,H_Tk:H_Wma15:H_Wma9,5.05,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
31-01-2024 17:00,270.5,275.25,270.0,272.75,15356337.0,THYAO,245.37,269.88,262.62,238.42,+_26-01-2024 09:00:00,11.16,-,14.4,-,272.19,269.9,5.94,0.58,5.36,67.17,65.75,+,+,0.83,33.09,12604911.33,+,0.56,0.21,2.85,1.06,250.5,260.0,248.0,260.0,168364098.0,8.48,-0.37,8.85,61.08,57.45,247.5,246.52,0.98,236.12,3.9,12.79,170838170.67,+,-,+,+,25.25,10.2,+,-,False,0.4,+,H_Wma9:H_Wma15:H_Tk,9.09,-,,,,,,+,,+_31-01-2024 17:00:00,+,,,,
31-01-2024 17:00,42.32,42.5,41.68,41.78,2124822.0,TKFEN,40.78,40.88,40.3,36.45,+_02-01-2024 13:00:00,2.46,-,14.62,-,40.92,40.53,0.72,0.21,0.51,69.32,64.34,+,+,-1.28,-61.01,8311773.0,-,0.86,2.11,1.25,3.09,38.56,39.98,38.1,39.86,26394760.0,-1.38,-0.93,-0.45,45.96,45.82,39.0,40.28,1.29,44.45,3.21,5.16,27622321.33,+,-,-,-,2.78,7.14,+,-,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,6.88,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,39.28,39.76,39.1,39.5,820563.0,TKNSA,34.01,39.13,37.48,32.69,+_03-01-2024 17:00:00,16.15,-,20.83,-,39.04,38.81,0.97,0.03,0.94,64.44,65.35,+,-,0.66,-37.67,2264179.0,-,0.46,1.19,0.69,1.77,35.04,39.14,34.96,38.44,19610751.0,3.5,-0.73,4.24,65.3,63.31,34.24,34.56,0.32,33.07,9.7,4.59,20928748.67,+,-,+,-,5.26,15.35,+,-,False,-0.92,-,H_Wma15:H_Wma9:H_Tk,14.18,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,92.8,93.1,92.55,92.6,60916.0,TLMAN,88.62,92.65,91.62,83.98,+_17-01-2024 09:00:00,4.49,-,10.27,-,92.01,92.08,0.72,-0.09,0.8,58.66,58.67,-,-,-0.32,-65.43,136125.67,-,0.59,0.64,0.52,0.56,93.0,94.35,88.4,93.5,1607075.0,5.21,-2.12,7.33,55.61,56.48,89.24,91.07,1.83,97.88,1.19,-28.75,1839298.67,-,-,+,-,3.36,3.77,+,-,True,-2.01,-,H_Tk:H_Wma15:H_Wma9,3.71,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,80.35,81.2,80.15,80.5,76204.0,TMPOL,83.06,80.38,80.45,85.0,-_31-01-2024 17:00:00,-3.08,-,-5.29,-,80.22,80.0,0.62,0.07,0.54,55.08,54.27,+,+,0.19,-59.11,169148.0,-,0.28,0.34,0.5,0.63,81.6,84.7,76.2,79.05,2390328.0,12.8,-7.16,19.97,52.55,68.48,83.06,88.06,4.99,86.48,-1.43,38.81,2168813.0,+,-,+,-,-2.56,-3.08,-,-,True,-5.67,-,H_Wma15:H_Tk:H_Wma9,-2.24,-,,AsagiDondu,,,,,,+_30-01-2024 13:00:00,+,,,,-
31-01-2024 17:00,93.55,94.5,93.35,94.25,307810.0,TMSN,91.1,93.88,90.5,83.4,+_26-01-2024 17:00:00,3.46,-,13.01,-,93.35,92.78,1.66,0.25,1.4,65.8,62.52,+,+,0.8,-13.16,474210.0,-,0.9,0.96,1.47,1.58,88.9,92.55,84.8,92.55,7137749.0,3.15,-3.25,6.39,53.24,54.05,88.49,91.16,2.67,102.1,4.11,23.43,5941572.67,+,-,+,-,5.76,6.51,+,-,False,-2.93,-,H_Tk:H_Wma15:H_Wma9,5.5,-,,,,,,,,+_30-01-2024 17:00:00,+,,,,
31-01-2024 17:00,70.85,71.35,70.3,70.85,122067.0,TNZTP,61.87,70.78,67.85,59.5,+_15-01-2024 09:00:00,14.51,-,19.08,-,70.76,70.3,1.91,0.05,1.86,64.85,67.14,+,-,0.14,-56.15,220196.33,-,0.09,0.12,0.55,0.78,66.8,71.4,63.35,70.5,3191514.0,8.45,-1.82,10.27,66.95,66.69,63.92,63.82,0.1,62.44,5.54,-33.95,3456546.67,+,-,+,+,6.93,10.84,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,9.98,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
31-01-2024 17:00,249.1,249.9,246.4,246.4,1694139.0,TOASO,237.36,246.4,239.1,220.9,+_25-01-2024 09:00:00,3.81,-,11.54,-,247.57,246.2,4.46,0.23,4.23,64.4,72.46,+,-,-1.04,-18.87,1773457.67,+,1.17,0.47,0.2,0.08,228.5,245.0,226.7,243.7,15941221.0,-11.91,0.3,-12.21,49.55,41.24,227.8,231.3,3.5,253.95,6.28,9.03,17699044.33,-,+,-,-,18.6,8.16,+,-,True,-1.51,-,H_Tk:H_Wma15:H_Wma9,8.16,-,,,,,,-,,-_31-01-2024 17:00:00,+,,,,
31-01-2024 17:00,24.88,25.16,24.88,25.14,427343.0,TRCAS,22.33,24.9,25.13,20.28,-_31-01-2024 17:00:00,12.59,-,23.96,-,24.86,24.99,0.22,-0.16,0.38,56.74,57.8,-,-,1.13,-39.52,573257.0,-,0.28,1.12,0.15,0.61,24.5,26.7,24.1,25.24,12849123.0,0.91,-0.01,0.92,59.66,51.0,21.93,21.68,0.25,25.05,4.47,30.03,14394898.33,-,-,+,-,3.21,14.64,+,-,False,1.16,-,H_Tk:H_Wma9:H_Wma15,13.46,-,,,,,,,+,+_30-01-2024 17:00:00,+,,,,
31-01-2024 17:00,36.54,36.8,36.46,36.46,634788.0,TRGYO,32.89,35.72,35.67,31.9,+_31-01-2024 17:00:00,10.86,-,14.29,-,36.07,35.68,0.5,0.09,0.41,65.46,56.81,+,+,-0.22,-57.74,1060658.33,-,0.39,1.07,0.78,2.17,34.7,37.04,34.3,34.48,16721316.0,3.1,-0.87,3.97,62.07,66.7,33.12,33.35,0.23,32.09,-0.58,-9.13,15144606.0,+,-,+,-,3.34,10.08,+,-,True,-0.68,-,H_Wma15:H_Wma9:H_Tk,10.08,-,,,,,,,,+_29-01-2024 09:00:00,+,,,,
31-01-2024 17:00,12.66,12.69,12.64,12.64,1067900.0,TRILC,12.34,12.63,12.46,11.68,+_09-01-2024 17:00:00,2.46,-,8.17,-,12.61,12.63,0.1,-0.03,0.13,59.39,61.78,-,-,-0.16,-56.54,1788428.33,-,0.03,0.22,0.01,0.11,12.4,12.78,12.32,12.69,26484327.0,0.04,-0.13,0.17,53.19,49.47,12.14,12.22,0.07,14.59,2.34,-8.04,25724273.33,+,-,+,-,0.5,4.09,+,-,True,-0.6,-,H_Tk:H_Wma15:H_Wma9,4.09,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,6.04,6.05,5.99,5.99,1010086.0,TSGYO,6.13,6.04,5.96,5.9,+_18-01-2024 17:00:00,-2.27,-,1.44,+,5.99,5.99,0.03,0.0,0.03,53.98,56.34,+,-,-0.83,-61.3,1475460.67,-,0.0,0.01,0.0,0.0,5.85,6.1,5.84,6.03,20918202.0,-0.07,-0.08,0.01,48.29,50.02,6.05,6.13,0.09,6.54,3.08,54.28,16328868.67,+,-,-,-,-0.06,-0.95,-,+,False,-1.4,-,H_Tk:H_Wma15:H_Wma9,0.04,+,,,,,,,-,+_31-01-2024 13:00:00,-,-,,,-
31-01-2024 17:00,8.23,8.3,8.2,8.2,6212818.0,TSKB,7.29,8.25,7.9,6.96,+_25-01-2024 09:00:00,12.44,-,17.82,-,8.23,8.19,0.19,-0.0,0.19,61.79,65.22,-,-,-0.24,-34.95,9276469.0,-,0.03,0.42,0.01,0.11,7.4,8.19,7.31,8.13,186443006.0,0.42,-0.03,0.45,64.22,57.17,7.38,7.29,0.09,7.52,9.13,15.23,188874054.67,+,-,+,-,0.82,11.16,+,-,True,1.26,-,H_Tk:H_Wma9:H_Wma15,11.16,-,,,,,,,,-_30-01-2024 17:00:00,+,,,,
31-01-2024 17:00,1.57,1.57,1.56,1.56,12514427.0,TSPOR,1.8,1.62,1.62,1.72,+_25-01-2024 17:00:00,-13.5,-,-9.42,-,1.56,1.58,-0.03,-0.0,-0.02,39.14,41.28,-,-,0.0,-59.71,34312924.67,-,0.0,0.13,0.02,1.14,1.6,1.69,1.59,1.62,242421707.98,-0.07,-0.08,0.01,38.7,45.82,1.68,1.78,0.11,2.11,-0.78,23.81,317018650.38,-,-,-,-,-0.12,-7.01,-,-,False,-5.9,-,H_Tk:H_Wma15:H_Wma9,-6.41,-,,,,,,,,-_31-01-2024 13:00:00,-,,,,-
31-01-2024 17:00,1.57,1.57,1.56,1.56,12514427.0,TSPOR,1.8,1.62,1.62,1.72,+_25-01-2024 17:00:00,-13.5,-,-9.42,-,1.56,1.58,-0.03,-0.0,-0.02,39.14,41.28,-,-,0.0,-59.71,34312924.67,-,0.0,0.13,0.02,1.14,1.6,1.69,1.59,1.62,242421707.98,-0.07,-0.08,0.01,38.7,45.82,1.68,1.78,0.11,2.11,-0.78,23.81,317018650.38,-,-,-,-,-0.12,-7.01,-,-,False,-5.9,-,H_Tk:H_Wma15:H_Wma9,-6.41,-,,,,,,,,-_31-01-2024 13:00:00,-,,,,-
31-01-2024 17:00,32.74,32.92,32.7,32.7,5027242.0,TTKOM,26.16,32.78,31.23,26.82,+_04-01-2024 09:00:00,24.99,-,21.92,-,32.75,32.57,0.94,-0.01,0.95,66.35,69.94,-,-,-0.12,-33.24,7542309.33,-,0.05,0.14,0.13,0.39,30.3,32.86,29.28,32.6,231452039.0,1.98,1.07,0.91,74.89,58.78,28.23,26.54,1.7,25.84,7.59,6.1,241148835.33,+,+,+,+,4.47,15.82,+,-,True,6.39,-,H_Wma9:H_Wma15:H_Tk,15.82,-,,,,,,,,-_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,814.5,817.0,807.5,807.5,128510.0,TTRAK,728.99,800.25,768.25,704.0,+_26-01-2024 13:00:00,10.77,-,14.7,-,803.71,789.6,25.27,5.64,19.63,72.32,71.85,+,+,-0.8,-27.64,309081.0,-,3.79,0.47,17.9,2.27,707.0,747.5,701.0,747.0,2274507.0,12.38,-11.45,23.83,55.18,52.11,713.2,716.83,3.63,855.25,5.66,-17.27,2524655.67,-,-,+,-,94.3,13.22,+,-,True,-0.51,-,H_Tk:H_Wma15:H_Wma9,13.22,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
31-01-2024 17:00,76.45,82.0,75.85,81.0,756024.0,TUCLK,69.3,74.25,71.9,63.32,+_25-01-2024 17:00:00,16.89,-,27.91,-,76.12,73.43,3.72,1.21,2.51,78.76,67.7,+,+,5.95,70.43,626107.33,+,4.88,6.41,7.57,10.31,62.5,66.2,61.85,66.05,4384759.0,5.25,-5.16,10.41,50.52,58.55,65.04,69.51,4.48,86.3,5.18,14.35,3558244.0,+,-,+,-,15.96,24.55,+,-,False,-6.44,-,H_Tk:H_Wma15:H_Wma9,16.63,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
31-01-2024 17:00,8.39,8.39,8.39,8.39,2681936.0,TUKAS,7.57,7.99,7.82,7.01,+_25-01-2024 09:00:00,10.83,-,19.69,-,8.04,7.91,0.23,0.07,0.16,81.0,67.95,+,+,0.0,-84.95,20141773.33,-,0.35,4.29,0.48,6.04,7.38,7.68,7.25,7.66,64525509.0,-0.22,-0.1,-0.12,50.55,47.52,7.23,7.4,0.17,9.02,3.79,-22.97,70934399.67,+,-,+,-,1.16,16.01,+,-,False,-2.3,-,H_Tk:H_Wma15:H_Wma9,16.01,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,151.5,152.2,150.0,150.0,6550780.0,TUPRS,144.35,151.3,146.45,143.15,+_24-01-2024 17:00:00,3.91,-,4.79,-,151.31,150.63,2.55,0.14,2.41,59.03,67.13,+,-,-1.06,0.2,7944991.0,-,1.31,0.87,0.63,0.42,140.0,147.8,139.4,147.6,87406109.0,10.82,-4.58,15.4,60.9,63.68,144.22,145.89,1.67,151.15,5.96,-2.8,98527257.0,-,-,+,-,5.78,4.01,+,-,True,-1.15,-,H_Tk:H_Wma15:H_Wma9,4.01,-,,,,,,,-,-_30-01-2024 17:00:00,-,,,,
31-01-2024 17:00,35.22,35.26,34.54,34.54,205034.0,TUREX,30.86,34.26,32.78,29.29,+_26-01-2024 09:00:00,11.94,-,17.92,-,34.54,33.93,1.18,0.23,0.95,64.79,69.69,+,-,-2.04,-69.47,386016.33,-,0.0,0.0,0.61,1.8,31.7,32.3,29.56,32.3,4108158.0,0.9,-0.34,1.24,54.99,52.4,30.68,30.88,0.19,33.35,1.89,-38.63,4740953.0,-,-,+,-,3.86,12.57,+,-,True,-0.63,-,H_Tk:H_Wma15:H_Wma9,12.57,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
31-01-2024 17:00,560.0,560.5,551.0,553.5,13425.0,TURGG,495.46,549.25,549.25,496.62,+_30-01-2024 17:00:00,11.71,-,11.45,-,552.48,546.83,5.62,1.48,4.14,57.37,52.97,+,+,-1.16,-64.78,28132.0,-,1.02,0.19,6.67,1.22,540.5,569.0,526.0,537.0,271731.0,77.15,-15.4,92.55,60.47,66.72,516.11,517.56,1.45,505.0,-0.56,-13.35,327145.67,-,-,+,-,37.39,7.24,+,-,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,6.76,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
31-01-2024 17:00,48.12,48.16,47.84,47.96,541441.0,TURSG,40.93,47.54,47.8,41.85,-_31-01-2024 09:00:00,17.18,-,14.6,-,47.74,47.79,0.26,-0.13,0.39,53.67,53.6,-,+,-0.33,-47.12,1234391.33,-,0.22,0.46,0.17,0.36,46.3,49.9,45.7,48.1,28484586.0,7.23,-0.23,7.46,71.83,67.66,43.63,41.77,1.86,39.25,3.71,-1.36,26279794.67,+,-,+,+,4.33,9.94,+,-,True,4.45,-,H_Wma9:H_Wma15:H_Tk,9.66,-,,,,,,,,+_30-01-2024 17:00:00,+,,,,
31-01-2024 17:00,131.3,134.1,131.3,132.0,6672.0,UFUK,97.24,117.5,113.58,97.5,+_25-01-2024 17:00:00,35.75,-,35.38,-,121.94,116.61,8.41,2.81,5.59,76.76,70.44,+,+,0.76,-78.56,22207.67,-,10.06,8.25,15.39,13.2,95.3,108.4,92.65,108.4,201820.0,8.21,-2.28,10.5,59.87,61.05,97.34,98.88,1.54,98.9,11.35,21.24,169098.0,+,-,+,-,34.66,35.61,+,-,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,34.89,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
31-01-2024 17:00,26.62,26.72,26.14,26.14,65391.0,ULAS,18.13,26.85,24.28,16.96,+_16-01-2024 13:00:00,44.21,-,54.17,-,26.6,26.67,1.56,-0.28,1.85,61.46,73.45,-,-,-1.8,-59.85,216048.33,-,0.46,1.72,0.53,1.98,22.76,27.7,20.06,27.2,5166128.0,1.23,0.95,0.28,71.38,51.1,19.0,17.93,1.08,19.42,19.51,37.51,3299542.33,+,+,+,-,7.14,37.55,+,-,True,6.02,-,H_Tk:H_Wma9:H_Wma15,37.55,-,,,,,,,,-_31-01-2024 09:00:00,-,-,,,
31-01-2024 17:00,93.0,94.25,92.85,93.45,1508720.0,ULKER,81.46,92.42,86.52,78.38,+_23-01-2024 09:00:00,14.71,-,19.23,-,92.36,91.98,2.61,-0.04,2.65,69.33,71.35,-,-,0.48,-44.53,2053743.33,-,1.09,1.18,1.47,1.59,79.8,92.45,79.05,91.05,45554294.0,10.12,-2.84,12.96,67.31,64.89,82.39,82.66,0.28,85.42,13.95,99.12,29561484.33,+,-,+,-,11.06,13.43,+,-,False,-0.33,+,H_Tk:H_Wma15:H_Wma9,12.7,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,9.68,9.69,9.64,9.69,398652.0,ULUFA,9.67,9.57,9.48,8.92,+_22-01-2024 17:00:00,0.23,+,8.63,-,9.56,9.59,0.09,-0.02,0.11,59.01,57.48,-,+,0.1,-66.94,809718.67,-,0.13,1.31,0.1,1.05,9.22,9.93,9.04,9.8,10877251.0,0.46,-0.44,0.9,52.84,56.97,9.38,9.81,0.43,10.76,6.29,-25.5,16458513.0,-,-,+,-,0.31,3.3,+,-,False,-4.35,-,H_Tk:H_Wma15:H_Wma9,2.76,-,Arasinda,YukariDondu,,,,,,+_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,160.4,160.5,156.5,157.0,57754.0,ULUSE,145.35,155.95,152.8,130.0,+_22-01-2024 09:00:00,8.01,-,20.77,-,154.81,151.01,5.41,1.77,3.64,70.84,67.54,+,+,-2.18,-63.53,332648.67,-,2.19,1.41,5.99,3.97,135.6,147.2,135.0,142.5,542709.0,-8.64,-1.1,-7.54,46.16,45.33,137.78,142.3,4.52,148.85,6.11,67.28,400224.33,+,-,-,-,19.22,13.95,+,-,True,-3.18,-,H_Tk:H_Wma15:H_Wma9,13.59,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
31-01-2024 17:00,30.82,30.9,30.6,30.7,468038.0,ULUUN,28.53,30.37,29.62,26.79,+_15-01-2024 09:00:00,7.59,-,14.59,-,30.42,30.37,0.55,-0.03,0.58,65.29,66.54,-,-,-0.39,-54.01,890714.0,-,0.28,0.92,0.33,1.08,28.12,31.2,28.08,30.46,11457896.0,-1.4,0.37,-1.77,54.49,39.54,27.71,27.69,0.03,31.33,8.32,18.48,9728735.67,+,+,+,-,2.99,10.78,+,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,10.42,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,9.5,9.5,9.5,9.5,263801.0,UMPAS,7.8,8.68,8.5,8.01,+_24-01-2024 09:00:00,21.73,-,18.6,-,9.03,8.71,0.35,0.17,0.18,77.11,60.03,+,+,0.0,92.79,222949.67,+,0.47,5.24,0.79,9.08,7.56,8.6,7.49,7.93,1580746.0,0.95,-0.26,1.21,57.1,62.77,8.09,8.06,0.03,8.0,1.67,230.31,919527.0,+,-,+,+,1.41,17.39,+,-,False,0.39,+,H_Wma9:H_Wma15:H_Tk,17.39,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
31-01-2024 17:00,18.44,18.6,18.26,18.32,404989.0,UNLU,17.67,18.73,18.02,15.69,+_02-01-2024 09:00:00,3.67,-,16.76,-,18.5,18.54,0.31,-0.06,0.37,54.14,61.63,-,-,-0.65,-45.23,567035.33,-,0.18,0.98,0.22,1.18,17.0,19.0,16.9,18.62,15526533.0,0.73,-0.61,1.34,56.81,53.5,16.93,17.42,0.5,19.79,10.83,278.07,7597392.33,+,-,+,-,1.39,8.24,+,-,True,-2.85,-,H_Tk:H_Wma15:H_Wma9,7.88,-,,,,,,,,-_31-01-2024 09:00:00,-,,,,
31-01-2024 17:00,11.78,11.84,11.72,11.74,904901.0,USAK,11.2,11.76,11.94,11.18,-_29-01-2024 17:00:00,4.83,-,5.06,-,11.7,11.73,0.01,-0.02,0.03,50.55,50.57,-,-,-0.25,-69.86,2514200.33,-,0.04,0.35,0.01,0.13,11.89,12.48,11.63,11.97,23331180.0,1.67,-0.48,2.15,60.53,61.14,11.55,11.57,0.02,11.72,0.67,-6.53,18872798.0,+,-,+,-,0.19,1.64,+,+,True,-0.16,+,H_Tk:H_Wma15:H_Wma9,1.47,+,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,184.0,184.0,178.5,178.5,7701.0,UZERB,186.91,185.45,173.2,161.35,+_26-01-2024 09:00:00,-4.5,-,10.63,-,186.75,185.16,5.07,0.25,4.82,50.82,63.21,+,-,-4.29,285.24,4401.0,+,8.25,4.42,6.66,3.6,160.0,178.8,154.0,175.0,74095.0,-11.06,-6.78,-4.27,46.01,50.16,173.83,188.65,14.82,209.15,9.38,23.26,64968.67,+,-,-,-,4.67,2.69,+,-,True,-7.86,-,H_Tk:H_Wma15:H_Wma9,2.69,-,Arasinda,,,,,,-,-_31-01-2024 09:00:00,-,,,,
31-01-2024 17:00,14.22,14.23,14.14,14.16,9678179.0,VAKBN,14.26,14.32,14.06,13.98,+_25-01-2024 17:00:00,-0.69,+,1.29,+,14.27,14.28,0.03,-0.01,0.05,48.0,53.26,-,-,-0.42,-33.44,13601292.67,-,0.11,0.75,0.12,0.86,13.75,14.53,13.51,14.32,238736502.0,0.57,-0.38,0.95,52.38,55.7,13.98,14.27,0.29,15.08,5.06,27.27,302910190.33,-,-,+,-,0.18,1.29,+,+,True,-2.02,-,H_Tk:H_Wma15:H_Wma9,1.14,+,Arasinda,,,,,,,-_31-01-2024 09:00:00,-,-,,,
31-01-2024 17:00,5.5,5.52,5.46,5.46,2661540.0,VAKFN,4.95,5.81,5.38,4.37,+_22-01-2024 17:00:00,10.26,-,24.94,-,5.57,5.63,0.21,-0.05,0.26,56.83,74.42,-,-,-0.73,-32.86,5082402.33,-,0.11,1.93,0.17,2.94,4.57,5.84,4.55,5.84,114167577.0,0.06,-0.07,0.13,59.25,51.64,4.83,4.93,0.11,5.15,27.51,66.38,95998141.67,+,-,+,-,0.63,13.13,+,-,True,-2.13,-,H_Tk:H_Wma15:H_Wma9,13.13,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
31-01-2024 17:00,85.9,85.9,84.95,85.65,84270.0,VAKKO,80.64,84.55,82.85,75.88,+_28-12-2023 17:00:00,6.22,-,12.88,-,84.92,84.4,1.26,0.18,1.08,70.05,64.55,+,+,-0.29,-61.72,150161.0,-,0.73,0.86,1.25,1.48,79.9,84.95,79.25,83.45,2224908.0,2.29,-1.51,3.79,55.55,52.78,78.99,79.81,0.82,89.35,4.44,21.41,2051985.33,+,-,+,-,6.66,8.43,+,-,True,-1.03,-,H_Tk:H_Wma15:H_Wma9,7.54,-,,,,,,,,+_25-01-2024 17:00:00,+,,,,
31-01-2024 17:00,18.46,18.49,18.15,18.15,122423.0,VANGD,20.08,18.14,18.4,17.41,-_31-01-2024 17:00:00,-9.62,-,4.25,-,18.27,18.5,0.26,-0.19,0.45,49.93,55.32,-,-,-1.14,-57.8,464201.33,-,0.12,0.65,0.35,1.91,15.65,21.54,15.26,19.14,10869204.0,2.12,-2.33,4.46,50.82,62.23,18.77,21.1,2.33,22.52,21.29,105.02,6594511.67,+,-,+,-,-0.62,-3.28,-,-,False,-11.05,-,H_Tk:H_Wma15:H_Wma9,-1.47,+,,,,,,-,,-_31-01-2024 17:00:00,-,,,,-
31-01-2024 17:00,135.5,144.9,135.1,140.7,532675.0,VBTYZ,118.91,135.0,123.15,119.6,+_25-01-2024 09:00:00,18.33,-,17.64,-,135.44,132.96,7.57,1.47,6.1,75.28,74.23,+,+,3.84,-13.36,738876.33,-,5.26,3.88,7.74,5.82,105.8,127.3,101.4,127.3,11208749.0,16.55,-7.77,24.32,58.55,64.76,120.8,124.82,4.02,122.25,21.01,54.08,8199286.0,+,-,+,-,19.9,16.47,+,-,False,-3.22,-,H_Wma15:H_Tk:H_Wma9,11.84,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
