Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 17:00,94.35,95.0,94.1,94.3,62509.0,PNSUT,85.32,93.2,91.3,84.75,+_05-04-2024 17:00:01,10.53,-,11.27,-,94.41,93.31,1.93,0.21,1.72,67.48,64.15,+,+,0.05,-63.52,138657.0,-,0.11,0.11,0.99,1.06,89.8,91.65,87.85,89.3,1500516.0,4.83,-0.24,5.07,60.4,62.62,88.05,88.05,0.01,80.88,-0.56,-13.9,1455864.0,+,-,+,+,,+_05-02-2024 09:00:01,6.25,7.1,+,-,False,0.01,+,H_Wma9:H_Wma15:H_Tk,6.87,-,,,,,,,,-_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,13.37,13.47,13.36,13.39,979179.0,POLHO,13.87,13.32,13.55,14.52,-_02-05-2024 17:00:01,-3.43,-,-7.81,-,13.29,13.32,-0.06,-0.0,-0.05,49.76,46.91,-,-,0.15,-75.34,2866217.33,-,0.1,0.78,0.07,0.49,13.48,14.14,13.24,13.43,63225874.0,0.09,-0.22,0.31,47.92,51.04,13.69,13.97,0.28,13.82,0.3,49.63,38954112.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.3,-2.17,-,-,True,-2.0,-,H_Wma15:H_Tk:H_Wma9,-1.58,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,18292.5,18360.0,18102.5,18250.0,264.0,POLTK,20189.47,18498.75,19562.5,21968.75,-_18-04-2024 13:00:01,-9.61,-,-16.93,-,18347.44,18652.9,-744.68,-87.48,-657.2,32.32,34.31,-,-,-0.21,-53.77,621.0,-,97.44,0.53,402.9,2.16,21702.5,21975.0,20020.0,20050.0,7094.0,2862.27,-582.65,3444.92,56.32,73.41,21493.78,21802.96,309.18,20373.75,-7.28,-36.26,11207.33,-,-,+,-,-,-_29-04-2024 09:00:01,-3243.78,-15.09,-,-,False,-1.42,-,H_Wma15:H_Wma9:H_Tk,-14.58,-,,,,,,,,-_02-05-2024 13:00:01,-,,,-
02-05-2024 17:00,6.79,6.83,6.78,6.82,337363.0,PRDGS,6.82,6.64,6.62,6.48,+_08-04-2024 09:00:01,0.05,+,5.25,-,6.66,6.66,0.05,0.0,0.04,60.25,53.54,+,+,0.29,-69.19,867555.33,-,0.16,2.38,0.16,2.43,6.65,6.95,6.57,6.7,15166390.0,-0.13,-0.09,-0.03,45.51,48.66,6.65,6.89,0.24,6.9,0.75,-25.12,13150911.33,+,-,-,-,,-_01-04-2024 09:00:01,0.17,2.59,+,-,False,-3.45,-,H_Tk:H_Wma15:H_Wma9,1.99,+,Arasinda,,+,,+,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 17:00,36.8,37.02,36.66,36.74,97307.0,PRKAB,36.19,36.72,36.35,34.82,+_08-04-2024 13:00:01,1.51,+,5.51,-,36.4,36.39,0.18,-0.0,0.18,55.72,52.79,-,+,-0.11,-76.98,339331.0,-,0.34,0.93,0.35,0.95,36.64,37.9,35.38,37.18,4175476.0,1.35,-0.36,1.71,54.4,57.92,36.64,37.34,0.71,36.99,2.14,-3.14,3197994.33,+,-,+,-,,-_15-04-2024 09:00:01,0.1,0.28,+,+,True,-1.89,-,H_Wma15:H_Tk:H_Wma9,0.06,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 17:00,24.54,24.62,24.5,24.56,216879.0,PRKME,23.43,24.9,26.33,22.09,-_30-04-2024 09:00:01,4.83,-,11.18,-,24.57,24.79,-0.07,-0.28,0.22,45.4,48.68,-,-,0.08,-60.17,514785.67,-,0.01,0.04,0.23,0.94,26.26,29.6,24.92,25.1,14408057.0,0.7,-0.02,0.73,56.95,54.85,23.52,23.75,0.23,23.54,-2.49,-10.5,10638796.33,+,-,+,-,,-_08-04-2024 09:00:01,1.04,4.4,+,-,False,-0.97,-,H_Wma15:H_Tk:H_Wma9,4.15,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
02-05-2024 17:00,44.96,45.1,44.68,45.1,92317.0,PRZMA,53.41,44.66,49.13,56.38,-_18-04-2024 09:00:01,-15.56,-,-20.0,-,44.6,44.75,-2.24,0.22,-2.46,37.5,31.56,+,-,0.31,-78.27,301456.33,-,0.5,1.13,0.35,0.79,53.95,54.15,43.5,46.24,5803838.0,2.74,-1.43,4.17,45.4,57.54,54.2,55.49,1.29,46.19,-13.57,105.19,3475796.67,+,-,-,-,,-_22-04-2024 09:00:01,-9.1,-16.79,-,-,True,-2.32,-,H_Wma15:H_Wma9:H_Tk,-16.79,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,152.6,153.0,135.9,135.9,342066.0,PSDTC,100.55,134.15,131.4,114.8,+_29-04-2024 09:00:01,35.16,-,18.38,-,140.96,134.72,7.64,2.57,5.06,59.03,65.29,+,-,-11.18,34.58,311460.0,+,5.06,3.59,1.18,0.88,115.7,118.6,112.7,115.0,471647.0,16.12,2.63,13.49,70.13,71.24,111.16,103.6,7.56,89.75,-0.43,-2.67,361168.0,+,+,+,+,,+_05-02-2024 09:00:01,24.74,22.25,+,-,True,7.3,-,H_Wma9:H_Wma15:H_Tk,22.25,-,,,,,,-,,-_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,6.28,6.29,6.23,6.23,2213917.0,PSGYO,6.51,6.22,6.7,6.62,-_30-04-2024 09:00:01,-4.34,-,-5.96,-,6.19,6.17,-0.1,0.01,-0.11,44.58,37.92,+,-,-0.64,-32.5,3248848.67,-,0.04,0.57,0.06,1.01,6.77,7.37,6.03,6.13,166824150.0,0.28,-0.11,0.4,48.49,57.79,6.58,6.76,0.18,6.4,-9.05,44.95,101058884.0,+,-,-,-,,-_22-04-2024 09:00:01,-0.35,-5.26,-,-,False,-2.71,-,H_Wma15:H_Wma9:H_Tk,-4.34,-,,,,,,,,+_30-04-2024 17:00:01,+,,,-
02-05-2024 17:00,390.0,390.0,390.0,390.0,34273.0,QNBFB,283.34,345.0,327.75,285.0,+_22-04-2024 09:00:01,37.64,-,36.84,-,364.69,347.99,24.02,7.48,16.53,83.16,69.65,+,+,0.0,131.4,25405.0,+,25.31,6.94,42.01,12.07,280.0,320.0,280.0,299.5,173132.0,17.84,-4.75,22.59,57.78,54.24,285.42,280.11,5.31,267.1,9.71,56.81,106960.33,+,-,+,+,,+_11-03-2024 09:00:01,104.58,36.64,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,36.64,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
02-05-2024 17:00,142.1,142.1,142.1,142.1,30106.0,QNBFL,137.3,139.55,144.75,160.15,-_30-04-2024 17:00:01,3.5,-,-11.27,-,141.73,142.27,-1.84,0.02,-1.86,45.93,46.08,+,-,0.07,143.54,23902.0,+,0.37,0.26,0.17,0.12,144.7,155.0,141.0,141.2,221330.0,20.67,-0.35,21.02,58.71,63.28,153.12,143.0,10.12,134.04,-4.72,-21.35,195648.33,+,-,+,+,,+_04-03-2024 09:00:01,-11.02,-7.2,-,-,True,7.08,-,H_Wma9:H_Wma15:H_Tk,-7.2,-,,,,,,,,+_30-04-2024 09:00:01,-,,,
02-05-2024 17:00,4.35,4.45,4.34,4.44,13015946.0,QUAGR,4.28,4.3,4.22,3.99,+_05-04-2024 17:00:01,3.69,-,11.28,-,4.29,4.23,0.07,0.03,0.05,77.64,62.34,+,+,2.07,-1.53,26568611.0,-,0.15,3.61,0.21,4.84,4.11,4.19,4.05,4.12,139788701.0,-0.53,0.07,-0.6,34.55,32.73,4.09,4.15,0.06,5.03,0.73,-8.28,111841901.0,+,+,-,-,,-_14-08-2023 09:00:01,0.35,8.58,+,-,False,-1.38,-,H_Tk:H_Wma15:H_Wma9,6.14,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,185.3,187.0,184.1,187.0,103314.0,RALYH,126.85,185.2,173.0,138.55,+_02-04-2024 13:00:01,47.42,-,34.97,-,188.85,189.01,7.9,-1.52,9.42,64.27,80.25,-,-,0.92,-21.47,249358.0,-,1.85,0.98,2.01,1.06,159.8,191.8,158.9,190.8,1974265.0,22.97,8.67,14.3,82.71,66.15,151.45,133.46,17.99,130.38,19.25,-9.69,1590150.67,+,+,+,+,,+_27-11-2023 09:00:01,35.55,23.48,+,-,False,13.48,-,H_Wma9:H_Wma15:H_Tk,21.56,-,,,,,,,,-_02-05-2024 09:00:01,-,-,,
02-05-2024 17:00,447.75,447.75,447.75,447.75,3031.0,RAYSG,367.47,475.38,475.38,427.0,+_08-04-2024 09:00:01,21.85,-,4.86,-,469.62,475.64,1.19,-6.04,7.24,34.17,64.43,-,-,0.0,-98.46,120127.67,-,21.87,4.66,27.89,5.86,467.0,499.0,463.0,482.75,620870.0,85.92,11.47,74.45,90.86,90.82,437.81,397.47,40.34,330.55,3.37,-15.58,531373.0,+,+,+,+,,+_02-05-2024 17:00:01,9.94,2.27,+,-,False,10.15,-,H_Wma9:H_Wma15:H_Tk,2.27,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,42.0,42.44,41.9,42.42,2104541.0,REEDR,46.34,42.97,44.92,53.3,-_26-03-2024 09:00:01,-8.47,-,-20.41,-,42.21,42.59,-1.14,-0.02,-1.12,38.95,37.29,-,-,1.05,-52.09,4539600.33,-,0.21,0.5,0.17,0.39,43.24,48.34,43.24,43.96,108252327.0,9.97,,,53.66,69.34,49.8,51.23,1.43,49.32,1.71,-2.55,88969105.0,+,-,+,-,-,-_29-04-2024 09:00:01,-7.38,-14.82,-,-,True,-2.78,-,H_Wma15:H_Wma9:H_Tk,-14.78,-,,,,,,+,,+_02-05-2024 17:00:01,-,,,-
02-05-2024 17:00,125.4,129.5,124.8,127.3,2643233.0,RGYAS,134.32,135.4,135.55,134.94,-_02-05-2024 17:00:01,-5.23,-,-5.66,-,128.23,131.7,-2.1,-1.37,-0.72,36.29,,-,-,1.43,-15.65,3816554.33,-,0.93,0.72,4.4,3.34,135.7,148.5,132.88,148.5,62753372.0,,,,,,137.18,,,,10.53,-51.7,107534502.67,-,-,-,-,,,-9.88,-7.2,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-5.6,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
02-05-2024 17:00,35.7,35.92,35.64,35.84,70221.0,RNPOL,37.81,35.8,35.3,37.94,+_02-05-2024 17:00:01,-5.21,-,-5.54,-,35.71,35.62,-0.09,0.11,-0.19,51.17,47.52,+,+,0.39,-71.08,250783.67,-,0.13,0.36,0.22,0.62,35.4,36.86,33.74,34.94,3828910.0,2.1,-1.38,3.47,48.12,60.18,37.73,38.81,1.09,41.72,-1.13,53.96,2503109.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.89,-5.0,-,-,True,-2.8,-,H_Tk:H_Wma15:H_Wma9,-4.79,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,118.1,120.0,117.9,119.5,17205.0,RODRG,88.13,110.8,109.05,98.22,+_30-04-2024 13:00:01,35.59,-,21.66,-,114.58,110.44,5.04,1.9,3.14,69.18,60.48,+,+,1.27,-86.93,123573.33,-,4.92,4.29,9.06,8.2,102.0,105.8,94.5,101.0,588541.0,11.47,1.44,10.03,64.84,65.34,96.22,92.42,3.8,81.71,-0.98,-48.06,612845.33,+,+,+,+,,+_12-02-2024 09:00:01,23.28,24.2,+,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,22.53,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
02-05-2024 17:00,12.69,12.74,12.64,12.68,325423.0,RTALB,13.34,12.62,12.97,12.54,-_29-04-2024 13:00:01,-4.96,-,1.16,+,12.56,12.61,-0.01,-0.04,0.03,51.74,49.72,-,+,0.0,-66.42,986668.0,-,0.12,0.95,0.07,0.55,12.88,13.4,12.73,12.91,13457437.0,-0.18,-0.4,0.22,46.25,49.02,12.6,13.24,0.64,14.23,0.23,-50.42,14738915.67,-,-,-,-,,-_18-03-2024 09:00:01,0.08,0.63,+,+,False,-4.82,-,H_Tk:H_Wma15:H_Wma9,0.31,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,36.02,38.06,35.96,38.0,1646311.0,RUBNS,30.17,36.22,34.08,29.32,+_01-04-2024 17:00:01,25.94,-,29.6,-,36.12,36.39,1.02,-0.2,1.22,66.79,70.23,-,-,5.5,-0.64,1373830.67,+,1.88,5.22,1.61,4.42,32.18,37.8,32.08,37.2,10014311.0,1.69,0.67,1.03,67.6,55.42,31.79,30.94,0.85,28.88,15.6,55.89,6061750.33,+,+,+,+,,+_19-02-2024 09:00:01,6.21,19.54,+,-,False,2.73,-,H_Wma9:H_Wma15:H_Tk,13.12,-,,,,,,,+,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,31.56,32.14,31.5,32.14,746933.0,RYGYO,28.08,32.68,32.23,29.67,+_08-04-2024 17:00:01,14.47,-,8.32,-,32.04,32.41,0.18,-0.33,0.51,50.15,54.41,-,-,1.84,-38.81,1103360.33,-,0.1,0.32,0.27,0.82,31.84,34.8,31.84,33.46,20361523.0,2.18,0.34,1.84,71.17,60.8,29.48,28.36,1.12,29.12,5.09,-51.53,22641088.67,+,+,+,-,,+_11-03-2024 09:00:01,2.66,9.02,+,-,False,3.96,-,H_Wma9:H_Tk:H_Wma15,6.85,-,,,,,,+,,+_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,41.64,41.9,41.44,41.44,135585.0,RYSAS,35.13,43.47,42.16,39.55,+_09-04-2024 09:00:01,17.98,-,4.78,-,42.1,42.72,0.16,-0.48,0.64,45.85,53.09,-,-,-0.48,-63.46,301858.0,-,0.66,1.58,1.28,3.0,40.46,46.2,40.46,45.54,10903012.0,3.06,1.21,1.84,75.17,57.67,37.83,35.44,2.39,36.57,12.72,-38.52,13396997.0,+,+,+,-,,+_25-03-2024 09:00:01,3.61,9.55,+,-,True,6.75,-,H_Wma9:H_Tk:H_Wma15,9.55,-,,,,,,,,-_29-04-2024 17:00:01,-,,,
02-05-2024 17:00,41.2,41.9,40.52,41.2,93036.0,SAFKR,39.38,40.68,41.76,39.33,-_29-04-2024 09:00:01,4.63,-,4.75,-,40.56,40.53,-0.13,-0.04,-0.08,51.87,46.25,-,+,0.0,-86.48,513909.0,-,0.64,1.58,0.67,1.65,43.24,44.56,39.98,40.86,3575874.0,3.42,-0.72,4.14,58.21,64.34,40.32,40.9,0.58,38.38,-5.24,-42.61,3834761.33,-,-,+,-,,-_01-04-2024 09:00:01,0.88,2.19,+,-,False,-1.42,-,H_Wma15:H_Wma9:H_Tk,0.5,+,,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 17:00,92.5,93.0,92.3,92.7,4591477.0,SAHOL,80.25,92.0,88.78,83.35,+_24-04-2024 13:00:01,15.51,-,11.22,-,92.58,92.24,1.72,-0.01,1.73,64.52,66.41,-,-,0.22,-51.19,10988658.33,-,0.12,0.13,0.46,0.5,89.05,92.1,85.6,91.3,103126715.0,7.92,0.68,7.24,72.84,70.46,85.95,83.66,2.3,75.4,3.4,-28.97,93748272.33,-,+,+,+,,+_04-12-2023 09:00:01,6.75,7.85,+,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,7.38,-,,,,,,+,,+_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,52.9,52.9,51.9,52.3,92810.0,SAMAT,51.83,51.42,51.42,49.74,+_02-05-2024 09:00:01,0.9,+,5.16,-,51.92,51.2,0.45,0.36,0.09,56.09,50.62,+,+,-1.13,-37.03,237791.67,-,0.38,0.73,1.1,2.15,51.0,52.0,48.1,50.45,1767446.0,5.02,-1.64,6.66,53.94,60.25,51.65,53.13,1.47,60.08,-2.98,-33.82,1786289.67,-,-,+,-,,-_08-04-2024 09:00:01,0.65,1.25,+,+,True,-2.77,-,H_Tk:H_Wma15:H_Wma9,0.48,+,Arasinda,,,,,,,+_29-04-2024 17:00:01,+,,,
02-05-2024 17:00,29.7,29.78,29.56,29.74,45847.0,SANEL,28.33,29.16,29.82,28.67,-_26-04-2024 17:00:01,4.97,-,3.73,-,29.39,29.37,0.12,-0.03,0.15,55.05,51.07,-,+,0.13,-78.43,126842.33,-,0.35,1.17,0.37,1.25,29.04,31.64,28.5,29.54,2586093.0,1.79,-0.33,2.11,58.04,59.41,28.43,28.67,0.24,28.46,1.93,-46.5,2702828.67,+,-,+,-,,-_25-03-2024 09:00:01,1.31,4.61,+,-,False,-0.83,-,H_Wma15:H_Tk:H_Wma9,3.98,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,60.15,61.0,59.8,61.0,88524.0,SANFM,59.97,60.25,65.35,64.3,-_26-04-2024 09:00:01,1.72,+,-5.13,-,60.3,60.55,-1.26,-0.06,-1.2,45.56,40.29,-,-,1.5,-42.6,142179.67,-,0.7,1.16,0.45,0.75,71.65,72.2,61.25,61.95,2236954.0,8.37,-0.69,9.05,57.54,69.0,64.77,64.33,0.43,52.75,-13.11,-5.16,1676700.0,+,-,+,+,,+_02-05-2024 17:00:01,-3.77,-5.82,-,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,-5.82,-,,,,,,+,+,+_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,26.16,26.26,25.96,26.1,131604.0,SANKO,23.71,25.54,24.88,23.32,+_26-04-2024 09:00:01,10.09,-,11.92,-,25.59,25.27,0.54,0.13,0.41,71.7,62.35,+,+,-0.31,-71.49,525082.0,-,0.51,1.98,0.83,3.28,23.58,25.08,23.58,24.46,2787901.0,0.87,-0.19,1.06,54.67,56.01,23.84,24.31,0.47,24.34,3.73,-30.33,2408555.0,+,-,+,-,,-_15-04-2024 09:00:01,2.26,9.48,+,-,True,-1.93,-,H_Tk:H_Wma15:H_Wma9,8.9,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
02-05-2024 17:00,34.72,34.8,34.64,34.8,155283.0,SARKY,32.21,34.15,33.74,31.5,+_08-04-2024 09:00:01,8.04,-,10.48,-,34.36,34.22,0.48,-0.03,0.51,61.83,57.69,-,+,0.23,-75.67,452368.67,-,0.44,1.27,0.58,1.68,32.64,35.92,32.64,33.84,7632636.0,0.57,-0.04,0.61,54.77,52.86,32.44,32.74,0.29,31.03,4.32,11.96,5392613.67,+,-,+,-,,-_08-04-2024 09:00:01,2.36,7.26,+,-,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,6.77,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,44.66,45.2,44.18,44.48,16803344.0,SASA,40.35,43.06,41.89,41.68,+_29-04-2024 09:00:01,10.24,-,6.72,-,42.87,42.19,0.89,0.41,0.48,73.08,59.49,+,+,-0.4,-56.24,35870592.67,-,1.61,3.76,2.29,5.42,39.98,41.06,39.58,40.9,139402048.0,-1.31,0.54,-1.86,48.42,45.91,40.55,40.4,0.14,42.0,3.23,-33.11,142256321.0,-,+,-,-,,+_11-03-2024 09:00:01,3.93,9.7,+,-,True,0.35,+,H_Tk:H_Wma9:H_Wma15,8.96,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
02-05-2024 17:00,82.95,84.1,82.85,83.75,194591.0,SAYAS,88.45,81.7,82.68,84.68,-_18-04-2024 09:00:01,-5.31,-,-1.09,+,81.24,81.11,-0.65,0.29,-0.95,56.69,39.63,+,+,1.03,-84.66,938464.67,-,2.51,3.09,2.64,3.25,85.0,87.45,81.2,81.75,5412672.0,1.13,-3.26,4.39,45.57,52.29,85.53,89.35,3.82,95.6,-2.39,-18.14,4757864.67,-,-,-,-,,-_25-03-2024 09:00:01,-1.78,-2.08,-,-,True,-4.28,-,H_Tk:H_Wma15:H_Wma9,-1.67,+,,,,,,,,+_02-05-2024 09:00:01,+,+,,-
02-05-2024 17:00,335.75,341.25,335.0,339.5,132011.0,SDTTR,341.71,337.12,340.0,342.5,-_19-04-2024 09:00:01,-0.65,+,-0.88,+,336.21,335.88,0.15,-0.15,0.3,54.01,49.18,-,+,1.12,-51.33,218592.33,-,3.29,0.98,3.62,1.08,338.25,354.5,326.0,339.25,2141615.0,15.27,-8.18,23.45,52.29,57.04,336.43,348.46,12.04,349.9,0.89,-45.57,2642471.67,-,-,+,-,,-_08-04-2024 09:00:01,3.07,0.91,+,+,False,-3.45,-,H_Tk:H_Wma15:H_Wma9,-0.42,+,YukariKesti,YukariKesti,,,,,,+_02-05-2024 13:00:01,+,,+,
02-05-2024 17:00,4.48,4.5,4.4,4.46,1756382.0,SEGYO,5.15,4.56,4.48,4.41,+_22-04-2024 09:00:01,-13.34,-,1.13,+,4.47,4.52,0.02,-0.03,0.05,48.55,54.91,-,-,-0.45,-53.21,3237696.33,-,0.01,0.22,0.06,1.41,4.25,4.93,4.25,4.68,84382963.0,-0.11,-0.35,0.24,45.82,50.85,4.53,5.0,0.47,6.31,10.64,99.2,46128378.67,+,-,-,-,,-_04-03-2024 09:00:01,-0.07,-1.52,-,+,False,-9.44,-,H_Tk:H_Wma15:H_Wma9,-0.63,+,,,,,,,,-_26-04-2024 09:00:01,-,,,-
02-05-2024 17:00,18.94,19.27,18.8,19.27,111306.0,SEKFK,17.84,19.06,18.92,17.06,+_04-04-2024 09:00:01,8.01,-,12.99,-,18.87,18.95,0.27,-0.05,0.32,62.49,61.36,-,+,1.69,-74.82,395921.33,-,0.4,2.11,0.32,1.71,17.59,20.62,17.59,19.55,6420482.0,0.95,-0.13,1.08,60.16,59.2,18.11,18.19,0.08,19.34,11.71,95.2,3671268.0,+,-,+,-,,-_22-04-2024 09:00:01,1.16,6.42,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,3.82,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,12.82,12.82,12.64,12.74,313690.0,SEKUR,13.22,12.62,13.23,15.08,-_30-04-2024 09:00:01,-3.6,-,-15.49,-,12.62,12.66,-0.22,0.03,-0.25,45.76,42.95,+,-,-0.62,-61.62,579187.33,-,0.12,0.93,0.08,0.59,12.55,14.17,12.55,12.85,16289301.0,1.65,-0.15,1.8,55.27,70.7,14.24,14.16,0.08,12.73,2.39,-4.15,12443638.0,+,-,+,+,,+_05-02-2024 09:00:01,-1.5,-10.53,-,-,False,0.58,+,H_Wma9:H_Wma15:H_Tk,-9.96,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,53.05,53.2,52.95,53.0,188657.0,SELEC,55.86,53.05,54.68,52.79,-_26-04-2024 13:00:01,-5.12,-,0.4,+,52.75,53.02,-0.5,-0.17,-0.33,44.18,44.02,-,-,-0.19,-75.63,491058.33,-,0.25,0.47,0.02,0.04,57.05,57.75,53.45,53.5,6648688.0,0.54,-1.32,1.86,46.41,52.66,54.63,56.44,1.81,57.12,-5.56,-9.34,6002433.67,+,-,-,-,,-_25-03-2024 09:00:01,-1.63,-2.98,-,-,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,-2.61,-,,AsagiDondu,,,,,,+_30-04-2024 17:00:01,-,,,-
02-05-2024 17:00,58.6,58.6,56.65,56.75,99468.0,SELGD,50.89,60.18,60.78,53.88,-_02-05-2024 13:00:01,11.51,-,5.34,-,59.05,59.96,0.13,-0.75,0.88,41.6,52.61,-,-,-3.16,-72.29,222069.33,-,2.3,3.9,3.21,5.36,58.95,65.5,56.05,62.25,6180420.0,11.1,0.17,10.93,72.98,78.18,56.69,55.85,0.84,42.85,4.45,-26.49,4933843.0,+,+,+,+,,+_04-12-2023 09:00:01,0.06,0.1,+,+,True,1.5,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,,,,,,,,-_29-04-2024 13:00:01,-,,,
02-05-2024 17:00,14.45,14.62,14.44,14.6,325646.0,SELVA,14.2,14.37,14.21,15.8,+_19-04-2024 13:00:01,2.8,-,-7.62,-,14.36,14.28,0.1,0.06,0.04,59.73,52.36,+,+,0.97,-74.23,1027467.67,-,0.24,1.64,0.32,2.26,14.54,15.0,13.86,14.3,10259773.0,0.52,-0.06,0.58,52.67,56.82,14.59,14.59,0.0,14.43,-1.38,-2.94,8083900.0,-,-,+,+,,+_12-02-2024 09:00:01,0.01,0.08,+,+,True,0.0,+,H_Wma9:H_Wma15:H_Tk,-1.01,+,YukariKesti,YukariKesti,,,,,,+_30-04-2024 13:00:01,+,,+,
02-05-2024 17:00,10.19,10.3,10.1,10.1,4170055.0,SEYKM,6.87,9.59,8.67,6.58,+_08-04-2024 09:00:01,46.95,-,53.61,-,9.71,9.43,0.68,0.07,0.61,83.12,78.12,+,+,-0.88,-28.41,6871913.67,-,0.39,3.97,0.67,7.12,7.47,9.39,7.35,8.8,68826248.0,0.28,0.15,0.12,71.46,52.7,6.93,6.77,0.17,7.34,18.12,35.94,40565430.0,+,+,+,-,+,+_29-04-2024 09:00:01,3.17,45.72,+,-,True,2.45,-,H_Tk:H_Wma9:H_Wma15,45.72,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
02-05-2024 17:00,19.94,20.0,19.76,19.95,174558.0,SILVR,18.69,21.16,21.56,18.82,-_30-04-2024 09:00:01,6.74,-,6.03,-,20.16,20.41,-0.15,-0.22,0.08,40.31,47.17,-,-,0.0,-47.62,366983.33,-,0.21,1.03,0.46,2.23,22.92,23.36,20.36,21.36,8634190.0,1.52,0.35,1.17,63.03,62.36,20.0,19.44,0.56,18.08,-5.82,-23.0,6989779.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.05,-0.25,-,+,False,2.88,-,H_Wma9:H_Wma15:H_Tk,0.0,+,,,,,,,,-_29-04-2024 13:00:01,-,,,+
