Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
30-04-2024 17:00,350.0,355.0,350.0,355.0,20428.0,QNBFB,280.24,326.38,310.25,285.0,+_22-04-2024 09:00:01,26.68,-,24.56,-,332.24,325.39,15.65,4.15,11.49,76.31,67.42,+,+,2.31,257.38,16646.33,+,22.76,6.85,29.61,9.1,280.0,320.0,280.0,299.5,173132.0,17.84,-4.75,22.59,57.78,54.24,285.42,280.11,5.31,267.1,9.71,56.81,106960.33,+,-,+,+,,+_11-03-2024 09:00:01,69.58,24.38,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,22.63,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
30-04-2024 17:00,142.0,142.0,142.0,142.0,17766.0,QNBFL,137.16,141.95,144.75,160.15,-_30-04-2024 17:00:01,3.53,-,-11.33,-,141.39,143.22,-2.06,-0.24,-1.81,45.77,46.99,-,-,0.0,70.43,16772.33,+,0.61,0.43,1.22,0.85,144.7,155.0,141.0,141.2,221330.0,20.67,-0.35,21.02,58.71,63.28,153.12,143.0,10.12,134.04,-4.72,-21.35,195648.33,+,-,+,+,,+_04-03-2024 09:00:01,-11.12,-7.27,-,-,False,7.08,-,H_Wma9:H_Wma15:H_Tk,-7.27,-,,,,,,,,+_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,4.17,4.21,4.14,4.16,9103096.0,QUAGR,4.28,4.23,4.16,3.99,+_05-04-2024 17:00:01,-2.78,-,4.26,-,4.16,4.15,0.04,0.0,0.03,58.69,57.7,+,+,-0.24,-81.14,25885392.33,-,0.0,0.06,0.01,0.36,4.11,4.19,4.05,4.12,139811939.0,-0.53,0.07,-0.6,34.55,32.73,4.09,4.15,0.06,5.03,0.73,-8.26,111849647.0,+,+,-,-,,-_14-08-2023 09:00:01,0.07,1.73,+,+,True,-1.38,-,H_Tk:H_Wma15:H_Wma9,1.24,+,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,193.8,194.3,192.9,193.8,30913.0,RALYH,125.05,190.4,171.5,137.4,+_02-04-2024 13:00:01,54.98,-,41.05,-,191.54,189.65,10.31,-0.0,10.31,82.36,85.22,-,-,-0.26,-74.61,96184.67,-,2.26,1.18,4.15,2.19,159.8,191.8,158.9,190.8,1974265.0,22.97,8.67,14.3,82.71,66.15,151.45,133.46,17.99,130.38,19.25,-9.69,1590150.67,+,+,+,+,,+_27-11-2023 09:00:01,42.35,27.97,+,-,True,13.48,-,H_Wma9:H_Wma15:H_Tk,27.37,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
30-04-2024 17:00,495.0,498.0,494.5,497.5,16608.0,RAYSG,365.0,486.5,478.38,422.88,+_08-04-2024 09:00:01,36.3,-,17.65,-,491.74,488.61,10.8,0.05,10.74,77.11,72.08,+,+,0.51,-52.99,35112.0,-,5.76,1.17,8.89,1.82,467.0,499.0,463.0,482.75,620870.0,85.92,11.47,74.45,90.86,90.82,437.81,397.47,40.34,330.55,3.37,-15.58,531373.0,+,+,+,+,,+_30-04-2024 17:00:01,59.69,13.63,+,-,False,10.15,-,H_Wma9:H_Wma15:H_Tk,12.95,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
30-04-2024 17:00,42.0,42.14,41.5,41.7,2069648.0,REEDR,46.47,43.55,44.92,54.3,-_26-03-2024 09:00:01,-10.26,-,-23.2,-,42.5,43.08,-1.21,-0.14,-1.07,32.16,38.93,-,-,-0.71,-49.82,4261804.67,-,0.8,1.89,1.38,3.2,43.24,48.34,43.24,43.96,108258507.0,9.97,,,53.66,69.34,49.8,51.23,1.43,49.32,1.71,-2.55,88971165.0,+,-,+,-,-,-_29-04-2024 09:00:01,-8.1,-16.27,-,-,False,-2.78,-,H_Wma15:H_Wma9:H_Tk,-15.38,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
30-04-2024 17:00,127.7,128.7,125.0,127.8,5063294.0,RGYAS,136.77,135.55,135.55,137.34,+_30-04-2024 17:00:01,-6.56,-,-6.95,-,132.67,135.24,-1.71,-1.53,-0.18,29.63,,-,-,0.0,-23.04,9036779.33,-,4.87,3.67,7.44,5.5,138.54,148.5,135.31,148.5,70654550.89,,,,,,139.13,,,,8.56,-51.78,121229879.41,-,-,-,-,,,-11.33,-8.14,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.5,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,35.7,35.7,35.3,35.46,110712.0,RNPOL,37.87,35.22,35.3,37.94,-_18-04-2024 13:00:01,-6.36,-,-6.54,-,35.55,35.49,-0.18,0.1,-0.28,47.28,45.98,+,-,-0.67,-57.81,352538.33,-,0.09,0.27,0.03,0.1,35.4,36.86,33.74,34.94,3828910.0,2.1,-1.38,3.47,48.12,60.18,37.73,38.81,1.09,41.72,-1.13,53.96,2503109.0,+,-,-,-,,-_15-04-2024 09:00:01,-2.27,-6.01,-,-,False,-2.8,-,H_Tk:H_Wma15:H_Wma9,-5.38,-,,,,,,-,-,-_30-04-2024 17:00:01,-,,,-
30-04-2024 17:00,110.1,112.4,110.1,112.4,46201.0,RODRG,87.15,105.2,103.95,98.22,+_30-04-2024 13:00:01,28.97,-,14.43,-,106.28,104.24,2.74,1.0,1.74,69.7,55.74,+,+,1.26,-22.84,72816.33,-,6.12,5.76,8.16,7.83,102.0,105.8,94.5,101.0,588541.0,11.47,1.44,10.03,64.84,65.34,96.22,92.42,3.8,81.71,-0.98,-48.06,612845.33,+,+,+,+,,+_12-02-2024 09:00:01,16.18,16.82,+,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,14.43,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
30-04-2024 17:00,12.41,12.41,12.35,12.37,122858.0,RTALB,13.36,12.67,13.14,12.26,-_29-04-2024 13:00:01,-7.43,-,0.94,+,12.53,12.63,-0.02,-0.09,0.07,39.44,51.3,-,-,-0.32,-78.99,514935.0,-,0.16,1.24,0.26,2.07,12.88,13.4,12.73,12.91,13457437.0,-0.18,-0.4,0.22,46.25,49.02,12.6,13.24,0.64,14.23,0.23,-50.42,14738915.67,-,-,-,-,,-_18-03-2024 09:00:01,-0.23,-1.83,-,+,False,-4.82,-,H_Tk:H_Wma15:H_Wma9,-1.52,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,34.36,35.0,34.0,35.0,375626.0,RUBNS,29.99,36.22,34.01,29.32,+_01-04-2024 17:00:01,16.72,-,19.37,-,36.16,36.43,1.12,-0.35,1.47,52.02,74.75,-,-,1.86,-66.46,805764.33,-,1.16,3.2,1.43,3.94,32.18,37.8,32.08,37.2,10014311.0,1.69,0.67,1.03,67.6,55.42,31.79,30.94,0.85,28.88,15.6,55.89,6061750.33,+,+,+,+,,+_19-02-2024 09:00:01,3.21,10.1,+,-,False,2.73,-,H_Wma9:H_Wma15:H_Tk,6.95,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,31.84,31.88,31.72,31.86,355362.0,RYGYO,27.96,32.95,32.23,29.67,+_08-04-2024 17:00:01,13.93,-,7.38,-,32.56,32.86,0.43,-0.35,0.78,47.04,57.58,-,-,0.0,-65.45,917324.0,-,0.7,2.14,1.0,3.05,31.84,34.8,31.84,33.46,20387966.0,2.18,0.34,1.84,71.17,60.8,29.48,28.36,1.12,29.12,5.09,-51.46,22649903.0,+,+,+,-,,+_11-03-2024 09:00:01,2.38,8.07,+,-,False,3.96,-,H_Wma9:H_Tk:H_Wma15,7.6,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
30-04-2024 17:00,41.88,42.0,41.0,42.0,404753.0,RYSAS,34.93,43.59,43.36,38.89,+_09-04-2024 09:00:01,20.26,-,8.0,-,43.13,43.33,0.55,-0.44,0.99,48.08,55.04,-,-,0.29,-20.43,603890.0,-,1.13,2.63,1.33,3.06,40.46,46.2,40.46,45.54,10903012.0,3.06,1.21,1.84,75.17,57.67,37.83,35.44,2.39,36.57,12.72,-38.52,13396997.0,+,+,+,-,,+_25-03-2024 09:00:01,4.17,11.03,+,-,False,6.75,-,H_Wma9:H_Tk:H_Wma15,8.39,-,,,,,,,,-_29-04-2024 17:00:01,-,,,
30-04-2024 17:00,39.6,39.64,39.14,39.34,94286.0,SAFKR,39.32,40.33,41.76,39.33,-_29-04-2024 09:00:01,0.06,+,0.03,+,39.95,40.34,-0.36,-0.36,0.0,40.78,46.66,-,-,-0.71,-42.55,191931.67,-,0.61,1.52,1.0,2.49,43.24,44.56,39.98,40.86,3575874.0,3.42,-0.72,4.14,58.21,64.34,40.32,40.9,0.58,38.38,-5.24,-42.61,3834761.33,-,-,+,-,,-_01-04-2024 09:00:01,-0.98,-2.42,-,-,False,-1.42,-,H_Wma15:H_Wma9:H_Tk,-1.68,+,AsagiDondu,,,,,,,-_24-04-2024 09:00:01,-,,,
30-04-2024 17:00,93.3,93.45,92.3,92.3,8312686.0,SAHOL,79.89,91.1,88.6,82.98,+_24-04-2024 13:00:01,15.54,-,11.24,-,92.62,91.76,1.95,0.25,1.7,64.78,65.77,+,-,-1.07,4.99,9411790.33,-,0.32,0.34,0.54,0.59,89.05,92.1,85.6,91.3,103181130.0,7.92,0.68,7.24,72.84,70.46,85.95,83.66,2.3,75.4,3.4,-28.94,93766410.67,-,+,+,+,,+_04-12-2023 09:00:01,6.35,7.38,+,-,True,2.75,-,H_Wma9:H_Wma15:H_Tk,7.38,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,52.6,53.5,51.0,51.85,183818.0,SAMAT,51.81,50.75,51.02,49.74,-_24-04-2024 13:00:01,0.08,+,4.25,-,50.65,50.27,0.06,0.25,-0.19,55.53,48.33,+,+,-1.43,-54.4,281074.33,-,1.2,2.37,1.58,3.13,51.0,52.0,48.1,50.45,1767446.0,5.02,-1.64,6.66,53.94,60.25,51.65,53.13,1.47,60.08,-2.98,-33.82,1786289.67,-,-,+,-,,-_08-04-2024 09:00:01,0.2,0.38,+,+,True,-2.77,-,H_Tk:H_Wma15:H_Wma9,-1.26,+,,,,,,,,+_29-04-2024 17:00:01,+,,,
30-04-2024 17:00,28.98,29.0,28.8,28.8,34775.0,SANEL,28.29,29.41,30.06,28.67,-_26-04-2024 17:00:01,1.8,+,0.45,+,29.2,29.27,0.05,-0.14,0.19,45.83,51.46,-,-,-0.62,-59.43,103036.0,-,0.4,1.38,0.47,1.61,29.04,31.64,28.5,29.54,2586093.0,1.79,-0.33,2.11,58.04,59.41,28.43,28.67,0.24,28.46,1.93,-46.5,2702828.67,+,-,+,-,,-_25-03-2024 09:00:01,0.37,1.3,+,+,True,-0.83,-,H_Wma15:H_Tk:H_Wma9,1.3,+,,,,,,,,-_29-04-2024 17:00:01,-,,,
30-04-2024 17:00,58.95,60.05,58.55,60.05,61433.0,SANFM,59.94,61.22,65.35,64.3,-_26-04-2024 09:00:01,0.18,+,-6.61,-,59.98,60.72,-1.52,-0.44,-1.08,40.98,39.62,-,-,1.87,-47.82,105086.0,-,0.07,0.12,0.67,1.11,71.65,72.2,61.25,61.95,2236954.0,8.37,-0.69,9.05,57.54,69.0,64.77,64.33,0.43,52.75,-13.11,-5.16,1676700.0,+,-,+,+,,+_30-04-2024 17:00:01,-4.72,-7.28,-,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,-7.28,-,,,+,,,+,,+_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,25.22,25.74,25.2,25.44,213357.0,SANKO,23.64,24.99,24.37,23.32,+_26-04-2024 09:00:01,7.63,-,9.09,-,24.93,24.79,0.37,0.04,0.33,66.95,59.66,+,+,1.11,-57.32,325831.33,-,0.51,2.04,0.65,2.63,23.58,25.08,23.58,24.46,2787901.0,0.87,-0.19,1.06,54.67,56.01,23.84,24.31,0.47,24.34,3.73,-30.33,2408555.0,+,-,+,-,,-_15-04-2024 09:00:01,1.6,6.72,+,-,False,-1.93,-,H_Tk:H_Wma15:H_Wma9,5.71,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
30-04-2024 17:00,33.78,33.82,33.4,33.82,292779.0,SARKY,32.14,34.15,33.45,31.5,+_08-04-2024 09:00:01,5.23,-,7.37,-,34.1,34.01,0.45,-0.11,0.56,53.61,58.84,-,-,0.12,-67.54,661541.67,-,0.28,0.82,0.19,0.56,32.64,35.92,32.64,33.84,7632636.0,0.57,-0.04,0.61,54.77,52.86,32.44,32.74,0.29,31.03,4.32,11.96,5392613.67,+,-,+,-,,-_08-04-2024 09:00:01,1.38,4.24,+,-,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,2.95,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,41.44,41.66,41.16,41.28,9988422.0,SASA,40.23,40.97,40.28,41.68,+_29-04-2024 09:00:01,2.6,-,-0.96,+,41.27,41.0,0.35,0.11,0.23,56.94,54.97,+,+,-0.39,-37.58,14400322.33,-,0.01,0.03,0.28,0.69,39.98,41.06,39.58,40.9,139489192.0,-1.31,0.54,-1.86,48.42,45.91,40.55,40.4,0.14,42.0,3.23,-33.07,142285369.0,-,+,-,-,,+_11-03-2024 09:00:01,0.73,1.81,+,+,True,0.35,+,H_Tk:H_Wma9:H_Wma15,1.51,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,78.95,79.25,78.6,78.65,208313.0,SAYAS,88.61,80.62,82.68,84.68,-_18-04-2024 09:00:01,-11.24,-,-7.12,-,79.61,80.51,-1.42,-0.41,-1.01,29.28,38.17,-,-,-0.32,-62.21,603123.0,-,0.96,1.21,1.86,2.31,85.0,87.45,81.2,81.75,5412672.0,1.13,-3.26,4.39,45.57,52.29,85.53,89.35,3.82,95.6,-2.39,-18.14,4757864.67,-,-,-,-,,-_25-03-2024 09:00:01,-6.88,-8.04,-,-,False,-4.28,-,H_Tk:H_Wma15:H_Wma9,-7.34,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
30-04-2024 17:00,337.0,339.0,334.25,335.0,75822.0,SDTTR,341.88,337.75,340.0,342.5,-_19-04-2024 09:00:01,-2.01,-,-2.19,-,335.94,335.87,0.12,-0.5,0.62,48.58,49.6,-,-,-0.52,-44.49,163689.33,-,0.94,0.28,0.87,0.26,338.25,354.5,326.0,339.25,2141615.0,15.27,-8.18,23.45,52.29,57.04,336.43,348.46,12.04,349.9,0.89,-45.57,2642471.67,-,-,+,-,,-_08-04-2024 09:00:01,-1.43,-0.42,-,+,False,-3.45,-,H_Tk:H_Wma15:H_Wma9,0.76,+,AsagiKesti,AsagiKesti,,,,-,-,-_30-04-2024 17:00:01,-,+,-,-
30-04-2024 17:00,4.44,4.46,4.41,4.41,2028046.0,SEGYO,5.17,4.67,4.48,4.46,+_22-04-2024 09:00:01,-14.66,-,-1.01,+,4.52,4.57,0.04,-0.03,0.08,45.72,57.14,-,-,-0.68,-67.67,3805087.67,-,0.11,2.37,0.16,3.55,4.25,4.93,4.25,4.68,84382963.0,-0.11,-0.35,0.24,45.82,50.85,4.53,5.0,0.47,6.31,10.64,99.2,46128378.67,+,-,-,-,,-_04-03-2024 09:00:01,-0.12,-2.62,-,-,False,-9.44,-,H_Tk:H_Wma15:H_Wma9,-1.52,+,AsagiDondu,,,,,,,-_26-04-2024 09:00:01,-,,,-
30-04-2024 17:00,18.47,18.68,18.45,18.65,82667.0,SEKFK,17.81,19.37,18.92,17.06,+_04-04-2024 09:00:01,4.73,-,9.29,-,18.87,18.94,0.29,-0.09,0.38,52.97,63.72,-,-,0.97,-81.87,322302.0,-,0.22,1.18,0.29,1.52,17.59,20.62,17.59,19.55,6420482.0,0.95,-0.13,1.08,60.16,59.2,18.11,18.19,0.08,19.34,11.71,95.2,3671268.0,+,-,+,-,,-_22-04-2024 09:00:01,0.54,3.0,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,1.89,+,,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,12.42,12.61,12.41,12.61,208341.0,SEKUR,13.23,12.74,13.23,15.34,-_30-04-2024 09:00:01,-4.7,-,-17.8,-,12.57,12.74,-0.28,-0.02,-0.26,42.7,44.71,-,-,1.53,-50.63,432935.33,-,0.04,0.3,0.13,1.06,12.55,14.17,12.55,12.85,16282819.0,1.65,-0.15,1.8,55.27,70.7,14.24,14.16,0.08,12.73,2.39,-4.19,12441477.33,+,-,+,+,,+_05-02-2024 09:00:01,-1.63,-11.44,-,-,True,0.58,+,H_Wma9:H_Wma15:H_Tk,-11.44,-,,,,,,+,,+_30-04-2024 17:00:01,-,,,-
30-04-2024 17:00,52.4,52.7,51.95,52.7,488658.0,SELEC,55.94,53.95,54.68,52.79,-_26-04-2024 13:00:01,-5.8,-,-0.17,+,52.67,53.34,-0.54,-0.39,-0.15,41.79,45.74,-,-,0.67,-0.89,441224.67,+,0.03,0.06,0.64,1.2,57.05,57.75,53.45,53.5,6648688.0,0.54,-1.32,1.86,46.41,52.66,54.63,56.44,1.81,57.12,-5.56,-9.34,6002433.67,+,-,-,-,,-_25-03-2024 09:00:01,-1.93,-3.53,-,-,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,-3.53,-,,,,,,+,,+_30-04-2024 17:00:01,-,,,-
30-04-2024 17:00,59.55,60.05,58.85,60.0,215731.0,SELGD,50.69,62.12,60.32,53.88,+_15-04-2024 17:00:01,18.38,-,11.37,-,61.0,61.3,0.95,-0.43,1.38,50.32,56.07,-,-,0.0,12.79,216730.67,+,1.0,1.65,1.3,2.12,58.95,65.5,56.05,62.25,6180420.0,11.1,0.17,10.93,72.98,78.18,56.69,55.85,0.84,42.85,4.45,-26.49,4933843.0,+,+,+,+,,+_04-12-2023 09:00:01,3.31,5.84,+,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,3.81,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
30-04-2024 17:00,14.16,14.28,14.09,14.15,367355.0,SELVA,14.19,14.21,14.18,15.8,+_19-04-2024 13:00:01,-0.28,+,-10.47,-,14.12,14.11,0.01,0.01,0.0,51.59,50.41,+,+,0.0,-56.28,629639.0,-,0.03,0.23,0.04,0.28,14.54,15.0,13.86,14.3,10259773.0,0.52,-0.06,0.58,52.67,56.82,14.59,14.59,0.0,14.43,-1.38,-2.94,8083900.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.44,-3.0,-,-,False,0.0,+,H_Wma9:H_Wma15:H_Tk,-2.11,-,,AsagiDondu,,,,,,+_30-04-2024 13:00:01,+,+,,-
30-04-2024 17:00,9.49,9.71,9.34,9.57,3855725.0,SEYKM,6.77,9.16,8.29,6.56,+_08-04-2024 09:00:01,41.26,-,45.88,-,9.16,9.03,0.58,0.02,0.57,82.05,77.69,+,+,0.84,-51.14,6736289.0,-,0.41,4.49,0.54,6.02,7.47,9.39,7.35,8.8,68826248.0,0.28,0.15,0.12,71.46,52.7,6.93,6.77,0.17,7.34,18.12,35.94,40565430.0,+,+,+,-,+,+_29-04-2024 09:00:01,2.64,38.07,+,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,34.75,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
30-04-2024 17:00,20.22,20.24,20.08,20.2,69829.0,SILVR,18.65,21.18,21.58,18.82,-_30-04-2024 09:00:01,8.31,-,7.36,-,20.54,20.73,-0.0,-0.25,0.25,43.03,50.66,-,-,-0.2,-87.3,379654.33,-,0.34,1.64,0.53,2.56,22.92,23.36,20.36,21.36,8634190.0,1.52,0.35,1.17,63.03,62.36,20.0,19.44,0.56,18.08,-5.82,-23.0,6989779.0,+,+,+,+,,+_05-02-2024 09:00:01,0.2,1.0,+,+,True,2.88,-,H_Wma9:H_Wma15:H_Tk,0.4,+,,,,,,,,-_29-04-2024 13:00:01,-,,,
30-04-2024 17:00,50.5,50.6,50.3,50.4,8901876.0,SISE,48.53,50.3,49.05,46.98,+_25-04-2024 13:00:01,3.85,-,7.28,-,50.67,50.31,0.87,0.08,0.79,63.2,67.26,+,-,-0.2,-27.98,13525030.0,-,0.27,0.52,0.09,0.17,47.4,50.75,47.4,50.45,148807778.0,0.21,-0.19,0.39,54.38,52.13,48.48,49.03,0.55,49.47,6.89,21.48,105276781.33,+,-,+,-,,-_01-04-2024 09:00:01,1.92,3.96,+,-,True,-1.12,-,H_Tk:H_Wma15:H_Wma9,3.76,-,,,,,,,,-_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,4.86,4.88,4.85,4.86,7463556.0,SKBNK,4.76,4.86,4.75,4.44,+_03-04-2024 17:00:01,2.04,-,9.46,-,4.89,4.87,0.07,-0.01,0.08,57.58,62.31,-,-,0.0,-63.64,20371000.0,-,0.03,0.6,0.01,0.27,4.75,4.96,4.69,4.88,403193857.0,-0.11,-0.07,-0.04,49.6,45.23,4.61,4.66,0.05,5.34,3.83,125.63,232902366.0,+,-,-,-,,-_02-01-2024 09:00:01,0.25,5.42,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,5.21,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,6.73,6.83,6.6,6.73,2347582.0,SKTAS,5.11,6.48,5.95,4.72,+_15-04-2024 09:00:01,31.81,-,42.74,-,6.58,6.52,0.38,-0.0,0.38,66.95,71.03,-,-,-0.88,-54.77,3689915.33,-,0.15,2.23,0.21,3.17,5.41,6.96,5.38,6.48,53691400.0,0.25,0.06,0.2,69.11,54.07,5.19,5.1,0.08,5.58,20.45,54.98,31245906.67,+,+,+,-,+,+_29-04-2024 09:00:01,1.54,29.78,+,-,True,1.66,-,H_Tk:H_Wma9:H_Wma15,27.28,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,159.4,159.5,156.9,157.5,24981.0,SKYLP,153.38,160.0,163.55,152.15,-_29-04-2024 09:00:01,2.69,-,3.52,-,158.81,159.79,0.07,-0.85,0.92,46.79,51.25,-,-,-1.25,-71.46,96783.67,-,1.31,0.82,2.29,1.43,160.0,173.9,158.0,163.1,1099378.0,19.24,-4.12,23.36,61.42,69.3,158.18,162.25,4.07,152.18,1.3,-29.31,1089324.0,-,-,+,-,,-_08-04-2024 09:00:01,-0.68,-0.43,-,+,True,-2.51,-,H_Wma15:H_Wma9:H_Tk,0.83,+,AsagiKesti,AsagiKesti,,,,-,,-_30-04-2024 17:00:01,-,,-,
30-04-2024 17:00,11.08,11.13,10.97,10.97,989253.0,SKYMD,10.85,11.3,11.12,11.17,+_19-04-2024 13:00:01,1.08,+,-1.79,+,11.19,11.23,0.1,-0.03,0.14,47.81,56.41,-,-,-0.99,-57.4,1548474.67,-,0.22,1.98,0.26,2.31,11.33,11.92,10.53,11.47,37705402.0,,,,57.45,,11.3,11.38,0.08,10.85,1.24,58.69,22218494.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.33,-2.95,-,-,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,-1.54,+,AsagiDondu,,,,,,,-_30-04-2024 09:00:01,-,-,,
30-04-2024 17:00,46.98,47.18,46.18,46.64,471143.0,SMART,44.8,47.16,46.62,45.96,+_22-04-2024 09:00:01,4.1,-,1.47,+,46.46,46.67,0.5,-0.18,0.68,52.09,54.75,-,-,-0.72,-59.0,1904395.67,-,0.18,0.39,0.03,0.06,46.86,53.65,45.3,46.54,17021610.0,5.73,-1.21,6.94,58.43,64.02,46.3,47.13,0.84,49.76,3.42,51.93,10480407.0,+,-,+,-,-,-_29-04-2024 09:00:01,0.34,0.74,+,+,True,-1.77,-,H_Tk:H_Wma15:H_Wma9,-0.25,+,,,,,,,-,+_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,55.45,55.5,55.1,55.5,484746.0,SMRTG,59.89,56.3,56.1,58.1,+_29-04-2024 17:00:01,-7.33,-,-4.48,-,55.83,56.02,-0.32,-0.06,-0.26,42.99,46.73,-,-,0.09,-50.54,950577.67,-,0.33,0.59,0.52,0.93,56.4,57.65,55.9,56.8,15691751.0,-0.7,-1.25,0.55,43.95,49.22,57.91,60.11,2.2,62.42,1.97,-15.01,14028888.67,-,-,-,-,,-_01-04-2024 09:00:01,-2.41,-4.16,-,-,True,-3.66,-,H_Tk:H_Wma15:H_Wma9,-4.16,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,4.49,4.5,4.43,4.5,4115869.0,SNGYO,3.97,4.59,4.44,4.19,+_22-04-2024 09:00:01,13.3,-,7.4,-,4.57,4.6,0.07,-0.03,0.1,49.95,59.03,-,-,0.67,-16.11,5707636.33,-,0.07,1.62,0.1,2.2,4.37,4.96,4.37,4.69,143539243.0,0.39,0.07,0.32,73.67,70.19,4.34,4.19,0.15,3.78,8.31,10.32,99872160.67,+,+,+,+,,+_29-01-2024 09:00:01,0.16,3.8,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,2.19,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,35.9,35.9,35.38,35.9,1018134.0,SNICA,36.68,36.73,41.84,35.62,-_29-04-2024 09:00:01,-2.12,-,0.79,+,35.82,37.21,-1.16,-0.94,-0.22,39.26,45.27,-,-,0.06,-85.44,4399211.33,-,0.08,0.21,1.31,3.53,44.92,49.68,37.16,37.72,60057426.0,1.64,-0.01,1.65,53.98,57.18,37.1,37.21,0.11,38.76,-12.28,12.42,38406928.33,+,-,+,-,,-_08-04-2024 09:00:01,-1.2,-3.23,-,-,True,-0.29,+,H_Tk:H_Wma15:H_Wma9,-3.23,-,,AsagiDondu,,,,+,,+_30-04-2024 17:00:01,-,,,-
