Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
26-01-2024 13:00,4.67,4.67,4.66,4.67,55542.0,SKTAS,4.74,4.74,4.78,4.79,-_26-01-2024 09:00:00,-1.38,+,-2.51,-,4.67,4.71,-0.0,-0.03,0.02,46.91,51.47,-,-,0.0,-98.4,1523678.67,-,0.0,0.09,0.04,0.78,4.45,5.04,4.45,4.77,30374176.0,0.12,-0.08,0.2,52.59,52.1,4.75,4.72,0.04,5.48,7.19,4.34,26330220.33,+,-,+,-,-0.08,-1.74,-,+,False,0.75,-,H_Tk:H_Wma9:H_Wma15,-1.74,+,,,,,,+,,+_26-01-2024 13:00:00,-,,,,-
26-01-2024 13:00,10.36,10.44,10.35,10.43,393526.0,SKYMD,8.55,10.25,9.86,8.3,+_05-01-2024 13:00:00,21.93,-,25.74,-,10.38,10.24,0.34,-0.01,0.35,64.74,63.31,-,+,0.68,-96.79,4854879.33,-,0.05,0.51,0.19,1.82,9.09,10.72,8.86,9.98,114098457.0,,,,,,,,,,9.91,30.8,83538014.67,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,36.98,36.98,36.6,36.74,211505.0,SMART,30.82,34.56,34.56,33.19,+_26-01-2024 09:00:00,19.22,-,10.7,-,34.96,34.09,0.48,0.54,-0.06,69.71,47.99,+,+,-0.65,-97.05,2470094.33,-,1.78,5.08,2.65,7.78,33.72,35.4,32.2,33.56,20930626.0,6.59,-0.37,6.95,59.92,66.14,34.49,32.49,2.01,30.84,-0.42,-12.4,19154979.0,+,-,+,+,2.25,6.51,+,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,6.1,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,62.75,62.8,62.7,62.75,69240.0,SMRTG,61.88,61.72,61.28,55.8,+_18-01-2024 13:00:00,1.41,+,12.47,-,62.16,61.64,0.79,0.19,0.6,61.99,56.4,+,+,0.0,-98.27,1648282.67,-,0.59,0.95,1.11,1.8,59.3,62.3,58.4,60.7,32042761.0,-0.24,-1.88,1.64,48.5,49.44,58.88,60.88,2.01,73.67,2.88,21.01,29417026.0,+,-,-,-,3.87,6.58,+,-,False,-3.29,-,H_Tk:H_Wma15:H_Wma9,6.49,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,3.35,3.36,3.35,3.35,419741.0,SNGYO,3.01,3.3,3.21,2.84,+_05-01-2024 09:00:00,11.2,-,17.75,-,3.33,3.3,0.09,0.01,0.08,72.49,69.18,+,+,0.0,-95.94,4751988.33,-,0.02,0.57,0.05,1.64,2.97,3.21,2.97,3.09,96918185.0,-0.0,-0.02,0.02,54.45,48.75,2.94,2.94,0.01,3.26,4.39,-0.66,86979422.33,+,-,+,-,0.41,14.03,+,-,False,-0.24,+,H_Tk:H_Wma15:H_Wma9,14.03,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
26-01-2024 13:00,36.4,36.52,36.34,36.38,61772.0,SNICA,32.37,34.86,34.14,33.26,+_17-01-2024 09:00:00,12.39,-,9.38,-,35.23,34.66,0.86,0.24,0.62,73.19,61.44,+,+,-0.16,-97.88,1110634.33,-,1.15,3.28,1.72,4.96,30.78,35.4,30.52,33.16,22182636.0,0.52,-0.29,0.81,53.55,50.55,31.93,31.83,0.1,37.88,7.73,58.81,25058173.67,+,-,+,-,4.45,13.92,+,-,True,0.31,+,H_Tk:H_Wma9:H_Wma15,13.8,-,,,,,,,,+_23-01-2024 17:00:00,+,,,,
26-01-2024 09:00,30.0,30.0,30.0,30.0,25067.0,SNKRN,28.99,28.75,28.3,26.51,+_25-01-2024 13:00:00,3.49,-,13.16,-,29.21,28.84,0.45,0.15,0.3,62.56,54.31,+,+,3.45,-16.6,21020.0,+,0.79,2.72,1.16,4.04,29.6,29.6,26.6,27.7,242831.0,1.2,-1.31,2.5,48.0,57.13,28.37,29.76,1.39,30.98,-8.28,-2.24,210405.0,+,-,-,-,1.63,5.76,+,-,False,-4.68,-,H_Tk:H_Wma15:H_Wma9,5.76,-,,,,,,,,+_23-01-2024 17:00:00,+,,,,
26-01-2024 09:00,88.5,88.5,88.35,88.35,52007.0,SNPAM,116.48,91.18,99.95,137.0,-_12-01-2024 09:00:00,-24.15,-,-35.51,-,90.48,91.35,-5.07,0.58,-5.64,29.21,33.24,+,-,-0.17,-3.48,39999.0,+,2.13,2.35,3.0,3.28,115.0,115.0,86.0,88.55,584284.0,32.6,-13.92,46.52,48.0,75.97,128.73,133.78,5.05,114.0,-23.0,112.58,365336.0,+,-,-,-,-40.38,-31.37,-,-,False,-3.78,-,H_Wma15:H_Wma9:H_Tk,-31.25,-,,,,,,,,-_25-01-2024 09:00:00,-,,,,-
26-01-2024 09:00,72.55,73.55,72.55,73.55,6520.0,SODSN,77.95,72.03,72.32,78.03,-_16-01-2024 13:00:00,-5.64,-,-5.74,-,71.49,71.25,-0.41,0.3,-0.71,61.13,41.45,+,+,2.29,-35.25,8016.67,-,2.06,2.88,2.3,3.23,73.5,74.2,71.15,71.3,94811.0,11.99,-8.49,20.48,49.84,65.8,75.74,83.45,7.71,90.15,-5.94,-1.79,99778.67,-,-,-,-,-2.19,-2.9,-,-,True,-9.24,-,H_Tk:H_Wma15:H_Wma9,-2.9,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,-
26-01-2024 13:00,20.6,20.6,20.56,20.58,80051.0,SOKE,18.55,20.76,19.76,16.74,+_03-01-2024 09:00:00,10.92,-,22.94,-,20.73,20.67,0.54,-0.08,0.62,63.75,73.73,-,-,-0.1,-93.38,646827.67,-,0.15,0.73,0.09,0.42,18.5,20.52,18.28,19.9,18516047.0,0.27,-0.36,0.63,58.0,49.17,17.74,17.97,0.23,21.68,10.25,68.97,12392317.0,+,-,+,-,2.84,16.0,+,-,True,-1.25,-,H_Tk:H_Wma15:H_Wma9,15.89,-,,,,,,,,-_26-01-2024 09:00:00,-,,,,
26-01-2024 13:00,61.75,61.9,61.7,61.85,105589.0,SOKM,56.71,60.48,58.5,53.32,+_29-12-2023 09:00:00,9.06,-,15.99,-,61.24,60.29,1.79,0.39,1.4,78.4,69.81,+,+,0.08,-96.53,1479132.67,-,0.61,1.0,1.56,2.59,55.65,56.85,54.0,54.2,34344576.0,3.11,-2.5,5.6,50.33,61.12,55.21,57.01,1.8,60.32,-2.17,-21.1,34525473.0,+,-,+,-,6.64,12.02,+,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,11.75,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
26-01-2024 13:00,63.0,63.1,62.8,63.0,13774.0,SONME,63.77,66.35,64.68,64.38,+_19-01-2024 09:00:00,-1.21,+,-2.14,-,64.43,65.46,1.07,-0.55,1.61,48.21,62.48,-,-,0.0,-84.33,38102.0,-,1.43,2.21,2.46,3.76,58.0,63.65,53.85,63.65,733448.0,6.37,-3.58,9.95,53.22,63.0,65.81,67.75,1.94,72.0,9.55,80.39,515292.67,+,-,+,-,-2.81,-4.27,-,-,False,-2.87,-,H_Tk:H_Wma15:H_Wma9,-4.12,-,,AsagiDondu,,,,,,-_24-01-2024 09:00:00,-,,,,-
26-01-2024 13:00,365.75,365.75,364.25,365.25,4559.0,SRVGY,342.43,367.75,365.12,313.75,+_12-01-2024 17:00:00,6.67,-,16.41,-,367.19,368.32,4.56,-2.16,6.72,53.89,59.89,-,-,-0.07,-90.86,41661.0,-,1.94,0.53,3.07,0.83,344.0,380.0,342.75,367.5,1913502.0,26.82,-9.04,35.86,58.49,62.12,345.69,350.39,4.7,328.78,6.83,-19.66,1600554.0,+,-,+,-,19.56,5.66,+,-,True,-1.34,-,H_Wma15:H_Wma9:H_Tk,5.37,-,,,,,,,,-_23-01-2024 13:00:00,-,,,,
26-01-2024 09:00,249.9,250.0,249.9,250.0,2464.0,SUMAS,240.52,235.7,232.7,212.0,+_25-01-2024 17:00:00,3.94,-,17.92,-,235.16,230.9,4.12,2.38,1.73,70.01,53.16,+,+,3.52,-24.72,2326.67,+,14.84,6.31,19.1,8.27,229.0,245.7,216.1,220.9,40384.0,34.1,-30.94,65.04,49.68,62.92,221.83,253.07,31.24,292.4,-2.47,-12.27,34728.0,+,-,-,-,28.17,12.7,+,-,False,-12.34,-,H_Tk:H_Wma15:H_Wma9,12.65,-,Arasinda,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,16.6,16.6,16.58,16.6,8281.0,SUNTK,16.97,16.42,16.34,17.76,+_22-01-2024 17:00:00,-2.15,-,-6.56,-,16.46,16.44,0.06,0.05,0.01,56.64,53.77,+,+,0.0,-97.61,221793.67,-,0.14,0.88,0.16,0.95,15.98,16.3,15.69,16.05,4537294.0,0.48,-0.44,0.92,47.85,53.89,16.86,17.11,0.26,19.09,0.44,-4.1,4584377.0,-,-,-,-,-0.26,-1.52,-,+,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,-1.52,+,,,,,,,,+_25-01-2024 13:00:00,+,+,,,-
26-01-2024 13:00,46.72,47.0,46.72,46.82,205195.0,SURGY,45.12,47.08,45.16,35.02,+_08-01-2024 09:00:00,3.77,-,33.7,-,47.02,46.74,1.78,-0.26,2.04,62.52,64.76,-,-,0.21,-95.04,1810379.0,-,0.2,0.43,0.08,0.16,37.74,50.0,37.74,44.44,87731872.0,,,,,,,,,,18.13,28.0,60662804.67,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_26-01-2024 09:00:00,+,,,,
26-01-2024 13:00,19.53,19.6,19.48,19.57,36785.0,SUWEN,20.3,19.26,19.6,22.34,-_23-01-2024 13:00:00,-3.58,-,-12.4,-,19.37,19.31,-0.09,0.07,-0.16,52.68,46.01,+,+,0.26,-95.18,347951.33,-,0.2,1.06,0.26,1.36,19.52,20.42,18.77,19.21,8310474.0,0.45,-0.4,0.86,46.44,51.65,20.44,20.57,0.13,22.46,-1.54,37.28,9703785.33,-,-,-,-,-0.87,-4.26,-,-,True,-0.65,-,H_Tk:H_Wma15:H_Wma9,-4.11,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,-
26-01-2024 13:00,138.9,138.9,138.4,138.7,123227.0,TABGD,133.97,139.65,133.4,111.6,+_29-12-2023 13:00:00,3.53,-,24.28,-,139.17,137.2,4.64,0.29,4.35,65.32,64.52,+,+,-0.07,-93.92,1012507.33,-,0.47,0.34,1.5,1.1,116.7,133.8,116.5,127.1,26735199.0,,,,,,122.7,,,,8.73,37.27,21311504.33,+,-,-,-,16.0,13.04,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,12.8,-,,,,,,,,-_25-01-2024 17:00:00,+,,,,
26-01-2024 13:00,742.5,742.5,728.0,742.5,209915.0,TARKM,585.71,683.75,662.25,555.0,+_23-01-2024 09:00:00,26.77,-,33.78,-,687.23,667.85,28.33,12.33,16.0,80.15,64.2,+,+,0.0,-70.01,354407.33,-,55.27,8.04,74.65,11.18,618.0,640.5,582.0,586.0,2717636.0,,,,56.61,,587.73,622.91,35.17,,-4.33,-9.6,3426191.67,-,-,+,-,154.77,26.33,+,-,False,-5.65,-,H_Wma15:H_Wma9:H_Tk,23.87,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
26-01-2024 13:00,41.96,41.98,41.66,41.7,275672.0,TATEN,35.94,39.52,38.36,30.63,+_12-01-2024 13:00:00,16.01,-,36.14,-,39.82,38.93,1.61,0.26,1.35,73.07,62.31,+,+,-0.62,-97.51,5432925.33,-,1.88,4.72,2.77,7.13,32.46,41.48,32.38,38.5,71457208.0,,,,51.74,,32.85,34.42,1.57,55.66,21.15,265.91,34425186.0,+,-,+,-,8.85,26.95,+,-,True,-4.57,-,H_Tk:H_Wma15:H_Wma9,26.83,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,32.5,33.0,32.5,32.58,107482.0,TATGD,34.62,32.15,31.83,33.61,+_25-01-2024 09:00:00,-5.89,-,-3.06,-,32.09,31.93,0.05,0.16,-0.1,59.74,50.17,+,+,0.43,-84.44,372809.67,-,0.49,1.53,0.65,2.02,31.96,32.84,30.66,30.9,7308407.0,-0.52,-1.16,0.64,39.85,49.41,33.62,34.91,1.28,37.6,-3.32,-51.1,9617757.67,-,-,-,-,-1.04,-3.1,-,-,True,-3.68,-,H_Tk:H_Wma15:H_Wma9,-1.85,+,,,,,,,,+_25-01-2024 09:00:00,+,,,,-
26-01-2024 13:00,131.4,131.4,130.8,130.9,77533.0,TAVHL,118.07,128.25,127.6,113.68,+_03-01-2024 13:00:00,10.86,-,15.15,-,129.07,128.23,1.98,0.05,1.92,68.36,63.0,+,+,-0.38,-92.68,547579.33,-,1.83,1.42,2.67,2.08,123.0,129.7,122.8,128.0,17234781.0,3.17,-0.43,3.6,62.44,54.64,117.5,117.33,0.17,119.57,4.07,-2.28,17553229.0,-,-,+,-,13.4,11.41,+,-,True,0.15,+,H_Tk:H_Wma9:H_Wma15,11.32,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 09:00,74.15,74.15,74.15,74.15,7932.0,TBORG,69.45,73.2,73.05,68.88,+_29-12-2023 17:00:00,6.77,-,7.66,-,73.21,73.49,0.39,-0.14,0.53,57.37,56.39,-,+,0.88,-44.75,8951.0,+,0.94,1.28,0.66,0.9,71.95,75.1,71.0,75.1,136239.0,9.99,-2.74,12.72,64.26,66.38,71.51,72.16,0.65,68.72,6.22,3.69,116398.0,+,-,+,-,2.64,3.69,+,-,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,3.69,-,,,,,,,,+_25-01-2024 17:00:00,+,,,,
26-01-2024 13:00,69.3,69.4,69.05,69.1,674922.0,TCELL,58.26,67.2,65.95,57.85,+_02-01-2024 09:00:00,18.6,-,19.45,-,67.57,66.93,1.45,0.22,1.22,71.94,64.18,+,+,-0.22,-97.38,10223658.33,-,1.53,2.26,2.17,3.24,61.25,65.6,61.05,64.35,169953275.0,4.11,0.24,3.87,70.84,62.43,59.66,58.16,1.5,56.55,5.49,2.44,157600324.0,+,+,+,+,9.44,15.82,+,-,True,2.57,-,H_Wma9:H_Wma15:H_Tk,15.74,-,,,,,,,,+_19-01-2024 17:00:00,+,,,,
26-01-2024 13:00,8.77,8.78,8.74,8.75,72067.0,TDGYO,8.31,8.99,8.75,7.5,+_29-12-2023 13:00:00,5.32,-,16.59,-,8.84,8.92,0.13,-0.08,0.21,50.74,60.4,-,-,-0.23,-92.54,467716.0,-,0.09,1.04,0.17,1.86,7.91,9.39,7.91,9.35,13552495.0,0.24,-0.18,0.42,58.26,51.42,8.04,8.17,0.13,10.8,15.43,-20.86,12611758.67,+,-,+,-,0.71,8.84,+,-,True,-1.64,-,H_Tk:H_Wma15:H_Wma9,8.72,-,,,,,,,,-_22-01-2024 17:00:00,-,,,,
26-01-2024 13:00,3.29,3.29,3.28,3.29,148497.0,TEKTU,3.31,3.24,3.18,2.9,+_17-01-2024 13:00:00,-0.72,+,13.45,-,3.25,3.22,0.06,0.01,0.05,69.08,63.06,+,+,0.3,-96.74,2280017.33,-,0.04,1.37,0.07,2.16,2.96,3.17,2.96,3.1,43618838.0,-0.09,-0.14,0.05,42.89,47.18,3.11,3.28,0.17,3.61,5.08,42.69,39595004.67,+,-,-,-,0.18,5.82,+,-,False,-5.08,-,H_Tk:H_Wma15:H_Wma9,5.5,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,43.24,43.54,42.8,43.06,85995.0,TERA,39.6,45.2,44.86,38.98,+_27-12-2023 17:00:00,8.75,-,10.47,-,44.64,45.1,0.22,-0.44,0.66,37.81,58.97,-,-,-0.46,-53.84,102586.33,-,1.58,3.55,2.04,4.52,43.36,45.7,41.56,45.0,1112784.0,4.0,-0.09,4.09,66.54,62.74,40.81,39.83,0.98,40.09,4.65,-3.2,1128802.67,-,-,+,-,2.25,5.5,+,-,True,2.46,-,H_Wma9:H_Tk:H_Wma15,4.86,-,,,,,,,,-_24-01-2024 17:00:00,-,,,,
26-01-2024 13:00,6115.0,6115.0,6115.0,6115.0,81.0,TETMT,3268.62,5356.25,4822.5,3363.75,+_29-12-2023 17:00:00,87.08,-,81.79,-,5647.28,5316.88,583.08,153.22,429.86,97.31,92.43,+,+,0.0,-97.83,1316.33,-,467.72,8.28,798.12,15.01,3500.0,3865.0,3475.0,3800.0,10789.0,802.9,-34.72,837.61,79.35,81.16,3431.44,3227.8,203.64,2652.45,8.11,19.23,10322.0,-,-,+,+,2683.56,78.2,+,-,False,6.31,-,H_Wma9:H_Wma15:H_Tk,78.2,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
26-01-2024 13:00,19.4,19.43,19.39,19.39,77778.0,TEZOL,18.72,19.53,19.15,17.4,+_10-01-2024 09:00:00,3.58,-,11.44,-,19.47,19.49,0.24,-0.05,0.28,56.26,64.68,-,-,-0.05,-93.24,609688.33,-,0.08,0.43,0.1,0.53,18.51,19.18,18.36,18.71,10156661.0,0.42,-0.41,0.83,52.77,54.43,18.36,18.63,0.27,19.92,1.24,22.14,8647459.0,+,-,+,-,1.03,5.61,+,-,True,-1.43,-,H_Tk:H_Wma15:H_Wma9,5.61,-,,,,,,,,-_25-01-2024 13:00:00,-,-,,,
26-01-2024 13:00,30.1,30.16,30.0,30.16,6385.0,TGSAS,29.43,30.0,30.6,27.9,-_23-01-2024 13:00:00,2.49,-,8.1,-,30.04,30.04,0.03,-0.08,0.11,51.69,49.35,-,+,0.6,-91.12,44935.0,-,0.12,0.4,0.12,0.39,28.08,32.5,28.08,30.9,891520.0,1.9,-0.55,2.45,56.28,57.5,29.91,29.99,0.08,31.75,5.97,98.2,559034.0,+,-,+,-,0.25,0.84,+,+,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,0.3,+,,,,,,+,+,+_26-01-2024 13:00:00,+,,,,
26-01-2024 13:00,257.5,258.0,257.0,257.5,2144751.0,THYAO,242.45,253.0,253.0,238.18,+_26-01-2024 09:00:00,6.21,-,8.11,-,254.17,253.19,1.82,0.27,1.55,60.57,54.76,+,+,0.0,-90.27,9867686.33,-,3.33,1.31,4.31,1.7,251.0,255.25,248.1,250.25,149277055.0,8.45,-1.48,9.92,58.5,57.81,245.06,243.9,1.15,236.12,-0.3,-23.4,146897949.33,+,-,+,+,12.44,5.08,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,4.87,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,39.54,39.62,39.54,39.58,151188.0,TKFEN,40.77,39.04,38.96,36.07,+_02-01-2024 13:00:00,-2.92,-,9.73,-,39.32,39.18,0.35,0.02,0.33,62.12,58.38,+,+,0.05,-95.0,1811602.67,-,0.26,0.66,0.4,1.02,38.2,39.4,37.52,38.62,25099555.0,-1.2,-1.27,0.06,44.04,47.19,39.24,40.54,1.3,44.45,1.9,-20.0,24931672.33,+,-,-,-,0.34,0.88,+,+,False,-3.21,-,H_Tk:H_Wma15:H_Wma9,0.77,+,Arasinda,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,38.78,39.14,38.72,39.0,228575.0,TKNSA,33.5,37.33,36.64,32.21,+_03-01-2024 17:00:00,16.41,-,21.08,-,37.97,37.42,1.03,0.2,0.82,71.78,65.58,+,+,0.52,-90.11,1089584.0,-,1.03,2.71,1.58,4.21,34.7,36.38,34.0,35.04,18750287.0,3.34,-1.16,4.5,60.1,63.32,33.33,34.04,0.71,33.07,1.15,-23.23,18252048.33,+,-,+,-,5.67,17.03,+,-,False,-2.09,-,H_Wma15:H_Wma9:H_Tk,16.19,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,92.45,92.9,92.45,92.8,20023.0,TLMAN,88.22,90.8,89.85,81.65,+_17-01-2024 09:00:00,5.19,-,13.66,-,91.62,91.24,1.05,0.03,1.01,64.79,58.43,+,+,0.54,-84.52,71404.0,-,1.18,1.29,1.56,1.72,87.75,93.75,85.2,92.4,2255697.0,5.28,-2.65,7.93,55.12,56.42,89.18,90.52,1.34,97.88,6.02,36.29,1862862.0,+,-,+,-,3.62,4.06,+,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,3.67,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 13:00,80.8,81.45,80.25,80.95,22231.0,TMPOL,83.4,80.65,78.68,85.0,+_19-01-2024 09:00:00,-2.94,-,-4.76,-,80.01,79.72,0.81,0.25,0.56,57.66,55.69,+,+,0.19,-87.23,84307.33,-,0.94,1.17,1.23,1.55,73.85,81.8,72.05,80.2,1721990.0,13.86,-6.97,20.83,53.36,70.96,85.54,89.47,3.93,86.48,8.6,-28.07,1867569.33,+,-,+,-,-4.59,-5.36,-,-,True,-4.4,-,H_Wma15:H_Tk:H_Wma9,-4.78,-,,,,,,,,+_25-01-2024 13:00:00,+,,,,-
26-01-2024 13:00,90.05,90.3,89.0,89.9,46338.0,TMSN,90.84,87.55,88.35,82.4,-_25-01-2024 13:00:00,-1.03,+,9.1,-,88.53,88.17,0.54,0.15,0.4,58.41,52.77,+,+,-0.28,-91.79,278147.0,-,1.37,1.55,1.73,1.96,86.4,91.3,85.0,88.9,5782831.0,3.65,-4.27,7.93,50.12,54.97,88.29,91.29,3.0,102.1,4.1,17.92,4713533.33,+,-,+,-,1.61,1.83,+,+,True,-3.29,-,H_Tk:H_Wma15:H_Wma9,0.81,+,Arasinda,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,67.9,67.95,67.55,67.55,2822.0,TNZTP,60.92,65.85,64.15,58.85,+_15-01-2024 09:00:00,10.88,-,14.78,-,66.25,65.98,1.21,0.05,1.17,64.04,61.55,+,+,-0.52,-98.82,90358.0,-,1.3,1.96,1.57,2.38,60.95,68.0,58.95,66.8,4832121.0,8.42,-2.54,10.96,64.06,67.69,62.24,62.87,0.64,59.36,10.6,105.97,3063575.0,+,-,+,-,5.31,8.54,+,-,True,-1.01,-,H_Wma15:H_Wma9:H_Tk,8.54,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,240.6,242.2,240.6,242.1,407592.0,TOASO,236.33,236.5,234.45,220.4,+_25-01-2024 09:00:00,2.44,-,9.85,-,238.3,236.5,3.0,0.67,2.32,73.43,61.83,+,+,0.58,-79.27,962097.67,-,3.8,1.59,5.6,2.37,229.7,238.2,227.2,229.3,14620610.0,-11.97,-2.67,-9.3,43.93,42.89,224.4,230.78,6.38,253.95,-0.13,-35.12,16367195.0,-,-,-,-,17.7,7.89,+,-,False,-2.77,-,H_Tk:H_Wma15:H_Wma9,7.22,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
26-01-2024 13:00,26.02,26.06,25.94,26.04,55310.0,TRCAS,22.06,26.05,24.57,19.84,+_02-01-2024 09:00:00,18.06,-,31.25,-,25.92,25.75,0.87,-0.02,0.89,72.25,75.75,-,-,0.08,-90.41,262905.33,-,0.12,0.48,0.29,1.14,22.56,24.3,22.44,24.16,9882037.0,0.86,-0.48,1.33,57.54,51.19,21.02,21.3,0.29,25.05,7.57,-51.69,14103548.67,-,-,+,-,5.02,23.91,+,-,False,-1.34,-,H_Tk:H_Wma15:H_Wma9,23.43,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 13:00,34.48,34.6,34.46,34.54,191697.0,TRGYO,32.59,35.08,34.89,30.67,+_15-01-2024 09:00:00,5.97,-,12.62,-,34.93,35.19,0.36,-0.26,0.62,48.85,60.19,-,-,0.23,-86.05,628728.67,-,0.39,1.11,0.65,1.86,31.86,35.96,31.76,34.68,18400569.0,3.28,-1.08,4.36,62.88,67.79,32.8,33.21,0.41,32.09,8.85,78.44,12871206.33,+,-,+,-,1.74,5.29,+,-,False,-1.24,-,H_Wma15:H_Wma9:H_Tk,5.05,-,,,,,,,,-_23-01-2024 13:00:00,-,,,,
26-01-2024 13:00,12.69,12.7,12.68,12.7,75428.0,TRILC,12.3,12.54,12.32,11.96,+_09-01-2024 17:00:00,3.22,-,6.23,-,12.65,12.61,0.19,-0.01,0.2,68.08,67.03,-,+,0.08,-95.36,758081.33,-,0.05,0.36,0.09,0.71,12.03,12.52,11.87,12.4,28798984.0,0.07,-0.24,0.31,51.03,49.0,12.04,12.17,0.13,14.59,3.08,31.57,23216979.33,+,-,+,-,0.66,5.45,+,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,5.29,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,5.95,5.95,5.94,5.94,18647.0,TSGYO,6.14,5.91,5.92,6.15,-_26-01-2024 13:00:00,-3.26,-,-3.49,-,5.92,5.92,0.02,0.01,0.01,54.14,53.67,+,+,-0.17,-98.19,518885.67,-,0.02,0.26,0.02,0.3,5.83,5.97,5.73,5.85,13558889.0,-0.03,-0.1,0.07,46.07,51.07,6.09,6.16,0.07,6.54,0.86,-6.55,14559134.67,-,-,-,-,-0.15,-2.4,-,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,-2.24,-,,AsagiDondu,,,,,,+_25-01-2024 09:00:00,+,+,,,-
26-01-2024 13:00,7.7,7.71,7.69,7.7,434536.0,TSKB,7.19,7.69,7.62,6.83,+_25-01-2024 09:00:00,7.14,-,12.74,-,7.74,7.7,0.09,-0.0,0.09,56.05,57.17,-,-,0.13,-96.94,7162995.67,-,0.04,0.49,0.0,0.0,7.53,7.93,7.36,7.45,161794705.0,0.41,-0.11,0.52,58.11,56.52,7.19,7.16,0.03,7.52,-0.8,-25.91,162366191.67,-,-,+,-,0.51,7.12,+,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,6.98,-,,,,,,,,-_25-01-2024 13:00:00,+,,,,
26-01-2024 13:00,2.58,2.59,2.58,2.59,195774.0,TSPOR,2.88,2.6,2.59,2.72,+_25-01-2024 17:00:00,-10.05,-,-4.6,-,2.6,2.59,-0.01,0.01,-0.01,47.83,45.4,+,-,0.0,-99.25,12297921.67,-,0.01,0.46,0.0,0.0,2.7,2.7,2.57,2.58,124211600.0,-0.07,-0.14,0.07,39.99,48.75,2.7,2.87,0.17,3.33,-4.44,-61.82,175221509.33,-,-,-,-,-0.11,-4.06,-,-,False,-6.01,-,H_Tk:H_Wma15:H_Wma9,-4.06,-,,,,,,,,-_26-01-2024 09:00:00,+,,,,-
