Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-03-2024 17:00,47.38,48.5,47.34,48.18,233444.0,SMART,44.89,49.82,51.25,56.68,-_12-03-2024 13:00:01,7.34,-,-14.99,-,48.5,48.92,-1.56,0.05,-1.61,41.09,40.01,+,-,1.77,-78.47,1070464.33,-,0.32,0.67,0.74,1.51,62.0,62.6,49.2,49.84,21545058.0,9.1,1.43,7.67,63.3,66.18,50.56,45.81,4.75,45.0,-16.52,-51.46,44459713.67,-,+,+,+,,+_19-06-2023 09:00:01,-2.38,-4.72,-,-,True,10.37,-,H_Wma9:H_Wma15:H_Tk,-4.08,-,Arasinda,,,,,,,-_20-03-2024 17:00:01,-,,,+
22-03-2024 17:00,56.3,56.9,56.0,56.35,1051954.0,SMRTG,62.95,57.12,57.7,66.9,-_28-02-2024 09:00:01,-10.48,-,-15.77,-,55.89,55.99,-1.36,0.2,-1.56,41.24,32.37,+,-,0.09,-90.67,4693648.0,-,0.46,0.82,0.36,0.64,63.5,63.8,58.0,58.15,20922792.0,1.03,-0.84,1.88,43.78,49.43,64.48,63.39,1.09,62.42,-7.4,-43.16,32220822.33,-,-,-,+,,+_12-02-2024 09:00:01,-8.13,-12.61,-,-,True,1.72,-,H_Wma9:H_Wma15:H_Tk,-11.76,-,,,,,,,,+_22-03-2024 13:00:01,+,,,-
22-03-2024 17:00,4.11,4.12,4.06,4.06,7670656.0,SNGYO,3.68,4.3,4.22,3.99,+_18-03-2024 09:00:01,10.31,-,1.88,+,4.22,4.25,0.03,-0.03,0.05,41.9,59.21,-,-,-1.22,-36.52,9431128.33,-,0.16,3.76,0.19,4.41,4.14,4.19,3.89,4.16,108828736.0,0.29,0.11,0.18,73.35,59.12,3.93,3.66,0.27,3.44,1.96,-18.51,131854763.67,-,+,+,+,,+_29-01-2024 09:00:01,0.13,3.43,+,-,True,7.28,-,H_Wma9:H_Wma15:H_Tk,3.43,-,,,,,,,,-_21-03-2024 13:00:01,-,,,
22-03-2024 17:00,34.26,34.6,34.26,34.36,226407.0,SNICA,35.87,35.37,35.75,39.8,-_28-02-2024 09:00:01,-4.22,-,-13.67,-,34.89,35.1,-0.6,-0.06,-0.54,29.92,35.14,-,-,0.17,-67.52,521743.67,-,0.53,1.52,0.74,2.1,37.42,38.4,35.72,35.72,13124338.0,1.79,0.17,1.62,52.89,55.72,37.68,36.44,1.25,35.42,-3.67,-15.08,15687394.67,-,+,+,+,,+_22-01-2024 09:00:01,-3.32,-8.82,-,-,True,3.43,-,H_Wma9:H_Wma15:H_Tk,-8.18,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,39.48,39.48,38.32,38.32,39521.0,SNKRN,36.38,38.29,41.93,40.99,-_14-03-2024 13:00:01,5.33,-,-6.51,-,38.94,38.55,-1.17,0.29,-1.46,45.16,42.66,+,-,-4.15,94.33,33102.0,+,0.62,1.6,0.23,0.6,46.22,48.0,37.8,41.78,517960.0,3.63,1.55,2.07,63.82,55.84,39.73,36.16,3.57,35.99,-9.57,-5.42,816313.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.41,-3.54,-,-,False,9.87,-,H_Wma9:H_Wma15:H_Tk,-0.62,+,AsagiDondu:AsagiKesti,AsagiKesti,,,,-,-,-_22-03-2024 17:00:01,-,,-,+
22-03-2024 17:00,91.2,92.0,91.2,92.0,11577.0,SNPAM,100.83,94.22,91.72,97.1,+_22-03-2024 09:00:01,-8.76,-,-5.25,-,92.94,92.93,-0.14,0.02,-0.16,48.45,49.54,+,-,0.88,-16.53,15217.0,-,0.94,1.01,0.93,1.0,98.8,98.8,86.1,91.0,279818.0,5.0,-7.71,12.71,48.69,54.35,92.48,99.32,6.84,137.5,-2.1,-40.43,361613.33,-,-,-,-,,-_22-01-2024 09:00:01,-0.48,-0.52,-,+,True,-6.89,-,H_Tk:H_Wma15:H_Wma9,-0.52,+,,,,,,,,-_21-03-2024 17:00:01,-,,,-
22-03-2024 17:00,258.25,258.25,258.25,258.25,15834.0,SODSN,129.71,243.12,216.62,129.43,+_13-02-2024 09:00:01,99.1,-,99.54,-,247.53,242.83,21.12,1.26,19.86,73.35,74.75,+,-,0.0,14.88,17089.33,+,10.72,4.33,15.42,6.35,169.7,204.0,169.6,194.4,259142.0,23.52,9.28,14.24,82.79,60.26,136.33,116.46,19.87,135.55,25.99,40.43,232097.0,-,+,+,-,,+_26-02-2024 09:00:01,121.92,89.43,+,-,False,17.06,-,H_Wma9:H_Tk:H_Wma15,89.43,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,16.89,17.0,16.85,16.93,334755.0,SOKE,19.26,17.31,17.76,21.01,-_23-02-2024 09:00:01,-12.1,-,-19.4,-,17.1,17.21,-0.44,0.0,-0.45,28.24,31.27,+,-,0.18,-69.42,959854.33,-,0.17,1.01,0.28,1.63,19.79,19.8,17.8,17.97,11141401.0,0.44,-0.14,0.58,45.51,51.82,19.99,19.61,0.38,19.1,-6.99,-51.1,17380853.0,-,-,-,+,,+_29-01-2024 09:00:01,-3.06,-15.32,-,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-14.97,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
22-03-2024 17:00,62.4,62.8,62.1,62.6,1159939.0,SOKM,63.55,63.45,64.7,68.2,-_18-03-2024 09:00:01,-1.49,+,-8.21,-,63.06,63.23,-0.71,-0.06,-0.64,39.97,41.1,-,-,0.32,-49.74,2390641.67,-,0.46,0.73,0.63,0.99,68.15,69.0,64.0,65.45,41339723.0,4.48,-0.08,4.56,58.01,59.18,67.46,64.64,2.81,62.35,-2.53,-7.18,43996649.67,-,-,+,+,,+_12-02-2024 09:00:01,-4.86,-7.2,-,-,True,4.35,-,H_Wma9:H_Wma15:H_Tk,-6.9,-,,,,,,,,-_21-03-2024 13:00:01,-,,,
22-03-2024 17:00,78.0,78.3,76.5,77.0,14785.0,SONME,74.47,79.6,79.42,88.78,+_22-03-2024 17:00:01,3.4,-,-13.26,-,78.64,78.86,-1.12,0.08,-1.2,39.4,43.93,+,-,-1.35,-62.1,34793.67,-,1.64,2.09,1.86,2.36,83.0,88.15,76.0,78.6,568747.0,7.27,0.47,6.8,59.92,57.47,78.01,73.71,4.3,76.9,-5.3,-45.87,758350.33,-,+,+,-,,+_26-02-2024 09:00:01,-1.01,-1.3,-,+,False,5.83,-,H_Wma9:H_Tk:H_Wma15,0.37,+,AsagiKesti,AsagiKesti,,,,,,-_21-03-2024 17:00:01,-,-,-,+
22-03-2024 17:00,295.25,304.75,294.5,304.0,63291.0,SRVGY,320.01,289.88,296.62,310.12,-_19-03-2024 09:00:01,-5.0,-,-1.98,+,295.43,294.59,-0.84,1.1,-1.94,55.13,46.51,+,+,2.7,47.61,45584.0,+,8.57,2.9,9.41,3.19,299.75,319.5,288.75,300.0,1045881.0,5.54,-11.42,16.96,45.72,52.67,316.11,325.26,9.15,345.88,0.08,60.52,1098604.67,-,-,-,-,,-_08-01-2024 09:00:01,-12.11,-3.83,-,-,True,-2.81,-,H_Tk:H_Wma15:H_Wma9,-3.59,-,,,,,,,,+_21-03-2024 13:00:01,+,+,,-
22-03-2024 17:00,540.0,546.0,540.0,546.0,3303.0,SUMAS,375.66,541.5,539.0,434.5,+_20-02-2024 17:00:01,45.34,-,25.66,-,533.09,538.75,8.79,-5.39,14.17,54.65,57.29,-,-,1.11,114.34,2738.67,+,12.91,2.42,7.25,1.34,521.5,565.0,483.0,565.0,91463.0,68.39,25.17,43.22,80.38,59.45,422.08,361.97,60.11,372.95,19.14,78.99,66269.0,+,+,+,-,,+_12-02-2024 09:00:01,123.92,29.36,+,-,False,16.61,-,H_Wma9:H_Tk:H_Wma15,27.94,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,17.05,17.24,16.99,17.23,69025.0,SUNTK,17.94,17.1,17.14,19.42,-_07-03-2024 09:00:01,-3.96,-,-11.28,-,17.22,17.22,-0.23,0.05,-0.28,45.88,43.43,+,-,0.58,-68.86,168225.0,-,0.01,0.05,0.01,0.04,18.6,19.37,17.24,17.44,3242675.0,0.69,-0.09,0.78,49.64,52.93,18.61,18.19,0.42,19.06,-6.14,-52.46,4725249.0,-,-,-,-,,+_12-02-2024 09:00:01,-1.38,-7.41,-,-,True,2.29,-,H_Tk:H_Wma9:H_Wma15,-7.36,-,,,,,,+,+,+_22-03-2024 17:00:01,+,-,,-
22-03-2024 17:00,42.72,43.22,42.08,43.0,1370822.0,SURGY,47.1,43.16,43.72,48.88,-_07-03-2024 09:00:01,-8.71,-,-12.02,-,42.82,43.06,-0.85,0.06,-0.91,41.71,37.36,+,-,0.51,-52.64,1733737.33,-,0.18,0.43,0.06,0.13,46.8,46.94,42.7,44.36,13959787.0,,,,,,49.56,,,,-4.93,-24.53,20417659.67,-,-,-,-,,,-6.56,-13.24,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-12.8,-,,,,,,+,,+_22-03-2024 17:00:01,-,,,
22-03-2024 17:00,21.68,21.94,21.36,21.94,290082.0,SUWEN,21.04,21.59,21.85,22.12,-_14-03-2024 13:00:01,4.27,-,-0.81,+,21.54,21.43,-0.02,0.07,-0.09,56.22,47.3,+,+,1.29,-71.88,601325.33,-,0.4,1.83,0.51,2.36,23.98,24.2,20.98,22.36,12971130.0,0.59,0.05,0.54,54.76,52.17,21.69,21.31,0.37,21.08,-3.87,-18.48,12557460.67,+,+,+,+,,+_05-02-2024 09:00:01,0.25,1.18,+,+,False,1.75,-,H_Wma9:H_Wma15:H_Tk,-1.5,+,YukariKesti,YukariKesti,,,,,,+_21-03-2024 09:00:01,+,,+,
22-03-2024 17:00,135.9,136.3,135.4,135.7,310946.0,TABGD,135.59,137.5,135.2,136.4,+_15-03-2024 09:00:01,0.08,+,-0.51,+,136.3,136.31,0.97,-0.02,0.99,52.31,54.93,-,-,-0.22,-79.49,949509.0,-,0.6,0.44,0.61,0.45,136.2,142.4,128.0,134.4,16561106.0,,,,44.04,,137.03,133.52,3.51,152.9,0.0,-10.6,19044427.0,-,-,-,-,,+_19-02-2024 09:00:01,-1.33,-0.97,-,+,False,2.63,-,H_Tk:H_Wma9:H_Wma15,-0.53,+,Arasinda,,,,,,,-_21-03-2024 09:00:01,-,-,,+
22-03-2024 17:00,653.0,660.5,650.0,657.5,38549.0,TARKM,699.14,675.25,697.25,781.75,-_29-02-2024 09:00:01,-5.96,-,-15.89,-,662.83,666.5,-13.59,0.45,-14.05,36.99,37.3,+,-,0.69,-39.99,84655.0,-,5.33,0.8,9.0,1.35,725.0,744.5,675.0,678.0,2586166.0,64.09,,,54.48,,751.84,719.26,32.58,694.0,-4.17,-8.77,3152980.67,-,-,+,+,,+_05-02-2024 09:00:01,-94.34,-12.55,-,-,True,4.53,-,H_Wma9:H_Wma15:H_Tk,-12.15,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,33.46,35.44,33.44,35.08,3305253.0,TATEN,37.98,34.22,34.8,40.25,-_28-02-2024 09:00:01,-7.63,-,-12.84,-,34.19,34.1,-0.48,0.19,-0.67,51.64,40.36,+,+,4.9,48.69,3111101.0,+,0.89,2.61,0.98,2.88,36.9,37.0,33.9,35.3,21221949.0,-2.79,,,46.13,49.01,39.56,38.38,1.18,37.77,-2.59,-35.9,28926227.33,-,-,-,+,,+_05-02-2024 09:00:01,-4.48,-11.32,-,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,-10.41,-,,,,,,+,+,+_22-03-2024 17:00:01,+,,,-
22-03-2024 17:00,26.44,26.48,26.18,26.38,274748.0,TATGD,33.66,27.53,29.37,35.51,-_23-02-2024 13:00:01,-21.62,-,-25.71,-,27.05,27.49,-1.5,-0.09,-1.4,22.96,24.85,-,-,-0.08,-61.49,1085144.0,-,0.67,2.46,1.11,4.03,34.16,34.88,30.14,30.14,13146109.0,-0.11,-0.59,0.47,39.86,47.34,34.29,34.16,0.13,36.59,-11.25,43.15,10021970.33,+,-,-,-,,+_26-02-2024 09:00:01,-7.91,-23.07,-,-,False,0.38,+,H_Tk:H_Wma9:H_Wma15,-22.78,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,168.8,169.3,168.0,169.3,426602.0,TAVHL,149.64,168.0,165.9,170.0,+_22-03-2024 09:00:01,13.13,-,-0.41,+,168.42,167.18,0.71,0.7,0.01,58.57,51.01,+,+,0.24,-70.08,1143782.67,-,0.88,0.52,2.12,1.27,176.0,179.7,162.2,166.1,11129648.0,16.31,3.92,12.39,71.57,65.43,163.52,151.54,11.98,139.82,-4.81,-28.25,15608761.33,-,+,+,+,,+_22-01-2024 09:00:01,5.78,3.53,+,-,False,7.9,-,H_Wma9:H_Wma15:H_Tk,2.74,-,,,,,,,,+_19-03-2024 13:00:01,+,,,
22-03-2024 17:00,90.0,90.0,90.0,90.0,41068.0,TBORG,80.66,87.25,86.55,86.95,+_22-03-2024 09:00:01,11.58,-,3.51,-,88.85,87.5,1.0,0.69,0.31,73.69,54.48,+,+,0.06,325.8,21056.0,+,1.15,1.3,2.5,2.86,87.0,89.0,83.1,83.1,150188.0,8.02,-0.05,8.07,61.85,64.63,85.14,81.71,3.43,78.7,-4.48,-23.29,173786.67,-,-,+,+,,+_05-02-2024 09:00:01,4.86,5.71,+,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,5.71,-,,,,,,,,+_19-03-2024 13:00:01,+,,,
22-03-2024 17:00,69.6,69.95,69.4,69.65,4284663.0,TCELL,63.74,67.08,65.75,65.88,+_20-03-2024 09:00:01,9.27,-,5.73,-,68.41,67.28,1.5,0.63,0.86,74.03,63.36,+,+,0.0,-65.87,9373071.0,-,1.24,1.81,2.37,3.52,66.1,66.7,60.95,63.6,173132149.0,4.67,-0.49,5.17,58.23,66.34,66.62,65.45,1.17,59.5,-2.9,58.68,136782051.67,+,-,+,+,,+_04-12-2023 09:00:01,3.03,4.56,+,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,4.18,-,,,,,,,,+_21-03-2024 09:00:01,+,,,
22-03-2024 17:00,10.68,10.72,10.47,10.55,395356.0,TDGYO,10.07,11.16,11.07,13.11,+_21-03-2024 09:00:01,4.75,-,-19.53,-,10.84,10.8,-0.05,0.01,-0.06,43.74,47.2,+,-,-1.22,-38.29,965629.0,-,0.29,2.7,0.25,2.33,11.2,11.57,10.3,10.72,22907559.0,0.88,0.18,0.7,56.65,54.29,10.75,10.03,0.72,11.28,-3.77,-44.52,34095662.33,-,+,+,-,,+_05-02-2024 09:00:01,-0.2,-1.86,-,+,False,7.22,-,H_Tk:H_Wma9:H_Wma15,-0.28,+,Arasinda,,,,,,,-_21-03-2024 17:00:01,-,,,+
22-03-2024 17:00,3.42,3.44,3.4,3.43,1565602.0,TEKTU,3.72,3.6,3.65,4.23,-_08-03-2024 13:00:01,-7.83,-,-19.01,-,3.57,3.61,-0.1,-0.01,-0.08,29.26,36.66,-,-,0.29,-73.62,3404252.33,-,0.14,4.01,0.18,4.89,4.06,4.12,3.7,3.8,31567398.0,0.14,0.06,0.08,53.62,49.74,3.91,3.69,0.22,3.6,-5.0,-58.7,61549903.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.48,-12.26,-,-,True,5.9,-,H_Wma9:H_Wma15:H_Tk,-12.01,-,,,,,,,,-_21-03-2024 17:00:01,-,,,-
22-03-2024 17:00,40.92,41.04,40.7,40.94,38724.0,TERA,40.81,41.92,42.31,41.73,-_21-03-2024 13:00:01,0.31,+,-1.89,+,41.57,41.96,-0.22,-0.23,0.02,38.15,49.49,-,-,0.0,-77.97,99446.33,-,0.63,1.52,1.02,2.44,44.3,44.9,40.34,42.3,2261601.0,2.45,-0.22,2.67,57.73,57.99,41.65,41.29,0.36,40.88,-2.62,-16.39,2487946.33,-,-,+,+,,+_10-07-2023 09:00:01,-0.71,-1.7,-,+,False,0.86,-,H_Wma9:H_Wma15:H_Tk,-1.46,+,,,,,,,,-_20-03-2024 09:00:01,-,,,
22-03-2024 17:00,13240.0,13250.0,13187.5,13215.0,476.0,TETMT,8834.18,13492.5,13531.25,11480.0,-_22-03-2024 09:00:01,49.59,-,15.11,-,13325.22,13452.27,-90.76,-123.12,32.36,44.34,47.98,-,-,-0.19,-5.74,675.33,-,110.22,0.83,237.27,1.76,14127.5,15062.5,12000.0,14160.0,31713.0,2732.95,1016.8,1716.15,95.9,85.97,10561.0,8521.83,2039.17,9465.0,0.23,-28.5,30352.33,+,+,+,-,,+_26-06-2023 09:00:01,2654.0,25.13,+,-,True,23.93,-,H_Wma9:H_Tk:H_Wma15,24.87,-,,,,,,,,-_18-03-2024 13:00:01,-,,,
22-03-2024 17:00,22.1,22.16,21.68,21.94,948149.0,TEZOL,22.07,22.44,23.66,24.71,-_19-03-2024 09:00:01,-0.58,+,-11.21,-,22.28,22.49,-0.54,-0.14,-0.4,34.18,37.31,-,-,-0.72,-31.17,1272924.67,-,0.34,1.53,0.55,2.47,25.0,25.72,23.74,24.92,35923373.0,1.95,0.36,1.59,66.98,58.4,23.68,22.23,1.45,21.82,2.38,15.61,31909533.0,+,+,+,+,,+_12-02-2024 09:00:01,-1.74,-7.36,-,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,-6.43,-,,,-,,-,,,-_18-03-2024 09:00:01,-,,,
22-03-2024 17:00,66.3,67.1,65.5,66.45,77609.0,TGSAS,46.91,70.25,69.9,59.35,+_22-03-2024 17:00:01,41.64,-,11.96,-,68.57,69.78,0.65,-1.09,1.74,46.36,55.57,-,-,0.23,-38.48,147931.33,-,2.12,3.1,3.33,4.77,67.7,80.2,60.6,67.8,3016706.0,8.64,3.58,5.05,84.91,64.14,52.15,45.15,7.0,52.75,0.15,-21.41,3169697.0,+,+,+,-,,+_05-02-2024 09:00:01,14.3,27.42,+,-,False,15.51,-,H_Tk:H_Wma9:H_Wma15,25.59,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
22-03-2024 17:00,288.75,291.25,288.0,291.25,9087970.0,THYAO,268.12,284.62,280.25,275.62,+_21-03-2024 13:00:01,8.63,-,5.67,-,287.07,283.85,3.95,1.74,2.21,70.26,59.5,+,+,0.87,-20.62,15035723.0,-,4.18,1.46,7.4,2.61,285.0,286.25,268.0,270.25,148643286.0,18.06,-0.93,18.99,57.72,60.89,278.57,270.9,7.67,252.72,-3.22,-17.75,169798956.0,-,-,+,+,,+_27-11-2023 09:00:01,12.68,4.55,+,-,False,2.83,-,H_Wma9:H_Wma15:H_Tk,3.38,-,,,,,,,,+_19-03-2024 09:00:01,+,,,
22-03-2024 17:00,40.86,41.0,40.78,40.98,831388.0,TKFEN,43.39,42.14,42.87,45.64,-_12-03-2024 13:00:01,-5.55,-,-10.21,-,41.71,42.05,-0.8,-0.12,-0.68,26.27,33.43,-,-,0.29,-64.78,1846204.33,-,0.73,1.76,1.07,2.54,46.46,46.84,42.9,43.18,22478782.0,0.88,0.24,0.64,50.07,49.65,45.0,43.39,1.6,41.17,-6.17,-27.47,31349622.67,-,+,+,+,,+_19-02-2024 09:00:01,-4.02,-8.93,-,-,True,3.7,-,H_Wma9:H_Wma15:H_Tk,-8.89,-,,,,,,,,-_20-03-2024 09:00:01,-,,,-
22-03-2024 17:00,41.68,42.08,41.6,41.98,719222.0,TKNSA,41.45,44.37,45.75,47.73,-_20-03-2024 13:00:01,1.28,+,-12.05,-,43.32,44.01,-1.23,-0.43,-0.8,33.74,39.55,-,-,0.72,-66.88,2080734.67,-,1.34,3.1,2.03,4.61,49.2,50.0,46.1,48.06,23702484.0,5.32,1.01,4.3,73.12,64.51,45.69,42.23,3.46,42.4,-0.66,-9.26,36789903.0,-,+,+,-,,+_05-02-2024 09:00:01,-3.71,-8.11,-,-,True,8.19,-,H_Wma9:H_Tk:H_Wma15,-7.89,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
22-03-2024 17:00,124.6,129.4,124.4,127.2,118872.0,TLMAN,106.89,131.3,124.75,120.38,+_20-03-2024 17:00:01,19.0,-,5.67,-,128.98,128.02,2.05,0.21,1.85,53.48,55.15,+,-,1.84,-65.95,216815.67,-,1.78,1.38,0.82,0.64,129.8,135.0,116.4,119.1,3753614.0,10.96,2.39,8.57,63.8,58.39,114.26,106.53,7.73,107.02,-6.81,-37.45,5325710.33,-,+,+,-,,+_19-02-2024 09:00:01,12.94,11.33,+,-,False,7.25,-,H_Wma9:H_Tk:H_Wma15,8.88,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
22-03-2024 17:00,100.2,103.5,100.2,102.7,66203.0,TMPOL,99.45,106.25,111.35,116.45,-_14-03-2024 09:00:01,3.26,-,-11.81,-,104.51,105.36,-3.16,-0.22,-2.94,40.78,41.37,-,-,2.85,-67.96,155623.0,-,1.81,1.73,2.66,2.52,126.0,136.1,104.5,105.5,4534627.0,11.5,0.69,10.8,59.55,59.03,103.11,96.86,6.25,105.85,-14.78,-15.73,4564291.67,-,+,+,-,,+_26-02-2024 09:00:01,-0.41,-0.39,-,+,True,6.45,-,H_Tk:H_Wma9:H_Wma15,0.38,+,,,,,,,,-_21-03-2024 13:00:01,-,,,+
22-03-2024 17:00,148.7,150.9,148.5,150.2,413248.0,TMSN,125.68,157.75,161.8,148.9,-_15-03-2024 09:00:01,19.51,-,0.87,+,153.14,154.83,-1.85,-0.98,-0.88,42.71,47.25,-,-,0.94,-52.78,894152.0,-,2.94,1.92,4.63,2.99,163.0,182.8,148.9,150.4,27053163.0,15.9,5.88,10.02,74.82,60.62,134.52,120.21,14.31,129.05,-5.41,-5.5,28274153.33,+,+,+,-,,+_19-02-2024 09:00:01,15.68,11.66,+,-,False,11.9,-,H_Wma9:H_Tk:H_Wma15,10.39,-,,,,,,,,-_21-03-2024 13:00:01,-,,,
22-03-2024 17:00,67.15,67.4,66.65,67.25,93224.0,TNZTP,67.23,67.78,67.7,70.95,+_22-03-2024 09:00:01,0.03,+,-5.21,-,67.34,67.39,-0.43,0.01,-0.44,45.35,45.05,+,-,0.07,-0.36,93281.33,-,0.09,0.13,0.14,0.2,69.6,71.4,66.6,69.3,3037038.0,6.2,-0.88,7.08,58.43,62.42,70.96,69.09,1.87,65.47,0.8,-24.08,4217167.33,-,-,+,+,,+_29-01-2024 09:00:01,-3.71,-5.23,-,-,True,2.71,-,H_Wma9:H_Wma15:H_Tk,-5.02,-,,,+,,,,,-_21-03-2024 13:00:01,-,,,
22-03-2024 17:00,276.5,277.5,275.5,275.75,519290.0,TOASO,256.94,278.0,274.25,267.62,+_21-03-2024 09:00:01,7.32,-,3.04,-,277.96,276.98,2.31,0.14,2.17,52.91,56.87,+,-,-0.18,-67.1,1348196.67,-,2.21,0.8,1.23,0.44,275.0,279.0,265.0,265.5,17191833.0,5.92,3.05,2.86,55.91,49.63,263.19,253.34,9.85,242.3,-2.03,-31.12,21641474.67,-,+,+,+,,+_12-02-2024 09:00:01,12.56,4.77,+,-,True,3.89,-,H_Wma9:H_Wma15:H_Tk,4.68,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,24.6,24.76,24.3,24.36,288832.0,TRCAS,25.16,25.09,26.43,27.75,-_14-03-2024 09:00:01,-3.18,-,-12.22,-,24.8,24.93,-0.58,-0.03,-0.56,33.22,35.84,-,-,-1.06,-60.46,525041.67,-,0.44,1.76,0.57,2.27,29.5,30.2,25.68,25.68,6727783.0,1.84,0.25,1.59,54.89,55.94,27.02,25.64,1.38,23.23,-12.05,-46.78,9444038.33,-,+,+,+,,+_29-01-2024 09:00:01,-2.66,-9.85,-,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,-8.37,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,39.76,40.08,39.74,39.92,586940.0,TRGYO,37.0,41.22,41.06,39.54,+_22-03-2024 09:00:01,7.9,-,0.96,+,40.61,40.93,0.1,-0.26,0.35,44.43,55.05,-,-,0.4,-57.16,1020722.67,-,0.69,1.69,1.01,2.47,43.48,43.48,39.42,40.2,15980813.0,3.42,0.15,3.27,65.01,63.14,38.82,37.19,1.63,35.66,-5.23,-36.75,18033026.0,-,+,+,+,,+_05-02-2024 09:00:01,1.1,2.84,+,-,False,4.38,-,H_Wma9:H_Wma15:H_Tk,2.37,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
22-03-2024 17:00,15.33,15.33,15.19,15.28,1164610.0,TRILC,13.07,14.94,14.72,13.32,+_05-03-2024 09:00:01,16.91,-,14.67,-,14.91,14.54,0.47,0.17,0.3,75.36,64.47,+,+,-0.33,-71.4,6617900.33,-,0.37,2.49,0.74,5.09,13.8,14.04,13.12,13.79,32662605.0,0.39,0.07,0.32,59.22,52.36,13.37,13.01,0.36,12.86,1.47,22.99,25692183.33,+,+,+,+,,+_12-02-2024 09:00:01,1.91,14.24,+,-,True,2.78,-,H_Wma9:H_Wma15:H_Tk,13.57,-,,,,,,,,+_20-03-2024 17:00:01,+,,,
22-03-2024 17:00,10.69,10.79,10.6,10.78,1488105.0,TSGYO,7.94,10.76,10.38,8.3,+_18-01-2024 17:00:01,35.81,-,29.8,-,10.65,10.64,0.23,-0.04,0.27,67.7,67.03,-,+,0.84,-25.71,2382412.0,-,0.13,1.18,0.14,1.36,9.6,11.04,9.6,10.7,39253055.0,0.85,0.42,0.43,82.28,58.44,8.46,7.67,0.79,8.3,12.04,4.04,42256422.33,-,+,+,-,,+_19-02-2024 09:00:01,2.32,27.48,+,-,False,10.29,-,H_Wma9:H_Tk:H_Wma15,25.35,-,,,,,,,,+_22-03-2024 13:00:01,+,,,
22-03-2024 17:00,8.76,8.78,8.72,8.76,4624563.0,TSKB,8.09,8.68,8.5,8.55,+_20-03-2024 09:00:01,8.28,-,2.46,-,8.73,8.67,0.12,0.02,0.09,61.55,58.83,+,+,0.0,-26.54,6775685.0,-,0.03,0.37,0.09,1.08,8.6,8.66,8.22,8.29,130741660.0,0.55,-0.01,0.57,59.44,59.92,8.37,8.12,0.25,7.92,-1.19,6.89,144030754.0,-,-,+,+,,+_22-01-2024 09:00:01,0.39,4.62,+,-,False,3.07,-,H_Wma9:H_Wma15:H_Tk,4.14,-,,,,,,,,+_21-03-2024 13:00:01,+,,,
