Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-02-2024 17:00,71.0,71.65,70.0,71.65,344112.0,ARASE,61.74,72.15,70.2,65.35,+_16-02-2024 13:00:00,16.05,-,9.64,-,71.53,70.58,1.27,0.24,1.04,62.2,58.64,+,+,0.92,-48.08,756470.0,-,0.12,0.16,1.07,1.52,68.25,74.9,64.4,72.55,8117247.0,6.08,,,69.98,,65.63,63.62,2.01,59.82,6.38,-2.15,7576822.33,+,-,+,+,,+_19-02-2024 17:00:00,6.02,9.17,+,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,6.66,-,,,,,,+,,+_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,158.7,159.0,154.3,155.0,1178937.0,ARCLK,142.24,157.45,156.8,140.5,+_23-01-2024 09:00:00,8.97,-,10.32,-,157.52,157.85,1.4,-0.91,2.3,46.65,59.66,-,-,-2.33,-58.25,1864964.67,-,2.52,1.6,2.85,1.81,160.7,162.1,155.5,156.4,18841157.0,-2.87,,,60.56,,144.36,139.98,4.38,149.3,-2.68,-31.07,24043290.0,-,-,+,-,,+_05-02-2024 09:00:00,10.64,7.37,+,-,True,3.13,-,H_Tk:H_Wma9:H_Wma15,6.89,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,56.9,57.0,55.45,55.7,1211536.0,ARDYZ,36.01,56.38,53.46,41.1,+_18-01-2024 09:00:00,54.68,-,35.51,-,55.68,55.56,2.09,-0.48,2.57,59.78,66.2,-,-,-2.11,-68.92,2822452.0,-,0.02,0.03,0.14,0.24,53.9,59.25,52.1,54.6,50104062.0,9.81,,,90.82,,42.77,37.5,5.27,38.18,1.11,-12.88,52207052.0,-,-,+,-,,+_19-02-2024 17:00:00,12.93,30.23,+,-,True,14.07,-,H_Wma9:H_Tk:H_Wma15,29.65,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,50.25,50.4,49.18,49.88,464736.0,ARENA,38.16,47.82,47.26,42.1,+_19-02-2024 13:00:00,30.72,-,18.48,-,47.89,47.22,0.75,0.18,0.57,61.58,51.62,+,+,-1.03,-71.95,925553.67,-,1.99,4.16,2.66,5.63,49.2,50.25,43.86,47.16,7776549.0,5.68,,,68.79,,41.92,39.31,2.61,36.98,-4.15,-34.62,8577367.0,-,-,+,+,,+_04-12-2023 09:00:00,7.96,19.0,+,-,True,6.64,-,H_Wma9:H_Wma15:H_Tk,17.33,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,13.62,13.66,13.4,13.4,429238.0,ARSAN,11.82,13.87,13.5,12.32,+_12-01-2024 13:00:00,13.34,-,8.72,-,13.79,13.77,0.21,-0.06,0.27,48.29,60.68,-,-,-1.69,-23.14,577891.0,-,0.39,2.85,0.37,2.7,13.45,14.34,12.67,13.9,14084866.0,0.35,,,71.61,,12.43,11.9,0.53,11.77,4.51,60.2,11103298.67,+,-,+,+,,+_29-01-2024 09:00:00,0.97,7.81,+,-,True,4.42,-,H_Wma9:H_Wma15:H_Tk,7.81,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
19-02-2024 17:00,52.3,52.35,51.2,51.65,433565.0,ARZUM,39.3,56.1,49.77,37.05,+_26-01-2024 09:00:00,31.42,-,39.41,-,53.89,54.51,2.86,-0.92,3.79,54.59,75.76,-,-,-1.24,-63.04,1107470.67,-,2.24,4.16,2.86,5.24,47.88,61.0,47.1,54.3,26609099.0,-1.91,,,67.43,,40.9,38.22,2.68,44.25,15.04,31.53,17607512.33,+,-,+,-,,+_12-02-2024 09:00:00,10.75,26.27,+,-,True,7.02,-,H_Tk:H_Wma9:H_Wma15,25.17,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
19-02-2024 17:00,59.1,59.35,58.35,58.5,12304711.0,ASELS,48.75,57.38,55.42,49.81,+_17-01-2024 13:00:00,20.0,-,17.45,-,58.4,57.45,1.85,0.29,1.56,69.61,71.82,+,-,-1.1,-54.82,23677507.33,-,0.1,0.18,1.05,1.83,53.35,59.95,52.45,58.3,369442482.0,4.23,,,77.77,,51.11,49.62,1.49,49.36,11.9,27.66,307681032.0,+,-,+,+,,+_19-02-2024 17:00:00,7.39,14.46,+,-,True,2.99,-,H_Wma9:H_Wma15:H_Tk,14.16,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
19-02-2024 17:00,16.92,16.92,16.6,16.66,1993392.0,ASGYO,16.48,17.24,17.09,16.23,+_26-01-2024 17:00:00,1.08,+,2.68,-,17.1,17.07,0.04,-0.06,0.09,42.29,50.61,-,-,-1.48,-60.33,4686157.67,-,0.44,2.59,0.41,2.4,17.26,17.88,16.3,17.27,80462782.0,-1.76,,,47.69,,16.33,16.07,0.27,18.63,1.11,3.19,80544384.33,+,-,-,-,,+_12-02-2024 09:00:00,0.33,2.0,+,-,True,1.66,-,H_Tk:H_Wma9:H_Wma15,1.64,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,120.9,121.1,117.7,119.0,3119319.0,ASTOR,114.37,120.7,125.0,115.65,-_13-02-2024 17:00:00,4.05,-,2.9,-,120.94,121.21,-0.76,-0.5,-0.26,37.12,43.64,-,-,-1.65,-12.12,4252960.67,-,1.94,1.61,2.21,1.82,128.7,129.5,118.3,121.1,63169802.0,-4.49,,,53.3,,115.25,110.97,4.28,111.12,-4.65,-42.74,90526836.67,-,-,+,-,,+_05-02-2024 09:00:00,3.75,3.25,+,-,True,3.85,-,H_Wma9:H_Tk:H_Wma15,2.12,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
19-02-2024 17:00,77.35,77.4,75.7,75.8,367050.0,ASUZU,73.1,78.18,77.0,70.45,+_29-01-2024 09:00:00,3.69,-,7.59,-,77.77,78.08,1.21,-0.47,1.68,48.08,60.9,-,-,-2.0,-37.63,665595.0,-,1.97,2.53,2.28,2.92,77.95,82.5,74.7,78.9,16603714.0,-3.21,,,55.57,,72.0,71.95,0.05,77.6,5.84,106.52,11098622.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.8,5.28,+,-,True,0.07,+,H_Tk:H_Wma9:H_Wma15,5.14,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,10.86,10.97,10.56,10.7,137695.0,ATAGY,9.43,10.61,10.36,9.8,+_16-02-2024 09:00:00,13.49,-,9.18,-,10.83,10.66,0.25,0.04,0.21,61.49,63.59,+,-,-2.1,-43.36,208178.33,-,0.13,1.18,0.04,0.33,10.15,11.09,9.61,10.97,3721287.0,0.08,,,70.77,,9.74,9.49,0.25,9.4,8.08,0.09,3275098.67,+,-,+,+,,+_05-02-2024 09:00:00,0.96,9.87,+,-,True,2.64,-,H_Wma9:H_Wma15:H_Tk,8.44,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,60.25,60.4,59.75,59.75,336536.0,ATAKP,54.01,61.3,59.72,53.62,+_15-02-2024 09:00:00,10.63,-,11.43,-,60.98,59.9,1.36,0.26,1.1,56.71,58.98,+,-,-0.75,-58.35,1002555.33,-,1.23,2.02,0.15,0.25,56.2,65.75,53.7,62.35,19540173.0,-3.99,,,55.38,,54.89,52.91,1.98,54.9,11.74,103.2,12690872.0,+,-,+,-,,+_05-02-2024 09:00:00,4.86,8.86,+,-,True,3.73,-,H_Tk:H_Wma9:H_Wma15,8.86,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,141.1,147.2,141.0,144.0,678334.0,ATATP,116.57,144.4,147.35,137.2,-_15-02-2024 17:00:00,23.53,-,4.96,-,142.41,142.91,0.04,-0.54,0.58,52.26,50.0,-,+,2.13,98.5,476489.33,+,1.59,1.12,1.09,0.76,150.0,156.5,138.2,140.8,6914005.0,32.97,,,73.01,,132.37,122.71,9.66,103.45,-4.86,-29.93,8001445.67,-,-,+,+,,+_19-02-2024 17:00:00,11.63,8.79,+,-,False,7.87,-,H_Wma9:H_Wma15:H_Tk,6.52,-,,,,,,+,+,+_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,161.5,161.6,158.5,160.2,37028.0,ATEKS,114.33,156.9,153.1,121.6,+_02-01-2024 09:00:00,40.13,-,31.74,-,158.68,157.54,6.07,-0.53,6.59,66.02,65.45,-,+,-0.8,-48.36,75284.0,-,1.52,0.96,2.66,1.69,143.0,170.0,142.0,158.0,1663613.0,13.95,,,81.81,,125.08,115.13,9.95,122.78,10.72,36.02,1453212.67,+,-,+,-,,+_18-12-2023 09:00:00,35.12,28.08,+,-,True,8.65,-,H_Wma9:H_Tk:H_Wma15,26.72,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
19-02-2024 17:00,5.28,5.29,5.16,5.16,323682.0,ATLAS,4.89,5.22,5.09,4.62,+_29-01-2024 09:00:00,5.52,-,11.57,-,5.21,5.18,0.09,-0.01,0.09,55.19,59.82,-,-,-2.09,-54.88,648096.0,-,0.05,0.92,0.02,0.34,4.89,5.36,4.89,5.21,8082960.0,-0.33,,,52.52,,4.74,4.81,0.07,5.44,6.54,11.16,8050503.0,+,-,+,-,,-_18-12-2023 09:00:00,0.42,8.9,+,-,True,-1.52,-,H_Tk:H_Wma15:H_Wma9,8.9,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,53.0,53.0,53.0,53.0,30629.0,ATSYH,53.38,50.48,50.2,44.18,+_16-02-2024 09:00:00,-0.72,+,19.96,-,52.04,50.91,1.34,0.24,1.1,68.25,56.88,+,+,0.0,279.64,26727.0,+,0.96,1.84,2.09,4.1,54.4,54.4,47.9,52.1,467676.0,-8.66,,,45.23,,48.06,51.63,3.56,66.18,-4.23,-5.81,486769.33,-,-,-,-,,-_11-12-2023 09:00:00,4.94,10.27,+,-,False,-6.9,-,H_Tk:H_Wma15:H_Wma9,10.27,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
19-02-2024 17:00,10.12,10.12,10.01,10.12,1183289.0,AVGYO,8.61,9.41,9.26,8.44,+_15-02-2024 13:00:00,17.49,-,19.98,-,9.68,9.43,0.32,0.12,0.2,76.86,61.79,+,+,0.0,-46.01,1770129.33,-,0.44,4.54,0.69,7.33,8.88,9.42,8.4,9.2,8239875.0,0.38,,,56.98,,8.74,8.72,0.02,8.93,4.9,-32.29,10353205.67,-,-,+,-,+,+_19-02-2024 09:00:00,1.38,15.77,+,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,14.52,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
19-02-2024 17:00,62.85,64.5,60.0,64.5,409340.0,AVHOL,48.05,65.92,59.18,43.4,+_15-02-2024 09:00:00,34.23,-,48.62,-,65.56,64.65,4.24,-0.43,4.67,61.24,69.32,-,-,2.63,-29.73,846838.33,-,1.06,1.61,0.15,0.23,52.0,71.85,46.52,65.55,49052863.0,-15.85,,,52.8,,44.4,41.36,3.04,62.13,16.74,126.41,32486143.0,+,-,+,-,+,+_19-02-2024 09:00:00,20.1,45.27,+,-,False,7.36,-,H_Tk:H_Wma9:H_Wma15,35.13,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
19-02-2024 17:00,3.91,3.91,3.83,3.84,3449155.0,AVOD,3.63,3.94,3.88,3.48,+_02-01-2024 13:00:00,5.78,-,10.5,-,3.94,3.92,0.06,-0.01,0.07,49.45,63.97,-,-,-1.79,-52.19,5984737.0,-,0.1,2.53,0.08,2.13,3.8,4.02,3.75,4.0,101546867.0,-0.25,,,57.75,,3.61,3.54,0.06,4.15,5.82,33.76,79922485.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.23,6.52,+,-,True,1.8,-,H_Tk:H_Wma9:H_Wma15,6.24,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,48.48,48.78,47.24,47.32,1574883.0,AVPGY,48.95,48.7,49.72,50.3,-_02-02-2024 13:00:00,-3.34,-,-5.92,-,48.53,48.67,-0.76,-0.06,-0.7,29.04,36.39,-,-,-2.39,-33.6,2335146.67,-,1.21,2.49,1.35,2.77,51.05,52.15,47.9,48.84,50309722.0,,,,,,48.81,,,,-3.48,-29.44,69635352.33,-,-,-,-,,,-1.49,-3.06,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,AsagiDondu,,,,,,,-_16-02-2024 17:00:00,-,,,
19-02-2024 17:00,12.44,12.44,12.44,12.44,79347.0,AVTUR,8.93,10.67,10.58,9.36,+_14-02-2024 13:00:00,39.3,-,32.98,-,11.76,11.12,0.83,0.31,0.52,88.04,71.22,+,+,0.0,-95.04,1287833.33,-,0.68,5.75,1.32,11.92,8.95,11.31,8.78,11.31,12706226.0,0.47,,,66.25,,9.19,8.95,0.24,9.18,26.37,48.9,9341473.33,+,-,+,-,,+_12-02-2024 09:00:00,3.25,35.35,+,-,False,2.65,-,H_Wma9:H_Tk:H_Wma15,35.35,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
19-02-2024 17:00,1291.0,1385.0,1275.0,1385.0,33377.0,AYCES,838.83,1298.5,1221.0,965.75,+_08-02-2024 09:00:00,65.11,-,43.41,-,1300.71,1296.69,47.53,-5.34,52.87,66.52,61.8,-,+,7.45,-11.57,32740.67,+,84.29,6.48,88.31,6.81,1230.0,1392.0,1200.0,1260.0,123234.0,265.89,,,85.75,,1026.72,881.73,144.99,891.75,-1.56,-24.76,124910.33,-,-,+,-,,+_19-02-2024 17:00:00,358.28,34.9,+,-,False,16.44,-,H_Wma9:H_Tk:H_Wma15,24.18,-,,,,,,,,+_19-02-2024 09:00:00,+,+,,
19-02-2024 17:00,25.94,26.08,25.7,25.7,705537.0,AYDEM,22.46,27.16,28.05,23.49,-_19-02-2024 09:00:00,14.43,-,9.41,-,26.22,26.78,-0.11,-0.42,0.31,36.81,53.03,-,-,-0.93,-52.1,1660171.0,-,0.52,2.0,1.08,4.04,28.0,30.4,26.38,26.5,33507713.0,1.84,,,67.7,,23.99,22.48,1.51,23.08,-5.15,51.15,25261223.67,+,-,+,-,,+_29-01-2024 09:00:00,1.71,7.14,+,-,True,6.72,-,H_Wma9:H_Tk:H_Wma15,7.14,-,,,,,,,,-_14-02-2024 09:00:00,-,,,
19-02-2024 17:00,30.62,30.76,29.98,30.06,486978.0,AYEN,27.63,30.44,29.98,26.8,+_16-02-2024 13:00:00,8.79,-,12.16,-,30.17,29.82,0.45,0.08,0.38,59.04,57.83,+,+,-2.02,-41.89,1192216.33,-,0.11,0.36,0.24,0.8,29.4,30.26,27.9,30.26,8030298.0,-2.89,,,49.64,,27.31,26.64,0.66,29.9,3.7,-0.97,9154817.67,-,-,-,-,,+_12-02-2024 09:00:00,2.75,10.08,+,-,True,2.49,-,H_Tk:H_Wma9:H_Wma15,9.79,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,40.26,40.26,40.0,40.0,35512.0,AYES,34.45,41.0,38.37,33.16,+_12-02-2024 09:00:00,16.12,-,20.63,-,40.93,41.1,1.13,-0.34,1.47,54.92,74.27,-,-,-0.65,25.55,28627.0,+,0.93,2.28,1.1,2.69,38.3,42.0,38.3,42.0,350779.0,0.47,,,62.43,,34.53,34.48,0.05,38.52,12.3,8.15,382571.0,+,-,+,-,+,+_19-02-2024 09:00:00,5.47,15.85,+,-,True,0.13,+,H_Tk:H_Wma9:H_Wma15,15.85,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,157.7,158.4,155.1,155.1,347280.0,AYGAZ,139.96,156.7,153.0,142.65,+_08-02-2024 17:00:00,10.82,-,8.73,-,155.7,155.44,1.93,-0.16,2.1,55.69,60.03,-,-,-1.59,-60.57,668269.67,-,0.6,0.39,0.34,0.22,151.0,161.1,150.6,154.2,7377821.0,4.71,,,65.1,,144.8,140.25,4.55,141.5,3.01,44.0,5405695.33,+,-,+,-,,+_22-01-2024 09:00:00,10.3,7.11,+,-,True,3.24,-,H_Wma9:H_Tk:H_Wma15,7.11,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,144.8,145.5,140.5,142.2,333000.0,AZTEK,128.96,142.15,139.65,145.05,+_15-02-2024 17:00:00,10.27,-,-1.96,+,141.62,140.71,0.04,0.55,-0.51,52.12,48.08,+,+,-1.93,-64.56,540936.0,-,0.58,0.41,1.49,1.06,142.5,147.3,132.0,139.1,5518787.0,21.37,,,63.6,,135.14,132.89,2.25,125.58,-2.32,-33.26,10439821.0,-,-,+,+,,+_12-02-2024 09:00:00,7.06,5.22,+,-,True,1.69,-,H_Wma9:H_Wma15:H_Tk,3.96,-,,YukariDondu,,,,,,+_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,30.18,30.22,29.44,29.44,706281.0,BAGFS,31.07,30.8,29.89,27.18,+_30-01-2024 09:00:00,-5.25,-,8.31,-,30.51,30.52,0.46,-0.19,0.65,45.1,61.99,-,-,-2.52,-30.31,1179373.67,-,1.07,3.5,1.08,3.53,30.28,32.16,29.38,30.7,28669802.0,-3.23,,,46.44,,29.24,30.85,1.61,35.53,3.02,17.85,24686719.33,+,-,-,-,,-_19-02-2024 17:00:00,0.2,0.7,+,+,True,-5.23,-,H_Tk:H_Wma15:H_Wma9,0.7,+,Arasinda,,,,,,,-_16-02-2024 17:00:00,-,-,,
19-02-2024 17:00,43.5,43.72,43.0,43.38,77275.0,BAKAB,40.99,45.24,43.78,45.41,+_19-02-2024 09:00:00,5.84,-,-4.48,-,44.52,44.34,0.03,0.09,-0.06,45.35,49.27,+,-,-0.28,-52.77,158799.33,-,1.14,2.56,0.96,2.16,42.02,47.48,40.08,45.38,3577388.0,3.69,,,61.53,,43.18,41.65,1.53,39.91,8.62,12.86,3310116.0,+,-,+,+,,+_19-02-2024 17:00:00,0.2,0.46,+,+,True,3.66,-,H_Wma9:H_Wma15:H_Tk,-0.42,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,25.78,25.78,25.7,25.7,63292.0,BALAT,22.49,24.24,23.52,20.86,+_16-02-2024 09:00:00,14.25,-,23.17,-,24.52,23.94,0.63,0.31,0.32,73.89,56.99,+,+,-0.46,6.14,84562.0,-,1.18,4.8,1.76,7.34,23.06,23.5,22.5,23.5,625767.0,-1.77,,,51.48,,21.25,21.96,0.71,27.22,0.09,6.17,747237.33,-,-,+,-,,-_25-12-2023 09:00:00,4.45,20.96,+,-,True,-3.25,-,H_Tk:H_Wma15:H_Wma9,20.96,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
19-02-2024 17:00,151.4,153.3,149.0,150.5,175359.0,BANVT,117.85,151.55,145.9,117.7,+_04-01-2024 17:00:00,27.71,-,27.87,-,151.64,147.41,7.74,1.42,6.33,63.69,67.62,+,-,-0.66,-59.28,530054.67,-,1.14,0.75,3.09,2.1,127.2,153.5,123.8,153.5,4801176.0,4.74,,,69.38,,121.22,117.14,4.08,126.5,21.15,180.23,2890469.33,+,-,+,-,+,+_19-02-2024 09:00:00,29.28,24.16,+,-,True,3.48,-,H_Tk:H_Wma9:H_Wma15,22.92,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,23.58,23.6,22.7,22.8,1191284.0,BARMA,19.5,22.46,22.0,18.87,+_15-01-2024 09:00:00,16.94,-,20.83,-,22.99,22.38,0.81,0.19,0.61,65.14,64.64,+,+,-3.06,-66.43,2656140.0,-,0.19,0.84,0.42,1.88,21.24,23.64,19.95,23.2,28452817.0,-0.62,,,61.83,,19.85,19.33,0.52,20.94,9.74,64.14,20648641.33,+,-,+,-,,+_12-02-2024 09:00:00,2.95,14.87,+,-,True,2.67,-,H_Tk:H_Wma9:H_Wma15,14.37,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,12.8,12.8,12.8,12.8,121386.0,BASCM,10.12,12.25,11.55,9.93,+_29-01-2024 09:00:00,26.48,-,28.9,-,12.55,12.38,0.46,0.01,0.45,71.4,66.97,+,+,0.0,129.35,121138.67,+,0.25,1.98,0.42,3.38,11.58,12.6,11.58,12.49,1293769.0,0.55,,,64.56,,10.38,10.31,0.08,10.92,7.86,-5.58,1310004.0,+,-,+,-,+,+_19-02-2024 09:00:00,2.42,23.3,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,23.3,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
19-02-2024 17:00,22.88,22.9,21.5,22.58,621206.0,BASGZ,19.69,22.66,22.22,19.51,+_12-02-2024 13:00:00,14.66,-,15.74,-,23.07,22.69,0.67,0.08,0.59,58.27,66.27,+,-,-1.31,-28.89,1104101.33,-,0.49,2.14,0.11,0.5,20.46,24.22,20.46,23.88,25176801.0,0.21,,,70.02,,20.37,19.65,0.72,21.25,17.06,126.17,16669092.0,+,-,+,-,,+_29-01-2024 09:00:00,2.21,10.85,+,-,True,3.65,-,H_Tk:H_Wma9:H_Wma15,5.54,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,50.85,50.85,49.0,50.3,1036922.0,BAYRK,27.81,49.95,47.26,34.76,+_12-02-2024 09:00:00,80.85,-,44.71,-,49.23,48.17,2.17,0.47,1.71,65.4,64.31,+,+,-1.08,-67.73,2060225.33,-,1.07,2.17,2.13,4.43,43.0,49.0,43.0,49.0,2487608.0,11.35,,,83.6,,36.73,29.03,7.69,28.26,19.92,-14.71,3661265.33,-,-,+,+,,+_02-01-2024 09:00:00,13.57,36.95,+,-,True,26.5,-,H_Wma9:H_Wma15:H_Tk,33.41,-,,,,,,,,+_16-02-2024 17:00:00,+,,,
19-02-2024 17:00,5.15,5.16,5.11,5.11,7626147.0,BEGYO,4.31,5.12,5.32,4.87,-_15-02-2024 09:00:00,18.58,-,4.93,-,5.17,5.12,0.02,0.02,-0.0,50.28,48.54,+,+,-0.78,-21.03,15719907.33,-,0.06,1.19,0.01,0.11,5.35,5.85,4.79,5.27,713913295.0,,,,,,4.88,,,,-0.94,220.33,391083733.0,+,-,-,-,,,0.23,4.71,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,4.71,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,13.9,13.92,13.65,13.68,2576997.0,BERA,13.16,14.16,13.93,12.54,+_29-01-2024 09:00:00,3.95,-,9.05,-,14.08,14.1,0.2,-0.07,0.28,46.78,62.5,-,-,-1.65,-30.28,3922537.67,-,0.4,2.87,0.42,3.01,13.7,14.67,13.53,14.23,90077570.0,-1.23,,,53.7,,12.75,12.64,0.11,15.46,6.04,24.19,78940918.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.93,7.31,+,-,True,0.89,-,H_Tk:H_Wma9:H_Wma15,7.08,-,,,,,,,,-_16-02-2024 17:00:00,-,-,,
19-02-2024 17:00,24.18,24.2,23.42,23.42,584308.0,BEYAZ,21.28,23.95,23.72,22.16,+_16-02-2024 17:00:00,10.04,-,5.69,-,23.82,23.6,0.38,-0.02,0.39,52.07,56.05,-,-,-3.14,-77.91,1869145.67,-,0.4,1.68,0.18,0.77,23.8,25.0,22.26,24.48,17819720.0,0.68,,,62.12,,21.6,21.47,0.14,22.18,4.08,3.29,16983441.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.82,8.4,+,-,True,0.64,+,H_Tk:H_Wma9:H_Wma15,8.4,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,13587.5,13630.0,12982.5,12990.0,15857.0,BFREN,11376.59,14268.75,13627.5,11320.0,+_01-02-2024 13:00:00,14.18,-,14.75,-,13859.06,13857.88,500.94,-85.99,586.93,48.45,71.56,-,-,-4.36,-32.43,41464.0,-,869.06,6.27,867.88,6.26,11880.0,14500.0,11880.0,14420.0,204684.0,1291.21,,,70.71,,11844.39,11753.46,90.93,10666.2,22.05,67.82,146347.67,+,-,+,+,+,+_19-02-2024 09:00:00,1145.61,9.67,+,-,True,0.77,-,H_Wma9:H_Wma15:H_Tk,9.61,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,50.15,50.3,49.46,49.5,1238640.0,BIENY,47.12,51.44,51.08,45.24,+_15-01-2024 09:00:00,5.05,-,9.42,-,51.35,50.67,1.06,-0.01,1.07,50.78,57.72,-,-,-1.49,-45.93,2351026.0,-,1.85,3.61,1.17,2.3,48.5,56.05,46.1,52.3,36460632.0,-5.51,,,50.64,,46.09,45.52,0.56,52.48,8.96,30.4,26956916.0,+,-,+,-,+,+_19-02-2024 09:00:00,3.41,7.41,+,-,True,1.24,-,H_Tk:H_Wma9:H_Wma15,7.32,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,32.04,32.12,30.54,31.78,348318.0,BIGCH,28.68,31.66,32.48,30.09,-_13-02-2024 17:00:00,10.8,-,5.62,-,32.11,31.92,0.12,-0.04,0.16,49.14,49.69,-,-,-0.87,-45.86,511530.0,-,0.33,1.02,0.14,0.43,32.54,32.96,30.18,32.08,7792077.0,-1.76,,,52.91,,29.31,27.6,1.71,27.9,-1.29,-27.35,12550284.33,-,-,+,-,,+_05-02-2024 09:00:00,2.47,8.44,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,4.21,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,393.75,395.5,387.75,390.0,899845.0,BIMAS,341.13,391.88,388.25,358.38,+_08-02-2024 13:00:00,14.33,-,8.82,-,393.16,391.58,3.55,-0.55,4.1,52.67,55.05,-,-,-0.95,-27.03,1069942.0,-,3.16,0.8,1.58,0.4,400.0,404.0,376.0,390.25,16803858.0,35.92,,,76.1,,362.92,346.84,16.07,336.35,-1.58,8.35,16460889.67,+,-,+,+,,+_21-08-2023 09:00:00,27.08,7.46,+,-,True,4.63,-,H_Wma9:H_Wma15:H_Tk,6.84,-,,,,,,,-,-_16-02-2024 17:00:00,-,,,
19-02-2024 17:00,610.0,619.0,601.0,603.0,378599.0,BINHO,404.36,618.0,649.75,494.12,-_15-02-2024 17:00:00,49.12,-,22.03,-,605.63,611.05,-1.7,-6.68,4.98,46.38,48.56,-,-,-1.07,-38.35,875254.67,-,2.63,0.43,8.05,1.32,701.0,710.0,589.5,591.5,18695968.0,,,,,,497.18,,,,-12.69,-16.21,22138496.0,-,-,-,-,,,105.82,21.28,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,20.88,-,,,,,,-,,-_19-02-2024 17:00:00,-,,,
