Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-03-2024 17:00,41.22,41.36,40.7,40.78,4474109.0,SASA,40.17,40.51,39.81,41.19,+_22-03-2024 09:00:01,1.51,+,-1.0,+,40.86,40.33,0.61,0.26,0.35,61.27,58.04,+,+,-1.02,-85.09,22167354.33,-,0.08,0.2,0.45,1.12,38.06,41.72,37.58,40.94,302701193.0,-1.95,0.38,-2.33,47.81,41.89,40.0,39.35,0.65,44.18,7.96,15.69,344468407.67,-,+,-,-,,+_11-03-2024 09:00:01,0.78,1.96,+,+,True,1.65,-,H_Tk:H_Wma9:H_Wma15,1.76,+,,,,,,-,,-_25-03-2024 17:00:01,+,,,
25-03-2024 17:00,83.95,84.15,83.4,83.65,91843.0,SAYAS,93.43,86.12,86.65,98.93,-_14-03-2024 09:00:01,-10.46,-,-15.44,-,84.47,84.44,-1.28,0.25,-1.53,41.19,38.31,+,-,-0.3,-79.43,544145.67,-,0.82,0.97,0.79,0.93,87.5,89.25,83.0,84.6,8301067.0,4.24,-3.14,7.39,47.0,54.05,94.43,94.52,0.09,95.6,-2.81,-1.92,10843029.0,-,-,-,-,-,-_25-03-2024 09:00:01,-10.78,-11.42,-,-,False,-0.09,+,H_Tk:H_Wma15:H_Wma9,-10.89,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,322.0,322.75,318.5,320.75,54517.0,SDTTR,352.19,351.0,351.0,388.62,+_21-03-2024 17:00:01,-8.93,-,-17.47,-,333.17,336.28,-5.44,-1.25,-4.19,34.68,42.2,-,-,-0.39,-73.91,190286.67,-,12.42,3.73,15.53,4.62,342.0,383.5,327.0,331.5,4447603.0,25.61,-5.3,30.91,50.81,56.88,366.08,356.5,9.58,349.9,-2.07,51.37,3778569.33,-,-,+,+,,+_29-01-2024 09:00:01,-45.33,-12.38,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-11.84,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
25-03-2024 17:00,4.23,4.24,4.19,4.2,872368.0,SEGYO,5.9,4.46,4.82,6.16,-_11-03-2024 09:00:01,-28.86,-,-31.76,-,4.26,4.38,-0.3,-0.02,-0.28,20.68,24.05,-,-,-0.71,-69.48,3862571.33,-,0.06,1.52,0.18,4.17,5.15,5.16,4.18,4.24,73774222.0,0.31,-0.42,0.73,40.66,60.53,5.55,6.11,0.56,6.07,-17.19,41.55,84953090.33,-,-,-,-,,-_04-03-2024 09:00:01,-1.35,-24.34,-,-,False,-9.19,-,H_Wma15:H_Tk:H_Wma9,-23.62,-,,,,,,,,-_15-03-2024 09:00:01,-,,,-
25-03-2024 17:00,17.25,17.27,17.09,17.18,168491.0,SEKFK,17.87,17.8,18.81,21.97,-_15-03-2024 09:00:01,-3.88,-,-21.8,-,17.53,17.7,-0.53,-0.03,-0.5,31.37,37.13,-,-,-0.35,-71.96,551331.33,-,0.35,1.97,0.52,2.96,18.5,18.57,17.05,17.45,12028228.0,1.27,-0.0,1.27,52.99,58.45,18.63,17.99,0.64,19.34,-4.64,-55.99,18124251.67,-,-,+,-,,+_29-01-2024 09:00:01,-1.45,-7.78,-,-,False,3.58,-,H_Tk:H_Wma9:H_Wma15,-7.3,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,15.46,15.55,15.44,15.55,40871.0,SEKUR,12.77,16.4,16.26,15.86,+_19-03-2024 09:00:01,21.76,-,-1.99,+,16.0,16.35,-0.09,-0.19,0.1,41.93,51.52,-,-,0.58,-86.33,280881.0,-,0.45,2.84,0.8,4.87,16.1,18.39,15.31,16.2,8752387.0,2.15,0.7,1.45,75.46,64.11,14.74,12.95,1.78,12.73,7.21,-3.58,12513875.0,-,+,+,+,,+_05-02-2024 09:00:01,0.81,5.5,+,-,False,13.77,-,H_Wma9:H_Wma15:H_Tk,4.76,-,,,,,,,,-_20-03-2024 13:00:01,-,,,
25-03-2024 17:00,51.1,51.4,51.1,51.35,60002.0,SELEC,58.54,54.55,54.92,61.0,-_15-03-2024 09:00:01,-12.29,-,-15.82,-,52.7,53.94,-1.5,-0.52,-0.99,29.04,40.98,-,-,0.29,-88.77,319308.67,-,1.35,2.55,2.59,4.8,57.95,58.25,52.8,53.3,7328510.0,2.13,-1.26,3.4,44.7,57.08,59.13,59.8,0.67,57.53,-8.02,15.69,6586042.0,-,-,-,-,-,-_25-03-2024 09:00:01,-7.78,-13.16,-,-,True,-1.11,-,H_Wma15:H_Wma9:H_Tk,-13.08,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,59.65,59.7,57.0,59.1,20300.0,SELGD,44.94,56.4,57.6,60.2,-_14-03-2024 09:00:01,31.52,-,-1.83,+,57.4,56.54,-0.41,0.61,-1.02,54.44,44.77,+,+,-0.84,-77.19,107240.0,-,1.7,2.96,2.56,4.53,55.15,60.1,52.2,55.8,1013802.0,12.7,2.61,10.09,73.06,79.0,56.9,48.9,7.99,39.45,1.27,-26.58,1487576.0,-,+,+,+,,+_04-12-2023 09:00:01,2.2,3.87,+,-,True,16.35,-,H_Wma9:H_Wma15:H_Tk,0.18,+,,,,,,,,+_22-03-2024 13:00:01,+,,,
25-03-2024 17:00,16.24,16.28,16.1,16.24,172433.0,SELVA,14.09,16.04,15.68,15.14,+_20-03-2024 09:00:01,15.22,-,7.27,-,15.89,15.97,0.22,-0.02,0.24,56.99,56.99,-,-,0.06,-94.86,1474026.33,-,0.35,2.18,0.27,1.72,15.4,16.85,14.6,15.6,17658749.0,0.71,0.28,0.44,62.01,52.55,15.02,14.2,0.82,13.48,1.3,-6.6,19172478.0,-,+,+,+,,+_12-02-2024 09:00:01,1.22,8.14,+,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,7.21,-,,YukariDondu,,,,,,+_25-03-2024 13:00:01,+,,,
25-03-2024 17:00,6.03,6.1,5.99,5.99,281815.0,SEYKM,6.38,6.14,6.22,6.62,-_14-03-2024 09:00:01,-6.17,-,-9.58,-,6.04,6.07,-0.09,0.0,-0.09,34.5,38.69,+,-,-0.66,-59.92,613861.0,-,0.05,0.75,0.08,1.29,6.27,6.29,5.98,6.04,7821367.0,0.04,-0.05,0.1,45.0,48.41,6.45,6.37,0.09,6.46,-3.67,-46.71,14095934.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.46,-7.18,-,-,False,1.36,-,H_Tk:H_Wma9:H_Wma15,-5.48,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,17.36,17.67,17.17,17.51,136168.0,SILVR,17.71,19.05,19.2,19.98,-_15-03-2024 17:00:01,-1.11,+,-12.34,-,18.12,18.61,-0.6,-0.26,-0.34,33.03,42.32,-,-,0.98,-80.47,538333.33,-,0.61,3.37,1.1,5.9,19.9,21.0,18.11,18.11,12520210.0,1.13,0.34,0.79,56.78,56.33,18.71,17.71,1.0,17.87,-7.74,-8.1,12210759.67,-,+,+,-,,+_05-02-2024 09:00:01,-1.2,-6.43,-,-,True,5.66,-,H_Wma9:H_Tk:H_Wma15,-5.57,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,47.74,47.76,47.36,47.54,2149140.0,SISE,49.25,47.73,47.68,51.02,+_25-03-2024 09:00:01,-3.48,-,-6.82,-,47.69,47.57,-0.15,0.14,-0.28,46.61,43.7,+,-,-0.42,-86.15,10881326.67,-,0.15,0.31,0.03,0.06,47.5,48.56,46.8,47.76,137545914.0,0.34,-0.28,0.61,45.35,50.24,49.64,49.4,0.24,49.57,0.55,6.37,191588079.33,-,-,-,-,,+_05-02-2024 09:00:01,-2.1,-4.23,-,-,False,0.48,+,H_Wma9:H_Tk:H_Wma15,-3.79,-,,,,,,-,-,-_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,4.42,4.43,4.38,4.4,2848035.0,SKBNK,4.93,4.44,4.4,4.8,+_22-03-2024 13:00:01,-10.79,-,-8.24,-,4.4,4.4,-0.02,0.01,-0.03,48.13,46.6,+,-,-0.45,-91.6,18334838.67,-,0.0,0.06,0.0,0.03,4.34,4.58,4.23,4.34,208183081.0,-0.13,-0.22,0.08,40.58,45.31,4.66,4.75,0.1,5.78,0.0,36.04,188584744.0,+,-,-,-,,-_02-01-2024 09:00:01,-0.26,-5.48,-,-,False,-2.04,-,H_Tk:H_Wma15:H_Wma9,-4.84,-,,,,,,-,-,-_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,4.9,4.92,4.85,4.87,357932.0,SKTAS,4.9,4.88,4.92,5.0,-_18-03-2024 09:00:01,-0.53,+,-2.6,-,4.82,4.81,-0.03,0.01,-0.04,50.93,44.53,+,+,-0.61,-86.04,1497427.67,-,0.05,1.01,0.06,1.24,4.88,5.05,4.67,4.76,21623114.0,0.16,-0.06,0.22,49.81,52.67,4.96,4.91,0.05,5.14,-2.46,-49.16,30621820.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.09,-1.75,-,+,False,0.96,-,H_Tk:H_Wma9:H_Wma15,-0.74,+,,,-,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,140.9,141.9,140.0,140.9,9290.0,SKYLP,151.94,149.25,152.2,181.7,-_25-03-2024 13:00:01,-7.27,-,-22.45,-,144.41,147.34,-3.9,-0.44,-3.45,35.94,44.51,-,-,0.0,-91.1,77539.67,-,3.51,2.43,6.44,4.37,144.0,167.4,137.0,144.6,2134660.0,25.52,-2.36,27.88,56.13,73.94,166.32,161.27,5.04,150.48,0.42,-25.21,2636018.0,-,-,+,+,,+_26-06-2023 09:00:01,-25.42,-15.28,-,-,False,3.13,-,H_Wma9:H_Wma15:H_Tk,-14.68,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 17:00,11.32,11.35,11.2,11.29,362810.0,SKYMD,10.88,11.74,11.85,12.54,-_11-03-2024 17:00:01,3.77,-,-9.93,-,11.54,11.62,-0.17,-0.02,-0.15,39.24,44.67,-,-,-0.35,-82.54,1492459.67,-,0.25,2.2,0.33,2.84,12.01,12.29,11.25,11.67,32701425.0,,,,60.42,,11.79,11.18,0.61,,-2.83,-29.12,56736829.33,-,-,+,-,,+_25-03-2024 17:00:01,-0.5,-4.22,-,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,-3.71,-,Arasinda,,,,,,,-_22-03-2024 13:00:01,-,,,+
25-03-2024 17:00,46.78,46.82,46.38,46.68,71122.0,SMART,44.94,49.09,50.4,56.68,-_12-03-2024 13:00:01,3.87,-,-17.64,-,47.43,48.11,-1.67,-0.04,-1.63,37.1,40.58,-,-,-0.21,-91.26,659821.67,-,0.75,1.58,1.43,2.97,50.0,52.55,46.1,48.18,18542450.0,8.66,0.78,7.88,61.34,65.66,50.93,46.59,4.34,45.68,-3.33,-13.94,28158274.33,-,+,+,+,,+_25-03-2024 17:00:01,-4.25,-8.34,-,-,False,9.31,-,H_Wma9:H_Wma15:H_Tk,-8.07,-,Arasinda,,,,,,,-_20-03-2024 17:00:01,-,,,+
25-03-2024 17:00,56.05,56.2,55.55,55.75,251148.0,SMRTG,62.75,57.12,57.55,66.1,-_28-02-2024 09:00:01,-11.15,-,-15.66,-,56.05,56.07,-1.09,0.26,-1.35,39.55,35.94,+,-,-0.62,-82.34,1899116.0,-,0.3,0.54,0.32,0.57,58.2,59.8,54.45,56.35,34465833.0,0.48,-1.25,1.73,41.96,49.21,62.82,62.69,0.13,62.42,-3.1,64.73,30733678.0,+,-,-,+,,+_12-02-2024 09:00:01,-7.07,-11.26,-,-,False,0.21,+,H_Wma9:H_Wma15:H_Tk,-10.54,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,4.03,4.04,4.01,4.03,1316441.0,SNGYO,3.69,4.27,4.27,4.02,-_25-03-2024 17:00:01,9.18,-,0.37,+,4.1,4.17,-0.01,-0.04,0.03,40.19,56.5,-,-,0.0,-88.84,6498203.67,-,0.07,1.66,0.14,3.44,4.15,4.55,4.05,4.06,156907626.0,0.3,0.1,0.21,69.17,60.52,3.99,3.74,0.25,3.57,-2.4,44.18,133097492.33,+,+,+,+,,+_29-01-2024 09:00:01,0.04,1.04,+,+,False,6.65,-,H_Wma9:H_Wma15:H_Tk,0.53,+,,,,,,,,-_21-03-2024 13:00:01,-,,,
25-03-2024 17:00,34.38,34.38,34.2,34.26,105946.0,SNICA,35.83,35.32,35.69,39.68,-_28-02-2024 09:00:01,-4.38,-,-13.66,-,34.51,34.81,-0.61,-0.04,-0.57,31.31,35.91,-,-,-0.23,-75.67,445774.0,-,0.25,0.72,0.55,1.58,35.76,36.52,34.22,34.36,8409070.0,1.54,-0.11,1.65,49.6,55.62,37.1,36.37,0.74,35.42,-3.81,-35.93,12329405.33,-,-,-,+,,+_22-01-2024 09:00:01,-2.84,-7.67,-,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,-7.34,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 13:00,38.1,38.1,38.1,38.1,7847.0,SNKRN,36.41,38.62,40.84,40.99,-_14-03-2024 13:00:01,4.64,-,-7.05,-,38.66,38.4,-1.17,0.19,-1.36,45.11,43.04,+,-,1.71,-81.07,29607.33,-,0.56,1.46,0.3,0.79,40.26,40.72,35.86,38.32,648507.0,3.47,1.12,2.35,57.47,56.12,40.12,36.81,3.31,35.99,-8.28,25.2,571367.0,-,+,+,+,,+_19-02-2024 09:00:01,-2.02,-5.02,-,-,True,8.99,-,H_Wma9:H_Wma15:H_Tk,-5.02,-,Arasinda,,,,,,,-_22-03-2024 17:00:01,-,,,+
25-03-2024 13:00,91.5,91.5,91.5,91.5,8953.0,SNPAM,100.65,94.22,91.72,97.1,+_22-03-2024 09:00:01,-9.09,-,-5.77,-,92.08,92.7,-0.27,-0.08,-0.19,47.5,50.05,-,-,-0.11,-76.61,19605.0,-,0.58,0.63,1.2,1.3,91.0,97.35,86.5,92.0,271191.0,3.99,-6.97,10.97,49.1,52.87,92.37,96.96,4.59,138.35,1.1,-3.08,340257.0,-,-,-,-,,-_22-01-2024 09:00:01,-0.87,-0.94,-,+,False,-4.74,-,H_Tk:H_Wma15:H_Wma9,-0.94,+,,,,,,,,-_21-03-2024 17:00:01,-,,,-
25-03-2024 13:00,278.0,278.0,278.0,278.0,5951.0,SODSN,132.63,253.0,226.5,137.82,+_13-02-2024 09:00:01,109.6,-,101.71,-,259.59,252.83,23.54,2.51,21.03,78.2,75.37,+,+,0.54,-84.35,19940.0,-,18.41,7.09,25.17,9.96,194.4,258.25,194.4,258.25,363895.0,32.69,14.76,17.93,87.97,62.96,164.72,136.3,28.42,162.68,32.84,40.42,269192.33,+,+,+,-,,+_26-02-2024 09:00:01,113.28,68.77,+,-,False,20.85,-,H_Wma9:H_Tk:H_Wma15,68.77,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
25-03-2024 17:00,16.98,16.98,16.81,16.88,185854.0,SOKE,19.19,17.31,17.7,20.73,-_23-02-2024 09:00:01,-12.05,-,-18.57,-,16.98,17.1,-0.41,0.02,-0.43,29.72,31.75,+,-,-0.59,-79.07,730667.67,-,0.1,0.58,0.22,1.28,18.05,18.26,16.81,16.93,11340757.0,0.24,-0.32,0.56,41.75,51.32,19.32,19.35,0.03,19.1,-5.79,1.79,15088240.0,-,-,-,-,-,-_25-03-2024 09:00:01,-2.44,-12.64,-,-,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,-12.12,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 17:00,62.45,62.5,61.9,62.15,829932.0,SOKM,63.52,63.3,64.45,68.2,-_18-03-2024 09:00:01,-2.16,-,-8.87,-,62.76,63.0,-0.69,-0.04,-0.65,39.72,41.86,-,-,-0.48,-83.9,3397399.33,-,0.61,0.97,0.85,1.35,65.4,65.4,61.7,62.6,37548288.0,4.05,-0.5,4.55,53.36,58.73,66.76,64.73,2.03,62.35,-4.35,-9.17,41142043.67,-,-,+,+,,+_12-02-2024 09:00:01,-4.61,-6.9,-,-,False,3.14,-,H_Wma9:H_Wma15:H_Tk,-6.38,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,83.15,83.3,81.3,82.1,2763.0,SONME,74.7,80.2,79.92,92.1,+_22-03-2024 17:00:01,9.9,-,-10.86,-,80.42,80.14,-0.2,0.62,-0.82,54.67,48.05,+,+,-1.44,-93.03,46652.67,-,1.68,2.08,1.96,2.44,78.5,82.8,75.85,77.0,515739.0,6.97,0.09,6.88,58.29,57.44,78.57,74.46,4.11,79.72,-2.04,-9.32,711718.0,-,+,+,-,,+_26-02-2024 09:00:01,3.53,4.49,+,-,True,5.53,-,H_Tk:H_Wma9:H_Wma15,3.47,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,306.75,307.5,304.0,304.0,5775.0,SRVGY,319.56,298.25,296.62,308.25,+_25-03-2024 17:00:01,-4.87,-,-1.38,+,301.71,298.3,0.98,1.72,-0.74,54.3,49.51,+,+,-1.14,-89.34,29115.67,-,2.29,0.76,5.7,1.91,297.75,306.0,273.75,304.0,1202730.0,3.93,-10.88,14.81,46.72,50.96,311.1,321.43,10.33,345.88,1.33,15.0,966724.67,+,-,-,-,,-_08-01-2024 09:00:01,-7.1,-2.28,-,-,False,-3.21,-,H_Tk:H_Wma15:H_Wma9,-1.16,+,AsagiDondu,,,,,,,+_21-03-2024 13:00:01,+,,,-
25-03-2024 13:00,573.5,573.5,573.5,573.5,1385.0,SUMAS,379.46,544.0,539.0,434.5,+_25-03-2024 13:00:01,51.14,-,31.99,-,546.62,543.71,11.79,-1.23,13.03,60.52,55.14,-,+,2.14,-55.99,2611.67,-,26.88,4.92,29.79,5.48,565.0,595.0,514.5,546.0,57702.0,76.93,26.96,49.96,76.97,61.32,457.29,391.49,65.8,387.95,-3.36,-36.91,66755.0,-,+,+,+,,+_12-02-2024 09:00:01,116.21,25.41,+,-,False,16.81,-,H_Wma9:H_Wma15:H_Tk,25.41,-,,,,,,,,+_22-03-2024 09:00:01,+,+,,
25-03-2024 17:00,17.13,17.15,17.0,17.06,27303.0,SUNTK,17.92,17.27,17.07,19.3,+_25-03-2024 09:00:01,-4.79,-,-11.61,-,17.17,17.23,-0.2,0.04,-0.24,43.71,45.52,+,-,-0.41,-83.47,191823.67,-,0.11,0.62,0.17,0.96,17.45,18.0,15.78,17.23,2751585.0,0.58,-0.18,0.75,48.96,53.15,18.4,18.13,0.28,18.02,-1.2,-15.14,4271677.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.34,-7.3,-,-,False,1.53,-,H_Wma9:H_Wma15:H_Tk,-6.81,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,44.22,44.58,44.14,44.32,401439.0,SURGY,47.3,43.23,43.71,48.2,-_07-03-2024 09:00:01,-6.29,-,-8.05,-,43.45,43.38,-0.47,0.27,-0.75,52.04,40.76,+,+,0.23,-79.24,1296620.0,-,0.87,2.01,0.94,2.16,44.56,44.68,41.74,43.0,18908646.0,,,,44.41,,48.23,46.95,1.27,,-3.07,35.45,17122054.0,-,-,-,-,,+_25-03-2024 17:00:01,-3.91,-8.1,-,-,True,2.71,-,H_Wma9:H_Wma15:H_Tk,-7.56,-,,,,,,,,+_22-03-2024 17:00:01,+,+,,
25-03-2024 17:00,21.84,21.94,21.66,21.92,101565.0,SUWEN,21.07,21.72,21.85,22.12,-_14-03-2024 13:00:01,4.05,-,-0.9,+,21.81,21.63,0.06,0.08,-0.02,55.37,49.27,+,+,0.37,-90.28,487420.33,-,0.11,0.52,0.29,1.36,22.32,22.82,20.84,21.94,6542339.0,0.59,0.04,0.55,53.33,52.86,21.85,21.44,0.41,21.08,-1.88,-49.56,11808225.67,-,+,+,+,,+_05-02-2024 09:00:01,0.07,0.32,+,+,False,1.91,-,H_Wma9:H_Wma15:H_Tk,-0.87,+,YukariKesti,YukariKesti,,,,,,+_21-03-2024 09:00:01,+,,+,
25-03-2024 17:00,132.4,132.6,131.5,132.0,117179.0,TABGD,135.5,135.95,135.45,135.65,+_15-03-2024 09:00:01,-2.59,-,-2.69,-,134.15,135.17,0.16,-0.54,0.7,43.49,53.76,-,-,-0.3,-86.74,694352.0,-,2.15,1.61,3.17,2.35,134.4,141.4,130.0,135.7,19449805.0,,,,45.31,,136.8,134.14,2.66,147.6,0.97,17.44,18178769.33,+,-,-,-,,+_19-02-2024 09:00:01,-4.8,-3.51,-,-,False,1.98,-,H_Tk:H_Wma9:H_Wma15,-3.07,-,,AsagiDondu,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 17:00,650.5,652.0,648.5,649.5,12281.0,TARKM,697.79,669.25,676.75,781.75,-_29-02-2024 09:00:01,-6.92,-,-16.92,-,656.0,661.32,-13.57,0.16,-13.73,34.67,38.6,+,-,-0.15,-83.85,74584.0,-,6.5,0.99,11.82,1.79,680.0,700.5,650.0,657.5,1596774.0,55.06,,,52.93,60.11,734.43,716.58,17.85,694.0,-3.02,-38.26,2339246.33,-,-,+,+,,+_05-02-2024 09:00:01,-84.93,-11.56,-,-,False,2.49,-,H_Wma9:H_Wma15:H_Tk,-11.22,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,33.8,33.8,33.26,33.36,612682.0,TATEN,37.85,34.22,34.8,39.83,-_28-02-2024 09:00:01,-11.87,-,-16.24,-,33.96,34.02,-0.48,0.09,-0.57,43.41,43.02,+,-,-1.24,-62.1,1996436.0,-,0.6,1.78,0.66,1.95,35.3,35.44,32.6,35.08,23835716.0,-2.87,,,45.87,49.27,38.5,38.18,0.33,37.77,-0.62,12.32,26054526.67,-,-,-,+,,+_05-02-2024 09:00:01,-5.14,-13.36,-,-,False,0.86,-,H_Wma9:H_Wma15:H_Tk,-12.22,-,,,,,,,,-_25-03-2024 13:00:01,-,-,,-
25-03-2024 17:00,26.22,26.26,26.04,26.14,118994.0,TATGD,33.44,27.52,29.36,34.36,-_23-02-2024 13:00:01,-21.83,-,-23.92,-,26.46,26.93,-1.46,-0.02,-1.44,22.06,24.42,-,-,-0.46,-78.83,599045.0,-,0.32,1.22,0.79,2.92,30.5,30.5,26.06,26.38,12626776.0,-0.7,-1.0,0.3,34.22,46.5,32.74,33.19,0.45,34.55,-12.48,-3.95,11652184.0,+,-,-,-,-,-_25-03-2024 09:00:01,-6.6,-20.15,-,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,-19.79,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,169.5,169.5,168.0,168.4,239089.0,TAVHL,150.24,169.15,165.9,170.0,+_22-03-2024 09:00:01,12.09,-,-0.94,+,169.26,168.46,0.97,0.48,0.49,53.62,54.92,+,-,-0.65,-78.76,1007720.0,-,0.86,0.51,0.05,0.03,165.9,172.3,159.5,169.3,12604271.0,16.6,3.27,13.32,72.73,66.71,166.22,155.31,10.91,139.82,1.93,13.25,13081735.0,-,+,+,+,,+_22-01-2024 09:00:01,2.18,1.31,+,+,True,7.02,-,H_Wma9:H_Wma15:H_Tk,1.07,+,,,,,,-,-,-_25-03-2024 17:00:01,-,,,
25-03-2024 13:00,89.8,89.8,89.8,89.8,9685.0,TBORG,80.84,88.75,86.55,86.95,+_22-03-2024 09:00:01,11.08,-,3.28,-,89.47,88.36,1.16,0.56,0.6,71.69,59.64,+,+,0.0,-65.53,26282.67,-,0.33,0.37,1.44,1.63,83.2,90.0,83.2,90.0,242000.0,8.13,0.05,8.08,67.04,65.08,86.52,83.21,3.3,78.7,8.3,61.13,195994.67,+,+,+,+,,+_05-02-2024 09:00:01,3.28,3.8,+,-,False,3.97,-,H_Wma9:H_Wma15:H_Tk,3.8,-,,,,,,,,+_19-03-2024 13:00:01,+,,,
25-03-2024 17:00,69.7,69.85,69.3,69.7,1591347.0,TCELL,63.94,68.85,66.92,65.08,+_20-03-2024 09:00:01,9.01,-,7.11,-,69.86,68.71,1.77,0.46,1.31,64.64,66.2,+,-,-0.14,-90.69,11981781.33,-,0.16,0.23,0.99,1.43,63.75,70.55,62.8,69.65,176048614.0,4.78,-0.36,5.14,66.71,66.6,67.13,66.22,0.91,61.02,9.51,1.68,152761861.33,+,-,+,+,,+_04-12-2023 09:00:01,2.57,3.83,+,-,True,1.37,-,H_Wma9:H_Wma15:H_Tk,3.24,-,,,,,,-,,-_25-03-2024 17:00:01,+,,,
25-03-2024 17:00,11.6,11.6,11.47,11.6,861527.0,TDGYO,10.11,11.2,11.07,13.1,+_21-03-2024 09:00:01,14.75,-,-11.45,-,11.09,11.02,0.08,0.09,-0.02,61.85,51.04,+,+,0.0,-74.12,1840981.0,-,0.51,4.63,0.58,5.3,10.63,12.0,10.13,10.55,23559564.0,0.87,0.11,0.76,55.79,54.78,10.79,10.19,0.61,11.28,-1.59,2.85,29251558.33,-,+,+,-,,+_05-02-2024 09:00:01,0.81,7.46,+,-,False,5.98,-,H_Tk:H_Wma9:H_Wma15,6.26,-,,YukariDondu,,,,,,+_25-03-2024 13:00:01,+,,,
25-03-2024 17:00,3.34,3.34,3.3,3.32,688809.0,TEKTU,3.71,3.56,3.62,4.15,-_08-03-2024 13:00:01,-10.52,-,-20.0,-,3.44,3.51,-0.13,-0.03,-0.1,24.92,35.34,-,-,-0.6,-67.58,1626044.0,-,0.12,3.36,0.19,5.44,3.8,3.83,3.36,3.43,32912605.0,0.11,0.01,0.09,46.84,49.82,3.84,3.68,0.16,3.6,-9.74,4.26,46972596.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.52,-13.56,-,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-13.04,-,,,,,,,,-_21-03-2024 17:00:01,-,,,-
25-03-2024 17:00,39.62,39.7,39.32,39.5,21265.0,TERA,40.78,41.21,41.8,41.73,-_21-03-2024 13:00:01,-3.15,-,-5.34,-,40.52,41.11,-0.56,-0.35,-0.22,28.96,44.0,-,-,-0.6,-86.96,107320.0,-,1.02,2.51,1.61,3.93,42.32,44.0,40.58,40.94,1440654.0,2.28,-0.34,2.62,54.65,57.82,41.53,41.34,0.19,40.88,-3.22,-36.3,2135783.0,-,-,+,+,,+_10-07-2023 09:00:01,-2.03,-4.89,-,-,False,0.46,+,H_Wma9:H_Wma15:H_Tk,-4.41,-,,,,,,,,-_20-03-2024 09:00:01,-,,,-
