Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 17:00,840.0,841.0,833.5,833.5,542307.0,PGSUS,767.41,852.5,851.0,798.75,+_26-01-2024 09:00:00,8.61,-,4.35,-,849.18,849.6,4.61,-3.12,7.73,45.7,55.62,-,-,-0.71,-25.33,781927.33,-,15.68,1.85,16.1,1.9,850.0,859.0,817.5,852.0,14027304.0,31.82,9.74,22.08,66.59,53.18,786.8,757.29,29.51,753.75,1.31,-20.63,14881386.33,-,+,+,+,,+_05-02-2024 09:00:00,46.7,5.94,+,-,True,3.9,-,H_Wma9:H_Wma15:H_Tk,5.94,-,,,,,,,,-_01-03-2024 09:00:00,-,-,,
01-03-2024 17:00,22.36,22.48,22.16,22.48,307579.0,PINSU,15.64,21.4,20.3,16.77,+_09-02-2024 17:00:00,43.72,-,34.01,-,21.75,21.35,0.91,0.14,0.77,77.9,70.86,+,+,0.54,-63.56,597841.0,-,0.73,3.34,1.13,5.28,18.0,20.76,17.54,20.2,11090129.0,2.39,0.75,1.64,81.27,67.78,17.12,15.5,1.62,14.62,12.22,78.28,8050343.0,+,+,+,+,,+_27-11-2023 09:00:00,5.36,31.3,+,-,False,10.43,-,H_Wma9:H_Wma15:H_Tk,29.43,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,66.7,66.95,66.6,66.7,9690.0,PKART,52.63,68.45,68.9,65.22,-_21-02-2024 17:00:00,26.73,-,2.26,-,67.38,67.83,-0.44,-0.37,-0.07,42.9,47.81,-,-,0.08,-66.49,26612.0,-,0.68,1.0,1.13,1.67,70.0,72.0,65.4,71.1,1087952.0,8.71,3.63,5.09,79.94,64.31,58.19,51.1,7.08,53.38,-2.6,-55.76,2369363.67,-,+,+,-,,+_29-01-2024 09:00:00,8.51,14.63,+,-,False,13.86,-,H_Wma9:H_Tk:H_Wma15,14.46,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
01-03-2024 17:00,380.25,381.75,375.0,377.0,91182.0,PKENT,282.6,392.62,383.0,294.25,+_12-02-2024 09:00:00,33.4,-,28.12,-,380.15,387.08,9.84,-6.89,16.73,51.45,61.23,-,-,-0.66,-70.87,312905.0,-,3.15,0.83,10.08,2.6,330.0,408.0,303.75,392.25,6119763.0,41.37,8.81,32.56,78.47,67.9,296.72,280.18,16.53,272.95,22.87,12.68,4748116.0,+,+,+,+,,+_03-07-2023 09:00:00,80.28,27.06,+,-,True,5.9,-,H_Wma9:H_Wma15:H_Tk,26.38,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 17:00,21.06,21.22,20.42,20.8,3249536.0,PLTUR,17.02,19.67,19.67,18.32,+_01-03-2024 09:00:00,22.23,-,13.54,-,20.05,19.69,0.38,0.22,0.16,66.99,55.49,+,+,-1.33,8.0,3985819.0,+,0.75,3.75,1.11,5.63,19.53,19.8,18.42,18.5,17915098.0,1.04,0.33,0.71,63.08,56.02,17.42,16.57,0.85,16.67,-4.54,-37.16,24888496.67,-,+,+,-,,+_05-02-2024 09:00:00,3.38,19.41,+,-,True,5.11,-,H_Wma9:H_Tk:H_Wma15,17.22,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,88.9,90.1,88.75,89.15,194657.0,PNLSN,70.36,88.28,87.9,77.88,+_19-02-2024 09:00:00,26.71,-,14.48,-,90.53,89.07,2.89,0.22,2.66,61.09,66.03,+,-,0.28,-59.77,508716.67,-,1.38,1.53,0.08,0.09,80.0,85.8,76.5,80.15,8572717.0,6.99,1.93,5.07,69.55,59.34,73.86,68.83,5.03,68.07,0.82,17.66,7677511.33,-,+,+,+,,+_08-01-2024 09:00:00,15.29,20.7,+,-,False,7.3,-,H_Wma9:H_Wma15:H_Tk,20.15,-,,,,,,,,-_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,93.25,96.65,92.95,96.2,339209.0,PNSUT,80.19,92.32,91.18,84.22,+_21-02-2024 13:00:00,19.97,-,14.22,-,91.58,90.8,1.21,0.44,0.77,77.61,58.39,+,+,3.11,-58.86,496742.0,-,4.62,5.05,5.4,5.95,87.9,91.05,85.4,90.0,2993705.0,3.99,1.48,2.51,68.09,54.04,82.6,78.54,4.07,77.9,2.51,45.87,2349657.0,+,+,+,+,,+_05-02-2024 09:00:00,13.6,16.46,+,-,False,5.18,-,H_Wma9:H_Wma15:H_Tk,12.53,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 17:00,14.05,14.24,14.0,14.05,2002070.0,POLHO,14.3,14.08,14.55,14.78,-_22-02-2024 09:00:00,-1.77,+,-4.97,-,14.09,14.06,-0.23,0.02,-0.25,41.23,36.84,+,-,0.0,-52.45,3288258.0,-,0.04,0.3,0.01,0.06,15.78,15.84,14.75,14.8,56750220.0,0.51,0.01,0.5,53.46,52.35,14.73,14.35,0.37,13.72,-4.7,-32.28,70971175.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.68,-4.6,-,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,-3.31,-,,AsagiDondu,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,24997.5,25237.5,24845.0,24895.0,1067.0,POLTK,18652.51,24050.0,24125.0,21215.0,-_26-02-2024 13:00:00,33.47,-,17.35,-,24390.89,23934.08,404.25,190.5,213.75,68.64,54.42,+,+,-0.41,-77.15,3033.67,-,504.11,2.07,960.92,4.01,22602.5,26250.0,22600.0,23272.5,41858.0,4095.38,682.7,3412.69,84.38,78.77,20681.89,18797.25,1884.64,16875.5,3.43,21.5,35362.33,+,+,+,+,,+_01-03-2024 17:00:00,4213.11,20.37,+,-,True,10.03,-,H_Wma9:H_Wma15:H_Tk,20.13,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
01-03-2024 17:00,7.63,7.85,7.63,7.85,1571489.0,PRDGS,7.33,7.55,7.56,7.58,-_22-02-2024 09:00:00,7.13,-,3.56,-,7.55,7.51,-0.02,0.04,-0.06,61.51,45.0,+,+,2.88,-59.02,3157936.0,-,0.3,3.94,0.34,4.51,8.21,8.25,7.52,7.6,27861958.0,0.04,0.07,-0.02,53.22,47.78,7.41,7.2,0.21,7.78,-6.4,-31.04,34365093.67,-,+,+,-,,+_12-02-2024 09:00:00,0.44,6.01,+,-,False,2.91,-,H_Tk:H_Wma9:H_Wma15,3.04,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,39.8,40.12,39.5,39.5,275630.0,PRKAB,36.22,40.65,43.0,39.32,-_28-02-2024 09:00:00,9.06,-,0.46,+,39.88,40.14,-0.49,-0.31,-0.19,40.25,43.84,-,-,-0.8,-71.84,621452.0,-,0.38,0.96,0.64,1.58,44.52,46.98,40.66,42.8,29154408.0,2.14,0.98,1.16,69.34,55.68,37.52,35.76,1.76,36.99,0.05,100.05,18200759.0,+,+,+,-,,+_12-02-2024 09:00:00,1.98,5.28,+,-,True,4.93,-,H_Wma9:H_Tk:H_Wma15,5.28,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
01-03-2024 17:00,24.32,24.54,24.0,24.3,252598.0,PRKME,23.36,24.28,25.4,25.22,-_22-02-2024 13:00:00,4.04,-,-3.65,-,24.16,24.41,-0.44,-0.11,-0.33,40.58,41.62,-,-,-0.08,-55.84,476286.0,-,0.14,0.57,0.11,0.46,26.74,28.14,25.36,26.42,13475885.0,0.92,0.41,0.52,63.77,50.87,24.33,23.13,1.2,23.14,-0.83,-24.45,14759859.33,+,+,+,-,,+_12-02-2024 09:00:00,-0.03,-0.12,-,+,False,5.2,-,H_Wma9:H_Tk:H_Wma15,0.86,+,,,,,,,,+_01-03-2024 09:00:00,-,,,+
01-03-2024 17:00,58.0,58.05,57.1,57.5,123992.0,PRZMA,52.1,58.58,59.45,57.02,-_28-02-2024 13:00:00,10.37,-,0.83,+,58.37,58.52,-0.2,-0.26,0.06,42.25,47.53,-,-,-0.95,-66.09,272481.33,-,0.87,1.49,1.02,1.74,58.0,62.8,57.5,61.1,7730398.0,4.94,0.44,4.5,64.08,55.83,54.55,51.02,3.52,45.56,5.34,63.94,6160419.0,+,+,+,+,,+_12-02-2024 09:00:00,2.95,5.42,+,-,True,6.9,-,H_Wma9:H_Wma15:H_Tk,4.68,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,88.3,91.0,87.9,90.9,24587.0,PSDTC,70.18,87.52,87.75,73.53,-_01-03-2024 17:00:00,29.52,-,23.63,-,88.17,88.62,1.86,-0.46,2.32,60.57,61.23,-,-,3.41,-17.21,37628.0,-,2.73,3.1,2.28,2.58,79.95,89.65,76.25,89.65,821969.0,7.89,2.15,5.75,73.36,59.32,74.98,69.68,5.3,66.64,12.13,16.5,710498.0,+,+,+,+,,+_05-02-2024 09:00:00,15.92,21.23,+,-,False,7.6,-,H_Wma9:H_Wma15:H_Tk,17.23,-,,,,,,,+,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,7.16,7.16,7.08,7.1,17670887.0,PSGYO,6.26,7.16,7.7,6.82,-_28-02-2024 17:00:00,13.5,-,4.03,-,7.11,7.16,-0.06,-0.08,0.01,45.91,46.8,-,-,-0.7,2.08,16577831.33,+,0.01,0.19,0.06,0.84,7.5,8.5,7.07,8.5,458868358.0,0.49,0.21,0.27,74.4,54.08,6.68,6.23,0.45,6.4,11.11,46.27,300936387.67,+,+,+,-,,+_12-02-2024 09:00:00,0.42,6.28,+,-,True,7.22,-,H_Wma9:H_Tk:H_Wma15,5.98,-,,,,,,-,,-_01-03-2024 17:00:00,-,,,
01-03-2024 17:00,303.0,303.75,303.0,303.75,38944.0,QNBFB,262.29,276.88,266.88,253.5,+_29-02-2024 13:00:00,15.81,-,19.82,-,283.71,270.38,11.44,7.3,4.14,85.02,51.45,+,+,0.25,133.66,33680.0,+,20.04,7.06,33.37,12.34,255.0,255.0,245.6,245.6,110471.0,17.44,-13.95,31.39,50.44,54.82,256.46,261.69,5.23,316.1,-3.69,-30.03,141471.33,-,-,+,-,,-_11-12-2023 09:00:00,47.29,18.44,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,18.15,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 17:00,1087.0,1087.0,1087.0,1087.0,2016.0,QNBFL,848.37,968.5,943.5,830.25,+_28-02-2024 09:00:00,28.13,-,30.92,-,1029.33,975.33,62.61,26.71,35.9,87.66,68.24,+,+,0.0,426.37,3655.33,-,57.67,5.6,111.67,11.45,870.0,870.0,800.0,820.0,31338.0,90.9,-39.88,130.78,54.57,59.51,847.76,857.61,9.86,1052.0,-1.2,-5.34,34352.0,-,-,+,-,,-_25-12-2023 09:00:00,239.24,28.22,+,-,False,-1.15,-,H_Tk:H_Wma15:H_Wma9,28.22,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
01-03-2024 17:00,4.32,4.35,4.31,4.34,10178680.0,QUAGR,4.74,4.31,4.52,4.48,-_26-02-2024 09:00:00,-8.45,-,-3.13,-,4.31,4.3,-0.05,0.0,-0.05,47.02,41.24,+,-,0.46,-45.96,20234808.0,-,0.03,0.76,0.04,1.03,4.65,4.86,4.47,4.5,519211319.0,-0.62,-0.06,-0.56,37.13,34.69,4.3,4.62,0.32,5.4,-2.6,-37.28,659434711.67,-,-,-,-,,-_14-08-2023 09:00:00,0.04,0.84,+,+,False,-6.85,-,H_Tk:H_Wma15:H_Wma9,0.14,+,Arasinda,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,92.1,92.15,90.0,90.4,100942.0,RALYH,82.43,87.38,86.48,84.72,+_28-02-2024 09:00:00,9.67,-,6.7,-,89.42,87.5,2.14,0.83,1.31,70.37,60.55,+,+,-1.31,-41.8,205632.67,-,0.98,1.1,2.9,3.32,83.85,87.5,81.1,83.0,2162711.0,3.54,-0.85,4.39,53.22,55.19,84.03,82.97,1.05,81.05,-0.9,-9.47,2234302.33,-,-,+,+,,+_27-11-2023 09:00:00,6.37,7.58,+,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,7.11,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
01-03-2024 17:00,309.0,310.0,303.0,306.0,163303.0,RAYSG,238.43,291.62,287.5,276.38,+_27-02-2024 17:00:00,28.34,-,10.72,-,294.0,289.77,6.27,2.82,3.45,70.2,59.65,+,+,-1.21,13.26,145912.33,+,12.0,4.08,16.23,5.6,273.25,284.0,270.75,272.25,532063.0,54.34,2.99,51.35,88.31,90.13,267.56,251.23,16.33,182.25,-0.37,-39.0,804381.33,-,+,+,+,,+_19-06-2023 09:00:00,38.44,14.37,+,-,True,6.5,-,H_Wma9:H_Wma15:H_Tk,13.24,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,76.1,76.1,75.5,76.1,2349854.0,REEDR,37.51,68.18,61.22,40.98,+_21-02-2024 13:00:00,102.88,-,85.7,-,71.68,70.36,5.58,0.37,5.21,76.28,75.45,+,+,0.0,-92.81,25920858.0,-,4.42,6.16,5.74,8.16,48.9,60.75,46.34,60.75,350715395.0,,,,87.32,,39.82,34.35,5.47,38.58,23.98,-29.56,399791722.0,-,-,+,-,,+_05-02-2024 09:00:00,36.28,91.11,+,-,False,15.93,-,H_Wma9:H_Tk:H_Wma15,89.6,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,45.42,47.26,45.42,46.48,468782.0,RNPOL,37.86,43.51,43.3,41.39,+_28-02-2024 13:00:00,22.78,-,12.3,-,44.53,43.29,1.28,0.65,0.63,75.46,60.04,+,+,2.33,-9.6,765021.0,-,1.95,4.39,3.19,7.36,41.06,41.54,38.76,40.22,6151492.0,4.42,-0.11,4.53,65.51,69.22,39.35,39.02,0.33,33.95,-2.05,-63.38,9146656.33,-,-,+,+,,+_27-11-2023 09:00:00,7.13,18.11,+,-,False,0.86,-,H_Wma9:H_Wma15:H_Tk,15.42,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
01-03-2024 17:00,98.35,111.0,96.1,106.1,85502.0,RODRG,68.94,95.42,95.42,71.95,+_25-01-2024 09:00:00,53.89,-,47.46,-,99.61,95.84,5.34,0.89,4.45,70.73,60.69,+,+,7.88,25.42,133788.67,-,6.49,6.51,10.26,10.7,72.9,99.1,71.3,94.0,2067726.0,4.89,2.85,2.05,75.22,55.62,69.85,65.91,3.94,72.55,31.93,76.72,1526639.0,+,+,+,-,,+_12-02-2024 09:00:00,36.25,51.9,+,-,False,5.98,-,H_Tk:H_Wma9:H_Wma15,37.58,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
01-03-2024 17:00,14.45,14.58,14.43,14.45,526473.0,RTALB,15.02,14.48,15.28,15.96,-_23-02-2024 09:00:00,-3.79,-,-9.49,-,14.43,14.52,-0.38,-0.03,-0.34,32.54,31.24,-,-,0.0,-54.63,1110743.0,-,0.02,0.11,0.07,0.49,16.8,17.35,15.6,15.69,30738446.0,0.81,-0.05,0.86,57.2,55.91,15.41,15.18,0.23,15.6,-3.45,-44.03,46384895.67,-,-,+,-,,+_02-01-2024 09:00:00,-0.96,-6.2,-,-,False,1.5,-,H_Tk:H_Wma9:H_Wma15,-5.36,-,,,,,,,,+_01-03-2024 09:00:00,-,,,-
01-03-2024 17:00,31.48,31.62,31.0,31.14,228491.0,RUBNS,28.1,31.6,31.56,28.59,+_01-03-2024 13:00:00,10.81,-,8.92,-,31.4,31.39,0.18,-0.09,0.27,49.26,54.2,-,-,-0.89,-73.23,575027.67,-,0.26,0.82,0.25,0.79,30.8,32.82,30.14,31.66,9836313.0,0.2,0.45,-0.26,59.66,47.28,28.16,27.06,1.11,28.06,3.26,-22.12,10199472.0,+,+,+,-,,+_19-02-2024 09:00:00,2.98,10.57,+,-,True,4.09,-,H_Wma9:H_Tk:H_Wma15,10.08,-,,,,,,,,-_01-03-2024 13:00:00,-,+,,
01-03-2024 17:00,25.2,25.38,25.12,25.3,357860.0,RYGYO,25.25,24.97,25.89,25.65,-_27-02-2024 09:00:00,0.2,+,-1.36,+,25.0,24.99,-0.33,0.02,-0.35,46.51,38.49,+,-,0.4,-24.82,555471.67,-,0.3,1.2,0.31,1.25,26.9,27.68,25.92,26.16,15831301.0,1.5,-0.36,1.86,59.54,61.61,25.61,25.64,0.03,25.8,-2.02,37.08,12416633.33,+,-,+,-,,-_29-01-2024 09:00:00,-0.31,-1.19,-,+,True,-0.13,+,H_Tk:H_Wma15:H_Wma9,-0.88,+,,,+,,+,,,+_01-03-2024 09:00:00,+,+,,-
01-03-2024 17:00,29.4,29.52,29.06,29.06,60107.0,RYSAS,30.29,29.54,30.35,31.23,-_22-02-2024 09:00:00,-4.06,-,-6.95,-,29.27,29.29,-0.47,0.03,-0.5,41.42,38.97,+,-,-1.29,-55.81,146190.0,-,0.21,0.73,0.23,0.8,32.68,33.12,29.8,29.9,4309285.0,0.89,-0.34,1.23,50.32,52.28,30.75,30.37,0.39,29.77,-7.32,5.33,4335480.33,-,-,+,+,,+_05-02-2024 09:00:00,-1.69,-5.51,-,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-4.01,-,,,,,,-,-,-_01-03-2024 17:00:00,-,,,-
01-03-2024 17:00,42.02,42.16,41.26,41.4,200779.0,SAFKR,38.38,43.36,44.3,42.95,-_01-03-2024 09:00:00,7.88,-,-3.61,-,42.24,43.06,-0.26,-0.43,0.18,41.99,50.87,-,-,-1.33,-38.91,373188.67,-,0.84,2.0,1.66,3.86,43.0,45.98,39.54,44.04,6695407.0,5.67,0.81,4.87,69.65,68.6,42.83,39.86,2.97,34.43,3.23,11.05,6713210.0,+,+,+,+,,+_11-12-2023 09:00:00,-1.43,-3.34,-,-,False,7.44,-,H_Wma9:H_Wma15:H_Tk,-1.57,+,,,,,,,,-_01-03-2024 13:00:00,-,,,+
01-03-2024 17:00,77.9,78.25,77.5,77.75,4291498.0,SAHOL,71.54,79.82,80.62,76.18,-_01-03-2024 09:00:00,8.68,-,2.07,-,78.85,79.64,-0.52,-0.47,-0.04,34.51,47.76,-,-,-0.26,-37.64,5668729.0,-,1.1,1.4,1.89,2.38,80.1,83.15,78.2,82.05,142922463.0,6.94,1.6,5.34,73.86,66.27,76.35,72.27,4.08,67.78,2.69,28.37,150963072.0,-,+,+,+,,+_04-12-2023 09:00:00,1.4,1.83,+,+,True,5.65,-,H_Wma9:H_Wma15:H_Tk,1.5,+,,,,,,,,-_28-02-2024 09:00:00,-,,,
01-03-2024 17:00,60.55,61.0,59.65,61.0,728764.0,SAMAT,50.78,58.8,59.28,55.63,-_23-02-2024 13:00:00,20.13,-,9.65,-,59.21,58.53,0.48,0.38,0.1,58.89,50.6,+,+,0.74,-32.97,1311435.0,-,1.79,3.02,2.47,4.22,60.9,63.9,55.65,57.65,26455487.0,9.37,1.19,8.19,65.25,70.45,54.93,52.54,2.39,45.25,0.26,48.72,18919268.0,+,+,+,+,,+_20-11-2023 09:00:00,6.07,11.06,+,-,False,4.54,-,H_Wma9:H_Wma15:H_Tk,8.6,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,29.42,29.42,29.04,29.2,37365.0,SANEL,27.57,28.86,29.45,30.63,-_19-02-2024 09:00:00,5.93,-,-4.67,-,29.24,29.18,-0.15,0.06,-0.21,47.99,46.16,+,-,-0.82,13.32,39517.67,+,0.04,0.14,0.02,0.06,30.4,31.46,28.0,28.9,1298383.0,3.12,0.45,2.67,60.2,63.78,29.76,28.44,1.33,25.32,-3.67,3.08,1148255.67,+,+,+,+,,+_04-12-2023 09:00:00,-0.56,-1.89,-,+,False,4.67,-,H_Wma9:H_Wma15:H_Tk,-1.15,+,Arasinda,,,,,-,,-_01-03-2024 17:00:00,+,,,+
01-03-2024 17:00,69.0,70.75,68.3,70.75,75560.0,SANFM,52.03,67.9,67.9,56.46,+_01-03-2024 09:00:00,35.97,-,25.32,-,69.13,68.45,1.34,0.09,1.25,59.21,55.82,+,+,2.54,-79.98,405901.67,-,1.62,2.34,2.3,3.36,66.7,70.75,63.7,68.9,3361636.0,9.63,2.1,7.53,79.24,74.23,57.27,52.84,4.43,46.6,4.39,-14.14,4350218.0,-,+,+,+,,+_10-07-2023 09:00:00,13.48,23.54,+,-,False,8.39,-,H_Wma9:H_Wma15:H_Tk,19.26,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,27.5,27.82,27.0,27.2,237282.0,SANKO,23.23,27.03,28.12,26.25,-_23-02-2024 13:00:00,17.09,-,3.62,-,26.94,26.78,-0.01,0.05,-0.06,52.4,47.51,+,+,-1.09,-68.01,624684.33,-,0.26,0.98,0.42,1.58,30.36,31.98,26.74,27.1,14609267.0,1.09,0.68,0.4,62.76,51.36,23.87,22.51,1.36,24.34,-7.32,-16.48,12764747.33,+,+,+,-,,+_12-02-2024 09:00:00,3.33,13.97,+,-,True,6.02,-,H_Tk:H_Wma9:H_Wma15,13.13,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 17:00,33.94,34.22,33.76,34.0,225021.0,SARKY,32.08,33.91,34.15,33.12,-_22-02-2024 09:00:00,5.97,-,2.66,-,34.04,34.01,-0.18,0.02,-0.2,46.39,44.78,+,-,0.18,-45.11,439290.67,-,0.04,0.13,0.01,0.03,36.42,36.6,34.0,34.0,6838961.0,0.58,0.42,0.16,54.8,48.95,32.77,31.57,1.2,33.01,-6.59,-28.54,9369160.67,-,+,+,-,,+_12-02-2024 09:00:00,1.23,3.75,+,-,False,3.81,-,H_Tk:H_Wma9:H_Wma15,3.02,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,39.3,39.3,38.8,38.8,9649577.0,SASA,40.85,39.96,40.87,42.06,-_22-02-2024 13:00:00,-5.01,-,-7.75,-,39.38,39.55,-0.56,-0.08,-0.49,38.22,41.13,-,-,-1.27,-70.62,22005091.0,-,0.58,1.48,0.75,1.9,44.84,45.22,40.06,40.08,413138464.0,-2.35,0.2,-2.55,45.39,42.81,39.38,39.77,0.39,44.18,-9.81,-49.07,577192589.33,-,+,-,-,,-_25-12-2023 09:00:00,-0.58,-1.47,-,+,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,-0.2,+,,,,,,,,-_28-02-2024 17:00:00,-,,,-
01-03-2024 17:00,92.1,92.5,91.75,91.8,239823.0,SAYAS,96.96,94.42,98.98,106.98,-_15-02-2024 17:00:00,-5.32,-,-14.19,-,93.13,94.2,-3.02,-0.28,-2.74,26.7,30.82,-,-,-0.22,-71.42,662562.0,-,1.33,1.43,2.4,2.55,105.0,110.9,99.9,101.3,12677001.0,7.69,-0.99,8.68,56.56,55.76,100.16,96.39,3.77,106.15,-3.25,0.94,14221888.33,-,-,+,-,,+_12-02-2024 09:00:00,-8.36,-8.35,-,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,-7.65,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
01-03-2024 17:00,379.5,380.75,376.25,377.25,131474.0,SDTTR,356.2,383.38,399.62,406.62,-_29-02-2024 17:00:00,5.91,-,-7.22,-,381.08,386.51,-7.62,-2.24,-5.38,37.13,43.7,-,-,-0.59,-69.84,304963.0,-,3.83,1.01,9.26,2.4,406.0,424.5,391.5,402.5,6072749.0,32.91,7.0,25.91,64.89,56.04,373.41,345.88,27.53,349.9,-0.37,-3.44,8312865.67,-,+,+,-,,+_29-01-2024 09:00:00,3.84,1.03,+,+,True,7.96,-,H_Wma9:H_Tk:H_Wma15,0.76,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
01-03-2024 17:00,5.48,5.48,5.4,5.43,1478683.0,SEGYO,6.37,5.34,5.68,7.15,-_20-02-2024 09:00:00,-14.74,-,-24.06,-,5.35,5.35,-0.23,0.06,-0.29,40.69,29.99,+,-,-1.09,-79.52,5194328.67,-,0.08,1.54,0.08,1.56,6.94,7.19,5.46,5.48,131304403.0,0.89,-0.14,1.03,49.01,69.03,6.97,6.89,0.08,5.92,-21.04,85.02,116548489.0,+,-,-,+,,+_19-06-2023 09:00:00,-1.54,-22.13,-,-,False,1.16,-,H_Wma9:H_Wma15:H_Tk,-21.41,-,,,,,,,,+_29-02-2024 17:00:00,+,+,,-
01-03-2024 17:00,18.75,18.93,18.73,18.8,217258.0,SEKFK,17.13,18.54,19.25,18.82,-_26-02-2024 09:00:00,9.72,-,-0.13,+,18.59,18.56,-0.04,0.01,-0.04,52.11,47.58,+,+,0.59,-75.76,583255.0,-,0.21,1.12,0.24,1.32,19.0,20.48,18.05,18.62,13381123.0,1.08,0.12,0.97,64.48,56.91,17.54,16.88,0.66,16.8,-0.43,-8.21,11551460.67,+,+,+,+,,+_29-01-2024 09:00:00,1.26,7.18,+,-,False,3.94,-,H_Wma9:H_Wma15:H_Tk,6.78,-,,,,,,,,+_01-03-2024 13:00:00,+,+,,
01-03-2024 17:00,16.44,17.39,16.4,16.85,669755.0,SEKUR,10.56,16.07,14.96,11.26,+_29-01-2024 09:00:00,59.63,-,49.71,-,16.23,15.96,0.87,0.05,0.82,69.27,71.54,+,-,2.56,-49.63,1118149.33,-,0.62,3.84,0.89,5.6,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,5.66,50.57,+,-,False,11.92,-,H_Wma9:H_Tk:H_Wma15,46.55,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
