Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
01-02-2024 17:00,64.7,64.8,64.65,64.7,133497.0,SOKM,57.51,63.25,60.18,54.53,+_29-12-2023 09:00:00,12.5,-,18.66,-,63.96,63.43,1.78,0.07,1.72,75.62,73.54,+,+,-0.08,-94.97,1960581.67,-,0.74,1.16,1.27,2.0,54.6,63.0,54.5,61.6,49150894.0,2.93,-1.6,4.53,62.0,59.64,56.28,57.33,1.05,60.32,13.65,43.11,42340762.0,+,-,+,-,8.42,14.96,+,-,True,-1.83,-,H_Tk:H_Wma15:H_Wma9,14.87,-,,,,,,,,+_30-01-2024 17:00:00,+,,,,
01-02-2024 17:00,68.45,68.5,68.1,68.15,3558.0,SONME,63.95,65.72,68.55,61.12,-_29-01-2024 17:00:00,6.57,-,11.49,-,66.17,65.47,0.97,0.23,0.74,63.47,54.16,+,+,-0.44,-95.54,48728.67,-,1.98,3.0,2.68,4.09,63.65,75.5,60.5,63.55,1039447.0,6.08,-3.68,9.76,52.86,62.61,64.29,67.46,3.18,72.0,-0.16,41.72,726492.33,+,-,+,-,3.86,6.01,+,-,True,-4.71,-,H_Tk:H_Wma15:H_Wma9,5.93,-,,YukariDondu,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,336.75,338.0,335.75,338.0,12140.0,SRVGY,344.32,352.0,359.0,324.0,-_31-01-2024 17:00:00,-1.83,+,4.32,-,344.77,351.95,-5.62,-4.36,-1.26,32.44,45.95,-,-,0.37,-88.27,68781.67,-,6.77,1.96,13.95,3.96,368.0,385.0,360.0,375.0,1499766.0,26.71,-6.42,33.13,59.3,61.45,350.53,353.57,3.03,328.78,2.04,-21.62,1931695.67,-,-,+,-,-12.53,-3.58,-,-,True,-0.86,-,H_Wma15:H_Wma9:H_Tk,-3.58,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
01-02-2024 13:00,300.0,300.0,300.0,300.0,986.0,SUMAS,244.77,279.12,257.7,213.3,+_25-01-2024 17:00:00,22.57,-,40.65,-,283.94,278.46,16.14,2.9,13.24,77.24,73.7,+,+,4.8,-76.06,2153.0,-,16.06,5.65,21.54,7.74,220.0,250.5,215.4,250.5,31179.0,32.05,-24.77,56.82,54.51,61.08,224.19,249.63,25.43,309.7,13.4,-22.79,39198.0,-,-,+,-,75.81,33.81,+,-,False,-10.19,-,H_Tk:H_Wma15:H_Wma9,33.81,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,17.3,17.37,17.26,17.37,25751.0,SUNTK,16.97,17.19,16.88,17.76,+_22-01-2024 17:00:00,2.34,-,-2.22,-,17.15,17.04,0.23,0.06,0.18,67.82,61.62,+,+,0.35,-96.76,433659.0,-,0.22,1.26,0.33,1.93,16.05,16.99,15.98,16.6,6408015.0,0.3,-0.36,0.65,49.28,52.19,16.79,16.98,0.19,19.09,3.43,41.23,5225588.67,+,-,-,-,0.58,3.42,+,-,False,-1.1,-,H_Tk:H_Wma15:H_Wma9,2.77,-,,YukariDondu,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,48.62,48.76,48.58,48.68,167830.0,SURGY,45.48,48.47,47.07,39.42,+_08-01-2024 09:00:00,7.03,-,23.49,-,48.67,48.36,1.28,-0.14,1.42,60.07,62.07,-,-,0.08,-94.75,2407584.33,-,0.01,0.02,0.32,0.66,44.6,48.48,44.2,46.04,47624221.0,,,,,,,,,,3.6,-45.72,67965458.0,-,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,19.95,19.97,19.89,19.95,159418.0,SUWEN,20.26,20.08,19.95,22.22,+_29-01-2024 09:00:00,-1.52,+,-10.24,-,19.98,19.96,0.13,0.02,0.1,53.47,55.78,+,-,0.0,-90.65,944822.67,-,0.03,0.15,0.01,0.04,19.22,19.86,18.9,19.81,6267852.0,0.23,-0.33,0.56,48.32,50.44,20.36,20.4,0.04,22.46,3.12,-24.58,6877398.67,-,-,-,-,-0.41,-2.0,-,+,False,-0.19,+,H_Tk:H_Wma15:H_Wma9,-1.9,+,,,,,,,-,-_01-02-2024 13:00:00,-,,,,-
01-02-2024 17:00,141.0,141.5,141.0,141.4,69995.0,TABGD,134.64,140.55,134.35,119.15,+_29-12-2023 13:00:00,5.02,-,18.67,-,140.33,139.76,2.86,-0.3,3.15,61.56,61.57,-,-,0.28,-93.76,1493857.0,-,1.07,0.76,1.64,1.17,127.1,146.1,122.6,138.1,44262136.0,,,,,,124.49,,,,8.65,65.56,30157759.0,+,-,-,-,16.91,13.59,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,13.27,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
01-02-2024 17:00,785.0,790.0,780.5,780.5,28889.0,TARKM,612.12,838.0,743.75,555.0,+_23-01-2024 09:00:00,27.51,-,40.63,-,798.22,800.47,42.46,-4.69,47.15,62.58,76.68,-,-,-0.51,-91.66,276824.67,-,17.72,2.22,19.97,2.49,586.0,742.5,582.0,742.5,5761828.0,,,,64.88,,616.69,632.88,16.19,535.6,26.71,112.02,3828607.67,+,-,+,-,163.81,26.56,+,-,True,-2.56,-,H_Wma15:H_Wma9:H_Tk,26.56,-,,,,,,,,-_31-01-2024 13:00:00,-,-,,,
01-02-2024 17:00,47.0,47.28,46.14,46.48,874288.0,TATEN,36.73,43.5,41.84,34.11,+_12-01-2024 13:00:00,26.53,-,36.27,-,44.33,43.12,2.22,0.5,1.71,74.3,66.29,+,+,-1.11,-88.14,8009517.67,-,2.15,4.84,3.36,7.78,38.66,43.24,35.8,40.82,58373370.0,,,,53.94,,34.32,34.95,0.63,50.76,6.03,-18.31,49786355.67,+,-,+,-,12.16,35.45,+,-,True,-1.81,-,H_Tk:H_Wma15:H_Wma9,34.46,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
01-02-2024 17:00,33.86,33.96,33.8,33.92,50192.0,TATGD,34.39,32.92,32.76,33.58,+_25-01-2024 09:00:00,-1.35,+,1.01,+,33.2,32.85,0.42,0.21,0.21,68.57,57.01,+,+,0.24,-96.52,935703.0,-,0.72,2.18,1.07,3.24,30.9,33.0,30.88,32.9,8223502.0,-0.86,-0.91,0.05,44.53,48.45,33.28,34.51,1.23,37.6,6.47,12.52,10158779.0,-,-,-,-,0.64,1.91,+,+,False,-3.57,-,H_Tk:H_Wma15:H_Wma9,1.55,+,Arasinda,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,139.8,140.2,139.7,139.8,55969.0,TAVHL,120.54,138.25,133.2,115.8,+_03-01-2024 13:00:00,15.98,-,20.73,-,138.74,137.98,3.52,0.15,3.37,78.7,76.74,+,+,0.0,-95.07,697762.33,-,1.06,0.76,1.82,1.32,128.0,133.0,125.0,132.7,12580184.0,3.51,0.91,2.6,64.83,53.97,120.71,119.19,1.52,119.57,3.67,-27.01,15817196.33,-,+,+,-,19.09,15.81,+,-,False,1.27,-,H_Wma9:H_Tk:H_Wma15,15.73,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
01-02-2024 13:00,76.05,76.05,76.05,76.05,2662.0,TBORG,70.1,74.78,73.97,69.8,+_29-12-2023 17:00:00,8.49,-,8.95,-,75.35,74.99,0.7,0.13,0.58,66.21,59.04,+,+,0.07,-77.69,8880.67,-,0.7,0.93,1.06,1.42,75.1,75.1,71.9,74.5,126696.0,9.46,-2.34,11.8,63.39,66.26,72.18,72.5,0.33,71.0,-0.8,-7.0,131440.0,+,-,+,-,3.87,5.37,+,-,False,-0.45,+,H_Wma15:H_Wma9:H_Tk,5.37,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
01-02-2024 17:00,69.75,70.2,69.7,70.0,2438814.0,TCELL,59.64,69.4,67.75,59.25,+_02-01-2024 09:00:00,17.37,-,18.14,-,69.44,69.43,1.2,-0.13,1.33,63.31,64.32,-,-,0.43,-76.93,11122468.33,-,0.56,0.8,0.57,0.83,64.55,70.85,63.95,69.0,165527214.0,4.55,0.78,3.77,75.3,63.65,61.7,59.76,1.94,59.18,7.23,-2.6,167129909.33,+,+,+,+,8.3,13.46,+,-,False,3.25,-,H_Wma9:H_Wma15:H_Tk,12.97,-,,,,,,,,+_01-02-2024 09:00:00,+,+,,,
01-02-2024 17:00,8.95,8.96,8.9,8.94,124685.0,TDGYO,8.39,8.97,9.1,8.29,-_31-01-2024 09:00:00,6.5,-,7.84,-,8.95,8.97,0.06,-0.03,0.1,52.31,55.26,-,-,-0.22,-88.92,843065.0,-,0.01,0.07,0.03,0.33,9.32,9.57,8.73,9.05,12457528.0,0.19,-0.03,0.22,55.8,51.04,8.26,8.26,0.0,10.8,-3.21,-8.08,14377909.0,-,-,+,-,0.68,8.21,+,-,True,-0.0,+,H_Tk:H_Wma15:H_Wma9,7.73,-,,,,,,-,,-_01-02-2024 17:00:00,-,,,,
01-02-2024 17:00,3.78,3.8,3.78,3.78,907872.0,TEKTU,3.33,3.53,3.47,2.9,+_17-01-2024 13:00:00,13.46,-,30.34,-,3.61,3.51,0.15,0.05,0.1,80.05,69.07,+,+,0.0,-96.5,19812096.33,-,0.17,4.71,0.27,7.75,3.11,3.36,3.08,3.31,41720219.0,-0.1,-0.1,-0.0,47.9,45.97,3.12,3.26,0.14,3.61,6.77,-4.35,38636152.0,+,-,-,-,0.66,21.21,+,-,False,-4.22,-,H_Tk:H_Wma15:H_Wma9,21.21,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
01-02-2024 17:00,39.1,39.12,38.84,39.06,25535.0,TERA,39.57,39.02,42.65,41.02,-_31-01-2024 09:00:00,-1.29,+,-4.78,-,39.24,39.44,-1.36,-0.17,-1.19,27.01,25.52,-,-,-0.1,-92.6,231174.67,-,0.18,0.46,0.38,0.95,45.4,47.6,40.58,40.58,3763732.0,3.79,-0.19,3.99,57.2,62.69,40.84,40.06,0.78,40.09,-9.82,238.23,2008710.0,+,-,+,-,-1.78,-4.37,-,-,False,1.95,-,H_Wma9:H_Tk:H_Wma15,-4.22,-,,,,,,,,-_24-01-2024 17:00:00,-,,,,-
01-02-2024 13:00,7542.5,7542.5,7542.5,7542.5,291.0,TETMT,3717.3,7271.25,5902.5,3457.5,+_29-12-2023 17:00:00,102.9,-,118.15,-,7663.11,7351.04,894.48,56.68,837.8,78.93,95.69,+,-,-1.98,-86.67,1066.33,-,120.61,1.57,191.46,2.6,3830.0,6115.0,3750.0,6115.0,30888.0,983.85,129.53,854.32,89.67,81.32,3993.61,3616.44,377.17,3757.45,60.92,186.29,16908.67,+,+,+,-,3548.89,88.86,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,88.86,-,,,,,,-,,-_01-02-2024 13:00:00,+,,,,
01-02-2024 17:00,19.45,19.53,19.44,19.53,294477.0,TEZOL,18.82,19.48,19.55,18.21,-_01-02-2024 17:00:00,3.75,-,7.25,-,19.46,19.49,0.09,-0.04,0.14,55.17,55.74,-,-,0.36,-75.97,1246901.0,-,0.07,0.38,0.04,0.21,18.71,19.94,18.66,19.55,17439393.0,0.4,-0.25,0.65,56.12,54.04,18.52,18.72,0.21,19.92,4.49,71.7,11970530.67,+,-,+,-,1.01,5.46,+,-,False,-1.1,-,H_Tk:H_Wma15:H_Wma9,4.97,-,,,,,,,+,+_01-02-2024 13:00:00,+,,,,
01-02-2024 17:00,35.4,35.4,35.14,35.24,7463.0,TGSAS,29.83,33.42,32.05,28.9,+_26-01-2024 13:00:00,18.12,-,21.94,-,33.48,32.93,1.01,0.35,0.66,81.14,69.23,+,+,-0.45,-95.51,117277.0,-,1.76,5.25,2.31,7.01,30.5,31.96,28.7,31.6,868905.0,1.95,-0.47,2.42,57.34,57.52,30.14,30.25,0.11,31.75,2.27,-2.54,736742.33,+,-,+,-,5.1,16.93,+,-,True,-0.37,+,H_Tk:H_Wma15:H_Wma9,16.6,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
01-02-2024 17:00,274.75,275.0,274.5,274.75,585031.0,THYAO,246.24,272.12,262.62,239.05,+_26-01-2024 09:00:00,11.58,-,14.93,-,273.21,272.56,5.88,0.24,5.64,69.21,68.68,+,+,0.09,-96.71,11043418.33,-,1.54,0.56,2.19,0.8,250.5,260.0,248.0,260.0,168364098.0,8.48,-0.37,8.85,61.08,57.45,247.5,246.52,0.98,236.12,3.9,12.79,170838170.67,+,-,+,+,27.25,11.01,+,-,False,0.4,+,H_Wma9:H_Wma15:H_Tk,10.91,-,,,,,,,,+_31-01-2024 17:00:00,+,,,,
01-02-2024 17:00,44.16,44.4,44.16,44.34,339817.0,TKFEN,40.86,42.03,41.45,36.48,+_02-01-2024 13:00:00,8.5,-,21.55,-,42.76,41.87,1.24,0.44,0.8,79.65,68.01,+,+,0.41,-95.25,5448618.33,-,1.58,3.7,2.47,5.91,38.56,39.98,38.1,39.86,26394760.0,-1.38,-0.93,-0.45,45.96,45.82,39.0,40.28,1.29,44.45,3.21,5.16,27622321.33,+,-,-,-,5.34,13.71,+,-,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,13.24,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,39.68,39.74,39.64,39.7,111123.0,TKNSA,34.18,39.34,38.06,32.69,+_03-01-2024 17:00:00,16.15,-,21.44,-,39.52,39.22,0.98,0.01,0.96,64.2,64.81,+,-,0.0,-91.12,1146633.0,-,0.18,0.47,0.48,1.23,35.04,39.14,34.96,38.44,19610751.0,3.5,-0.73,4.24,65.3,63.31,34.24,34.56,0.32,33.07,9.7,4.59,20928748.67,+,-,+,-,5.46,15.93,+,-,False,-0.92,-,H_Wma15:H_Wma9:H_Tk,15.76,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,95.45,97.2,95.45,97.0,62628.0,TLMAN,88.82,93.82,92.8,86.12,+_17-01-2024 09:00:00,9.21,-,12.63,-,93.93,93.24,1.26,0.34,0.92,73.92,60.35,+,+,1.68,-78.33,197288.33,-,3.07,3.26,3.76,4.03,93.0,94.35,88.4,93.5,1607075.0,5.21,-2.12,7.33,55.61,56.48,89.24,91.07,1.83,97.88,1.19,-28.75,1839298.67,-,-,+,-,7.76,8.7,+,-,False,-2.01,-,H_Tk:H_Wma15:H_Wma9,6.96,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,84.0,84.5,83.95,84.25,6009.0,TMPOL,83.08,81.53,81.0,85.0,+_01-02-2024 09:00:00,1.4,+,-0.88,+,82.36,81.38,1.23,0.43,0.8,66.39,56.04,+,+,0.3,-98.11,229773.67,-,1.89,2.3,2.87,3.52,81.6,84.7,76.2,79.05,2390328.0,12.8,-7.16,19.97,52.55,68.48,83.06,88.06,4.99,86.48,-1.43,38.81,2168813.0,+,-,+,-,1.19,1.43,+,+,False,-5.67,-,H_Wma15:H_Tk:H_Wma9,1.07,+,Arasinda,,,,,,,+_30-01-2024 13:00:00,+,,,,
01-02-2024 17:00,94.5,94.8,94.4,94.6,28152.0,TMSN,91.2,93.75,90.5,83.48,+_26-01-2024 17:00:00,3.73,-,13.33,-,94.2,93.73,1.76,0.18,1.58,64.42,64.45,+,-,0.11,-94.38,368966.33,-,0.4,0.42,0.87,0.93,88.9,92.55,84.8,92.55,7137749.0,3.15,-3.25,6.39,53.24,54.05,88.49,91.16,2.67,102.1,4.11,23.43,5941572.67,+,-,+,-,6.11,6.91,+,-,False,-2.93,-,H_Tk:H_Wma15:H_Wma9,6.68,-,,,,,,,,+_30-01-2024 17:00:00,+,,,,
01-02-2024 17:00,72.15,72.2,72.0,72.05,12344.0,TNZTP,62.17,70.78,68.28,62.42,+_15-01-2024 09:00:00,15.89,-,15.42,-,71.45,71.09,1.9,0.02,1.88,68.13,68.75,+,-,-0.21,-94.96,155098.0,-,0.6,0.84,0.96,1.35,66.8,71.4,63.35,70.5,3191514.0,8.45,-1.82,10.27,66.95,66.69,63.92,63.82,0.1,62.44,5.54,-33.95,3456546.67,+,-,+,+,8.13,12.71,+,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,12.63,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
01-02-2024 17:00,253.75,254.0,253.25,253.75,96761.0,TOASO,237.83,247.78,242.38,223.55,+_25-01-2024 09:00:00,6.7,-,13.51,-,250.55,249.05,5.0,0.48,4.52,74.03,73.53,+,+,0.0,-95.33,1467078.33,-,3.2,1.28,4.7,1.89,228.5,245.0,226.7,243.7,15941221.0,-11.91,0.3,-12.21,49.55,41.24,227.8,231.3,3.5,253.95,6.28,9.03,17699044.33,-,+,-,-,25.95,11.39,+,-,False,-1.51,-,H_Tk:H_Wma15:H_Wma9,11.17,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,25.82,26.3,25.78,26.12,393331.0,TRCAS,22.43,25.4,25.4,20.58,+_01-02-2024 17:00:00,16.45,-,26.92,-,25.39,25.21,0.33,-0.0,0.33,68.44,56.25,-,+,1.24,-58.63,682387.67,-,0.73,2.89,0.91,3.63,24.5,26.7,24.1,25.24,12849123.0,0.91,-0.01,0.92,59.66,51.0,21.93,21.68,0.25,25.05,4.47,30.03,14394898.33,-,-,+,-,4.19,19.11,+,-,False,1.16,-,H_Tk:H_Wma9:H_Wma15,17.56,-,,,,,,,,+_30-01-2024 17:00:00,+,,,,
01-02-2024 17:00,37.32,37.42,37.2,37.38,52970.0,TRGYO,33.02,36.09,35.88,32.02,+_31-01-2024 17:00:00,13.22,-,16.74,-,36.8,36.32,0.68,0.16,0.52,72.2,60.85,+,+,0.11,-95.32,733261.33,-,0.58,1.57,1.06,2.91,34.7,37.04,34.3,34.48,16721015.0,3.1,-0.87,3.97,62.07,66.7,33.12,33.35,0.23,32.09,-0.58,-9.13,15144505.67,+,-,+,-,4.26,12.86,+,-,False,-0.68,-,H_Wma15:H_Wma9:H_Tk,12.32,-,,,,,,,,+_29-01-2024 09:00:00,+,,,,
01-02-2024 17:00,12.68,12.71,12.67,12.68,317735.0,TRILC,12.35,12.58,12.58,11.78,+_09-01-2024 17:00:00,2.7,-,7.59,-,12.66,12.64,0.09,-0.02,0.11,60.27,60.43,-,-,0.08,-85.29,1632807.67,-,0.02,0.18,0.04,0.3,12.4,12.78,12.32,12.69,26484327.0,0.04,-0.13,0.17,53.19,49.47,12.14,12.22,0.07,14.59,2.34,-8.04,25724273.33,+,-,+,-,0.54,4.42,+,-,False,-0.6,-,H_Tk:H_Wma15:H_Wma9,4.34,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,6.08,6.09,6.07,6.08,71323.0,TSGYO,6.13,6.02,5.98,5.9,+_18-01-2024 17:00:00,-0.8,+,2.96,-,6.03,6.02,0.04,0.01,0.03,61.9,57.65,+,+,0.16,-95.9,1203187.0,-,0.05,0.86,0.06,1.05,5.85,6.1,5.84,6.03,20918201.0,-0.07,-0.08,0.01,48.29,50.02,6.05,6.13,0.09,6.54,3.08,54.28,16328868.33,+,-,-,-,0.03,0.54,+,+,False,-1.4,-,H_Tk:H_Wma15:H_Wma9,0.37,+,,,,,,,,+_31-01-2024 13:00:00,+,,,,
01-02-2024 17:00,8.22,8.23,8.21,8.22,456856.0,TSKB,7.32,8.25,7.95,6.96,+_25-01-2024 09:00:00,12.31,-,18.1,-,8.21,8.22,0.16,-0.02,0.18,62.27,66.32,-,-,0.12,-96.83,8604685.67,-,0.01,0.08,0.0,0.06,7.4,8.19,7.31,8.13,186443006.0,0.42,-0.03,0.45,64.22,57.17,7.38,7.29,0.09,7.52,9.13,15.23,188874054.67,+,-,+,-,0.84,11.43,+,-,False,1.26,-,H_Tk:H_Wma9:H_Wma15,11.29,-,,,,,,+,,+_01-02-2024 17:00:00,-,,,,
01-02-2024 17:00,1.58,1.58,1.57,1.58,839597.0,TSPOR,1.8,1.56,1.62,1.72,-_01-02-2024 09:00:00,-12.07,-,-8.26,-,1.57,1.57,-0.02,0.0,-0.02,44.88,39.23,+,-,0.64,-96.85,20507144.33,-,0.01,0.71,0.01,0.54,1.6,1.69,1.59,1.62,242421707.98,-0.07,-0.08,0.01,38.7,45.82,1.68,1.78,0.11,2.11,-0.78,23.81,317018650.38,-,-,-,-,-0.1,-5.82,-,-,True,-5.9,-,H_Tk:H_Wma15:H_Wma9,-5.82,-,,,,,,,+,+_01-02-2024 09:00:00,+,,,,-
01-02-2024 17:00,1.58,1.58,1.57,1.58,839597.0,TSPOR,1.8,1.56,1.62,1.72,-_01-02-2024 09:00:00,-12.07,-,-8.26,-,1.57,1.57,-0.02,0.0,-0.02,44.88,39.23,+,-,0.64,-96.85,20507144.33,-,0.01,0.71,0.01,0.54,1.6,1.69,1.59,1.62,242421707.98,-0.07,-0.08,0.01,38.7,45.82,1.68,1.78,0.11,2.11,-0.78,23.81,317018650.38,-,-,-,-,-0.1,-5.82,-,-,True,-5.9,-,H_Tk:H_Wma15:H_Wma9,-5.82,-,,,,,,,+,+_01-02-2024 09:00:00,+,,,,-
01-02-2024 17:00,34.08,34.58,34.06,34.5,3571768.0,TTKOM,26.41,33.8,32.2,27.2,+_04-01-2024 09:00:00,30.65,-,26.84,-,33.66,33.33,1.15,0.11,1.03,70.58,71.69,+,-,1.29,-85.78,21787855.0,-,0.84,2.49,1.17,3.5,30.3,32.86,29.28,32.6,231452039.0,1.98,1.07,0.91,74.89,58.78,28.23,26.54,1.7,25.84,7.59,6.1,241148835.33,+,+,+,+,6.27,22.2,+,-,False,6.39,-,H_Wma9:H_Wma15:H_Tk,20.64,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,822.5,823.0,821.0,821.5,10306.0,TTRAK,731.71,804.25,771.0,704.0,+_26-01-2024 13:00:00,12.27,-,16.69,-,814.98,805.07,26.54,3.65,22.9,75.1,74.41,+,+,-0.12,-96.03,178475.0,-,6.52,0.8,16.43,2.04,707.0,747.5,701.0,747.0,2274507.0,12.38,-11.45,23.83,55.18,52.11,713.2,716.83,3.63,855.25,5.66,-17.27,2524655.67,-,-,+,-,108.3,15.19,+,-,True,-0.51,-,H_Tk:H_Wma15:H_Wma9,15.11,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
01-02-2024 17:00,82.0,82.25,81.75,82.0,63412.0,TUCLK,69.68,80.03,74.75,63.32,+_25-01-2024 17:00:00,17.69,-,29.49,-,79.84,77.34,4.62,1.16,3.46,78.15,73.32,+,+,0.0,-92.5,1347181.0,-,2.16,2.71,4.66,6.02,62.5,66.2,61.85,66.05,4384759.0,5.25,-5.16,10.41,50.52,58.55,65.04,69.51,4.48,86.3,5.18,14.35,3558244.0,+,-,+,-,16.96,26.08,+,-,False,-6.44,-,H_Tk:H_Wma15:H_Wma9,25.7,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
01-02-2024 17:00,8.67,8.78,8.63,8.75,1254582.0,TUKAS,7.6,8.31,8.14,7.04,+_25-01-2024 09:00:00,15.1,-,24.38,-,8.43,8.21,0.32,0.1,0.23,85.75,72.92,+,+,0.92,-97.21,26862314.67,-,0.32,3.81,0.54,6.56,7.38,7.68,7.25,7.66,64525509.0,-0.22,-0.1,-0.12,50.55,47.52,7.23,7.4,0.17,9.02,3.79,-22.97,70934399.67,+,-,+,-,1.52,20.99,+,-,False,-2.3,-,H_Tk:H_Wma15:H_Wma9,19.33,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,154.8,155.2,154.7,155.0,531056.0,TUPRS,144.66,152.7,147.6,143.15,+_24-01-2024 17:00:00,7.15,-,8.28,-,152.97,152.42,2.96,0.32,2.64,68.92,68.81,+,+,0.13,-94.92,9093527.33,-,2.03,1.33,2.58,1.69,140.0,147.8,139.4,147.6,87406109.0,10.82,-4.58,15.4,60.9,63.68,144.22,145.89,1.67,151.15,5.96,-2.8,98527257.0,-,-,+,-,10.78,7.48,+,-,False,-1.15,-,H_Tk:H_Wma15:H_Wma9,7.27,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,34.02,34.06,34.0,34.02,112385.0,TUREX,30.95,34.85,32.78,29.64,+_26-01-2024 09:00:00,9.93,-,14.78,-,34.36,34.21,1.01,-0.0,1.01,60.0,69.62,-,-,0.06,-76.83,317648.33,-,0.34,1.0,0.19,0.56,31.7,32.3,29.56,32.3,4108158.0,0.9,-0.34,1.24,54.99,52.4,30.68,30.88,0.19,33.35,1.89,-38.63,4740953.0,-,-,+,-,3.34,10.87,+,-,False,-0.63,-,H_Tk:H_Wma15:H_Wma9,10.81,-,,,,,,,,-_01-02-2024 09:00:00,-,,,,
01-02-2024 17:00,597.0,601.0,596.0,596.0,12632.0,TURGG,498.26,566.5,566.25,498.62,+_30-01-2024 17:00:00,19.62,-,19.53,-,574.99,563.63,12.54,5.29,7.25,72.79,58.16,+,+,-0.17,-82.89,45789.67,-,21.01,3.65,32.37,5.74,540.5,569.0,526.0,537.0,271731.0,77.15,-15.4,92.55,60.47,66.72,516.11,517.56,1.45,505.0,-0.56,-13.35,327145.67,-,-,+,-,79.89,15.48,+,-,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,15.48,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
01-02-2024 17:00,48.58,48.94,48.54,48.88,155314.0,TURSG,41.16,48.19,48.25,42.35,-_01-02-2024 17:00:00,18.75,-,15.42,-,48.4,48.1,0.39,0.01,0.38,59.11,53.2,+,+,0.62,-89.81,1086198.67,-,0.48,0.99,0.78,1.62,46.3,49.9,45.7,48.1,28506486.0,7.23,-0.23,7.46,71.83,67.66,43.63,41.77,1.86,39.25,3.71,-1.28,26287094.67,+,-,+,+,5.25,12.04,+,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,11.27,-,,,,,,,,+_30-01-2024 17:00:00,+,,,,
01-02-2024 17:00,127.3,128.1,127.3,128.1,315.0,UFUK,98.16,119.75,114.08,94.9,+_25-01-2024 17:00:00,30.51,-,34.98,-,126.94,122.49,8.96,1.73,7.23,69.86,72.68,+,-,0.63,-97.35,13049.33,-,1.16,0.91,5.61,4.58,95.3,108.4,92.65,108.4,201820.0,8.21,-2.28,10.5,59.87,61.05,97.34,98.88,1.54,98.9,11.35,21.24,169098.0,+,-,+,-,30.76,31.6,+,-,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,30.78,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
