Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 17:00,204.5,205.3,204.1,205.0,33706.0,EGPRO,197.06,204.65,211.0,228.28,-_17-04-2024 13:00:01,4.03,-,-10.2,-,204.47,202.89,-1.46,0.98,-2.44,49.26,44.39,+,-,0.2,-69.54,100869.67,-,0.53,0.26,2.11,1.04,212.5,212.5,195.4,207.3,1771925.0,22.92,0.27,22.65,61.5,68.34,214.73,207.12,7.62,191.62,-2.45,83.12,1409210.67,-,+,+,+,,+_27-11-2023 09:00:01,-9.73,-4.53,-,-,True,3.68,-,H_Wma9:H_Wma15:H_Tk,-4.39,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,3.82,3.85,3.8,3.85,1295996.0,EGSER,3.85,3.71,3.65,3.69,+_08-04-2024 09:00:01,-0.08,+,4.34,-,3.75,3.7,0.04,0.02,0.02,67.03,52.23,+,+,0.79,-60.4,2904313.67,-,0.1,2.79,0.15,3.93,3.79,3.82,3.55,3.68,22866157.0,-0.07,-0.05,-0.02,43.29,48.84,3.79,3.91,0.12,3.8,-3.16,270.23,15328265.0,+,-,-,-,,-_01-04-2024 09:00:01,0.06,1.65,+,+,False,-3.06,-,H_Wma15:H_Tk:H_Wma9,0.33,+,Arasinda,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,9.17,9.17,8.99,9.04,44250889.0,EKGYO,9.83,8.93,9.79,10.14,-_19-04-2024 09:00:01,-8.08,-,-10.89,-,9.06,9.28,-0.26,-0.11,-0.15,37.86,42.62,-,-,-1.42,11.98,59107044.67,-,0.02,0.22,0.24,2.61,10.75,11.02,8.56,8.96,1106602583.0,0.62,-0.13,0.75,47.49,63.47,10.16,10.31,0.15,9.39,-16.65,296.1,790700900.67,+,-,-,-,-,-_22-04-2024 09:00:01,-1.12,-11.0,-,-,False,-1.48,-,H_Wma15:H_Wma9:H_Tk,-9.72,-,,,,,,-,,-_22-04-2024 17:00:01,-,,,-
22-04-2024 17:00,78.15,78.15,78.15,78.15,20774.0,EKIZ,61.59,75.25,68.95,67.28,+_09-04-2024 09:00:01,26.9,-,16.16,-,76.49,74.6,2.74,0.88,1.86,63.08,57.28,+,+,-1.82,139.41,17447.33,+,1.66,2.17,3.55,4.76,67.35,75.55,66.1,75.5,196287.0,9.53,1.47,8.06,66.92,63.29,70.87,65.42,5.45,57.48,1.75,262.96,163902.33,-,+,+,+,,+_26-02-2024 09:00:01,7.28,10.28,+,-,True,8.32,-,H_Wma9:H_Wma15:H_Tk,10.28,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,50.1,50.7,49.98,50.4,626000.0,EKOS,49.65,48.36,47.81,50.2,+_17-04-2024 13:00:01,1.51,+,0.4,+,48.93,48.43,0.34,0.33,0.01,60.21,50.2,+,+,0.4,-75.66,1961605.67,-,1.47,3.01,1.97,4.07,49.5,51.45,45.12,48.06,26102534.0,,,,53.36,,50.41,53.33,2.93,51.41,-5.21,153.28,21407402.33,+,-,+,-,,-_01-04-2024 09:00:01,-0.01,-0.01,-,+,True,-5.48,-,H_Wma15:H_Tk:H_Wma9,0.58,+,,,,+,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 17:00,64.9,65.5,64.55,64.55,80948.0,EKSUN,65.42,63.7,62.15,62.72,+_08-04-2024 13:00:01,-1.33,+,2.91,-,63.93,63.42,0.75,0.19,0.56,61.45,56.08,+,+,-0.54,-69.2,275064.0,-,0.62,0.96,1.13,1.79,63.55,64.75,60.5,63.6,2630377.0,-1.63,-0.58,-1.05,43.52,46.83,64.24,66.24,2.0,67.53,-0.31,286.3,1813537.67,+,-,-,-,,-_08-04-2024 09:00:01,0.31,0.49,+,+,True,-3.02,-,H_Tk:H_Wma15:H_Wma9,0.49,+,Arasinda,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,48.76,49.12,48.3,48.84,156591.0,ELITE,50.68,48.48,47.8,48.82,+_15-04-2024 09:00:01,-3.63,-,0.04,+,48.82,48.29,0.46,0.18,0.28,55.22,51.65,+,+,0.08,-55.29,365594.33,-,0.02,0.04,0.55,1.13,48.48,50.0,45.74,49.3,5943417.0,1.29,-1.88,3.17,49.48,52.44,49.29,50.93,1.65,59.13,-0.4,419.89,4135889.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.45,-0.91,-,+,True,-3.23,-,H_Tk:H_Wma15:H_Wma9,-0.34,+,,,,+,,,,+_17-04-2024 17:00:01,+,,,-
22-04-2024 17:00,15.28,15.35,15.19,15.21,251344.0,EMKEL,16.68,15.24,15.88,15.8,-_17-04-2024 17:00:01,-8.81,-,-3.7,-,15.22,15.23,-0.19,-0.0,-0.18,42.7,40.74,-,-,-0.46,-61.39,758604.67,-,0.01,0.07,0.02,0.12,16.62,16.63,14.78,15.21,12678327.0,0.39,-0.6,0.99,45.22,53.03,16.12,16.71,0.6,18.02,-8.81,342.07,9120522.33,+,-,-,-,,-_18-03-2024 09:00:01,-0.91,-5.62,-,-,False,-3.58,-,H_Tk:H_Wma15:H_Wma9,-4.75,-,,,,,,-,-,-_22-04-2024 17:00:01,-,,,-
22-04-2024 17:00,168.2,168.5,167.9,168.0,183899.0,ENERY,153.63,171.3,164.95,160.7,+_08-04-2024 09:00:01,9.35,-,4.54,-,170.15,170.37,1.6,-0.49,2.1,49.94,58.11,-,-,-0.12,-61.35,369633.33,-,2.15,1.26,2.37,1.39,169.1,175.2,162.1,171.4,4731572.0,5.64,3.77,1.87,63.23,58.49,164.92,160.33,4.6,139.85,0.18,372.66,3313703.0,-,+,+,+,,+_12-02-2024 09:00:01,3.08,1.86,+,+,True,2.87,-,H_Wma9:H_Wma15:H_Tk,1.8,+,,,,,,,,-_19-04-2024 17:00:01,-,-,,
22-04-2024 17:00,63.0,63.25,62.75,63.05,557672.0,ENJSA,57.29,63.28,62.15,57.8,+_05-04-2024 09:00:01,10.05,-,9.08,-,63.06,62.96,1.01,-0.1,1.11,58.6,63.99,-,-,0.08,-67.97,1633178.33,-,0.01,0.02,0.09,0.15,62.05,67.6,60.4,63.25,31236687.0,4.28,0.15,4.13,69.83,67.92,60.66,59.76,0.9,55.29,1.61,282.35,22164638.67,+,+,+,+,,+_05-02-2024 09:00:01,2.39,3.94,+,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,3.45,-,,,,,,,,-_22-04-2024 13:00:01,+,,,
22-04-2024 17:00,36.06,36.26,36.02,36.14,3447111.0,ENKAI,36.1,35.2,35.66,35.37,-_18-04-2024 13:00:01,0.1,+,2.18,-,35.65,35.42,0.13,0.09,0.03,59.53,48.47,+,+,0.22,-41.44,6996684.67,-,0.49,1.38,0.72,2.03,36.48,36.88,34.04,35.6,80070886.0,0.86,-0.44,1.3,49.93,57.18,36.24,36.91,0.67,36.69,-2.63,277.1,64757439.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.1,-0.27,-,+,True,-1.81,-,H_Wma15:H_Tk:H_Wma9,0.06,+,,,+,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 17:00,25.3,25.58,25.04,25.04,712708.0,ENSRI,32.88,27.48,29.18,33.2,-_19-04-2024 17:00:01,-23.84,-,-24.58,-,26.37,27.36,-1.29,-0.5,-0.79,30.54,41.21,-,-,-1.18,-73.83,3681317.67,-,1.33,5.05,2.32,8.47,32.1,33.34,26.96,26.96,37779571.0,1.93,-1.68,3.61,46.16,57.34,31.52,33.41,1.89,34.42,-16.27,750.91,22619088.33,+,-,-,-,,-_01-04-2024 09:00:01,-6.48,-20.56,-,-,False,-5.65,-,H_Tk:H_Wma15:H_Wma9,-18.84,-,,,,,,,,-_19-04-2024 09:00:01,-,,,-
22-04-2024 17:00,6.75,6.84,6.75,6.77,520883.0,EPLAS,6.38,6.51,6.4,6.4,+_08-04-2024 09:00:01,6.19,-,5.78,-,6.6,6.52,0.1,0.04,0.07,65.97,55.05,+,+,0.0,-79.11,2479578.0,-,0.17,2.62,0.25,3.87,6.45,6.77,6.17,6.55,19710063.0,0.08,-0.02,0.1,52.18,51.77,6.45,6.49,0.05,6.3,0.46,390.64,11636183.33,+,-,+,-,,-_15-04-2024 09:00:01,0.32,5.02,+,-,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,4.71,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,264.5,265.5,262.0,262.75,48212.0,ERBOS,254.64,265.75,266.55,291.88,-_22-04-2024 09:00:01,3.19,-,-9.98,-,265.59,266.14,-0.69,-0.57,-0.12,44.84,48.78,-,-,-0.66,-47.1,90423.67,-,2.84,1.07,3.39,1.27,275.75,290.0,255.0,270.0,1506398.0,24.23,0.89,23.34,58.27,61.52,275.13,265.92,9.2,249.62,-2.88,318.54,1331685.0,+,+,+,+,,+_19-02-2024 09:00:01,-12.38,-4.5,-,-,False,3.46,-,H_Wma9:H_Wma15:H_Tk,-3.5,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
22-04-2024 17:00,148.9,149.2,145.8,145.8,234185.0,ERCB,154.83,152.05,150.3,167.7,+_22-04-2024 09:00:01,-5.84,-,-13.06,-,150.18,149.84,-0.61,0.0,-0.62,40.65,46.92,+,-,-2.15,-41.29,379852.67,-,4.38,2.91,4.04,2.7,156.0,159.7,144.5,154.0,4286502.0,10.35,-0.97,11.32,53.63,60.76,161.36,160.52,0.84,171.3,-1.91,300.99,3119262.33,+,-,+,-,,+_29-01-2024 09:00:01,-15.56,-9.65,-,-,False,0.53,+,H_Tk:H_Wma9:H_Wma15,-7.54,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
22-04-2024 17:00,41.72,41.74,41.5,41.58,10973691.0,EREGL,43.04,41.05,40.77,42.08,+_09-04-2024 09:00:01,-3.39,-,-1.19,+,41.33,41.04,0.07,0.16,-0.08,56.37,47.68,+,+,-0.34,-56.01,25085570.67,-,0.25,0.61,0.54,1.3,41.94,42.14,39.98,41.22,339523304.0,0.6,-0.67,1.26,45.65,55.51,42.69,43.65,0.95,44.38,-2.0,224.04,297978581.0,+,-,-,-,,-_08-04-2024 09:00:01,-1.11,-2.61,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-2.23,-,,AsagiDondu,,,,,,+_18-04-2024 17:00:01,+,,,-
22-04-2024 17:00,44.52,44.82,44.48,44.56,65024.0,ERSU,32.46,43.27,44.65,36.65,-_16-04-2024 13:00:01,37.28,-,21.58,-,43.53,43.21,-0.13,0.14,-0.27,53.59,46.72,+,+,0.09,-67.42,442822.33,-,1.03,2.37,1.35,3.13,46.48,46.48,40.0,42.32,3905324.0,8.67,1.74,6.92,66.58,77.75,39.76,36.47,3.29,29.96,-10.34,220.02,4375400.0,-,+,+,+,,+_25-12-2023 09:00:01,4.8,12.07,+,-,False,9.02,-,H_Wma9:H_Wma15:H_Tk,11.87,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,262.5,266.5,260.25,265.5,227040.0,ESCAR,212.33,266.75,260.6,230.5,+_03-04-2024 09:00:01,25.04,-,15.18,-,264.54,265.96,3.18,-1.62,4.8,55.2,58.89,-,-,1.05,159.12,137141.33,+,0.96,0.36,0.46,0.17,258.5,274.75,256.0,263.75,1987049.0,29.7,8.39,21.31,76.66,65.97,246.64,224.21,22.43,207.92,0.86,358.73,1791453.67,-,+,+,+,,+_26-02-2024 09:00:01,18.86,7.65,+,-,False,10.0,-,H_Wma9:H_Wma15:H_Tk,5.52,-,,,,,,+,,+_22-04-2024 17:00:01,-,,,
22-04-2024 17:00,79.8,80.5,78.85,78.95,196872.0,ESCOM,72.75,79.62,74.18,77.6,+_08-04-2024 09:00:01,8.52,-,1.74,+,78.53,78.29,1.23,0.03,1.2,59.46,59.66,+,-,-1.37,-64.8,338990.0,-,0.42,0.53,0.66,0.84,77.95,81.95,75.75,77.3,2207174.0,9.47,-0.33,9.8,62.65,69.38,78.32,77.67,0.65,69.57,-1.53,128.8,1725290.33,+,-,+,+,,+_05-02-2024 09:00:01,0.63,0.81,+,+,True,0.84,-,H_Wma9:H_Wma15:H_Tk,0.68,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,21.94,21.94,21.94,21.94,302010.0,ESEN,19.78,20.11,19.67,19.92,+_16-04-2024 09:00:01,10.92,-,10.17,-,20.61,20.0,0.64,0.37,0.26,73.1,56.59,+,+,0.0,19.63,1953615.0,-,1.33,6.46,1.94,9.68,18.88,20.28,18.28,19.96,18794062.0,-0.02,-0.16,0.14,50.29,49.73,19.68,19.88,0.2,19.77,5.55,610.05,9881380.33,+,-,+,-,,-_15-04-2024 09:00:01,2.26,11.51,+,-,False,-1.0,-,H_Wma15:H_Tk:H_Wma9,11.51,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,21.42,21.54,21.16,21.32,235427.0,ETILR,16.36,20.76,18.44,16.18,+_08-04-2024 09:00:01,30.32,-,31.77,-,20.86,20.44,1.3,0.15,1.15,74.82,76.14,+,-,-0.84,-85.14,1004099.67,-,0.46,2.23,0.88,4.28,16.24,22.02,16.05,20.08,21681396.0,0.88,0.24,0.64,66.86,58.12,17.18,16.87,0.31,16.56,23.42,2771.3,8484982.33,+,+,+,+,,+_05-02-2024 09:00:01,4.14,24.11,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,23.18,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,15.58,15.6,15.0,15.49,120749.0,ETYAT,14.19,15.85,16.96,15.8,-_19-04-2024 09:00:01,9.15,-,-1.99,+,15.58,15.78,-0.2,-0.17,-0.03,42.67,45.94,-,-,0.39,-52.62,260377.0,-,0.09,0.58,0.29,1.86,17.6,19.06,15.0,15.75,3999617.0,2.15,0.24,1.91,61.92,66.03,16.0,15.23,0.77,13.3,-11.52,296.67,2550506.67,+,+,+,+,,+_02-01-2024 09:00:01,-0.51,-3.2,-,-,True,5.05,-,H_Wma9:H_Wma15:H_Tk,-2.52,-,Arasinda,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,+
22-04-2024 17:00,3.23,3.34,3.22,3.28,2930759.0,EUHOL,3.28,3.23,3.23,3.47,+_15-04-2024 09:00:01,-0.15,+,-5.48,-,3.2,3.23,-0.01,-0.01,-0.01,53.19,49.13,-,+,1.55,-43.55,3649065.0,-,0.08,2.44,0.05,1.51,3.27,3.4,3.07,3.09,43407757.0,0.15,-0.06,0.21,49.54,58.25,3.28,3.32,0.04,3.36,-6.65,138.03,41613275.0,+,-,-,-,,-_15-04-2024 09:00:01,0.0,0.04,+,+,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,-1.79,+,YukariKesti,YukariKesti,,,,,,+_22-04-2024 13:00:01,+,,+,
22-04-2024 17:00,25.6,25.62,24.98,25.08,25801.0,EUKYO,22.12,25.3,27.4,25.78,-_18-04-2024 17:00:01,13.37,-,-2.72,-,25.1,25.78,-0.72,-0.33,-0.39,42.34,45.36,-,-,-2.11,-85.54,197945.33,-,0.02,0.1,0.7,2.71,27.9,31.7,23.16,24.62,2697127.0,3.92,0.58,3.35,62.08,66.79,25.19,23.34,1.84,21.91,-15.1,182.24,1793526.0,+,+,+,+,,+_06-11-2023 09:00:01,-0.11,-0.43,-,+,True,7.9,-,H_Wma9:H_Wma15:H_Tk,1.72,+,AsagiKesti,AsagiKesti,,,,-,,-_22-04-2024 17:00:01,-,,-,+
22-04-2024 17:00,154.5,155.3,153.4,153.4,289159.0,EUPWR,163.09,153.9,153.7,155.55,+_22-04-2024 09:00:01,-5.94,-,-1.38,+,153.06,152.54,0.01,0.05,-0.04,50.65,47.65,+,+,-0.71,-71.71,865288.0,-,0.34,0.22,0.86,0.56,158.1,162.4,148.8,152.1,8188894.0,-1.21,-4.51,3.3,43.14,49.69,156.53,162.82,6.29,173.85,-5.65,173.65,8795828.0,-,-,-,-,,-_25-03-2024 09:00:01,-3.13,-2.0,-,+,False,-3.86,-,H_Tk:H_Wma15:H_Wma9,-0.78,+,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 17:00,15.33,15.4,15.25,15.25,1906739.0,EUREN,16.5,15.24,15.38,17.23,-_19-04-2024 09:00:01,-7.57,-,-11.47,-,15.21,15.18,-0.02,0.04,-0.05,50.57,48.32,+,+,-0.52,-29.93,3160195.67,-,0.04,0.24,0.07,0.43,15.24,16.65,14.86,15.05,52608319.0,0.16,-0.42,0.58,44.32,53.5,16.2,16.67,0.48,17.83,-1.7,290.77,41341813.67,-,-,-,-,,-_15-04-2024 09:00:01,-0.95,-5.84,-,-,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,-4.92,-,,,,,,,,+_22-04-2024 09:00:01,+,,,-
22-04-2024 17:00,16.77,16.95,16.55,16.6,117876.0,EUYO,17.34,16.82,16.96,19.29,-_05-04-2024 09:00:01,-4.29,-,-13.95,-,16.64,16.85,-0.41,-0.01,-0.41,41.38,42.77,-,-,-1.01,-45.65,226568.33,-,0.04,0.23,0.25,1.5,17.1,18.3,15.75,16.4,3997391.0,1.42,-0.16,1.58,51.61,57.2,18.11,17.58,0.52,18.66,-4.54,154.32,3415561.33,+,-,+,-,,+_26-02-2024 09:00:01,-1.51,-8.32,-,-,False,2.98,-,H_Tk:H_Wma9:H_Wma15,-6.39,-,,,,,,-,,-_22-04-2024 17:00:01,-,,,-
22-04-2024 17:00,10.48,10.55,10.44,10.52,408013.0,EYGYO,10.69,10.18,10.18,11.28,+_22-04-2024 09:00:01,-1.57,+,-6.7,-,10.47,10.35,0.06,0.05,0.01,56.04,49.79,+,+,0.29,-43.24,742337.33,-,0.05,0.45,0.17,1.62,10.5,10.8,9.48,10.52,12298671.0,0.33,-0.15,0.47,50.27,56.15,10.84,11.03,0.19,11.2,-1.96,596.03,7916669.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.32,-2.94,-,-,True,-1.73,-,H_Tk:H_Wma15:H_Wma9,-2.67,-,,AsagiDondu,,,,,,+_18-04-2024 13:00:01,+,,,-
22-04-2024 17:00,18.57,18.75,18.5,18.7,249588.0,FADE,18.1,18.25,17.65,18.25,+_15-04-2024 13:00:01,3.3,-,2.47,-,18.35,18.19,0.21,0.08,0.14,64.96,54.99,+,+,0.7,-65.17,656187.33,-,0.35,1.88,0.51,2.83,18.05,18.9,17.55,18.23,7453746.0,0.69,-0.3,0.99,52.74,56.93,18.0,18.47,0.47,18.42,0.16,262.22,5485463.33,-,-,+,-,,-_08-04-2024 09:00:01,0.7,3.88,+,-,False,-2.52,-,H_Wma15:H_Tk:H_Wma9,2.77,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,93.65,93.9,93.0,93.6,415477.0,FENER,96.72,93.98,91.0,88.65,+_15-04-2024 09:00:01,-3.22,-,5.58,-,93.37,93.77,1.18,-0.36,1.54,53.42,56.49,-,-,-0.05,-43.48,1291199.0,-,0.23,0.25,0.17,0.18,92.2,98.75,89.65,91.0,18456656.0,-2.36,-3.47,1.11,44.5,48.6,90.52,95.8,5.28,105.3,-1.09,566.43,10635744.67,+,-,-,-,,-_11-03-2024 09:00:01,3.08,3.4,+,-,True,-5.51,-,H_Tk:H_Wma15:H_Wma9,2.74,-,Arasinda,,,,,,,+_22-04-2024 09:00:01,-,,,
22-04-2024 17:00,10.22,10.26,10.15,10.18,768255.0,FLAP,11.54,10.0,9.68,11.08,+_15-04-2024 13:00:01,-11.79,-,-8.16,-,10.1,10.09,0.08,0.03,0.06,53.91,52.72,+,+,-0.49,-69.99,2301969.67,-,0.08,0.83,0.09,0.89,9.56,11.3,9.45,10.22,64201275.0,0.2,-0.54,0.74,46.73,54.37,11.01,11.7,0.68,12.68,5.25,281.89,48539288.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.83,-7.56,-,-,False,-5.83,-,H_Tk:H_Wma15:H_Wma9,-6.84,-,,,,,,,,+_19-04-2024 09:00:01,+,+,,-
22-04-2024 17:00,339.5,342.5,338.75,340.5,14470.0,FMIZP,327.59,339.88,342.0,337.25,-_17-04-2024 13:00:01,3.94,-,0.96,+,338.86,338.0,-0.81,-0.18,-0.62,50.07,47.41,-,+,0.22,-68.65,50646.67,-,1.64,0.49,2.5,0.74,350.0,368.0,329.0,342.5,793973.0,24.37,-3.78,28.15,58.38,60.21,338.02,336.19,1.82,337.0,-2.97,87.74,1182964.67,-,-,+,-,,+_26-02-2024 09:00:01,2.48,0.73,+,+,False,0.54,+,H_Wma9:H_Tk:H_Wma15,0.22,+,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 17:00,26.46,26.46,25.98,25.98,547503.0,FONET,22.83,25.53,28.47,28.8,-_16-04-2024 13:00:01,13.78,-,-9.79,-,25.49,25.14,-0.09,0.22,-0.31,53.13,45.92,+,+,-2.7,48.43,618767.67,-,0.49,1.94,0.84,3.33,25.86,25.86,22.94,24.38,11425781.0,5.7,0.33,5.37,56.51,71.45,27.84,25.71,2.13,32.26,-5.72,80.66,23773901.0,-,+,+,-,,+_05-02-2024 09:00:01,-1.86,-6.7,-,-,False,8.3,-,H_Tk:H_Wma9:H_Wma15,-4.97,-,Arasinda,,,,,,,+_22-04-2024 09:00:01,+,,,+
22-04-2024 17:00,2.75,2.75,2.74,2.74,2797404.0,FORMT,2.84,2.78,2.68,2.7,+_05-04-2024 09:00:01,-3.6,-,1.29,+,2.77,2.77,0.03,-0.01,0.03,51.26,56.52,-,-,-0.36,-63.4,12509920.33,-,0.03,1.23,0.03,0.93,2.8,2.85,2.66,2.84,118052874.0,-0.05,-0.05,-0.0,48.09,48.16,2.78,2.85,0.06,2.78,0.71,306.81,73194180.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.04,-1.58,-,+,False,-2.24,-,H_Wma15:H_Wma9:H_Tk,-1.22,+,,,,,,,,-_22-04-2024 09:00:01,-,,,-
22-04-2024 17:00,72.3,72.45,71.6,71.8,118824.0,FORTE,76.29,71.75,72.22,75.7,-_18-04-2024 13:00:01,-5.89,-,-5.15,-,71.3,70.95,0.15,0.12,0.03,53.89,49.22,+,+,-0.69,-77.41,387279.33,-,0.5,0.7,0.85,1.19,72.35,77.7,68.8,71.0,6419900.0,-0.71,-1.44,0.73,46.66,53.89,73.68,77.51,3.83,82.58,-1.87,276.6,4839206.33,+,-,-,-,,-_01-04-2024 09:00:01,-1.88,-2.55,-,-,False,-4.95,-,H_Tk:H_Wma15:H_Wma9,-1.67,+,AsagiDondu,,,,,,,+_18-04-2024 17:00:01,+,,,-
22-04-2024 17:00,8.08,8.15,8.06,8.09,276420.0,FRIGO,7.78,7.92,7.62,7.81,+_15-04-2024 13:00:01,3.92,-,3.59,-,8.01,7.93,0.14,0.03,0.11,65.22,59.69,+,+,0.0,-64.64,772992.33,-,0.08,0.98,0.16,1.97,7.8,8.12,7.6,8.01,9988302.0,0.22,-0.07,0.29,54.26,56.73,7.85,7.99,0.14,7.55,2.17,170.92,7770975.0,-,-,+,-,,-_08-04-2024 09:00:01,0.24,3.11,+,-,False,-1.76,-,H_Wma15:H_Wma9:H_Tk,2.73,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,1127.0,1132.0,1122.0,1122.0,168203.0,FROTO,1035.58,1121.5,1158.5,1133.0,-_16-04-2024 13:00:01,8.35,-,-0.97,+,1122.49,1123.92,-7.52,-1.44,-6.08,44.77,43.51,-,-,-0.44,-32.36,271414.33,-,0.49,0.04,1.92,0.17,1160.0,1174.0,1098.0,1120.0,4839225.0,97.64,18.34,79.3,64.49,68.16,1135.82,1084.79,51.03,973.5,-3.7,241.04,3592855.67,+,+,+,+,,+_05-02-2024 09:00:01,-13.82,-1.22,-,+,False,4.7,-,H_Wma9:H_Wma15:H_Tk,-0.34,+,Arasinda,,,,,-,-,-_22-04-2024 17:00:01,-,,,+
22-04-2024 17:00,12.3,12.51,12.25,12.45,737467.0,FZLGY,13.15,12.1,11.77,12.38,+_09-04-2024 09:00:01,-5.32,-,0.61,+,12.21,12.08,0.13,0.06,0.07,64.53,53.82,+,+,1.14,-58.85,1639495.0,-,0.24,1.99,0.37,3.1,12.2,12.35,11.6,12.08,12773083.0,-1.16,-0.01,-1.15,42.2,48.34,12.51,13.19,0.68,13.7,-1.15,309.31,9160345.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.06,-0.46,-,+,True,-5.18,-,H_Tk:H_Wma15:H_Wma9,0.02,+,,,,+,,,,+_18-04-2024 17:00:01,+,,,-
22-04-2024 17:00,77.05,77.7,76.45,76.45,4374004.0,GARAN,66.28,77.0,75.68,66.72,+_04-04-2024 13:00:01,15.35,-,14.57,-,76.75,75.78,1.47,0.22,1.25,59.44,58.58,+,+,-0.71,-18.13,7144774.33,-,0.3,0.39,0.67,0.89,74.1,78.8,70.6,78.7,133896880.0,6.53,0.59,5.95,72.86,65.01,71.21,68.89,2.32,66.75,5.5,288.45,108041894.67,+,+,+,+,,+_04-12-2023 09:00:01,5.24,7.36,+,-,True,3.36,-,H_Wma9:H_Wma15:H_Tk,7.36,-,,,,,,-,,-_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,198.9,201.0,198.5,201.0,35550.0,GARFA,155.1,191.0,182.8,183.75,+_15-04-2024 13:00:01,29.6,-,9.39,-,192.71,189.55,5.26,1.93,3.34,70.41,60.16,+,+,1.06,-69.99,150801.67,-,8.29,4.3,11.45,6.04,176.9,192.3,171.1,186.2,1510689.0,29.69,2.34,27.35,70.06,73.64,176.87,166.94,9.92,136.6,5.08,317.84,1039907.67,+,+,+,+,,+_08-01-2024 09:00:01,24.13,13.64,+,-,False,5.94,-,H_Wma9:H_Wma15:H_Tk,12.23,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,14.8,14.8,14.73,14.8,109574.0,GEDIK,14.22,14.56,13.93,13.68,+_05-04-2024 17:00:01,4.05,-,8.19,-,14.62,14.55,0.26,0.01,0.24,67.92,63.37,+,+,0.0,-69.16,373875.33,-,0.18,1.25,0.25,1.73,14.25,14.69,13.97,14.47,4646292.0,0.2,-0.2,0.4,51.62,50.78,14.23,14.33,0.1,15.26,1.4,316.81,3293326.33,+,-,+,-,,-_15-04-2024 09:00:01,0.57,4.01,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,3.52,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
