Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 17:00,80.05,83.75,79.75,83.75,638125.0,ESCOM,73.21,78.5,78.5,77.6,+_29-04-2024 17:00:01,14.4,-,7.93,-,77.86,77.29,0.67,0.37,0.29,69.8,51.33,+,+,5.28,134.05,355920.33,+,5.89,7.56,6.46,8.36,78.0,83.0,73.25,76.15,2468157.0,8.98,-0.73,9.71,61.26,69.72,77.36,78.09,0.73,69.57,-1.49,11.82,1880007.67,+,-,+,-,-,-_29-04-2024 09:00:01,6.39,8.26,+,-,False,-0.94,-,H_Wma15:H_Wma9:H_Tk,3.09,-,,,,,,,,+_29-04-2024 13:00:01,+,+,,
29-04-2024 17:00,21.96,21.98,21.72,21.72,702978.0,ESEN,20.05,22.48,20.94,19.26,+_16-04-2024 09:00:01,8.35,-,12.8,-,22.13,22.13,0.76,-0.06,0.82,56.44,66.36,-,-,-1.09,-46.43,1534308.33,-,0.41,1.86,0.41,1.86,20.54,23.6,20.3,22.42,39839103.0,0.21,0.03,0.18,57.85,50.7,20.12,20.22,0.09,19.77,12.32,111.98,20426678.67,+,+,+,-,,-_15-04-2024 09:00:01,1.6,7.93,+,-,True,-0.46,+,H_Wma15:H_Wma9:H_Tk,7.93,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
29-04-2024 17:00,23.02,23.2,22.96,23.02,202187.0,ETILR,17.04,22.78,20.82,17.18,+_08-04-2024 09:00:01,35.13,-,33.99,-,22.88,22.49,1.28,0.01,1.28,71.67,73.33,+,-,-0.17,-76.63,922542.67,-,0.14,0.61,0.53,2.35,20.08,23.42,19.51,23.32,10447943.0,1.34,0.57,0.77,73.51,59.65,18.4,17.74,0.65,17.26,16.14,-51.81,10961481.67,+,+,+,+,,+_05-02-2024 09:00:01,4.62,25.14,+,-,True,3.67,-,H_Wma9:H_Wma15:H_Tk,24.82,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,16.1,16.33,15.92,16.2,113527.0,ETYAT,14.42,16.42,16.25,16.64,+_29-04-2024 17:00:01,12.37,-,-2.64,-,16.38,16.23,0.06,0.05,0.01,50.62,50.11,+,+,0.56,-35.7,416901.67,-,0.18,1.12,0.03,0.17,15.69,17.5,15.0,16.5,3318975.0,2.12,0.17,1.96,63.97,66.39,16.17,15.55,0.62,13.3,4.76,-17.02,2775631.33,+,+,+,+,,+_02-01-2024 09:00:01,0.03,0.16,+,+,True,4.01,-,H_Wma9:H_Wma15:H_Tk,-1.57,+,YukariKesti,YukariKesti,,,,,,-_29-04-2024 09:00:01,-,,+,
29-04-2024 17:00,3.26,3.31,3.24,3.28,4646181.0,EUHOL,3.28,3.25,3.24,3.34,+_25-04-2024 17:00:01,-0.06,+,-1.8,+,3.28,3.27,0.01,0.0,0.0,52.3,50.74,+,+,0.61,67.26,4203243.33,+,0.0,0.13,0.01,0.46,3.13,3.39,3.11,3.26,68905609.0,0.14,-0.06,0.2,52.96,58.13,3.26,3.31,0.05,3.36,5.5,58.74,43516556.67,+,-,+,-,,-_15-04-2024 09:00:01,0.02,0.51,+,+,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,-0.72,+,YukariKesti,YukariKesti,,,,+,,+_29-04-2024 17:00:01,+,,+,
29-04-2024 17:00,27.26,27.42,26.5,27.38,41963.0,EUKYO,22.54,25.75,26.55,26.28,-_18-04-2024 17:00:01,21.5,-,4.19,-,26.6,26.08,-0.01,0.32,-0.33,56.68,47.37,+,+,0.0,-83.94,172860.67,-,0.78,2.92,1.3,5.0,23.72,27.5,23.1,26.0,1995204.0,3.87,0.43,3.45,64.15,66.61,25.55,23.95,1.61,21.91,5.61,-26.02,1882653.33,+,+,+,+,,+_06-11-2023 09:00:01,1.83,7.14,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,3.7,-,,YukariDondu,,,,,,+_29-04-2024 13:00:01,+,,,
29-04-2024 17:00,151.0,151.3,150.4,150.6,342257.0,EUPWR,161.86,153.2,153.9,155.55,-_24-04-2024 09:00:01,-6.96,-,-3.18,-,151.42,151.98,-0.53,-0.23,-0.3,44.47,48.52,-,-,-0.33,-33.28,647325.0,-,0.82,0.54,1.38,0.91,153.2,159.0,150.3,153.6,8716378.0,-1.81,-4.08,2.27,44.03,48.96,155.12,161.0,5.87,173.85,0.99,6.44,6632594.0,-,-,-,-,,-_25-03-2024 09:00:01,-4.52,-2.92,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-2.46,-,,AsagiDondu,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 17:00,15.34,15.36,15.19,15.19,1414255.0,EUREN,16.37,15.43,15.33,16.12,+_29-04-2024 17:00:01,-7.21,-,-5.8,-,15.34,15.35,0.02,-0.0,0.03,46.57,51.94,-,-,-0.98,-20.48,2356739.67,-,0.15,0.95,0.16,1.03,15.23,15.8,15.16,15.48,43641593.0,0.09,-0.4,0.5,46.34,53.19,15.9,16.51,0.61,17.83,2.86,-17.04,36570874.33,+,-,-,-,,-_15-04-2024 09:00:01,-0.71,-4.45,-,-,False,-3.72,-,H_Tk:H_Wma15:H_Wma9,-3.38,-,,,,,,,,-_29-04-2024 09:00:01,-,-,,-
29-04-2024 17:00,16.63,16.63,16.3,16.3,133272.0,EUYO,17.27,16.79,17.02,18.81,-_05-04-2024 09:00:01,-5.64,-,-13.34,-,16.72,16.73,-0.22,0.03,-0.25,38.66,44.08,+,-,-1.98,19.9,219445.0,-,0.42,2.52,0.43,2.54,16.4,17.39,16.04,16.8,2605293.0,1.29,-0.24,1.53,52.6,57.19,17.75,17.6,0.15,18.66,2.44,-34.83,2724832.33,-,-,+,-,,+_26-02-2024 09:00:01,-1.45,-8.17,-,-,False,0.85,-,H_Tk:H_Wma9:H_Wma15,-6.31,-,,,,,,,,-_26-04-2024 17:00:01,-,-,,-
29-04-2024 17:00,9.98,10.02,9.93,9.95,480759.0,EYGYO,10.63,10.18,10.18,10.46,+_22-04-2024 09:00:01,-6.38,-,-4.88,-,10.1,10.15,-0.06,-0.04,-0.02,40.83,47.65,-,-,-0.3,-42.42,914596.67,-,0.15,1.47,0.2,2.0,10.73,10.88,10.04,10.2,10442941.0,0.25,-0.18,0.43,48.47,55.78,10.65,10.93,0.28,11.2,-3.04,-15.09,8169526.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.7,-6.55,-,-,False,-2.57,-,H_Tk:H_Wma15:H_Wma9,-5.89,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
29-04-2024 17:00,18.31,18.33,18.24,18.27,138550.0,FADE,18.13,18.62,18.3,18.25,+_15-04-2024 13:00:01,0.75,+,0.11,+,18.34,18.38,0.11,-0.04,0.15,51.35,56.14,-,-,0.0,-63.91,479476.0,-,0.07,0.37,0.11,0.6,18.23,19.04,18.17,18.4,7296010.0,0.68,-0.27,0.95,53.39,56.89,17.99,18.45,0.47,18.42,0.93,-2.12,5602513.67,+,-,+,-,,-_08-04-2024 09:00:01,0.28,1.58,+,+,False,-2.53,-,H_Wma15:H_Tk:H_Wma9,1.41,+,Arasinda,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 17:00,87.4,88.2,87.0,87.0,391315.0,FENER,95.79,89.6,92.12,88.88,-_24-04-2024 17:00:01,-9.18,-,-2.11,-,88.43,88.78,-0.92,-0.46,-0.46,41.27,45.56,-,-,-0.46,-1.81,675209.0,-,1.43,1.61,1.78,2.01,90.9,96.55,85.5,91.15,12585922.0,-2.47,-2.98,0.51,44.69,47.37,90.06,94.41,4.35,105.3,0.16,-31.81,11270692.67,+,-,-,-,,-_11-03-2024 09:00:01,-3.06,-3.39,-,-,False,-4.61,-,H_Tk:H_Wma15:H_Wma9,-2.06,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 17:00,9.22,9.31,9.21,9.27,427013.0,FLAP,11.32,9.56,10.13,11.08,-_25-04-2024 13:00:01,-18.13,-,-16.37,-,9.45,9.57,-0.16,-0.08,-0.08,36.14,44.16,-,-,0.43,-75.42,1698914.67,-,0.18,1.87,0.3,3.15,10.25,10.5,9.54,9.63,21321576.0,0.07,-0.56,0.62,44.83,53.77,10.52,11.41,0.89,12.68,-5.77,-66.79,34111428.33,-,-,-,-,,-_08-04-2024 09:00:01,-1.25,-11.84,-,-,True,-7.84,-,H_Tk:H_Wma15:H_Wma9,-11.46,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
29-04-2024 17:00,334.25,336.0,332.25,334.25,11718.0,FMIZP,328.46,338.75,339.88,337.25,-_17-04-2024 13:00:01,1.76,+,-0.89,+,335.74,335.71,-1.33,0.07,-1.41,46.45,47.28,+,-,-0.15,-69.51,37400.67,-,1.49,0.44,1.46,0.44,343.75,350.75,330.0,341.5,516541.0,23.29,-3.95,27.24,58.1,60.3,338.76,337.77,0.99,337.0,-0.29,-34.94,577805.67,-,-,+,+,,+_26-02-2024 09:00:01,-4.51,-1.33,-,+,False,0.29,+,H_Wma9:H_Wma15:H_Tk,-0.81,+,,,,,,,,-_29-04-2024 09:00:01,-,+,,-
29-04-2024 17:00,24.0,24.0,24.0,24.0,472044.0,FONET,23.08,24.7,24.82,26.55,-_29-04-2024 17:00:01,3.97,-,-9.6,-,24.53,24.91,-0.31,-0.13,-0.19,39.23,47.76,-,-,-0.74,242.07,385359.67,-,0.53,2.17,0.91,3.64,25.02,26.7,24.5,24.5,6826621.0,5.32,-0.04,5.36,56.62,71.34,26.82,26.06,0.76,32.26,0.49,-40.25,8192267.0,-,-,+,-,,+_05-02-2024 09:00:01,-2.82,-10.53,-,-,False,2.91,-,H_Tk:H_Wma9:H_Wma15,-10.53,-,,,,,,,,-_25-04-2024 09:00:01,-,,,-
29-04-2024 17:00,2.8,2.81,2.79,2.79,5667086.0,FORMT,2.84,2.78,2.78,2.66,+_05-04-2024 09:00:01,-1.61,+,4.69,-,2.82,2.79,0.03,0.0,0.03,52.92,53.6,+,-,-0.36,-26.3,9750066.33,-,0.03,0.92,0.0,0.13,2.82,2.92,2.65,2.83,129489918.0,-0.04,-0.04,-0.01,47.85,48.07,2.79,2.84,0.05,2.78,-0.35,9.69,92187250.0,+,-,-,-,,-_25-03-2024 09:00:01,0.0,0.08,+,+,True,-1.75,-,H_Wma15:H_Wma9:H_Tk,0.08,+,Arasinda,,,,,,-,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,70.85,71.2,70.45,70.55,97332.0,FORTE,75.7,71.25,71.32,75.7,-_18-04-2024 13:00:01,-6.8,-,-6.8,-,71.05,71.11,-0.0,-0.05,0.05,47.12,50.71,-,-,-0.49,-46.18,238605.33,-,0.5,0.7,0.56,0.79,71.5,74.55,67.95,71.65,4692271.0,-0.98,-1.37,0.39,47.25,53.42,72.57,76.55,3.98,82.58,0.92,-26.91,4272290.0,-,-,-,-,,-_01-04-2024 09:00:01,-2.02,-2.78,-,-,False,-5.2,-,H_Tk:H_Wma15:H_Wma9,-1.88,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 17:00,7.87,7.94,7.84,7.88,353076.0,FRIGO,7.8,7.94,7.92,7.68,+_15-04-2024 13:00:01,1.03,+,2.6,-,7.9,7.92,0.05,-0.03,0.07,51.31,55.97,-,-,0.13,-28.73,795490.33,-,0.02,0.28,0.04,0.49,8.03,8.23,7.79,7.98,8529996.0,0.22,-0.06,0.29,53.88,56.6,7.83,7.99,0.16,7.55,-0.37,-14.6,7401700.33,+,-,+,-,,-_08-04-2024 09:00:01,0.05,0.68,+,+,False,-2.03,-,H_Wma15:H_Wma9:H_Tk,0.17,+,Arasinda,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,1097.0,1106.0,1096.0,1106.0,258153.0,FROTO,1043.15,1102.0,1129.0,1139.0,-_16-04-2024 13:00:01,6.02,-,-2.9,-,1101.29,1102.93,-9.89,0.32,-10.21,45.83,41.53,+,-,0.91,-35.92,383723.67,-,4.71,0.43,3.07,0.28,1126.0,1143.0,1086.0,1109.0,3385235.0,93.38,11.58,81.8,63.12,69.06,1135.62,1096.3,39.32,973.5,-0.98,-30.05,3214480.33,-,+,+,+,,+_05-02-2024 09:00:01,-29.62,-2.61,-,-,True,3.59,-,H_Wma9:H_Wma15:H_Tk,-2.61,-,,,,,,+,+,+_29-04-2024 17:00:01,+,,,+
29-04-2024 17:00,11.88,11.9,11.82,11.85,315344.0,FZLGY,13.01,12.01,12.1,11.87,-_29-04-2024 09:00:01,-8.94,-,-0.17,+,11.92,11.96,-0.0,-0.03,0.03,46.58,51.21,-,-,-0.25,-61.17,999268.0,-,0.07,0.59,0.11,0.91,12.24,12.59,11.72,12.17,15957004.0,-1.14,0.01,-1.15,42.73,47.81,12.32,13.01,0.69,13.7,0.75,24.93,10616920.67,+,+,-,-,,-_01-04-2024 09:00:01,-0.47,-3.78,-,-,False,-5.31,-,H_Tk:H_Wma15:H_Wma9,-3.38,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 17:00,81.9,81.95,81.35,81.95,3997601.0,GARAN,67.88,80.18,76.7,68.68,+_04-04-2024 13:00:01,20.74,-,19.33,-,81.22,80.55,2.11,0.15,1.96,67.36,65.23,+,+,0.06,-31.81,6478957.67,-,0.73,0.9,1.4,1.74,80.1,82.1,76.45,80.85,83029429.0,7.04,0.85,6.2,74.39,65.72,73.66,70.61,3.04,68.4,2.73,-37.99,83798551.33,-,+,+,+,,+_04-12-2023 09:00:01,8.29,11.26,+,-,False,4.31,-,H_Wma9:H_Wma15:H_Tk,10.45,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 17:00,181.4,181.8,178.5,180.0,29995.0,GARFA,159.16,193.55,194.0,184.1,-_29-04-2024 09:00:01,13.1,-,-2.23,-,183.34,188.45,-0.35,-2.69,2.34,41.49,56.18,-,-,-0.55,-67.69,112321.67,-,3.34,1.82,8.45,4.49,187.0,213.0,182.5,183.0,1990746.0,29.3,1.52,27.78,68.48,72.93,178.2,170.73,7.47,139.6,-1.72,31.78,1287660.67,+,+,+,+,,+_08-01-2024 09:00:01,1.8,1.01,+,+,True,4.38,-,H_Wma9:H_Wma15:H_Tk,0.17,+,,,,,,,,-_25-04-2024 09:00:01,-,,,
29-04-2024 17:00,15.43,15.47,15.37,15.38,98963.0,GEDIK,14.32,15.15,14.86,13.57,+_05-04-2024 17:00:01,7.42,-,13.34,-,15.18,15.09,0.29,0.02,0.27,70.3,67.33,+,+,-0.39,-85.24,395960.0,-,0.2,1.33,0.29,1.94,14.47,15.39,14.46,15.01,4649142.0,0.25,-0.14,0.39,54.88,51.41,14.35,14.43,0.08,14.27,3.73,0.06,3470056.67,+,-,+,-,,-_15-04-2024 09:00:01,1.03,7.19,+,-,True,-0.54,+,H_Wma15:H_Wma9:H_Tk,7.12,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 17:00,28.32,28.32,27.9,27.9,119828.0,GEDZA,26.27,28.56,28.5,26.95,+_09-04-2024 09:00:01,6.19,-,3.53,-,28.48,28.62,0.22,-0.14,0.36,45.21,58.95,-,-,-1.27,-73.46,316303.67,-,0.58,2.03,0.72,2.52,28.5,30.5,27.68,29.0,4266880.0,2.43,-0.06,2.49,62.12,63.4,27.91,27.75,0.15,25.87,2.4,-6.88,3449234.0,+,-,+,+,,+_05-02-2024 09:00:01,-0.01,-0.02,-,+,True,0.55,+,H_Wma9:H_Wma15:H_Tk,1.49,+,AsagiKesti,AsagiKesti,,,,,,-_29-04-2024 09:00:01,-,,-,+
29-04-2024 17:00,56.7,57.0,56.2,56.2,193535.0,GENIL,63.1,57.42,57.28,69.82,+_26-04-2024 13:00:01,-10.94,-,-19.51,-,57.15,57.39,-0.98,0.1,-1.08,36.31,41.64,+,-,-0.79,-72.78,478111.67,-,0.95,1.66,1.19,2.07,59.0,60.35,57.0,57.75,4924769.0,2.33,-1.13,3.46,45.23,58.82,63.91,65.53,1.62,63.65,-1.45,-59.19,7443085.33,-,-,-,-,,-_22-04-2024 09:00:01,-7.71,-12.06,-,-,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,-10.81,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 17:00,8.55,8.61,8.54,8.58,341914.0,GENTS,9.27,8.78,9.07,9.94,-_19-04-2024 09:00:01,-7.41,-,-13.73,-,8.67,8.76,-0.22,-0.04,-0.18,29.39,34.65,-,-,0.12,-69.55,828813.33,-,0.09,0.99,0.18,2.02,9.48,9.58,8.64,8.72,17765032.0,0.51,-0.15,0.66,48.92,60.8,9.47,9.45,0.02,9.06,-8.31,402.24,7466160.67,+,-,-,+,,+_19-02-2024 09:00:01,-0.89,-9.39,-,-,True,0.21,+,H_Wma9:H_Wma15:H_Tk,-9.07,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
29-04-2024 17:00,40.74,43.9,40.72,42.84,1849007.0,GEREL,34.57,42.55,40.03,36.76,+_16-04-2024 09:00:01,23.94,-,16.54,-,41.85,41.66,1.2,0.02,1.18,61.86,63.63,+,-,5.0,61.55,1589594.67,+,0.99,2.37,1.18,2.82,37.42,44.54,37.16,41.5,28608722.0,4.1,0.91,3.18,62.57,60.84,38.8,36.28,2.52,34.58,12.04,8.84,20603562.0,+,+,+,+,,+_19-02-2024 09:00:01,4.04,10.41,+,-,False,6.95,-,H_Wma9:H_Wma15:H_Tk,4.95,-,,,,,,+,+,+_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,72.6,72.65,72.15,72.4,455884.0,GESAN,73.31,74.28,73.1,70.58,+_22-04-2024 09:00:01,-1.24,+,2.59,-,73.12,73.61,0.6,-0.28,0.88,49.25,57.74,-,-,-0.28,-59.14,1062952.0,-,0.72,0.98,1.21,1.65,71.1,78.2,71.1,73.6,20181549.0,-1.56,-0.44,-1.12,47.72,47.26,71.71,73.45,1.75,75.42,3.66,16.82,14592813.0,+,-,-,-,,-_01-04-2024 09:00:01,0.69,0.96,+,+,True,-2.38,-,H_Tk:H_Wma15:H_Wma9,0.62,+,Arasinda,,,,,,,-_25-04-2024 13:00:01,-,,,
29-04-2024 17:00,46.74,47.0,46.34,46.48,298830.0,GIPTA,42.48,46.25,45.95,46.0,+_15-04-2024 17:00:01,9.43,-,1.04,+,46.28,46.38,0.42,-0.06,0.48,56.12,58.28,-,-,-0.51,-69.95,756071.67,-,0.2,0.43,0.1,0.21,46.4,48.0,44.8,46.34,7488363.0,4.56,,,61.36,65.44,46.15,45.07,1.08,39.92,-0.04,-19.99,6238998.0,+,-,+,+,,+_05-02-2024 09:00:01,0.33,0.72,+,+,True,2.4,-,H_Wma9:H_Wma15:H_Tk,0.42,+,,,,+,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 17:00,41.12,41.12,39.76,39.86,184186.0,GLBMD,39.02,41.23,40.08,37.22,+_09-04-2024 09:00:01,2.16,-,7.09,-,40.09,39.7,0.69,0.18,0.51,57.48,61.3,+,-,-3.02,-40.84,596310.67,-,0.23,0.58,0.16,0.39,37.5,40.0,37.5,39.8,1276595.0,1.73,-0.97,2.7,54.5,55.55,38.76,39.34,0.58,41.33,6.3,-14.46,1144954.33,+,-,+,-,,-_08-04-2024 09:00:01,1.1,2.84,+,-,True,-1.48,-,H_Tk:H_Wma15:H_Wma9,2.58,-,,,,,,-,,-_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,47.6,47.64,47.14,47.36,163121.0,GLCVY,44.04,48.42,48.24,45.42,+_29-04-2024 17:00:01,7.53,-,4.26,-,47.77,48.01,0.4,-0.26,0.66,49.63,56.45,-,-,-0.5,-51.21,366699.33,-,0.41,0.85,0.65,1.35,46.2,51.75,45.32,47.4,6767779.0,3.74,-0.12,3.86,58.86,60.96,46.62,46.09,0.53,40.97,-0.21,28.83,4556000.67,+,-,+,+,,+_12-02-2024 09:00:01,0.74,1.59,+,+,True,1.15,-,H_Wma9:H_Wma15:H_Tk,1.12,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 17:00,12.2,12.28,12.2,12.28,152946.0,GLRYH,12.24,12.34,12.34,11.98,+_29-04-2024 09:00:01,0.34,+,2.5,-,12.29,12.3,0.07,-0.02,0.09,53.87,56.59,-,-,0.57,-74.44,630239.33,-,0.01,0.1,0.02,0.16,12.08,12.53,12.08,12.33,8463935.0,0.43,-0.19,0.62,52.99,57.49,12.16,12.55,0.39,12.8,2.15,-10.41,6597244.0,+,-,+,-,,-_08-04-2024 09:00:01,0.12,0.97,+,+,False,-3.1,-,H_Tk:H_Wma15:H_Wma9,0.31,+,Arasinda,,+,+,,,,-_29-04-2024 13:00:01,-,,,
29-04-2024 17:00,14.3,14.33,14.16,14.29,2631249.0,GLYHO,12.59,14.2,13.74,12.5,+_08-04-2024 09:00:01,13.54,-,14.32,-,14.13,14.16,0.29,-0.04,0.33,63.89,65.24,-,-,-0.07,-31.04,4462742.33,-,0.16,1.17,0.13,0.93,13.8,14.71,13.8,14.03,59659844.0,0.6,0.1,0.5,64.17,57.23,13.11,12.93,0.18,11.9,3.39,-24.61,52864296.0,+,+,+,+,,+_12-02-2024 09:00:01,1.18,8.97,+,-,True,1.43,-,H_Wma9:H_Wma15:H_Tk,7.97,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
29-04-2024 17:00,7.74,7.76,7.71,7.72,174978.0,GMTAS,8.28,7.9,7.93,7.98,-_22-04-2024 13:00:01,-6.72,-,-3.2,-,7.82,7.87,-0.05,-0.03,-0.02,36.92,47.01,-,-,-0.39,-71.79,444337.33,-,0.1,1.22,0.15,1.92,8.12,8.15,7.72,7.85,5311573.0,-0.38,0.04,-0.43,41.48,45.33,8.18,8.35,0.17,8.18,-2.73,-6.72,4734800.0,+,+,-,-,,-_08-04-2024 09:00:01,-0.46,-5.65,-,-,False,-1.99,-,H_Wma15:H_Wma9:H_Tk,-5.16,-,,,,,,,,-_25-04-2024 09:00:01,-,,,-
29-04-2024 17:00,24.26,24.46,24.0,24.36,708159.0,GOKNR,22.84,23.77,23.03,21.58,+_09-04-2024 09:00:01,6.63,-,12.86,-,24.18,23.94,0.69,0.07,0.62,64.14,65.4,+,-,0.41,-42.42,1561169.67,-,0.18,0.76,0.43,1.78,22.28,24.8,22.28,24.3,35216945.0,0.36,-0.32,0.69,54.79,52.78,22.61,23.24,0.63,23.26,10.25,170.78,17562549.0,+,-,+,-,,-_08-04-2024 09:00:01,1.75,7.75,+,-,False,-2.72,-,H_Tk:H_Wma15:H_Wma9,6.16,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,538.5,543.5,534.5,540.0,164281.0,GOLTS,394.35,591.25,579.25,447.88,+_09-04-2024 09:00:01,36.93,-,20.57,-,555.64,560.39,9.93,-9.57,19.5,47.89,57.09,-,-,0.28,-44.21,358277.67,-,15.64,2.82,20.39,3.64,586.0,650.0,539.0,546.0,7271923.0,70.45,23.46,46.99,76.39,68.97,469.65,418.68,50.97,435.0,-4.46,-21.89,5987671.67,+,+,+,-,,+_19-02-2024 09:00:01,70.35,14.98,+,-,False,12.18,-,H_Wma9:H_Tk:H_Wma15,13.81,-,,,,,,,,-_26-04-2024 13:00:01,-,,,
29-04-2024 17:00,21.02,21.1,20.98,21.08,160848.0,GOODY,21.29,21.34,20.68,22.02,+_15-04-2024 13:00:01,-0.99,+,-4.29,-,21.17,21.25,0.25,-0.04,0.29,54.89,60.88,-,-,0.0,-78.33,529143.0,-,0.09,0.43,0.17,0.79,20.5,21.88,20.44,21.24,5085275.0,-0.08,-0.16,0.08,49.68,51.42,20.97,21.46,0.49,21.18,4.63,-17.91,4750779.67,-,-,-,-,,-_15-04-2024 09:00:01,0.11,0.5,+,+,False,-2.28,-,H_Wma15:H_Tk:H_Wma9,0.02,+,Arasinda,,,,,,,-_25-04-2024 13:00:01,-,,,
29-04-2024 17:00,24.02,24.14,23.86,24.06,286137.0,GOZDE,24.56,23.7,23.45,24.59,+_29-04-2024 17:00:01,-2.03,-,-2.16,-,23.49,23.33,0.04,0.14,-0.1,63.22,48.81,+,+,0.25,-80.59,813852.67,-,0.57,2.43,0.73,3.12,22.88,23.56,22.8,23.16,7042410.0,0.24,-0.55,0.79,46.22,52.02,24.2,24.77,0.57,23.22,1.85,-35.43,6793945.33,-,-,-,-,,-_15-04-2024 09:00:01,-0.14,-0.6,-,+,True,-2.29,-,H_Wma15:H_Wma9:H_Tk,-0.27,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,10.33,10.34,10.17,10.28,723033.0,GRNYO,9.51,10.36,10.83,12.19,-_18-04-2024 09:00:01,8.12,-,-15.67,-,10.32,10.29,-0.17,0.05,-0.21,44.63,43.43,+,-,-0.58,-83.28,2659268.33,-,0.04,0.4,0.01,0.1,10.15,10.53,9.97,10.29,43649279.0,1.04,0.22,0.82,55.22,62.34,10.92,10.29,0.63,10.64,1.68,-41.99,45988275.33,+,+,+,-,,+_12-02-2024 09:00:01,-0.64,-5.89,-,-,False,6.14,-,H_Wma9:H_Tk:H_Wma15,-5.34,-,,,,,,-,-,-_29-04-2024 17:00:01,-,,,-
29-04-2024 17:00,101.4,103.1,100.3,103.1,257394.0,GRSEL,79.61,97.15,96.72,83.3,+_29-04-2024 09:00:01,29.51,-,23.77,-,98.75,96.84,3.04,0.7,2.34,73.52,61.31,+,+,1.58,-66.76,831409.67,-,4.35,4.4,6.26,6.46,94.2,96.5,90.7,95.5,4359015.0,9.84,0.59,9.25,70.99,65.08,86.58,83.6,2.99,76.3,1.6,-47.81,4540992.33,-,+,+,+,,+_12-02-2024 09:00:01,16.52,19.08,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,15.85,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 17:00,77.7,78.3,76.1,76.1,134499.0,GRTRK,65.68,76.68,79.4,74.42,-_24-04-2024 09:00:01,15.86,-,2.25,-,77.39,76.07,0.4,0.25,0.16,49.69,46.43,+,-,-2.06,-64.68,377172.67,-,1.29,1.67,0.03,0.04,78.9,81.0,70.8,79.0,4972026.0,10.28,1.01,9.27,73.96,73.2,73.64,70.41,3.23,61.79,1.22,21.89,3706879.67,+,+,+,+,,+_04-12-2023 09:00:01,2.46,3.34,+,-,True,4.58,-,H_Wma9:H_Wma15:H_Tk,3.34,-,,,,,,-,,-_29-04-2024 17:00:01,+,,,
