Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 13:00,13.28,13.28,13.27,13.28,2000.0,ANGEN,13.52,13.16,13.65,13.21,-_10-05-2024 09:00:01,-1.79,+,0.53,+,13.22,13.21,-0.19,-0.01,-0.18,43.36,37.86,-,-,0.0,-99.75,362939.67,-,0.06,0.43,0.07,0.52,14.36,14.72,13.42,13.69,13280998.0,-0.04,0.06,-0.1,49.07,47.51,13.64,13.59,0.05,13.48,-3.66,28.4,11315017.67,+,+,-,+,,+_06-05-2024 09:00:01,-0.36,-2.63,-,-,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-2.63,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,-
16-05-2024 13:00,72.15,72.15,72.05,72.1,4458.0,ANHYT,52.86,69.65,65.2,52.03,+_05-04-2024 13:00:01,36.39,-,38.59,-,70.02,69.5,2.6,-0.05,2.65,74.19,70.1,-,+,-0.07,-99.44,303579.33,-,2.08,2.97,2.6,3.74,60.6,70.15,57.75,69.35,8280300.0,5.7,1.25,4.46,75.43,63.52,55.95,53.6,2.35,52.22,14.63,-2.84,7385991.33,+,+,+,+,,+_12-02-2024 09:00:01,16.15,28.86,+,-,True,4.39,-,H_Wma9:H_Wma15:H_Tk,28.78,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,100.4,100.4,100.2,100.3,3621.0,ANSGR,79.6,98.05,94.45,82.3,+_04-04-2024 09:00:01,26.01,-,21.87,-,98.74,97.96,2.31,0.17,2.14,72.53,66.83,+,+,0.1,-99.76,596356.33,-,1.56,1.58,2.34,2.39,88.5,97.5,86.8,97.1,10855219.0,10.15,1.07,9.08,79.67,69.85,85.86,81.25,4.61,75.45,9.72,-4.47,9821466.33,+,+,+,+,,+_16-05-2024 13:00:01,14.44,16.81,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,16.7,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
16-05-2024 13:00,73.25,73.25,73.0,73.15,41280.0,ARASE,67.81,74.47,75.58,70.0,-_15-05-2024 17:00:01,7.87,-,4.5,-,73.89,73.64,0.09,-0.19,0.28,47.86,48.79,-,-,-0.2,-97.69,795955.0,-,0.74,1.01,0.49,0.67,71.6,80.15,71.0,74.0,40882423.0,4.42,0.08,4.34,62.84,60.7,70.03,68.9,1.13,68.56,4.37,17.23,46172910.33,+,+,+,+,,+_29-04-2024 09:00:01,3.12,4.46,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,4.25,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,183.2,183.5,183.0,183.4,81893.0,ARCLK,161.66,183.15,179.75,168.3,+_25-04-2024 13:00:01,13.45,-,8.97,-,184.13,183.82,2.27,-0.43,2.7,54.88,58.87,-,-,0.11,-94.34,730067.33,-,0.73,0.4,0.42,0.23,173.9,186.8,171.7,182.1,21689503.0,9.32,2.26,7.06,67.74,60.57,168.17,164.08,4.09,154.5,4.96,-35.87,24900697.0,-,+,+,+,,+_05-02-2024 09:00:01,15.23,9.06,+,-,False,2.49,-,H_Wma9:H_Wma15:H_Tk,8.82,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,40.92,40.92,40.84,40.88,16948.0,ARDYZ,43.31,41.96,46.34,42.05,-_14-05-2024 09:00:01,-5.6,-,-2.78,-,41.13,41.86,-1.34,-0.54,-0.8,31.82,36.54,-,-,0.0,-99.02,815499.33,-,0.25,0.61,0.98,2.35,44.56,52.05,43.84,45.88,50467298.0,4.81,-1.48,6.29,58.57,67.13,43.36,45.38,2.02,43.92,3.94,100.42,35635827.33,+,-,+,-,,-_15-04-2024 09:00:01,-2.48,-5.72,-,-,False,-4.45,-,H_Wma15:H_Tk:H_Wma9,-5.63,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
16-05-2024 13:00,42.74,42.78,42.74,42.78,6901.0,ARENA,46.02,43.18,52.04,47.75,-_09-05-2024 17:00:01,-7.04,-,-10.41,-,43.03,43.49,-2.58,-0.16,-2.42,25.16,26.84,-,-,0.05,-98.5,187248.0,-,0.25,0.58,0.71,1.62,59.75,61.75,47.36,47.74,10328204.0,5.14,-0.08,5.22,55.88,64.25,48.93,48.28,0.65,46.18,-18.39,74.21,6687267.67,+,-,+,+,,+_06-05-2024 09:00:01,-6.15,-12.56,-,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,-12.56,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
16-05-2024 13:00,18.06,18.13,18.0,18.01,24895.0,ARSAN,15.06,17.72,18.64,15.84,-_13-05-2024 17:00:01,19.62,-,13.7,-,17.86,17.82,-0.0,-0.07,0.07,51.34,48.38,-,+,-0.11,-97.83,685697.0,-,0.15,0.84,0.19,1.04,18.09,20.24,17.7,17.94,22017359.0,1.54,0.42,1.13,76.01,68.09,16.03,15.26,0.77,14.72,-0.88,4.2,21394424.67,-,+,+,+,,+_29-01-2024 09:00:01,1.98,12.32,+,-,True,5.05,-,H_Wma9:H_Wma15:H_Tk,12.26,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,52.3,52.4,52.25,52.4,4369.0,ARTMS,51.41,51.52,54.1,52.9,-_07-05-2024 13:00:01,1.93,+,-0.95,+,51.73,51.89,-1.04,-0.07,-0.97,45.07,41.22,-,-,0.19,-99.44,334096.33,-,0.67,1.3,0.51,0.98,55.15,58.2,52.2,55.55,11326604.0,,,,,,55.48,,,,-1.16,-20.06,13714310.67,-,-,-,-,,,-3.08,-5.55,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-5.55,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,44.2,44.2,44.14,44.18,2006.0,ARZUM,46.73,45.02,46.64,46.42,-_10-05-2024 09:00:01,-5.45,-,-4.83,-,44.61,44.72,-0.71,-0.13,-0.58,34.08,36.7,-,-,-0.05,-99.36,127160.33,-,0.43,0.97,0.54,1.21,47.94,49.52,45.0,45.46,5256340.0,2.96,-1.02,3.98,51.01,59.68,47.18,49.03,1.85,46.82,-4.9,-31.36,6055989.33,-,-,+,-,,-_29-04-2024 09:00:01,-3.0,-6.35,-,-,False,-3.78,-,H_Wma15:H_Wma9:H_Tk,-6.31,-,,,,,,,,-_15-05-2024 17:00:01,-,,,-
16-05-2024 13:00,60.75,60.75,60.65,60.7,55783.0,ASELS,57.3,61.65,62.05,57.38,-_15-05-2024 13:00:01,5.94,-,5.8,-,60.62,61.26,-0.32,-0.37,0.05,43.8,50.3,-,-,-0.08,-99.65,7189499.33,-,0.08,0.14,0.56,0.92,62.3,64.55,61.05,63.4,224535429.0,4.96,-0.1,5.05,72.88,69.27,59.98,59.27,0.71,55.1,1.93,3.53,206425218.33,+,-,+,+,,+_16-05-2024 13:00:01,0.72,1.2,+,+,True,1.19,-,H_Wma9:H_Wma15:H_Tk,1.12,+,,,,,,,,+_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,14.8,14.83,14.8,14.82,29038.0,ASGYO,14.98,14.77,15.8,14.29,-_15-05-2024 09:00:01,-1.07,+,3.71,-,14.75,14.82,0.02,-0.06,0.07,50.17,52.26,-,-,0.14,-98.87,1292098.33,-,0.07,0.45,0.0,0.02,14.79,17.43,14.17,15.35,71593734.0,-1.16,0.24,-1.4,47.87,44.12,14.67,14.9,0.23,15.46,4.28,148.93,41229524.33,+,+,-,-,,-_25-03-2024 09:00:01,0.15,1.04,+,+,False,-1.57,-,H_Tk:H_Wma15:H_Wma9,0.9,+,Arasinda,,,,,,+,+_15-05-2024 13:00:01,+,,,
16-05-2024 13:00,102.9,103.0,102.8,102.9,26944.0,ASTOR,104.27,103.4,106.85,98.0,-_14-05-2024 17:00:01,-1.31,+,5.0,-,102.8,103.2,-0.22,-0.6,0.38,46.71,47.79,-,-,-0.1,-99.37,2123118.33,-,0.1,0.1,0.3,0.29,104.3,112.4,103.5,104.3,103697462.0,-0.98,-1.76,0.78,49.31,49.23,99.6,102.83,3.23,109.58,0.19,12.91,82484987.0,+,-,-,-,,-_01-04-2024 09:00:01,3.3,3.31,+,-,True,-3.14,-,H_Tk:H_Wma15:H_Wma9,3.21,-,,YukariDondu,,,,,,+_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,102.6,102.6,102.2,102.3,9877.0,ASUZU,94.05,102.4,109.4,104.5,-_08-05-2024 09:00:01,8.77,-,-2.11,-,102.76,103.86,-2.91,-0.55,-2.36,32.49,35.8,-,-,-0.29,-98.61,413381.67,-,0.46,0.45,1.56,1.51,115.0,118.8,110.8,112.0,14410671.0,10.73,3.71,7.01,70.35,62.4,105.84,97.15,8.7,92.6,-2.18,-33.78,17502664.0,-,+,+,+,,+_19-02-2024 09:00:01,-3.54,-3.35,-,-,False,8.95,-,H_Wma9:H_Wma15:H_Tk,-3.07,-,Arasinda,AsagiDondu,,,,,,-_10-05-2024 13:00:01,-,,,+
16-05-2024 13:00,13.53,13.53,13.46,13.46,29.0,ATAGY,12.64,13.35,14.44,12.78,-_14-05-2024 17:00:01,6.52,-,5.32,-,13.45,13.53,-0.25,-0.05,-0.2,41.79,40.75,-,-,-0.52,-99.94,24967.0,-,0.01,0.09,0.07,0.53,14.59,15.9,13.68,14.05,2266440.0,1.41,0.15,1.25,63.54,66.94,13.61,13.24,0.37,11.82,-4.03,1.04,2656909.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.15,-1.08,-,+,False,2.81,-,H_Wma9:H_Wma15:H_Tk,-0.57,+,Arasinda,,,,,,,+_15-05-2024 13:00:01,-,,,+
16-05-2024 13:00,45.7,45.76,45.64,45.76,5042.0,ATAKP,48.17,44.82,45.76,44.78,-_06-05-2024 13:00:01,-5.0,-,2.19,-,45.11,44.82,-0.13,0.23,-0.36,58.31,41.78,+,+,0.22,-98.61,167182.0,-,0.65,1.44,0.94,2.09,47.3,48.0,43.76,44.6,5892893.0,-4.13,0.2,-4.33,42.33,46.62,45.88,47.98,2.09,50.92,-5.47,44.65,5972610.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.12,-0.27,-,+,True,-4.36,-,H_Tk:H_Wma15:H_Wma9,-0.27,+,,,,,,,,+_14-05-2024 13:00:01,+,,,-
16-05-2024 13:00,153.7,154.0,153.1,153.2,8713.0,ATATP,132.51,148.95,146.95,134.45,+_15-05-2024 09:00:01,15.61,-,13.95,-,152.1,150.25,1.6,0.89,0.71,56.72,52.21,+,+,-0.39,-98.12,193967.67,-,1.1,0.72,2.95,1.96,144.1,158.5,135.4,143.0,7713456.0,16.29,-1.43,17.72,60.83,62.86,136.1,133.75,2.35,133.25,-0.76,89.0,5760873.0,+,-,+,+,,+_06-05-2024 09:00:01,17.1,12.57,+,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,12.49,-,,,,,,,,+_13-05-2024 17:00:01,+,,,
16-05-2024 13:00,175.6,175.6,174.9,174.9,1161.0,ATEKS,148.59,165.05,164.75,154.5,+_15-05-2024 09:00:01,17.71,-,13.2,-,171.76,168.09,3.89,1.25,2.64,64.97,55.6,+,+,-0.4,-98.75,38641.0,-,3.14,1.83,6.81,4.05,156.8,174.6,155.5,159.5,695627.0,14.83,-0.57,15.39,63.11,67.2,153.76,154.7,0.94,149.07,2.77,63.94,589726.0,+,-,+,-,,-_29-04-2024 09:00:01,21.14,13.75,+,-,True,-0.61,+,H_Wma15:H_Wma9:H_Tk,13.75,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
16-05-2024 13:00,6.15,6.16,6.15,6.16,63604.0,ATLAS,5.72,6.01,6.13,6.06,-_16-05-2024 09:00:01,7.68,-,1.57,+,6.1,6.1,-0.02,-0.0,-0.01,50.73,48.69,-,+,0.16,-97.41,1742679.67,-,0.06,1.01,0.06,0.92,6.23,6.71,5.55,6.3,56569263.0,0.39,0.07,0.32,62.06,57.87,6.09,5.9,0.2,5.38,1.78,438.03,27148321.33,+,+,+,+,,+_26-02-2024 09:00:01,0.07,1.09,+,+,False,3.36,-,H_Wma9:H_Wma15:H_Tk,0.93,+,,,,,,,,+_15-05-2024 13:00:01,+,,,
16-05-2024 09:00,59.3,59.3,59.0,59.0,14636.0,ATSYH,51.86,57.68,59.65,49.13,-_14-05-2024 13:00:01,13.76,-,20.09,-,57.89,57.37,0.64,-0.02,0.65,57.52,50.69,-,+,-0.67,-3.36,18317.0,-,1.11,1.91,1.63,2.84,58.0,63.95,55.75,56.0,736482.0,-2.24,1.47,-3.71,52.43,43.79,50.93,50.11,0.82,52.16,-2.86,134.98,420952.33,+,+,+,-,,+_06-05-2024 09:00:01,8.07,15.85,+,-,True,1.64,-,H_Tk:H_Wma9:H_Wma15,15.85,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
16-05-2024 13:00,9.95,9.95,9.95,9.95,1.0,AVGYO,8.73,9.68,9.51,8.46,+_06-05-2024 13:00:01,13.95,-,17.61,-,9.87,9.76,0.25,0.03,0.21,64.3,62.2,+,+,0.0,-100.0,100559.33,-,0.08,0.76,0.19,1.96,8.94,9.5,8.88,9.31,3497702.0,0.36,-0.03,0.39,58.75,53.98,8.78,8.68,0.1,9.01,4.61,68.46,2981885.67,-,-,+,-,,+_06-05-2024 09:00:01,1.17,13.28,+,-,False,1.16,-,H_Tk:H_Wma9:H_Wma15,13.28,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
16-05-2024 13:00,41.36,41.46,41.24,41.46,10021.0,AVHOL,45.41,41.22,42.25,45.58,-_30-04-2024 09:00:01,-8.7,-,-9.03,-,40.66,40.67,-0.64,0.11,-0.75,48.75,36.45,+,-,0.24,-99.09,390913.67,-,0.8,1.98,0.79,1.94,43.52,45.0,41.6,41.7,6755545.0,-4.08,0.48,-4.56,42.9,46.86,43.47,45.88,2.41,50.42,-3.56,34.83,9150427.33,-,+,-,-,,-_15-04-2024 09:00:01,-2.01,-4.63,-,-,True,-5.25,-,H_Tk:H_Wma15:H_Wma9,-4.63,-,,AsagiDondu,,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 13:00,3.89,3.89,3.88,3.89,111689.0,AVOD,3.61,3.92,3.92,3.46,+_08-04-2024 13:00:01,7.77,-,12.59,-,3.91,3.9,0.06,-0.01,0.07,53.58,57.42,-,-,0.0,-98.75,4332382.33,-,0.02,0.6,0.01,0.27,3.78,4.23,3.6,3.89,132146700.0,0.03,0.01,0.01,57.52,50.47,3.61,3.62,0.01,3.58,3.73,161.64,73612055.33,+,+,+,-,,-_08-04-2024 09:00:01,0.28,7.69,+,-,False,-0.3,+,H_Wma15:H_Wma9:H_Tk,7.41,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 13:00,44.66,44.7,44.66,44.68,13137.0,AVPGY,44.61,43.4,43.16,44.76,+_09-05-2024 09:00:01,0.17,+,-0.18,+,44.12,43.54,0.6,0.29,0.32,70.11,57.47,+,+,0.04,-99.67,1987857.67,-,0.56,1.27,1.14,2.61,42.46,43.26,41.16,42.1,24116975.0,,,,38.69,,43.38,44.34,0.96,47.2,-0.75,36.57,17958685.0,+,-,-,-,,-_25-12-2023 09:00:01,1.3,3.01,+,-,False,-2.17,-,H_Tk:H_Wma15:H_Wma9,2.96,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
16-05-2024 13:00,13.05,13.05,13.05,13.05,40.0,AVTUR,11.64,13.23,13.89,12.56,-_13-05-2024 13:00:01,12.12,-,3.94,-,13.1,13.17,-0.13,-0.06,-0.07,42.62,44.92,-,-,0.0,-99.99,119955.0,-,0.05,0.36,0.12,0.92,13.6,14.8,13.2,13.21,4625292.0,1.45,0.22,1.23,65.35,63.9,12.63,12.0,0.63,11.3,-2.87,-15.0,6007683.67,-,+,+,+,,+_12-02-2024 09:00:01,0.42,3.34,+,-,False,5.27,-,H_Wma9:H_Wma15:H_Tk,3.34,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
16-05-2024 13:00,639.5,641.0,637.5,640.5,456.0,AYCES,761.97,661.0,697.75,755.75,-_09-05-2024 09:00:01,-15.94,-,-15.25,-,647.12,647.37,-18.79,0.38,-19.17,36.51,26.14,+,-,0.16,-99.32,26701.67,-,6.62,1.02,6.87,1.06,735.0,768.5,660.5,662.0,581514.0,42.26,-46.69,88.95,46.37,58.07,720.22,770.54,50.32,1052.5,-9.81,62.65,420821.33,+,-,-,-,,-_25-03-2024 09:00:01,-79.72,-11.07,-,-,True,-6.53,-,H_Tk:H_Wma15:H_Wma9,-11.0,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,31.7,31.7,31.64,31.7,2564.0,AYDEM,27.43,30.54,29.83,27.22,+_02-05-2024 13:00:01,15.55,-,16.46,-,31.3,31.03,0.73,0.11,0.61,66.7,64.99,+,+,0.0,-99.79,588468.67,-,0.4,1.29,0.67,2.15,29.5,30.38,27.74,30.3,14773403.0,2.42,-0.05,2.47,64.43,65.23,28.37,28.29,0.07,23.46,2.71,49.77,12377490.0,+,-,+,+,+,+_13-05-2024 09:00:01,3.33,11.75,+,-,False,0.26,+,H_Wma9:H_Wma15:H_Tk,11.54,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,31.72,31.78,31.7,31.72,9958.0,AYEN,29.63,33.32,34.52,29.95,-_14-05-2024 17:00:01,7.06,-,5.91,-,32.43,33.01,-0.22,-0.45,0.23,39.2,49.22,-,-,-0.25,-99.2,544479.0,-,0.71,2.18,1.29,3.9,34.4,38.0,31.58,33.7,20358926.0,0.87,0.75,0.11,65.4,52.84,30.83,29.95,0.89,29.74,0.36,55.68,17643849.33,+,+,+,+,,+_29-04-2024 09:00:01,0.89,2.87,+,-,True,2.97,-,H_Wma9:H_Wma15:H_Tk,2.81,-,,YukariDondu,,,,,,-_14-05-2024 09:00:01,-,,,
16-05-2024 09:00,59.0,59.0,59.0,59.0,22303.0,AYES,45.35,58.92,58.53,42.26,+_08-04-2024 09:00:01,30.09,-,39.61,-,59.91,60.03,1.81,-0.73,2.53,52.57,58.42,-,-,-1.5,8.74,18341.67,+,0.91,1.52,1.03,1.72,56.2,65.95,55.0,61.1,1402802.0,5.0,1.21,3.79,71.75,61.1,47.96,46.12,1.84,46.14,19.57,221.84,685797.33,+,+,+,-,,+_19-02-2024 09:00:01,11.04,23.01,+,-,True,4.0,-,H_Wma9:H_Tk:H_Wma15,23.01,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
16-05-2024 13:00,199.5,199.7,199.2,199.4,485.0,AYGAZ,169.24,197.75,196.7,172.7,+_14-05-2024 13:00:01,17.82,-,15.46,-,198.55,197.87,1.94,-0.17,2.11,57.7,56.93,-,+,-0.2,-99.72,91044.0,-,0.85,0.43,1.53,0.77,196.8,202.2,190.6,196.4,3642539.0,16.62,2.8,13.82,76.59,67.86,180.57,173.01,7.56,160.25,-0.2,-2.52,3331386.67,+,+,+,+,,+_22-01-2024 09:00:01,18.83,10.43,+,-,True,4.37,-,H_Wma9:H_Wma15:H_Tk,10.32,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,91.65,91.9,91.55,91.8,3219.0,AZTEK,115.95,93.35,99.78,105.92,-_13-05-2024 09:00:01,-20.83,-,-13.33,-,92.51,93.98,-3.9,-0.67,-3.23,35.82,36.49,-,-,0.16,-99.1,180429.0,-,0.71,0.77,2.18,2.32,110.7,112.5,100.8,100.8,4792802.0,1.66,-6.25,7.9,44.35,53.76,107.57,115.21,7.64,128.35,-8.28,-12.19,4358621.33,+,-,-,-,,-_01-04-2024 09:00:01,-15.77,-14.66,-,-,True,-6.63,-,H_Tk:H_Wma15:H_Wma9,-14.56,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
16-05-2024 13:00,25.06,25.08,25.04,25.04,5486.0,BAGFS,26.14,24.99,25.41,23.68,-_14-05-2024 17:00:01,-4.21,-,5.74,-,25.05,25.06,-0.01,-0.04,0.03,48.82,49.42,-,-,-0.32,-98.75,232232.67,-,0.01,0.05,0.02,0.07,26.3,26.42,24.64,25.8,10430128.0,-1.72,-0.18,-1.54,44.02,41.87,24.95,25.59,0.64,27.49,-1.9,5.91,10170565.33,+,-,-,-,,-_13-11-2023 09:00:01,0.09,0.34,+,+,True,-2.49,-,H_Tk:H_Wma15:H_Wma9,0.34,+,Arasinda,,,,,-,-,-_16-05-2024 13:00:01,-,,,
16-05-2024 13:00,47.96,48.0,47.96,48.0,2551.0,BAKAB,47.76,48.17,52.98,48.92,-_14-05-2024 09:00:01,0.5,+,-1.89,+,47.95,48.76,-1.87,-0.44,-1.43,31.64,33.37,-,-,-0.04,-97.36,40772.67,-,0.05,0.1,0.76,1.56,56.5,59.25,53.4,55.15,2270041.0,4.89,0.69,4.2,66.12,61.38,51.44,49.2,2.24,45.88,-2.56,66.24,1683433.33,+,+,+,+,,+_16-05-2024 13:00:01,-3.44,-6.69,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-6.69,-,,,,,,,,+_16-05-2024 09:00:01,-,,,
16-05-2024 09:00,36.48,36.48,36.48,36.48,49429.0,BALAT,26.61,35.86,34.05,25.82,+_26-04-2024 09:00:01,37.08,-,41.29,-,36.51,35.68,1.66,-0.08,1.74,64.17,62.31,-,+,0.0,-4.84,36785.67,+,0.03,0.07,0.8,2.24,33.58,37.0,30.96,31.06,1202396.0,1.49,0.48,1.01,62.5,54.02,26.83,26.24,0.58,25.75,1.7,42.7,863829.33,+,+,+,+,,+_26-02-2024 09:00:01,9.65,35.99,+,-,False,2.22,-,H_Wma9:H_Wma15:H_Tk,35.99,-,,,,,,-,,-_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,247.1,248.4,247.0,247.1,3929.0,BANVT,177.92,262.6,246.3,172.9,+_08-04-2024 13:00:01,38.88,-,42.91,-,250.81,257.66,9.97,-5.26,15.23,53.19,69.61,-,-,0.0,-98.76,152729.33,-,3.71,1.48,10.56,4.1,198.0,282.0,197.1,282.0,4970397.0,28.07,8.94,19.13,83.29,67.6,197.78,184.33,13.44,185.3,42.42,43.89,3581354.33,+,+,+,-,,+_19-02-2024 09:00:01,49.32,24.94,+,-,False,7.29,-,H_Wma9:H_Tk:H_Wma15,24.89,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
16-05-2024 13:00,19.74,19.74,19.72,19.73,5973.0,BARMA,20.0,20.02,21.55,19.7,-_14-05-2024 13:00:01,-1.37,+,0.13,+,19.82,20.0,-0.37,-0.15,-0.22,36.98,40.25,-,-,-0.1,-99.21,345274.67,-,0.09,0.47,0.27,1.35,20.3,23.5,19.96,20.64,27227291.0,0.53,-0.05,0.59,53.84,53.17,20.08,20.1,0.02,19.63,1.47,161.45,14779695.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.35,-1.76,-,+,False,-0.09,+,H_Wma15:H_Wma9:H_Tk,-1.71,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
16-05-2024 09:00,16.1,16.1,16.1,16.1,41140.0,BASCM,14.58,15.8,16.55,15.32,-_10-05-2024 17:00:01,10.43,-,5.09,-,16.2,16.13,-0.05,-0.02,-0.03,46.69,44.91,-,-,-1.23,-19.02,36542.0,+,0.1,0.6,0.03,0.17,17.4,17.9,16.02,16.02,1174427.0,1.92,0.05,1.86,63.42,66.43,15.88,15.37,0.51,12.98,-2.32,65.82,860712.67,+,+,+,+,,+_19-02-2024 09:00:01,0.22,1.4,+,+,True,3.32,-,H_Wma9:H_Wma15:H_Tk,1.4,+,,,,,,-,-,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,28.62,28.68,28.54,28.6,23973.0,BASGZ,21.25,27.24,24.18,19.82,+_10-05-2024 09:00:01,34.56,-,44.3,-,27.81,27.27,1.78,0.24,1.55,77.92,78.42,+,-,-0.07,-99.37,2335670.0,-,0.79,2.85,1.33,4.88,21.3,24.68,19.41,24.68,9480813.0,0.97,0.05,0.93,68.05,57.64,21.24,21.24,0.0,20.77,16.42,45.63,7533865.67,+,+,+,+,+,+_13-05-2024 09:00:01,7.36,34.62,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,34.34,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,70.15,70.3,70.05,70.05,33403.0,BAYRK,51.85,74.3,74.0,61.7,+_15-05-2024 17:00:01,35.11,-,13.52,-,70.59,70.61,0.82,-0.44,1.25,51.09,54.67,-,-,-0.14,-99.47,2341711.0,-,0.54,0.76,0.56,0.79,69.8,74.8,67.7,71.5,11726453.0,12.85,2.11,10.74,76.61,72.55,60.9,55.56,5.34,44.36,0.21,-24.85,13998856.67,-,+,+,+,,+_02-01-2024 09:00:01,9.15,15.02,+,-,True,9.61,-,H_Wma9:H_Wma15:H_Tk,15.02,-,,,,,,,,-_16-05-2024 09:00:01,-,-,,
16-05-2024 13:00,3.97,3.98,3.97,3.97,54900.0,BEGYO,4.64,3.86,4.58,4.61,-_10-05-2024 13:00:01,-14.43,-,-13.88,-,3.9,3.92,-0.27,0.01,-0.28,32.78,21.76,+,-,0.0,-99.53,5237939.67,-,0.07,1.73,0.05,1.16,5.36,5.52,4.0,4.0,124309538.0,,,,46.08,,4.59,4.75,0.16,4.74,-24.95,72.03,131695224.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.62,-13.55,-,-,False,-3.28,-,H_Wma15:H_Tk:H_Wma9,-13.33,-,,,,,,,,+_15-05-2024 13:00:01,+,,,-
16-05-2024 13:00,18.1,18.1,18.05,18.05,108009.0,BERA,17.94,17.67,18.24,20.19,-_26-04-2024 17:00:01,0.64,+,-10.6,-,17.7,17.68,-0.37,0.06,-0.44,46.47,34.58,+,-,-0.17,-98.8,4252660.33,-,0.35,1.99,0.37,2.07,19.33,19.59,17.94,18.2,92517059.0,1.61,0.08,1.53,56.14,64.6,19.4,19.06,0.34,16.55,-5.8,10.25,93656452.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.35,-6.95,-,-,False,1.76,-,H_Wma9:H_Wma15:H_Tk,-6.69,-,,,,,,,,+_15-05-2024 13:00:01,+,+,,
