Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-02-2024 17:00,12.93,13.0,12.88,12.95,156761.0,ARSAN,11.18,12.71,12.42,10.7,+_12-01-2024 13:00:00,15.84,-,20.97,-,12.75,12.59,0.36,0.06,0.3,71.03,71.2,+,-,0.31,-87.52,1145038.67,-,0.2,1.58,0.36,2.89,11.6,11.74,11.38,11.73,5576728.0,0.48,-0.09,0.57,59.13,54.34,11.11,11.07,0.03,11.58,1.91,13.2,5462032.0,+,-,+,-,+,+,1.84,16.58,+,-,False,0.31,+,H_Tk:H_Wma9:H_Wma15,15.95,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,36.34,36.52,36.22,36.52,108409.0,ARZUM,35.5,36.11,35.36,32.75,+_26-01-2024 09:00:00,2.87,-,11.51,-,36.32,36.09,0.49,0.03,0.47,65.85,60.6,+,+,0.38,-71.16,336035.67,-,0.2,0.56,0.43,1.19,34.7,36.78,33.54,36.24,4463466.0,0.11,-1.02,1.14,50.86,49.23,33.7,34.61,0.91,43.3,4.44,27.76,4038803.0,+,-,+,-,,-,2.82,8.38,+,-,False,-2.64,-,H_Tk:H_Wma15:H_Wma9,7.49,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,51.1,51.45,51.05,51.15,7033965.0,ASELS,46.41,50.98,49.58,46.3,+_17-01-2024 13:00:00,10.21,-,10.48,-,51.21,51.13,0.74,-0.03,0.77,59.98,63.64,-,-,0.1,-42.49,14099878.33,-,0.06,0.12,0.02,0.04,47.5,49.66,46.92,49.18,285511593.0,3.9,-0.42,4.32,65.59,65.86,47.48,46.8,0.68,43.92,3.62,13.2,266322367.0,+,-,+,+,,+,3.67,7.73,+,-,False,1.45,-,H_Wma9:H_Wma15:H_Tk,7.51,-,,,,,,,+,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,17.5,17.61,17.19,17.31,4122812.0,ASGYO,16.16,16.95,16.28,14.91,+_26-01-2024 17:00:00,7.12,-,16.1,-,16.88,16.69,0.4,0.08,0.33,68.99,63.42,+,+,-1.14,-71.18,10395676.67,-,0.43,2.57,0.62,3.7,15.77,16.55,14.85,16.48,75256330.0,-2.33,,,48.23,,15.19,15.68,0.49,20.12,4.57,35.25,57436141.33,+,-,-,-,,-,2.12,13.98,+,-,True,-3.13,-,H_Tk:H_Wma15:H_Wma9,13.19,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,126.4,126.9,124.0,124.0,5437799.0,ASTOR,109.06,121.9,119.05,101.68,+_17-01-2024 17:00:00,13.7,-,21.96,-,121.83,120.28,3.44,0.51,2.93,69.79,68.26,+,+,-1.9,-68.74,11548929.67,-,2.17,1.78,3.72,3.09,108.5,115.8,107.6,113.0,98166388.0,0.65,-1.7,2.35,55.72,51.92,103.34,105.48,2.15,115.18,4.05,-24.97,105124765.0,-,-,+,-,,-,20.66,20.0,+,-,True,-2.04,-,H_Tk:H_Wma15:H_Wma9,20.0,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
02-02-2024 17:00,71.0,71.25,70.8,71.15,195436.0,ASUZU,71.69,70.3,68.35,71.97,+_29-01-2024 09:00:00,-0.76,+,-1.13,+,70.9,70.48,0.99,0.2,0.79,63.56,60.97,+,+,0.21,-78.33,547394.67,-,0.25,0.35,0.67,0.96,66.3,70.0,63.9,68.5,5309304.0,-0.63,-1.82,1.19,46.28,50.16,69.12,71.2,2.09,78.6,3.95,-16.96,8663966.18,-,-,-,-,,-,2.03,2.94,+,-,False,-2.93,-,H_Tk:H_Wma15:H_Wma9,2.44,-,Arasinda,YukariDondu,,,,,,+_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,9.5,9.6,9.42,9.6,164178.0,ATAGY,9.05,9.4,9.27,9.0,+_31-01-2024 09:00:00,6.03,-,6.67,-,9.45,9.41,0.08,0.02,0.06,65.31,57.84,+,+,1.05,-28.75,230187.67,-,0.15,1.56,0.19,1.98,9.25,9.57,8.94,9.28,2042689.0,0.3,-0.11,0.41,56.82,56.25,9.05,9.06,0.01,9.67,-0.85,20.93,1825106.67,+,-,+,-,,-,0.55,6.02,+,-,False,-0.11,+,H_Tk:H_Wma15:H_Wma9,4.03,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
02-02-2024 17:00,57.0,57.35,56.85,56.95,210146.0,ATAKP,52.29,57.42,55.9,48.6,+_15-01-2024 09:00:00,8.9,-,17.17,-,57.34,57.06,1.27,-0.13,1.4,59.53,64.34,-,-,-0.09,-66.9,534533.33,-,0.39,0.68,0.11,0.19,51.65,58.15,51.05,57.05,10254595.0,-6.89,,,53.54,,49.56,50.32,0.76,60.95,10.35,-5.23,9174049.0,+,-,+,-,,-,7.39,14.92,+,-,True,-1.51,-,H_Tk:H_Wma15:H_Wma9,14.72,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,137.1,138.0,134.9,136.0,186936.0,ATATP,105.38,133.75,136.4,117.98,-_02-02-2024 13:00:00,29.05,-,15.28,-,134.16,133.12,0.96,0.15,0.82,56.1,50.53,+,+,-0.8,-68.83,714549.67,-,1.84,1.37,2.88,2.16,126.0,144.6,122.5,135.4,8310682.0,27.66,1.76,25.89,75.79,73.43,116.5,107.18,9.32,89.54,7.46,14.13,7311591.0,+,+,+,+,,+,19.5,16.74,+,-,True,8.7,-,H_Wma9:H_Wma15:H_Tk,15.8,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,127.0,130.0,125.3,127.0,35464.0,ATEKS,100.47,122.55,118.8,97.6,+_02-01-2024 09:00:00,26.4,-,30.12,-,125.41,122.77,5.48,0.86,4.62,69.68,70.89,+,-,-0.31,-62.63,118504.33,-,1.59,1.27,4.23,3.45,102.9,114.0,101.7,114.0,603878.0,2.37,2.41,-0.04,64.75,52.8,101.31,98.38,2.93,95.32,10.68,32.85,540033.0,+,+,+,+,,+,25.69,25.36,+,-,True,2.98,-,H_Wma9:H_Wma15:H_Tk,23.68,-,,,,,,,,+_25-01-2024 13:00:00,+,,,
02-02-2024 17:00,4.91,4.99,4.9,4.99,147195.0,ATLAS,4.8,4.72,4.6,4.46,+_29-01-2024 09:00:00,4.04,-,11.88,-,4.88,4.77,0.15,0.05,0.1,72.36,65.66,+,+,1.01,-61.18,611026.33,-,0.11,2.29,0.22,4.7,4.32,4.44,4.16,4.38,4491096.0,-0.04,-0.25,0.21,44.16,52.26,4.5,4.81,0.31,5.77,1.39,18.51,3708110.0,+,-,-,-,,-,0.49,10.99,+,-,False,-6.48,-,H_Tk:H_Wma15:H_Wma9,8.99,-,,,,,,,,+_24-01-2024 09:00:00,+,,,
02-02-2024 17:00,43.0,43.02,43.0,43.02,36311.0,ATSYH,55.07,42.6,43.18,46.99,-_18-01-2024 09:00:00,-21.88,-,-8.45,-,42.97,42.96,-0.47,0.09,-0.56,47.79,44.02,+,-,0.33,210.35,71898.0,-,0.05,0.11,0.06,0.14,46.0,46.0,41.5,42.74,432865.0,-2.99,-5.12,2.13,35.03,48.58,49.0,55.48,6.47,66.75,-5.02,113.73,301272.33,+,-,-,-,,-,-5.98,-12.21,-,-,True,-11.67,-,H_Tk:H_Wma15:H_Wma9,-12.21,-,,,,,,+,+,+_02-02-2024 17:00:00,+,,,-
02-02-2024 17:00,8.39,8.8,8.38,8.67,1240052.0,AVGYO,8.44,8.44,8.44,9.47,+_30-01-2024 17:00:00,2.74,-,-8.45,-,8.42,8.38,0.02,0.05,-0.02,64.23,49.98,+,+,3.21,80.34,853972.0,+,0.25,2.92,0.29,3.51,8.14,8.43,7.99,8.22,8851888.0,0.54,-0.15,0.69,52.6,58.62,8.58,8.56,0.01,8.93,1.11,-22.71,18621903.67,-,-,+,-,,+,0.09,1.07,+,+,True,0.16,+,H_Tk:H_Wma9:H_Wma15,-2.31,-,YukariKesti,YukariKesti,+,,+,,,+_02-02-2024 09:00:00,+,,+,
02-02-2024 17:00,42.32,42.64,42.18,42.64,2063130.0,AVHOL,43.79,37.19,36.42,32.14,+_25-01-2024 09:00:00,-2.63,-,32.67,-,40.14,38.09,2.69,0.97,1.72,90.63,74.77,+,+,0.76,-26.21,4464130.67,-,2.5,6.22,4.55,11.95,31.18,33.48,30.2,32.7,15073298.0,-22.02,0.93,-22.95,33.13,36.01,31.94,37.89,5.95,63.03,4.34,7.46,18441648.67,-,+,-,-,,-,10.7,33.51,+,-,False,-15.71,-,H_Tk:H_Wma15:H_Wma9,32.07,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,3.69,3.7,3.66,3.67,1285542.0,AVOD,3.54,3.62,3.6,3.34,+_02-01-2024 13:00:00,3.55,-,9.88,-,3.66,3.63,0.06,0.0,0.05,64.67,65.04,+,-,-0.54,-74.52,3615025.0,-,0.01,0.38,0.04,1.13,3.45,3.59,3.42,3.52,60127176.0,-0.13,-0.07,-0.07,46.11,42.44,3.34,3.45,0.11,4.15,1.44,3.36,47530668.33,+,-,-,-,,-,0.33,9.87,+,-,True,-3.1,-,H_Tk:H_Wma15:H_Wma9,9.57,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,52.0,52.6,51.5,51.5,2467506.0,AVPGY,48.5,52.98,53.35,46.18,-_02-02-2024 13:00:00,6.18,-,11.53,-,52.24,52.77,0.49,-0.45,0.94,47.37,58.25,-,-,-0.96,-57.82,4708685.67,-,0.74,1.41,1.27,2.41,52.9,54.25,49.9,51.05,65378451.0,,,,,,,,,,-3.5,-36.88,76726910.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
02-02-2024 17:00,8.81,8.85,8.69,8.7,195199.0,AVTUR,8.54,8.78,9.64,8.85,-_29-01-2024 17:00:00,1.84,+,-1.69,+,8.78,8.81,-0.05,-0.05,-0.0,44.53,46.91,-,-,-1.25,-53.7,367298.33,-,0.08,0.9,0.11,1.24,8.19,10.8,8.05,9.1,9845578.0,0.8,-0.23,1.03,59.19,58.72,8.52,8.6,0.08,9.18,11.11,147.92,5801678.0,+,-,+,-,,-,0.18,2.13,+,-,True,-0.93,-,H_Tk:H_Wma15:H_Wma9,2.02,-,,,,-,,-,,-_02-02-2024 17:00:00,-,,,
02-02-2024 17:00,992.5,992.5,975.0,990.5,2053.0,AYCES,686.03,1007.0,993.0,737.25,+_02-01-2024 13:00:00,44.38,-,34.35,-,998.1,1006.06,18.86,-12.15,31.01,51.9,58.0,-,-,-0.2,-56.09,4506.0,-,7.6,0.76,15.56,1.55,841.5,1094.0,841.5,1055.0,246807.0,166.47,44.52,121.95,90.41,81.18,768.37,681.14,87.23,734.9,23.46,-70.73,742265.0,-,+,+,-,,+,222.13,28.91,+,-,True,12.81,-,H_Wma9:H_Tk:H_Wma15,26.89,-,,,,,,,,-_31-01-2024 09:00:00,-,,,
02-02-2024 17:00,24.96,25.06,24.66,25.0,675414.0,AYDEM,20.52,24.07,23.99,19.51,+_02-01-2024 17:00:00,21.8,-,28.17,-,24.59,24.14,0.72,0.11,0.61,71.67,64.85,+,+,0.08,-66.01,1424429.67,-,0.41,1.69,0.86,3.54,22.5,23.9,21.9,23.44,14961521.0,1.05,0.08,0.97,64.53,55.41,20.49,20.2,0.29,21.16,4.55,-24.74,18979365.67,-,+,+,-,+,+,4.51,22.01,+,-,False,1.42,-,H_Tk:H_Wma9:H_Wma15,20.35,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
02-02-2024 17:00,28.06,28.26,27.9,28.22,185244.0,AYEN,26.88,27.85,26.89,24.0,+_15-01-2024 09:00:00,4.97,-,17.58,-,28.15,27.98,0.69,0.0,0.68,65.11,65.04,+,+,0.57,-59.97,438671.0,-,0.07,0.23,0.24,0.84,25.18,26.86,24.8,26.52,5676845.0,-3.21,0.22,-3.42,43.09,36.59,24.96,25.62,0.66,30.94,5.49,49.9,4116734.33,+,+,-,-,,-,3.26,13.06,+,-,False,-2.59,-,H_Tk:H_Wma15:H_Wma9,11.78,-,,,,,,+,,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,36.86,36.9,36.86,36.9,39344.0,AYES,32.6,35.4,32.95,29.64,+_26-01-2024 09:00:00,13.18,-,24.49,-,35.82,35.06,1.78,0.38,1.41,80.17,72.14,+,+,0.27,1954.52,27404.33,+,1.08,3.01,1.84,5.24,28.54,31.26,28.54,30.8,234409.0,2.43,-2.99,5.41,48.89,57.68,30.26,33.71,3.45,38.12,7.99,-8.77,273664.67,-,-,-,-,,-,6.64,21.95,+,-,False,-10.23,-,H_Tk:H_Wma15:H_Wma9,21.82,-,,,,,,,,+_29-01-2024 13:00:00,+,,,
02-02-2024 17:00,147.9,148.8,147.8,148.6,83200.0,AYGAZ,134.95,148.05,144.45,138.2,+_30-01-2024 13:00:00,10.12,-,7.53,-,148.7,147.94,2.56,0.03,2.53,65.15,69.03,+,-,0.47,-73.44,265186.33,-,0.1,0.07,0.66,0.45,135.9,149.8,135.3,143.6,3685745.0,7.48,-1.05,8.53,60.71,56.98,135.5,134.15,1.34,144.65,5.43,20.07,3710201.33,+,-,+,-,,+,13.1,9.67,+,-,False,1.0,-,H_Tk:H_Wma9:H_Wma15,9.08,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,140.5,142.6,139.0,140.0,356289.0,AZTEK,124.59,154.6,154.6,121.98,+_15-01-2024 09:00:00,12.37,-,14.78,-,146.1,151.68,0.54,-3.23,3.78,40.36,61.85,-,-,-0.57,-47.8,1100360.33,-,6.1,4.17,11.68,7.7,139.3,151.0,137.8,144.2,2867049.0,26.67,-5.18,31.85,67.7,74.71,127.23,127.8,0.57,114.15,3.59,39.09,2067864.0,+,-,+,-,,-,12.77,10.04,+,-,True,-0.44,+,H_Wma15:H_Wma9:H_Tk,9.25,-,,,,,,,,-_31-01-2024 17:00:00,-,,,
02-02-2024 17:00,27.8,27.92,27.62,27.7,505853.0,BAGFS,31.58,27.75,26.3,29.89,+_30-01-2024 09:00:00,-12.29,-,-7.33,-,27.62,27.55,0.19,0.11,0.08,55.79,55.28,+,+,-0.29,-47.8,1884430.0,-,0.08,0.31,0.15,0.55,26.32,27.58,24.06,27.24,21466860.0,-0.73,-1.66,0.94,39.8,48.33,30.63,32.08,1.45,37.0,4.13,-11.11,22365542.0,+,-,-,-,,-,-2.93,-9.56,-,-,False,-4.52,-,H_Tk:H_Wma15:H_Wma9,-8.84,-,,,,,,,,+_02-02-2024 09:00:00,+,,,-
02-02-2024 17:00,93.35,93.4,92.35,93.05,33602.0,BAKAB,79.29,92.8,92.52,78.6,+_23-01-2024 09:00:00,17.35,-,18.38,-,94.85,93.47,2.22,0.08,2.14,56.02,58.81,+,-,-0.32,-67.16,93757.33,-,1.8,1.9,0.42,0.45,83.45,93.85,82.65,89.0,1710388.0,7.85,0.18,7.67,65.39,60.54,81.2,78.92,2.28,76.28,7.75,164.54,1038851.0,+,+,+,+,,+,11.85,14.59,+,-,True,2.89,-,H_Wma9:H_Wma15:H_Tk,13.73,-,,,,,,,-,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,24.92,24.92,24.92,24.92,79925.0,BALAT,22.12,23.46,20.86,17.95,+_29-01-2024 17:00:00,12.68,-,38.83,-,23.88,23.3,1.58,0.31,1.28,74.29,72.63,+,+,0.0,3.98,82676.67,+,1.04,4.36,1.62,6.97,19.3,19.3,16.81,18.5,379092.0,0.6,-2.62,3.22,43.27,54.9,19.19,22.46,3.26,27.22,-5.03,-4.55,434912.33,-,-,-,-,,-,5.73,29.83,+,-,False,-14.53,-,H_Tk:H_Wma15:H_Wma9,29.83,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,121.0,122.0,119.0,119.1,59856.0,BANVT,110.98,119.7,117.95,102.2,+_04-01-2024 17:00:00,7.31,-,16.54,-,120.02,119.38,2.15,-0.11,2.26,57.86,63.98,-,-,-1.49,-44.18,104739.33,-,0.92,0.76,0.28,0.23,107.5,119.6,106.5,114.8,2428892.0,5.27,-3.92,9.18,54.92,55.39,105.63,109.83,4.2,126.5,6.89,10.63,2318315.67,-,-,+,-,,-,13.47,12.75,+,-,True,-3.82,-,H_Tk:H_Wma15:H_Wma9,12.66,-,,,,,,-,-,-_02-02-2024 17:00:00,-,,,
02-02-2024 17:00,19.72,19.84,19.65,19.79,293012.0,BARMA,18.78,20.07,19.68,18.02,+_15-01-2024 09:00:00,5.39,-,9.79,-,19.82,19.77,0.3,-0.04,0.33,59.39,61.65,-,-,0.3,-79.33,885133.33,-,0.03,0.14,0.02,0.11,18.22,20.1,18.19,19.33,15982170.0,0.07,-0.42,0.49,52.79,49.08,17.94,18.32,0.39,21.9,6.09,-7.84,13212054.67,+,-,+,-,,-,1.85,10.33,+,-,False,-2.1,-,H_Tk:H_Wma15:H_Wma9,9.55,-,,,,,,,+,-_01-02-2024 17:00:00,+,,,
02-02-2024 17:00,11.56,11.56,11.5,11.5,76629.0,BASCM,9.48,10.84,9.93,8.68,+_29-01-2024 09:00:00,21.35,-,32.41,-,11.13,10.72,0.76,0.2,0.56,87.7,87.15,+,+,-0.86,84.16,104517.67,-,0.37,3.34,0.78,7.32,8.2,8.57,8.17,8.57,702407.0,0.98,-0.87,1.85,48.47,61.59,8.95,9.74,0.79,10.45,3.88,11.22,576248.67,+,-,-,-,,-,2.55,28.43,+,-,True,-8.08,-,H_Tk:H_Wma15:H_Wma9,28.43,-,,,,,,,,+_26-01-2024 09:00:00,+,,,
02-02-2024 17:00,20.48,20.64,20.4,20.42,355706.0,BASGZ,18.94,20.77,20.52,19.19,+_17-01-2024 13:00:00,7.83,-,6.41,-,20.63,20.66,0.29,-0.09,0.38,54.09,64.54,-,-,-0.29,-45.22,630922.33,-,0.21,1.0,0.24,1.17,19.43,20.88,19.27,20.02,16114010.0,0.53,-0.14,0.67,58.67,52.13,18.64,18.55,0.09,21.25,4.49,5.75,12825779.33,+,-,+,-,+,+,1.78,9.56,+,-,True,0.46,+,H_Tk:H_Wma9:H_Wma15,9.46,-,,,,,,,,-_01-02-2024 17:00:00,-,-,,
02-02-2024 17:00,46.1,46.1,46.1,46.1,510307.0,BAYRK,21.0,42.23,36.19,25.14,+_26-01-2024 17:00:00,119.57,-,83.37,-,44.19,43.91,3.67,-0.12,3.79,68.73,76.62,-,-,0.0,34.02,578946.33,-,1.91,4.32,2.19,4.98,28.5,35.14,25.66,35.14,9889199.0,4.74,3.06,1.68,89.15,64.12,22.8,18.52,4.28,21.33,10.99,-13.57,11291583.67,-,+,+,-,,+,23.3,102.21,+,-,False,23.12,-,H_Wma9:H_Tk:H_Wma15,102.21,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,5.17,5.21,5.13,5.17,2659944.0,BEGYO,3.99,5.2,5.24,4.09,-_02-02-2024 17:00:00,29.5,-,26.41,-,5.17,5.21,0.08,-0.04,0.11,54.2,60.29,-,-,-0.19,-72.54,10704540.0,-,0.0,0.02,0.04,0.72,5.1,5.24,4.79,5.11,235963994.0,,,,,,,,,,0.39,-53.06,394441052.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,13.0,13.03,12.98,12.98,2149661.0,BERA,12.9,13.22,12.56,11.65,+_29-01-2024 09:00:00,0.64,+,11.42,-,13.09,13.04,0.3,-0.01,0.31,60.26,67.58,-,-,-0.15,-44.56,3736307.33,-,0.11,0.85,0.06,0.47,11.72,12.4,11.54,12.3,47525904.0,-0.57,-0.47,-0.11,43.34,45.92,11.86,12.57,0.71,15.46,5.04,-17.04,48155272.33,+,-,-,-,,-,1.12,9.47,+,-,True,-5.68,-,H_Tk:H_Wma15:H_Wma9,9.47,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,21.34,21.52,21.28,21.28,281628.0,BEYAZ,20.44,21.49,20.74,20.22,+_29-01-2024 09:00:00,4.1,-,5.24,-,21.34,21.18,0.44,0.06,0.38,60.58,64.38,+,-,-0.28,-59.88,892048.67,-,0.06,0.29,0.1,0.48,19.51,20.2,19.02,19.9,6792358.0,1.02,-0.7,1.71,51.36,57.65,20.14,20.6,0.47,22.18,1.53,4.18,6884022.33,-,-,+,-,,-,1.14,5.66,+,-,True,-2.26,-,H_Tk:H_Wma15:H_Wma9,5.66,-,,,,,,-,,-_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,11957.5,12050.0,11852.5,11937.5,3077.0,BFREN,10780.8,11580.0,11468.75,10850.0,+_01-02-2024 13:00:00,10.73,-,10.02,-,11600.17,11423.58,253.62,95.16,158.46,76.38,63.35,+,+,-0.17,-88.01,14097.33,-,337.33,2.91,513.92,4.5,10760.0,11747.5,10640.0,10795.0,93377.0,1517.69,-546.28,2063.97,57.46,64.49,11048.94,11185.93,136.99,10159.2,1.17,50.82,74395.0,+,-,+,-,,-,888.56,8.04,+,-,True,-1.22,-,H_Wma15:H_Wma9:H_Tk,7.27,-,,,,,,,,+_29-01-2024 17:00:00,+,,,
02-02-2024 17:00,45.82,45.98,45.72,45.74,464730.0,BIENY,46.03,46.18,44.46,41.38,+_15-01-2024 09:00:00,-0.62,+,10.54,-,46.17,46.08,0.74,-0.12,0.86,56.13,62.78,-,-,-0.09,-63.97,1212460.33,-,0.43,0.93,0.34,0.73,43.56,45.72,41.64,45.66,15753737.0,-4.37,-0.3,-4.07,43.21,37.2,42.96,44.53,1.57,52.78,4.87,22.93,12639963.67,+,-,-,-,,-,2.78,6.47,+,-,True,-3.53,-,H_Tk:H_Wma15:H_Wma9,6.42,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,32.0,32.54,31.92,32.46,626766.0,BIGCH,26.91,29.87,29.46,24.58,+_31-01-2024 13:00:00,20.61,-,32.03,-,31.44,30.49,1.32,0.38,0.94,80.44,66.6,+,+,1.44,-3.09,952179.67,-,1.02,3.23,1.97,6.45,28.9,29.48,26.6,27.3,10976044.0,-2.08,0.28,-2.36,48.96,43.0,25.06,25.5,0.44,30.85,-5.54,13.3,9087689.0,+,+,-,-,,-,7.4,29.51,+,-,False,-1.72,-,H_Tk:H_Wma15:H_Wma9,27.36,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
02-02-2024 17:00,367.25,369.25,367.0,368.25,496638.0,BIMAS,321.3,377.38,372.12,325.38,+_08-01-2024 09:00:00,14.61,-,13.18,-,372.98,373.68,5.34,-2.22,7.56,52.65,67.05,-,-,0.27,-49.37,1135720.33,-,4.73,1.27,5.43,1.45,335.0,372.0,330.5,370.25,15748506.0,33.85,-0.46,34.31,74.91,67.17,330.07,321.65,8.41,318.25,10.52,30.33,17074480.33,-,-,+,+,,+,38.18,11.57,+,-,False,2.62,-,H_Wma9:H_Wma15:H_Tk,11.19,-,,,,,,,,-_01-02-2024 13:00:00,-,-,,
02-02-2024 17:00,563.5,571.5,556.5,566.0,433018.0,BINHO,314.03,561.0,510.0,328.25,+_15-01-2024 09:00:00,80.24,-,72.43,-,568.63,555.74,42.36,-0.65,43.02,66.3,71.33,-,-,0.53,-37.73,1490311.67,-,2.63,0.46,10.26,1.85,362.25,517.0,362.25,485.25,22046577.0,,,,,,342.88,,,,34.79,38.51,16424314.33,+,-,-,-,,,223.12,65.07,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,62.3,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,19.72,19.83,19.66,19.83,844920.0,BIOEN,19.11,19.7,19.32,17.8,+_26-01-2024 09:00:00,3.79,-,11.44,-,19.8,19.74,0.23,-0.01,0.24,59.66,61.8,-,-,0.61,-68.24,1991345.67,-,0.03,0.14,0.09,0.46,18.6,19.96,18.34,19.66,32948454.0,0.14,-0.22,0.36,52.98,50.18,18.82,18.93,0.1,21.02,5.7,-1.02,29425338.67,+,-,+,-,,-,1.01,5.35,+,-,False,-0.55,+,H_Tk:H_Wma15:H_Wma9,4.45,-,,,,,,+,+,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,41.64,42.12,41.6,42.12,130315.0,BIZIM,40.4,42.32,41.48,38.22,+_23-01-2024 09:00:00,4.27,-,10.2,-,42.4,42.3,0.53,-0.11,0.64,55.87,64.75,-,-,1.01,-61.58,215134.0,-,0.28,0.67,0.18,0.43,38.6,42.62,38.32,42.22,3058815.0,1.58,-1.1,2.67,57.39,54.3,39.18,39.94,0.75,45.64,8.65,52.85,2265501.0,+,-,+,-,,-,2.94,7.5,+,-,False,-1.89,-,H_Tk:H_Wma15:H_Wma9,6.17,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,54.75,55.0,54.6,54.8,89763.0,BJKAS,46.27,55.5,51.55,43.11,+_10-01-2024 13:00:00,18.43,-,27.12,-,54.81,54.32,2.16,-0.09,2.25,74.82,76.38,-,-,0.09,-67.73,202574.33,-,0.01,0.02,0.48,0.89,44.46,52.5,43.4,52.15,4270733.0,5.1,-1.93,7.03,64.75,65.24,46.08,47.06,0.98,48.35,16.67,47.25,3977951.33,+,-,+,-,,-,8.72,18.93,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,18.5,-,,,,,,,,-_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,16.22,16.26,16.15,16.18,186968.0,BLCYT,15.81,16.42,16.11,15.0,+_02-01-2024 09:00:00,2.33,-,7.87,-,16.41,16.38,0.16,-0.04,0.2,50.48,60.89,-,-,-0.12,-69.54,444229.0,-,0.23,1.38,0.2,1.22,15.7,16.39,15.51,16.35,4815709.0,-0.18,-0.09,-0.09,53.62,48.99,15.47,15.61,0.14,16.69,4.01,50.57,4103195.33,+,-,+,-,,-,0.71,4.6,+,-,True,-0.89,-,H_Tk:H_Wma15:H_Wma9,4.41,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
