Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 13:00,170.7,170.9,170.1,170.4,50239.0,ARCLK,153.21,167.0,165.95,156.15,+_25-04-2024 13:00:01,11.22,-,9.13,-,167.6,165.92,2.47,0.63,1.84,64.83,56.56,+,+,-0.18,-98.4,1305656.33,-,2.8,1.67,4.48,2.7,167.6,168.9,158.0,162.7,20852384.0,6.7,1.21,5.49,58.75,57.46,158.68,156.72,1.97,146.7,-3.27,166.24,16497332.67,+,+,+,+,,+_05-02-2024 09:00:01,11.72,7.38,+,-,True,1.26,-,H_Wma9:H_Wma15:H_Tk,7.19,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,41.46,41.46,41.42,41.44,10012.0,ARDYZ,42.64,43.86,43.51,43.29,+_25-04-2024 13:00:01,-2.82,-,-4.27,-,42.4,42.66,0.16,-0.19,0.35,46.23,52.98,-,-,0.0,-99.52,958315.67,-,0.96,2.26,1.22,2.86,46.6,47.48,39.54,41.04,25268278.0,5.87,-1.54,7.41,53.77,72.94,44.5,46.32,1.82,43.92,-12.04,55.32,23007842.33,+,-,+,-,,-_15-04-2024 09:00:01,-3.06,-6.88,-,-,False,-3.92,-,H_Wma15:H_Wma9:H_Tk,-6.84,-,,,,,,,,-_24-04-2024 17:00:01,-,,,-
26-04-2024 13:00,51.5,51.8,51.5,51.75,12845.0,ARENA,44.07,50.6,48.24,42.71,+_08-04-2024 17:00:01,17.43,-,21.17,-,51.26,51.02,1.91,-0.1,2.01,67.44,70.59,-,-,0.49,-96.18,246589.0,-,0.49,0.96,0.73,1.42,44.42,49.5,44.18,49.02,3645523.0,4.55,-0.58,5.13,63.06,64.46,45.48,45.79,0.31,44.1,8.98,135.92,2643547.33,+,-,+,-,,-_15-04-2024 09:00:01,6.27,13.77,+,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,13.22,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,16.05,16.06,16.04,16.05,6949.0,ARSAN,13.64,16.73,15.6,13.64,+_05-04-2024 09:00:01,17.68,-,17.63,-,16.18,16.39,0.42,-0.17,0.6,53.47,61.24,-,-,-0.25,-99.48,670716.0,-,0.13,0.78,0.34,2.04,13.6,16.92,13.35,16.0,35215401.0,0.97,0.14,0.83,70.93,64.61,14.1,13.85,0.26,13.06,17.22,666.41,22023667.67,+,+,+,+,,+_29-01-2024 09:00:01,1.95,13.8,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,13.73,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
26-04-2024 13:00,55.65,55.8,55.45,55.8,29213.0,ARTMS,50.48,54.65,56.37,54.98,-_26-04-2024 09:00:01,10.54,-,1.5,+,54.05,54.95,0.62,-0.47,1.09,55.02,55.42,-,-,0.18,-98.87,948837.0,-,1.75,3.24,0.85,1.54,53.85,62.15,49.94,60.8,5846243.0,,,,,,53.75,,,,10.05,291.01,3883722.67,+,-,-,-,,,2.05,3.82,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,3.17,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,47.02,47.18,46.94,47.08,21336.0,ARZUM,46.89,46.27,47.21,50.44,-_19-04-2024 09:00:01,0.4,+,-6.65,-,46.06,45.97,-0.17,0.18,-0.35,55.05,46.43,+,+,0.13,-98.37,477687.0,-,1.02,2.2,1.11,2.41,49.5,49.92,44.5,45.18,4306177.0,3.86,-0.53,4.39,51.14,59.24,49.73,49.54,0.19,46.82,-8.73,148.64,3550207.0,-,-,+,+,,+_12-02-2024 09:00:01,-2.65,-5.33,-,-,True,0.38,+,H_Wma9:H_Wma15:H_Tk,-5.13,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,59.25,59.3,59.2,59.2,228935.0,ASELS,55.06,58.4,58.47,55.4,-_25-04-2024 17:00:01,7.51,-,6.86,-,58.44,58.38,0.36,-0.01,0.37,58.82,54.68,-,+,-0.17,-99.22,13007834.33,-,0.76,1.31,0.82,1.4,59.45,60.05,56.9,58.7,201961360.0,4.84,-0.3,5.14,66.57,68.2,58.04,57.31,0.73,55.1,0.34,284.16,148392476.0,+,-,+,+,,+_26-04-2024 13:00:01,1.16,2.0,+,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,2.0,-,,YukariDondu,,,,,,+_26-04-2024 09:00:01,+,+,,
26-04-2024 13:00,14.21,14.22,14.21,14.22,2736.0,ASGYO,15.1,14.5,14.49,14.46,+_26-04-2024 13:00:01,-5.81,-,-1.69,+,14.25,14.29,-0.01,-0.01,-0.0,47.39,50.34,-,-,0.0,-99.84,734618.67,-,0.03,0.23,0.07,0.51,14.77,14.98,14.0,14.22,22306479.0,-1.39,0.15,-1.55,40.86,45.0,14.66,15.18,0.52,15.46,-4.56,313.01,16315502.67,-,+,-,-,,-_25-03-2024 09:00:01,-0.44,-3.0,-,-,False,-3.46,-,H_Tk:H_Wma15:H_Wma9,-3.0,-,,AsagiDondu,,,,,,-_26-04-2024 09:00:01,-,,,-
26-04-2024 13:00,96.05,96.3,95.8,95.9,114276.0,ASTOR,104.51,95.52,97.5,96.4,-_18-04-2024 17:00:01,-8.24,-,-0.52,+,94.98,95.04,-0.16,0.07,-0.22,53.29,47.99,+,+,-0.1,-98.2,2717370.33,-,0.92,0.96,0.86,0.9,100.9,102.4,92.6,95.0,52992124.0,-0.95,-3.44,2.49,42.4,51.19,99.77,105.51,5.74,109.58,-6.5,87.06,45477599.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.87,-3.88,-,-,False,-5.44,-,H_Tk:H_Wma15:H_Wma9,-3.48,-,,,,,,,,+_26-04-2024 09:00:01,+,,,-
26-04-2024 13:00,110.2,110.2,110.0,110.2,8158.0,ASUZU,86.07,112.35,111.95,90.65,+_08-04-2024 09:00:01,28.04,-,21.57,-,110.53,111.29,2.15,-1.08,3.23,53.56,59.02,-,-,0.09,-99.35,601502.67,-,0.33,0.3,1.09,0.98,101.1,123.4,100.5,114.7,30643679.0,7.75,3.74,4.01,77.94,57.08,93.05,86.54,6.51,91.8,11.79,288.09,21034685.0,+,+,+,-,,+_19-02-2024 09:00:01,17.15,18.44,+,-,False,7.52,-,H_Wma9:H_Tk:H_Wma15,18.22,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,14.95,14.97,14.95,14.97,3490.0,ATAGY,11.9,14.42,13.61,12.08,+_08-04-2024 17:00:01,25.75,-,23.92,-,14.83,14.57,0.69,0.07,0.61,69.08,67.03,+,+,0.13,-98.57,109992.33,-,0.14,0.92,0.4,2.75,12.89,14.19,12.1,13.61,4455409.0,1.22,0.09,1.13,64.27,65.37,12.74,12.3,0.44,11.82,4.69,400.28,2213989.0,+,+,+,+,,+_05-02-2024 09:00:01,2.23,17.52,+,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,17.37,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
26-04-2024 13:00,47.74,48.02,47.74,47.9,34501.0,ATAKP,49.45,47.1,46.24,47.36,+_25-04-2024 09:00:01,-3.13,-,1.13,+,47.62,47.14,0.69,0.14,0.55,66.51,59.58,+,+,0.42,-91.33,215566.67,-,0.28,0.58,0.76,1.62,46.38,47.92,44.0,45.1,4554353.0,-4.47,0.02,-4.49,42.37,48.19,47.09,49.92,2.83,50.92,-4.0,184.01,3776871.67,+,+,-,-,,-_01-04-2024 09:00:01,0.81,1.72,+,+,False,-5.67,-,H_Tk:H_Wma15:H_Wma9,1.38,+,Arasinda,,,,,,,+_22-04-2024 09:00:01,+,,,
26-04-2024 13:00,152.9,153.0,152.9,153.0,1092.0,ATATP,125.0,160.15,145.0,115.65,+_08-04-2024 09:00:01,22.4,-,32.3,-,155.07,155.84,7.67,-1.72,9.4,62.43,72.1,-,-,0.0,-99.76,207543.33,-,2.07,1.33,2.84,1.82,126.8,155.6,120.7,147.9,10287629.0,15.2,-3.23,18.42,64.09,65.57,124.72,128.24,3.53,130.4,16.73,287.22,5747773.67,+,-,+,-,,-_01-04-2024 09:00:01,28.28,22.68,+,-,False,-2.75,-,H_Tk:H_Wma15:H_Wma9,22.6,-,,,,,,,,-_25-04-2024 09:00:01,-,-,,
26-04-2024 13:00,161.0,161.0,160.5,161.0,131.0,ATEKS,142.51,166.85,156.6,144.15,+_05-04-2024 13:00:01,12.98,-,11.69,-,161.07,160.6,4.01,-0.01,4.01,57.61,60.11,-,-,0.44,-99.7,20444.33,-,0.07,0.05,0.4,0.25,148.5,157.0,136.2,153.6,849468.0,15.64,-0.06,15.7,61.84,67.44,151.83,150.69,1.14,149.07,-0.39,407.39,492619.67,+,-,+,+,,+_18-12-2023 09:00:01,9.17,6.04,+,-,False,0.76,-,H_Wma9:H_Wma15:H_Tk,5.71,-,,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,6.21,6.21,6.16,6.17,53802.0,ATLAS,5.51,6.28,6.21,5.78,+_25-04-2024 13:00:01,11.88,-,6.75,-,6.26,6.21,0.08,0.0,0.08,52.95,57.08,+,-,-0.48,-96.52,656345.33,-,0.09,1.47,0.04,0.63,6.29,6.65,5.77,6.04,19428260.0,0.34,0.08,0.26,59.42,54.74,5.82,5.59,0.23,5.35,-3.97,291.82,13564838.67,+,+,+,+,,+_26-02-2024 09:00:01,0.35,5.94,+,-,True,4.13,-,H_Wma9:H_Wma15:H_Tk,5.77,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 09:00,51.95,51.95,50.2,50.2,10909.0,ATSYH,49.54,50.5,48.12,46.15,+_16-04-2024 09:00:01,1.34,+,8.78,-,51.51,50.94,1.2,-0.02,1.23,54.12,61.65,-,-,-3.37,-15.47,10041.67,-,1.31,2.54,0.74,1.44,45.04,52.25,45.04,49.0,370995.0,-4.95,0.46,-5.41,44.7,40.66,47.12,47.74,0.62,60.18,8.89,486.65,198262.33,+,+,-,-,,-_08-04-2024 09:00:01,3.08,6.54,+,-,True,-1.3,-,H_Tk:H_Wma15:H_Wma9,6.54,-,,,,,,-,-,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,8.7,8.7,8.7,8.7,84.0,AVGYO,8.48,8.77,8.96,7.9,-_26-04-2024 09:00:01,2.62,-,10.2,-,8.7,8.78,0.03,-0.08,0.12,48.06,53.63,-,-,0.23,-99.96,90972.33,-,0.0,0.02,0.08,0.86,8.54,9.6,8.31,9.14,9280610.0,0.32,-0.13,0.44,57.94,53.3,8.42,8.49,0.07,9.01,6.65,65.11,8994043.33,+,-,+,-,,-_18-03-2024 09:00:01,0.28,3.36,+,-,False,-0.83,-,H_Tk:H_Wma15:H_Wma9,3.36,-,,,,,,+,,+_26-04-2024 13:00:01,-,,,
26-04-2024 13:00,45.34,45.38,45.26,45.38,14432.0,AVHOL,46.96,48.66,46.12,46.0,+_22-04-2024 09:00:01,-3.37,-,-1.35,+,46.55,46.46,1.06,-0.02,1.08,53.35,62.91,-,-,0.09,-97.43,233936.33,-,1.17,2.52,1.08,2.32,42.88,46.32,40.2,43.04,7916960.0,-3.67,0.27,-3.94,43.51,45.26,45.36,47.2,1.84,50.26,-1.19,385.45,5259852.0,+,+,-,-,,-_15-04-2024 09:00:01,0.02,0.05,+,+,False,-3.9,-,H_Tk:H_Wma15:H_Wma9,-0.22,+,YukariKesti,YukariKesti,,,,,,-_25-04-2024 09:00:01,-,,+,
26-04-2024 13:00,3.59,3.59,3.58,3.58,3843.0,AVOD,3.53,3.6,3.5,3.43,+_08-04-2024 13:00:01,1.35,+,4.37,-,3.59,3.57,0.06,0.01,0.05,59.92,61.27,+,-,-0.28,-99.89,1442292.33,-,0.01,0.41,0.01,0.31,3.5,3.56,3.3,3.42,37735107.0,-0.03,-0.04,0.01,44.77,49.36,3.5,3.57,0.07,3.49,-2.56,261.53,24518966.33,+,-,-,-,,-_08-04-2024 09:00:01,0.08,2.32,+,-,True,-2.05,-,H_Wma15:H_Wma9:H_Tk,2.32,-,,YukariDondu,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,42.1,42.16,42.1,42.1,17363.0,AVPGY,45.64,42.54,44.14,44.56,-_16-04-2024 09:00:01,-7.76,-,-5.52,-,42.2,42.32,-0.61,0.06,-0.67,38.01,38.67,+,-,0.0,-98.39,507540.33,-,0.1,0.24,0.22,0.52,46.34,46.78,41.5,42.26,17893100.0,,,,38.76,,44.91,46.08,1.17,,-9.51,170.19,21173635.33,-,-,-,-,,-_26-04-2024 13:00:01,-2.81,-6.26,-,-,False,-2.53,-,H_Wma15:H_Wma9:H_Tk,-6.12,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 13:00,14.5,14.5,14.5,14.5,6801.0,AVTUR,10.74,13.4,12.76,11.35,+_03-04-2024 17:00:01,35.01,-,27.75,-,13.66,13.36,0.59,0.12,0.48,70.56,60.8,+,+,0.0,-99.51,466459.33,-,0.84,6.14,1.14,8.5,10.73,14.8,10.72,12.89,9695583.0,1.16,0.1,1.05,68.34,61.36,11.28,10.86,0.42,11.22,14.99,762.0,5651616.0,+,+,+,-,,+_12-02-2024 09:00:01,3.22,28.51,+,-,False,3.88,-,H_Wma9:H_Tk:H_Wma15,28.51,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,725.5,726.0,724.5,725.0,192.0,AYCES,796.05,731.75,764.75,758.75,-_19-04-2024 09:00:01,-8.93,-,-4.45,-,733.57,735.08,-2.63,-1.74,-0.89,43.4,47.94,-,-,-0.21,-99.37,13380.67,-,8.57,1.17,10.08,1.37,745.5,831.5,715.0,730.5,653412.0,73.87,-48.17,122.04,50.82,65.99,755.04,838.72,83.67,1052.5,-3.88,274.97,457719.67,+,-,+,-,,-_25-03-2024 09:00:01,-30.04,-3.98,-,-,False,-9.98,-,H_Tk:H_Wma15:H_Wma9,-3.85,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,-
26-04-2024 13:00,27.1,27.14,27.08,27.1,8224.0,AYDEM,26.38,28.25,27.54,27.79,+_17-04-2024 09:00:01,2.72,-,-2.48,-,27.82,28.09,0.2,-0.19,0.39,44.48,58.42,-,-,0.07,-99.03,567145.0,-,0.72,2.57,0.99,3.52,26.38,27.9,25.34,27.8,9142396.0,2.36,-0.11,2.47,59.59,65.78,27.81,27.54,0.27,23.46,3.81,160.19,8930251.33,-,-,+,+,,+_29-01-2024 09:00:01,-0.71,-2.56,-,-,True,0.98,-,H_Wma9:H_Wma15:H_Tk,-2.41,-,,AsagiDondu,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,31.56,31.56,31.48,31.54,8098.0,AYEN,27.9,31.03,30.25,27.23,+_08-04-2024 13:00:01,13.05,-,15.83,-,31.27,30.7,1.02,0.22,0.79,65.73,66.42,+,-,0.06,-99.4,720705.67,-,0.27,0.85,0.84,2.75,28.24,29.5,27.12,29.18,8924540.0,-0.1,0.22,-0.32,52.85,48.54,28.13,28.21,0.08,26.77,1.6,518.79,5595518.67,+,+,+,-,,-_15-04-2024 09:00:01,3.41,12.13,+,-,False,-0.29,+,H_Wma15:H_Wma9:H_Tk,11.92,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
26-04-2024 09:00,44.0,44.0,44.0,44.0,22713.0,AYES,40.25,43.51,42.19,42.14,+_08-04-2024 09:00:01,9.33,-,4.41,-,43.84,43.39,0.87,0.16,0.7,62.7,59.05,+,+,-0.23,3.09,17130.33,+,0.16,0.36,0.61,1.4,42.94,42.94,39.9,41.4,214109.0,3.14,-0.11,3.25,54.94,57.93,42.63,41.72,0.91,37.66,-6.92,424.55,153638.0,+,-,+,+,,+_19-02-2024 09:00:01,1.37,3.22,+,-,True,2.17,-,H_Wma9:H_Wma15:H_Tk,3.22,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
26-04-2024 13:00,181.5,181.5,181.1,181.1,872.0,AYGAZ,156.69,180.15,175.6,159.2,+_05-04-2024 09:00:01,15.58,-,13.76,-,180.98,180.23,3.87,-0.42,4.29,65.42,65.46,-,-,-0.06,-99.61,87838.67,-,0.12,0.07,0.87,0.48,170.9,179.4,168.0,179.3,4356538.0,12.69,1.02,11.67,71.29,64.74,164.9,160.62,4.28,148.85,4.49,190.06,3607867.67,+,+,+,+,,+_22-01-2024 09:00:01,16.2,9.82,+,-,True,2.67,-,H_Wma9:H_Wma15:H_Tk,9.82,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
26-04-2024 13:00,104.3,104.5,104.3,104.4,2910.0,AZTEK,122.71,106.7,109.45,118.57,-_26-04-2024 09:00:01,-14.92,-,-11.95,-,105.1,106.68,-1.16,-0.73,-0.43,40.83,47.37,-,-,0.0,-98.66,88445.33,-,0.7,0.67,2.28,2.14,108.5,115.4,104.2,113.5,2722468.0,5.47,-6.75,12.22,49.38,58.16,115.97,123.8,7.83,128.35,4.13,160.5,2366561.33,-,-,-,-,,-_01-04-2024 09:00:01,-11.57,-9.98,-,-,False,-6.33,-,H_Tk:H_Wma15:H_Wma9,-9.89,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
26-04-2024 13:00,24.76,24.78,24.72,24.72,6013.0,BAGFS,26.61,25.54,24.35,23.81,+_17-04-2024 09:00:01,-7.11,-,3.82,-,24.98,24.99,0.51,-0.02,0.52,56.14,63.51,-,-,-0.32,-98.83,251400.67,-,0.26,1.02,0.27,1.09,23.4,24.8,22.28,24.8,9758672.0,-2.15,-0.71,-1.44,41.26,41.12,24.75,25.95,1.2,32.27,5.53,295.51,8853738.33,+,-,-,-,,-_13-11-2023 09:00:01,-0.03,-0.12,-,+,True,-4.61,-,H_Tk:H_Wma15:H_Wma9,0.12,+,AsagiKesti,AsagiKesti,,,,,,-_25-04-2024 13:00:01,-,-,-,-
26-04-2024 13:00,53.25,53.25,53.25,53.25,293.0,BAKAB,45.32,54.92,51.58,45.11,+_08-04-2024 09:00:01,17.49,-,18.04,-,54.02,54.24,1.53,-0.49,2.02,56.67,69.01,-,-,0.0,-99.75,51290.33,-,0.77,1.43,0.99,1.82,46.4,55.4,46.4,54.05,2353693.0,3.86,0.22,3.64,68.42,61.03,46.83,45.87,0.96,43.95,11.21,267.88,1345281.0,+,+,+,+,,+_26-04-2024 13:00:01,6.42,13.71,+,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,13.71,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 09:00,24.0,25.0,24.0,25.0,80266.0,BALAT,23.69,23.75,23.4,24.02,+_26-04-2024 09:00:01,5.55,-,4.08,-,23.31,23.09,0.16,0.22,-0.06,70.16,50.54,+,+,7.76,177.13,45387.67,+,1.69,7.25,1.91,8.28,23.7,23.7,21.8,23.0,435088.0,0.5,-0.21,0.71,48.49,51.58,24.56,24.4,0.17,22.35,-4.17,457.75,311446.0,+,-,-,+,,+_26-02-2024 09:00:01,0.44,1.78,+,+,True,0.68,+,H_Wma9:H_Wma15:H_Tk,-2.29,-,YukariKesti,YukariKesti,+,+,+,,,+_25-04-2024 09:00:01,+,,+,
26-04-2024 13:00,183.5,184.1,183.0,183.3,19826.0,BANVT,153.13,177.2,174.3,166.95,+_08-04-2024 13:00:01,19.7,-,9.79,-,176.68,175.92,3.61,0.49,3.13,67.95,60.79,+,+,-0.33,-95.68,176707.33,-,6.62,3.75,7.38,4.19,170.0,178.4,164.5,172.4,2247235.0,17.32,2.36,14.96,65.23,63.26,165.98,158.5,7.48,144.1,1.0,298.88,1469598.0,+,+,+,+,,+_19-02-2024 09:00:01,17.32,10.43,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,10.25,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,20.34,20.36,20.32,20.36,4933.0,BARMA,19.65,20.72,21.26,19.19,-_25-04-2024 09:00:01,3.62,-,6.12,-,20.58,20.64,0.21,-0.11,0.33,50.33,56.88,-,-,0.1,-99.35,306198.0,-,0.22,1.05,0.28,1.36,21.2,22.7,19.82,20.62,12683737.0,0.42,-0.09,0.52,53.76,52.86,19.69,19.95,0.26,19.63,-3.37,45.79,9148596.33,+,-,+,-,,-_08-04-2024 09:00:01,0.67,3.41,+,-,False,-1.32,-,H_Wma15:H_Wma9:H_Tk,3.21,-,,YukariDondu,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 09:00,15.72,15.72,15.72,15.72,77698.0,BASCM,13.74,15.57,15.32,16.16,+_25-04-2024 17:00:01,14.41,-,-2.72,-,15.8,15.54,0.13,0.14,-0.01,55.34,51.31,+,+,0.0,192.75,41039.0,+,0.08,0.5,0.18,1.19,15.31,15.6,14.04,14.45,1091904.0,1.95,0.22,1.72,59.48,63.94,15.53,14.47,1.06,12.98,-10.91,267.51,867999.33,+,+,+,+,,+_19-02-2024 09:00:01,0.19,1.23,+,+,False,7.32,-,H_Wma9:H_Wma15:H_Tk,1.23,+,,,,,,,,-_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,20.28,20.28,20.24,20.28,2844.0,BASGZ,20.18,20.34,20.3,19.98,+_08-04-2024 09:00:01,0.51,+,1.5,+,20.21,20.28,0.1,-0.06,0.16,53.4,55.11,-,-,0.0,-99.38,226820.0,-,0.07,0.34,0.0,0.02,20.12,20.9,19.63,20.52,6522046.0,0.66,-0.28,0.94,53.52,57.53,20.37,20.75,0.37,20.54,1.58,310.12,4272062.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.09,-0.45,-,+,False,-1.81,-,H_Wma15:H_Tk:H_Wma9,-0.45,+,,,,,,,,+_26-04-2024 09:00:01,+,,,-
26-04-2024 13:00,63.45,63.5,63.2,63.3,25084.0,BAYRK,43.23,58.92,56.49,48.65,+_15-04-2024 09:00:01,46.42,-,30.11,-,60.69,58.58,2.93,1.03,1.89,81.96,67.4,+,+,-0.24,-99.11,1101378.67,-,2.61,4.3,4.72,8.06,52.7,54.3,49.38,50.15,6595744.0,10.22,0.85,9.37,66.33,75.52,49.36,46.91,2.46,33.01,-5.02,438.4,4221876.0,+,+,+,+,,+_02-01-2024 09:00:01,13.94,28.23,+,-,True,5.23,-,H_Wma9:H_Wma15:H_Tk,28.03,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
26-04-2024 13:00,5.08,5.09,5.07,5.09,79585.0,BEGYO,4.63,4.86,4.62,5.28,+_08-04-2024 13:00:01,9.88,-,-3.51,-,5.02,4.92,0.21,0.04,0.17,78.27,72.67,+,+,0.39,-99.7,12249559.0,-,0.07,1.4,0.17,3.36,4.19,4.68,4.14,4.61,134032250.0,,,,53.3,,4.61,4.8,0.19,4.7,8.47,346.26,84597117.0,+,-,+,-,,-_08-04-2024 09:00:01,0.48,10.43,+,-,False,-3.98,-,H_Wma15:H_Tk:H_Wma9,10.0,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
26-04-2024 13:00,19.7,19.71,19.67,19.69,30324.0,BERA,17.63,21.0,20.82,19.74,+_15-04-2024 13:00:01,11.68,-,-0.28,+,19.72,20.01,0.03,-0.11,0.14,48.46,53.37,-,-,-0.05,-99.62,3430518.33,-,0.03,0.14,0.32,1.62,20.0,21.04,18.87,20.7,109447380.0,1.86,0.58,1.28,71.05,61.23,19.82,18.44,1.38,16.43,3.09,255.05,80046168.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.13,-0.67,-,+,False,7.48,-,H_Wma9:H_Wma15:H_Tk,-0.57,+,Arasinda,,,,,,,-_24-04-2024 09:00:01,-,,,+
26-04-2024 13:00,26.92,26.92,26.88,26.9,1814.0,BEYAZ,22.95,28.21,26.11,23.27,+_15-04-2024 17:00:01,17.22,-,15.6,-,27.34,27.39,0.96,-0.17,1.12,57.28,67.33,-,-,-0.07,-99.77,320524.0,-,0.44,1.59,0.49,1.77,22.9,28.98,22.6,26.48,20407122.0,1.21,0.11,1.1,66.58,56.35,23.27,22.96,0.31,23.12,15.43,990.96,9260860.67,+,+,+,-,,+_19-02-2024 09:00:01,3.63,15.62,+,-,True,1.34,-,H_Wma9:H_Tk:H_Wma15,15.54,-,,,,,,,,-_25-04-2024 17:00:01,-,-,,
26-04-2024 13:00,1007.0,1007.0,1005.0,1007.0,749.0,BFREN,1032.96,1018.5,1053.5,1086.5,-_18-04-2024 13:00:01,-2.51,-,-7.32,-,1010.27,1012.34,-8.21,-0.49,-7.72,39.85,41.39,-,-,0.0,-98.32,19092.67,-,3.27,0.32,5.34,0.53,1080.0,1104.0,1007.0,1021.0,580087.0,90.8,-19.3,110.1,53.5,59.96,1077.13,1071.61,5.52,1057.77,-6.16,120.97,486416.33,+,-,+,+,,+_19-02-2024 09:00:01,-70.13,-6.51,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-6.51,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
26-04-2024 13:00,42.46,42.56,42.46,42.52,9328.0,BIENY,43.78,42.7,42.31,41.25,+_25-04-2024 09:00:01,-2.87,-,3.08,-,42.34,42.31,0.21,0.01,0.2,57.19,55.03,+,+,0.14,-98.74,326461.67,-,0.18,0.43,0.21,0.49,42.12,43.88,40.74,41.84,9312862.0,-2.29,-0.13,-2.16,40.9,43.71,42.7,44.05,1.35,46.54,-2.7,173.29,7611110.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.18,-0.42,-,+,True,-3.07,-,H_Tk:H_Wma15:H_Wma9,-0.33,+,,,,,,,,+_25-04-2024 17:00:01,+,,,-
26-04-2024 13:00,34.1,34.14,34.1,34.14,4105.0,BIGCH,31.07,35.62,35.47,29.71,+_03-04-2024 17:00:01,9.87,-,14.91,-,34.96,35.41,0.38,-0.48,0.86,45.42,58.79,-,-,0.12,-99.16,258870.67,-,0.82,2.33,1.27,3.59,34.32,37.54,33.4,36.22,8354968.0,1.27,0.54,0.73,59.11,54.81,32.45,32.09,0.36,28.19,4.38,329.44,7227228.67,+,+,+,+,,+_05-02-2024 09:00:01,1.69,5.2,+,-,False,1.13,-,H_Wma9:H_Wma15:H_Tk,5.08,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
