Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 13:00,151.4,151.8,151.4,151.4,737.0,BANVT,146.11,157.3,162.45,176.85,-_18-03-2024 09:00:01,3.62,-,-14.39,-,154.2,154.78,-3.18,0.03,-3.21,37.65,40.19,+,-,0.0,-99.25,44901.0,-,2.8,1.81,3.38,2.19,166.0,173.8,151.6,155.1,1658082.0,16.73,3.89,12.84,60.05,59.62,160.32,147.45,12.88,144.1,-6.28,-35.69,3362205.67,-,+,+,+,,+_19-02-2024 09:00:01,-8.92,-5.57,-,-,False,8.73,-,H_Wma9:H_Wma15:H_Tk,-5.32,-,Arasinda,,,,,,,-_02-04-2024 09:00:01,-,,,+
03-04-2024 13:00,17.67,17.67,17.67,17.67,6150.0,BARMA,19.41,18.74,18.74,20.35,+_01-04-2024 17:00:01,-8.94,-,-13.17,-,17.9,17.95,-0.17,0.02,-0.19,41.5,44.0,+,-,-0.11,-98.19,176889.0,-,0.23,1.3,0.28,1.55,18.18,18.88,17.45,18.26,4960540.0,0.29,-0.27,0.55,46.27,51.11,19.77,19.69,0.08,19.63,0.44,-27.22,6994898.0,-,-,-,+,,+_12-02-2024 09:00:01,-2.1,-10.64,-,-,False,0.42,+,H_Wma9:H_Wma15:H_Tk,-10.64,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 09:00,14.67,15.77,14.67,15.77,65244.0,BASCM,13.02,16.34,16.16,14.68,+_01-04-2024 09:00:01,21.15,-,7.39,-,16.32,16.17,0.1,0.04,0.06,47.6,49.61,+,-,-3.25,15.79,54278.0,-,0.55,3.37,0.4,2.45,17.33,17.4,14.32,16.56,1135377.0,1.96,0.56,1.4,72.02,60.42,14.75,13.23,1.53,12.98,-3.72,-39.51,1712464.67,-,+,+,+,,+_19-02-2024 09:00:01,1.02,6.88,+,-,True,11.56,-,H_Wma9:H_Wma15:H_Tk,-0.57,+,,,,,,,-,-_02-04-2024 17:00:01,-,,,
03-04-2024 13:00,18.27,18.3,18.24,18.24,457.0,BASGZ,20.24,18.68,19.35,21.41,-_14-03-2024 09:00:01,-9.88,-,-14.81,-,18.36,18.52,-0.46,0.01,-0.47,37.02,38.52,+,-,-0.11,-99.83,136997.67,-,0.12,0.64,0.28,1.53,19.95,20.64,18.12,19.15,7020002.0,0.89,-0.19,1.08,47.32,57.04,21.18,20.89,0.29,20.54,-4.01,-40.13,8694375.0,-,-,-,+,,+_29-01-2024 09:00:01,-2.94,-13.9,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-13.61,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,47.3,47.46,47.3,47.46,10254.0,BAYRK,38.69,50.28,52.66,46.05,-_01-04-2024 09:00:01,22.68,-,3.06,-,49.26,50.15,-0.3,-0.84,0.54,40.68,50.25,-,-,0.34,-98.13,245293.67,-,1.8,3.66,2.69,5.37,56.55,58.5,51.5,52.45,8702670.0,10.34,1.91,8.43,71.27,77.35,46.22,42.27,3.95,33.01,-7.25,-65.45,16142139.33,-,+,+,+,,+_02-01-2024 09:00:01,1.24,2.69,+,-,False,9.34,-,H_Wma9:H_Wma15:H_Tk,2.34,-,,YukariDondu,,,,,,-_02-04-2024 17:00:01,-,,,
03-04-2024 13:00,4.0,4.01,3.99,4.0,135031.0,BEGYO,4.7,4.03,4.37,5.72,-_22-03-2024 09:00:01,-14.96,-,-30.07,-,4.0,4.03,-0.23,0.05,-0.28,29.39,27.2,+,-,0.25,-98.25,3567511.0,-,0.0,0.01,0.03,0.74,4.32,4.37,4.02,4.13,160903343.0,,,,47.9,,5.03,4.97,0.06,,-3.5,-67.19,292331959.0,-,-,-,-,,+_11-12-2023 09:00:01,-1.03,-20.52,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-20.32,-,,,,,,,,-_28-03-2024 17:00:01,-,,,
03-04-2024 13:00,18.17,18.17,18.12,18.13,43917.0,BERA,16.7,19.3,20.22,19.28,-_02-04-2024 09:00:01,8.54,-,-5.99,-,18.66,19.1,-0.33,-0.33,0.0,38.23,47.2,-,-,-0.28,-99.35,3191982.67,-,0.53,2.82,0.97,5.08,20.4,22.54,19.72,19.72,192414414.0,1.5,0.74,0.76,68.27,54.52,18.41,16.67,1.74,16.43,-0.5,85.6,140783295.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.28,-1.53,-,+,False,10.45,-,H_Wma9:H_Wma15:H_Tk,-1.31,+,Arasinda,,,,,,,-_28-03-2024 09:00:01,-,,,+
03-04-2024 13:00,21.56,21.58,21.54,21.54,1490.0,BEYAZ,21.98,21.94,23.36,22.53,-_02-04-2024 09:00:01,-2.01,-,-4.39,-,21.66,21.95,-0.25,-0.14,-0.11,41.28,48.02,-,-,-0.09,-99.48,147230.33,-,0.12,0.56,0.41,1.85,22.12,25.56,21.62,22.5,12671836.0,0.98,-0.09,1.08,55.35,54.44,22.64,22.17,0.46,22.36,1.72,35.53,11050207.33,+,-,+,-,,+_19-02-2024 09:00:01,-1.1,-4.85,-,-,False,2.09,-,H_Wma9:H_Tk:H_Wma15,-4.67,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 13:00,1009.0,1012.0,1009.0,1011.0,838.0,BFREN,1035.41,1037.0,1082.0,1193.0,-_27-03-2024 09:00:01,-2.36,-,-15.26,-,1018.44,1025.91,-19.94,-1.84,-18.1,36.96,39.2,-,-,0.2,-98.11,19939.67,-,7.44,0.73,14.91,1.45,1124.0,1134.0,1033.0,1057.0,726862.0,113.45,-6.63,120.08,56.1,60.23,1105.49,1057.95,47.55,1057.77,-5.96,-52.1,1064104.0,-,-,+,+,,+_19-02-2024 09:00:01,-94.49,-8.55,-,-,True,4.49,-,H_Wma9:H_Wma15:H_Tk,-8.46,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,39.96,39.98,39.94,39.96,4157.0,BIENY,44.62,41.05,41.08,44.7,-_03-04-2024 09:00:01,-10.44,-,-10.6,-,40.21,40.5,-0.4,-0.03,-0.37,41.35,45.05,-,-,0.0,-99.4,375982.33,-,0.25,0.61,0.54,1.33,42.1,42.74,39.54,42.6,14551029.0,-2.16,-0.12,-2.04,40.77,41.6,44.78,44.97,0.2,46.54,2.4,2.85,13991395.67,+,-,-,-,-,-_01-04-2024 09:00:01,-4.82,-10.76,-,-,False,-0.44,+,H_Tk:H_Wma15:H_Wma9,-10.71,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,29.9,30.02,29.8,29.88,11785.0,BIGCH,29.41,27.53,27.67,33.65,-_14-03-2024 09:00:01,1.61,+,-11.2,-,27.84,27.01,-0.1,0.71,-0.81,68.7,38.56,+,+,0.27,-99.41,788577.67,-,2.04,7.33,2.87,10.61,29.0,29.38,24.72,25.38,7959008.0,0.45,-0.05,0.49,42.7,51.27,30.8,30.28,0.53,28.19,-13.61,144.56,6091248.0,+,-,-,+,,+_05-02-2024 09:00:01,-0.92,-3.0,-,-,True,1.74,-,H_Wma9:H_Wma15:H_Tk,-2.55,-,,AsagiDondu,,,,,,+_29-03-2024 09:00:01,+,,,
03-04-2024 13:00,365.25,365.5,364.75,365.0,4338.0,BIMAS,361.94,361.0,367.38,381.75,-_27-03-2024 09:00:01,0.85,+,-4.39,-,363.97,361.87,-1.4,2.17,-3.57,51.65,45.47,+,+,-0.07,-99.64,625362.33,-,1.03,0.28,3.13,0.86,371.75,374.0,342.25,361.0,22330991.0,31.87,-3.93,35.8,59.47,68.67,378.01,372.14,5.87,343.88,-2.56,29.48,18805740.67,+,-,+,+,,+_03-04-2024 13:00:01,-13.01,-3.44,-,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,-3.31,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
03-04-2024 13:00,453.5,454.5,453.25,453.25,3724.0,BINHO,489.33,487.38,511.88,563.75,-_20-03-2024 13:00:01,-7.37,-,-19.6,-,458.68,473.71,-22.79,-5.05,-17.74,23.34,32.63,-,-,0.06,-99.44,314665.33,-,5.43,1.18,20.46,4.32,559.5,570.0,503.5,524.5,4854995.0,,,,62.33,,564.31,536.04,28.27,,-6.26,-11.86,6743527.67,-,-,+,-,,+_03-04-2024 13:00:01,-111.06,-19.68,-,-,True,5.27,-,H_Wma9:H_Wma15:H_Tk,-19.46,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 13:00,17.2,17.21,17.19,17.2,488.0,BIOEN,19.18,17.54,17.86,19.67,-_19-02-2024 17:00:01,-10.32,-,-12.58,-,17.24,17.33,-0.27,0.01,-0.29,39.66,38.76,+,-,0.0,-99.96,507490.67,-,0.04,0.25,0.13,0.74,18.59,18.96,17.0,17.88,16011682.0,0.14,-0.28,0.42,43.84,50.59,19.41,19.5,0.1,19.95,-3.82,5.51,16074412.0,-,-,-,-,-,-_01-04-2024 09:00:01,-2.21,-11.38,-,-,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,-11.33,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,40.36,40.36,40.32,40.34,254.0,BIZIM,43.33,40.91,43.24,47.36,-_26-03-2024 09:00:01,-6.9,-,-14.83,-,40.71,40.89,-0.98,0.02,-1.0,37.67,35.85,+,-,-0.05,-99.62,30254.67,-,0.37,0.91,0.55,1.33,44.76,45.22,40.64,42.08,2026674.0,1.96,-0.25,2.21,49.75,56.07,45.28,44.3,0.98,43.14,-6.28,-20.34,2642881.0,-,-,-,+,,+_12-02-2024 09:00:01,-4.94,-10.9,-,-,False,2.21,-,H_Wma9:H_Wma15:H_Tk,-10.86,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,60.15,60.15,59.8,59.9,21634.0,BJKAS,59.48,56.65,57.48,72.85,-_19-03-2024 09:00:01,0.7,+,-17.78,-,57.4,55.77,-1.46,1.48,-2.94,55.39,36.1,+,+,-0.08,-98.94,706294.0,-,2.5,4.36,4.13,7.4,66.0,67.3,47.0,51.45,7869304.0,7.66,-0.25,7.91,48.79,65.63,65.53,61.64,3.89,61.37,-22.05,-55.77,11886753.67,-,-,-,+,,+_12-02-2024 09:00:01,-5.63,-8.59,-,-,False,6.32,-,H_Wma9:H_Wma15:H_Tk,-8.21,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
03-04-2024 13:00,16.47,16.47,16.47,16.47,484.0,BLCYT,17.07,16.77,16.72,18.94,+_03-04-2024 09:00:01,-3.5,-,-13.06,-,16.59,16.57,-0.11,0.05,-0.15,44.98,44.26,+,-,0.0,-99.8,116806.33,-,0.12,0.72,0.1,0.62,16.55,17.01,16.14,16.94,5115890.0,0.64,-0.06,0.69,51.15,54.23,17.75,17.36,0.39,17.06,2.17,10.23,4944792.33,-,-,+,+,,+_12-02-2024 09:00:01,-1.28,-7.21,-,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,-7.21,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 13:00,21.9,21.94,21.9,21.92,383.0,BMSCH,22.6,23.39,23.39,26.08,+_02-04-2024 17:00:01,-3.01,-,-15.95,-,22.43,22.7,-0.42,-0.1,-0.32,33.61,42.75,-,-,0.0,-99.77,88775.33,-,0.51,2.26,0.78,3.42,23.84,24.72,22.56,23.64,3358315.0,1.99,0.23,1.77,60.31,63.44,24.44,23.43,1.0,22.61,-2.48,-41.67,5561835.0,-,+,+,+,,+_22-01-2024 09:00:01,-2.52,-10.29,-,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,-10.21,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,31.22,31.22,31.22,31.22,1.0,BMSTL,33.45,31.93,32.28,34.65,-_18-03-2024 17:00:01,-6.66,-,-9.9,-,31.35,31.47,-0.4,0.05,-0.46,40.29,42.09,+,-,0.0,-100.0,77003.67,-,0.13,0.4,0.25,0.79,33.02,34.38,30.18,32.38,5035249.0,2.65,-0.54,3.19,52.6,67.92,35.15,35.75,0.6,33.43,-1.22,19.86,5565423.67,-,-,+,-,-,-_01-04-2024 09:00:01,-3.93,-11.18,-,-,False,-1.69,-,H_Wma15:H_Wma9:H_Tk,-11.18,-,,,,,,,,-_01-04-2024 13:00:01,-,,,-
03-04-2024 13:00,11.92,11.92,11.87,11.89,8118.0,BNTAS,11.65,12.45,13.89,13.9,-_28-03-2024 17:00:01,2.08,-,-14.49,-,12.12,12.38,-0.61,-0.15,-0.46,27.98,32.79,-,-,-0.34,-98.89,624090.33,-,0.23,1.91,0.49,3.96,15.69,15.99,12.58,12.71,18482847.0,1.92,0.44,1.48,59.25,65.24,13.63,12.28,1.35,11.08,-18.99,20.1,14174784.0,+,+,+,+,,+_29-01-2024 09:00:01,-1.74,-12.76,-,-,False,10.96,-,H_Wma9:H_Wma15:H_Tk,-12.54,-,,,,,,,,-_25-03-2024 17:00:01,-,,,
03-04-2024 13:00,33.74,33.8,33.7,33.74,37717.0,BOBET,35.39,34.59,34.59,36.57,+_29-03-2024 17:00:01,-4.66,-,-7.74,-,34.01,33.98,-0.14,0.06,-0.2,47.46,46.92,+,-,-0.12,-97.53,829048.33,-,0.27,0.78,0.24,0.7,34.74,36.36,33.2,36.08,17124143.0,1.36,-0.46,1.82,53.37,55.08,36.46,36.36,0.1,34.45,4.34,29.68,16426336.0,-,-,+,+,,+_05-02-2024 09:00:01,-2.72,-7.46,-,-,False,0.29,+,H_Wma9:H_Wma15:H_Tk,-7.29,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 13:00,28.9,28.96,28.86,28.94,4189.0,BORLS,34.61,30.12,32.3,34.12,-_28-03-2024 09:00:01,-16.38,-,-15.18,-,28.99,29.58,-1.09,-0.17,-0.91,32.38,34.71,-,-,0.0,-99.62,495973.0,-,0.05,0.17,0.64,2.17,35.4,36.5,30.9,31.92,11710932.0,,,,42.66,,34.69,35.78,1.09,36.39,-9.37,-31.11,13212733.0,-,-,-,-,,-_18-03-2024 09:00:01,-5.75,-16.57,-,-,False,-3.06,-,H_Tk:H_Wma15:H_Wma9,-16.51,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,34.78,34.86,34.76,34.86,75015.0,BORSK,41.37,36.23,38.49,46.56,-_20-03-2024 17:00:01,-15.75,-,-25.12,-,35.36,35.83,-1.36,-0.05,-1.31,32.86,35.13,-,-,0.29,-96.28,1015515.0,-,0.5,1.42,0.97,2.69,40.48,42.94,35.7,37.78,52759057.0,,,,,,42.6,,,,-6.25,-10.42,77051738.67,-,-,-,-,,,-7.74,-18.16,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-18.16,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 13:00,9.79,9.8,9.76,9.8,3167.0,BOSSA,10.54,9.98,10.92,11.22,-_01-04-2024 09:00:01,-7.02,-,-12.66,-,9.89,9.97,-0.2,-0.04,-0.16,40.76,42.35,-,-,0.1,-99.31,236550.33,-,0.09,0.95,0.17,1.67,10.23,12.27,9.96,10.16,22033179.0,0.37,-0.1,0.48,49.33,55.05,10.81,10.63,0.17,10.58,-0.68,586.39,10206949.33,+,-,-,+,,+_19-02-2024 09:00:01,-1.01,-9.31,-,-,True,1.62,-,H_Wma9:H_Wma15:H_Tk,-9.31,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 13:00,116.9,117.0,116.8,116.8,593.0,BRISA,112.59,121.55,129.7,137.25,-_27-03-2024 13:00:01,3.74,-,-14.9,-,119.22,120.2,-2.45,-0.43,-2.03,36.7,41.67,-,-,-0.09,-99.7,104262.0,-,2.42,2.03,3.4,2.83,133.8,134.8,121.5,122.1,4152898.0,14.14,2.65,11.5,62.68,66.11,123.84,114.52,9.32,114.72,-8.74,-48.36,7125308.33,-,+,+,-,,+_05-02-2024 09:00:01,-7.04,-5.68,-,-,False,8.14,-,H_Wma9:H_Tk:H_Wma15,-5.52,-,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 09:00,4.4,4.42,4.4,4.42,409251.0,BRKO,4.03,4.16,4.09,4.42,+_02-04-2024 13:00:01,9.59,-,0.0,+,4.24,4.15,0.04,0.07,-0.03,70.88,48.68,+,+,0.45,-47.89,502878.0,-,0.18,4.29,0.27,6.6,4.0,4.02,3.76,4.0,5394091.0,-0.02,0.07,-0.09,49.4,45.89,4.11,3.97,0.14,4.01,-1.48,42.56,4044428.67,+,+,-,-,,+_26-02-2024 09:00:01,0.31,7.53,+,-,False,3.6,-,H_Wma9:H_Tk:H_Wma15,7.04,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 13:00,39.16,39.16,38.84,39.02,1513.0,BRKSN,39.44,41.42,46.92,46.53,-_29-03-2024 09:00:01,-1.07,+,-16.14,-,39.54,40.51,-2.56,-0.55,-2.01,34.39,34.11,-,-,-0.36,-99.61,205614.67,-,0.52,1.31,1.49,3.67,50.95,56.0,41.26,44.1,8559028.0,7.51,1.17,6.35,65.02,71.37,45.69,41.91,3.78,37.44,-13.44,92.88,5728096.67,+,+,+,+,,+_04-12-2023 09:00:01,-6.67,-14.59,-,-,False,9.01,-,H_Wma9:H_Wma15:H_Tk,-14.29,-,,,,,,,,-_27-03-2024 09:00:01,-,,,
03-04-2024 09:00,194.8,208.8,191.5,199.6,18925.0,BRKVY,146.53,198.65,213.25,201.45,-_29-03-2024 09:00:01,36.22,-,-0.92,+,197.55,199.18,-3.89,-1.8,-2.09,45.48,44.35,-,-,0.3,-19.74,31602.33,-,2.05,1.04,0.42,0.21,214.2,241.4,188.6,202.7,533088.0,40.88,13.5,27.38,74.27,70.62,182.35,149.64,32.71,142.1,-5.76,-38.67,742163.0,-,+,+,+,,+_05-02-2024 09:00:01,17.25,9.46,+,-,False,21.86,-,H_Wma9:H_Wma15:H_Tk,5.02,-,,,,-,,,+,+_02-04-2024 17:00:01,+,,,
03-04-2024 13:00,26.12,26.12,25.98,25.98,22930.0,BRLSM,28.46,27.12,27.0,29.82,+_03-04-2024 13:00:01,-8.72,-,-12.88,-,26.24,26.3,-0.2,0.02,-0.22,44.86,46.71,+,-,-0.54,-98.84,961172.67,-,0.26,1.01,0.32,1.24,27.28,27.58,25.0,26.76,18484156.0,1.25,-0.82,2.07,47.78,54.27,28.86,29.13,0.26,28.68,-1.98,-43.62,25552189.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.88,-9.99,-,-,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,-9.51,-,,,,,,,,-_02-04-2024 09:00:01,-,-,,-
03-04-2024 09:00,6.42,6.42,6.3,6.3,178525.0,BRMEN,5.38,6.62,7.0,6.14,-_29-03-2024 17:00:01,17.15,-,2.52,-,6.6,6.61,-0.09,-0.04,-0.05,41.36,44.82,-,-,-8.7,40.12,130822.67,+,0.3,4.57,0.31,4.69,7.45,7.65,6.57,6.57,1366426.0,0.84,0.23,0.61,65.68,61.22,6.08,5.47,0.61,5.62,-11.93,-55.52,3766643.33,-,+,+,-,,+_19-02-2024 09:00:01,0.22,3.66,+,-,True,11.12,-,H_Wma9:H_Tk:H_Wma15,3.66,-,,,,,,-,-,-_03-04-2024 09:00:01,-,-,,
03-04-2024 13:00,604.5,604.5,603.0,603.0,2287.0,BRSAN,649.35,623.0,656.5,693.0,-_27-03-2024 13:00:01,-7.14,-,-12.99,-,607.83,611.79,-8.01,-0.8,-7.22,39.15,43.19,-,-,-0.25,-98.81,112768.33,-,4.83,0.8,8.79,1.44,675.5,676.0,603.0,629.5,6078431.0,27.43,-14.79,42.22,49.41,52.24,668.6,656.38,12.23,656.0,-6.88,-28.45,6784809.0,-,-,-,+,,+_19-02-2024 09:00:01,-65.6,-9.81,-,-,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-9.59,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,3365.0,3367.5,3360.0,3365.0,260.0,BRYAT,3302.52,3441.25,3578.75,4105.0,-_07-03-2024 17:00:01,1.89,+,-18.03,-,3417.06,3419.96,-57.05,9.09,-66.14,40.96,41.72,+,-,0.0,-99.11,13490.33,-,52.06,1.52,54.96,1.61,3640.0,3740.0,3260.0,3450.0,464053.0,463.67,37.56,426.1,59.67,65.26,3682.61,3408.92,273.69,3351.0,-5.22,-23.66,523371.0,-,+,+,+,,+_11-12-2023 09:00:01,-317.61,-8.62,-,-,False,8.03,-,H_Wma9:H_Wma15:H_Tk,-8.56,-,,,,,,,,-_03-04-2024 09:00:01,-,-,,
03-04-2024 13:00,25.9,25.92,25.88,25.88,28211.0,BSOKE,17.54,25.75,23.58,19.96,+_28-03-2024 09:00:01,47.58,-,29.66,-,25.82,25.54,1.28,0.09,1.2,67.06,71.58,+,-,-0.08,-98.89,1073251.67,-,0.06,0.25,0.34,1.32,20.68,25.52,20.1,25.52,26222470.0,3.63,0.93,2.7,81.66,68.47,20.16,17.8,2.36,17.87,23.4,-6.74,24017427.33,-,+,+,-,,+_19-02-2024 09:00:01,5.72,28.39,+,-,True,13.23,-,H_Wma9:H_Tk:H_Wma15,28.39,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 13:00,125.6,125.7,125.5,125.6,10566.0,BTCIM,118.83,128.9,124.75,120.2,+_21-03-2024 17:00:01,5.69,-,4.49,-,127.64,127.86,2.01,-0.34,2.35,51.74,58.56,-,-,0.08,-98.58,316883.33,-,2.04,1.6,2.26,1.76,121.2,134.7,114.8,134.1,11514217.0,7.73,-1.84,9.57,60.11,54.0,121.56,118.51,3.06,140.62,10.55,50.58,9690397.67,-,-,+,-,,+_18-03-2024 09:00:01,4.04,3.32,+,-,False,2.58,-,H_Tk:H_Wma9:H_Wma15,3.24,-,,YukariDondu,,,,,,-_02-04-2024 13:00:01,-,-,,
03-04-2024 13:00,7.52,7.52,7.51,7.51,6574.0,BUCIM,8.03,7.76,7.81,8.14,-_01-04-2024 09:00:01,-6.52,-,-7.8,-,7.63,7.73,-0.1,-0.04,-0.06,35.99,45.94,-,-,-0.13,-99.86,2220340.33,-,0.12,1.62,0.22,2.89,7.98,8.23,7.74,8.11,79214153.0,0.09,-0.05,0.14,50.56,49.57,8.17,8.09,0.08,8.04,3.05,5.43,110197194.33,-,-,+,+,,+_19-02-2024 09:00:01,-0.66,-8.07,-,-,False,1.0,-,H_Wma9:H_Wma15:H_Tk,-7.95,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,186.9,187.0,186.6,186.6,908.0,BURCE,170.9,189.6,181.0,192.5,+_01-04-2024 13:00:01,9.19,-,-3.06,-,187.75,185.68,3.64,1.18,2.45,57.43,57.92,+,-,0.0,-99.37,64531.33,-,1.15,0.61,0.92,0.5,173.5,187.0,162.1,187.0,1301732.0,15.63,1.16,14.47,59.8,59.13,183.7,176.45,7.25,163.1,8.09,-51.52,1796618.67,-,+,+,+,,+_29-01-2024 09:00:01,2.9,1.58,+,+,False,4.11,-,H_Wma9:H_Wma15:H_Tk,1.58,+,,,,,,,,-_02-04-2024 17:00:01,+,,,
03-04-2024 13:00,137.1,137.2,137.0,137.0,315.0,BURVA,122.88,144.0,148.3,146.0,-_27-03-2024 09:00:01,11.49,-,-6.16,-,141.19,143.29,-1.3,-1.24,-0.06,41.44,49.85,-,-,0.0,-99.22,18314.67,-,4.19,2.97,6.29,4.39,151.9,157.9,134.8,152.7,826173.0,21.61,3.96,17.65,75.14,69.83,138.06,127.54,10.51,118.25,-0.78,-52.37,1071969.0,-,+,+,+,,+_20-11-2023 09:00:01,-1.06,-0.76,-,+,False,8.24,-,H_Wma9:H_Wma15:H_Tk,-0.62,+,,,,,,,,-_01-04-2024 09:00:01,-,,,+
03-04-2024 13:00,111.9,112.0,111.5,111.7,23438.0,BVSAN,104.38,106.9,105.05,111.02,+_03-04-2024 09:00:01,7.01,-,0.61,+,106.98,105.54,1.28,1.14,0.14,65.63,52.55,+,+,-0.18,-99.05,918668.33,-,4.72,4.42,6.16,5.84,102.0,107.3,95.6,102.5,4280547.0,5.77,-0.89,6.66,52.68,55.39,107.95,105.38,2.56,97.07,0.49,11.82,4307533.0,-,-,+,+,,+_12-02-2024 09:00:01,3.75,3.48,+,-,True,2.43,-,H_Wma9:H_Wma15:H_Tk,3.29,-,,YukariDondu,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 13:00,26.4,26.48,26.36,26.44,5516.0,BYDNR,30.73,27.19,27.83,32.34,-_11-03-2024 17:00:01,-13.95,-,-18.24,-,26.66,26.91,-0.69,0.03,-0.72,32.69,34.89,+,-,0.0,-98.55,208454.67,-,0.22,0.84,0.47,1.73,29.36,29.78,26.5,28.14,3829834.0,-2.1,,,42.86,46.76,31.78,31.37,0.41,30.21,-2.97,-5.25,4253126.33,-,-,-,+,,+_12-02-2024 09:00:01,-5.34,-16.81,-,-,False,1.31,-,H_Wma9:H_Wma15:H_Tk,-16.68,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,18.34,18.38,18.3,18.35,128690.0,CANTE,18.0,18.21,18.09,17.88,+_02-04-2024 09:00:01,1.97,+,2.6,-,18.08,18.09,0.15,0.01,0.14,55.99,55.55,+,+,0.0,-99.55,13810584.67,-,0.27,1.49,0.26,1.46,16.79,19.48,16.77,18.6,148131369.0,-0.36,0.09,-0.45,50.36,45.19,18.15,18.09,0.06,19.03,10.65,198.6,90326016.67,+,+,+,-,,+_19-02-2024 09:00:01,0.2,1.09,+,+,False,0.33,+,H_Tk:H_Wma9:H_Wma15,0.82,+,,,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 09:00,97.1,97.1,97.1,97.1,17293.0,CASA,99.81,94.48,97.52,101.85,-_26-03-2024 09:00:01,-2.71,-,-4.66,-,93.18,93.35,-1.47,0.27,-1.74,55.57,39.09,+,+,5.31,54.35,10811.0,+,3.92,4.2,3.75,4.02,97.85,97.85,93.0,93.15,241590.0,-5.93,0.64,-6.57,42.95,42.99,99.54,98.12,1.42,113.55,-6.0,-52.17,326119.67,-,+,-,-,,+_26-02-2024 09:00:01,-2.44,-2.45,-,-,True,1.45,-,H_Tk:H_Wma9:H_Wma15,-2.45,-,,,,,,+,+,+_03-04-2024 09:00:01,+,,,-
