Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 17:00,23.0,23.02,22.6,22.88,1826259.0,PEGYO,21.16,22.26,21.7,21.55,+_13-05-2024 09:00:01,8.15,-,6.17,-,22.78,22.39,0.38,0.2,0.18,62.28,56.18,+,+,-0.61,-34.81,2138613.33,-,0.1,0.45,0.49,2.2,20.28,23.06,20.2,23.0,31022684.0,2.12,-0.47,2.59,59.51,63.3,22.21,22.16,0.05,20.35,13.19,10.65,27627848.67,+,-,+,+,+,+_13-05-2024 09:00:01,0.67,3.03,+,-,True,0.23,+,H_Wma9:H_Wma15:H_Tk,1.77,+,,,,,,,,+_07-05-2024 17:00:01,+,,,
13-05-2024 17:00,9.72,9.72,9.72,9.72,595163.0,PEKGY,17.1,8.85,8.85,11.22,+_10-05-2024 13:00:01,-43.16,-,-13.37,-,9.21,8.9,0.3,0.18,0.11,76.12,56.51,+,+,0.0,-58.25,8436517.0,-,0.51,5.52,0.82,9.27,8.29,8.84,7.97,8.84,149739096.0,-4.59,-2.61,-1.98,30.63,41.63,9.7,14.47,4.77,22.69,6.89,17.2,172359346.0,-,-,-,-,,-_11-03-2024 09:00:01,0.02,0.18,+,+,False,-32.94,-,H_Tk:H_Wma15:H_Wma9,0.18,+,Arasinda,,,,,,,+_10-05-2024 09:00:01,+,,,
13-05-2024 17:00,7.77,7.77,7.63,7.68,484098.0,PENGD,7.47,7.94,8.16,7.52,-_09-05-2024 09:00:01,2.88,-,2.2,-,7.86,7.87,-0.08,-0.03,-0.06,40.61,44.61,-,-,-1.16,-72.94,1481743.0,-,0.18,2.31,0.19,2.36,8.78,8.9,7.42,8.05,38283592.0,0.31,0.1,0.21,55.57,54.48,7.83,7.7,0.12,7.02,-8.21,49.77,40730246.0,-,+,+,+,,+_06-05-2024 09:00:01,-0.15,-1.86,-,+,False,1.61,-,H_Wma9:H_Wma15:H_Tk,-0.71,+,,,,,,,,-_13-05-2024 09:00:01,-,-,,
13-05-2024 17:00,17.59,17.67,17.43,17.48,513301.0,PENTA,19.18,17.84,18.34,18.13,-_08-05-2024 09:00:01,-8.87,-,-3.61,-,17.78,17.86,-0.19,-0.06,-0.13,32.75,40.39,-,-,-0.63,-55.0,1067468.0,-,0.3,1.7,0.38,2.13,19.04,19.16,17.74,17.95,22410794.0,-0.64,-0.18,-0.46,43.2,48.09,18.49,19.18,0.69,20.55,-5.18,14.18,18986668.67,+,-,-,-,,-_08-04-2024 09:00:01,-1.01,-5.48,-,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,-4.46,-,,,,,,,,-_10-05-2024 17:00:01,-,,,-
13-05-2024 17:00,19.75,19.76,19.5,19.5,11044912.0,PETKM,21.16,20.04,20.4,19.7,-_08-05-2024 09:00:01,-7.84,-,-1.02,+,19.92,19.98,-0.19,-0.06,-0.13,33.4,41.2,-,-,-1.27,-64.45,24394834.33,-,0.42,2.12,0.48,2.39,21.0,21.04,19.66,20.16,411295672.0,0.21,-0.45,0.67,46.49,54.75,20.55,21.35,0.81,21.48,-3.91,16.74,345935074.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.05,-5.1,-,-,False,-3.78,-,H_Tk:H_Wma15:H_Wma9,-3.83,-,,,,-,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 17:00,90.1,90.6,89.3,89.6,37765.0,PETUN,86.7,95.52,95.52,89.05,+_29-04-2024 09:00:01,3.34,-,0.62,+,91.92,92.37,-0.57,-0.59,0.02,36.27,46.46,-,-,-0.55,-73.3,149623.0,-,2.32,2.52,2.77,3.0,98.75,101.8,90.0,92.75,2944154.0,6.0,0.47,5.52,60.47,63.05,90.66,89.59,1.07,82.95,-6.08,41.84,2271288.33,+,+,+,+,,+_12-02-2024 09:00:01,-1.06,-1.17,-,+,False,1.19,-,H_Wma9:H_Wma15:H_Tk,-0.06,+,,,,,,,,-_10-05-2024 13:00:01,-,,,+
13-05-2024 17:00,1001.0,1001.0,983.0,983.0,417136.0,PGSUS,869.99,994.75,1020.75,913.5,-_09-05-2024 09:00:01,12.99,-,7.61,-,996.16,1002.22,0.76,-6.98,7.74,43.77,54.32,-,-,-1.8,-56.86,840168.33,-,13.16,1.32,19.23,1.92,1038.0,1057.0,963.5,1001.0,16401940.0,69.25,18.85,50.4,71.64,65.25,935.81,897.92,37.89,858.0,-3.66,19.12,14843555.0,+,+,+,+,,+_05-02-2024 09:00:01,47.19,5.04,+,-,True,4.22,-,H_Wma9:H_Wma15:H_Tk,5.04,-,,,,,,-,,-_13-05-2024 17:00:01,-,,,
13-05-2024 17:00,23.24,23.6,23.12,23.3,221393.0,PINSU,21.5,23.7,24.57,23.9,-_13-05-2024 09:00:01,8.37,-,-2.51,-,23.32,23.53,-0.04,-0.1,0.06,47.44,52.36,-,-,0.34,-55.3,398728.33,-,0.02,0.08,0.23,0.99,23.78,26.72,22.42,23.74,11468675.0,3.3,-0.08,3.39,71.66,79.2,23.83,23.36,0.47,18.48,1.45,378.04,5096137.33,+,-,+,+,,+_27-11-2023 09:00:01,-0.53,-2.21,-,-,True,1.99,-,H_Wma9:H_Wma15:H_Tk,-0.95,+,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,95.3,95.95,91.5,94.2,67870.0,PKART,78.74,97.75,105.2,91.7,-_07-05-2024 17:00:01,19.63,-,2.73,-,97.32,97.83,-0.73,-0.81,0.08,41.16,47.62,-,-,-1.15,-37.14,103034.67,-,3.12,3.21,3.63,3.71,102.5,108.0,93.55,100.5,2376622.0,15.68,2.82,12.85,69.57,72.7,91.5,85.25,6.26,74.83,-1.66,-63.9,4543459.0,-,+,+,+,,+_29-01-2024 09:00:01,2.7,2.95,+,-,True,7.34,-,H_Wma9:H_Wma15:H_Tk,-0.0,+,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,343.0,345.0,340.0,342.0,36436.0,PKENT,329.18,361.62,359.12,331.12,+_08-05-2024 13:00:01,3.89,-,3.28,-,355.93,357.59,2.54,-1.99,4.53,43.87,56.72,-,-,-0.44,-72.39,116459.0,-,13.93,3.91,15.59,4.36,337.75,386.0,337.5,366.5,2643287.0,37.1,-2.93,40.03,62.4,65.12,345.68,344.9,0.78,321.73,8.59,173.18,1634757.0,+,-,+,+,,+_13-05-2024 17:00:01,-3.68,-1.07,-,+,False,0.23,+,H_Wma9:H_Wma15:H_Tk,-0.2,+,,,,,,,,-_10-05-2024 09:00:01,-,-,,
13-05-2024 17:00,15.31,15.36,14.99,15.05,1242161.0,PLTUR,16.7,15.91,16.12,15.84,-_08-05-2024 13:00:01,-9.86,-,-4.99,-,15.87,16.01,-0.19,-0.14,-0.05,29.86,45.63,-,-,-1.7,-74.75,3197499.33,-,0.82,5.19,0.96,6.0,17.16,17.21,15.68,16.6,15130599.0,0.44,-0.29,0.73,50.84,56.18,16.49,17.03,0.54,17.74,-2.87,45.48,12421137.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.44,-8.71,-,-,False,-3.19,-,H_Tk:H_Wma15:H_Wma9,-6.83,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 17:00,91.0,93.0,88.5,88.5,367994.0,PNLSN,81.74,87.38,86.62,85.12,+_09-05-2024 13:00:01,8.27,-,3.96,-,87.54,86.17,1.38,0.83,0.55,60.69,55.31,+,+,-2.75,-21.14,693370.0,-,0.96,1.09,2.33,2.7,81.35,86.5,80.9,86.5,2789604.0,7.34,-0.91,8.25,61.3,66.96,85.05,85.55,0.5,76.72,6.46,115.66,2182701.0,+,-,+,-,,-_06-05-2024 09:00:01,3.45,4.05,+,-,True,-0.58,+,H_Wma15:H_Wma9:H_Tk,4.05,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
13-05-2024 17:00,86.3,86.4,85.4,85.8,85115.0,PNSUT,86.66,90.7,95.2,87.6,-_09-05-2024 13:00:01,-0.99,+,-2.05,-,87.95,88.83,-1.57,-0.84,-0.72,30.69,40.0,-,-,-0.58,-48.94,159434.0,-,2.15,2.44,3.03,3.41,102.4,105.0,88.3,88.9,5350879.0,5.25,0.01,5.24,55.03,62.82,90.36,89.89,0.47,83.5,-11.89,95.44,3197574.67,+,+,+,+,,+_05-02-2024 09:00:01,-4.56,-5.05,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-4.38,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
13-05-2024 17:00,13.37,13.66,13.32,13.39,2432925.0,POLHO,13.83,13.78,13.66,14.52,+_07-05-2024 09:00:01,-3.17,-,-7.81,-,13.69,13.71,0.04,-0.04,0.08,43.08,55.28,-,-,0.07,-13.74,2922086.67,-,0.3,2.2,0.32,2.34,13.67,14.25,13.42,13.92,48724687.0,0.08,-0.17,0.25,50.25,50.51,13.68,13.86,0.18,13.82,2.13,53.23,47916328.67,+,-,+,-,,-_25-03-2024 09:00:01,-0.29,-2.14,-,-,True,-1.27,-,H_Wma15:H_Tk:H_Wma9,-0.17,+,,,,,,,,-_13-05-2024 09:00:01,-,-,,-
13-05-2024 17:00,17970.0,18175.0,17750.0,17750.0,275.0,POLTK,19804.67,17908.75,18133.75,20735.0,-_13-05-2024 09:00:01,-10.37,-,-14.4,-,17922.17,18005.83,-349.65,42.61,-392.25,33.89,36.8,+,-,-1.22,-26.27,518.33,-,172.17,0.96,255.83,1.42,18352.5,18800.0,17702.5,17850.0,5651.0,2053.53,-960.41,3013.95,49.77,69.1,20064.67,20928.96,864.29,20400.0,-2.46,-60.93,9070.0,-,-,-,-,,-_29-04-2024 09:00:01,-2314.67,-11.54,-,-,False,-4.13,-,H_Wma15:H_Tk:H_Wma9,-9.42,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 17:00,7.44,7.68,7.39,7.43,2135098.0,PRDGS,6.86,7.2,7.07,6.41,+_08-04-2024 09:00:01,8.24,-,15.91,-,7.34,7.25,0.18,0.03,0.15,65.5,64.23,+,+,-0.13,-45.96,3909629.67,-,0.09,1.27,0.18,2.44,6.96,7.56,6.7,7.42,26170882.0,-0.06,-0.01,-0.04,54.95,48.58,6.81,6.91,0.1,6.9,8.01,179.7,16898031.0,+,-,+,-,,-_01-04-2024 09:00:01,0.62,9.15,+,-,True,-1.43,-,H_Wma15:H_Tk:H_Wma9,8.57,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
13-05-2024 17:00,43.18,43.8,42.86,43.1,566984.0,PRKAB,37.31,42.91,41.21,35.07,+_06-05-2024 09:00:01,15.52,-,22.9,-,43.03,43.16,1.4,-0.19,1.6,59.42,70.56,-,-,-0.14,-55.46,1045405.67,-,0.07,0.16,0.06,0.13,37.0,46.8,37.0,42.8,25957223.0,1.7,0.05,1.66,64.89,58.07,37.9,38.02,0.11,36.99,14.26,561.85,11351532.33,+,+,+,-,,-_15-04-2024 09:00:01,5.2,13.71,+,-,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,13.08,-,,,,,,,-,+_13-05-2024 13:00:01,-,,,
13-05-2024 17:00,24.36,24.36,24.12,24.12,62018.0,PRKME,23.74,24.89,25.09,25.05,-_10-05-2024 09:00:01,1.6,+,-3.71,-,24.63,24.83,-0.17,-0.12,-0.05,34.94,47.22,-,-,-0.99,-77.07,292964.67,-,0.51,2.09,0.71,2.86,25.26,26.2,24.56,25.0,6914328.0,0.83,0.06,0.78,56.33,55.07,24.22,24.06,0.16,23.54,-1.03,-12.21,9732999.0,-,+,+,+,+,+_13-05-2024 09:00:01,-0.1,-0.43,-,+,True,0.66,+,H_Wma9:H_Wma15:H_Tk,0.57,+,AsagiKesti,AsagiKesti,,,,,,-_09-05-2024 09:00:01,-,,-,+
13-05-2024 17:00,46.48,48.0,46.4,48.0,88720.0,PRZMA,52.14,45.69,46.07,51.43,-_10-05-2024 09:00:01,-7.94,-,-6.67,-,46.3,46.21,-0.34,0.26,-0.6,56.71,45.43,+,+,2.87,-82.39,248148.0,-,1.7,3.66,1.79,3.86,48.1,48.28,43.28,46.0,3350218.0,1.39,-1.94,3.33,45.37,55.74,50.93,53.32,2.39,47.78,-4.37,-37.82,4847317.67,-,-,-,-,,-_22-04-2024 09:00:01,-2.93,-5.75,-,-,True,-4.48,-,H_Wma15:H_Wma9:H_Tk,-5.75,-,,,,,,,,+_10-05-2024 13:00:01,+,+,,
13-05-2024 17:00,125.4,126.0,123.1,124.0,35838.0,PSDTC,107.92,134.4,140.75,117.7,-_10-05-2024 17:00:01,14.9,-,5.35,-,129.14,132.89,-1.71,-2.94,1.23,38.13,48.89,-,-,-1.59,-65.16,103657.67,-,5.14,3.98,8.89,6.69,153.6,158.4,128.1,129.1,3689198.0,19.01,3.56,15.45,66.27,72.45,122.92,114.12,8.8,102.95,-13.59,32.91,2312383.67,+,+,+,+,,+_05-02-2024 09:00:01,1.08,0.88,+,+,True,7.71,-,H_Wma9:H_Wma15:H_Tk,0.14,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,5.94,5.95,5.81,5.81,4509685.0,PSGYO,6.42,5.96,6.1,6.62,-_30-04-2024 09:00:01,-9.51,-,-12.24,-,5.95,5.97,-0.09,-0.0,-0.08,29.93,39.14,-,-,-2.19,156.85,3724576.33,+,0.14,2.35,0.16,2.73,6.15,6.19,5.91,5.98,61590085.0,0.17,-0.16,0.33,47.09,56.6,6.31,6.59,0.27,6.4,-2.29,-38.51,109526042.67,-,-,-,-,,-_22-04-2024 09:00:01,-0.5,-7.95,-,-,False,-4.17,-,H_Wma15:H_Tk:H_Wma9,-5.73,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
13-05-2024 17:00,383.0,387.25,383.0,387.25,6640.0,QNBFB,304.74,392.5,381.0,300.5,+_22-04-2024 09:00:01,27.07,-,28.87,-,392.27,394.1,11.17,-4.56,15.73,52.85,60.9,-,-,1.51,8.3,8742.0,-,5.02,1.28,6.85,1.74,410.0,410.0,369.0,400.0,217944.0,33.4,7.11,26.29,69.42,56.84,330.18,311.71,18.47,322.5,-2.44,-2.54,204896.33,+,+,+,-,,+_11-03-2024 09:00:01,57.07,17.28,+,-,False,5.93,-,H_Wma9:H_Tk:H_Wma15,16.0,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
13-05-2024 17:00,145.6,145.6,145.6,145.6,12550.0,QNBFL,139.76,156.05,153.25,153.05,+_08-05-2024 17:00:01,4.18,-,-4.87,-,154.04,154.47,2.25,-0.44,2.69,44.56,58.71,-,-,-6.0,38.52,13654.67,-,8.44,5.48,8.87,5.74,143.0,166.5,140.0,155.0,334056.0,19.37,-1.33,20.7,62.89,63.98,151.21,147.42,3.8,134.19,7.64,31.76,269642.0,+,-,+,+,,+_04-03-2024 09:00:01,-5.61,-3.71,-,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,-3.71,-,AsagiKesti,AsagiKesti,,-,,,,-_10-05-2024 09:00:01,-,-,-,
13-05-2024 17:00,4.29,4.31,4.22,4.22,4773375.0,QUAGR,4.32,4.51,4.47,4.03,+_05-04-2024 17:00:01,-2.25,-,4.84,-,4.36,4.41,0.01,-0.05,0.06,40.17,53.58,-,-,-1.63,-72.07,18649608.67,-,0.14,3.11,0.19,4.36,4.48,4.8,4.4,4.4,342775654.0,-0.43,0.12,-0.55,42.26,34.86,4.21,4.21,0.0,4.84,-1.12,15.84,259499006.33,+,+,-,-,+,+_13-05-2024 09:00:01,0.01,0.23,+,+,True,0.07,+,H_Tk:H_Wma9:H_Wma15,0.23,+,,,,,,,,-_09-05-2024 13:00:01,-,,,
13-05-2024 17:00,204.8,205.4,203.0,203.0,75892.0,RALYH,140.45,199.35,191.1,156.85,+_02-04-2024 13:00:01,44.54,-,29.42,-,203.23,202.41,5.42,-0.52,5.94,59.59,64.99,-,-,-0.88,-80.69,203608.33,-,0.23,0.11,0.59,0.29,190.4,206.6,189.3,205.9,2134967.0,28.78,9.86,18.93,84.54,70.26,173.25,153.01,20.24,137.78,8.14,10.59,2013228.33,+,+,+,+,,+_27-11-2023 09:00:01,29.75,17.17,+,-,True,13.23,-,H_Wma9:H_Wma15:H_Tk,17.17,-,,,,,,-,,-_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,514.0,514.5,505.0,510.0,21783.0,RAYSG,387.52,488.0,460.5,449.5,+_08-05-2024 13:00:01,31.61,-,13.46,-,502.19,495.15,11.98,4.31,7.67,64.15,59.63,+,+,-0.78,-72.86,57494.33,-,7.81,1.56,14.85,3.0,436.0,502.0,425.0,500.0,862302.0,85.42,7.23,78.19,80.22,88.78,457.19,424.02,33.17,354.05,14.68,-45.51,1021889.33,-,+,+,+,,+_13-05-2024 17:00:01,52.81,11.55,+,-,True,7.82,-,H_Wma9:H_Wma15:H_Tk,10.46,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
13-05-2024 17:00,38.52,38.62,38.14,38.14,2203929.0,REEDR,45.45,40.57,41.6,47.61,-_10-05-2024 09:00:01,-16.08,-,-19.9,-,39.53,40.42,-1.25,-0.35,-0.89,19.56,35.03,-,-,-0.99,-57.9,5041567.67,-,1.39,3.53,2.28,5.64,42.84,45.16,40.36,40.38,89780218.0,7.69,-4.55,12.24,50.41,66.94,45.25,49.33,4.08,49.32,-5.34,39.16,87518328.0,-,-,+,-,,-_29-04-2024 09:00:01,-7.11,-15.72,-,-,False,-8.27,-,H_Wma15:H_Tk:H_Wma9,-14.66,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 17:00,119.5,120.0,119.1,119.1,634617.0,RGYAS,126.9,125.0,124.65,135.55,+_13-05-2024 13:00:01,-6.14,-,-12.14,-,122.11,123.21,-1.6,-0.35,-1.25,36.53,45.07,-,-,-0.25,-39.02,852813.33,-,3.01,2.47,4.11,3.33,123.9,130.9,117.6,122.9,28194951.0,,,,,,128.99,,,,-0.81,-64.85,47728084.13,-,-,-,-,,,-9.89,-7.67,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.97,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,33.64,33.68,33.24,33.24,73351.0,RNPOL,37.33,34.38,35.27,36.6,-_10-05-2024 13:00:01,-10.94,-,-9.18,-,34.19,34.55,-0.52,-0.22,-0.3,26.75,40.24,-,-,-1.07,-68.62,235308.33,-,0.95,2.77,1.31,3.8,36.24,37.3,34.5,34.7,4112216.0,1.41,-1.39,2.8,47.65,57.95,36.32,37.83,1.52,41.72,-3.5,23.3,3758788.0,+,-,-,-,,-_15-04-2024 09:00:01,-3.08,-8.47,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-7.26,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 17:00,139.2,139.8,133.0,134.8,23705.0,RODRG,96.97,141.85,129.45,98.22,+_30-04-2024 13:00:01,39.01,-,37.24,-,139.91,140.48,7.12,-1.33,8.45,54.22,68.71,-,-,-4.06,-47.45,53199.33,-,5.11,3.65,5.68,4.05,112.4,152.0,111.2,146.9,1696030.0,15.78,4.2,11.58,78.48,67.82,109.39,103.02,6.37,100.46,30.69,86.99,1063858.33,+,+,+,+,,+_12-02-2024 09:00:01,25.41,23.23,+,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,21.59,-,,,,,,,,-_13-05-2024 09:00:01,-,-,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
13-05-2024 17:00,12.08,12.1,11.94,12.08,317355.0,RTALB,13.24,12.76,12.76,12.54,+_03-05-2024 09:00:01,-8.77,-,-3.63,-,12.33,12.55,-0.16,-0.12,-0.04,33.83,47.41,-,-,0.0,-69.7,827507.0,-,0.25,1.99,0.47,3.74,13.13,13.57,12.02,12.35,22141570.0,-0.21,-0.3,0.09,43.42,47.5,12.6,12.98,0.37,14.23,-6.44,64.65,16348902.67,+,-,-,-,,-_18-03-2024 09:00:01,-0.52,-4.15,-,-,False,-2.88,-,H_Tk:H_Wma15:H_Wma9,-3.99,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 17:00,39.02,40.44,38.76,40.44,510820.0,RUBNS,31.63,38.65,37.43,32.32,+_01-04-2024 17:00:01,27.84,-,25.12,-,38.96,38.39,0.93,0.16,0.77,64.83,57.01,+,+,3.64,-14.96,768086.67,-,1.48,3.81,2.05,5.34,38.0,39.16,36.44,39.0,10150207.0,2.54,1.03,1.52,70.13,58.22,34.7,33.01,1.69,29.56,2.63,-7.65,10385116.33,+,+,+,+,,+_19-02-2024 09:00:01,5.74,16.55,+,-,False,5.12,-,H_Wma9:H_Wma15:H_Tk,11.71,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 17:00,35.48,35.58,35.2,35.22,478249.0,RYGYO,29.05,34.38,33.34,29.82,+_09-05-2024 09:00:01,21.26,-,18.11,-,34.84,34.3,0.81,0.24,0.57,64.56,61.04,+,+,-0.68,-64.1,1330900.0,-,0.38,1.1,0.92,2.68,32.3,35.6,30.72,34.9,20687432.0,2.63,0.53,2.1,70.96,62.85,31.4,29.88,1.52,29.52,8.25,72.21,17696102.67,-,+,+,+,,+_11-03-2024 09:00:01,3.82,12.15,+,-,True,5.08,-,H_Wma9:H_Wma15:H_Tk,12.09,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
13-05-2024 17:00,47.48,47.6,46.6,46.7,131422.0,RYSAS,36.86,46.92,45.28,39.55,+_09-05-2024 09:00:01,26.71,-,18.08,-,46.98,46.18,1.35,0.32,1.03,61.8,61.31,+,+,-1.64,-72.54,607816.33,-,0.28,0.6,0.52,1.13,42.24,49.82,40.98,47.3,6522651.0,3.91,1.43,2.48,71.82,60.08,41.36,38.17,3.19,37.18,12.09,-17.8,8453659.33,-,+,+,+,,+_25-03-2024 09:00:01,5.34,12.91,+,-,True,8.36,-,H_Wma9:H_Wma15:H_Tk,12.67,-,,,,,,-,,-_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,40.5,40.64,40.0,40.2,68780.0,SAFKR,40.01,42.66,42.72,39.4,-_13-05-2024 13:00:01,0.47,+,2.03,-,41.51,42.21,-0.17,-0.44,0.27,39.0,52.17,-,-,-0.99,-71.47,198786.67,-,1.31,3.16,2.01,4.76,42.26,46.3,41.1,42.64,6444227.0,3.26,-0.59,3.84,61.0,62.0,41.2,41.06,0.13,38.54,1.28,76.0,4560499.33,+,-,+,+,+,+_13-05-2024 09:00:01,-1.0,-2.42,-,-,False,0.33,+,H_Wma9:H_Wma15:H_Tk,-1.35,+,AsagiDondu,,,,,,,-_09-05-2024 13:00:01,-,,,
13-05-2024 17:00,97.2,97.25,94.9,94.9,3690141.0,SAHOL,83.08,95.95,94.3,86.9,+_24-04-2024 13:00:01,14.22,-,9.21,-,96.61,96.31,1.43,-0.18,1.6,51.96,65.72,-,-,-2.32,-35.78,5448567.33,-,1.71,1.77,1.41,1.47,93.5,98.4,91.65,96.7,134430712.0,8.58,0.93,7.65,76.43,71.01,90.23,86.99,3.24,78.55,3.59,14.89,118205913.0,+,+,+,+,,+_04-12-2023 09:00:01,4.67,5.18,+,-,True,3.72,-,H_Wma9:H_Wma15:H_Tk,5.18,-,,,,,,-,-,-_13-05-2024 17:00:01,-,,,
13-05-2024 17:00,45.16,45.34,44.18,45.34,282319.0,SAMAT,51.36,47.3,48.82,49.74,-_07-05-2024 09:00:01,-11.72,-,-8.84,-,46.34,47.47,-1.42,-0.58,-0.84,37.27,42.96,-,-,0.58,-12.04,532530.33,-,1.0,2.16,2.13,4.48,51.3,53.2,45.6,45.6,14748546.0,3.82,-1.96,5.78,49.12,58.53,50.05,51.74,1.7,60.08,-11.46,430.06,6432801.67,+,-,-,-,,-_08-04-2024 09:00:01,-4.71,-9.4,-,-,True,-3.28,-,H_Tk:H_Wma15:H_Wma9,-9.4,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 17:00,38.06,38.06,36.1,36.84,1836257.0,SANEL,29.11,34.39,33.03,28.67,+_06-05-2024 09:00:01,26.57,-,28.5,-,35.79,34.4,1.86,0.65,1.21,74.15,69.08,+,+,-3.21,1270.29,1463292.67,+,1.05,2.94,2.44,7.09,30.4,34.6,29.72,34.6,6253529.0,2.12,0.08,2.04,66.95,58.56,29.98,29.48,0.5,29.26,15.18,288.0,3483780.0,+,+,+,+,+,+_13-05-2024 09:00:01,6.86,22.89,+,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,20.42,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
13-05-2024 17:00,54.95,55.5,51.95,54.0,248176.0,SANFM,59.7,55.82,56.18,64.9,-_13-05-2024 13:00:01,-9.55,-,-16.8,-,55.75,57.02,-1.75,-0.47,-1.29,29.02,39.15,-,-,-2.0,181.36,191413.67,+,1.75,3.14,3.02,5.29,61.0,61.9,54.55,56.0,1577164.0,6.63,-1.74,8.37,51.78,67.22,62.35,63.36,1.02,52.75,-8.2,13.25,1735602.0,-,-,+,-,,-_06-05-2024 09:00:01,-8.35,-13.39,-,-,False,-1.6,-,H_Wma15:H_Wma9:H_Tk,-10.98,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
13-05-2024 17:00,28.86,29.38,28.32,28.32,409730.0,SANKO,24.24,27.64,27.11,23.52,+_08-05-2024 13:00:01,16.85,-,20.41,-,28.14,27.54,0.94,0.22,0.72,67.41,67.63,+,-,-1.87,-36.13,927740.33,-,0.18,0.66,0.78,2.82,25.3,29.0,24.64,28.64,9052335.0,1.24,0.14,1.1,65.06,57.14,24.93,24.98,0.04,24.34,13.2,116.68,5339314.67,+,+,+,-,,-_15-04-2024 09:00:01,3.39,13.58,+,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,13.58,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
