Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 13:00,65.4,65.4,65.3,65.4,609.0,ANSGR,64.86,66.6,67.0,70.35,-_28-02-2024 09:00:00,0.83,+,-7.04,-,66.23,66.76,-0.47,-0.22,-0.25,39.07,47.94,-,-,0.15,-99.89,366127.67,-,0.83,1.25,1.36,2.04,67.35,70.3,65.8,68.2,10684547.0,7.66,-0.94,8.6,66.95,72.69,68.04,66.39,1.65,63.72,2.56,-28.83,17700407.67,-,-,+,+,,+_31-07-2023 09:00:00,-2.64,-3.89,-,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,-3.89,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,69.0,69.05,68.9,68.9,5447.0,ARASE,63.77,73.35,77.68,66.32,-_28-02-2024 09:00:00,8.05,-,3.88,-,69.54,71.92,-0.62,-1.17,0.55,41.39,54.68,-,-,-0.14,-99.63,664731.0,-,0.64,0.92,3.02,4.2,72.95,87.5,70.0,76.6,14905842.0,6.1,1.19,4.91,73.24,63.93,68.34,65.42,2.93,65.39,5.58,83.63,10439435.67,+,+,+,+,,+_20-11-2023 09:00:00,0.56,0.82,+,+,True,4.47,-,H_Wma9:H_Wma15:H_Tk,0.82,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
28-02-2024 13:00,159.6,159.8,159.5,159.7,20784.0,ARCLK,145.11,160.35,158.85,147.0,+_21-02-2024 13:00:00,10.05,-,8.64,-,159.96,159.98,0.71,-0.23,0.94,51.9,54.45,-,-,0.0,-98.27,833650.67,-,0.26,0.17,0.28,0.18,156.9,163.4,154.3,160.3,19752345.0,3.85,2.31,1.54,63.3,49.19,148.72,142.82,5.9,143.5,2.49,4.84,21975403.0,-,+,+,-,,+_05-02-2024 09:00:00,10.98,7.38,+,-,False,4.13,-,H_Wma9:H_Tk:H_Wma15,7.25,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,57.1,57.15,56.85,56.85,60958.0,ARDYZ,40.49,59.9,59.52,47.08,+_18-01-2024 09:00:00,40.4,-,20.76,-,59.57,60.62,0.87,-1.01,1.88,43.31,61.28,-,-,-0.44,-99.28,3273436.67,-,2.72,4.57,3.77,6.22,55.2,65.55,53.5,62.45,49023173.0,9.68,3.12,6.56,92.63,79.52,47.72,41.19,6.54,41.34,14.38,-2.16,52212509.33,-,+,+,-,,+_19-06-2023 09:00:00,9.13,19.12,+,-,True,15.87,-,H_Wma9:H_Tk:H_Wma15,19.12,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,50.95,50.95,50.75,50.95,2495.0,ARENA,40.56,53.8,51.35,43.12,+_19-02-2024 13:00:00,25.6,-,18.14,-,52.61,52.43,1.13,-0.25,1.37,50.12,58.82,-,-,0.0,-99.79,527341.0,-,1.66,3.15,1.48,2.82,47.2,54.1,45.9,52.25,13588768.0,5.99,1.45,4.54,73.29,64.39,44.55,41.25,3.3,38.9,10.79,74.74,11086267.0,+,+,+,+,,+_04-12-2023 09:00:00,6.4,14.36,+,-,False,8.0,-,H_Wma9:H_Wma15:H_Tk,13.91,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,13.97,14.0,13.97,13.98,1565.0,ARSAN,12.15,13.8,13.68,12.86,+_23-02-2024 09:00:00,15.07,-,8.71,-,13.79,13.78,0.1,0.01,0.09,57.23,54.54,+,+,0.07,-99.83,368173.33,-,0.19,1.4,0.2,1.44,13.9,14.3,13.04,13.95,8625545.0,0.77,0.26,0.51,71.07,58.81,12.86,12.2,0.65,11.77,0.36,-38.76,10500785.67,-,+,+,+,,+_29-01-2024 09:00:00,1.12,8.73,+,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,8.65,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,50.25,50.25,50.05,50.2,3399.0,ARZUM,41.33,51.41,54.76,46.74,-_21-02-2024 17:00:00,21.47,-,7.39,-,50.1,50.67,-0.13,-0.42,0.29,47.52,50.29,-,-,-0.1,-99.54,302829.0,-,0.1,0.2,0.47,0.92,53.55,55.25,50.1,52.8,13488292.0,3.13,1.48,1.65,67.05,51.53,43.96,40.25,3.72,44.25,-2.76,-49.31,20109342.67,-,+,+,-,,+_12-02-2024 09:00:00,6.24,14.19,+,-,True,9.23,-,H_Tk:H_Wma9:H_Wma15,13.85,-,,,,,,,,+_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,63.95,63.95,63.9,63.95,61167.0,ASELS,51.17,64.92,61.5,51.8,+_17-01-2024 13:00:00,24.97,-,23.46,-,64.53,64.27,2.04,-0.25,2.29,63.52,77.42,-,-,0.08,-99.75,11520155.33,-,0.58,0.89,0.32,0.5,58.5,64.35,58.05,63.3,319910035.0,5.23,1.0,4.24,80.04,67.5,53.91,51.54,2.37,51.55,8.58,-13.41,326248695.33,+,+,+,-,,+_26-06-2023 09:00:00,10.04,18.63,+,-,False,4.61,-,H_Wma9:H_Tk:H_Wma15,18.53,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
28-02-2024 13:00,16.02,16.03,16.01,16.01,15401.0,ASGYO,16.44,16.46,16.81,16.36,-_21-02-2024 09:00:00,-2.64,-,-2.17,-,16.2,16.37,-0.22,-0.08,-0.14,32.14,42.09,-,-,0.0,-99.65,2136185.0,-,0.19,1.15,0.36,2.22,17.42,17.44,16.45,16.73,57037905.0,-1.52,,,48.92,44.72,16.55,16.13,0.42,18.47,-3.13,-29.11,71824934.67,-,-,-,-,,+_12-02-2024 09:00:00,-0.54,-3.26,-,-,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-3.14,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
28-02-2024 13:00,126.5,126.6,126.3,126.3,111403.0,ASTOR,115.45,128.85,126.8,120.8,+_23-02-2024 09:00:00,9.4,-,4.55,-,127.25,126.96,1.17,-0.04,1.21,52.65,57.28,-,-,-0.16,-99.06,6093479.0,-,0.95,0.74,0.66,0.52,122.0,128.3,117.7,125.0,118874537.0,5.77,0.36,5.4,60.65,52.55,118.42,112.89,5.53,108.88,3.22,88.18,97453710.67,+,+,+,+,,+_05-02-2024 09:00:00,7.88,6.65,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,6.65,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,73.4,73.6,73.35,73.5,1787.0,ASUZU,73.33,75.25,76.32,73.2,-_21-02-2024 09:00:00,0.24,+,0.41,+,74.4,75.11,-0.6,-0.44,-0.15,41.07,48.46,-,-,0.14,-99.62,240960.67,-,0.9,1.22,1.61,2.14,78.95,80.65,74.55,76.1,7471924.0,1.02,-0.22,1.24,53.9,49.83,73.17,72.36,0.81,74.32,-3.55,-55.0,10705093.67,-,-,+,-,,+_19-02-2024 09:00:00,0.33,0.46,+,+,False,1.12,-,H_Tk:H_Wma9:H_Wma15,0.25,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,12.93,12.93,12.93,12.93,2434.0,ATAGY,9.85,12.38,11.72,9.87,+_16-02-2024 09:00:00,31.33,-,31.0,-,12.65,12.4,0.6,0.09,0.51,83.24,75.09,+,+,0.0,-99.23,132859.67,-,0.28,2.24,0.53,4.25,11.0,12.2,10.5,12.08,3305758.0,0.73,0.15,0.58,76.07,59.64,10.28,9.83,0.44,9.95,10.12,-11.17,3581691.33,+,+,+,-,,+_05-02-2024 09:00:00,2.65,25.79,+,-,False,4.52,-,H_Wma9:H_Tk:H_Wma15,25.79,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
28-02-2024 13:00,54.4,54.45,54.35,54.4,5162.0,ATAKP,54.31,55.62,59.58,55.9,-_22-02-2024 09:00:00,0.16,+,-2.68,-,54.94,55.71,-0.95,-0.43,-0.52,34.06,41.54,-,-,0.0,-99.19,302268.67,-,0.54,0.98,1.31,2.35,63.05,64.7,56.75,57.35,10907308.0,-3.66,,,52.65,46.27,56.03,53.54,2.48,54.03,-8.02,-44.18,13354540.33,-,-,+,-,,+_05-02-2024 09:00:00,-1.63,-2.91,-,-,False,4.64,-,H_Wma9:H_Tk:H_Wma15,-2.82,-,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
28-02-2024 13:00,164.6,164.6,164.6,164.6,2183.0,ATATP,121.76,149.55,149.55,142.4,+_28-02-2024 09:00:00,35.19,-,15.59,-,152.38,148.44,3.38,2.49,0.89,73.95,52.05,+,+,0.0,-99.92,947404.33,-,12.22,8.02,16.16,10.88,141.6,151.6,137.1,138.0,8258363.0,25.4,2.3,23.1,71.42,73.84,135.05,126.06,8.99,103.45,-1.99,19.44,8346431.67,+,+,+,+,,+_19-06-2023 09:00:00,29.55,21.88,+,-,False,7.13,-,H_Wma9:H_Wma15:H_Tk,21.88,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 13:00,169.2,169.2,168.8,169.0,785.0,ATEKS,122.99,165.6,161.5,137.5,+_02-01-2024 09:00:00,37.41,-,22.91,-,164.47,163.9,3.07,-0.19,3.26,64.56,59.85,-,+,-0.12,-99.59,74156.67,-,4.53,2.75,5.1,3.11,158.9,168.0,155.0,161.0,1026457.0,14.54,6.87,7.68,79.62,60.71,134.49,121.92,12.57,122.78,1.9,-38.3,1304385.67,-,+,+,-,,+_18-12-2023 09:00:00,34.51,25.66,+,-,True,10.31,-,H_Wma9:H_Tk:H_Wma15,25.51,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,5.38,5.38,5.38,5.38,3.0,ATLAS,4.99,5.48,5.54,4.73,-_27-02-2024 13:00:00,7.76,-,13.74,-,5.42,5.47,0.04,-0.05,0.09,48.43,55.18,-,-,0.0,-100.0,215646.67,-,0.04,0.76,0.09,1.69,5.21,5.99,5.09,5.52,12096543.0,0.08,-0.02,0.1,58.0,50.6,4.92,4.87,0.05,5.44,5.95,49.65,9150219.0,+,-,+,-,+,+_26-02-2024 09:00:00,0.46,9.32,+,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,9.32,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 09:00,52.3,52.3,52.3,52.3,47802.0,ATSYH,53.11,51.4,50.73,47.38,+_26-02-2024 17:00:00,-1.52,+,10.38,-,52.07,51.46,0.68,0.15,0.53,58.73,54.12,+,+,0.19,-25.76,50896.67,+,0.23,0.43,0.84,1.64,53.0,53.1,48.36,50.65,414608.0,-6.26,-0.36,-5.9,43.06,41.79,48.66,50.87,2.21,65.18,-2.78,-11.35,459594.0,-,-,-,-,,-_11-12-2023 09:00:00,3.64,7.49,+,-,False,-4.35,-,H_Tk:H_Wma15:H_Wma9,7.49,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
28-02-2024 13:00,8.8,8.8,8.78,8.79,56.0,AVGYO,8.69,8.93,9.77,8.72,-_23-02-2024 09:00:00,1.18,+,0.86,+,8.87,8.94,-0.09,-0.06,-0.03,40.99,45.12,-,-,-0.11,-99.99,221226.33,-,0.08,0.95,0.15,1.66,9.22,10.94,8.86,8.98,30579115.0,0.63,-0.11,0.74,56.31,57.83,8.8,8.75,0.05,8.93,-2.39,271.11,16996356.0,+,-,+,-,,+_19-02-2024 09:00:00,-0.01,-0.16,-,+,False,0.56,+,H_Tk:H_Wma9:H_Wma15,-0.05,+,,,,,,,,-_27-02-2024 09:00:00,-,,,+
28-02-2024 13:00,52.45,53.2,52.45,53.2,16842.0,AVHOL,49.71,55.72,61.6,49.08,-_23-02-2024 17:00:00,7.03,-,8.41,-,55.05,56.2,-1.32,-0.96,-0.37,39.45,45.69,-,-,1.43,-97.49,294100.0,-,1.85,3.36,3.0,5.34,65.0,69.2,56.75,57.6,8896777.0,-4.03,1.7,-5.74,51.63,38.95,48.08,43.26,4.82,62.13,-12.13,-81.86,26538742.33,-,+,+,-,,+_19-02-2024 09:00:00,5.12,10.65,+,-,False,11.15,-,H_Tk:H_Wma9:H_Wma15,9.09,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,3.67,3.68,3.66,3.67,121214.0,AVOD,3.65,3.7,3.81,3.74,-_22-02-2024 09:00:00,0.65,+,-1.74,+,3.68,3.72,-0.04,-0.02,-0.03,40.41,43.47,-,-,0.0,-98.37,3372248.0,-,0.01,0.37,0.05,1.23,4.02,4.06,3.74,3.77,65892577.0,0.02,0.01,0.01,52.98,46.2,3.67,3.57,0.1,4.15,-5.75,-35.12,81125088.0,-,+,+,-,,+_19-02-2024 09:00:00,0.0,0.05,+,+,False,2.81,-,H_Tk:H_Wma9:H_Wma15,-0.22,+,,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 13:00,48.62,48.64,48.5,48.52,106812.0,AVPGY,48.78,48.54,48.54,52.35,+_27-02-2024 13:00:00,-0.53,+,-7.32,-,47.97,47.95,-0.28,0.16,-0.44,51.08,44.34,+,+,-0.21,-98.4,3125789.67,-,0.55,1.15,0.57,1.19,49.0,49.5,46.76,47.72,43510897.0,,,,,,48.86,,,,-2.29,-13.51,55040425.33,-,-,-,-,,,-0.34,-0.7,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-0.45,+,,,,,,,,+_27-02-2024 13:00:00,+,+,,
28-02-2024 09:00,9.61,9.69,9.61,9.69,325011.0,AVTUR,9.17,9.88,11.38,9.64,-_23-02-2024 13:00:00,5.66,-,0.57,+,9.95,10.09,-0.15,-0.17,0.02,40.48,46.01,-,-,2.87,-26.07,264847.33,+,0.26,2.58,0.4,4.01,11.87,13.6,10.08,10.61,12027826.0,0.91,0.07,0.85,63.05,58.06,9.52,9.17,0.35,9.99,-6.19,-5.43,11093320.33,+,+,+,-,,+_12-02-2024 09:00:00,0.17,1.74,+,+,False,3.82,-,H_Tk:H_Wma9:H_Wma15,0.9,+,YukariKesti,YukariKesti,,+,,,,-_26-02-2024 09:00:00,-,,+,
28-02-2024 13:00,867.5,873.5,867.0,868.5,6865.0,AYCES,891.95,962.0,1214.0,1128.0,-_26-02-2024 09:00:00,-2.63,-,-23.01,-,913.86,977.04,-106.5,-36.45,-70.05,22.46,31.62,-,-,-0.06,-99.38,371021.0,-,45.36,4.96,108.54,11.11,1260.0,1615.0,1111.0,1111.0,1030083.0,222.12,52.56,169.55,72.82,82.04,1070.22,927.5,142.72,1003.25,-11.83,735.88,439035.67,+,+,+,-,,+_12-06-2023 09:00:00,-201.72,-18.85,-,-,False,15.39,-,H_Wma9:H_Tk:H_Wma15,-18.38,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
28-02-2024 13:00,28.78,28.88,28.76,28.88,1388.0,AYDEM,23.29,27.73,27.5,26.44,+_27-02-2024 13:00:00,24.0,-,9.23,-,28.12,27.8,0.41,0.19,0.22,68.78,57.57,+,+,0.35,-99.94,1082472.0,-,0.76,2.72,1.08,3.88,26.94,27.48,25.7,27.2,17530377.0,2.08,0.71,1.37,68.04,58.11,25.01,23.22,1.79,23.08,2.64,-47.68,24402523.67,-,+,+,+,,+_29-01-2024 09:00:00,3.87,15.49,+,-,False,7.72,-,H_Wma9:H_Wma15:H_Tk,15.01,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
28-02-2024 13:00,28.94,28.94,28.86,28.94,1233.0,AYEN,28.01,29.95,30.28,27.45,-_27-02-2024 09:00:00,3.33,-,5.43,-,29.26,29.59,-0.14,-0.21,0.07,37.51,50.17,-,-,0.0,-99.77,256229.33,-,0.32,1.11,0.65,2.2,30.62,32.06,29.56,30.5,10714259.0,-0.67,0.55,-1.21,55.26,40.9,28.19,27.14,1.04,28.54,0.79,33.42,8951068.33,+,+,+,-,,+_12-02-2024 09:00:00,0.75,2.68,+,-,False,3.84,-,H_Tk:H_Wma9:H_Wma15,2.39,-,,YukariDondu,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 09:00,42.22,42.22,42.0,42.0,29502.0,AYES,35.5,42.1,40.01,35.21,+_26-02-2024 13:00:00,18.3,-,19.28,-,42.25,41.67,0.85,0.14,0.71,60.99,58.32,+,+,-0.71,21.09,24479.0,+,0.25,0.6,0.33,0.8,40.74,41.7,37.52,41.7,374950.0,2.31,0.19,2.12,61.66,53.3,36.36,35.14,1.22,38.52,-0.71,6.89,350023.0,-,+,+,-,,+_19-02-2024 09:00:00,5.64,15.52,+,-,True,3.47,-,H_Tk:H_Wma9:H_Wma15,15.52,-,,,,,,-,,-_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,151.7,151.8,151.7,151.8,1784.0,AYGAZ,142.48,153.35,154.5,149.0,-_27-02-2024 09:00:00,6.54,-,1.88,+,152.49,153.64,-0.56,-0.73,0.17,43.47,49.68,-,-,0.13,-99.34,127743.33,-,0.69,0.45,1.84,1.2,155.5,160.2,152.9,156.7,5739909.0,10.02,0.54,9.48,66.87,58.76,148.08,142.76,5.32,139.9,1.62,-22.2,6080427.0,+,+,+,+,,+_22-01-2024 09:00:00,3.72,2.51,+,-,False,3.73,-,H_Wma9:H_Wma15:H_Tk,2.44,-,,YukariDondu,,,,,,-_23-02-2024 13:00:00,-,,,
28-02-2024 13:00,162.3,162.3,161.6,161.7,3370.0,AZTEK,133.95,159.75,153.25,153.5,+_15-02-2024 17:00:00,20.71,-,5.34,-,161.05,160.68,4.49,-0.1,4.59,59.1,63.59,-,-,-0.37,-99.24,199264.33,-,0.65,0.4,1.02,0.63,139.4,169.0,137.5,154.8,9347072.0,20.27,-0.45,20.72,68.69,68.21,140.38,135.63,4.74,125.58,11.29,69.37,7711463.67,-,-,+,+,,+_12-02-2024 09:00:00,21.32,15.19,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,15.12,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,28.22,28.26,28.2,28.26,9402.0,BAGFS,30.65,28.49,29.91,28.05,-_21-02-2024 09:00:00,-7.79,-,0.75,+,28.32,28.56,-0.39,-0.12,-0.28,40.77,42.52,-,-,0.07,-98.75,365203.0,-,0.06,0.2,0.3,1.04,31.1,31.34,28.72,29.04,13346061.0,-1.13,-0.74,-0.39,44.52,47.63,29.06,30.47,1.4,33.83,-5.41,-53.52,22128283.0,-,-,-,-,,-_13-11-2023 09:00:00,-0.8,-2.77,-,-,True,-4.6,-,H_Tk:H_Wma15:H_Wma9,-2.77,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
28-02-2024 13:00,42.9,42.9,42.88,42.9,1624.0,BAKAB,41.39,43.05,43.33,44.92,-_26-02-2024 17:00:00,3.65,-,-4.49,-,43.23,43.48,-0.23,-0.12,-0.11,44.24,49.01,-,-,0.0,-98.87,67764.0,-,0.33,0.76,0.58,1.34,46.1,46.1,42.0,43.34,2189107.0,3.68,0.08,3.59,58.55,61.31,43.53,42.03,1.5,39.91,-4.5,-38.81,2978772.33,-,+,+,+,,+_19-06-2023 09:00:00,-0.63,-1.45,-,+,False,3.56,-,H_Wma9:H_Wma15:H_Tk,-1.45,+,Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
28-02-2024 09:00,24.62,24.62,24.2,24.2,46407.0,BALAT,22.85,25.07,24.42,20.86,+_26-02-2024 09:00:00,5.9,-,15.98,-,24.86,24.7,0.3,-0.08,0.37,48.57,53.58,-,-,-1.87,28.9,39910.0,-,0.66,2.65,0.5,2.03,25.82,25.82,22.98,25.28,899062.0,0.1,-0.25,0.35,54.02,48.38,22.3,22.08,0.22,27.22,7.57,43.67,704747.67,+,-,+,-,+,+_26-02-2024 09:00:00,1.9,8.53,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,8.53,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,163.2,163.6,163.2,163.6,7364.0,BANVT,123.78,158.05,154.0,131.05,+_28-02-2024 09:00:00,32.17,-,24.84,-,159.58,155.28,5.64,1.27,4.37,73.35,60.85,+,+,0.12,-99.13,287209.33,-,4.02,2.52,8.32,5.36,155.3,168.0,139.5,143.7,4311272.0,8.85,2.85,6.0,63.59,54.78,127.36,120.43,6.93,128.3,-6.38,-10.2,3608590.67,+,+,+,-,,+_19-02-2024 09:00:00,36.24,28.46,+,-,False,5.75,-,H_Tk:H_Wma9:H_Wma15,28.15,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
28-02-2024 13:00,21.14,21.2,21.12,21.2,11578.0,BARMA,19.84,21.27,22.28,20.66,-_23-02-2024 13:00:00,6.87,-,2.59,-,21.2,21.33,-0.12,-0.11,-0.01,45.22,47.32,-,-,0.28,-98.62,412200.33,-,0.0,0.01,0.13,0.62,23.2,24.06,21.02,21.5,20758966.0,0.61,0.28,0.33,56.77,51.15,20.39,19.63,0.76,20.27,-7.33,-27.04,22181917.0,+,+,+,-,,+_12-02-2024 09:00:00,0.81,3.98,+,-,False,3.87,-,H_Wma9:H_Tk:H_Wma15,3.59,-,,YukariDondu,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 09:00,11.52,12.63,11.52,12.63,191065.0,BASCM,10.46,11.84,12.14,10.38,-_26-02-2024 13:00:00,20.69,-,21.62,-,11.79,11.84,-0.07,-0.06,-0.01,59.85,44.1,-,+,9.92,207.08,92073.0,+,0.84,7.17,0.79,6.67,12.53,13.23,11.9,11.9,1260403.0,0.93,0.04,0.88,61.37,57.83,10.8,10.47,0.33,10.92,-4.72,-2.58,1308135.67,-,+,+,-,,+_19-02-2024 09:00:00,1.83,16.92,+,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,6.64,-,,,,,,+,+,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,21.54,21.56,21.54,21.56,7927.0,BASGZ,20.2,22.24,22.66,21.46,-_27-02-2024 13:00:00,6.74,-,0.47,+,21.79,22.19,-0.18,-0.26,0.08,36.51,48.96,-,-,0.0,-99.06,471846.67,-,0.23,1.06,0.63,2.85,23.72,23.96,21.5,23.16,12868129.0,1.11,0.37,0.74,66.17,54.84,21.09,20.16,0.94,20.7,-3.02,-48.89,16392221.0,-,+,+,-,,+_29-01-2024 09:00:00,0.47,2.21,+,-,False,4.65,-,H_Wma9:H_Tk:H_Wma15,2.11,-,,YukariDondu,,,,,,-_23-02-2024 13:00:00,-,,,
28-02-2024 13:00,39.62,39.62,39.58,39.6,15227.0,BAYRK,30.46,39.14,44.84,36.54,-_22-02-2024 13:00:00,30.03,-,8.37,-,38.94,39.79,-1.95,-0.49,-1.46,40.25,37.47,-,-,-0.05,-99.53,1212785.0,-,0.66,1.69,0.19,0.48,51.0,53.9,40.8,41.92,30149162.0,9.11,3.21,5.9,71.63,71.02,39.04,31.52,7.52,30.7,-14.45,1111.97,11851119.0,+,+,+,+,,+_02-01-2024 09:00:00,0.56,1.43,+,+,True,23.85,-,H_Wma9:H_Wma15:H_Tk,1.38,+,,,,,,,,+_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,5.03,5.04,5.02,5.03,138771.0,BEGYO,4.42,4.97,5.08,5.32,-_15-02-2024 09:00:00,13.76,-,-5.45,-,4.98,4.94,-0.01,0.02,-0.03,54.52,45.3,+,+,0.0,-98.86,7549584.33,-,0.05,1.1,0.09,1.73,5.29,5.37,4.8,4.91,170679772.0,,,,,,4.98,,,,-6.83,-76.09,369152941.67,-,-,-,-,,,0.05,1.04,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,0.83,+,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 13:00,18.68,18.72,18.54,18.63,568957.0,BERA,13.69,17.37,16.14,13.1,+_21-02-2024 17:00:00,36.1,-,42.16,-,18.04,17.51,1.15,0.23,0.92,77.46,77.4,+,+,-0.37,-96.74,8959111.0,-,0.59,3.3,1.12,6.42,14.33,17.2,13.5,16.05,127587735.0,-0.01,0.17,-0.18,62.58,45.55,13.5,13.03,0.47,15.46,12.79,41.61,96740082.67,+,+,+,-,,+_19-02-2024 09:00:00,5.13,37.96,+,-,True,3.6,-,H_Tk:H_Wma9:H_Wma15,37.3,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
28-02-2024 13:00,22.04,22.08,22.04,22.08,489.0,BEYAZ,21.53,22.5,23.39,22.24,-_22-02-2024 13:00:00,2.56,-,-0.7,+,22.2,22.47,-0.3,-0.14,-0.15,39.34,44.79,-,-,0.18,-99.93,529879.33,-,0.12,0.53,0.39,1.73,24.64,25.18,22.76,23.0,14836336.0,0.97,0.2,0.77,57.02,55.82,22.04,21.66,0.39,22.18,-6.05,-16.74,16635844.0,-,+,+,-,,+_19-02-2024 09:00:00,0.04,0.17,+,+,False,1.78,-,H_Tk:H_Wma9:H_Wma15,-0.01,+,YukariKesti,YukariKesti,,,,,,-_26-02-2024 13:00:00,-,,+,
28-02-2024 13:00,1332.0,1339.0,1330.0,1339.0,5336.0,BFREN,961.79,1205.72,1184.91,1026.54,+_27-02-2024 09:00:00,39.22,-,30.44,-,1257.87,1197.47,63.18,27.94,35.24,81.17,61.04,+,+,0.53,-99.56,408760.67,-,81.13,6.45,141.53,11.82,1264.41,1269.3,989.82,1037.96,3383843.34,107.83,-1.03,108.87,60.45,63.01,988.35,970.48,17.87,999.92,-11.79,34.9,2462298.26,+,-,+,-,,+_19-02-2024 09:00:00,350.65,35.48,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,34.57,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
28-02-2024 13:00,47.34,47.38,47.34,47.38,16517.0,BIENY,47.18,48.52,51.47,46.44,-_21-02-2024 13:00:00,0.43,+,2.01,-,47.69,48.13,-0.47,-0.27,-0.2,40.28,45.72,-,-,0.08,-98.83,641917.33,-,0.31,0.65,0.75,1.55,52.5,52.9,48.2,48.72,25141780.0,-1.68,0.59,-2.27,49.55,39.6,46.98,45.87,1.11,50.34,-6.85,-31.05,29854789.33,-,+,-,-,,+_19-02-2024 09:00:00,0.4,0.85,+,+,False,2.42,-,H_Tk:H_Wma9:H_Wma15,0.77,+,,,,,,,,-_26-02-2024 13:00:00,-,,,
