Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 17:00,142.0,142.0,142.0,142.0,19304.0,QNBFL,139.98,148.5,153.25,149.45,-_15-05-2024 09:00:01,1.45,+,-4.98,-,144.15,147.36,-1.16,-1.66,0.5,40.54,51.8,-,-,0.0,157.63,13522.67,+,2.15,1.49,5.36,3.64,143.0,166.5,140.0,155.0,334056.0,19.66,-1.48,21.14,62.89,63.98,151.21,147.42,3.8,134.19,7.64,31.76,269642.0,+,-,+,+,,+_04-03-2024 09:00:01,-9.21,-6.09,-,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,-6.09,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
15-05-2024 17:00,4.07,4.07,4.04,4.04,6260778.0,QUAGR,4.3,4.28,4.42,4.22,-_14-05-2024 09:00:01,-6.15,-,-4.15,-,4.12,4.2,-0.08,-0.05,-0.02,32.23,43.22,-,-,-0.74,-46.63,10722087.0,-,0.08,1.88,0.16,3.75,4.48,4.8,4.4,4.4,342775654.0,-0.44,0.12,-0.56,41.88,34.31,4.21,4.21,0.0,4.84,-1.12,15.84,259499006.33,+,+,-,-,+,+_13-05-2024 09:00:01,-0.17,-4.05,-,-,False,0.07,+,H_Tk:H_Wma9:H_Wma15,-3.34,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
15-05-2024 17:00,199.0,199.2,196.1,198.8,66687.0,RALYH,143.93,201.25,196.85,162.8,+_02-04-2024 13:00:01,38.13,-,22.11,-,200.39,201.24,2.92,-1.38,4.29,52.28,58.25,-,-,-0.2,-72.9,154610.67,-,1.59,0.79,2.44,1.21,190.4,206.6,189.3,205.9,2134967.0,28.67,9.91,18.76,84.54,70.28,173.25,153.01,20.24,137.78,8.14,10.59,2013228.33,+,+,+,+,,+_27-11-2023 09:00:01,25.55,14.75,+,-,True,13.23,-,H_Wma9:H_Wma15:H_Tk,13.19,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
15-05-2024 17:00,505.5,506.5,500.5,501.0,20469.0,RAYSG,394.34,505.0,464.75,452.62,+_08-05-2024 13:00:01,27.05,-,10.69,-,505.32,503.74,10.53,0.14,10.38,56.34,61.01,+,-,-1.09,55.49,30007.67,-,4.32,0.86,2.74,0.54,436.0,502.0,425.0,500.0,862302.0,85.53,7.18,78.35,80.22,88.8,457.19,424.02,33.17,354.05,14.68,-45.51,1021889.33,-,+,+,+,,+_15-05-2024 17:00:01,43.81,9.58,+,-,True,7.82,-,H_Wma9:H_Wma15:H_Tk,9.47,-,,,,,,-,-,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,38.62,39.06,38.44,39.04,2216469.0,REEDR,45.05,38.88,41.08,46.38,-_10-05-2024 09:00:01,-13.33,-,-15.82,-,38.59,38.93,-1.22,-0.02,-1.21,39.47,28.14,-,-,1.14,-68.57,9560447.67,-,0.45,1.17,0.11,0.28,42.84,45.16,40.36,40.38,89780218.0,7.69,-4.55,12.24,50.41,66.94,45.25,49.33,4.08,49.32,-5.34,39.16,87518328.0,-,-,+,-,,-_29-04-2024 09:00:01,-6.21,-13.73,-,-,True,-8.27,-,H_Wma15:H_Tk:H_Wma9,-13.69,-,,,,,,,+,+_15-05-2024 09:00:01,+,,,-
15-05-2024 17:00,122.2,124.7,122.0,123.6,748932.0,RGYAS,126.18,121.7,124.25,135.55,-_14-05-2024 09:00:01,-2.04,-,-8.82,-,122.26,122.43,-0.96,0.23,-1.18,49.63,45.58,+,-,1.23,-13.95,934788.67,-,1.34,1.1,1.17,0.95,123.9,130.9,117.6,122.9,28194951.0,,,,,,128.67,,,,-0.81,-64.85,46681636.21,-,-,-,-,,,-5.07,-3.94,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-3.08,-,,,,,,,+,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,34.36,34.42,34.0,34.06,84204.0,RNPOL,37.14,34.07,35.22,36.6,-_10-05-2024 13:00:01,-8.29,-,-6.94,-,34.08,34.16,-0.43,0.0,-0.43,40.99,38.3,+,-,-0.64,-26.64,154629.33,-,0.02,0.06,0.1,0.3,36.24,37.3,34.5,34.7,4112216.0,1.42,-1.39,2.8,47.68,58.0,36.32,37.83,1.52,41.72,-3.5,23.3,3758788.0,+,-,-,-,,-_15-04-2024 09:00:01,-2.26,-6.22,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-5.23,-,,,,,,-,-,-_15-05-2024 17:00:01,-,,,-
15-05-2024 17:00,127.0,127.6,121.0,125.0,13737.0,RODRG,98.82,132.45,131.6,102.78,+_30-04-2024 13:00:01,26.5,-,21.62,-,129.09,132.62,1.62,-2.98,4.6,45.44,57.16,-,-,-2.04,-38.85,54848.33,-,4.09,3.17,7.62,5.75,112.4,152.0,111.2,146.9,1696030.0,15.8,4.19,11.61,78.54,67.96,109.39,103.02,6.37,100.46,30.69,86.99,1063858.33,+,+,+,+,,+_12-02-2024 09:00:01,15.61,14.27,+,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,10.62,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
15-05-2024 17:00,12.16,12.2,12.12,12.15,248713.0,RTALB,13.18,12.19,12.76,12.54,-_14-05-2024 09:00:01,-7.8,-,-3.07,-,12.13,12.21,-0.2,-0.04,-0.16,38.22,39.76,-,-,0.08,-63.92,837170.67,-,0.02,0.15,0.06,0.47,13.13,13.57,12.02,12.35,22141570.0,-0.21,-0.31,0.1,43.44,47.54,12.6,12.98,0.37,14.23,-6.44,64.65,16348902.67,+,-,-,-,,-_18-03-2024 09:00:01,-0.45,-3.59,-,-,True,-2.88,-,H_Tk:H_Wma15:H_Wma9,-3.19,-,,,,,,,,+_14-05-2024 17:00:01,-,,,-
15-05-2024 17:00,41.58,42.98,41.52,42.7,737771.0,RUBNS,32.19,40.78,39.29,33.59,+_01-04-2024 17:00:01,32.65,-,27.12,-,41.22,40.44,1.41,0.3,1.11,68.16,61.3,+,+,2.64,68.86,652543.67,+,1.48,3.59,2.26,5.6,38.0,39.16,36.44,39.0,10150207.0,2.53,1.03,1.5,70.13,58.21,34.7,33.01,1.69,29.56,2.63,-7.65,10385116.33,+,+,+,+,,+_19-02-2024 09:00:01,8.0,23.06,+,-,False,5.12,-,H_Wma9:H_Wma15:H_Tk,19.66,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
15-05-2024 17:00,36.2,36.64,35.98,36.58,702183.0,RYGYO,29.44,35.51,33.83,29.82,+_09-05-2024 09:00:01,24.27,-,22.67,-,35.83,35.47,1.0,0.18,0.82,69.71,65.62,+,+,0.99,-68.02,1567690.67,-,0.75,2.08,1.11,3.12,32.3,35.6,30.72,34.9,20687432.0,2.65,0.53,2.12,70.96,62.83,31.4,29.88,1.52,29.52,8.25,72.21,17696102.67,-,+,+,+,,+_11-03-2024 09:00:01,5.18,16.49,+,-,False,5.08,-,H_Wma9:H_Wma15:H_Tk,14.57,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,49.1,50.5,48.98,50.25,254668.0,RYSAS,37.53,48.25,46.02,39.55,+_09-05-2024 09:00:01,33.91,-,27.05,-,48.43,47.92,1.64,0.3,1.34,66.62,64.64,+,+,2.34,-66.29,657710.67,-,1.82,3.75,2.33,4.86,42.24,49.82,40.98,47.3,6522651.0,3.88,1.44,2.44,71.81,60.06,41.36,38.17,3.19,37.18,12.09,-17.8,8453659.33,-,+,+,+,,+_25-03-2024 09:00:01,8.89,21.49,+,-,False,8.36,-,H_Wma9:H_Wma15:H_Tk,18.42,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,40.98,41.3,40.72,41.0,68517.0,SAFKR,40.08,41.24,42.9,39.4,-_13-05-2024 13:00:01,2.3,-,4.06,-,41.04,41.27,-0.34,-0.18,-0.16,44.58,45.68,-,-,0.0,-54.41,117783.0,-,0.04,0.1,0.27,0.65,42.26,46.3,41.1,42.64,6444227.0,3.26,-0.59,3.85,60.98,61.97,41.2,41.06,0.13,38.54,1.28,76.0,4560499.33,+,-,+,+,+,+_13-05-2024 09:00:01,-0.2,-0.47,-,+,False,0.33,+,H_Wma9:H_Wma15:H_Tk,0.25,+,,,,,,,,-_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,98.8,100.1,98.75,99.1,4848142.0,SAHOL,83.96,97.25,95.88,86.9,+_24-04-2024 13:00:01,18.03,-,14.04,-,98.03,97.63,1.55,0.03,1.52,64.15,63.49,+,+,0.3,-30.64,5547137.33,-,1.07,1.1,1.47,1.51,93.5,98.4,91.65,96.7,134430712.0,8.57,0.93,7.64,76.44,71.04,90.23,86.99,3.24,78.55,3.59,14.89,118205913.0,+,+,+,+,,+_04-12-2023 09:00:01,8.87,9.83,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,9.44,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,44.72,45.0,44.34,44.52,257118.0,SAMAT,50.98,45.1,48.0,49.74,-_07-05-2024 09:00:01,-12.67,-,-10.49,-,44.85,45.38,-1.63,-0.22,-1.41,36.53,38.56,-,-,-0.45,-42.98,501786.67,-,0.33,0.74,0.86,1.89,51.3,53.2,45.6,45.6,14748546.0,3.83,-1.97,5.8,49.05,58.44,50.05,51.74,1.7,60.08,-11.46,430.06,6432801.67,+,-,-,-,,-_08-04-2024 09:00:01,-5.53,-11.04,-,-,False,-3.28,-,H_Tk:H_Wma15:H_Wma9,-10.08,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 17:00,34.28,34.48,33.6,34.0,229448.0,SANEL,29.46,35.86,34.24,28.67,+_06-05-2024 09:00:01,15.43,-,18.59,-,35.27,35.32,1.26,-0.19,1.45,53.13,69.01,-,-,-0.58,-43.77,522319.0,-,1.27,3.61,1.32,3.73,30.4,34.6,29.72,34.6,6253529.0,2.12,0.08,2.04,67.06,58.74,29.98,29.48,0.5,29.26,15.18,288.0,3483780.0,+,+,+,+,+,+_13-05-2024 09:00:01,4.02,13.42,+,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,12.08,-,,,,,,,,-_14-05-2024 13:00:01,-,-,,
15-05-2024 17:00,60.5,60.5,60.5,60.5,866.0,SANFM,59.59,55.48,56.18,64.9,-_13-05-2024 13:00:01,1.52,+,-6.78,-,57.86,57.2,-0.58,0.62,-1.2,57.9,39.29,+,+,0.0,-97.28,237398.67,-,2.64,4.57,3.3,5.76,61.0,61.9,54.55,56.0,1577164.0,6.64,-1.74,8.38,51.78,67.24,62.35,63.36,1.02,52.75,-8.2,13.25,1735602.0,-,-,+,-,,-_06-05-2024 09:00:01,-1.85,-2.96,-,-,False,-1.6,-,H_Wma15:H_Wma9:H_Tk,-2.96,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
15-05-2024 17:00,28.06,28.94,28.0,28.26,240049.0,SANKO,24.48,28.49,27.26,24.03,+_08-05-2024 13:00:01,15.45,-,17.6,-,28.35,28.27,0.81,-0.03,0.84,61.28,68.68,-,-,0.71,-41.74,450410.0,-,0.09,0.33,0.01,0.05,25.3,29.0,24.64,28.64,9052335.0,1.26,0.14,1.12,65.14,57.25,24.93,24.98,0.04,24.34,13.2,116.68,5339314.67,+,+,+,-,,-_15-04-2024 09:00:01,3.33,13.34,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,12.3,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 17:00,33.12,33.38,32.96,33.14,135946.0,SARKY,32.58,33.3,33.97,32.71,-_09-05-2024 09:00:01,1.7,+,1.31,+,32.94,33.11,-0.29,-0.05,-0.24,45.73,44.41,-,-,0.12,-50.2,259401.33,-,0.2,0.62,0.03,0.09,35.08,35.7,32.92,34.38,7718744.0,0.84,0.11,0.73,55.32,53.17,33.33,33.2,0.13,31.03,-1.88,21.79,7229624.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.19,-0.56,-,+,True,0.38,+,H_Wma9:H_Wma15:H_Tk,0.16,+,,,,,,,+,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,47.1,47.42,46.6,46.9,11151178.0,SASA,41.69,46.65,46.58,41.55,+_29-04-2024 09:00:01,12.5,-,12.88,-,47.02,46.55,0.91,0.03,0.88,59.17,61.56,+,-,-0.42,-31.56,22061485.67,-,0.12,0.26,0.35,0.74,46.7,47.26,44.5,44.7,283717426.0,-0.5,1.02,-1.53,53.45,48.0,42.53,41.75,0.77,40.51,-4.28,-4.47,240077250.0,+,+,+,+,,+_11-03-2024 09:00:01,4.37,10.28,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,9.58,-,,,,,,-,,-_15-05-2024 17:00:01,+,,,
15-05-2024 17:00,73.5,73.85,73.15,73.2,203528.0,SAYAS,85.75,74.53,80.62,84.2,-_08-05-2024 17:00:01,-14.63,-,-13.06,-,73.18,73.78,-2.06,-0.04,-2.02,32.09,32.23,-,-,-0.41,-21.99,370371.67,-,0.02,0.03,0.58,0.78,78.6,82.2,75.95,76.2,11428484.0,0.27,-3.24,3.51,42.87,50.83,83.36,86.65,3.29,95.6,-12.36,35.39,8427408.0,+,-,-,-,,-_25-03-2024 09:00:01,-10.16,-12.19,-,-,False,-3.8,-,H_Tk:H_Wma15:H_Wma9,-11.41,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,310.5,312.25,309.75,311.5,47524.0,SDTTR,339.22,316.75,340.0,339.62,-_10-05-2024 09:00:01,-8.17,-,-8.28,-,310.84,314.16,-8.44,-1.48,-6.96,29.25,29.39,-,-,0.32,-39.74,107551.0,-,0.66,0.21,2.66,0.85,350.0,372.25,324.0,324.5,3846118.0,12.38,-7.84,20.22,48.74,55.55,334.86,343.3,8.45,349.9,-6.48,35.69,2940763.67,+,-,-,-,,-_08-04-2024 09:00:01,-23.36,-6.97,-,-,True,-2.46,-,H_Tk:H_Wma15:H_Wma9,-6.75,-,,,,,,+,,+_15-05-2024 17:00:01,-,,,-
15-05-2024 17:00,4.85,4.9,4.79,4.79,4021761.0,SEGYO,5.09,5.32,5.12,4.45,+_09-05-2024 09:00:01,-5.96,-,7.64,-,5.14,5.22,0.13,-0.07,0.2,45.05,64.77,-,-,-1.03,-71.47,11758157.0,-,0.35,6.83,0.43,8.27,4.47,5.31,4.42,5.31,111397467.0,-0.1,-0.22,0.12,51.7,47.44,4.61,4.83,0.21,6.31,19.59,186.68,78212681.33,+,-,+,-,,-_04-03-2024 09:00:01,0.18,3.79,+,-,True,-4.38,-,H_Tk:H_Wma15:H_Wma9,3.79,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 17:00,11.75,11.87,11.55,11.55,458226.0,SEKFK,9.47,11.76,11.25,9.23,+_04-04-2024 09:00:01,22.0,-,25.1,-,11.6,11.73,0.39,-0.1,0.49,55.91,66.61,-,-,-1.62,-64.54,971091.0,-,0.05,0.45,0.18,1.55,10.77,12.7,9.93,12.55,29464454.61,0.79,0.2,0.59,73.0,60.59,9.99,9.71,0.28,9.67,18.51,113.65,18698781.85,+,+,+,+,,+_06-05-2024 09:00:01,1.56,15.61,+,-,True,2.88,-,H_Wma9:H_Wma15:H_Tk,15.61,-,,,,,,-,,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,13.33,13.46,13.3,13.46,135965.0,SEKUR,13.32,13.5,13.62,14.02,-_14-05-2024 17:00:01,1.03,+,-3.96,-,13.4,13.49,-0.02,-0.07,0.05,48.51,49.84,-,-,0.98,-57.19,355069.33,-,0.06,0.44,0.03,0.24,13.22,14.64,13.22,13.8,17783485.0,1.43,-0.25,1.68,59.15,69.58,13.79,14.15,0.36,12.73,4.55,169.27,13559045.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.33,-2.39,-,-,True,-2.53,-,H_Wma15:H_Wma9:H_Tk,-2.39,-,,,,,,+,,+_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,50.25,50.4,49.06,49.2,476272.0,SELEC,54.86,51.06,51.4,52.92,-_26-04-2024 13:00:01,-10.32,-,-7.04,-,49.82,50.4,-0.93,-0.17,-0.75,33.48,38.41,-,-,-1.99,-14.76,443474.33,+,0.62,1.25,1.2,2.37,53.2,53.75,50.9,53.0,5103768.0,0.07,-1.24,1.31,45.73,50.82,53.8,55.2,1.4,57.12,0.0,1.56,5592630.67,-,-,-,-,,-_25-03-2024 09:00:01,-4.6,-8.56,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-6.33,-,,,,,,-,,-_15-05-2024 17:00:01,-,,,-
15-05-2024 17:00,48.06,48.44,47.6,48.1,45715.0,SELGD,51.31,49.11,52.46,56.08,-_02-05-2024 13:00:01,-6.25,-,-14.22,-,48.11,49.05,-2.51,-0.19,-2.32,27.71,28.34,-,-,0.0,-75.06,140027.0,-,0.01,0.01,0.95,1.94,58.1,58.65,51.5,52.2,1894617.0,9.84,-0.84,10.68,59.54,75.61,55.93,56.38,0.45,43.1,-10.15,-30.27,3597318.33,-,-,+,-,-,-_13-05-2024 09:00:01,-7.83,-14.01,-,-,False,-0.79,-,H_Wma15:H_Wma9:H_Tk,-13.4,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
15-05-2024 17:00,13.73,13.76,13.69,13.75,140357.0,SELVA,14.17,13.64,14.08,14.36,-_10-05-2024 09:00:01,-2.99,-,-4.21,-,13.64,13.69,-0.18,-0.02,-0.16,44.12,39.42,-,-,0.07,-71.67,450672.33,-,0.11,0.82,0.06,0.43,14.7,14.84,13.77,13.85,9739592.0,0.44,-0.12,0.56,49.6,56.98,14.36,14.55,0.2,14.43,-5.53,14.45,9503056.0,-,-,-,-,,-_06-05-2024 09:00:01,-0.61,-4.23,-,-,True,-1.35,-,H_Wma15:H_Tk:H_Wma9,-4.16,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 17:00,9.0,9.15,8.97,9.0,959214.0,SEYKM,7.5,9.25,9.69,8.46,-_09-05-2024 09:00:01,20.03,-,6.45,-,9.06,9.09,-0.08,-0.06,-0.02,45.36,45.96,-,-,0.0,-39.21,2335419.0,-,0.06,0.69,0.09,1.03,11.02,11.02,8.27,9.2,110368552.0,0.7,0.38,0.32,62.95,55.71,8.22,7.61,0.61,8.2,-17.19,82.36,79905310.67,+,+,+,-,,+_29-04-2024 09:00:01,0.78,9.48,+,-,False,8.03,-,H_Wma9:H_Tk:H_Wma15,9.12,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,19.92,19.93,19.74,19.77,214156.0,SILVR,19.28,20.56,22.06,20.14,-_14-05-2024 13:00:01,2.56,-,-1.84,+,19.94,20.39,-0.4,-0.25,-0.15,39.43,46.86,-,-,-0.75,-70.7,492487.67,-,0.17,0.83,0.62,3.05,20.08,24.52,20.08,21.6,21209729.0,1.55,0.25,1.3,61.81,62.79,20.47,19.96,0.51,18.66,7.89,249.06,11974377.33,+,+,+,+,,+_05-02-2024 09:00:01,-0.7,-3.43,-,-,False,2.57,-,H_Wma9:H_Wma15:H_Tk,-2.65,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,
15-05-2024 17:00,51.65,52.15,51.55,51.65,8472929.0,SISE,49.47,52.9,52.48,48.42,+_25-04-2024 13:00:01,4.42,-,6.67,-,52.29,52.49,0.33,-0.22,0.54,47.72,58.68,-,-,0.0,-20.25,10173997.67,-,0.64,1.22,0.84,1.6,51.6,53.75,50.6,52.95,193276206.0,0.68,0.2,0.47,60.2,52.8,49.93,49.7,0.23,49.47,3.02,7.7,173845962.67,+,+,+,+,+,+_13-05-2024 09:00:01,1.72,3.45,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,3.25,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 17:00,4.93,4.97,4.89,4.89,9186733.0,SKBNK,4.79,4.88,4.91,4.55,-_15-05-2024 13:00:01,2.1,-,7.47,-,4.88,4.88,0.02,0.0,0.02,52.46,53.75,+,-,-0.81,-26.24,18901517.33,-,0.01,0.11,0.01,0.18,4.93,5.1,4.74,4.99,366065600.0,-0.05,-0.02,-0.03,51.28,45.86,4.76,4.71,0.05,5.01,1.42,36.88,345564993.0,+,-,+,-,,+_06-05-2024 09:00:01,0.13,2.73,+,-,True,1.01,-,H_Tk:H_Wma9:H_Wma15,2.73,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,6.54,6.65,6.49,6.65,912704.0,SKTAS,5.54,7.02,6.79,5.68,+_09-05-2024 09:00:01,20.05,-,17.08,-,6.78,6.89,0.07,-0.09,0.16,47.53,56.16,-,-,1.68,-69.74,2321807.33,-,0.13,1.9,0.24,3.48,5.94,7.67,5.91,7.13,76968924.0,0.47,0.19,0.28,73.5,56.58,5.88,5.55,0.33,5.94,8.03,66.33,58978709.33,+,+,+,-,,+_29-04-2024 09:00:01,0.77,13.07,+,-,False,6.03,-,H_Tk:H_Wma9:H_Wma15,10.35,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
15-05-2024 17:00,141.3,142.0,141.0,141.0,12856.0,SKYLP,152.72,142.75,153.4,154.0,-_09-05-2024 13:00:01,-7.68,-,-8.44,-,140.79,142.07,-4.65,-0.26,-4.39,34.66,32.97,-,-,-0.07,-74.17,44991.0,-,0.21,0.15,1.07,0.75,155.5,169.0,145.0,147.2,1361473.0,15.85,-5.3,21.16,53.7,65.55,155.5,158.99,3.49,152.18,-5.88,39.97,1144520.67,+,-,+,-,,-_08-04-2024 09:00:01,-14.5,-9.32,-,-,False,-2.2,-,H_Wma15:H_Wma9:H_Tk,-8.68,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,16.25,16.25,16.25,16.25,80760.0,SKYMD,11.27,14.52,13.46,10.98,+_10-05-2024 09:00:01,44.21,-,47.93,-,15.39,14.52,1.27,0.42,0.85,90.08,76.76,+,+,0.0,-71.66,756832.0,-,0.86,5.62,1.73,11.93,11.52,12.22,10.66,12.22,40525974.0,,,,62.53,,11.46,11.51,0.05,10.85,6.08,7.84,38605549.33,+,-,+,-,,-_22-04-2024 09:00:01,4.79,41.74,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,41.74,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
15-05-2024 17:00,41.56,41.64,41.26,41.5,175954.0,SMART,44.74,42.28,45.04,46.52,-_09-05-2024 09:00:01,-7.25,-,-10.78,-,41.45,41.85,-1.34,-0.15,-1.19,32.73,32.32,-,-,-0.19,-67.28,736017.0,-,0.05,0.13,0.35,0.84,48.3,49.24,42.9,43.1,10277574.0,4.98,-1.42,6.4,53.5,63.15,45.29,46.94,1.65,49.76,-10.32,-27.17,13803419.33,-,-,+,-,,-_29-04-2024 09:00:01,-3.79,-8.38,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-8.07,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,54.6,54.95,54.35,54.5,697807.0,SMRTG,59.3,55.45,58.72,59.02,-_09-05-2024 17:00:01,-8.1,-,-7.67,-,54.65,55.17,-1.01,-0.27,-0.75,34.31,37.22,-,-,-0.18,-47.67,1553046.0,-,0.15,0.28,0.67,1.21,61.75,63.55,56.7,56.75,25913460.0,-0.69,-0.87,0.18,44.83,48.73,58.04,59.43,1.38,62.42,-7.57,-40.29,28334588.0,+,-,-,-,,-_01-04-2024 09:00:01,-3.54,-6.1,-,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,-5.33,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
15-05-2024 17:00,4.87,4.9,4.85,4.87,2265119.0,SNGYO,4.17,4.77,4.76,4.35,+_07-05-2024 13:00:01,16.69,-,11.95,-,4.76,4.77,0.03,-0.0,0.04,58.87,54.53,-,+,0.0,-80.23,6664277.67,-,0.11,2.24,0.1,2.11,4.73,5.02,4.56,4.8,133764526.0,0.44,0.07,0.36,75.05,72.04,4.54,4.37,0.16,3.8,0.63,37.45,124873317.33,+,+,+,+,,+_29-01-2024 09:00:01,0.33,7.37,+,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,6.93,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,34.8,35.02,34.74,35.02,219255.0,SNICA,36.25,34.38,34.72,41.07,-_29-04-2024 09:00:01,-3.38,-,-14.73,-,34.63,34.56,-0.48,0.19,-0.67,47.94,40.68,+,-,0.69,-71.58,696453.33,-,0.39,1.13,0.46,1.32,35.7,36.12,34.26,34.74,19322325.0,1.2,-0.38,1.58,49.07,55.87,36.47,36.7,0.23,38.76,-1.92,-49.98,39335459.33,-,-,-,-,,-_08-04-2024 09:00:01,-1.45,-3.98,-,-,True,-0.63,+,H_Tk:H_Wma15:H_Wma9,-3.98,-,,,,,,,,+_14-05-2024 13:00:01,+,+,,-
15-05-2024 17:00,45.6,45.6,45.6,45.6,17811.0,SNKRN,39.84,46.45,50.86,39.74,-_14-05-2024 17:00:01,14.45,-,14.75,-,46.4,47.39,-0.28,-1.0,0.71,43.01,49.83,-,-,-0.48,29.63,19550.67,-,0.8,1.72,1.79,3.79,52.4,57.5,48.52,49.56,703068.0,3.88,0.94,2.94,67.68,60.98,41.74,40.89,0.84,39.75,3.99,67.6,549645.33,+,+,+,+,,+_19-02-2024 09:00:01,3.86,9.26,+,-,True,2.06,-,H_Wma9:H_Wma15:H_Tk,9.26,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
