Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,68.7,69.5,68.65,68.75,288102.0,ANSGR,64.69,68.05,68.03,70.35,+_20-02-2024 13:00:00,6.27,-,-2.27,-,67.76,67.41,-0.03,0.33,-0.37,57.2,47.95,+,+,0.07,-82.17,815296.33,-,0.99,1.46,1.34,1.99,65.5,68.9,64.25,66.5,15011658.0,7.96,-0.84,8.8,65.25,74.04,67.64,65.93,1.72,63.72,1.92,-45.22,18387805.33,-,-,+,+,,+_31-07-2023 09:00:00,1.11,1.64,+,+,False,2.6,-,H_Wma9:H_Wma15:H_Tk,1.49,+,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,79.85,81.65,79.5,79.75,484530.0,ARASE,63.15,78.9,75.95,66.32,+_16-02-2024 13:00:00,26.28,-,20.24,-,79.65,77.34,3.27,0.85,2.42,65.39,67.16,+,-,-0.19,-84.79,1378467.67,-,0.1,0.12,2.41,3.11,68.25,74.9,64.4,72.55,8117247.0,5.37,0.85,4.52,70.22,63.8,65.63,63.62,2.01,59.82,6.38,-2.15,7576822.33,+,+,+,+,,+_20-11-2023 09:00:00,14.12,21.51,+,-,True,3.16,-,H_Wma9:H_Wma15:H_Tk,21.13,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,157.9,159.4,157.8,158.8,363223.0,ARCLK,143.7,160.55,158.85,145.7,+_21-02-2024 13:00:00,10.51,-,8.99,-,159.89,159.57,1.12,-0.34,1.46,51.68,56.05,-,-,0.63,-74.82,747432.33,-,1.09,0.68,0.77,0.49,160.7,162.1,155.5,156.4,18841157.0,2.53,1.76,0.77,61.2,47.86,144.36,139.98,4.38,149.3,-2.68,-31.07,24043290.0,-,+,+,-,,+_05-02-2024 09:00:00,14.44,10.01,+,-,False,3.13,-,H_Tk:H_Wma9:H_Wma15,9.31,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,62.45,63.9,61.85,62.9,1795673.0,ARDYZ,38.61,61.95,58.82,46.36,+_18-01-2024 09:00:00,62.9,-,35.68,-,62.88,61.56,3.03,0.14,2.89,68.07,68.16,+,-,0.72,-57.09,2370065.33,-,0.02,0.03,1.34,2.18,53.9,59.25,52.1,54.6,50104062.0,8.32,2.55,5.77,90.78,78.47,42.77,37.5,5.27,38.18,1.11,-12.88,52207052.0,-,+,+,-,,+_19-06-2023 09:00:00,20.13,47.06,+,-,False,14.07,-,H_Wma9:H_Tk:H_Wma15,44.61,-,,,,,,+,,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,51.15,51.95,50.3,50.6,284491.0,ARENA,39.41,51.28,48.98,42.99,+_19-02-2024 13:00:00,28.39,-,17.7,-,51.04,50.94,1.25,-0.02,1.27,55.82,59.72,-,-,-0.88,-51.03,375546.0,-,0.44,0.86,0.34,0.66,49.2,50.25,43.86,47.16,7776549.0,5.32,1.17,4.14,69.35,63.7,41.92,39.31,2.61,36.98,-4.15,-34.62,8577367.0,-,+,+,+,,+_04-12-2023 09:00:00,8.68,20.72,+,-,True,6.64,-,H_Wma9:H_Wma15:H_Tk,20.0,-,,,,,,,-,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,14.12,14.23,13.79,13.95,544665.0,ARSAN,12.0,13.67,13.5,12.46,+_23-02-2024 09:00:00,16.29,-,12.0,-,13.65,13.59,0.11,0.02,0.09,59.07,51.8,+,+,-1.13,-68.33,792012.67,-,0.3,2.16,0.36,2.68,13.45,14.34,12.67,13.9,14084866.0,0.68,0.23,0.45,70.83,57.87,12.43,11.9,0.53,11.77,4.51,60.2,11103298.67,+,+,+,+,,+_29-01-2024 09:00:00,1.52,12.23,+,-,True,4.42,-,H_Wma9:H_Wma15:H_Tk,10.95,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,54.1,55.2,53.35,53.35,700629.0,ARZUM,40.47,52.68,54.05,42.64,-_21-02-2024 17:00:00,31.84,-,25.1,-,52.01,51.77,0.95,-0.37,1.32,58.9,54.14,-,+,-1.48,-73.53,1179867.67,-,1.34,2.58,1.58,3.04,47.88,61.0,47.1,54.3,26609099.0,2.26,1.01,1.25,69.35,50.11,40.9,38.22,2.68,44.25,15.04,31.53,17607512.33,+,+,+,-,,+_12-02-2024 09:00:00,12.45,30.43,+,-,True,7.02,-,H_Tk:H_Wma9:H_Wma15,30.43,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,62.4,62.9,62.2,62.7,5805722.0,ASELS,49.88,61.12,58.18,50.41,+_17-01-2024 13:00:00,25.7,-,24.38,-,61.68,60.93,2.11,0.16,1.95,82.84,76.15,+,+,0.48,-71.47,15509366.33,-,1.02,1.66,1.77,2.9,53.35,59.95,52.45,58.3,369442482.0,4.4,0.49,3.91,76.07,66.14,51.11,49.62,1.49,49.36,11.9,27.66,307681032.0,+,+,+,+,,+_26-06-2023 09:00:00,11.59,22.68,+,-,False,2.99,-,H_Wma9:H_Wma15:H_Tk,21.7,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
23-02-2024 13:00,16.86,16.86,16.76,16.77,1960015.0,ASGYO,16.45,16.82,17.09,16.35,-_21-02-2024 09:00:00,1.93,+,2.57,-,16.76,16.74,-0.06,-0.0,-0.06,47.6,45.42,-,-,-0.36,-73.44,3640042.33,-,0.01,0.06,0.03,0.19,17.26,17.88,16.3,17.27,80462782.0,-1.65,,,51.32,44.65,16.33,16.07,0.27,18.63,1.11,3.19,80544384.33,+,-,+,-,,+_12-02-2024 09:00:00,0.44,2.68,+,-,True,1.66,-,H_Tk:H_Wma9:H_Wma15,2.62,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,124.9,125.6,124.5,124.9,5564253.0,ASTOR,114.28,124.45,123.0,119.95,+_23-02-2024 09:00:00,9.3,-,4.13,-,123.35,122.8,0.28,0.39,-0.11,57.93,49.25,+,+,0.0,-81.39,13324804.33,-,1.55,1.25,2.1,1.71,128.7,129.5,118.3,121.1,63169802.0,5.18,-0.01,5.19,58.58,52.33,115.25,110.97,4.28,111.12,-4.65,-42.74,90526836.67,-,-,+,-,,+_05-02-2024 09:00:00,9.65,8.37,+,-,False,3.85,-,H_Wma9:H_Tk:H_Wma15,8.02,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,76.65,76.7,76.05,76.1,192793.0,ASUZU,73.17,76.53,78.53,70.95,-_21-02-2024 09:00:00,4.01,-,7.26,-,76.45,76.37,0.23,-0.21,0.44,49.1,50.69,-,-,-0.72,-71.32,389689.67,-,0.35,0.46,0.27,0.35,77.95,82.5,74.7,78.9,16603714.0,0.72,-0.41,1.13,57.09,49.73,72.0,71.95,0.05,77.6,5.84,106.52,11098622.67,+,-,+,-,+,+_19-02-2024 09:00:00,4.1,5.7,+,-,True,0.07,+,H_Tk:H_Wma9:H_Wma15,5.63,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,11.9,12.12,11.66,11.9,137154.0,ATAGY,9.59,11.34,10.9,9.87,+_16-02-2024 09:00:00,24.06,-,20.57,-,11.37,11.17,0.35,0.09,0.25,73.86,64.74,+,+,0.0,-71.92,335055.33,-,0.53,4.65,0.73,6.51,10.15,11.09,9.61,10.97,3721287.0,0.56,0.03,0.53,70.45,58.27,9.74,9.49,0.25,9.4,8.08,0.09,3275098.67,+,+,+,+,,+_05-02-2024 09:00:00,2.16,22.2,+,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,19.73,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,57.55,57.8,57.35,57.4,206673.0,ATAKP,54.2,58.15,59.72,55.52,-_22-02-2024 09:00:00,5.9,-,3.38,-,57.81,58.11,0.04,-0.31,0.36,46.17,51.13,-,-,-0.35,-70.5,381819.0,-,0.41,0.71,0.71,1.22,56.2,65.75,53.7,62.35,19540173.0,-4.19,,,58.78,45.78,54.89,52.91,1.98,54.9,11.74,103.2,12690872.0,+,-,+,-,,+_05-02-2024 09:00:00,2.51,4.57,+,-,True,3.73,-,H_Tk:H_Wma9:H_Wma15,4.48,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,141.6,142.1,138.9,140.3,258965.0,ATATP,119.31,145.25,144.9,138.9,+_23-02-2024 13:00:00,17.59,-,1.01,+,143.47,143.74,-0.06,-0.45,0.38,43.77,50.6,-,-,-0.85,-59.74,383625.0,-,3.17,2.21,3.44,2.39,150.0,156.5,138.2,140.8,6914005.0,25.76,3.29,22.47,73.3,74.21,132.37,122.71,9.66,103.45,-4.86,-29.93,8001445.67,-,+,+,+,,+_19-06-2023 09:00:00,7.93,5.99,+,-,True,7.87,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,-_22-02-2024 17:00:00,-,-,,
23-02-2024 13:00,164.9,165.4,162.2,162.7,25830.0,ATEKS,119.19,162.0,159.9,128.55,+_02-01-2024 09:00:00,36.51,-,26.57,-,163.73,162.92,4.49,-0.56,5.05,59.14,64.95,-,-,-1.33,-43.05,29644.33,-,1.03,0.63,0.22,0.14,143.0,170.0,142.0,158.0,1663475.0,11.72,6.05,5.67,78.96,58.84,125.08,115.13,9.95,122.78,10.72,36.01,1453166.67,+,+,+,-,,+_18-12-2023 09:00:00,37.62,30.08,+,-,True,8.65,-,H_Wma9:H_Tk:H_Wma15,29.68,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,5.6,5.68,5.54,5.62,168980.0,ATLAS,4.95,5.68,5.44,4.73,+_29-01-2024 09:00:00,13.56,-,18.82,-,5.64,5.58,0.16,0.0,0.16,59.96,63.9,+,-,0.9,-69.62,309842.0,-,0.02,0.27,0.04,0.69,4.89,5.36,4.89,5.21,8082960.0,0.02,-0.07,0.09,54.45,50.54,4.74,4.81,0.07,5.44,6.54,11.16,8050503.0,+,-,+,-,,-_18-12-2023 09:00:00,0.88,18.61,+,-,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,16.92,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,50.0,50.0,50.0,50.0,15538.0,ATSYH,53.2,49.6,50.5,47.38,-_23-02-2024 09:00:00,-6.02,-,5.53,-,49.4,49.95,0.08,-0.3,0.38,51.31,54.17,-,-,1.13,-57.69,38039.67,-,0.6,1.22,0.05,0.1,54.4,54.4,47.9,52.1,467676.0,-6.48,-0.76,-5.71,44.17,42.38,48.06,51.63,3.56,66.18,-4.23,-5.81,486769.33,-,-,-,-,,-_11-12-2023 09:00:00,1.94,4.03,+,-,False,-6.9,-,H_Tk:H_Wma15:H_Wma9,4.03,-,Arasinda,,,,,,+,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.19,9.22,9.02,9.08,507272.0,AVGYO,8.67,9.3,9.67,8.63,-_23-02-2024 09:00:00,4.79,-,5.21,-,9.11,9.28,0.03,-0.08,0.12,46.98,57.62,-,-,-1.09,-61.6,800826.0,-,0.03,0.31,0.2,2.18,8.88,9.42,8.4,9.2,8239875.0,0.63,-0.12,0.75,57.9,58.33,8.74,8.72,0.02,8.93,4.9,-32.29,10353205.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.34,3.88,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,3.19,-,,,,,,-,,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,58.6,58.8,57.7,57.75,146857.0,AVHOL,49.12,60.5,59.18,49.08,+_15-02-2024 09:00:00,17.57,-,17.68,-,59.53,60.23,0.63,-1.09,1.72,46.02,53.01,-,-,-1.45,-81.31,426372.33,-,1.78,2.98,2.48,4.11,52.0,71.85,46.52,65.55,49052863.0,-5.45,1.03,-6.48,56.38,38.16,44.4,41.36,3.04,62.13,16.74,126.41,32486143.0,+,+,+,-,+,+_19-02-2024 09:00:00,13.35,30.06,+,-,True,7.36,-,H_Tk:H_Wma9:H_Wma15,29.95,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,3.78,3.79,3.76,3.76,2286763.0,AVOD,3.64,3.8,3.9,3.66,-_22-02-2024 09:00:00,3.3,-,2.87,-,3.79,3.81,-0.01,-0.02,0.01,43.13,48.78,-,-,-0.53,-50.17,2804172.0,-,0.03,0.81,0.05,1.21,3.8,4.02,3.75,4.0,101546867.0,0.0,0.01,-0.0,59.29,45.89,3.61,3.54,0.06,4.15,5.82,33.76,79922485.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.15,4.3,+,-,True,1.8,-,H_Tk:H_Wma9:H_Wma15,4.3,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,48.26,48.38,47.98,48.04,1018097.0,AVPGY,48.88,48.13,48.9,52.55,-_02-02-2024 13:00:00,-1.71,+,-8.58,-,48.48,48.3,-0.41,0.13,-0.54,42.85,40.48,+,-,-0.46,-61.75,1541240.0,-,0.44,0.91,0.26,0.54,51.05,52.15,47.9,48.84,50309722.0,,,,,,48.81,,,,-3.48,-29.44,69635352.33,-,-,-,-,,,-0.77,-1.58,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-0.88,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,10.21,10.21,10.21,10.21,296281.0,AVTUR,9.1,11.12,11.19,9.41,-_23-02-2024 13:00:00,12.24,-,8.5,-,10.45,10.81,0.14,-0.22,0.36,45.29,62.13,-,-,1.29,-53.88,367443.0,-,0.24,2.25,0.6,5.53,8.95,11.31,8.78,11.31,12706226.0,0.84,0.02,0.82,68.0,58.02,9.19,8.95,0.24,9.18,26.37,48.9,9341473.33,+,+,+,-,,+_12-02-2024 09:00:00,1.02,11.09,+,-,False,2.65,-,H_Wma9:H_Tk:H_Wma15,11.09,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
23-02-2024 13:00,1111.0,1120.0,1111.0,1111.0,56437.0,AYCES,886.45,1363.0,1363.0,1091.25,+_08-02-2024 09:00:00,25.33,-,1.81,+,1221.36,1281.88,-11.09,-39.11,28.02,35.35,55.47,-,-,0.0,-86.82,162638.0,-,110.36,9.04,170.88,13.33,1230.0,1392.0,1200.0,1260.0,123234.0,220.07,64.18,155.89,85.59,82.47,1026.72,881.73,144.99,891.75,-1.56,-24.76,124910.33,-,+,+,-,,+_12-06-2023 09:00:00,84.28,8.21,+,-,False,16.44,-,H_Wma9:H_Tk:H_Wma15,8.21,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,27.14,27.36,27.12,27.24,494257.0,AYDEM,22.86,26.89,28.05,24.86,-_19-02-2024 09:00:00,19.13,-,9.57,-,27.05,26.83,0.06,0.05,0.01,55.38,48.0,+,+,0.37,-48.94,681664.67,-,0.19,0.71,0.41,1.52,28.0,30.4,26.38,26.5,33507963.0,1.85,0.69,1.15,66.65,57.04,23.99,22.48,1.51,23.08,-5.15,51.15,25261307.0,+,+,+,-,,+_29-01-2024 09:00:00,3.25,13.56,+,-,False,6.72,-,H_Wma9:H_Tk:H_Wma15,13.06,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,30.42,30.58,30.32,30.5,148912.0,AYEN,27.86,30.78,29.98,27.45,+_16-02-2024 13:00:00,9.47,-,11.11,-,30.28,30.26,0.32,-0.02,0.34,59.16,59.6,-,-,0.33,-83.43,415346.0,-,0.22,0.71,0.24,0.8,29.4,30.26,27.9,30.26,8030298.0,-1.02,0.4,-1.42,54.6,39.71,27.31,26.64,0.66,29.9,3.7,-0.97,9154817.67,-,+,+,-,,+_12-02-2024 09:00:00,3.19,11.69,+,-,False,2.49,-,H_Tk:H_Wma9:H_Wma15,11.03,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
23-02-2024 13:00,41.7,41.7,41.7,41.7,21723.0,AYES,34.94,39.61,39.76,34.12,-_21-02-2024 17:00:00,19.34,-,22.22,-,39.56,39.47,0.28,-0.03,0.31,63.23,50.75,-,+,1.71,-18.83,26208.0,-,2.14,5.41,2.23,5.65,38.3,42.0,38.3,42.0,350779.0,1.91,-0.14,2.04,62.17,54.3,34.53,34.48,0.05,38.52,12.3,8.15,382571.0,+,-,+,-,+,+_19-02-2024 09:00:00,7.17,20.77,+,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,20.77,-,,,,,,,,+_22-02-2024 17:00:00,+,+,,
23-02-2024 13:00,157.6,158.1,156.7,156.7,103542.0,AYGAZ,141.47,156.0,156.1,145.9,-_22-02-2024 13:00:00,10.76,-,7.4,-,156.89,156.71,1.33,-0.19,1.52,54.48,57.42,-,-,-0.57,-52.69,173060.0,-,0.19,0.12,0.01,0.0,151.0,161.1,150.6,154.2,7377821.0,9.28,0.24,9.04,65.57,57.88,144.8,140.25,4.55,141.5,3.01,44.0,5405695.33,+,+,+,-,,+_22-01-2024 09:00:00,11.9,8.22,+,-,True,3.24,-,H_Wma9:H_Tk:H_Wma15,8.22,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,158.8,160.4,157.4,158.3,321628.0,AZTEK,131.45,156.95,150.5,153.5,+_15-02-2024 17:00:00,20.43,-,3.13,-,158.56,154.83,5.15,1.63,3.52,63.07,61.38,+,+,-0.31,-69.77,569293.67,-,0.26,0.16,3.47,2.24,142.5,147.3,132.0,139.1,5518787.0,19.66,-1.08,20.74,64.09,69.69,135.14,132.89,2.25,125.58,-2.32,-33.26,10439821.0,-,-,+,+,,+_12-02-2024 09:00:00,23.16,17.14,+,-,True,1.69,-,H_Wma9:H_Wma15:H_Tk,16.47,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,29.16,29.22,28.92,29.1,488286.0,BAGFS,30.86,29.4,30.47,27.75,-_21-02-2024 09:00:00,-5.69,-,4.86,-,29.3,29.39,-0.1,-0.14,0.04,43.71,47.08,-,-,-0.21,-52.14,652637.0,-,0.2,0.67,0.29,0.98,30.28,32.16,29.38,30.7,28669802.0,-1.1,-0.82,-0.28,47.24,47.45,29.24,30.85,1.61,35.53,3.02,17.85,24686719.33,+,-,-,-,,-_13-11-2023 09:00:00,-0.14,-0.47,-,+,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,-0.05,+,,,,,,,,-_23-02-2024 09:00:00,-,,,-
23-02-2024 13:00,43.96,44.34,43.9,43.96,36611.0,BAKAB,41.2,43.9,43.78,45.41,+_22-02-2024 17:00:00,6.7,-,-3.2,-,43.97,43.76,-0.01,0.09,-0.09,50.42,47.99,+,+,0.05,-85.61,149524.0,-,0.01,0.01,0.2,0.46,42.02,47.48,40.08,45.38,3577388.0,3.77,0.25,3.53,62.22,61.53,43.18,41.65,1.53,39.91,8.62,12.86,3310116.0,+,+,+,+,,+_19-06-2023 09:00:00,0.78,1.81,+,+,False,3.66,-,H_Wma9:H_Wma15:H_Tk,1.67,+,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,25.2,25.2,25.2,25.2,31862.0,BALAT,22.67,24.16,24.24,20.86,-_23-02-2024 13:00:00,11.16,-,20.78,-,23.92,24.24,0.24,-0.09,0.32,61.82,59.63,-,+,5.0,-57.34,53365.67,-,1.28,5.34,0.96,3.95,23.06,23.5,22.5,23.5,625767.0,-0.15,-0.51,0.36,51.21,49.74,21.25,21.96,0.71,27.22,0.09,6.17,747237.33,-,-,+,-,,-_25-12-2023 09:00:00,3.95,18.61,+,-,False,-3.25,-,H_Tk:H_Wma15:H_Wma9,18.61,-,,,,,,,+,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,143.0,144.4,142.2,143.8,70048.0,BANVT,120.73,147.5,145.9,119.6,+_04-01-2024 17:00:00,19.11,-,20.23,-,145.02,147.06,2.74,-1.76,4.5,51.35,59.66,-,-,0.21,-74.26,138897.0,-,1.22,0.84,3.26,2.22,127.2,153.5,123.8,153.5,4801176.0,7.4,2.19,5.21,69.32,55.26,121.22,117.14,4.08,126.5,21.15,180.23,2890469.33,+,+,+,-,+,+_19-02-2024 09:00:00,22.58,18.63,+,-,False,3.48,-,H_Tk:H_Wma9:H_Wma15,17.31,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,21.58,22.04,21.54,21.64,280561.0,BARMA,19.7,21.76,22.0,19.9,-_23-02-2024 13:00:00,9.84,-,8.74,-,21.69,21.92,0.15,-0.17,0.32,49.22,57.14,-,-,0.28,-68.51,626135.33,-,0.05,0.23,0.28,1.28,21.24,23.64,19.95,23.2,28452817.0,0.48,0.26,0.22,63.11,50.49,19.85,19.33,0.52,20.94,9.74,64.14,20648641.33,+,+,+,-,,+_12-02-2024 09:00:00,1.79,9.02,+,-,False,2.67,-,H_Tk:H_Wma9:H_Wma15,8.52,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,11.97,11.97,11.97,11.97,39560.0,BASCM,10.36,12.6,12.46,10.23,+_29-01-2024 09:00:00,15.58,-,17.01,-,12.18,12.42,0.11,-0.17,0.28,45.02,61.58,-,-,-0.25,-64.97,81525.33,-,0.21,1.75,0.45,3.61,11.58,12.6,11.58,12.49,1293769.0,0.87,-0.0,0.87,64.87,59.05,10.38,10.31,0.08,10.92,7.86,-5.58,1310004.0,+,-,+,-,+,+_19-02-2024 09:00:00,1.59,15.31,+,-,True,0.73,+,H_Tk:H_Wma9:H_Wma15,15.31,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
23-02-2024 13:00,23.42,23.78,23.4,23.44,353960.0,BASGZ,20.03,23.48,22.57,19.98,+_12-02-2024 13:00:00,17.05,-,17.35,-,23.42,23.33,0.52,-0.05,0.57,61.38,62.48,-,-,0.0,-58.21,603042.0,-,0.02,0.08,0.11,0.47,20.46,24.22,20.46,23.88,25176801.0,0.9,0.29,0.61,70.05,53.85,20.37,19.65,0.72,21.25,17.06,126.17,16669092.0,+,+,+,-,,+_29-01-2024 09:00:00,3.07,15.07,+,-,False,3.65,-,H_Tk:H_Wma9:H_Wma15,14.87,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,41.8,43.44,41.0,42.92,686334.0,BAYRK,29.63,46.52,47.35,36.19,-_22-02-2024 13:00:00,44.87,-,18.6,-,43.81,45.56,-0.42,-1.0,0.58,42.83,54.45,-,-,2.73,-75.4,1680705.0,-,0.89,2.03,2.64,5.8,43.0,49.0,43.0,49.0,2487608.0,8.77,3.7,5.07,83.65,70.0,36.73,29.03,7.69,28.26,19.92,-14.71,3661265.33,-,+,+,+,,+_02-01-2024 09:00:00,6.19,16.86,+,-,False,26.5,-,H_Wma9:H_Wma15:H_Tk,11.63,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,4.84,4.86,4.82,4.83,3693577.0,BEGYO,4.37,4.92,5.08,5.32,-_15-02-2024 09:00:00,10.5,-,-9.21,-,4.85,4.9,-0.07,-0.02,-0.05,37.71,42.96,-,-,0.0,-62.14,5635669.67,-,0.02,0.49,0.07,1.5,5.35,5.85,4.79,5.27,713913615.0,,,,,,4.88,,,,-0.94,220.33,391083839.67,+,-,-,-,,,-0.05,-1.02,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-0.41,+,,,,,,,,-_19-02-2024 13:00:00,-,,,
23-02-2024 13:00,16.55,16.67,16.31,16.49,3303522.0,BERA,13.32,15.38,15.35,12.66,+_21-02-2024 17:00:00,23.77,-,30.25,-,15.83,15.22,0.67,0.26,0.41,80.8,62.63,+,+,-0.36,-88.07,12191083.67,-,0.66,4.14,1.27,8.32,13.7,14.67,13.53,14.23,90100902.0,-0.28,-0.04,-0.24,54.67,44.37,12.75,12.64,0.11,15.46,6.04,24.22,78948695.33,+,-,+,-,+,+_19-02-2024 09:00:00,3.74,29.36,+,-,True,0.89,-,H_Tk:H_Wma9:H_Wma15,27.94,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,23.02,23.14,22.96,23.04,262032.0,BEYAZ,21.45,23.28,23.72,22.16,-_22-02-2024 13:00:00,7.43,-,3.97,-,23.1,23.19,0.02,-0.09,0.11,48.2,51.04,-,-,0.17,-57.53,373453.67,-,0.06,0.26,0.15,0.64,23.8,25.0,22.26,24.48,17819720.0,0.88,0.21,0.67,61.87,55.66,21.6,21.47,0.14,22.18,4.08,3.29,16983441.33,+,+,+,-,+,+_19-02-2024 09:00:00,1.44,6.64,+,-,False,0.64,+,H_Tk:H_Wma9:H_Wma15,6.27,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,12750.0,12980.0,12692.5,12907.5,7357.0,BFREN,11498.68,12877.5,13736.25,11536.25,-_22-02-2024 09:00:00,12.25,-,11.89,-,12746.72,12820.58,-25.53,-118.37,92.84,49.91,48.64,-,-,1.14,-57.7,9227.67,-,160.78,1.26,86.92,0.68,11880.0,14500.0,11880.0,14420.0,204684.0,1321.02,0.31,1320.7,70.45,63.6,11844.39,11753.46,90.93,10666.2,22.05,67.82,146347.67,+,+,+,+,+,+_19-02-2024 09:00:00,1063.11,8.98,+,-,False,0.77,-,H_Wma9:H_Wma15:H_Tk,7.16,-,,,,,,,+,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,49.24,49.38,49.04,49.18,459467.0,BIENY,47.1,49.25,51.08,45.66,-_21-02-2024 13:00:00,4.42,-,7.71,-,49.21,49.31,0.13,-0.2,0.33,49.43,50.7,-,-,-0.08,-71.48,1098703.0,-,0.03,0.05,0.13,0.26,48.5,56.05,46.1,52.3,36461632.0,-1.95,0.46,-2.42,56.28,39.09,46.09,45.52,0.56,52.48,8.96,30.4,26957249.33,+,+,+,-,+,+_19-02-2024 09:00:00,3.09,6.71,+,-,True,1.24,-,H_Tk:H_Wma9:H_Wma15,6.41,-,,,,,,-,,-_23-02-2024 13:00:00,-,,,
