Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 17:00,119.0,119.0,118.4,118.4,8130.0,ISBIR,122.35,122.45,125.4,136.5,-_26-03-2024 13:00:01,-3.23,-,-13.26,-,120.05,120.81,-2.95,-0.32,-2.63,41.91,41.6,-,-,-0.5,9.92,7351.33,-,1.65,1.37,2.41,1.99,126.1,132.5,120.0,124.5,335024.0,5.46,0.72,4.74,52.52,50.75,129.49,121.94,7.55,134.9,-1.27,77.21,229028.0,+,+,+,-,,+_26-02-2024 09:00:01,-11.09,-8.57,-,-,False,6.19,-,H_Tk:H_Wma9:H_Wma15,-8.1,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 17:00,11.68,11.7,11.6,11.64,56845552.0,ISCTR,10.54,11.48,11.32,10.6,+_01-04-2024 09:00:01,10.41,-,9.86,-,11.53,11.48,0.15,0.01,0.14,58.03,56.7,+,+,-0.26,-82.48,167304670.33,-,0.11,0.93,0.16,1.41,11.04,11.89,10.74,11.39,2341206181.0,0.85,-0.03,0.88,64.42,63.85,10.92,10.71,0.21,9.84,3.36,25.98,1939208319.67,+,-,+,+,,+_25-12-2023 09:00:01,0.72,6.61,+,-,True,1.97,-,H_Wma9:H_Wma15:H_Tk,6.24,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
03-04-2024 17:00,32.4,32.44,32.16,32.22,281187.0,ISDMR,36.9,33.56,34.3,38.81,-_05-03-2024 09:00:01,-12.68,-,-16.98,-,32.87,33.34,-0.88,-0.14,-0.75,23.01,29.79,-,-,-0.56,-57.52,686633.0,-,0.65,1.98,1.12,3.37,35.9,36.44,33.3,34.82,10920598.0,0.42,-0.28,0.69,42.69,52.03,37.78,37.65,0.13,37.55,-2.74,-9.32,12364838.33,-,-,-,+,,+_29-01-2024 09:00:01,-5.56,-14.71,-,-,False,0.34,+,H_Wma9:H_Wma15:H_Tk,-14.13,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,10.4,10.5,10.34,10.36,1620978.0,ISFIN,11.43,10.83,10.73,11.27,+_02-04-2024 09:00:01,-9.34,-,-8.07,-,10.61,10.56,-0.06,0.02,-0.08,42.05,42.72,+,-,-0.38,-36.31,2337980.33,-,0.25,2.33,0.2,1.93,11.04,11.15,10.13,10.37,38588818.0,0.09,-0.35,0.45,41.9,50.73,11.17,11.46,0.29,12.43,-6.07,-11.15,43337957.33,-,-,-,-,,-_02-01-2024 09:00:01,-0.81,-7.25,-,-,False,-2.56,-,H_Tk:H_Wma15:H_Wma9,-5.99,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 17:00,30.42,30.56,29.18,29.92,578948.0,ISGSY,26.43,29.03,28.19,27.5,+_02-04-2024 09:00:01,13.22,-,8.8,-,29.8,28.68,1.17,0.45,0.72,70.33,60.09,+,+,-1.77,-64.34,1758257.33,-,0.12,0.4,1.24,4.34,26.1,28.6,24.32,24.86,6430360.0,1.36,-0.49,1.85,49.4,58.16,26.84,26.76,0.08,27.24,-4.75,8.86,5583495.0,-,-,-,-,,+_29-01-2024 09:00:01,3.08,11.47,+,-,True,0.29,+,H_Tk:H_Wma9:H_Wma15,8.71,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
03-04-2024 17:00,14.26,14.26,14.17,14.19,883865.0,ISGYO,16.88,14.77,14.74,16.41,+_01-04-2024 17:00:01,-15.96,-,-13.53,-,14.3,14.38,-0.23,0.02,-0.25,34.57,38.5,+,-,-0.35,-52.95,1662544.0,-,0.11,0.77,0.19,1.34,15.14,15.2,14.1,14.73,39691336.0,-0.44,-0.66,0.23,37.84,45.01,16.43,16.88,0.46,18.52,-2.84,-14.25,46193487.0,-,-,-,-,,-_20-11-2023 09:00:01,-2.24,-13.62,-,-,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,-13.19,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 17:00,7.78,7.81,7.68,7.7,240012.0,ISKPL,8.4,7.88,8.01,9.08,-_07-03-2024 09:00:01,-8.38,-,-15.2,-,7.79,7.85,-0.12,-0.01,-0.12,38.09,41.42,-,-,-0.77,-48.07,487585.0,-,0.09,1.12,0.15,1.88,8.09,8.39,7.81,8.1,9852127.0,0.3,-0.09,0.39,48.09,53.63,8.72,8.6,0.12,8.44,0.12,-19.6,13051917.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.02,-11.71,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-10.44,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,30.18,30.22,29.76,29.82,1188101.0,ISMEN,34.07,31.47,31.47,35.64,+_01-04-2024 17:00:01,-12.48,-,-16.33,-,30.11,30.38,-0.69,0.05,-0.74,35.45,38.01,+,-,-1.19,-49.9,1948672.0,-,0.29,0.97,0.56,1.85,32.32,32.36,29.6,31.7,41824756.0,1.52,-0.85,2.37,46.41,55.47,34.87,34.7,0.16,35.0,-1.74,-10.74,41995576.67,+,-,-,-,,+_12-02-2024 09:00:01,-5.05,-14.47,-,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,-13.32,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 17:00,10.38,10.4,10.23,10.3,145849.0,ISSEN,11.23,10.76,10.63,11.36,+_29-03-2024 09:00:01,-8.27,-,-9.29,-,10.4,10.5,-0.03,-0.01,-0.01,45.5,51.73,-,-,-0.77,-67.62,329334.67,-,0.1,0.93,0.2,1.91,10.12,11.11,9.87,11.11,6284559.0,-1.08,0.31,-1.39,40.98,36.43,11.31,11.31,0.0,11.27,9.89,-21.54,8046171.67,-,+,-,-,-,-_01-04-2024 09:00:01,-1.01,-8.92,-,-,False,-0.02,+,H_Wma15:H_Wma9:H_Tk,-8.03,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 17:00,10.72,10.73,10.68,10.7,264373.0,ISYAT,11.24,11.38,11.38,12.1,+_01-04-2024 17:00:01,-4.79,-,-11.57,-,10.9,10.99,-0.18,-0.03,-0.16,35.2,41.34,-,-,0.0,-44.42,550226.67,-,0.2,1.82,0.29,2.64,11.61,11.9,10.82,11.03,11775218.0,0.91,-0.1,1.01,54.53,59.72,11.76,11.42,0.33,11.92,-5.0,-21.09,12917156.33,-,-,+,-,,+_05-02-2024 09:00:01,-1.06,-8.99,-,-,False,2.92,-,H_Tk:H_Wma9:H_Wma15,-8.73,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,25.1,25.16,24.82,24.88,612576.0,IZENR,30.46,26.74,26.74,29.9,+_02-04-2024 17:00:01,-18.32,-,-16.79,-,25.64,26.04,-0.71,-0.13,-0.59,38.76,41.87,-,-,-0.88,-55.25,1451735.0,-,0.76,2.95,1.16,4.44,27.14,28.5,26.6,28.1,23163776.0,-3.85,,,41.89,46.05,30.41,30.84,0.43,31.77,3.54,-28.09,32563016.67,-,-,-,-,-,-_01-04-2024 09:00:01,-5.53,-18.17,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-17.25,-,,,,,,,,-_02-04-2024 17:00:01,-,,,-
03-04-2024 17:00,16.95,17.01,16.27,16.27,1119576.0,IZFAS,16.06,16.95,17.34,18.2,-_01-04-2024 09:00:01,1.34,+,-10.6,-,16.92,16.96,-0.11,-0.04,-0.08,34.08,46.23,-,-,-4.01,-16.3,1077075.33,+,0.65,3.83,0.69,4.05,17.74,18.4,16.79,16.9,13988151.0,2.17,0.09,2.09,62.51,71.94,17.64,17.15,0.49,13.48,-3.7,-16.67,16713504.0,-,+,+,+,,+_11-12-2023 09:00:01,-1.37,-7.78,-,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,-3.59,-,,,,,,,,-_02-04-2024 17:00:01,-,-,,
03-04-2024 17:00,54.0,55.0,53.0,53.0,57726.0,IZINV,48.44,58.5,61.3,55.0,-_28-03-2024 09:00:01,9.42,-,-3.63,-,55.86,56.14,-0.8,-0.47,-0.34,38.23,46.07,-,-,-1.58,-63.99,182275.67,-,2.86,5.12,3.14,5.6,67.0,70.5,52.5,54.15,5004323.0,5.86,1.48,4.39,63.45,64.1,52.41,48.56,3.86,51.44,-16.69,-35.35,6465863.67,-,+,+,-,,+_12-02-2024 09:00:01,0.59,1.12,+,+,True,7.95,-,H_Wma9:H_Tk:H_Wma15,1.12,+,,,,,,,,-_02-04-2024 13:00:01,-,-,,
03-04-2024 17:00,6.34,6.36,6.21,6.21,1606679.0,IZMDC,6.42,6.71,6.64,6.46,+_22-03-2024 09:00:01,-3.23,-,-3.94,-,6.43,6.58,-0.03,-0.08,0.05,36.02,54.7,-,-,-2.05,-67.8,4052696.67,-,0.22,3.37,0.37,5.62,6.2,7.24,6.05,7.1,146279377.0,0.1,0.05,0.05,59.33,50.66,6.61,6.5,0.1,6.08,15.26,217.6,86454289.67,+,+,+,+,,+_29-01-2024 09:00:01,-0.4,-6.02,-,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,-3.75,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 17:00,315.25,315.25,315.25,315.25,12391.0,JANTS,217.74,301.38,328.5,256.6,-_01-04-2024 17:00:01,44.78,-,22.86,-,305.57,307.04,0.13,-3.39,3.52,52.55,48.24,-,+,0.0,-96.65,840381.67,-,9.68,3.17,8.21,2.67,355.0,378.5,304.5,306.5,22618944.0,37.91,17.19,20.73,75.31,63.53,246.93,214.6,32.33,250.25,-9.85,53.35,17441411.33,+,+,+,-,,+_12-02-2024 09:00:01,68.32,27.67,+,-,False,15.07,-,H_Tk:H_Wma9:H_Wma15,27.67,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 17:00,165.8,166.8,157.9,157.9,26196.0,KAPLM,141.1,172.4,178.8,159.85,-_01-04-2024 09:00:01,11.91,-,-1.22,+,170.41,172.73,-1.3,-2.3,1.0,35.63,49.36,-,-,-4.65,21.98,30396.67,-,12.51,7.34,14.83,8.59,169.1,199.7,165.1,182.0,751222.0,17.9,8.13,9.78,78.24,58.77,156.42,139.15,17.27,137.4,7.63,19.15,722602.67,-,+,+,+,,+_19-02-2024 09:00:01,1.48,0.95,+,+,True,12.41,-,H_Wma9:H_Wma15:H_Tk,0.95,+,,,,-,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 17:00,13.76,13.79,13.61,13.72,225847.0,KAREL,14.81,14.05,14.96,16.64,-_27-03-2024 13:00:01,-7.36,-,-17.55,-,13.8,13.86,-0.32,0.03,-0.35,35.94,34.18,+,-,-0.29,-59.75,397216.0,-,0.08,0.6,0.14,1.04,15.54,15.54,13.91,14.25,10121590.0,0.85,-0.04,0.9,49.51,55.74,15.82,15.26,0.56,14.81,-8.42,-25.69,11788217.33,-,-,-,+,,+_12-02-2024 09:00:01,-2.1,-13.28,-,-,False,3.64,-,H_Wma9:H_Wma15:H_Tk,-12.83,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 17:00,9.5,9.53,9.39,9.4,2390964.0,KARSN,10.11,9.82,10.02,11.07,-_20-03-2024 13:00:01,-7.01,-,-15.09,-,9.67,9.79,-0.23,-0.02,-0.21,28.43,38.8,-,-,-1.05,-39.23,3990874.67,-,0.27,2.8,0.39,3.95,10.3,10.66,9.52,10.07,137012932.0,0.22,0.11,0.11,49.97,50.68,10.55,10.23,0.32,10.14,-1.76,-8.17,206603647.67,-,+,-,+,,+_12-02-2024 09:00:01,-1.15,-10.88,-,-,False,3.08,-,H_Wma9:H_Wma15:H_Tk,-9.65,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,151.6,161.6,149.9,158.5,392203.0,KARTN,114.76,151.6,154.6,135.65,-_01-04-2024 09:00:01,38.12,-,16.84,-,153.75,150.77,2.88,0.85,2.03,57.98,51.72,+,+,4.97,-42.98,945502.0,-,4.75,3.09,7.73,5.13,154.8,172.6,139.6,149.0,10507618.0,16.64,7.41,9.24,74.06,60.42,129.92,114.11,15.81,120.85,0.74,28.62,9043667.33,+,+,+,-,,+_19-02-2024 09:00:01,28.58,22.0,+,-,False,13.85,-,H_Wma9:H_Tk:H_Wma15,15.38,-,,,,,,+,,+_03-04-2024 17:00:01,+,,,
03-04-2024 17:00,37.34,37.48,36.68,37.0,271754.0,KARYE,43.59,38.25,38.99,53.8,-_11-03-2024 09:00:01,-15.11,-,-31.23,-,37.05,37.47,-1.66,0.22,-1.88,34.16,31.0,+,-,-0.96,-84.77,1072275.67,-,0.05,0.14,0.47,1.26,40.7,43.38,37.86,39.4,12002609.0,6.12,0.12,6.0,51.68,62.49,48.92,45.87,3.06,49.2,-3.19,-9.16,12355219.33,+,+,+,-,,+_29-01-2024 09:00:01,-11.92,-24.37,-,-,False,6.66,-,H_Tk:H_Wma9:H_Wma15,-23.39,-,,,,,,-,,-_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,1.98,1.99,1.95,1.96,6899323.0,KATMR,2.3,2.06,2.08,2.45,-_22-02-2024 13:00:01,-14.85,-,-19.84,-,2.0,2.02,-0.06,-0.0,-0.06,30.44,36.49,-,-,-1.01,-25.86,9349561.33,-,0.04,1.87,0.06,3.12,2.16,2.22,2.02,2.13,185203805.0,0.09,-0.04,0.13,45.84,55.07,2.37,2.35,0.02,2.26,-1.39,-21.26,210117526.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.41,-17.34,-,-,False,0.77,-,H_Wma9:H_Wma15:H_Tk,-16.07,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,29.16,29.34,28.86,28.9,388424.0,KAYSE,33.7,29.3,29.8,33.93,-_15-02-2024 09:00:01,-14.26,-,-14.82,-,28.88,28.99,-0.51,0.08,-0.6,41.81,37.71,+,-,-0.96,-90.15,1732808.67,-,0.02,0.08,0.09,0.3,31.02,31.36,28.82,29.8,15230256.0,-0.15,-1.2,1.04,38.16,48.13,33.26,34.02,0.76,36.36,-3.43,-21.26,23662415.67,-,-,-,-,,-_25-03-2024 09:00:01,-4.36,-13.1,-,-,False,-2.24,-,H_Tk:H_Wma15:H_Wma9,-11.77,-,,,,,,,-,+_03-04-2024 13:00:01,-,,,-
03-04-2024 17:00,109.7,109.7,108.5,109.0,396954.0,KBORU,116.31,116.6,116.1,154.35,+_02-04-2024 17:00:01,-6.29,-,-29.38,-,112.54,113.49,-2.21,-0.1,-2.11,41.39,45.4,-,-,-0.55,-56.27,864639.0,-,3.54,3.15,4.49,3.96,114.7,125.4,106.8,119.2,23808180.0,,,,59.42,,134.8,128.11,6.69,,3.92,13.7,25488405.0,-,-,+,-,,+_03-04-2024 17:00:01,-25.8,-19.14,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-18.62,-,,,,,,,,-_02-04-2024 17:00:01,-,,,
03-04-2024 17:00,43.88,43.98,43.32,43.32,635368.0,KCAER,44.85,45.61,46.89,58.9,-_20-03-2024 09:00:01,-3.4,-,-26.46,-,44.11,44.61,-1.54,0.03,-1.57,29.29,33.62,+,-,-1.23,-61.53,1652141.33,-,0.79,1.79,1.29,2.89,50.0,50.45,45.24,46.68,41081566.0,7.04,0.8,6.24,62.54,70.4,50.56,46.81,3.75,46.86,-6.38,-47.5,63748451.33,-,+,+,-,,+_03-04-2024 17:00:01,-7.24,-14.32,-,-,False,8.01,-,H_Wma9:H_Tk:H_Wma15,-13.01,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,205.4,206.7,204.0,204.1,2015415.0,KCHOL,173.86,209.9,204.2,180.65,+_20-03-2024 13:00:01,17.39,-,12.98,-,208.04,206.89,4.74,-0.47,5.21,54.97,63.7,-,-,-0.63,-33.1,3049856.67,-,3.94,1.89,2.79,1.35,195.0,211.3,189.4,199.2,76051281.0,15.99,2.29,13.7,77.59,69.23,182.34,175.15,7.19,173.05,2.26,-21.96,84778670.33,-,+,+,+,,+_02-01-2024 09:00:01,21.76,11.93,+,-,True,4.11,-,H_Wma9:H_Wma15:H_Tk,11.88,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 17:00,1089.0,1089.0,1073.0,1073.0,3449.0,KENT,842.06,1211.0,1276.5,970.5,-_01-04-2024 17:00:01,27.43,-,10.56,-,1138.44,1175.38,-23.19,-31.56,8.36,34.97,46.82,-,-,-2.63,82.87,4744.67,-,65.44,5.75,102.38,8.71,1289.0,1480.0,1196.0,1315.0,116607.0,179.04,69.91,109.13,84.56,63.16,997.92,846.55,151.38,951.75,5.2,45.33,108414.67,+,+,+,-,,+_26-02-2024 09:00:01,75.08,7.52,+,-,True,17.88,-,H_Wma9:H_Tk:H_Wma15,7.52,-,,,,,,,,-_01-04-2024 13:00:01,-,,,
03-04-2024 17:00,1.91,1.91,1.91,1.91,1210626.0,KERVN,1.75,2.13,2.3,2.22,-_28-03-2024 17:00:01,8.91,-,-14.16,-,2.04,2.1,-0.1,-0.04,-0.06,30.94,41.39,-,-,-4.5,2538.39,583250.33,+,0.13,6.23,0.19,9.16,2.69,2.69,2.24,2.36,11047888.0,0.34,0.15,0.2,73.92,65.07,2.12,1.81,0.31,1.8,-12.27,-51.24,16715817.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.21,-10.08,-,-,False,17.26,-,H_Wma9:H_Wma15:H_Tk,-10.08,-,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
03-04-2024 17:00,11.63,11.66,11.53,11.56,172254.0,KERVT,12.26,11.98,12.5,13.43,-_22-03-2024 09:00:01,-5.68,-,-13.92,-,11.77,11.89,-0.38,-0.03,-0.35,26.88,31.42,-,-,-0.69,-62.97,360767.0,-,0.21,1.75,0.33,2.8,13.29,13.47,12.19,12.29,12384048.0,0.66,0.17,0.49,52.69,54.75,13.06,12.5,0.56,11.6,-6.54,-50.78,23472039.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.5,-11.5,-,-,False,4.51,-,H_Wma9:H_Wma15:H_Tk,-10.73,-,,,,,,,,-_29-03-2024 09:00:01,-,,,-
03-04-2024 17:00,124.4,126.7,122.1,122.1,102159.0,KFEIN,130.11,132.9,136.55,167.25,-_26-03-2024 09:00:01,-6.16,-,-27.0,-,127.97,131.22,-5.38,-1.11,-4.27,29.69,38.83,-,-,-1.53,-54.65,197075.33,-,5.87,4.59,9.12,6.95,146.2,146.5,133.0,140.9,3383860.0,29.73,2.61,27.12,63.7,75.27,156.29,141.8,14.48,129.42,-4.15,-59.29,6356562.33,-,+,+,+,,+_10-07-2023 09:00:01,-34.19,-21.87,-,-,False,10.21,-,H_Wma9:H_Wma15:H_Tk,-18.93,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,35.66,36.0,35.12,36.0,160734.0,KGYO,37.55,33.74,33.74,36.86,+_03-04-2024 09:00:01,-4.12,-,-2.33,-,34.12,33.63,-0.0,0.5,-0.5,65.16,43.72,+,+,0.9,-62.01,342833.33,-,1.88,5.52,2.37,7.05,33.46,33.96,32.0,33.46,1387909.0,-2.24,-0.14,-2.1,40.31,44.06,37.31,37.73,0.42,38.09,0.0,-41.47,2076435.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.31,-3.51,-,-,True,-1.11,-,H_Tk:H_Wma15:H_Wma9,-3.51,-,,,,,,,,+_02-04-2024 17:00:01,+,,,-
03-04-2024 17:00,10.07,10.07,9.9,10.02,420556.0,KIMMR,9.54,10.18,10.79,12.02,-_29-03-2024 17:00:01,5.08,-,-16.67,-,10.0,10.1,-0.22,-0.03,-0.2,42.83,43.31,-,-,-0.5,-65.33,1219355.33,-,0.02,0.22,0.08,0.79,11.01,11.93,10.17,10.51,38729747.0,1.14,0.33,0.81,61.69,60.4,10.65,9.72,0.93,9.81,-3.13,52.9,36180677.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.63,-5.87,-,-,False,9.53,-,H_Wma9:H_Tk:H_Wma15,-5.4,-,Arasinda,,,,,,,+_03-04-2024 13:00:01,-,,,+
03-04-2024 17:00,5.1,5.36,5.09,5.25,1539091.0,KLGYO,4.84,5.24,5.46,5.81,-_25-03-2024 13:00:01,8.52,-,-9.64,-,5.21,5.25,-0.11,-0.0,-0.1,44.16,41.47,-,-,2.74,-14.55,1505711.0,+,0.04,0.8,0.0,0.06,5.63,5.66,5.19,5.4,25070237.0,0.65,0.17,0.48,67.58,62.95,5.45,4.92,0.53,4.74,-4.76,-50.9,35903682.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.2,-3.71,-,-,True,10.8,-,H_Wma9:H_Wma15:H_Tk,-1.69,+,Arasinda,,,,,+,,+_03-04-2024 17:00:01,-,,,+
03-04-2024 17:00,24.9,24.92,24.7,24.76,247051.0,KLKIM,27.16,26.14,27.0,29.3,-_28-03-2024 09:00:01,-8.82,-,-15.49,-,25.39,25.72,-0.74,-0.11,-0.63,27.13,34.09,-,-,-0.64,-46.02,535339.0,-,0.63,2.49,0.96,3.74,27.38,29.3,26.04,26.96,9020403.0,1.77,-0.09,1.86,53.05,56.32,28.73,27.8,0.94,25.94,-1.53,-11.13,11101762.0,-,-,+,+,,+_12-02-2024 09:00:01,-3.97,-13.82,-,-,False,3.37,-,H_Wma9:H_Wma15:H_Tk,-13.27,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 17:00,30.6,31.24,29.38,29.4,550240.0,KLMSN,30.41,29.62,29.59,35.17,+_03-04-2024 17:00:01,-3.33,-,-16.41,-,29.56,29.45,-0.2,0.21,-0.41,48.25,44.71,+,-,-3.73,-15.31,457596.67,+,0.16,0.56,0.05,0.18,29.98,30.78,27.88,30.3,4057510.0,2.72,-0.03,2.74,54.44,63.12,33.2,32.01,1.19,30.74,1.07,-6.4,5980305.67,-,-,+,+,,+_29-01-2024 09:00:01,-3.8,-11.43,-,-,False,3.7,-,H_Wma9:H_Wma15:H_Tk,-5.89,-,,,-,,,-,-,-_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,14.69,14.9,14.69,14.9,83482.0,KLNMA,15.38,14.64,16.49,13.38,-_03-04-2024 13:00:01,-3.11,-,11.38,-,14.41,14.56,-0.1,-0.08,-0.02,51.48,48.67,-,+,2.76,18.6,84195.0,-,0.49,3.4,0.34,2.32,17.0,17.5,15.06,15.4,1686608.0,0.7,-0.28,0.99,49.66,50.78,16.52,15.92,0.6,20.06,-15.38,-56.4,2385096.46,-,-,-,-,,+_04-03-2024 09:00:01,-1.62,-9.8,-,-,True,3.79,-,H_Tk:H_Wma9:H_Wma15,-9.8,-,,,,,,,+,+_03-04-2024 13:00:01,+,,,-
03-04-2024 17:00,40.56,40.74,40.32,40.74,10011.0,KLRHO,45.39,41.4,42.54,53.91,-_08-03-2024 17:00:01,-10.25,-,-24.43,-,40.88,41.22,-1.41,0.17,-1.58,32.06,32.46,+,-,0.34,-69.79,35124.67,-,0.14,0.35,0.48,1.16,44.24,45.12,41.74,42.44,1926161.0,5.32,-0.46,5.78,52.29,61.95,49.26,46.74,2.52,47.59,-4.07,-36.73,4597480.33,-,-,+,-,,+_12-02-2024 09:00:01,-8.52,-17.3,-,-,True,5.4,-,H_Wma9:H_Tk:H_Wma15,-17.3,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
03-04-2024 17:00,57.55,57.7,57.3,57.3,212119.0,KLSER,67.99,60.08,60.08,72.97,+_03-04-2024 09:00:01,-15.72,-,-21.48,-,58.23,58.97,-1.28,-0.12,-1.16,31.1,38.54,-,-,-0.43,-59.06,465381.67,-,0.93,1.59,1.67,2.83,62.05,62.75,58.75,62.5,11485969.0,-4.53,0.32,-4.85,42.96,50.08,68.13,69.01,0.88,71.32,0.73,-13.55,13645434.33,-,+,-,-,-,-_01-04-2024 09:00:01,-10.83,-15.89,-,-,False,-1.28,-,H_Tk:H_Wma15:H_Wma9,-15.3,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,5.89,5.89,5.73,5.77,186759.0,KLSYN,6.22,6.02,6.01,6.8,+_03-04-2024 17:00:01,-7.21,-,-15.15,-,5.95,6.0,-0.07,-0.01,-0.06,34.58,45.92,-,-,-1.7,-13.08,298408.0,-,0.18,3.0,0.23,3.84,6.05,6.32,5.69,6.22,9781123.0,0.27,-0.02,0.29,51.43,53.84,6.55,6.36,0.2,6.08,2.81,-26.42,14720696.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.78,-11.94,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-10.11,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,54.7,54.7,54.25,54.4,128542.0,KMPUR,63.38,56.48,57.55,63.95,-_26-03-2024 13:00:01,-14.16,-,-14.93,-,55.07,55.72,-1.27,-0.09,-1.18,33.66,39.2,-,-,-0.55,-57.05,254370.0,-,0.67,1.22,1.32,2.36,60.25,61.25,54.9,58.25,6870606.0,-0.47,-1.38,0.91,40.07,47.79,63.21,64.09,0.87,64.32,-2.92,-45.29,8548012.67,-,-,-,-,-,-_01-04-2024 09:00:01,-8.81,-13.94,-,-,False,-1.36,-,H_Tk:H_Wma15:H_Wma9,-13.47,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,10.1,10.1,10.02,10.05,79049.0,KNFRT,11.05,10.3,10.82,12.42,-_26-03-2024 17:00:01,-9.08,-,-19.05,-,10.16,10.24,-0.24,0.01,-0.25,36.74,40.93,+,-,-0.5,-46.69,132878.67,-,0.11,1.07,0.19,1.84,11.5,11.59,9.84,10.55,12544370.0,0.54,-0.07,0.6,48.32,55.42,11.71,11.41,0.29,10.83,-8.26,-2.04,13388480.67,-,-,-,+,,+_12-02-2024 09:00:01,-1.66,-14.16,-,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,-13.73,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
