Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 13:00,27.0,27.0,26.88,26.92,8089.0,KRGYO,33.54,27.42,28.64,35.46,-_29-02-2024 13:00:00,-19.74,-,-24.08,-,27.2,27.4,-0.48,-0.0,-0.47,31.15,37.97,-,-,-0.3,-98.09,198627.33,-,0.28,1.03,0.48,1.75,28.84,30.62,27.1,28.0,14312504.0,-1.09,-1.96,0.87,42.27,48.73,31.34,32.8,1.46,44.2,-2.91,31.36,17152017.67,-,-,-,-,,-_25-12-2023 09:00:00,-4.42,-14.1,-,-,False,-4.45,-,H_Tk:H_Wma15:H_Wma9,-13.84,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 13:00,24.92,24.92,24.76,24.76,5828.0,KRONT,19.54,26.86,27.6,21.05,-_05-03-2024 13:00:00,26.7,-,17.62,-,25.89,26.39,0.01,-0.56,0.58,41.62,52.38,-,-,-0.48,-99.59,643469.67,-,1.13,4.35,1.63,6.18,28.06,30.74,26.5,26.6,30682622.0,2.65,1.19,1.46,73.36,58.44,21.68,19.41,2.27,21.2,-3.97,14.27,26090310.67,+,+,+,-,,+_05-02-2024 09:00:00,3.08,14.19,+,-,True,11.72,-,H_Wma9:H_Tk:H_Wma15,14.19,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 13:00,8.91,8.95,8.91,8.92,71413.0,KRPLS,8.48,9.18,9.55,8.85,-_05-03-2024 09:00:00,5.17,-,0.85,+,9.03,9.19,-0.09,-0.09,0.0,40.75,49.74,-,-,0.22,-94.35,582878.67,-,0.11,1.27,0.27,2.98,9.59,10.29,8.97,9.36,38979386.0,0.32,0.17,0.15,64.1,52.5,8.78,8.39,0.39,8.55,-2.19,37.4,33586763.33,+,+,+,-,,+_12-02-2024 09:00:00,0.14,1.55,+,+,False,4.64,-,H_Wma9:H_Tk:H_Wma15,1.43,+,,,,,,,,-_01-03-2024 09:00:00,-,,,
06-03-2024 13:00,10.88,10.89,10.83,10.85,107473.0,KRSTL,11.99,11.29,12.27,11.96,-_28-02-2024 09:00:00,-9.48,-,-9.32,-,11.06,11.21,-0.29,-0.08,-0.21,31.41,38.74,-,-,-0.28,-97.26,1743554.33,-,0.21,1.91,0.36,3.21,12.77,13.1,11.4,11.44,53843224.0,0.43,-0.32,0.75,49.93,57.12,11.66,12.14,0.48,13.46,-10.27,-56.25,77242094.33,-,-,-,-,,-_22-01-2024 09:00:00,-0.81,-6.98,-,-,False,-3.91,-,H_Tk:H_Wma15:H_Wma9,-6.64,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 13:00,35.56,35.66,35.38,35.52,22170.0,KRTEK,33.56,36.95,36.9,38.78,+_05-03-2024 13:00:00,5.84,-,-8.41,-,36.77,36.79,-0.14,-0.04,-0.1,41.73,48.58,-,-,0.28,-96.53,266675.67,-,1.25,3.41,1.27,3.45,38.22,38.86,34.92,36.6,4837213.0,3.28,0.63,2.65,61.76,59.19,36.12,34.0,2.13,33.35,-3.63,-30.35,8817484.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.6,-1.67,-,+,True,6.25,-,H_Wma9:H_Wma15:H_Tk,-1.29,+,,,,,,,,-_06-03-2024 09:00:00,-,-,,+
06-03-2024 13:00,28.36,28.36,28.2,28.26,9730.0,KRVGD,24.39,29.11,28.69,25.8,+_16-02-2024 13:00:00,15.88,-,9.53,-,28.69,28.71,0.43,-0.12,0.55,51.83,58.48,-,-,-0.35,-98.44,261346.67,-,0.43,1.51,0.45,1.58,28.22,29.32,26.26,28.64,7950891.0,1.35,0.68,0.67,72.35,53.99,25.84,24.32,1.53,24.34,1.49,-31.15,8954184.0,-,+,+,-,,+_05-02-2024 09:00:00,2.42,9.36,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,9.13,-,,,,,,,,-_05-03-2024 09:00:00,-,-,,
06-03-2024 09:00,5317.5,5317.5,5317.5,5317.5,1061.0,KSTUR,2571.48,4795.0,4542.5,2732.75,+_26-01-2024 09:00:00,106.79,-,94.58,-,4753.06,4779.04,309.68,-46.5,356.19,74.71,76.38,-,-,9.98,55.8,762.0,+,564.44,11.88,538.46,11.27,3997.5,5002.5,3997.5,4885.0,13933.0,651.19,233.22,417.97,88.71,69.09,2983.24,2572.87,410.38,3018.75,18.0,-33.66,16296.33,-,+,+,-,,+_19-02-2024 09:00:00,2334.26,78.25,+,-,False,15.95,-,H_Tk:H_Wma9:H_Wma15,78.25,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
06-03-2024 13:00,103.5,103.7,103.3,103.4,4233.0,KTLEV,87.78,105.95,117.15,95.82,-_05-03-2024 13:00:00,17.79,-,7.91,-,104.99,106.8,-1.65,-1.84,0.19,40.69,46.6,-,-,-0.1,-99.24,278594.33,-,1.59,1.52,3.4,3.19,108.5,133.4,107.0,107.0,23816273.0,17.01,2.96,14.04,75.58,74.77,97.46,89.84,7.61,85.49,-1.83,-15.22,21497630.67,+,+,+,+,,+_20-11-2023 09:00:00,5.94,6.1,+,-,True,8.47,-,H_Wma9:H_Wma15:H_Tk,6.0,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,72.05,72.05,71.85,72.0,22761.0,KTSKR,71.47,76.6,76.6,74.95,+_04-03-2024 09:00:00,0.74,+,-3.94,-,74.51,75.4,-0.61,-0.57,-0.04,37.93,49.63,-,-,-0.07,-96.83,282976.67,-,2.51,3.36,3.4,4.51,75.5,80.5,73.8,77.2,6683766.0,3.13,0.51,2.61,61.78,54.69,73.88,71.58,2.3,69.28,2.52,-2.43,6280025.67,+,+,+,+,,+_05-02-2024 09:00:00,-1.88,-2.54,-,-,False,3.21,-,H_Wma9:H_Wma15:H_Tk,-2.47,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 13:00,81.95,81.95,81.15,81.35,15134.0,KUTPO,66.57,84.58,81.12,67.55,+_22-02-2024 13:00:00,22.2,-,20.43,-,82.83,82.7,2.28,-0.48,2.76,53.91,61.96,-,-,-0.67,-97.73,277798.67,-,1.48,1.79,1.35,1.63,74.5,85.0,72.5,81.6,7759143.0,3.67,1.82,1.85,72.5,52.99,69.33,65.24,4.09,67.8,10.05,121.06,5141517.67,+,+,+,-,,+_12-02-2024 09:00:00,12.02,17.34,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,17.06,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 09:00,42.7,42.7,42.7,42.7,57998.0,KUVVA,47.99,44.29,46.85,50.52,-_21-02-2024 09:00:00,-11.02,-,-15.49,-,44.62,45.03,-1.19,-0.1,-1.09,26.31,37.13,-,-,-4.0,209.5,32658.67,+,1.92,4.31,2.33,5.18,48.5,48.5,43.66,45.86,242246.0,-0.75,-0.48,-0.27,47.49,46.33,46.29,45.98,0.31,54.5,-6.41,-25.12,353232.33,-,-,-,-,+,+_04-03-2024 09:00:00,-3.59,-7.75,-,-,False,0.67,+,H_Tk:H_Wma9:H_Wma15,-7.75,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 13:00,55.6,56.25,55.6,55.9,39780.0,KUYAS,59.67,55.98,55.53,60.15,+_06-03-2024 09:00:00,-6.32,-,-7.07,-,55.43,55.29,-0.39,0.22,-0.61,50.63,44.83,+,+,0.27,-91.39,205773.0,-,0.47,0.84,0.61,1.1,58.45,58.5,51.85,55.0,5683974.0,1.68,-2.48,4.16,47.3,56.3,58.0,60.48,2.48,66.03,-5.34,-61.42,8911364.33,-,-,-,-,,-_15-01-2024 09:00:00,-2.1,-3.62,-,-,True,-4.11,-,H_Tk:H_Wma15:H_Wma9,-3.01,-,,,,,,,,+_05-03-2024 13:00:00,+,,,-
06-03-2024 13:00,22.94,23.0,22.9,22.9,61043.0,KZBGY,23.0,23.68,24.23,25.65,-_22-02-2024 13:00:00,-0.45,+,-10.72,-,23.21,23.52,-0.65,-0.1,-0.56,30.46,34.32,-,-,0.0,-98.45,1619720.0,-,0.31,1.35,0.62,2.64,25.48,25.86,23.5,24.26,24404439.0,1.44,0.65,0.79,58.14,56.78,24.77,23.34,1.42,22.52,-4.79,-40.96,30555295.0,-,+,+,+,,+_25-12-2023 09:00:00,-1.87,-7.54,-,-,False,6.09,-,H_Wma9:H_Wma15:H_Tk,-7.13,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,26.8,26.86,26.76,26.78,19727.0,KZGYO,26.52,28.1,28.1,28.09,+_22-02-2024 17:00:00,0.97,+,-4.66,-,27.24,27.51,-0.15,-0.14,-0.01,40.75,49.46,-,-,0.0,-98.77,720929.33,-,0.46,1.68,0.73,2.66,28.2,29.5,26.8,28.94,21245070.0,-1.11,,,53.79,,27.38,26.24,1.14,26.52,2.62,-9.86,23883881.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.6,-2.19,-,-,False,4.36,-,H_Wma9:H_Tk:H_Wma15,-1.9,+,Arasinda,,,,,,,-_04-03-2024 09:00:00,-,,,+
06-03-2024 13:00,65.85,66.0,65.75,65.8,8446.0,LIDER,64.17,67.42,69.42,64.82,-_28-02-2024 09:00:00,2.55,-,1.5,+,67.27,67.82,-0.53,-0.41,-0.12,36.98,47.08,-,-,-0.08,-98.21,200402.67,-,1.47,2.19,2.02,2.98,70.7,72.5,65.9,69.75,8049096.0,3.2,0.13,3.06,55.98,51.58,65.6,63.45,2.15,74.6,-1.06,-21.48,8800452.0,-,+,+,-,,+_19-02-2024 09:00:00,0.2,0.3,+,+,True,3.39,-,H_Tk:H_Wma9:H_Wma15,0.22,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,8.16,8.16,8.13,8.14,25928.0,LIDFA,8.26,8.36,8.3,8.78,+_28-02-2024 17:00:00,-1.48,+,-7.24,-,8.22,8.24,0.01,-0.01,0.02,46.13,53.33,-,-,-0.25,-99.28,1653662.33,-,0.08,1.01,0.1,1.27,8.1,8.56,7.96,8.34,46610935.0,0.71,-0.22,0.93,56.12,61.67,8.51,8.56,0.05,8.57,3.47,17.36,54170419.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.37,-4.37,-,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,-4.13,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 13:00,461.25,467.5,460.0,462.0,21218.0,LINK,294.71,433.12,412.25,363.25,+_23-02-2024 13:00:00,56.76,-,27.19,-,449.14,433.42,25.13,5.54,19.59,74.58,65.46,+,+,0.0,-97.34,274739.0,-,12.86,2.86,28.58,6.59,358.5,445.0,341.5,378.25,4561920.0,68.91,13.08,55.82,80.83,76.55,335.1,299.46,35.64,263.9,7.15,85.73,2852671.33,+,+,+,+,,+_26-06-2023 09:00:00,126.9,37.87,+,-,False,11.9,-,H_Wma9:H_Wma15:H_Tk,37.27,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
06-03-2024 13:00,60.3,60.45,60.05,60.35,24386.0,LKMNH,54.72,61.88,60.95,56.35,+_04-03-2024 13:00:00,10.29,-,7.1,-,61.29,61.04,0.51,-0.02,0.53,50.03,56.06,-,-,0.08,-88.99,136765.0,-,0.94,1.54,0.69,1.13,62.6,64.45,57.45,60.55,2550784.0,5.88,-0.06,5.94,62.1,64.08,57.29,56.69,0.6,53.88,-3.12,-2.12,2550378.0,-,-,+,+,,+_26-02-2024 09:00:00,3.06,5.34,+,-,False,1.05,-,H_Wma9:H_Wma15:H_Tk,4.82,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,93.6,93.85,93.25,93.6,40481.0,LOGO,90.39,99.58,105.62,99.28,-_01-03-2024 17:00:00,3.56,-,-5.72,-,97.23,99.54,-3.26,-1.69,-1.57,27.95,38.4,-,-,-0.05,-94.12,343974.67,-,3.63,3.74,5.94,5.96,113.0,118.0,101.9,103.2,12612157.0,8.55,2.99,5.56,64.71,59.56,97.7,91.03,6.67,89.25,-8.67,13.84,11049226.67,+,+,+,+,,+_18-12-2023 09:00:00,-4.1,-4.2,-,-,False,7.33,-,H_Wma9:H_Wma15:H_Tk,-3.94,-,Arasinda,AsagiDondu,,,,,,-_28-02-2024 17:00:00,-,,,+
06-03-2024 13:00,3.35,3.36,3.34,3.35,267762.0,LRSHO,2.69,3.47,3.24,2.83,+_26-02-2024 13:00:00,24.48,-,18.37,-,3.35,3.36,0.08,-0.03,0.1,55.5,60.89,-,-,0.0,-97.69,5210411.67,-,0.0,0.01,0.01,0.37,2.99,3.51,2.93,3.43,282678080.0,0.19,0.09,0.09,71.45,53.62,2.85,2.66,0.19,2.72,14.72,15.09,293059318.33,+,+,+,-,,+_12-02-2024 09:00:00,0.5,17.57,+,-,False,7.19,-,H_Wma9:H_Tk:H_Wma15,17.22,-,,,,,,+,,+_06-03-2024 13:00:00,-,,,
06-03-2024 13:00,114.7,115.1,113.5,114.9,12545.0,LUKSK,82.66,116.85,113.55,92.35,+_05-03-2024 09:00:00,39.0,-,24.42,-,118.39,116.26,4.27,0.18,4.09,55.46,61.85,+,-,0.17,-95.64,129620.67,-,3.49,2.95,1.36,1.17,106.9,116.0,99.3,106.7,2960459.0,11.99,3.43,8.56,78.75,64.09,89.26,81.73,7.53,84.42,-0.19,-40.09,3459643.33,-,+,+,-,,+_12-02-2024 09:00:00,25.64,28.72,+,-,False,9.22,-,H_Wma9:H_Tk:H_Wma15,27.15,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,1290.0,1290.0,1274.0,1278.0,1574.0,MAALT,1095.25,1211.5,1238.0,1284.5,-_26-02-2024 09:00:00,16.69,-,-0.51,+,1221.42,1214.75,-11.68,9.03,-20.71,55.13,44.83,+,+,-0.7,-98.67,50755.67,-,56.58,4.63,63.25,5.21,1291.0,1363.0,1186.0,1202.0,517121.0,129.8,15.27,114.53,62.99,59.31,1170.67,1086.19,84.48,1115.5,-6.82,-40.47,695704.33,-,+,+,-,,+_05-02-2024 09:00:00,107.33,9.17,+,-,True,7.78,-,H_Wma9:H_Tk:H_Wma15,8.83,-,,,,-,,,,+_05-03-2024 09:00:00,+,+,,
06-03-2024 13:00,73.15,73.4,73.1,73.25,4200.0,MACKO,79.45,76.6,81.98,83.28,-_01-03-2024 17:00:00,-7.8,-,-12.04,-,74.73,76.3,-2.52,-0.9,-1.62,27.81,36.03,-,-,0.0,-98.49,137053.67,-,1.48,1.98,3.05,4.0,82.5,91.0,79.05,79.35,4751337.0,-0.15,-0.25,0.11,49.16,45.75,79.3,77.34,1.96,82.5,-3.0,-1.75,4575049.0,-,-,-,-,,+_19-02-2024 09:00:00,-6.05,-7.63,-,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,-7.44,-,,,,,,,,-_28-02-2024 13:00:00,-,,,-
06-03-2024 13:00,15.15,15.18,15.13,15.17,112253.0,MAGEN,14.03,15.86,15.28,13.55,+_22-02-2024 17:00:00,8.15,-,11.96,-,15.49,15.66,0.27,-0.18,0.44,48.58,59.81,-,-,0.13,-97.9,2373660.33,-,0.32,2.05,0.49,3.13,14.4,17.0,14.02,16.25,190278085.0,-0.75,0.17,-0.92,54.82,40.97,13.69,12.99,0.7,16.09,16.49,-0.32,139391351.0,+,+,+,-,,+_26-02-2024 09:00:00,1.48,10.82,+,-,False,5.41,-,H_Tk:H_Wma9:H_Wma15,10.53,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,56.25,56.5,56.0,56.35,6942.0,MAKIM,54.22,59.8,60.18,57.1,-_04-03-2024 17:00:00,3.93,-,-1.31,+,57.59,58.48,-1.02,-0.68,-0.34,36.64,43.91,-,-,0.09,-98.3,149941.33,-,1.24,2.15,2.13,3.65,64.95,67.0,59.85,60.25,2480546.0,4.47,0.55,3.92,64.09,57.43,56.98,53.83,3.15,52.76,-6.3,-41.46,2986454.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.63,-1.1,-,+,True,5.84,-,H_Wma9:H_Wma15:H_Tk,-0.84,+,,,,,,,,-_28-02-2024 09:00:00,-,,,+
06-03-2024 13:00,7.21,7.22,7.17,7.18,86484.0,MAKTK,6.44,7.39,7.63,6.94,-_04-03-2024 17:00:00,11.47,-,3.53,-,7.28,7.37,-0.04,-0.06,0.01,40.87,49.35,-,-,-0.55,-97.49,1442479.67,-,0.1,1.35,0.19,2.54,7.44,8.16,7.26,7.57,79604909.0,0.48,0.18,0.3,71.17,57.14,6.78,6.37,0.41,6.49,2.3,42.44,82322984.33,+,+,+,-,,+_05-02-2024 09:00:00,0.4,5.91,+,-,True,6.37,-,H_Wma9:H_Tk:H_Wma15,5.77,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,9.9,9.91,9.89,9.9,17222.0,MANAS,9.37,10.8,11.07,9.59,-_04-03-2024 09:00:00,5.62,-,3.23,-,10.13,10.29,-0.14,-0.12,-0.02,38.18,46.24,-,-,-0.1,-98.93,937661.0,-,0.23,2.27,0.39,3.79,10.78,12.3,10.26,11.09,52576340.0,0.23,0.27,-0.04,63.33,47.73,9.78,9.17,0.61,9.49,7.25,120.35,39338642.67,+,+,+,-,,+_12-02-2024 09:00:00,0.12,1.25,+,+,True,6.61,-,H_Wma9:H_Tk:H_Wma15,1.15,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 13:00,20.84,20.88,20.8,20.84,85744.0,MARBL,19.48,21.6,23.79,23.2,-_04-03-2024 13:00:00,6.97,-,-10.19,-,21.68,22.09,-0.61,-0.26,-0.35,32.56,42.17,-,-,0.0,-97.6,1530595.33,-,0.84,3.85,1.25,5.67,23.24,27.48,22.06,22.8,99780585.0,,,,69.28,,21.34,19.53,1.81,,-1.55,52.51,95672363.67,+,-,+,-,,+_06-03-2024 13:00:00,-0.5,-2.34,-,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,-2.15,-,,,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 13:00,119.4,119.4,117.4,119.4,7162.0,MARKA,64.59,105.25,99.95,72.2,+_01-03-2024 09:00:00,84.85,-,65.37,-,111.39,105.05,8.37,3.14,5.22,92.06,76.4,+,+,1.7,-98.21,155190.33,-,8.01,7.19,14.35,13.66,83.8,92.45,78.4,92.3,1311997.0,17.98,4.83,13.15,80.82,74.57,78.06,66.51,11.55,51.81,10.21,25.19,1158799.33,+,+,+,+,,+_23-10-2023 09:00:00,41.34,52.97,+,-,False,17.36,-,H_Wma9:H_Wma15:H_Tk,50.4,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
06-03-2024 13:00,4.94,4.96,4.92,4.95,621514.0,MARTI,4.76,5.1,5.33,5.22,-_27-02-2024 17:00:00,3.88,-,-5.17,-,5.02,5.01,-0.13,0.01,-0.14,34.25,33.91,+,-,0.0,-96.8,8194665.33,-,0.07,1.44,0.06,1.27,5.78,5.85,4.74,5.04,139198874.0,0.42,0.13,0.29,59.74,61.4,5.16,4.84,0.32,4.64,-12.65,-13.54,164826474.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.21,-4.07,-,-,False,6.55,-,H_Wma9:H_Wma15:H_Tk,-3.88,-,Arasinda,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 13:00,141.9,143.2,141.9,143.0,62949.0,MAVI,130.02,141.5,141.3,144.55,+_04-03-2024 09:00:00,9.98,-,-1.07,+,140.86,141.05,-0.02,0.24,-0.25,55.79,50.71,+,+,0.7,-88.34,257884.0,-,2.14,1.52,1.95,1.39,139.7,145.2,136.6,143.1,6751476.0,13.88,1.45,12.43,70.08,67.77,139.92,132.82,7.1,121.48,2.51,-26.84,8370762.67,-,+,+,+,,+_18-12-2023 09:00:00,3.08,2.2,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,1.41,+,YukariDondu,,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 13:00,36.8,36.9,36.68,36.9,8802.0,MEDTR,34.82,37.38,37.86,35.77,-_06-03-2024 09:00:00,5.98,-,3.16,-,36.89,37.33,-0.06,-0.24,0.17,45.87,53.77,-,-,0.27,-97.57,189101.33,-,0.01,0.02,0.43,1.15,36.5,39.92,36.14,38.52,6768474.0,0.07,0.55,-0.47,58.2,45.15,35.2,33.82,1.37,32.64,6.06,57.01,6086562.67,+,+,+,+,,+_19-02-2024 09:00:00,1.7,4.84,+,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,4.22,-,,YukariDondu,,,,+,,+_06-03-2024 13:00:00,-,,,
06-03-2024 13:00,4.99,4.99,4.98,4.98,97776.0,MEGAP,4.85,5.1,5.02,5.06,+_01-03-2024 09:00:00,2.74,-,-1.58,+,5.07,5.07,0.01,-0.0,0.01,45.64,52.48,-,-,-0.2,-98.78,3778672.33,-,0.09,1.76,0.09,1.8,5.03,5.15,4.79,5.09,54694505.0,0.09,0.02,0.08,55.99,49.03,4.93,4.78,0.15,4.86,1.19,7.51,61711747.0,-,+,+,-,,+_19-02-2024 09:00:00,0.05,1.07,+,+,True,3.09,-,H_Wma9:H_Tk:H_Wma15,1.07,+,,,,,,,,-_06-03-2024 09:00:00,-,-,,
06-03-2024 13:00,48.84,49.08,48.8,49.0,26172.0,MEGMT,45.71,53.05,56.5,55.89,-_04-03-2024 13:00:00,7.2,-,-12.33,-,51.46,53.14,-2.17,-0.95,-1.22,28.73,40.21,-,-,0.33,-98.77,868539.33,-,2.46,4.79,4.14,7.79,59.95,65.0,55.55,56.0,20814360.0,,,,,,53.22,,,,-6.59,-7.74,23545418.67,-,-,-,-,,,-4.22,-7.93,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-7.78,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
06-03-2024 13:00,67.2,67.45,67.0,67.25,36570.0,MEKAG,70.72,72.7,72.7,83.02,+_05-03-2024 09:00:00,-4.9,-,-19.0,-,69.58,70.79,-2.1,-0.47,-1.64,31.11,39.22,-,-,0.15,-97.28,531673.33,-,2.33,3.35,3.54,5.0,76.1,79.4,69.8,75.75,16306420.0,,,,61.37,,75.98,73.09,2.89,63.53,-0.33,7.36,16200893.0,-,-,+,+,,+_05-02-2024 09:00:00,-8.73,-11.48,-,-,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-11.22,-,,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,13.3,13.34,13.15,13.34,17531.0,MEPET,9.96,13.81,13.31,10.7,+_16-02-2024 17:00:00,33.96,-,24.67,-,13.98,13.8,0.51,-0.1,0.61,52.32,61.48,-,-,0.0,-97.02,221911.67,-,0.64,4.55,0.46,3.31,13.27,14.3,12.05,13.39,5879897.0,1.28,0.4,0.89,78.66,62.69,10.81,9.98,0.83,10.42,0.83,-41.29,6326316.67,+,+,+,-,,+_29-01-2024 09:00:00,2.53,23.43,+,-,False,8.31,-,H_Wma9:H_Tk:H_Wma15,21.67,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,16.07,16.1,16.05,16.06,30232.0,MERCN,15.15,16.9,16.9,16.78,+_04-03-2024 13:00:00,6.04,-,-4.32,-,16.61,16.8,-0.17,-0.13,-0.05,34.21,47.45,-,-,-0.06,-98.6,980860.0,-,0.55,3.33,0.74,4.39,16.99,17.85,16.46,17.27,33548431.0,1.35,0.37,0.99,66.4,61.07,16.27,15.56,0.71,14.34,1.29,56.88,25834153.0,+,+,+,+,,+_25-12-2023 09:00:00,-0.21,-1.3,-,+,False,4.54,-,H_Wma9:H_Wma15:H_Tk,-1.05,+,,,,,,,,-_05-03-2024 09:00:00,-,,,+
06-03-2024 13:00,112.2,112.5,111.9,112.1,5614.0,MERIT,89.23,114.15,113.0,97.4,+_20-02-2024 17:00:00,25.64,-,15.09,-,114.65,113.63,2.3,-0.26,2.55,51.71,56.03,-,-,0.09,-98.29,134342.67,-,2.55,2.22,1.53,1.35,112.8,119.0,106.0,109.4,2299160.0,12.86,2.89,9.97,72.06,64.61,98.59,90.34,8.25,86.32,-1.88,-36.56,2787241.67,-,+,+,+,,+_19-06-2023 09:00:00,13.51,13.7,+,-,False,9.13,-,H_Wma9:H_Wma15:H_Tk,13.5,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,12.7,12.7,12.64,12.64,7513.0,MERKO,11.01,13.61,13.68,11.6,-_05-03-2024 17:00:00,14.8,-,8.92,-,13.04,13.34,-0.08,-0.2,0.12,38.78,53.43,-,-,-0.47,-99.5,692739.0,-,0.4,3.07,0.7,5.24,13.1,14.87,12.96,14.02,23030103.0,1.26,0.46,0.8,76.81,61.02,12.15,11.06,1.09,10.9,8.68,23.05,22229821.67,-,+,+,+,,+_22-01-2024 09:00:00,0.49,4.04,+,-,True,9.85,-,H_Wma9:H_Wma15:H_Tk,4.04,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,2.77,2.78,2.77,2.77,174581.0,METRO,2.56,2.78,2.72,2.74,+_04-03-2024 17:00:00,8.15,-,0.91,+,2.76,2.75,0.01,0.01,-0.0,54.61,51.03,+,+,0.0,-96.19,2137961.0,-,0.01,0.27,0.02,0.72,2.76,2.83,2.6,2.74,67642803.0,0.15,0.02,0.13,63.13,57.04,2.66,2.56,0.1,2.5,-0.36,-51.52,102315471.67,-,+,+,+,,+_12-02-2024 09:00:00,0.11,4.12,+,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,4.12,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 13:00,8.4,8.44,8.38,8.4,66280.0,METUR,7.96,8.67,9.08,8.52,-_04-03-2024 17:00:00,5.59,-,-1.47,+,8.46,8.63,-0.08,-0.11,0.02,42.24,49.03,-,-,-0.24,-97.56,1177560.0,-,0.06,0.71,0.23,2.63,8.46,9.92,8.35,9.01,50579469.0,0.74,-0.03,0.77,61.28,57.24,8.2,7.97,0.24,8.02,6.75,-29.88,52111094.0,+,-,+,-,,+_29-01-2024 09:00:00,0.2,2.41,+,-,True,2.98,-,H_Wma9:H_Tk:H_Wma15,2.17,-,,YukariDondu,,,,,,-_29-02-2024 13:00:00,-,,,
