Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 13:00,28.84,28.94,28.8,28.94,8942.0,HEDEF,26.39,27.31,27.14,25.52,+_20-05-2024 09:00:01,9.68,-,13.4,-,27.56,26.76,0.73,0.4,0.32,76.91,56.26,+,+,0.49,-99.4,550953.0,-,1.38,5.02,2.18,8.15,25.56,27.58,24.34,27.26,4477056.0,-0.21,-0.44,0.23,51.72,48.14,25.58,25.96,0.38,29.3,6.65,-20.12,5054378.67,+,-,+,-,,-_04-03-2024 09:00:01,3.36,13.13,+,-,False,-1.45,-,H_Tk:H_Wma15:H_Wma9,12.58,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,16.05,16.09,16.04,16.07,466745.0,HEKTS,16.94,15.74,15.87,15.66,-_14-05-2024 09:00:01,-5.15,-,2.65,-,15.82,15.7,0.03,0.06,-0.04,58.42,47.07,+,+,0.12,-98.62,14441015.67,-,0.25,1.58,0.37,2.37,15.74,16.25,15.23,15.69,219596613.0,-1.89,0.07,-1.96,35.95,38.45,15.83,16.46,0.62,18.97,-0.06,-13.47,242300935.0,+,+,-,-,,-_21-08-2023 09:00:01,0.24,1.48,+,+,False,-3.78,-,H_Tk:H_Wma15:H_Wma9,1.3,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,20.66,20.66,20.58,20.64,25633.0,HKTM,21.19,21.28,20.99,21.57,+_16-05-2024 13:00:01,-2.59,-,-4.31,-,20.95,20.95,-0.09,0.02,-0.1,44.08,47.42,+,-,0.0,-95.78,301618.67,-,0.31,1.48,0.31,1.48,20.7,21.98,20.0,20.94,9606364.0,0.35,-0.13,0.48,50.15,53.59,21.09,21.35,0.26,23.83,1.16,93.93,7514548.33,-,-,+,-,,-_15-04-2024 09:00:01,-0.45,-2.15,-,-,False,-1.21,-,H_Tk:H_Wma15:H_Wma9,-2.05,-,,AsagiDondu,,,,,,-_17-05-2024 09:00:01,-,-,,-
20-05-2024 13:00,3.29,3.29,3.27,3.27,469808.0,HLGYO,3.11,3.21,3.26,3.14,-_09-05-2024 13:00:01,5.27,-,4.14,-,3.22,3.2,0.0,0.01,-0.01,58.04,47.47,+,+,-0.61,-98.37,10796395.67,-,0.05,1.45,0.07,2.08,3.25,3.29,3.12,3.21,130242109.0,0.08,0.0,0.08,53.52,56.26,3.16,3.18,0.02,2.99,-0.62,-53.75,203540297.67,-,+,+,-,,-_15-04-2024 09:00:01,0.11,3.34,+,-,True,-0.59,+,H_Wma15:H_Wma9:H_Tk,3.34,-,,YukariDondu,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,71.0,71.15,71.0,71.05,4113.0,HTTBT,70.23,72.2,76.25,73.42,-_13-05-2024 09:00:01,1.16,+,-3.23,-,71.71,72.04,-1.47,-0.14,-1.33,36.03,37.23,-,-,0.07,-97.87,93192.33,-,0.66,0.92,0.99,1.37,76.5,77.45,69.5,71.95,2037428.0,4.61,0.03,4.59,57.95,63.62,73.41,71.61,1.8,69.55,-5.95,40.06,1577652.33,+,+,+,+,,+_29-04-2024 09:00:01,-2.36,-3.21,-,-,True,2.52,-,H_Wma9:H_Wma15:H_Tk,-3.08,-,,AsagiDondu,,,,,,-_16-05-2024 09:00:01,-,,,
20-05-2024 13:00,11.88,11.88,11.83,11.84,21669.0,HUBVC,11.85,11.44,11.91,11.93,-_13-05-2024 13:00:01,-0.09,+,-0.75,+,11.56,11.42,-0.08,0.1,-0.18,57.06,41.17,+,+,-0.34,-98.34,578013.33,-,0.28,2.4,0.42,3.69,11.7,11.8,10.9,11.56,10141320.0,0.82,-0.31,1.13,52.47,61.9,11.94,12.28,0.33,12.58,-2.03,-37.29,12892831.33,-,-,+,-,,-_22-04-2024 09:00:01,-0.1,-0.86,-,+,False,-2.71,-,H_Tk:H_Wma15:H_Wma9,-0.52,+,,,-,-,,,,+_16-05-2024 09:00:01,+,,,-
20-05-2024 13:00,4.48,4.48,4.47,4.47,42613.0,HUNER,4.6,4.6,4.58,4.55,+_20-05-2024 09:00:01,-2.9,-,-1.7,+,4.5,4.5,-0.01,0.0,-0.01,47.83,48.89,+,-,-0.22,-99.33,4067672.33,-,0.03,0.74,0.03,0.72,4.23,4.76,4.17,4.52,108301297.0,-0.09,-0.01,-0.08,46.5,47.98,4.52,4.6,0.08,4.79,3.2,-35.53,154668756.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.05,-1.17,-,+,False,-1.66,-,H_Tk:H_Wma15:H_Wma9,-0.95,+,,,,,,,,-_16-05-2024 17:00:01,-,,,-
20-05-2024 13:00,4.48,4.48,4.47,4.48,42813.0,HUNER,4.6,4.6,4.58,4.55,+_20-05-2024 09:00:01,-2.69,-,-1.48,+,4.51,4.5,-0.0,0.01,-0.01,48.51,48.94,+,-,0.0,-99.33,4067739.0,-,0.03,0.56,0.02,0.52,4.26,4.76,4.17,4.52,109750524.0,-0.09,-0.01,-0.08,46.5,47.98,4.52,4.6,0.08,4.79,3.2,-34.67,155151831.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.04,-0.95,-,+,False,-1.66,-,H_Tk:H_Wma15:H_Wma9,-0.95,+,,,,,,,,-_16-05-2024 17:00:01,-,,,-
20-05-2024 13:00,4.63,4.65,4.62,4.65,59591.0,HURGZ,4.67,4.64,4.53,4.8,+_13-05-2024 09:00:01,-0.34,+,-3.12,-,4.65,4.64,0.04,0.01,0.03,54.76,56.28,+,-,0.0,-98.75,1979220.0,-,0.0,0.04,0.01,0.29,4.31,4.76,4.31,4.76,44690450.0,0.04,-0.04,0.08,51.79,52.68,4.65,4.74,0.09,4.54,10.44,42.7,30749057.67,+,-,+,-,,-_06-05-2024 09:00:01,0.0,0.01,+,+,False,-1.98,-,H_Wma15:H_Wma9:H_Tk,-0.63,+,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,17.48,17.49,17.42,17.48,10956.0,ICBCT,16.19,16.9,16.87,16.02,+_06-05-2024 17:00:01,7.97,-,9.15,-,17.13,16.96,0.2,0.08,0.12,65.24,55.18,+,+,0.0,-99.16,504756.67,-,0.35,2.05,0.52,3.08,16.95,17.4,16.18,17.14,6801679.0,0.78,-0.21,0.99,59.3,55.86,16.46,16.32,0.14,17.11,1.24,-25.6,7259724.33,-,-,+,-,+,+_20-05-2024 09:00:01,1.02,6.18,+,-,False,0.88,-,H_Tk:H_Wma9:H_Wma15,5.82,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,14.16,14.19,14.11,14.12,11512.0,ICUGS,15.11,14.54,14.76,16.61,-_08-05-2024 09:00:01,-6.55,-,-14.99,-,14.43,14.61,-0.31,-0.06,-0.26,28.97,38.61,-,-,-0.28,-98.18,256403.67,-,0.31,2.16,0.49,3.33,14.94,15.71,14.3,14.45,5229408.0,1.38,-0.41,1.79,52.9,66.9,15.55,15.78,0.23,14.28,-3.28,-9.92,7163493.67,-,-,+,-,,-_06-05-2024 09:00:01,-1.43,-9.17,-,-,False,-1.47,-,H_Wma15:H_Wma9:H_Tk,-8.72,-,,,,,,,,-_15-05-2024 17:00:01,-,,,-
20-05-2024 13:00,7.1,7.17,7.1,7.16,1555.0,IDGYO,6.34,6.94,6.86,6.62,+_16-05-2024 17:00:01,12.95,-,8.16,-,7.06,6.96,0.13,0.06,0.07,65.24,58.74,+,+,0.85,-99.8,376541.67,-,0.1,1.42,0.2,2.93,6.6,7.35,6.4,7.26,6045785.0,0.39,0.07,0.32,63.31,57.54,6.69,6.56,0.13,5.93,10.33,66.31,4385371.33,+,+,+,+,,+_19-02-2024 09:00:01,0.47,6.96,+,-,False,2.06,-,H_Wma9:H_Wma15:H_Tk,6.07,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,4.82,4.83,4.82,4.83,39630.0,IEYHO,5.18,4.94,5.02,5.3,-_20-05-2024 13:00:01,-6.79,-,-8.95,-,4.84,4.88,-0.06,-0.01,-0.05,40.61,43.82,-,-,0.0,-98.81,2094140.0,-,0.01,0.12,0.05,1.01,4.94,5.3,4.74,4.83,81009856.0,0.25,-0.19,0.43,48.22,57.15,5.12,5.27,0.15,5.3,-2.23,21.43,67099873.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.29,-5.61,-,-,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,-5.61,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
20-05-2024 13:00,18.92,19.0,18.91,19.0,9333.0,IHAAS,14.81,18.72,16.69,13.86,+_09-04-2024 09:00:01,28.26,-,37.09,-,18.77,18.71,1.04,-0.04,1.08,80.79,83.81,-,-,0.42,-99.55,862855.67,-,0.23,1.24,0.29,1.52,15.6,19.62,15.0,18.62,36032707.0,-1.59,1.15,-2.74,57.95,38.14,15.15,14.77,0.38,16.24,21.15,228.41,17250685.67,+,+,+,-,,+_13-05-2024 09:00:01,3.85,25.38,+,-,False,2.59,-,H_Tk:H_Wma9:H_Wma15,24.79,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,2.54,2.56,2.53,2.56,302147.0,IHEVA,2.56,2.62,2.7,2.52,-_10-05-2024 17:00:01,0.07,+,1.79,+,2.56,2.59,-0.04,-0.01,-0.03,41.19,42.86,-,-,1.19,-95.3,2648120.67,-,0.0,0.0,0.03,1.06,2.66,2.77,2.53,2.56,63313349.0,0.06,-0.02,0.08,52.09,53.33,2.51,2.53,0.01,2.74,-3.4,-62.59,99532053.33,-,-,+,-,,-_01-04-2024 09:00:01,0.05,1.89,+,+,False,-0.57,+,H_Tk:H_Wma15:H_Wma9,0.7,+,,,+,,,+,,+_20-05-2024 13:00:01,-,,,
20-05-2024 13:00,1.27,1.28,1.27,1.28,507742.0,IHGZT,1.25,1.28,1.28,1.23,+_15-05-2024 13:00:01,2.56,-,3.64,-,1.27,1.27,0.0,-0.0,0.01,53.4,52.31,-,+,0.79,-93.79,4278571.67,-,0.01,0.77,0.01,0.5,1.24,1.32,1.23,1.26,143785439.0,-0.01,-0.01,-0.0,50.09,48.86,1.22,1.23,0.01,1.27,1.61,-56.8,208132401.33,-,-,+,-,,-_25-03-2024 09:00:01,0.06,5.01,+,-,False,-0.96,-,H_Tk:H_Wma15:H_Wma9,4.19,-,,,,,,,+,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,1.3,1.3,1.29,1.3,683062.0,IHLAS,1.14,1.28,1.3,1.13,-_20-05-2024 09:00:01,14.0,-,15.04,-,1.28,1.28,0.01,-0.0,0.02,58.97,54.91,-,+,0.0,-97.41,10692165.67,-,0.02,1.23,0.02,1.44,1.24,1.33,1.23,1.28,424692079.0,0.03,0.01,0.02,64.0,51.99,1.16,1.13,0.03,1.16,3.23,-50.32,499578656.0,-,+,+,-,,+_13-05-2024 09:00:01,0.14,11.98,+,-,False,2.42,-,H_Wma9:H_Tk:H_Wma15,11.12,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 13:00,1.82,1.85,1.81,1.83,4600887.0,IHLGM,1.54,1.78,1.84,1.52,-_17-05-2024 09:00:01,18.89,-,20.39,-,1.78,1.78,0.02,-0.01,0.03,59.36,53.7,-,+,0.55,-72.86,9418001.0,-,0.05,2.62,0.05,2.75,1.72,1.94,1.71,1.78,208700171.0,0.05,0.02,0.03,63.03,51.24,1.56,1.51,0.04,1.58,4.09,-46.73,238360213.0,-,+,+,-,,+_13-05-2024 09:00:01,0.27,17.54,+,-,False,2.9,-,H_Tk:H_Wma9:H_Wma15,16.26,-,,,,,,,,+_17-05-2024 17:00:01,+,+,,
20-05-2024 13:00,3.27,3.27,3.26,3.27,74581.0,IHYAY,2.97,3.49,3.39,2.84,+_15-05-2024 09:00:01,10.07,-,15.14,-,3.3,3.32,0.05,-0.01,0.07,53.04,58.34,-,-,0.31,-97.27,1462756.67,-,0.03,0.92,0.05,1.36,3.06,3.78,3.0,3.22,53903557.0,0.16,-0.04,0.2,58.21,54.51,2.99,2.94,0.05,3.2,5.23,47.47,34020044.0,+,-,+,-,+,+_20-05-2024 09:00:01,0.28,9.31,+,-,False,1.58,-,H_Tk:H_Wma9:H_Wma15,8.97,-,,,,,,,,-_17-05-2024 09:00:01,-,-,,
20-05-2024 13:00,16.11,16.17,16.09,16.15,203275.0,IMASM,17.58,17.6,19.62,19.98,-_09-05-2024 13:00:01,-8.11,-,-19.15,-,16.66,16.69,-0.71,0.04,-0.74,36.53,35.43,+,-,0.25,-98.31,8420629.67,-,0.51,3.05,0.54,3.26,17.02,19.2,16.34,16.41,111504727.0,0.51,0.19,0.31,47.32,55.79,18.15,18.04,0.11,18.04,-4.65,-18.13,120022422.67,+,+,-,-,,+_19-02-2024 09:00:01,-2.0,-11.03,-,-,True,0.64,+,H_Wma9:H_Tk:H_Wma15,-10.92,-,,,,,,,,-_17-05-2024 13:00:01,-,-,,-
20-05-2024 13:00,9.44,9.45,9.42,9.44,76669.0,INDES,9.14,9.37,9.78,9.35,-_13-05-2024 09:00:01,3.24,-,0.96,+,9.41,9.3,-0.06,0.04,-0.1,49.96,41.87,+,-,0.0,-98.53,2376426.67,-,0.03,0.33,0.14,1.46,9.95,10.0,8.86,9.51,50673047.0,0.65,-0.06,0.71,56.76,61.48,9.4,9.52,0.13,9.06,-4.23,-27.37,51633597.67,-,-,+,-,,-_29-04-2024 09:00:01,0.04,0.46,+,+,False,-1.31,-,H_Wma15:H_Wma9:H_Tk,0.25,+,Arasinda,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,12.49,12.5,12.48,12.48,11377.0,INFO,12.5,12.12,11.98,11.29,+_20-05-2024 09:00:01,-0.15,+,10.54,-,12.17,12.02,0.09,0.07,0.02,68.41,50.31,+,+,-0.08,-99.47,874862.33,-,0.31,2.58,0.46,3.82,12.4,12.6,11.36,12.14,12917741.0,-0.39,-0.21,-0.18,45.42,46.58,11.84,12.28,0.44,13.2,-1.38,6.91,12131517.0,+,-,-,-,,-_01-04-2024 09:00:01,0.64,5.41,+,-,True,-3.56,-,H_Tk:H_Wma15:H_Wma9,5.41,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,577.0,578.0,576.5,576.5,1853.0,INGRM,603.54,583.0,598.75,601.25,-_16-05-2024 09:00:01,-4.48,-,-4.12,-,580.98,579.88,-3.67,0.38,-4.05,42.7,43.12,+,-,-0.17,-92.92,12731.0,-,4.48,0.77,3.38,0.58,615.0,631.0,566.5,585.0,351851.0,6.66,-6.3,12.96,48.8,53.24,600.4,615.38,14.98,650.75,-2.82,-21.5,376596.0,-,-,-,-,,-_15-04-2024 09:00:01,-23.9,-3.98,-,-,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,-3.73,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 13:00,303.0,303.0,301.75,302.5,856.0,INTEM,300.78,302.25,296.75,313.75,+_17-05-2024 17:00:01,0.57,+,-3.59,-,301.49,299.36,1.54,1.11,0.43,55.85,51.23,+,+,-0.17,-98.77,27959.0,-,1.01,0.33,3.14,1.05,297.25,310.25,283.25,301.0,510769.0,21.67,-7.57,29.25,54.26,59.94,303.61,311.71,8.1,310.1,0.67,-39.67,718270.33,-,-,+,-,,-_29-04-2024 09:00:01,-1.11,-0.37,-,+,False,-2.6,-,H_Wma15:H_Tk:H_Wma9,-0.2,+,,,,,,,,+_17-05-2024 17:00:01,+,,,-
20-05-2024 13:00,50.3,50.5,50.0,50.3,55901.0,INVEO,46.46,48.7,48.78,47.55,-_09-05-2024 13:00:01,8.26,-,5.78,-,49.37,48.89,0.22,0.25,-0.03,60.69,49.28,+,+,-0.2,-97.96,1141768.33,-,0.93,1.89,1.41,2.88,50.4,50.95,46.6,50.0,6744939.0,1.84,0.1,1.75,56.97,52.23,47.84,46.69,1.15,47.15,-0.2,-34.71,8277605.67,-,+,+,-,,+_06-05-2024 09:00:01,2.46,5.14,+,-,True,2.47,-,H_Wma9:H_Tk:H_Wma15,4.52,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,345.75,345.75,344.75,345.5,185.0,INVES,344.04,339.75,345.38,333.25,-_15-05-2024 09:00:01,0.42,+,3.68,-,339.88,338.23,2.23,0.53,1.7,58.95,51.4,+,+,-0.07,-99.43,21845.33,-,5.62,1.65,7.27,2.15,345.0,348.0,325.5,341.5,448495.0,2.76,-6.08,8.84,49.78,52.96,336.19,347.31,11.12,353.0,-1.59,-54.04,626877.67,-,-,-,-,,-_15-04-2024 09:00:01,9.31,2.77,+,-,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,2.54,-,Arasinda,YukariDondu,,,,,,+_17-05-2024 17:00:01,+,,,
20-05-2024 13:00,39.72,39.76,39.66,39.7,17589.0,IPEKE,39.74,38.67,39.59,41.86,-_07-05-2024 13:00:01,-0.1,+,-5.16,-,38.94,38.54,-0.32,0.34,-0.66,56.21,38.86,+,+,-0.05,-98.71,800506.67,-,0.76,1.94,1.16,3.02,38.88,39.48,36.88,39.48,11528129.0,0.88,-0.25,1.13,49.79,54.58,40.52,40.79,0.26,39.09,1.6,-40.11,21182737.67,-,-,-,-,,-_13-05-2024 09:00:01,-0.82,-2.03,-,-,False,-0.65,+,H_Wma15:H_Wma9:H_Tk,-1.89,+,AsagiDondu,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 09:00,149.7,149.7,149.7,149.7,12992.0,ISBIR,133.05,150.9,157.5,140.5,-_15-05-2024 13:00:01,12.51,-,6.55,-,149.38,149.72,-0.41,-0.68,0.27,48.22,47.88,-,-,-0.2,-10.15,10227.0,+,0.32,0.21,0.02,0.01,155.4,155.4,148.0,150.0,172200.0,10.22,2.66,7.56,57.98,56.47,143.41,138.87,4.54,128.5,-6.31,-38.93,241065.0,-,+,+,+,,+_26-02-2024 09:00:01,6.29,4.39,+,-,True,3.27,-,H_Wma9:H_Wma15:H_Tk,4.39,-,,,,,,,-,+_17-05-2024 13:00:01,-,,,
20-05-2024 13:00,15.06,15.1,15.05,15.09,5418485.0,ISCTR,12.14,14.36,14.26,13.09,+_16-05-2024 13:00:01,24.34,-,15.28,-,14.75,14.42,0.38,0.14,0.23,78.74,63.22,+,+,0.2,-97.93,118706854.0,-,0.34,2.33,0.67,4.62,13.53,14.91,13.32,14.8,2247255308.0,1.41,0.2,1.2,78.09,69.28,13.44,12.73,0.71,11.9,9.55,15.99,1855054686.33,+,+,+,+,,+_25-12-2023 09:00:01,1.65,12.26,+,-,False,5.58,-,H_Wma9:H_Wma15:H_Tk,11.97,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
20-05-2024 13:00,39.06,39.08,39.02,39.04,36054.0,ISDMR,36.89,38.19,38.79,35.97,-_15-05-2024 09:00:01,5.81,-,8.53,-,38.37,38.09,0.21,0.08,0.12,62.63,50.71,+,+,-0.05,-98.51,1000863.0,-,0.67,1.75,0.95,2.51,39.06,39.48,37.02,38.24,15433129.0,0.31,0.04,0.28,54.68,52.39,36.94,37.06,0.13,37.42,-1.54,-45.04,22905904.67,-,+,+,-,,-_08-04-2024 09:00:01,2.1,5.69,+,-,True,-0.34,+,H_Tk:H_Wma15:H_Wma9,5.63,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,14.04,14.07,14.04,14.07,43486.0,ISFIN,11.95,13.63,13.46,11.8,+_08-04-2024 09:00:01,17.71,-,19.29,-,13.81,13.59,0.36,0.07,0.29,74.91,66.79,+,+,0.21,-99.4,2757652.0,-,0.26,1.89,0.48,3.5,13.23,13.99,12.75,13.7,60172278.0,0.39,0.14,0.25,65.19,51.45,12.27,11.9,0.37,12.06,5.22,-8.79,58889849.67,+,+,+,-,,+_06-05-2024 09:00:01,1.8,14.68,+,-,False,3.09,-,H_Wma9:H_Tk:H_Wma15,14.44,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,30.86,30.92,30.84,30.88,21398.0,ISGSY,29.16,30.27,30.27,32.23,+_17-05-2024 17:00:01,5.9,-,-4.19,-,30.48,30.11,-0.11,0.29,-0.4,55.54,41.82,+,+,0.0,-97.51,463988.67,-,0.4,1.3,0.77,2.56,30.2,31.4,28.82,31.34,8074182.0,2.39,0.08,2.31,57.26,59.41,31.35,30.23,1.12,29.73,3.91,-28.55,13226123.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.47,-1.5,-,+,False,3.72,-,H_Wma9:H_Wma15:H_Tk,-1.37,+,,,,,,,,+_16-05-2024 17:00:01,+,,,+
20-05-2024 13:00,17.65,18.19,17.65,18.1,1583969.0,ISGYO,16.26,16.69,16.69,15.64,+_16-05-2024 17:00:01,11.3,-,15.77,-,17.37,16.72,0.54,0.31,0.23,73.59,53.35,+,+,2.55,-84.65,5537710.33,-,0.73,4.21,1.38,8.27,15.92,18.32,15.05,17.89,80182006.0,-0.33,-0.07,-0.26,53.97,45.15,16.13,16.17,0.04,16.77,12.37,53.96,60237366.67,+,-,+,-,,-_20-11-2023 09:00:01,1.97,12.23,+,-,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,9.44,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,8.61,8.65,8.61,8.65,75725.0,ISKPL,8.45,8.7,8.52,8.43,+_17-05-2024 09:00:01,2.32,-,2.61,-,8.62,8.52,0.04,0.06,-0.02,54.88,48.54,+,+,0.46,-96.83,1106065.67,-,0.03,0.31,0.13,1.56,8.51,9.14,7.9,8.68,23410940.0,0.2,-0.05,0.25,52.96,54.32,8.58,8.61,0.04,8.72,2.0,37.26,17811977.67,+,-,+,-,,-_08-04-2024 09:00:01,0.07,0.87,+,+,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,0.4,+,,,,,,,,+_15-05-2024 13:00:01,+,,,
20-05-2024 13:00,40.06,40.08,39.96,39.98,114582.0,ISMEN,34.95,38.2,38.03,34.47,+_17-05-2024 13:00:01,14.4,-,15.98,-,38.65,37.77,0.77,0.45,0.32,73.19,54.8,+,+,-0.2,-98.57,3560652.0,-,1.33,3.45,2.21,5.86,36.84,39.38,35.34,39.0,34999046.0,1.61,0.0,1.61,61.84,55.59,35.8,35.38,0.42,35.52,6.85,35.84,30507571.33,+,+,+,-,+,+_20-05-2024 09:00:01,4.18,11.68,+,-,True,1.18,-,H_Wma9:H_Tk:H_Wma15,11.62,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,10.88,10.88,10.86,10.86,16017.0,ISSEN,11.11,10.82,11.07,11.0,-_09-05-2024 13:00:01,-2.24,-,-1.23,+,10.83,10.83,-0.09,0.01,-0.1,44.17,40.03,+,-,0.0,-98.23,444635.0,-,0.03,0.32,0.03,0.27,11.13,11.13,10.65,10.85,10250391.0,-0.66,0.22,-0.88,41.16,40.71,11.03,11.09,0.06,11.48,-1.72,-17.74,10695818.67,+,+,-,-,,-_01-04-2024 09:00:01,-0.17,-1.55,-,+,False,-0.57,+,H_Tk:H_Wma15:H_Wma9,-1.37,+,,,,,,,,+_17-05-2024 13:00:01,+,,,-
20-05-2024 13:00,10.84,10.85,10.83,10.84,39065.0,ISYAT,11.01,10.62,10.59,11.1,+_20-05-2024 09:00:01,-1.56,+,-2.34,-,10.68,10.56,-0.0,0.08,-0.08,63.02,39.94,+,+,0.0,-97.17,686788.67,-,0.16,1.46,0.28,2.63,10.67,10.84,10.18,10.75,11714690.0,0.49,-0.27,0.77,51.2,58.49,10.99,11.23,0.25,12.3,0.84,13.91,10929613.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.15,-1.32,-,+,False,-2.21,-,H_Tk:H_Wma15:H_Wma9,-1.23,+,,,,,,,,+_15-05-2024 17:00:01,+,,,-
20-05-2024 13:00,26.6,26.64,26.56,26.58,54757.0,IZENR,28.52,28.0,27.43,27.01,+_16-05-2024 09:00:01,-6.8,-,-1.59,+,26.7,26.76,-0.06,0.02,-0.08,47.48,47.93,+,-,-0.15,-97.48,988010.0,-,0.12,0.45,0.18,0.67,26.62,29.56,25.3,26.54,52780748.0,-3.3,0.34,-3.65,40.9,43.9,27.22,28.06,0.84,30.65,-0.15,245.56,29292870.67,+,+,-,-,,-_01-04-2024 09:00:01,-0.64,-2.35,-,-,False,-2.99,-,H_Tk:H_Wma15:H_Wma9,-2.13,-,,AsagiDondu,,,,,,-_16-05-2024 13:00:01,-,-,,-
20-05-2024 13:00,27.82,27.92,27.66,27.72,195733.0,IZFAS,20.3,27.93,27.33,22.05,+_08-04-2024 17:00:01,36.57,-,25.71,-,27.85,27.76,0.67,-0.13,0.8,62.64,67.08,-,-,-0.43,-92.3,1262827.33,-,0.13,0.45,0.04,0.13,26.8,28.86,26.44,28.0,19033206.0,3.33,0.89,2.45,84.35,72.63,22.95,21.22,1.73,21.02,4.48,-36.72,22222466.0,-,+,+,+,,+_11-12-2023 09:00:01,4.77,20.8,+,-,True,8.16,-,H_Wma9:H_Wma15:H_Tk,20.54,-,,,,,,,-,-_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,56.9,57.0,56.9,56.9,1046.0,IZINV,54.0,59.42,59.48,59.08,-_20-05-2024 09:00:01,5.36,-,-3.68,-,57.72,57.83,-0.46,-0.09,-0.37,41.55,45.48,-,-,0.0,-99.49,92755.33,-,0.82,1.42,0.93,1.6,58.0,62.75,56.2,57.15,2082490.0,5.93,0.16,5.77,63.1,68.14,58.07,56.56,1.52,52.75,-1.21,-12.76,2056453.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.17,-2.02,-,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,-1.85,+,Arasinda,,,,,,,-_17-05-2024 13:00:01,-,-,,+
20-05-2024 13:00,7.32,7.35,7.31,7.34,464063.0,IZMDC,6.85,7.1,7.12,7.3,-_08-05-2024 17:00:01,7.12,-,0.62,+,7.12,7.04,-0.04,0.06,-0.1,60.86,39.51,+,+,0.27,-95.06,3943847.67,-,0.22,3.13,0.3,4.29,7.28,7.3,6.71,7.02,59669067.0,0.28,0.08,0.2,53.18,56.97,7.29,7.09,0.19,6.7,-3.31,-45.56,84374210.67,-,+,+,+,,+_29-01-2024 09:00:01,0.05,0.75,+,+,False,2.72,-,H_Wma9:H_Wma15:H_Tk,0.34,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
