Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 13:00,8.2,8.2,8.16,8.16,661752.0,PEKGY,17.68,8.22,8.5,11.22,-_09-05-2024 09:00:01,-53.85,-,-27.27,-,8.2,8.23,-0.05,0.01,-0.07,45.47,47.74,+,-,-0.49,-92.59,3990693.33,-,0.04,0.5,0.07,0.85,8.6,8.65,7.98,8.27,127765624.0,-4.33,-3.0,-1.33,29.33,44.23,10.7,16.1,5.4,22.69,-3.84,-46.67,234624998.0,-,-,-,-,,-_11-03-2024 09:00:01,-2.54,-23.75,-,-,False,-33.53,-,H_Tk:H_Wma15:H_Wma9,-23.38,-,,,,,,,,-_08-05-2024 13:00:01,-,,,-
09-05-2024 13:00,7.91,7.94,7.88,7.9,80194.0,PENGD,7.43,7.8,8.16,7.52,-_09-05-2024 09:00:01,6.27,-,5.12,-,7.82,7.91,-0.08,-0.06,-0.02,46.22,47.92,-,-,-0.13,-95.55,949296.33,-,0.08,0.97,0.01,0.15,8.2,8.87,8.2,8.77,25560999.0,0.3,0.12,0.18,63.26,54.29,7.71,7.64,0.07,7.01,6.95,-56.19,41094461.33,-,+,+,+,+,+_06-05-2024 09:00:01,0.19,2.43,+,-,True,0.94,-,H_Wma9:H_Wma15:H_Tk,2.17,-,,,,,,,,+_08-05-2024 13:00:01,-,,,
09-05-2024 13:00,17.94,17.96,17.91,17.95,76117.0,PENTA,19.28,18.23,18.52,18.13,-_08-05-2024 09:00:01,-6.89,-,-1.02,+,18.01,18.17,-0.12,-0.07,-0.05,40.67,48.43,-,-,0.06,-95.46,766192.67,-,0.06,0.32,0.22,1.19,18.79,19.25,18.0,18.93,19628384.0,-0.58,-0.16,-0.41,46.27,48.49,18.76,19.44,0.68,20.55,1.23,31.55,18769868.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.81,-4.3,-,-,True,-3.5,-,H_Tk:H_Wma15:H_Wma9,-4.24,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
09-05-2024 13:00,20.0,20.0,19.91,19.95,1635033.0,PETKM,21.24,20.12,20.48,19.7,-_08-05-2024 09:00:01,-6.08,-,1.27,+,20.02,20.17,-0.15,-0.1,-0.06,38.82,45.16,-,-,-0.2,-93.14,11385216.0,-,0.07,0.33,0.22,1.09,20.9,21.3,20.62,20.98,352296821.0,0.33,-0.45,0.78,49.8,55.7,20.79,21.61,0.83,21.48,1.16,28.48,313918319.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.84,-4.02,-,-,False,-3.82,-,H_Wma15:H_Tk:H_Wma9,-3.78,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
09-05-2024 13:00,93.85,93.95,93.55,93.9,15114.0,PETUN,86.3,95.9,95.7,86.08,+_29-04-2024 09:00:01,8.8,-,9.09,-,93.17,94.03,0.25,-0.51,0.76,50.85,54.54,-,-,0.0,-97.85,254005.67,-,0.73,0.78,0.13,0.13,92.15,101.5,90.9,98.75,2075712.0,6.04,0.64,5.4,68.39,62.8,89.89,88.81,1.08,82.95,9.0,15.7,1783053.33,+,+,+,+,,+_12-02-2024 09:00:01,4.01,4.47,+,-,False,1.21,-,H_Wma9:H_Wma15:H_Tk,4.08,-,,,,,,,,+_08-05-2024 17:00:01,-,,,
09-05-2024 13:00,965.5,967.0,965.0,966.0,55444.0,PGSUS,860.46,1010.25,1017.75,882.25,-_09-05-2024 09:00:01,12.27,-,9.49,-,1009.82,1018.76,9.49,-12.38,21.87,37.38,66.07,-,-,0.1,-98.27,1334524.0,-,43.82,4.34,52.76,5.18,980.5,1078.0,979.5,1039.0,13768762.0,64.11,18.43,45.68,78.55,64.28,910.29,878.65,31.64,858.0,6.67,-4.12,14605737.33,+,+,+,+,,+_05-02-2024 09:00:01,55.71,6.12,+,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,6.01,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 13:00,23.78,23.94,23.78,23.94,22238.0,PINSU,21.38,25.16,24.62,23.96,+_06-05-2024 09:00:01,11.98,-,-0.08,+,24.27,24.18,0.29,0.03,0.25,52.04,59.42,+,-,0.67,-98.24,580496.67,-,0.33,1.36,0.24,0.99,23.18,23.9,22.52,23.4,2399116.0,3.43,0.03,3.41,70.82,79.62,23.85,23.12,0.74,17.95,0.95,68.88,1989431.33,+,+,+,+,,+_27-11-2023 09:00:01,0.09,0.37,+,+,False,3.19,-,H_Wma9:H_Wma15:H_Tk,-0.3,+,YukariKesti,YukariKesti,,,,,,-_09-05-2024 09:00:01,-,,+,
09-05-2024 13:00,97.1,97.1,95.75,96.55,11413.0,PKART,77.36,100.38,106.95,86.35,-_07-05-2024 17:00:01,24.8,-,11.81,-,98.58,99.62,0.11,-1.4,1.5,44.56,50.23,-,-,-0.31,-96.87,139013.67,-,2.03,2.06,3.08,3.09,111.7,118.9,98.3,102.2,6584005.0,15.17,3.03,12.15,70.88,73.3,88.04,82.12,5.93,74.83,-4.22,40.99,4607229.0,+,+,+,+,,+_29-01-2024 09:00:01,8.51,9.66,+,-,True,7.22,-,H_Wma9:H_Wma15:H_Tk,8.75,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
09-05-2024 13:00,377.25,380.0,375.0,375.75,34598.0,PKENT,327.1,361.75,359.12,331.12,+_08-05-2024 13:00:01,14.87,-,13.48,-,359.32,353.86,5.98,3.53,2.45,70.92,54.89,+,+,-0.33,-94.62,248027.33,-,16.43,4.57,21.89,6.18,359.0,365.0,332.25,337.5,967601.0,36.98,-3.79,40.76,58.37,65.27,340.64,340.48,0.17,321.73,-5.53,-25.19,1271663.33,-,-,+,+,,+_09-05-2024 13:00:01,35.11,10.31,+,-,True,0.05,+,H_Wma9:H_Wma15:H_Tk,10.09,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 13:00,16.24,16.33,16.21,16.33,143473.0,PLTUR,16.74,16.12,16.46,15.85,-_08-05-2024 13:00:01,-2.47,-,3.03,-,16.14,16.24,-0.04,-0.05,0.01,50.47,49.81,-,+,0.55,-87.77,565952.33,-,0.19,1.16,0.09,0.54,16.66,17.25,16.16,17.09,10400652.0,0.49,-0.31,0.8,52.94,56.9,16.55,17.14,0.6,17.54,2.7,-11.35,11651032.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.22,-1.31,-,+,True,-3.47,-,H_Tk:H_Wma15:H_Wma9,-1.31,+,,,,,,,+,+_08-05-2024 13:00:01,+,,,-
09-05-2024 13:00,84.45,84.7,84.25,84.25,19070.0,PNLSN,81.36,83.07,82.88,85.12,+_09-05-2024 13:00:01,3.55,-,-1.03,+,83.38,83.13,-0.09,0.31,-0.4,53.8,48.54,+,+,-0.24,-94.42,138187.33,-,0.87,1.05,1.12,1.35,84.0,84.15,79.85,81.25,1293541.0,7.59,-0.89,8.48,56.95,67.52,85.09,85.22,0.12,76.72,-2.64,-47.52,2096006.67,-,-,+,-,-,-_06-05-2024 09:00:01,-0.84,-0.99,-,+,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,-0.46,+,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,90.75,90.85,90.5,90.7,17118.0,PNSUT,86.55,94.85,96.42,85.4,-_09-05-2024 13:00:01,4.8,-,6.21,-,90.98,92.98,-0.23,-1.01,0.78,43.05,57.33,-,-,-0.11,-98.01,327046.0,-,0.28,0.3,2.28,2.45,90.0,102.2,89.6,100.9,2737928.0,5.66,0.42,5.24,70.15,63.28,90.46,89.84,0.62,82.1,12.99,82.05,1994899.67,+,+,+,+,,+_05-02-2024 09:00:01,0.24,0.27,+,+,True,0.69,+,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 13:00,13.62,13.64,13.59,13.64,168661.0,POLHO,13.83,13.65,13.48,14.52,+_07-05-2024 09:00:01,-1.37,+,-6.09,-,13.61,13.6,0.05,0.01,0.04,54.42,54.28,+,+,0.22,-93.78,1318551.33,-,0.03,0.23,0.04,0.32,13.5,13.73,13.06,13.63,31798324.0,0.08,-0.21,0.29,48.83,50.56,13.65,13.89,0.24,13.82,1.49,-49.71,45760089.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.01,-0.08,-,+,True,-1.71,-,H_Wma15:H_Tk:H_Wma9,-0.08,+,,,,,,,,+_09-05-2024 09:00:01,+,,,-
09-05-2024 13:00,18090.0,18192.5,18052.5,18052.5,38.0,POLTK,19940.15,18292.5,18893.75,21968.75,-_18-04-2024 13:00:01,-9.47,-,-17.83,-,18202.72,18247.96,-415.63,71.92,-487.56,35.85,36.61,+,-,-0.19,-92.96,232.67,-,150.22,0.83,195.46,1.07,19000.0,19847.5,17150.0,18300.0,14465.0,2447.83,-806.22,3254.05,51.05,71.53,20750.94,21399.0,648.06,20373.75,-8.73,103.9,10896.0,+,-,+,-,,-_29-04-2024 09:00:01,-2698.44,-13.0,-,-,False,-3.03,-,H_Wma15:H_Wma9:H_Tk,-12.33,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 13:00,7.0,7.0,6.96,7.0,39966.0,PRDGS,6.83,6.96,6.83,6.41,+_08-04-2024 09:00:01,2.49,-,9.2,-,7.01,6.96,0.11,0.02,0.09,59.32,60.55,+,-,0.0,-97.91,863582.33,-,0.01,0.19,0.04,0.62,6.7,6.95,6.45,6.87,9356821.0,-0.11,-0.07,-0.04,47.93,48.36,6.66,6.86,0.2,6.9,2.54,-38.31,14925851.33,-,-,-,-,,-_01-04-2024 09:00:01,0.34,5.08,+,-,False,-2.91,-,H_Tk:H_Wma15:H_Wma9,4.48,-,,,,,,,,-_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,44.2,44.4,43.94,44.4,75865.0,PRKAB,36.91,43.58,41.21,35.07,+_06-05-2024 09:00:01,20.28,-,26.6,-,43.74,42.7,2.12,0.45,1.67,81.99,77.23,+,+,0.36,-94.71,671528.67,-,0.66,1.51,1.7,3.98,37.82,37.82,35.62,37.46,3921898.0,1.32,-0.32,1.64,55.02,58.05,36.71,37.37,0.66,36.99,0.75,-6.07,4136008.33,+,-,+,-,,-_15-04-2024 09:00:01,7.69,20.94,+,-,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,19.69,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
09-05-2024 13:00,25.06,25.16,25.04,25.12,36443.0,PRKME,23.67,25.39,25.59,25.05,-_30-04-2024 09:00:01,6.12,-,0.28,+,25.24,25.26,0.05,-0.02,0.06,49.32,52.17,-,-,0.24,-94.99,334976.33,-,0.12,0.46,0.14,0.55,25.38,25.62,24.24,25.26,7876412.0,0.8,0.04,0.76,57.39,55.03,23.91,23.94,0.03,23.54,0.64,-45.33,12794605.0,-,+,+,-,,-_08-04-2024 09:00:01,1.21,5.06,+,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,4.73,-,,,,,,,,-_09-05-2024 09:00:01,-,-,,
09-05-2024 13:00,45.88,46.2,45.66,46.12,23946.0,PRZMA,52.58,46.07,46.0,51.75,+_08-05-2024 17:00:01,-12.29,-,-10.88,-,46.4,46.72,-0.62,0.14,-0.76,44.32,47.45,+,-,0.52,-91.22,145818.0,-,0.28,0.6,0.6,1.29,46.24,49.14,42.86,48.1,5382981.0,2.11,-1.7,3.81,47.2,56.71,52.67,54.52,1.85,46.19,4.02,-7.25,4671765.33,+,-,-,-,,-_22-04-2024 09:00:01,-6.55,-12.44,-,-,True,-3.39,-,H_Wma15:H_Wma9:H_Tk,-12.29,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
09-05-2024 13:00,140.5,140.5,139.2,139.9,6822.0,PSDTC,106.31,143.55,135.95,114.8,+_29-04-2024 09:00:01,31.59,-,21.86,-,141.54,143.12,3.98,-1.62,5.6,52.22,60.03,-,-,-0.43,-96.82,124947.33,-,1.64,1.16,3.22,2.25,115.3,153.0,115.3,149.4,2775736.0,18.77,4.22,14.56,79.51,72.39,119.72,110.49,9.23,100.25,29.91,487.81,1244187.0,+,+,+,+,,+_05-02-2024 09:00:01,20.18,16.85,+,-,True,8.36,-,H_Wma9:H_Wma15:H_Tk,16.27,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 13:00,6.0,6.01,5.99,6.0,62735.0,PSGYO,6.45,6.04,6.16,6.62,-_30-04-2024 09:00:01,-7.03,-,-9.37,-,6.01,6.03,-0.09,0.01,-0.1,39.79,39.35,+,-,-0.17,-97.87,1890984.33,-,0.01,0.18,0.03,0.56,6.1,6.4,6.04,6.12,100152893.0,0.23,-0.14,0.37,48.4,57.27,6.45,6.68,0.24,6.4,-0.16,-39.96,127356186.33,-,-,-,-,,-_22-04-2024 09:00:01,-0.45,-6.93,-,-,False,-3.54,-,H_Wma15:H_Wma9:H_Tk,-6.77,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 09:00,391.0,400.0,391.0,400.0,6144.0,QNBFB,297.4,387.38,356.38,290.0,+_22-04-2024 09:00:01,34.5,-,37.93,-,397.51,397.31,21.07,-2.62,23.69,63.28,70.89,-,-,2.37,-27.8,5585.0,-,2.49,0.63,2.69,0.68,300.0,415.0,300.0,410.0,223613.0,27.53,3.02,24.51,71.64,55.59,309.98,297.1,12.88,322.5,36.89,29.16,169052.0,+,+,+,-,,+_11-03-2024 09:00:01,90.02,29.04,+,-,False,4.33,-,H_Tk:H_Wma9:H_Wma15,26.14,-,,,,,,+,+,+_09-05-2024 09:00:01,+,+,,
09-05-2024 09:00,163.5,164.0,163.5,164.0,39085.0,QNBFL,138.41,152.0,149.25,156.05,+_08-05-2024 17:00:01,18.49,-,5.09,-,150.79,147.94,2.29,2.31,-0.02,74.91,51.87,+,+,3.99,-18.45,31009.0,+,13.21,8.76,16.06,10.85,144.6,144.6,134.5,144.0,253540.0,19.67,-1.36,21.03,59.58,63.5,151.28,144.69,6.59,134.19,1.98,14.55,252097.0,+,-,+,+,,+_04-03-2024 09:00:01,12.72,8.41,+,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,8.08,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 13:00,4.59,4.61,4.59,4.6,821652.0,QUAGR,4.31,4.61,4.44,4.0,+_05-04-2024 17:00:01,6.63,-,15.0,-,4.56,4.54,0.11,0.0,0.11,60.95,65.24,+,-,0.0,-98.16,28287524.67,-,0.04,0.94,0.06,1.37,4.14,4.62,4.1,4.45,295870110.0,-0.48,0.11,-0.58,43.18,33.73,4.16,4.18,0.03,5.02,8.01,111.62,196030070.0,+,+,-,-,,-_14-08-2023 09:00:01,0.44,10.68,+,-,False,-0.63,+,H_Tk:H_Wma15:H_Wma9,10.44,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
09-05-2024 13:00,201.5,202.0,201.0,201.5,4069.0,RALYH,135.95,198.6,191.0,153.45,+_02-04-2024 13:00:01,48.22,-,31.31,-,200.98,198.53,6.63,-0.19,6.83,66.97,67.83,-,-,0.0,-96.36,72170.33,-,0.52,0.26,2.97,1.5,191.3,194.8,175.6,190.4,1930453.0,25.66,9.2,16.46,82.44,67.73,161.91,142.68,19.23,131.88,-0.21,-2.22,2030232.33,+,+,+,+,,+_27-11-2023 09:00:01,39.59,24.45,+,-,False,13.48,-,H_Wma9:H_Wma15:H_Tk,24.14,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
09-05-2024 13:00,458.25,467.5,458.0,466.75,8853.0,RAYSG,378.98,458.88,453.0,445.25,+_08-05-2024 13:00:01,23.16,-,4.83,-,471.48,463.51,1.57,1.98,-0.42,51.39,46.71,+,+,1.69,-86.98,33497.67,-,4.73,1.0,3.24,0.7,482.5,503.0,403.0,436.0,1582496.0,83.37,6.99,76.38,75.19,89.64,442.54,407.47,35.07,345.0,-9.68,154.88,979611.33,+,+,+,+,,+_09-05-2024 13:00:01,24.21,5.47,+,-,False,8.61,-,H_Wma9:H_Wma15:H_Tk,3.49,-,,,,,,,+,-_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,41.34,41.36,41.16,41.24,628349.0,REEDR,45.86,43.16,43.38,49.1,-_26-03-2024 09:00:01,-10.08,-,-16.01,-,42.41,42.58,-0.55,-0.0,-0.55,33.68,43.02,-,-,-0.29,-91.63,3343586.33,-,1.17,2.76,1.34,3.15,44.08,44.44,41.5,42.66,64516259.0,8.85,,,52.49,68.4,47.38,50.5,3.12,49.32,-2.96,-40.41,94620796.67,-,-,+,-,,-_29-04-2024 09:00:01,-6.14,-12.97,-,-,False,-6.17,-,H_Wma15:H_Tk:H_Wma9,-12.71,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 13:00,127.4,127.5,127.1,127.1,47824.0,RGYAS,128.1,124.25,133.05,128.58,-_02-05-2024 17:00:01,-0.78,+,-1.15,+,124.97,123.62,-1.12,0.79,-1.92,52.43,40.27,+,+,-0.16,-98.46,1326006.0,-,2.13,1.7,3.48,2.81,148.0,148.2,122.6,123.9,80211185.0,,,,,,130.95,,,,-16.57,78.04,69860500.21,+,-,-,-,,,-3.85,-2.94,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.63,-,,AsagiDondu,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,35.16,35.18,35.02,35.02,24786.0,RNPOL,37.54,35.7,35.52,36.6,+_02-05-2024 17:00:01,-6.72,-,-4.32,-,35.34,35.59,-0.16,-0.1,-0.06,40.79,49.26,-,-,-0.45,-90.15,124378.67,-,0.32,0.91,0.57,1.6,34.94,36.7,34.9,35.96,3335128.0,1.78,-1.36,3.14,50.07,59.07,37.03,38.39,1.35,41.72,2.92,-12.9,3217007.67,+,-,+,-,,-_15-04-2024 09:00:01,-2.01,-5.43,-,-,False,-3.53,-,H_Tk:H_Wma15:H_Wma9,-5.0,-,,,,,,,,-_06-05-2024 17:00:01,-,,,-
09-05-2024 13:00,141.5,141.9,140.2,141.0,3281.0,RODRG,93.86,136.5,123.7,98.22,+_30-04-2024 13:00:01,50.23,-,43.55,-,141.18,136.27,10.14,1.31,8.83,69.03,70.41,+,-,-0.35,-97.89,75366.67,-,0.18,0.13,4.73,3.47,102.9,123.6,98.0,112.4,907004.0,12.43,1.9,10.53,69.4,66.26,99.42,95.8,3.63,86.26,11.29,54.11,876218.67,+,+,+,+,,+_12-02-2024 09:00:01,41.58,41.82,+,-,True,3.79,-,H_Wma9:H_Wma15:H_Tk,41.01,-,,,,,,-,,-_09-05-2024 13:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
09-05-2024 13:00,13.28,13.36,13.25,13.28,232419.0,RTALB,13.31,13.0,12.92,12.54,+_03-05-2024 09:00:01,-0.2,+,5.94,-,13.09,13.06,0.12,0.03,0.09,61.14,58.42,+,+,-0.08,-91.34,1096937.67,-,0.19,1.45,0.22,1.67,12.94,13.43,12.28,13.2,13447701.0,-0.15,-0.32,0.17,47.98,48.38,12.67,13.15,0.48,14.23,2.25,-0.07,18015718.67,-,-,-,-,,-_18-03-2024 09:00:01,0.61,4.79,+,-,True,-3.65,-,H_Tk:H_Wma15:H_Wma9,4.55,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,36.94,37.0,36.86,36.88,31322.0,RUBNS,31.11,37.55,36.5,31.5,+_01-04-2024 17:00:01,18.55,-,17.08,-,37.14,37.33,0.56,-0.25,0.81,52.2,56.65,-,-,-0.16,-96.12,463981.33,-,0.26,0.69,0.45,1.2,38.44,39.0,34.0,38.0,10990831.0,2.14,0.88,1.26,68.73,56.91,33.22,31.97,1.25,29.48,2.15,9.75,9143042.33,+,+,+,+,,+_19-02-2024 09:00:01,3.66,11.02,+,-,True,3.91,-,H_Wma9:H_Wma15:H_Tk,10.96,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 13:00,33.76,33.88,33.72,33.78,83930.0,RYGYO,28.62,32.63,32.63,29.82,+_09-05-2024 09:00:01,18.01,-,13.28,-,32.83,32.48,0.28,0.18,0.11,64.99,51.59,+,+,0.12,-97.96,1603446.0,-,0.95,2.88,1.3,4.01,33.7,34.18,31.18,32.24,12012910.0,2.34,0.37,1.97,66.36,61.75,30.25,28.99,1.26,29.12,-3.65,-41.08,24801783.67,-,+,+,-,,+_11-03-2024 09:00:01,3.53,11.66,+,-,False,4.36,-,H_Wma9:H_Tk:H_Wma15,11.46,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,46.28,46.34,45.88,45.88,25788.0,RYSAS,36.12,44.05,43.54,39.55,+_09-05-2024 09:00:01,27.03,-,16.01,-,43.96,43.22,0.62,0.41,0.22,63.92,51.89,+,+,-0.86,-97.79,433903.67,-,1.92,4.36,2.66,6.15,45.86,45.96,40.06,42.2,7935315.0,3.32,1.2,2.13,66.36,58.82,39.23,36.54,2.69,36.57,-7.33,-27.22,12190929.0,-,+,+,-,,+_25-03-2024 09:00:01,6.65,16.95,+,-,True,7.36,-,H_Wma9:H_Tk:H_Wma15,16.95,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,45.08,45.12,44.78,45.1,127541.0,SAFKR,39.92,44.35,42.63,39.4,+_06-05-2024 13:00:01,12.97,-,14.47,-,44.36,43.98,0.97,0.24,0.73,64.53,59.75,+,+,0.0,-81.29,325868.67,-,0.74,1.67,1.12,2.56,41.0,42.4,38.96,42.1,3661397.0,3.33,-0.66,3.99,60.15,62.94,40.71,40.95,0.24,38.54,3.03,2.39,4489232.67,-,-,+,-,,-_01-04-2024 09:00:01,4.39,10.78,+,-,False,-0.58,+,H_Wma15:H_Wma9:H_Tk,10.0,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,94.0,94.3,94.0,94.25,765616.0,SAHOL,82.07,94.38,92.3,83.35,+_24-04-2024 13:00:01,14.84,-,13.08,-,94.84,94.5,1.38,-0.16,1.54,58.46,64.91,-,-,0.27,-91.9,4755631.33,-,0.59,0.62,0.25,0.27,92.45,93.8,90.2,93.35,117005887.0,8.19,0.77,7.42,74.25,70.81,87.93,85.22,2.71,76.25,2.25,13.4,121793423.33,+,+,+,+,,+_04-12-2023 09:00:01,6.32,7.19,+,-,False,3.18,-,H_Wma9:H_Wma15:H_Tk,6.9,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,49.16,49.22,49.02,49.06,16351.0,SAMAT,51.71,50.78,51.42,49.74,-_07-05-2024 09:00:01,-5.13,-,-1.36,+,50.13,50.56,-0.26,-0.27,0.01,43.21,49.57,-,-,-0.2,-96.81,248402.67,-,1.07,2.13,1.49,2.96,50.0,54.85,48.0,51.5,2782413.0,4.64,-1.63,6.27,54.78,59.67,51.33,52.75,1.42,60.08,2.08,57.43,2406869.67,+,-,+,-,,-_08-04-2024 09:00:01,-2.27,-4.43,-,-,False,-2.69,-,H_Tk:H_Wma15:H_Wma9,-4.12,-,,AsagiDondu,,,,,,-_09-05-2024 09:00:01,-,,,-
09-05-2024 13:00,31.96,32.16,31.8,32.0,16425.0,SANEL,28.65,31.44,30.58,28.67,+_06-05-2024 09:00:01,11.71,-,11.61,-,31.22,30.95,0.58,0.16,0.42,67.92,60.73,+,+,0.13,-97.75,289224.33,-,0.78,2.49,1.05,3.41,29.56,30.38,28.0,30.04,1611718.0,1.77,-0.25,2.02,58.87,58.6,28.76,28.78,0.02,28.46,1.69,-37.68,3010473.33,-,-,+,-,,-_25-03-2024 09:00:01,3.24,11.28,+,-,False,-0.07,+,H_Wma15:H_Wma9:H_Tk,10.58,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,59.75,59.8,59.5,59.75,1823.0,SANFM,59.98,60.02,61.05,64.9,-_26-04-2024 09:00:01,-0.39,+,-7.94,-,60.1,60.06,-0.65,0.18,-0.83,44.67,44.55,+,-,0.25,-98.29,51595.0,-,0.35,0.58,0.31,0.52,61.5,62.0,58.5,61.0,1392688.0,7.67,-1.12,8.8,56.6,68.49,63.95,64.21,0.26,52.75,-1.53,-37.74,1996072.33,-,-,+,-,-,-_06-05-2024 09:00:01,-4.2,-6.57,-,-,True,-0.4,+,H_Wma15:H_Wma9:H_Tk,-6.49,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,25.86,25.86,25.74,25.82,18894.0,SANKO,23.95,25.68,25.5,23.32,+_08-05-2024 13:00:01,7.8,-,10.72,-,25.88,25.69,0.36,0.01,0.35,58.0,58.59,+,-,-0.39,-95.46,208745.0,-,0.06,0.23,0.13,0.5,24.6,26.76,24.32,25.3,4177708.0,0.95,-0.12,1.07,57.08,56.42,24.03,24.46,0.42,24.34,3.43,49.85,3655689.0,+,-,+,-,,-_15-04-2024 09:00:01,1.79,7.44,+,-,True,-1.74,-,H_Wma15:H_Tk:H_Wma9,7.11,-,,,,,,-,,-_09-05-2024 13:00:01,+,,,
09-05-2024 13:00,33.82,33.84,33.76,33.84,9475.0,SARKY,32.49,34.27,34.31,32.71,-_09-05-2024 09:00:01,4.14,-,3.45,-,33.89,34.16,0.04,-0.16,0.2,47.44,54.74,-,-,0.0,-97.94,211549.33,-,0.05,0.14,0.32,0.93,34.24,35.36,33.1,35.04,6337493.0,0.76,0.09,0.67,57.44,53.39,32.96,33.04,0.08,31.03,3.55,-16.97,6929230.0,+,+,+,-,,-_08-04-2024 09:00:01,0.88,2.66,+,-,False,-0.23,+,H_Wma15:H_Wma9:H_Tk,2.42,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
