Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-03-2024 13:00,66.45,66.45,66.3,66.35,747.0,ANSGR,65.1,67.42,67.0,70.35,+_04-03-2024 17:00:00,1.92,+,-5.69,-,66.96,66.92,-0.12,-0.01,-0.11,46.58,47.95,-,-,-0.08,-99.85,278757.67,-,0.61,0.91,0.57,0.85,69.2,69.5,63.7,68.0,8181090.0,7.34,-1.06,8.4,66.6,71.15,68.17,66.77,1.4,64.95,-0.29,-23.43,11292431.67,-,-,+,+,,+_31-07-2023 09:00:00,-1.82,-2.67,-,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,-2.52,-,,AsagiDondu,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,64.6,64.75,64.55,64.65,5253.0,ARASE,64.03,65.9,75.5,69.55,-_28-02-2024 09:00:00,0.97,+,-7.05,-,65.12,65.87,-2.0,-0.39,-1.62,32.67,36.12,-,-,0.0,-99.15,318902.0,-,0.47,0.72,1.22,1.85,77.8,78.85,65.75,65.9,25890752.0,5.75,0.61,5.14,57.2,62.95,68.38,65.7,2.68,65.39,-13.97,73.7,16304613.67,+,+,+,+,,+_20-11-2023 09:00:00,-3.73,-5.45,-,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,-5.31,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
05-03-2024 13:00,158.1,158.1,157.9,158.0,1269.0,ARCLK,147.1,163.95,163.95,151.5,+_21-02-2024 13:00:00,7.41,-,4.29,-,160.31,161.71,0.05,-0.91,0.96,43.79,54.09,-,-,0.0,-99.9,670073.0,-,2.31,1.44,3.71,2.29,161.5,171.5,157.9,166.0,24007301.0,5.27,2.88,2.39,66.3,50.62,153.45,146.2,7.25,146.7,3.56,21.54,20866937.33,+,+,+,-,,+_05-02-2024 09:00:00,4.55,2.96,+,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,2.9,-,,YukariDondu,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 13:00,51.0,51.15,50.9,51.0,45898.0,ARDYZ,41.88,53.54,57.24,50.5,-_28-02-2024 17:00:00,21.78,-,0.99,+,51.71,52.61,-1.99,-0.74,-1.26,38.99,39.92,-,-,0.2,-99.42,3159848.67,-,0.71,1.37,1.61,3.06,63.25,64.75,50.55,55.15,76559456.0,10.07,2.78,7.29,77.18,79.61,50.38,43.66,6.73,41.34,-11.69,56.17,58562257.67,+,+,+,+,,+_19-06-2023 09:00:00,0.62,1.22,+,+,False,15.4,-,H_Wma9:H_Wma15:H_Tk,1.02,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 13:00,48.96,49.02,48.94,49.02,2600.0,ARENA,41.7,50.28,53.03,47.34,-_01-03-2024 13:00:00,17.55,-,3.55,-,49.65,50.23,-0.31,-0.49,0.17,42.09,48.17,-,-,0.08,-99.39,278003.67,-,0.63,1.28,1.21,2.41,52.25,57.6,49.94,50.75,12848976.0,6.33,1.4,4.92,70.51,64.87,46.49,42.79,3.7,40.65,-2.87,-5.44,11404764.33,+,+,+,+,,+_04-12-2023 09:00:00,2.53,5.44,+,-,False,8.64,-,H_Wma9:H_Wma15:H_Tk,5.27,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
05-03-2024 13:00,14.4,14.41,14.4,14.41,15083.0,ARSAN,12.4,14.55,14.14,13.1,+_23-02-2024 09:00:00,16.19,-,10.0,-,14.4,14.38,0.2,-0.01,0.21,56.7,59.1,-,-,0.14,-97.43,293723.67,-,0.01,0.08,0.03,0.2,14.0,15.0,13.4,14.66,10744550.0,0.9,0.32,0.58,74.09,59.89,13.34,12.57,0.78,12.1,5.09,24.57,11151653.67,+,+,+,+,,+_29-01-2024 09:00:00,1.07,7.99,+,-,False,6.17,-,H_Wma9:H_Wma15:H_Tk,7.91,-,,,,,,+,,+_05-03-2024 13:00:00,+,,,
05-03-2024 13:00,61.6,61.7,61.5,61.7,13626.0,ARZUM,42.93,57.65,57.31,47.92,+_04-03-2024 09:00:00,43.71,-,28.76,-,59.41,56.79,2.67,1.19,1.48,79.54,61.33,+,+,0.33,-99.7,1513088.67,-,2.29,3.85,4.91,8.65,52.9,54.95,48.52,54.95,8476159.0,3.95,1.82,2.13,68.75,52.98,46.94,42.42,4.52,44.25,4.07,-37.16,16191183.33,-,+,+,-,,+_12-02-2024 09:00:00,14.76,31.44,+,-,False,10.65,-,H_Wma9:H_Tk:H_Wma15,31.01,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
05-03-2024 13:00,58.65,58.75,58.65,58.7,62742.0,ASELS,52.07,59.55,62.75,55.28,-_01-03-2024 09:00:00,12.72,-,6.18,-,58.88,59.31,-0.49,-0.52,0.03,40.28,44.5,-,-,0.09,-99.56,6795362.67,-,0.18,0.31,0.61,1.03,63.5,67.3,59.0,59.2,297893894.0,5.5,0.95,4.55,70.08,67.54,55.49,52.76,2.74,53.03,-6.48,-6.88,329082142.0,-,+,+,-,,+_26-06-2023 09:00:00,3.21,5.78,+,-,False,5.19,-,H_Wma9:H_Tk:H_Wma15,5.69,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
05-03-2024 13:00,15.25,15.27,15.25,15.27,34812.0,ASGYO,16.34,15.67,16.18,16.94,-_21-02-2024 09:00:00,-6.55,-,-9.86,-,15.42,15.52,-0.35,-0.04,-0.31,29.48,31.57,-,-,0.13,-99.14,1808067.0,-,0.15,0.96,0.25,1.59,16.76,17.17,15.42,15.82,57340514.0,-1.47,,,45.09,44.34,16.51,16.09,0.42,17.33,-5.44,0.53,64947067.0,-,-,-,-,,+_12-02-2024 09:00:00,-1.24,-7.52,-,-,True,2.63,-,H_Tk:H_Wma9:H_Wma15,-7.52,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
05-03-2024 13:00,118.6,119.0,118.5,118.8,417274.0,ASTOR,116.04,120.55,127.15,123.65,-_01-03-2024 09:00:00,2.38,-,-3.92,-,120.5,120.92,-1.15,-0.49,-0.66,38.68,44.07,-,-,0.17,-94.31,3787737.67,-,1.7,1.41,2.12,1.75,127.8,135.9,120.0,121.5,138727650.0,5.91,0.28,5.63,57.88,52.71,120.13,114.34,5.79,109.58,-2.8,16.7,106923996.33,+,+,+,+,,+_05-02-2024 09:00:00,-1.33,-1.1,-,+,True,5.06,-,H_Wma9:H_Wma15:H_Tk,-0.94,+,,,,,,,,-_05-03-2024 09:00:00,-,,,+
05-03-2024 13:00,72.65,73.25,72.55,72.9,44044.0,ASUZU,73.2,72.05,74.3,74.8,-_21-02-2024 09:00:00,-0.41,+,-2.54,-,72.13,72.25,-0.98,0.0,-0.98,46.6,39.54,+,-,0.34,-91.67,240799.33,-,0.77,1.07,0.65,0.9,76.5,78.5,71.45,72.6,6027382.0,0.97,-0.33,1.3,50.16,49.71,73.42,72.34,1.08,72.22,-4.6,-19.33,10034340.0,-,-,+,+,,+_19-02-2024 09:00:00,-0.52,-0.71,-,+,True,1.5,-,H_Wma9:H_Wma15:H_Tk,-0.24,+,,,,,,,,+_05-03-2024 09:00:00,+,,,+
05-03-2024 13:00,15.0,15.09,15.0,15.0,2096.0,ATAGY,10.36,14.42,13.32,10.12,+_16-02-2024 09:00:00,44.77,-,48.15,-,15.12,14.62,1.03,0.11,0.92,72.19,80.59,+,-,-0.6,-99.71,315371.0,-,0.12,0.81,0.38,2.59,12.08,14.52,11.76,14.52,4122715.0,1.04,0.37,0.67,83.45,61.28,11.23,10.46,0.77,11.11,20.2,24.71,3716586.67,+,+,+,-,,+_05-02-2024 09:00:00,3.77,33.62,+,-,True,7.32,-,H_Wma9:H_Tk:H_Wma15,33.62,-,,,,,,-,,-_05-03-2024 13:00:00,+,,,
05-03-2024 13:00,53.55,53.75,53.5,53.75,10453.0,ATAKP,54.29,55.08,55.8,59.72,-_22-02-2024 09:00:00,-0.99,+,-10.0,-,54.38,54.24,-0.75,0.07,-0.82,42.68,39.23,+,-,0.37,-98.74,362635.0,-,0.63,1.16,0.49,0.91,57.35,57.85,52.4,53.8,10879213.0,-3.49,,,48.76,46.19,56.07,53.71,2.36,50.92,-6.19,-0.26,13775564.67,-,-,-,+,,+_05-02-2024 09:00:00,-2.32,-4.14,-,-,True,4.39,-,H_Wma9:H_Wma15:H_Tk,-4.14,-,,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
05-03-2024 13:00,142.0,142.3,141.5,142.2,5125.0,ATATP,125.54,157.45,154.75,142.4,+_28-02-2024 09:00:00,13.27,-,-0.14,+,149.76,153.68,0.44,-2.4,2.84,42.27,57.03,-,-,0.14,-99.57,447563.33,-,7.56,5.05,11.49,7.47,138.0,175.0,134.5,163.0,18849086.0,26.83,2.94,23.89,77.17,73.45,142.06,131.87,10.19,112.65,18.12,128.24,11340484.67,+,+,+,+,,+_19-06-2023 09:00:00,0.14,0.1,+,+,False,7.73,-,H_Wma9:H_Wma15:H_Tk,-0.4,+,YukariKesti,YukariKesti,,,,,,-_01-03-2024 17:00:00,-,,+,
05-03-2024 13:00,206.4,207.0,206.0,206.0,687.0,ATEKS,130.7,192.65,187.65,140.15,+_02-01-2024 09:00:00,57.62,-,46.99,-,202.87,194.54,12.54,3.11,9.43,81.19,74.21,+,+,0.0,-99.79,115311.67,-,3.13,1.54,11.46,5.89,163.0,189.5,158.2,189.5,1068514.0,18.91,8.73,10.18,84.79,63.25,148.03,131.7,16.33,132.52,17.7,4.1,1252861.33,-,+,+,-,,+_18-12-2023 09:00:00,57.97,39.16,+,-,False,12.4,-,H_Wma9:H_Tk:H_Wma15,39.16,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
05-03-2024 13:00,5.56,5.56,5.55,5.55,5402.0,ATLAS,5.03,5.38,5.4,5.2,-_27-02-2024 13:00:00,10.45,-,6.83,-,5.38,5.33,0.01,0.02,-0.01,61.89,46.75,+,+,-0.36,-99.55,434939.67,-,0.17,3.12,0.22,4.2,5.52,5.7,5.1,5.23,6378907.0,0.1,-0.01,0.11,54.05,49.93,5.02,4.9,0.12,5.44,-5.25,-47.27,8852803.33,-,-,+,-,,+_26-02-2024 09:00:00,0.53,10.57,+,-,True,2.41,-,H_Tk:H_Wma9:H_Wma15,10.57,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
05-03-2024 09:00,47.0,48.1,47.0,48.1,41884.0,ATSYH,52.9,49.48,49.9,47.38,-_05-03-2024 09:00:00,-9.07,-,1.52,+,50.5,51.01,-0.13,-0.41,0.28,29.75,51.98,-,-,-3.76,162.45,24458.67,+,2.4,4.75,2.91,5.7,52.55,52.8,51.0,51.3,509799.0,-5.93,0.01,-5.94,43.87,41.74,49.36,50.38,1.02,65.18,1.28,22.96,464027.67,+,+,-,-,,-_11-12-2023 09:00:00,-1.26,-2.56,-,-,False,-2.02,-,H_Tk:H_Wma15:H_Wma9,-2.56,-,AsagiDondu:AsagiKesti,AsagiDondu:AsagiKesti,,,,,,-_28-02-2024 17:00:00,-,,-,-
05-03-2024 13:00,8.92,8.97,8.9,8.97,984.0,AVGYO,8.7,8.98,8.93,9.5,+_05-03-2024 09:00:00,3.05,-,-5.63,-,8.92,8.87,-0.04,0.02,-0.07,50.88,45.42,+,+,0.79,-99.81,225925.67,-,0.05,0.61,0.1,1.1,9.0,9.27,8.52,8.8,7899344.0,0.6,-0.12,0.73,54.99,57.21,8.8,8.76,0.04,8.93,-2.0,-74.17,15574313.0,-,-,+,-,,+_19-02-2024 09:00:00,0.17,1.91,+,+,False,0.5,+,H_Tk:H_Wma9:H_Wma15,1.11,+,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,52.6,52.7,52.6,52.7,3786.0,AVHOL,50.15,54.28,55.89,51.6,-_23-02-2024 17:00:00,5.09,-,2.14,-,53.24,53.54,-1.4,-0.12,-1.28,43.42,42.92,-,-,0.19,-99.37,280677.33,-,0.54,1.01,0.84,1.57,57.0,60.1,50.5,54.8,7548872.0,-3.16,1.92,-5.08,50.03,39.93,50.66,44.99,5.68,62.13,-4.86,-15.15,21833172.0,-,+,+,-,,+_19-02-2024 09:00:00,2.04,4.03,+,-,False,12.62,-,H_Tk:H_Wma9:H_Wma15,3.83,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
05-03-2024 13:00,3.77,3.77,3.76,3.76,40371.0,AVOD,3.66,3.82,3.74,3.77,+_01-03-2024 13:00:00,2.75,-,-0.27,+,3.78,3.77,-0.0,0.01,-0.01,49.27,49.07,+,-,0.0,-99.4,3862173.0,-,0.02,0.59,0.01,0.18,3.78,3.9,3.57,3.8,93935809.0,0.03,0.02,0.01,53.83,46.68,3.72,3.6,0.12,3.91,0.8,42.56,87131906.0,+,+,+,-,,+_19-02-2024 09:00:00,0.04,1.01,+,+,False,3.4,-,H_Tk:H_Wma9:H_Wma15,1.01,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,47.22,47.26,47.04,47.08,65080.0,AVPGY,48.66,48.21,48.54,51.78,-_04-03-2024 09:00:00,-3.25,-,-9.08,-,47.58,47.73,-0.28,-0.06,-0.22,43.21,47.7,-,-,-0.38,-97.17,1162021.0,-,0.5,1.04,0.65,1.37,47.9,51.15,45.92,48.88,53970976.0,,,,,,49.2,,,,2.43,24.04,49263865.0,-,-,-,-,,,-2.12,-4.32,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-3.95,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 09:00,10.5,10.5,10.5,10.5,197499.0,AVTUR,9.3,10.28,9.95,11.04,+_04-03-2024 13:00:00,12.86,-,-4.85,-,10.41,10.34,0.01,0.03,-0.01,53.09,48.9,+,+,1.16,-25.12,172313.67,-,0.09,0.91,0.16,1.51,10.55,10.75,9.15,10.39,3726143.0,0.94,0.07,0.88,61.57,58.19,9.79,9.36,0.43,10.25,-2.07,-69.02,9490890.67,-,+,+,-,,+_12-02-2024 09:00:00,0.71,7.29,+,-,False,4.59,-,H_Tk:H_Wma9:H_Wma15,7.29,-,,,,,,+,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,804.0,805.5,797.0,800.0,3469.0,AYCES,881.64,784.75,1001.0,1290.0,-_26-02-2024 09:00:00,-9.26,-,-37.98,-,792.49,801.91,-96.59,7.86,-104.45,30.4,23.74,+,-,-0.62,-99.04,136520.33,-,7.51,0.95,1.91,0.24,1000.0,1107.0,776.5,812.0,4486971.0,197.52,21.78,175.73,55.06,80.15,1040.91,930.42,110.49,1003.25,-26.91,335.59,1880096.0,+,+,+,-,,+_12-06-2023 09:00:00,-240.91,-23.14,-,-,False,11.88,-,H_Wma9:H_Tk:H_Wma15,-22.62,-,,,,,,,-,+_05-03-2024 09:00:00,-,,,-
05-03-2024 13:00,29.36,29.38,29.34,29.38,33319.0,AYDEM,23.95,29.4,28.13,26.46,+_27-02-2024 13:00:00,22.67,-,11.04,-,29.32,29.19,0.58,0.02,0.56,63.9,65.71,+,-,0.0,-98.53,1119298.67,-,0.06,0.2,0.19,0.64,27.24,29.66,26.16,29.48,21626061.0,2.43,0.82,1.62,72.13,59.57,26.26,24.17,2.09,23.08,8.38,23.36,24221467.0,-,+,+,+,,+_29-01-2024 09:00:00,3.12,11.88,+,-,False,8.63,-,H_Wma9:H_Wma15:H_Tk,11.73,-,,,,,,,,+_04-03-2024 17:00:00,+,,,
05-03-2024 13:00,28.56,28.58,28.54,28.58,1129.0,AYEN,28.1,29.7,30.1,29.38,-_27-02-2024 09:00:00,1.69,+,-2.72,-,28.74,28.84,-0.28,-0.06,-0.22,38.44,40.11,-,-,0.0,-99.88,390780.67,-,0.16,0.57,0.26,0.88,30.72,31.4,28.34,29.14,5405458.0,-0.49,0.53,-1.01,50.86,41.94,28.63,27.46,1.17,27.49,-4.46,-49.55,8050005.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.05,-0.18,-,+,False,4.27,-,H_Wma9:H_Tk:H_Wma15,-0.18,+,Arasinda,,,,,,,-_04-03-2024 09:00:00,-,,,+
05-03-2024 09:00,45.86,45.9,45.86,45.9,17509.0,AYES,36.44,43.72,42.01,36.3,+_26-02-2024 13:00:00,25.97,-,26.45,-,45.49,44.36,1.52,0.36,1.15,69.64,62.99,+,+,0.09,-66.77,29293.67,-,0.41,0.91,1.54,3.48,41.98,45.02,40.0,45.02,415283.0,2.86,0.58,2.28,65.1,53.27,38.59,36.27,2.32,38.52,7.96,10.76,380337.33,+,+,+,-,,+_19-02-2024 09:00:00,7.31,18.95,+,-,False,6.4,-,H_Wma9:H_Tk:H_Wma15,18.85,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
05-03-2024 13:00,151.7,152.2,151.7,152.2,8172.0,AYGAZ,143.55,152.55,153.55,152.5,-_27-02-2024 09:00:00,6.02,-,-0.2,+,151.36,151.73,-0.86,-0.17,-0.69,48.73,45.97,-,-,0.33,-98.7,272212.0,-,0.84,0.55,0.47,0.31,156.9,157.3,148.8,155.1,3574137.0,10.35,0.51,9.84,65.49,59.53,150.26,144.88,5.39,139.7,-1.02,-37.73,5563955.67,-,+,+,+,,+_22-01-2024 09:00:00,1.94,1.29,+,+,False,3.72,-,H_Wma9:H_Wma15:H_Tk,0.96,+,,,,,,,+,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,138.6,138.8,138.5,138.8,5623.0,AZTEK,135.38,145.9,152.25,153.5,-_01-03-2024 13:00:00,2.53,-,-9.58,-,140.35,144.83,-3.81,-2.55,-1.27,36.1,44.81,-,-,0.0,-98.7,192051.33,-,1.55,1.11,6.03,4.16,156.5,165.7,140.0,143.5,6866254.0,19.6,-0.94,20.54,62.53,66.15,142.4,136.75,5.65,125.58,-7.3,-26.54,7244037.67,-,-,+,+,,+_12-02-2024 09:00:00,-3.6,-2.53,-,-,False,4.13,-,H_Wma9:H_Wma15:H_Tk,-2.53,-,Arasinda,AsagiDondu,,,,,,-_28-02-2024 17:00:00,-,,,+
05-03-2024 13:00,29.26,29.3,29.26,29.26,10165.0,BAGFS,30.48,29.72,29.05,29.56,+_01-03-2024 13:00:00,-4.01,-,-1.01,+,29.41,29.26,0.06,0.08,-0.02,51.03,49.64,+,+,-0.14,-98.92,470736.0,-,0.15,0.52,0.0,0.01,29.12,30.4,27.5,29.38,14197379.0,-1.12,-0.62,-0.5,45.34,47.24,29.04,30.15,1.11,33.83,1.17,6.38,18751855.67,-,-,-,-,,-_13-11-2023 09:00:00,0.22,0.75,+,+,True,-3.68,-,H_Tk:H_Wma15:H_Wma9,0.75,+,Arasinda,,,,,,,-_04-03-2024 13:00:00,+,,,
05-03-2024 13:00,49.24,49.6,48.92,49.44,40292.0,BAKAB,41.7,45.55,45.03,44.92,+_04-03-2024 13:00:00,18.55,-,10.07,-,46.39,44.95,1.03,0.84,0.19,77.72,51.65,+,+,0.41,-96.19,551848.0,-,3.05,6.57,4.49,9.98,43.34,45.64,40.46,42.74,2500256.0,3.52,-0.1,3.62,57.55,60.81,43.57,42.29,1.29,39.91,-1.38,14.16,2755929.0,-,-,+,+,,+_19-06-2023 09:00:00,5.87,13.46,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,12.27,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 09:00,23.9,23.9,23.9,23.9,50850.0,BALAT,23.01,24.48,24.46,22.62,+_01-03-2024 17:00:00,3.88,-,5.66,-,24.39,24.3,0.04,-0.05,0.1,45.33,49.75,-,-,0.0,20.07,34875.0,+,0.49,2.02,0.4,1.66,25.94,25.94,23.8,25.16,689161.0,0.27,-0.07,0.33,53.8,48.13,23.16,22.29,0.87,27.22,-0.47,-23.35,737996.67,-,-,+,-,,+_26-02-2024 09:00:00,0.74,3.21,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,3.21,-,,,,,,,,-_04-03-2024 17:00:00,-,,,
05-03-2024 13:00,198.4,199.3,198.2,199.3,4588.0,BANVT,129.21,176.85,169.55,141.5,+_28-02-2024 09:00:00,54.25,-,40.85,-,184.08,176.18,11.31,3.67,7.64,84.83,69.81,+,+,0.45,-99.64,477381.0,-,15.22,8.27,23.12,13.12,143.8,172.9,143.5,165.0,5059797.0,11.61,4.41,7.2,69.49,55.32,136.78,126.29,10.49,130.75,14.82,17.36,4724081.67,+,+,+,-,,+_19-02-2024 09:00:00,62.52,45.71,+,-,False,8.3,-,H_Wma9:H_Tk:H_Wma15,44.9,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
05-03-2024 13:00,21.22,21.26,21.2,21.2,9723.0,BARMA,19.95,21.15,21.15,21.46,+_05-03-2024 13:00:00,6.28,-,-1.19,+,21.14,20.97,-0.07,0.08,-0.16,50.76,44.2,+,+,-0.09,-99.48,917258.33,-,0.06,0.29,0.23,1.1,21.52,22.04,20.08,20.52,10452629.0,0.62,0.21,0.41,53.55,51.17,20.62,19.78,0.84,19.63,-4.56,-49.65,19888137.33,-,+,+,+,,+_12-02-2024 09:00:00,0.58,2.79,+,-,True,4.25,-,H_Wma9:H_Wma15:H_Tk,2.79,-,,YukariDondu,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 09:00,13.3,13.3,13.3,13.3,197910.0,BASCM,10.73,12.34,12.18,11.32,+_01-03-2024 09:00:00,23.98,-,17.49,-,13.12,12.87,0.32,0.12,0.19,61.07,56.12,+,+,0.0,-0.36,159017.67,-,0.18,1.37,0.43,3.32,11.89,13.2,11.05,12.85,1433802.0,1.04,0.12,0.91,64.65,56.59,11.36,10.74,0.61,10.92,7.98,13.76,1329324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.94,17.12,+,-,False,5.69,-,H_Wma9:H_Tk:H_Wma15,17.12,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 13:00,21.94,22.02,21.92,22.02,10090.0,BASGZ,20.42,22.22,22.45,22.14,-_27-02-2024 13:00:00,7.86,-,-0.54,+,22.0,22.05,-0.13,-0.03,-0.1,47.11,46.1,-,-,0.46,-97.32,193315.0,-,0.02,0.08,0.03,0.15,23.2,23.38,21.1,22.18,10142615.0,1.19,0.34,0.85,61.29,55.73,21.5,20.5,1.0,20.54,-4.23,-21.18,16062515.0,-,+,+,-,,+_29-01-2024 09:00:00,0.52,2.42,+,-,False,4.87,-,H_Wma9:H_Tk:H_Wma15,1.96,+,YukariDondu,,,,,+,,+_05-03-2024 13:00:00,-,,,
05-03-2024 13:00,37.0,37.02,36.9,37.02,6328.0,BAYRK,31.26,37.85,41.56,45.82,-_22-02-2024 13:00:00,18.41,-,-19.21,-,36.99,37.45,-1.74,0.04,-1.77,38.4,37.29,+,-,0.33,-99.37,415144.33,-,0.03,0.09,0.43,1.14,41.92,41.92,35.78,38.0,19456974.0,8.96,2.43,6.53,65.98,71.8,39.92,33.26,6.67,30.7,-9.35,-35.46,17364581.33,+,+,+,+,,+_02-01-2024 09:00:00,-2.9,-7.27,-,-,True,20.05,-,H_Wma9:H_Wma15:H_Tk,-7.27,-,Arasinda,,,,,+,,+_05-03-2024 13:00:00,-,,,+
05-03-2024 13:00,4.97,4.98,4.97,4.98,16436.0,BEGYO,4.49,5.06,5.0,5.32,+_01-03-2024 09:00:00,11.01,-,-6.39,-,4.99,4.99,0.0,0.0,0.0,49.61,51.29,+,-,0.2,-99.77,5258337.0,-,0.01,0.13,0.01,0.28,4.95,5.17,4.86,5.04,150507794.0,,,,,,5.06,,,,2.65,-11.82,345033727.0,-,-,-,-,,,-0.08,-1.5,-,+,True,,-,H_Wma9:H_Wma15:H_Tk,-1.5,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 13:00,21.24,21.28,21.18,21.24,659312.0,BERA,14.46,20.66,18.19,13.6,+_21-02-2024 17:00:00,46.87,-,56.23,-,20.74,20.5,1.39,0.01,1.38,70.19,73.63,+,-,-0.09,-95.05,7979320.0,-,0.5,2.4,0.74,3.63,16.2,21.6,16.18,19.85,269971675.0,0.5,0.53,-0.03,73.1,47.46,14.91,13.9,1.01,15.96,23.68,111.6,162553437.33,+,+,+,-,,+_19-02-2024 09:00:00,6.33,42.43,+,-,True,7.29,-,H_Tk:H_Wma9:H_Wma15,42.03,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,22.82,22.88,22.78,22.78,21992.0,BEYAZ,21.63,22.62,22.61,22.6,+_05-03-2024 09:00:00,5.34,-,0.77,+,22.73,22.51,-0.03,0.1,-0.13,52.45,45.84,+,+,-0.18,-98.16,514235.0,-,0.05,0.23,0.27,1.2,23.28,23.4,21.4,22.72,11738412.0,1.0,0.16,0.84,56.1,55.23,22.34,21.79,0.55,22.18,-1.22,-20.88,14798156.0,-,+,+,-,,+_19-02-2024 09:00:00,0.44,1.99,+,+,True,2.51,-,H_Wma9:H_Tk:H_Wma15,1.99,+,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,1265.0,1265.0,1265.0,1265.0,2046.0,BFREN,994.28,1221.0,1198.43,1071.01,+_27-02-2024 09:00:00,27.23,-,18.11,-,1219.6,1240.33,28.25,-10.51,38.76,59.27,63.53,-,-,0.0,-99.52,165286.67,-,45.4,3.72,24.67,1.99,1085.0,1385.0,1070.0,1245.0,3519673.0,123.48,10.35,113.13,67.87,63.08,1047.83,1005.93,41.9,1057.77,19.95,4.01,3137289.32,+,+,+,-,,+_19-02-2024 09:00:00,217.17,20.73,+,-,False,4.17,-,H_Tk:H_Wma9:H_Wma15,20.73,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,45.92,45.98,45.88,45.94,14535.0,BIENY,47.11,46.81,47.66,50.33,-_21-02-2024 13:00:00,-2.48,-,-8.73,-,46.42,46.57,-0.68,-0.08,-0.6,38.05,39.92,-,-,0.04,-98.93,674248.0,-,0.48,1.03,0.63,1.35,48.9,50.15,45.98,47.16,20114699.0,-1.56,0.57,-2.13,46.91,40.0,47.38,46.03,1.35,47.71,-3.2,-19.99,27239370.33,-,+,-,-,,+_19-02-2024 09:00:00,-1.44,-3.05,-,-,True,2.94,-,H_Tk:H_Wma9:H_Wma15,-2.96,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
