Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 17:00,28.68,28.92,28.54,28.84,324018.0,KRGYO,35.04,28.69,29.54,35.51,-_09-02-2024 09:00:00,-17.7,-,-18.78,-,28.63,28.69,-0.66,0.18,-0.84,41.7,37.52,+,-,0.56,-40.53,776155.0,-,0.21,0.75,0.15,0.52,28.66,31.18,27.9,29.7,26248269.0,-0.18,-1.98,1.79,43.85,51.6,33.2,34.97,1.76,44.2,3.63,-27.42,22791166.0,+,-,-,-,,-_25-12-2023 09:00:00,-4.36,-13.14,-,-,True,-5.04,-,H_Tk:H_Wma15:H_Wma9,-12.9,-,,,,,,,+,+_23-02-2024 09:00:00,+,,,-
23-02-2024 17:00,26.58,27.82,26.0,27.7,1410051.0,KRONT,17.51,24.78,23.65,18.16,+_16-01-2024 13:00:00,58.16,-,52.49,-,26.33,25.18,1.81,0.41,1.4,80.83,71.81,+,+,4.37,-52.77,3616030.67,-,1.37,5.2,2.52,10.02,19.4,23.06,19.3,21.72,20738283.0,1.38,0.53,0.84,68.82,56.18,17.68,16.77,0.91,17.36,12.31,21.83,17839745.0,+,+,+,-,,+_05-02-2024 09:00:00,10.02,56.69,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,47.07,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 17:00,9.6,9.66,9.55,9.57,758845.0,KRPLS,8.26,9.41,9.32,8.43,+_22-02-2024 09:00:00,15.91,-,13.59,-,9.46,9.32,0.17,0.03,0.14,66.37,58.19,+,+,-0.1,-83.05,2499244.33,-,0.11,1.21,0.25,2.63,8.65,9.47,8.65,9.14,33406024.0,0.13,0.1,0.03,63.45,50.29,8.21,8.04,0.17,8.46,6.28,-12.96,29669698.0,+,+,+,-,,+_12-02-2024 09:00:00,1.36,16.57,+,-,True,2.17,-,H_Tk:H_Wma9:H_Wma15,16.32,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 17:00,12.69,12.82,12.63,12.75,1445472.0,KRSTL,12.09,12.85,12.29,11.32,+_19-02-2024 09:00:00,5.48,-,12.63,-,12.76,12.66,0.4,0.03,0.37,61.02,66.93,+,-,0.47,-68.34,5726011.67,-,0.01,0.11,0.09,0.72,11.33,11.74,10.83,11.24,54819884.0,0.48,-0.41,0.9,49.38,60.05,11.58,12.4,0.82,13.46,-0.09,-4.04,57462514.33,+,-,-,-,,-_22-01-2024 09:00:00,1.17,10.08,+,-,False,-6.61,-,H_Tk:H_Wma15:H_Wma9,9.04,-,,,,,,,,-_23-02-2024 13:00:00,+,,,
23-02-2024 17:00,37.82,37.98,37.56,37.98,86459.0,KRTEK,32.77,37.4,39.87,36.4,-_21-02-2024 09:00:00,15.9,-,4.34,-,37.5,37.45,0.02,-0.06,0.08,52.72,47.99,-,+,0.42,-74.07,400653.33,-,0.48,1.28,0.53,1.41,34.3,43.82,34.3,39.0,14670197.0,2.98,0.8,2.18,67.17,58.43,34.46,32.46,2.0,33.35,14.1,111.12,9417407.67,+,+,+,-,,+_11-12-2023 09:00:00,3.52,10.2,+,-,False,6.17,-,H_Wma9:H_Tk:H_Wma15,8.98,-,,,,,,,,+_22-02-2024 17:00:00,+,+,,
23-02-2024 17:00,29.08,29.12,28.1,28.22,687461.0,KRVGD,23.38,27.61,26.55,23.56,+_16-02-2024 13:00:00,20.69,-,19.78,-,27.72,27.33,0.82,0.17,0.65,68.96,69.11,+,-,-2.82,-52.82,1096158.33,-,0.5,1.82,0.89,3.25,25.34,26.3,23.8,26.2,7362704.0,0.62,0.41,0.21,65.81,50.47,23.73,22.84,0.89,22.9,3.39,10.1,6306651.33,+,+,+,-,,+_05-02-2024 09:00:00,4.49,18.93,+,-,True,3.91,-,H_Wma9:H_Tk:H_Wma15,18.42,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,4142.5,4142.5,4140.0,4140.0,1819.0,KSTUR,2053.62,3783.75,3177.75,1875.0,+_26-01-2024 09:00:00,101.6,-,120.8,-,3873.11,3657.88,463.69,89.64,374.05,95.99,91.82,+,+,-0.06,237.48,1743.33,-,266.89,6.89,482.12,13.18,1953.0,2575.0,1953.0,2575.0,13955.0,324.56,-4.96,329.51,75.16,68.55,1992.24,1954.22,38.02,1637.1,31.85,41.43,10880.0,+,-,+,+,+,+_19-02-2024 09:00:00,2147.76,107.81,+,-,True,1.95,-,H_Wma9:H_Wma15:H_Tk,107.81,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
23-02-2024 17:00,107.9,110.0,106.3,109.0,960772.0,KTLEV,80.91,106.1,102.52,94.72,+_14-02-2024 09:00:00,34.71,-,15.07,-,107.74,106.01,4.02,0.53,3.49,65.41,65.7,+,-,1.02,-69.18,2159781.33,-,1.26,1.17,2.99,2.82,86.0,101.5,83.9,95.5,12579614.0,15.21,2.69,12.53,73.12,73.44,89.27,81.65,7.62,73.14,12.02,86.56,9113966.67,+,+,+,+,,+_20-11-2023 09:00:00,19.73,22.1,+,-,False,9.34,-,H_Wma9:H_Wma15:H_Tk,19.08,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,75.45,75.75,75.0,75.3,112392.0,KTSKR,70.28,76.45,75.12,70.93,+_16-02-2024 09:00:00,7.15,-,6.17,-,76.3,76.4,0.47,-0.25,0.72,48.15,55.6,-,-,-0.13,-73.44,326783.0,-,1.0,1.31,1.1,1.44,74.65,77.5,69.7,77.25,5306315.0,2.45,0.38,2.06,62.66,53.88,71.22,69.83,1.39,71.68,3.97,8.76,4727774.0,+,+,+,-,,+_05-02-2024 09:00:00,4.08,5.73,+,-,True,1.99,-,H_Tk:H_Wma9:H_Wma15,5.31,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,74.8,75.0,73.65,74.15,87039.0,KUTPO,62.92,72.55,71.45,62.9,+_22-02-2024 13:00:00,17.84,-,17.89,-,73.38,72.29,1.7,0.26,1.44,64.96,59.09,+,+,-0.54,-75.87,367973.67,-,0.77,1.05,1.86,2.58,65.8,74.7,64.9,71.7,4155503.0,1.51,0.55,0.95,64.53,50.44,62.54,61.06,1.48,66.15,10.65,74.75,2710899.67,+,+,+,-,,+_12-02-2024 09:00:00,11.61,18.56,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,17.76,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 17:00,48.5,49.0,48.5,49.0,18567.0,KUVVA,48.55,50.25,53.78,46.98,-_21-02-2024 09:00:00,0.93,+,4.31,-,49.55,49.72,-0.26,-0.41,0.15,45.29,47.41,-,-,0.37,25.92,18735.0,-,0.55,1.11,0.72,1.45,48.08,61.05,46.5,51.55,493926.0,-0.89,-0.82,-0.08,53.78,47.49,45.34,46.17,0.83,61.25,7.22,28.66,381367.0,+,-,+,-,,-_04-12-2023 09:00:00,3.66,8.07,+,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,6.97,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,58.5,58.6,57.1,58.1,586775.0,KUYAS,60.82,59.8,58.9,60.68,+_21-02-2024 17:00:00,-4.47,-,-4.24,-,58.49,58.67,0.06,-0.05,0.11,48.3,52.91,-,-,-0.77,33.61,493383.33,-,0.39,0.67,0.57,0.98,60.0,60.9,55.3,55.3,6315437.0,2.73,-2.6,5.34,47.39,60.0,58.98,62.87,3.89,66.03,-6.98,-9.92,6792547.67,-,-,-,-,,-_15-01-2024 09:00:00,-0.88,-1.48,-,+,False,-6.19,-,H_Tk:H_Wma15:H_Wma9,-0.64,+,,,,,,,,-_22-02-2024 13:00:00,-,,,-
23-02-2024 17:00,25.08,25.54,24.94,25.48,744619.0,KZBGY,22.7,24.91,26.06,24.74,-_22-02-2024 13:00:00,12.25,-,2.99,-,25.06,25.21,-0.44,-0.12,-0.31,45.79,42.66,-,-,1.68,-21.17,1015728.33,-,0.42,1.69,0.27,1.06,26.46,28.1,26.42,27.72,25929488.0,1.27,0.95,0.32,72.62,53.6,23.93,22.44,1.49,22.28,4.84,-33.73,30608968.67,-,+,+,+,,+_25-12-2023 09:00:00,1.55,6.47,+,-,False,6.62,-,H_Wma9:H_Wma15:H_Tk,4.21,-,,,,,,,+,+_22-02-2024 13:00:00,+,,,
23-02-2024 17:00,28.46,28.48,28.12,28.2,344220.0,KZGYO,26.23,27.87,27.35,27.4,+_22-02-2024 17:00:00,7.51,-,2.92,-,28.2,27.89,0.24,0.17,0.07,57.99,52.66,+,+,-0.98,-76.98,1297418.67,-,0.0,0.01,0.31,1.13,29.1,30.06,26.24,26.84,26837324.0,,,,49.8,,25.93,25.63,0.3,27.14,-7.51,12.43,25627154.33,+,-,-,-,+,+_19-02-2024 09:00:00,2.27,8.77,+,-,True,1.17,-,H_Tk:H_Wma9:H_Wma15,8.46,-,,,,,,-,,-_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,71.3,71.45,70.5,70.5,193234.0,LIDER,63.05,72.12,67.78,61.85,+_09-02-2024 13:00:00,11.81,-,13.99,-,71.1,71.12,1.75,-0.27,2.01,57.58,67.04,-,-,-1.12,-46.21,521755.33,-,0.6,0.84,0.62,0.87,62.75,70.7,61.2,70.0,8101433.0,2.26,-0.47,2.73,56.31,54.49,62.17,62.06,0.11,74.6,11.55,39.23,6013390.67,+,-,+,-,+,+_19-02-2024 09:00:00,8.33,13.4,+,-,True,0.18,+,H_Tk:H_Wma9:H_Wma15,13.4,-,,,,,,,-,-_23-02-2024 13:00:00,-,-,,
23-02-2024 17:00,8.05,8.09,8.03,8.06,678387.0,LIDFA,8.28,8.07,8.17,8.89,-_12-02-2024 09:00:00,-2.67,-,-9.34,-,8.07,8.06,-0.11,0.03,-0.13,41.31,37.19,+,-,0.12,-68.2,1931166.33,-,0.01,0.15,0.0,0.0,8.8,8.85,8.17,8.24,76183103.0,0.86,-0.16,1.02,55.53,63.96,8.65,8.67,0.02,8.57,-10.14,91.97,49386642.0,+,-,+,-,-,-_19-02-2024 09:00:00,-0.59,-6.86,-,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,-6.52,-,,,,,,,,-_23-02-2024 13:00:00,,,,-
23-02-2024 17:00,364.0,365.0,345.75,353.0,211670.0,LINK,265.67,352.25,351.5,307.3,+_23-02-2024 13:00:00,32.87,-,14.87,-,349.07,346.75,0.86,1.62,-0.76,53.55,48.49,+,+,-3.22,-56.92,365725.0,-,3.93,1.13,6.25,1.8,354.0,370.0,330.25,342.25,1539858.0,63.31,14.3,49.01,77.95,77.05,300.45,269.77,30.68,241.65,-4.4,-45.72,2696179.33,-,+,+,+,,+_26-06-2023 09:00:00,52.55,17.49,+,-,True,11.37,-,H_Wma9:H_Wma15:H_Tk,15.08,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,62.25,62.55,61.55,62.5,161833.0,LKMNH,53.24,59.5,59.5,53.75,+_23-02-2024 09:00:00,17.39,-,16.28,-,60.37,59.57,0.86,0.36,0.49,72.92,55.04,+,+,0.32,-51.99,308259.67,-,2.13,3.52,2.93,4.92,59.8,61.0,56.65,59.2,2494367.0,5.5,-0.32,5.83,62.21,65.57,54.77,54.99,0.22,53.88,-0.5,-18.52,2998671.67,-,-,+,-,,-_05-02-2024 09:00:00,7.73,14.12,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,12.39,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 17:00,112.5,113.4,111.9,113.0,315755.0,LOGO,86.37,109.25,105.6,94.28,+_20-02-2024 09:00:00,30.83,-,19.86,-,111.02,108.93,3.85,0.77,3.08,71.66,68.49,+,+,0.44,-54.92,807239.67,-,1.98,1.79,4.07,3.74,103.3,108.0,93.6,99.0,9457111.0,6.11,2.36,3.75,67.95,57.26,89.05,84.48,4.57,84.25,-1.88,13.52,8411573.67,+,+,+,+,,+_18-12-2023 09:00:00,23.95,26.89,+,-,False,5.41,-,H_Wma9:H_Wma15:H_Tk,25.66,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
23-02-2024 17:00,3.05,3.06,2.97,2.99,15355497.0,LRSHO,2.52,2.92,2.99,2.58,-_21-02-2024 09:00:00,18.54,-,15.97,-,2.92,2.89,0.04,0.01,0.04,60.13,53.05,+,+,-1.97,-50.18,31947274.0,-,0.07,2.34,0.1,3.51,2.74,3.23,2.72,2.93,350812592.0,0.09,0.04,0.05,63.26,51.84,2.55,2.47,0.08,2.58,7.33,43.34,281689249.0,+,+,+,-,,+_12-02-2024 09:00:00,0.44,17.04,+,-,True,3.29,-,H_Tk:H_Wma9:H_Wma15,16.26,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,110.1,110.1,106.4,106.9,169241.0,LUKSK,75.37,109.28,100.88,75.72,+_26-01-2024 13:00:00,41.84,-,41.17,-,109.26,108.35,6.1,-0.36,6.46,58.11,72.23,-,-,-2.91,-59.46,390081.33,-,2.36,2.16,1.45,1.34,84.1,98.75,78.35,98.75,2477293.0,8.27,1.54,6.73,76.25,61.89,76.19,73.08,3.11,73.69,19.26,-17.04,2577939.67,+,+,+,-,,+_12-02-2024 09:00:00,30.71,40.31,+,-,True,4.26,-,H_Wma9:H_Tk:H_Wma15,39.66,-,,,,,,-,-,-_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,1273.0,1290.0,1266.0,1290.0,6574.0,MAALT,1058.58,1385.5,1352.5,1143.75,+_02-01-2024 09:00:00,21.86,-,12.79,-,1300.2,1323.42,17.05,-15.38,32.43,49.82,57.85,-,-,1.34,-80.05,36192.0,-,10.2,0.78,33.42,2.53,1242.0,1360.0,1192.0,1212.0,701291.0,116.12,13.28,102.85,66.37,58.62,1084.84,1023.64,61.21,1043.95,-2.42,36.69,567329.67,+,+,+,-,,+_05-02-2024 09:00:00,205.16,18.91,+,-,False,5.98,-,H_Wma9:H_Tk:H_Wma15,16.7,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 17:00,81.55,82.5,81.2,81.8,106628.0,MACKO,79.1,83.55,81.82,78.88,+_19-02-2024 09:00:00,3.41,-,3.71,-,82.02,82.15,0.24,-0.13,0.38,50.13,53.59,-,-,0.18,-53.28,268713.0,-,0.22,0.27,0.35,0.43,82.0,83.35,77.4,83.0,4137899.0,-0.59,-0.58,-0.01,53.2,47.48,77.1,76.99,0.1,82.5,1.72,-50.18,5630909.33,-,-,+,-,+,+_19-02-2024 09:00:00,4.7,6.1,+,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,5.32,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,14.14,14.14,13.95,13.95,2062723.0,MAGEN,13.6,13.6,13.6,12.49,+_22-02-2024 17:00:00,2.54,-,11.69,-,13.85,13.56,0.16,0.14,0.02,60.95,48.21,+,+,-1.41,-96.85,28868672.33,-,0.1,0.71,0.39,2.9,14.2,14.49,12.71,13.4,37003943.0,-1.2,-0.22,-0.98,45.82,41.63,12.35,12.6,0.25,17.31,-5.57,35.51,30467101.33,+,-,-,-,,-_13-11-2023 09:00:00,1.6,12.94,+,-,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,12.94,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 17:00,63.35,64.5,62.85,64.3,61283.0,MAKIM,52.49,60.42,59.98,52.72,+_22-02-2024 09:00:00,22.5,-,21.95,-,62.24,60.57,1.74,0.7,1.04,72.71,57.77,+,+,1.5,-65.05,362884.33,-,2.06,3.3,3.73,6.15,58.85,60.1,55.05,58.65,2241649.0,3.45,-0.07,3.52,66.38,56.61,52.51,51.04,1.47,51.54,1.47,-26.0,2877420.67,-,-,+,-,,+_12-02-2024 09:00:00,11.79,22.45,+,-,False,2.89,-,H_Wma9:H_Tk:H_Wma15,19.69,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 17:00,7.47,7.48,7.4,7.4,988467.0,MAKTK,6.17,7.44,7.47,6.44,-_23-02-2024 17:00:00,19.94,-,14.82,-,7.46,7.4,0.15,-0.02,0.16,57.94,60.23,-,-,-1.07,-61.13,2942192.67,-,0.06,0.76,0.0,0.06,6.45,7.9,6.43,7.23,111476755.0,0.3,0.11,0.19,68.33,55.14,6.17,5.98,0.19,6.36,13.15,158.95,64503801.67,+,+,+,-,,+_05-02-2024 09:00:00,1.23,19.87,+,-,True,3.19,-,H_Tk:H_Wma9:H_Wma15,19.87,-,,,,,,-,,-_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,10.38,10.46,10.34,10.34,535192.0,MANAS,9.03,10.32,10.26,9.26,+_23-02-2024 09:00:00,14.46,-,11.6,-,10.32,10.23,0.13,-0.0,0.13,57.43,54.97,-,+,-0.39,-77.39,2113113.0,-,0.02,0.24,0.11,1.03,9.94,10.65,9.78,10.45,41579379.0,-0.06,0.15,-0.21,59.92,45.93,8.91,8.67,0.23,9.66,5.03,17.74,30276383.67,+,+,+,-,,+_12-02-2024 09:00:00,1.43,16.09,+,-,True,2.68,-,H_Tk:H_Wma9:H_Wma15,16.09,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,23.14,23.2,23.02,23.16,974933.0,MARBL,18.57,23.84,25.34,21.54,-_21-02-2024 09:00:00,24.72,-,7.5,-,23.41,23.46,0.05,-0.18,0.24,46.38,50.17,-,-,0.09,-60.89,3259870.67,-,0.25,1.08,0.3,1.26,22.7,28.18,22.54,24.18,121812381.0,,,,76.37,,19.4,18.25,1.15,,9.81,48.1,92984111.33,+,-,+,-,,+_23-02-2024 17:00:00,3.76,19.35,+,-,False,6.33,-,H_Wma9:H_Wma15:H_Tk,18.63,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 17:00,83.85,83.85,83.75,83.75,48245.0,MARKA,57.12,84.98,83.75,72.2,+_05-02-2024 09:00:00,46.61,-,16.0,-,84.0,84.71,0.39,-0.84,1.23,47.3,53.36,-,-,-0.12,73.57,64596.33,-,0.25,0.3,0.96,1.14,81.15,88.3,79.2,88.2,1116383.0,15.73,4.96,10.77,83.36,72.76,66.98,56.77,10.21,49.96,8.69,-34.38,1483550.0,-,+,+,+,,+_23-10-2023 09:00:00,16.77,25.04,+,-,True,17.98,-,H_Wma9:H_Wma15:H_Tk,25.04,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
23-02-2024 17:00,5.82,5.84,5.77,5.77,4782286.0,MARTI,4.67,5.85,5.69,4.84,+_25-01-2024 13:00:00,23.51,-,19.21,-,5.82,5.82,0.11,-0.02,0.13,58.36,68.03,-,-,-0.52,-32.38,5957413.67,-,0.05,0.92,0.05,0.84,5.39,5.8,5.29,5.62,194284286.0,0.36,0.16,0.21,73.91,58.7,4.86,4.59,0.27,4.56,5.05,-8.01,186506102.0,+,+,+,+,,+_11-12-2023 09:00:00,0.91,18.7,+,-,True,5.89,-,H_Wma9:H_Wma15:H_Tk,18.7,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,140.4,140.9,139.5,139.6,516968.0,MAVI,127.27,140.3,143.0,137.7,-_15-02-2024 13:00:00,9.69,-,1.38,+,139.42,140.04,-1.43,-0.23,-1.2,41.9,41.61,-,-,-0.57,10.2,465886.0,+,0.18,0.13,0.44,0.32,148.5,151.3,139.9,143.1,9132575.0,13.71,2.39,11.33,71.9,66.2,135.61,127.74,7.87,121.48,-2.32,19.39,9193975.67,-,+,+,+,,+_18-12-2023 09:00:00,3.99,2.94,+,-,True,6.16,-,H_Wma9:H_Wma15:H_Tk,2.87,-,,,,,,,-,+_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,36.4,36.68,36.32,36.32,211927.0,MEDTR,34.1,36.93,37.16,33.56,-_22-02-2024 17:00:00,6.52,-,8.22,-,36.61,36.67,0.29,-0.18,0.47,49.78,56.17,-,-,-0.27,-13.26,253216.33,-,0.29,0.79,0.35,0.95,34.04,39.38,33.9,38.5,7180428.0,-0.61,0.17,-0.78,59.18,43.93,33.08,32.8,0.29,34.59,14.31,30.85,6039986.67,+,+,+,-,+,+_19-02-2024 09:00:00,3.24,9.78,+,-,True,0.87,-,H_Tk:H_Wma9:H_Wma15,9.78,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,5.02,5.05,5.0,5.03,1571460.0,MEGAP,4.8,5.04,5.07,4.7,-_22-02-2024 13:00:00,4.78,-,7.02,-,5.05,5.05,0.0,-0.02,0.02,46.61,48.26,-,-,0.2,-60.47,3719793.67,-,0.02,0.47,0.02,0.48,4.94,5.5,4.64,5.31,79565780.0,0.06,-0.01,0.06,60.63,48.74,4.75,4.7,0.05,4.86,7.71,32.48,58537519.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.28,5.86,+,-,False,1.08,-,H_Tk:H_Wma9:H_Wma15,5.22,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,57.2,61.5,57.15,59.95,2370252.0,MEGMT,42.87,56.65,59.4,52.53,-_16-02-2024 13:00:00,39.83,-,14.13,-,56.83,56.61,-0.19,0.09,-0.29,58.0,46.72,+,+,4.81,70.31,1883047.33,+,3.12,5.49,3.34,5.89,58.75,69.5,57.15,58.55,27261849.0,,,,,,46.76,,,,-1.84,-79.21,95391340.0,-,-,-,-,,,13.19,28.2,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,22.21,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 17:00,75.5,76.7,75.2,76.0,348292.0,MEKAG,70.2,77.42,79.8,77.05,-_12-02-2024 09:00:00,8.26,-,-1.36,+,76.24,76.39,-1.37,-0.0,-1.37,40.97,39.72,-,-,0.53,-42.64,846495.67,-,0.24,0.32,0.39,0.51,83.4,89.55,77.0,78.1,17107678.0,,,,63.51,,73.78,71.87,1.91,,-4.7,-18.85,21647262.33,-,-,+,-,,+_05-02-2024 09:00:00,2.22,3.01,+,-,False,2.66,-,H_Wma9:H_Wma15:H_Tk,1.92,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,12.94,13.28,12.94,13.28,242031.0,MEPET,9.03,12.04,11.14,9.16,+_16-02-2024 17:00:00,47.02,-,44.98,-,12.43,12.04,0.87,0.21,0.65,81.38,77.08,+,+,2.55,-52.58,627547.0,-,0.85,6.83,1.24,10.28,9.64,9.68,8.99,9.65,3083642.0,0.74,0.04,0.7,64.21,60.33,9.07,8.86,0.21,8.27,0.63,11.74,2962381.33,-,+,+,+,,+_29-01-2024 09:00:00,4.21,46.43,+,-,False,2.39,-,H_Wma9:H_Wma15:H_Tk,42.68,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 17:00,17.24,17.57,17.02,17.05,3397125.0,MERCN,14.67,17.45,17.06,15.26,+_12-02-2024 09:00:00,16.2,-,11.73,-,17.18,17.31,0.17,-0.14,0.3,49.32,57.22,-,-,-0.99,89.93,2327951.33,+,0.13,0.76,0.26,1.52,15.6,18.7,15.42,17.72,22569093.0,1.14,0.38,0.76,69.54,58.08,15.52,14.78,0.74,14.34,14.25,93.63,16743298.0,+,+,+,+,,+_25-12-2023 09:00:00,1.53,9.89,+,-,True,4.98,-,H_Wma9:H_Wma15:H_Tk,9.69,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
23-02-2024 17:00,111.0,111.8,110.2,111.5,48202.0,MERIT,83.18,107.4,102.55,93.55,+_20-02-2024 17:00:00,34.05,-,19.19,-,108.88,106.75,4.17,1.04,3.13,67.08,64.13,+,+,0.36,-85.28,290329.33,-,2.62,2.4,4.75,4.45,103.0,103.0,90.4,93.6,2438677.0,10.36,1.91,8.45,66.74,63.01,88.34,82.55,5.78,79.53,-7.33,-21.91,2626880.33,-,+,+,+,,+_19-06-2023 09:00:00,23.16,26.22,+,-,False,7.01,-,H_Wma9:H_Wma15:H_Tk,24.75,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
23-02-2024 17:00,12.83,12.93,12.8,12.9,366225.0,MERKO,10.34,12.98,12.88,11.12,+_23-02-2024 09:00:00,24.8,-,16.01,-,12.95,12.86,0.19,-0.04,0.23,54.69,55.18,-,-,0.55,-56.25,872910.33,-,0.05,0.42,0.04,0.32,12.06,13.8,11.95,13.25,24942986.0,0.92,0.37,0.56,76.45,58.13,10.86,10.12,0.74,10.37,9.96,-21.18,28020224.67,+,+,+,-,,+_22-01-2024 09:00:00,2.04,18.77,+,-,False,7.34,-,H_Wma9:H_Tk:H_Wma15,17.85,-,,,,,,,+,-_23-02-2024 13:00:00,+,,,
23-02-2024 17:00,2.74,2.76,2.74,2.75,2362901.0,METRO,2.52,2.8,2.84,2.64,-_23-02-2024 09:00:00,9.11,-,4.17,-,2.75,2.78,0.0,-0.02,0.02,46.66,53.82,-,-,0.0,-53.24,4891060.33,-,0.0,0.16,0.03,1.09,2.77,2.93,2.63,2.81,99788610.0,0.13,0.02,0.11,66.12,56.14,2.56,2.49,0.07,2.66,1.81,30.36,76642862.33,+,+,+,-,,+_12-02-2024 09:00:00,0.19,7.52,+,-,False,2.9,-,H_Tk:H_Wma9:H_Wma15,7.12,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,8.45,8.46,8.4,8.44,883240.0,METUR,7.72,8.96,8.52,7.67,+_16-02-2024 09:00:00,9.33,-,10.04,-,8.71,8.67,0.18,-0.03,0.21,50.78,59.72,-,-,-0.12,-70.22,3684568.67,-,0.27,3.07,0.23,2.64,7.7,8.54,7.29,8.19,33620707.0,0.68,-0.1,0.78,57.24,56.79,7.83,7.68,0.15,8.29,6.36,18.45,30722338.0,-,-,+,-,,+_29-01-2024 09:00:00,0.61,7.8,+,-,True,1.92,-,H_Tk:H_Wma9:H_Wma15,7.29,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
