Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 17:00,29.36,29.5,28.52,28.7,1224069.0,KRONT,18.17,28.19,25.75,18.16,+_16-01-2024 13:00:00,57.93,-,58.0,-,28.66,27.9,2.14,0.22,1.93,68.49,76.52,+,-,-2.25,-64.01,2818880.0,-,0.04,0.12,0.8,2.85,21.72,28.0,20.76,27.7,26850027.0,2.14,1.02,1.12,77.15,57.6,19.95,18.22,1.73,19.82,27.53,29.47,21536744.67,+,+,+,-,,+_05-02-2024 09:00:00,8.75,43.88,+,-,True,9.5,-,H_Wma9:H_Tk:H_Wma15,42.98,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
27-02-2024 17:00,9.25,9.84,9.22,9.5,3380425.0,KRPLS,8.31,9.44,9.32,8.59,+_22-02-2024 09:00:00,14.26,-,10.53,-,9.31,9.34,0.1,-0.02,0.12,59.62,58.97,-,+,2.59,7.86,2905381.67,+,0.19,2.04,0.16,1.73,9.14,9.9,8.75,9.57,28369629.0,0.25,0.16,0.09,67.0,51.52,8.54,8.23,0.31,8.46,4.7,-15.09,33387590.67,-,+,+,-,,+_12-02-2024 09:00:00,0.96,11.19,+,-,False,3.76,-,H_Wma9:H_Tk:H_Wma15,7.91,-,,,,,,+,+,+_27-02-2024 17:00:00,+,,,
27-02-2024 17:00,11.96,11.96,11.76,11.76,1610354.0,KRSTL,12.09,12.76,12.46,11.32,+_19-02-2024 09:00:00,-2.74,-,3.89,-,12.17,12.36,0.11,-0.14,0.25,42.62,57.53,-,-,-1.67,-55.32,3544076.67,-,0.41,3.39,0.6,4.85,11.28,13.75,11.28,12.75,123014297.0,0.52,-0.31,0.83,55.04,58.88,11.75,12.35,0.6,13.46,13.43,124.39,78320687.67,+,-,+,-,,-_22-01-2024 09:00:00,0.01,0.07,+,+,True,-4.86,-,H_Tk:H_Wma15:H_Wma9,0.07,+,Arasinda,,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 17:00,36.44,36.5,36.02,36.04,167144.0,KRTEK,33.02,37.45,38.9,38.71,-_21-02-2024 09:00:00,9.16,-,-6.9,-,36.99,37.14,-0.25,-0.2,-0.06,38.8,46.34,-,-,-1.1,-36.65,308922.33,-,0.95,2.56,1.1,2.96,39.04,40.72,35.92,37.98,6945044.0,3.22,0.79,2.43,64.84,58.7,35.57,33.36,2.21,33.35,-2.62,-52.66,9521314.67,-,+,+,+,,+_11-12-2023 09:00:00,0.47,1.33,+,+,True,6.61,-,H_Wma9:H_Wma15:H_Tk,1.27,+,,,,,,,,-_26-02-2024 17:00:00,-,-,,
27-02-2024 17:00,28.42,28.42,27.68,27.68,294816.0,KRVGD,23.64,27.78,26.88,23.98,+_16-02-2024 13:00:00,17.07,-,15.43,-,27.91,27.8,0.65,-0.05,0.71,55.46,66.31,-,-,-2.67,-67.52,653150.33,-,0.23,0.82,0.12,0.44,26.44,29.3,25.58,28.22,11548957.0,1.01,0.59,0.43,71.13,52.16,24.83,23.57,1.26,24.33,7.71,56.86,8533043.0,+,+,+,-,,+_05-02-2024 09:00:00,2.85,11.47,+,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,11.47,-,,,,,,-,-,-_27-02-2024 17:00:00,-,,,
27-02-2024 17:00,4505.0,4552.5,4505.0,4552.5,1420.0,KSTUR,2179.04,4275.0,3476.75,1999.5,+_26-01-2024 09:00:00,108.92,-,127.68,-,4239.56,4096.44,474.89,37.45,437.44,90.59,91.3,+,-,3.7,1818.92,690.33,+,312.94,7.38,456.06,11.13,2832.5,4142.5,2800.0,4140.0,21001.0,477.31,118.11,359.2,86.14,68.45,2440.62,2225.4,215.22,2420.85,60.78,50.49,14941.0,+,+,+,-,,+_19-02-2024 09:00:00,2111.88,86.53,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,84.58,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
27-02-2024 17:00,116.0,120.0,115.5,120.0,715278.0,KTLEV,83.14,115.25,110.72,94.72,+_14-02-2024 09:00:00,44.34,-,26.68,-,117.58,114.78,6.08,0.84,5.24,70.49,70.26,+,+,3.45,-71.13,1892030.67,-,2.42,2.06,5.22,4.55,95.5,113.3,94.45,109.0,28091891.0,16.41,3.11,13.3,77.59,74.21,93.97,86.11,7.86,75.44,14.14,123.22,15806534.0,+,+,+,+,,+_20-11-2023 09:00:00,26.03,27.7,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,22.91,-,,,,,,+,,+_27-02-2024 17:00:00,+,,,
27-02-2024 17:00,76.0,76.25,75.0,75.35,208807.0,KTSKR,70.66,77.35,77.22,70.93,+_16-02-2024 09:00:00,6.64,-,6.24,-,76.47,76.55,0.34,-0.21,0.55,47.55,53.01,-,-,-0.72,-60.38,514957.0,-,1.12,1.47,1.2,1.57,78.5,80.55,74.4,75.3,6849996.0,2.75,0.43,2.32,59.62,54.45,72.48,70.62,1.86,70.65,-2.52,29.09,5678455.67,+,+,+,-,,+_05-02-2024 09:00:00,2.87,3.96,+,-,True,2.64,-,H_Wma9:H_Tk:H_Wma15,3.47,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
27-02-2024 17:00,77.15,77.15,75.55,75.9,105181.0,KUTPO,63.68,76.15,73.45,65.85,+_22-02-2024 13:00:00,19.2,-,15.26,-,75.81,74.98,2.05,0.21,1.84,61.47,63.29,+,-,-1.68,-80.28,476678.0,-,0.09,0.11,0.92,1.22,72.1,78.0,67.1,74.15,3509907.0,2.4,1.09,1.31,66.79,51.48,65.42,62.71,2.71,66.15,3.42,-15.54,3347784.33,+,+,+,-,,+_12-02-2024 09:00:00,10.48,16.03,+,-,True,4.32,-,H_Tk:H_Wma9:H_Wma15,15.49,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
27-02-2024 17:00,46.1,46.1,45.98,45.98,27447.0,KUVVA,48.47,48.49,53.52,48.5,-_21-02-2024 09:00:00,-5.14,-,-5.2,-,47.3,48.04,-1.01,-0.5,-0.51,35.33,43.78,-,-,-0.26,380.68,15915.0,+,1.32,2.78,2.06,4.3,51.0,52.0,48.5,49.0,323525.0,-0.67,-0.5,-0.17,50.87,46.93,46.22,46.23,0.0,58.5,-4.95,-34.5,400452.0,-,-,+,-,,-_04-12-2023 09:00:00,-0.24,-0.52,-,+,False,-0.01,+,H_Tk:H_Wma15:H_Wma9,-0.26,+,,,,,,,,-_23-02-2024 13:00:00,-,,,-
27-02-2024 17:00,56.2,56.3,54.9,54.9,212830.0,KUYAS,60.55,56.75,58.7,60.38,-_27-02-2024 13:00:00,-9.33,-,-9.07,-,56.31,57.01,-0.65,-0.37,-0.28,35.13,46.65,-,-,-2.4,-9.68,351711.33,-,1.41,2.5,2.11,3.69,55.7,62.5,55.7,58.1,14734682.0,2.29,-2.46,4.75,49.72,58.37,58.77,61.85,3.08,66.03,5.06,133.31,9353780.67,+,-,-,-,,-_15-01-2024 09:00:00,-3.87,-6.58,-,-,False,-4.98,-,H_Tk:H_Wma15:H_Wma9,-4.2,-,,,,,,,,-_22-02-2024 13:00:00,-,,,-
27-02-2024 17:00,25.4,25.42,25.06,25.2,876031.0,KZBGY,22.85,25.36,26.06,24.85,-_22-02-2024 13:00:00,10.29,-,1.41,+,25.27,25.19,-0.33,0.02,-0.35,44.4,40.31,+,-,-0.87,-45.29,1618585.67,-,0.07,0.29,0.01,0.06,27.8,28.58,23.54,25.48,41331958.0,1.43,0.85,0.58,62.61,55.06,24.54,23.0,1.54,22.52,-8.08,59.4,35462361.0,+,+,+,+,,+_25-12-2023 09:00:00,0.66,2.67,+,-,True,6.71,-,H_Wma9:H_Wma15:H_Tk,2.1,-,,,,,,-,,-_27-02-2024 17:00:00,+,,,
27-02-2024 17:00,27.32,27.46,27.1,27.34,540892.0,KZGYO,26.32,27.96,27.5,27.55,+_22-02-2024 17:00:00,3.87,-,-0.76,+,27.77,27.92,0.07,-0.07,0.14,45.6,55.97,-,-,0.22,-50.29,1305649.67,-,0.43,1.55,0.58,2.08,26.98,28.8,25.9,28.2,23569251.0,-1.4,,,52.39,,26.65,25.87,0.78,26.52,5.07,-12.18,24758724.0,-,-,+,-,,+_19-02-2024 09:00:00,0.69,2.59,+,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,1.69,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,70.6,71.25,69.4,69.65,179332.0,LIDER,63.39,70.12,69.28,61.85,+_09-02-2024 13:00:00,9.87,-,12.61,-,69.23,69.74,0.67,-0.5,1.17,52.71,57.83,-,-,-1.35,-85.74,776704.67,-,0.42,0.61,0.09,0.13,68.3,74.35,67.6,70.5,10250827.0,2.81,-0.04,2.85,56.54,53.06,64.14,62.78,1.36,74.6,0.71,26.53,8056992.33,+,-,+,-,,+_19-02-2024 09:00:00,5.51,8.59,+,-,True,2.16,-,H_Tk:H_Wma9:H_Wma15,8.2,-,,,,,,,-,+_27-02-2024 13:00:00,-,,,
27-02-2024 17:00,8.08,8.08,8.02,8.02,1168037.0,LIDFA,8.27,8.12,8.12,8.9,-_12-02-2024 09:00:00,-3.02,-,-9.84,-,8.07,8.07,-0.07,0.02,-0.09,42.72,41.65,+,-,-0.74,-40.22,2131369.0,-,0.05,0.65,0.05,0.67,8.27,8.29,7.86,8.06,39717219.0,0.77,-0.21,0.98,53.95,63.05,8.55,8.6,0.04,8.57,-2.18,-47.87,51861916.67,-,-,+,-,,-_19-02-2024 09:00:00,-0.53,-6.24,-,-,False,-0.51,+,H_Wma15:H_Tk:H_Wma9,-5.53,-,,,,,,,-,-_27-02-2024 09:00:00,-,-,,-
27-02-2024 17:00,381.75,383.25,371.25,378.0,186336.0,LINK,271.31,361.5,359.12,316.35,+_23-02-2024 13:00:00,39.32,-,19.49,-,363.8,358.18,5.48,3.28,2.2,62.84,52.51,+,+,-0.98,-74.21,400864.67,-,14.2,3.9,19.82,5.54,341.0,372.75,331.75,353.0,2456236.0,65.75,13.28,52.47,78.85,76.96,317.09,283.82,33.27,241.65,3.14,59.51,2277595.33,-,+,+,+,,+_26-06-2023 09:00:00,60.91,19.21,+,-,True,11.72,-,H_Wma9:H_Wma15:H_Tk,17.08,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,59.45,59.45,58.8,59.15,94478.0,LKMNH,53.67,61.28,60.35,54.24,+_23-02-2024 09:00:00,10.21,-,9.05,-,60.5,60.39,0.56,-0.16,0.72,47.96,57.5,-,-,-0.5,-57.22,202355.33,-,1.35,2.24,1.24,2.06,59.2,62.75,56.25,62.5,2605983.0,5.83,-0.05,5.88,64.73,64.96,56.17,56.03,0.14,53.88,5.57,4.47,2720538.0,-,-,+,+,+,+_26-02-2024 09:00:00,2.98,5.3,+,-,True,0.25,+,H_Wma9:H_Wma15:H_Tk,4.68,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,116.7,118.0,115.0,115.5,436638.0,LOGO,87.99,113.5,107.8,95.3,+_20-02-2024 09:00:00,31.27,-,21.2,-,114.25,113.05,4.03,0.31,3.71,69.1,71.04,+,-,-1.03,-71.91,1099836.0,-,1.25,1.09,2.45,2.16,100.0,117.6,99.45,113.0,11078412.0,7.96,3.27,4.69,74.32,58.76,94.83,88.55,6.27,89.05,14.14,17.14,9622002.67,+,+,+,-,,+_18-12-2023 09:00:00,20.67,21.8,+,-,True,7.09,-,H_Wma9:H_Tk:H_Wma15,21.27,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 17:00,3.37,3.4,3.3,3.33,8230548.0,LRSHO,2.57,3.13,3.1,2.7,+_26-02-2024 13:00:00,29.81,-,23.33,-,3.25,3.14,0.13,0.05,0.09,69.88,60.85,+,+,-1.48,-44.69,19909433.33,-,0.08,2.45,0.19,5.99,2.94,3.06,2.77,2.99,245619304.0,0.13,0.06,0.07,64.43,52.45,2.67,2.54,0.13,2.58,2.05,-30.0,280414978.67,-,+,+,-,,+_12-02-2024 09:00:00,0.66,24.76,+,-,True,5.12,-,H_Wma9:H_Tk:H_Wma15,23.64,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
27-02-2024 17:00,103.1,103.6,102.0,103.2,84204.0,LUKSK,77.13,110.85,103.95,77.8,+_26-01-2024 13:00:00,33.8,-,32.65,-,105.78,106.86,3.17,-1.62,4.79,51.3,61.62,-,-,0.1,-55.38,174404.67,-,2.58,2.43,3.66,3.43,101.0,120.2,98.35,106.9,4941178.0,10.42,2.86,7.56,78.9,63.09,83.22,77.56,5.67,84.42,8.25,99.46,3468178.0,+,+,+,-,,+_12-02-2024 09:00:00,19.98,24.0,+,-,False,7.31,-,H_Tk:H_Wma9:H_Wma15,22.56,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
27-02-2024 17:00,1274.0,1275.0,1240.0,1245.0,16381.0,MAALT,1072.01,1299.5,1352.5,1151.5,-_26-02-2024 09:00:00,16.14,-,8.12,-,1281.53,1291.07,1.34,-13.71,15.05,44.16,50.87,-,-,-2.35,-9.4,27092.33,-,36.53,2.85,46.07,3.57,1215.0,1513.0,1215.0,1290.0,868701.0,128.35,19.34,109.02,69.05,59.16,1142.06,1062.16,79.89,1115.5,6.44,23.87,694349.33,+,+,+,-,,+_05-02-2024 09:00:00,102.94,9.01,+,-,True,7.52,-,H_Wma9:H_Tk:H_Wma15,8.58,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,87.0,91.0,86.65,90.2,325816.0,MACKO,79.54,86.0,85.62,79.3,+_19-02-2024 09:00:00,13.41,-,13.75,-,86.14,84.9,1.5,0.63,0.87,70.76,57.72,+,+,3.2,-33.72,420630.33,-,4.06,4.71,5.3,6.24,83.75,86.25,80.25,81.8,4835911.0,-0.3,-0.26,-0.04,51.59,46.15,78.61,77.25,1.37,82.5,-1.45,16.87,5759585.33,-,-,+,-,,+_19-02-2024 09:00:00,11.59,14.74,+,-,False,1.77,-,H_Tk:H_Wma9:H_Wma15,10.22,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,15.91,16.29,15.39,16.0,7813498.0,MAGEN,13.7,15.13,14.54,12.8,+_22-02-2024 17:00:00,16.77,-,24.95,-,15.27,14.8,0.62,0.28,0.34,79.22,64.47,+,+,0.5,-36.23,21109853.33,-,0.73,4.81,1.2,8.14,13.5,14.8,12.39,13.95,190890724.0,-1.05,-0.08,-0.98,47.69,41.0,12.82,12.63,0.19,16.09,4.1,415.85,85067678.33,+,-,-,-,+,+_26-02-2024 09:00:00,3.18,24.79,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,20.03,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
27-02-2024 17:00,65.75,66.4,65.55,66.05,59620.0,MAKIM,53.19,63.82,60.9,54.54,+_22-02-2024 09:00:00,24.19,-,21.1,-,64.55,63.69,2.15,0.39,1.76,70.43,67.28,+,+,0.38,-81.18,180281.33,-,1.5,2.32,2.36,3.71,59.0,65.15,54.8,64.3,4237167.0,4.23,0.51,3.72,71.54,57.11,55.38,52.72,2.66,51.84,9.63,89.02,3169417.33,+,+,+,+,,+_12-02-2024 09:00:00,10.67,19.28,+,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,18.37,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,7.77,7.77,7.64,7.75,2203623.0,MAKTK,6.26,7.76,7.6,6.8,+_26-02-2024 09:00:00,23.83,-,13.97,-,7.68,7.61,0.18,0.01,0.17,62.84,63.15,+,-,-0.13,-73.9,9308447.67,-,0.07,0.95,0.14,1.82,7.3,7.8,7.04,7.4,55887289.0,0.39,0.15,0.24,69.71,56.07,6.48,6.17,0.31,6.36,2.35,-49.87,70137864.0,-,+,+,-,,+_05-02-2024 09:00:00,1.27,19.55,+,-,True,4.99,-,H_Wma9:H_Tk:H_Wma15,17.86,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 17:00,11.65,11.7,11.37,11.37,1101123.0,MANAS,9.17,11.23,11.03,9.26,+_23-02-2024 09:00:00,23.93,-,22.72,-,11.34,11.04,0.41,0.12,0.29,65.86,64.21,+,+,-2.49,-68.56,5598344.0,-,0.03,0.26,0.33,3.01,10.55,10.75,9.76,10.34,23860209.0,0.07,0.2,-0.14,59.06,46.49,9.3,8.88,0.42,9.05,-1.05,-42.62,33584291.0,-,+,+,-,,+_12-02-2024 09:00:00,2.07,22.22,+,-,True,4.78,-,H_Wma9:H_Tk:H_Wma15,22.22,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
27-02-2024 17:00,25.18,25.54,25.18,25.54,1361245.0,MARBL,18.88,23.8,24.01,22.44,-_21-02-2024 09:00:00,35.3,-,13.81,-,23.9,23.73,0.22,0.11,0.11,64.22,50.86,+,+,1.43,-94.7,10760442.0,-,1.64,6.87,1.81,7.62,24.18,24.76,22.5,23.16,65423725.0,,,,71.1,,20.51,18.95,1.56,,-4.22,-46.29,89828930.67,-,-,+,-,,+_27-02-2024 17:00:00,5.03,24.54,+,-,False,8.24,-,H_Wma9:H_Wma15:H_Tk,22.78,-,,,,,,,,+_27-02-2024 13:00:00,+,+,,
27-02-2024 17:00,82.0,82.1,82.0,82.1,87602.0,MARKA,58.64,82.95,85.15,72.2,-_27-02-2024 09:00:00,40.01,-,13.71,-,83.1,83.42,-0.26,-0.57,0.3,38.58,46.78,-,-,-0.12,644.98,56936.0,+,1.0,1.21,1.32,1.59,88.2,88.2,83.75,83.75,1048018.0,16.72,4.76,11.96,78.51,73.64,72.21,61.31,10.89,49.96,-5.05,-6.12,1288600.0,-,+,+,+,,+_23-10-2023 09:00:00,9.89,13.7,+,-,True,17.77,-,H_Wma9:H_Wma15:H_Tk,13.57,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
27-02-2024 17:00,5.33,5.34,5.18,5.18,5383217.0,MARTI,4.72,5.55,5.57,5.09,-_27-02-2024 17:00:00,9.65,-,1.77,+,5.55,5.65,-0.02,-0.09,0.07,26.48,57.45,-,-,-3.0,-57.42,13620426.67,-,0.37,6.59,0.47,8.24,5.65,5.97,5.64,5.77,160996262.0,0.43,0.18,0.26,75.21,60.58,5.1,4.77,0.33,4.64,2.67,-17.13,188825844.67,-,+,+,+,,+_11-12-2023 09:00:00,0.08,1.49,+,+,True,6.97,-,H_Wma9:H_Wma15:H_Tk,1.49,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 17:00,138.5,139.4,137.6,138.9,275135.0,MAVI,128.05,141.4,142.45,138.45,-_15-02-2024 13:00:00,8.47,-,0.33,+,140.21,140.07,-1.04,-0.02,-1.02,42.96,42.34,-,-,0.43,-11.66,403086.0,-,1.31,0.94,1.17,0.83,143.3,146.4,137.8,139.6,9228124.0,13.73,1.81,11.92,68.34,66.69,137.79,130.21,7.58,121.48,-2.45,1.04,8670035.33,+,+,+,+,,+_18-12-2023 09:00:00,1.11,0.8,+,+,False,5.82,-,H_Wma9:H_Wma15:H_Tk,-0.14,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,37.52,39.02,37.52,38.0,397018.0,MEDTR,34.3,37.58,37.86,33.59,-_22-02-2024 17:00:00,10.79,-,13.13,-,37.46,37.21,0.45,0.04,0.41,65.13,57.42,+,+,0.85,-30.11,437196.33,+,0.54,1.45,0.79,2.11,39.0,39.8,36.18,36.32,4310786.0,-0.33,0.32,-0.65,53.93,44.38,34.01,33.17,0.84,34.42,-5.66,-39.96,5659517.33,-,+,+,-,,+_19-02-2024 09:00:00,3.99,11.75,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,10.34,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 17:00,4.97,4.98,4.91,4.91,1302893.0,MEGAP,4.81,5.01,5.2,4.96,-_22-02-2024 13:00:00,2.03,-,-1.01,+,4.99,5.02,-0.03,-0.02,-0.0,39.75,47.04,-,-,-1.21,-65.86,3513672.33,-,0.08,1.66,0.11,2.13,5.32,5.4,4.95,5.03,50873948.0,0.07,0.01,0.07,54.84,48.77,4.84,4.73,0.11,4.86,-5.27,-36.06,63499561.0,-,+,+,-,,+_19-02-2024 09:00:00,0.07,1.41,+,+,True,2.26,-,H_Tk:H_Wma9:H_Wma15,1.41,+,,,,-,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,59.85,60.0,57.35,58.9,734625.0,MEGMT,43.94,59.82,58.4,54.12,+_26-02-2024 09:00:00,34.05,-,8.83,-,60.5,59.45,0.77,0.27,0.5,50.9,52.34,+,-,-1.51,-34.63,1547696.33,-,1.6,2.65,0.55,0.92,58.15,61.5,51.8,59.95,22560022.0,,,,,,50.76,,,,2.39,-17.25,60313536.67,-,-,-,-,,,8.14,16.03,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,12.97,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,75.05,75.05,74.2,74.6,351157.0,MEKAG,70.55,76.8,78.2,80.47,-_12-02-2024 09:00:00,5.74,-,-7.3,-,75.88,76.12,-1.14,0.01,-1.15,38.34,42.07,+,-,-0.6,-39.87,777148.33,-,1.28,1.69,1.52,1.99,78.9,80.5,74.6,76.0,15188581.0,,,,61.6,,75.08,72.56,2.52,60.65,-2.69,-11.22,17792562.0,-,-,+,+,,+_05-02-2024 09:00:00,-0.48,-0.64,-,+,False,3.47,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
27-02-2024 17:00,13.65,13.65,13.2,13.64,304445.0,MEPET,9.31,13.1,11.73,9.27,+_16-02-2024 17:00:00,46.53,-,47.14,-,13.66,13.26,1.02,0.09,0.93,73.59,76.24,+,-,-0.07,4.6,416426.67,-,0.02,0.15,0.38,2.87,9.65,13.28,9.64,13.28,10015411.0,1.05,0.27,0.78,78.31,61.55,9.98,9.43,0.55,9.91,37.62,224.79,5286203.33,+,+,+,-,,+_29-01-2024 09:00:00,3.66,36.66,+,-,True,5.85,-,H_Wma9:H_Tk:H_Wma15,32.25,-,,,,,,-,,-_27-02-2024 17:00:00,+,,,
27-02-2024 17:00,17.42,17.42,17.05,17.05,938587.0,MERCN,14.82,17.18,17.51,16.38,-_26-02-2024 17:00:00,15.03,-,4.12,-,17.23,17.22,0.1,-0.07,0.17,48.02,52.53,-,-,-2.18,-79.15,3236931.0,-,0.18,1.07,0.17,0.99,18.3,18.46,16.95,17.05,21384935.0,1.26,0.38,0.88,65.59,59.65,15.9,15.18,0.71,14.34,-3.78,-5.25,18536556.33,+,+,+,+,,+_25-12-2023 09:00:00,1.15,7.24,+,-,True,4.7,-,H_Wma9:H_Wma15:H_Tk,7.24,-,,,,,,-,-,-_27-02-2024 17:00:00,-,,,
27-02-2024 17:00,117.0,117.0,111.0,112.0,72594.0,MERIT,84.98,112.05,105.35,94.45,+_20-02-2024 17:00:00,31.79,-,18.58,-,113.9,112.21,4.72,0.37,4.35,57.57,64.77,+,-,-4.11,-58.72,166885.33,-,1.9,1.67,0.21,0.19,94.2,114.7,93.5,111.5,3623888.0,11.93,2.73,9.2,73.97,64.03,94.2,86.72,7.48,84.18,19.12,48.6,3061822.67,+,+,+,+,,+_19-06-2023 09:00:00,17.8,18.89,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,17.83,-,,,,,,-,-,-_27-02-2024 17:00:00,-,,,
27-02-2024 17:00,13.72,13.98,13.5,13.52,1012424.0,MERKO,10.53,13.39,13.06,11.22,+_23-02-2024 09:00:00,28.45,-,20.5,-,13.5,13.35,0.31,0.03,0.28,60.03,59.85,+,+,-1.46,-10.29,1218970.67,-,0.02,0.13,0.17,1.25,13.26,13.69,12.14,12.9,18716376.0,1.07,0.4,0.67,73.06,59.47,11.45,10.54,0.91,10.37,-2.64,-24.96,25101099.33,-,+,+,+,,+_22-01-2024 09:00:00,2.07,18.09,+,-,True,8.65,-,H_Wma9:H_Wma15:H_Tk,17.92,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 17:00,2.68,2.68,2.64,2.64,2599195.0,METRO,2.53,2.74,2.84,2.64,-_23-02-2024 09:00:00,4.26,-,0.0,+,2.71,2.73,-0.02,-0.02,-0.0,35.51,45.76,-,-,-1.49,-51.02,4624749.0,-,0.07,2.73,0.09,3.28,2.82,3.04,2.71,2.75,139514745.0,0.14,0.02,0.12,63.45,56.69,2.62,2.52,0.09,2.5,-2.14,39.81,105284390.33,+,+,+,+,,+_12-02-2024 09:00:00,0.02,0.89,+,+,True,3.72,-,H_Wma9:H_Wma15:H_Tk,0.89,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,9.08,9.45,9.01,9.11,2104568.0,METUR,7.78,8.88,8.83,8.09,+_16-02-2024 09:00:00,17.04,-,12.68,-,8.8,8.79,0.19,0.01,0.18,61.85,58.94,+,+,0.33,-74.92,4463811.33,-,0.31,3.51,0.32,3.67,8.19,9.76,8.03,8.44,72133106.0,0.69,-0.08,0.77,58.49,56.68,7.96,7.79,0.17,8.18,3.05,114.55,44712779.0,+,-,+,-,,+_29-01-2024 09:00:00,1.15,14.39,+,-,False,2.24,-,H_Tk:H_Wma9:H_Wma15,13.14,-,,,,,,,,+_27-02-2024 13:00:00,+,+,,
27-02-2024 17:00,471.0,472.25,469.0,470.0,214551.0,MGROS,401.26,474.5,463.25,422.12,+_29-12-2023 17:00:00,17.13,-,11.34,-,472.88,473.19,6.33,-1.45,7.77,56.51,63.9,-,-,-0.21,-19.48,341117.33,-,2.88,0.61,3.19,0.67,453.0,479.25,448.0,475.0,7929860.0,38.49,6.4,32.1,78.02,64.29,427.0,403.17,23.83,400.88,5.09,-5.44,7866393.67,-,+,+,+,,+_29-01-2024 09:00:00,43.0,10.07,+,-,True,5.91,-,H_Wma9:H_Wma15:H_Tk,9.84,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
