Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
30-01-2024 13:00,75.0,75.0,75.0,75.0,9739.0,TBORG,69.77,74.0,73.5,68.88,+_29-12-2023 17:00:00,7.49,-,8.89,-,74.32,73.99,0.5,0.04,0.47,60.05,53.77,+,+,0.0,50.62,14331.67,-,0.68,0.91,1.01,1.36,75.1,75.1,71.9,74.5,126696.0,9.57,-2.52,12.09,63.38,66.23,72.18,72.5,0.33,71.0,-0.8,-7.0,131440.0,+,-,+,-,2.82,3.91,+,-,False,-0.45,+,H_Wma15:H_Wma9:H_Tk,3.91,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 17:00,69.35,69.65,69.3,69.6,1211703.0,TCELL,59.04,68.82,66.9,58.88,+_02-01-2024 09:00:00,17.88,-,18.22,-,69.57,69.05,1.59,0.04,1.54,63.41,66.36,+,-,0.29,-92.43,14227460.33,-,0.03,0.05,0.55,0.8,64.55,70.85,63.95,69.0,165527214.0,4.68,0.64,4.04,75.44,64.04,61.7,59.76,1.94,59.18,7.23,-2.6,167129909.33,+,+,+,+,7.9,12.81,+,-,False,3.25,-,H_Wma9:H_Wma15:H_Tk,12.33,-,,,,,,+,,+_30-01-2024 17:00:00,+,,,,
30-01-2024 17:00,8.91,8.98,8.87,8.97,181466.0,TDGYO,8.36,9.04,8.98,7.76,+_29-12-2023 13:00:00,7.33,-,15.52,-,9.01,8.98,0.11,-0.04,0.15,54.29,56.25,-,-,0.67,-71.95,573621.0,-,0.04,0.42,0.01,0.08,9.32,9.57,8.73,9.05,12457528.0,0.28,-0.11,0.39,56.06,51.52,8.26,8.26,0.0,10.8,-3.21,-8.08,14377909.0,-,-,+,-,0.71,8.58,+,-,False,-0.0,+,H_Tk:H_Wma15:H_Wma9,7.36,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 17:00,3.41,3.51,3.41,3.45,6404435.0,TEKTU,3.31,3.36,3.26,2.9,+_17-01-2024 13:00:00,4.08,-,18.97,-,3.33,3.3,0.07,0.01,0.06,74.93,65.48,+,+,1.17,-49.58,6633350.33,+,0.12,3.65,0.15,4.48,3.11,3.36,3.08,3.31,41720219.0,-0.08,-0.11,0.02,48.31,46.72,3.12,3.26,0.14,3.61,6.77,-4.35,38636152.0,+,-,-,-,0.33,10.62,+,-,False,-4.22,-,H_Tk:H_Wma15:H_Wma9,9.34,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,39.6,39.66,39.54,39.58,8576.0,TERA,39.59,43.3,43.3,39.61,+_27-12-2023 17:00:00,-0.03,+,-0.08,+,39.8,41.02,-1.31,-0.61,-0.7,25.11,38.04,-,-,-0.05,-96.83,173511.67,-,0.22,0.55,1.44,3.51,45.4,47.6,40.58,40.58,3763732.0,3.78,-0.24,4.02,57.0,62.18,40.84,40.06,0.78,40.09,-9.82,238.23,2008710.0,+,-,+,-,-1.26,-3.09,-,-,False,1.95,-,H_Wma9:H_Tk:H_Wma15,-2.9,-,,AsagiDondu,-,,,,,-_24-01-2024 17:00:00,-,,,,-
30-01-2024 17:00,7300.0,7340.0,7295.0,7337.5,295.0,TETMT,3507.66,6436.25,5523.75,3363.75,+_29-12-2023 17:00:00,109.19,-,118.13,-,6889.56,6520.96,828.41,146.92,681.48,98.36,96.92,+,+,0.0,-87.72,3020.67,-,447.94,6.5,816.54,12.52,3830.0,6115.0,3750.0,6115.0,30888.0,981.09,114.78,866.31,89.68,81.34,3993.61,3616.44,377.17,3757.45,60.92,186.29,16908.67,+,+,+,-,3343.89,83.73,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,82.67,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
30-01-2024 17:00,19.36,19.38,19.34,19.37,73264.0,TEZOL,18.78,19.63,19.24,17.42,+_10-01-2024 09:00:00,3.13,-,11.23,-,19.54,19.54,0.16,-0.06,0.23,51.14,59.4,-,-,0.05,-95.34,1128420.0,-,0.17,0.86,0.17,0.88,18.71,19.94,18.66,19.55,17438845.0,0.47,-0.29,0.76,56.45,54.62,18.52,18.72,0.21,19.92,4.49,71.7,11970348.0,+,-,+,-,0.85,4.59,+,-,False,-1.1,-,H_Tk:H_Wma15:H_Wma9,4.43,-,,,,,,,,-_30-01-2024 09:00:00,-,-,,,
30-01-2024 17:00,31.96,31.96,31.56,31.96,5760.0,TGSAS,29.61,31.31,30.75,28.89,+_26-01-2024 13:00:00,7.93,-,10.63,-,31.9,31.48,0.53,0.13,0.4,64.78,59.2,+,+,0.0,-87.11,40972.33,-,0.06,0.19,0.48,1.52,30.5,31.96,28.7,31.6,869662.0,1.93,-0.42,2.35,57.41,57.63,30.14,30.25,0.11,31.75,2.27,-2.45,736994.67,+,-,+,-,1.82,6.05,+,-,False,-0.37,+,H_Tk:H_Wma15:H_Wma9,4.72,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
30-01-2024 17:00,271.75,272.0,271.5,271.75,375730.0,THYAO,244.49,264.88,262.62,238.42,+_26-01-2024 09:00:00,11.15,-,13.98,-,271.58,266.96,6.32,1.59,4.74,67.63,63.33,+,+,0.0,-96.41,10513894.67,-,0.17,0.06,4.79,1.8,250.5,260.0,248.0,260.0,168364098.0,9.22,-0.56,9.78,61.82,58.76,247.5,246.52,0.98,236.12,3.9,12.79,170838170.67,+,-,+,+,24.25,9.8,+,-,False,0.4,+,H_Wma9:H_Wma15:H_Tk,9.69,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 17:00,39.38,39.5,39.34,39.46,281953.0,TKFEN,40.73,39.83,39.26,36.45,+_02-01-2024 13:00:00,-3.12,-,8.26,-,39.74,39.67,0.34,-0.05,0.38,54.1,60.64,-,-,0.25,-86.57,1713510.67,-,0.28,0.7,0.21,0.53,38.56,39.98,38.1,39.86,26394760.0,-1.19,-1.0,-0.19,46.6,46.87,39.0,40.28,1.29,44.45,3.21,5.16,27622321.33,+,-,-,-,0.46,1.19,+,+,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,0.88,+,Arasinda,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 17:00,38.36,38.38,38.3,38.32,45160.0,TKNSA,33.84,38.38,37.03,32.69,+_03-01-2024 17:00:00,13.25,-,17.22,-,38.46,38.3,0.88,-0.03,0.91,60.7,65.45,-,-,-0.1,-94.93,1038563.33,-,0.14,0.36,0.02,0.05,35.04,39.14,34.96,38.44,19610751.0,3.51,-0.79,4.3,65.39,63.48,34.24,34.56,0.32,33.07,9.7,4.59,20928748.67,+,-,+,-,4.08,11.9,+,-,True,-0.92,-,H_Wma15:H_Wma9:H_Tk,11.84,-,,,,,,,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,90.85,91.0,90.65,90.9,6962.0,TLMAN,88.48,92.65,91.62,83.02,+_17-01-2024 09:00:00,2.74,-,9.49,-,91.66,91.75,0.64,-0.27,0.9,50.51,58.05,-,-,0.06,-94.93,92296.33,-,0.76,0.82,0.85,0.93,93.0,94.35,88.4,93.5,1607075.0,5.24,-2.15,7.39,55.75,56.73,89.24,91.07,1.83,97.88,1.19,-28.75,1839298.67,-,-,+,-,1.66,1.86,+,+,False,-2.01,-,H_Tk:H_Wma15:H_Wma9,1.58,+,,,,,,,,-_29-01-2024 09:00:00,-,-,,,
30-01-2024 17:00,80.55,80.85,80.3,80.3,7501.0,TMPOL,83.12,80.35,79.32,85.0,+_19-01-2024 09:00:00,-3.39,-,-5.53,-,79.44,79.5,0.46,-0.01,0.46,55.49,53.08,-,+,-0.31,-97.78,154947.0,-,0.86,1.09,0.8,1.0,81.6,84.7,76.2,79.05,2390328.0,12.38,-6.76,19.14,52.68,68.62,83.06,88.06,4.99,86.48,-1.43,38.81,2168813.0,+,-,+,-,-2.76,-3.33,-,-,False,-5.67,-,H_Wma15:H_Tk:H_Wma9,-2.66,-,,AsagiDondu,,,,,,+_30-01-2024 13:00:00,+,,,,-
30-01-2024 17:00,92.5,93.55,92.25,93.25,63768.0,TMSN,91.0,92.45,90.5,83.1,+_26-01-2024 17:00:00,2.47,-,12.21,-,92.78,91.71,1.57,0.36,1.21,63.01,59.0,+,+,0.92,-86.74,475402.33,-,0.47,0.51,1.54,1.68,88.9,92.55,84.8,92.55,7138519.0,3.51,-3.53,7.04,53.53,54.48,88.49,91.16,2.67,102.1,4.11,23.44,5941829.33,+,-,+,-,4.76,5.38,+,-,False,-2.93,-,H_Tk:H_Wma15:H_Wma9,4.25,-,,,,,,+,,+_30-01-2024 17:00:00,+,,,,
30-01-2024 17:00,71.9,73.2,71.9,72.45,120648.0,TNZTP,61.62,69.1,67.85,59.5,+_15-01-2024 09:00:00,17.58,-,21.76,-,70.81,69.66,2.15,0.35,1.81,74.92,66.0,+,+,0.76,-67.06,223581.67,-,1.64,2.31,2.79,4.0,66.8,71.4,63.35,70.5,3191514.0,8.51,-1.96,10.47,66.96,66.7,63.92,63.82,0.1,62.44,5.54,-33.95,3456546.67,+,-,+,+,8.53,13.34,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,12.48,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 17:00,248.1,249.0,247.9,248.6,164589.0,TOASO,237.0,244.5,239.1,220.9,+_25-01-2024 09:00:00,4.89,-,12.54,-,246.66,244.33,4.74,0.85,3.89,73.14,71.14,+,+,0.2,-96.26,3082433.0,-,1.94,0.79,4.27,1.75,228.5,245.0,226.7,243.7,15941221.0,-10.32,-0.81,-9.51,50.41,42.95,227.8,231.3,3.5,253.95,6.28,9.03,17699044.33,-,-,+,-,20.8,9.13,+,-,False,-1.51,-,H_Tk:H_Wma15:H_Wma9,8.82,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
30-01-2024 17:00,24.66,25.04,24.64,24.82,274947.0,TRCAS,22.24,25.58,25.04,20.28,+_02-01-2024 09:00:00,11.58,-,22.39,-,24.84,25.11,0.28,-0.24,0.52,51.98,62.53,-,-,0.57,-43.86,462530.67,-,0.02,0.06,0.29,1.16,24.5,26.7,24.1,25.24,12849123.0,1.07,-0.21,1.28,59.76,51.2,21.93,21.68,0.25,25.05,4.47,30.03,14394898.33,-,-,+,-,2.89,13.18,+,-,False,1.16,-,H_Tk:H_Wma9:H_Wma15,12.36,-,,,,,,,,-_26-01-2024 17:00:00,-,,,,
30-01-2024 17:00,35.94,36.04,35.86,36.04,188863.0,TRGYO,32.78,35.37,35.67,31.62,-_29-01-2024 17:00:00,9.95,-,13.98,-,35.4,35.23,0.37,0.0,0.37,63.3,55.16,+,+,0.28,-88.01,1139538.67,-,0.64,1.8,0.81,2.29,34.7,37.04,34.3,34.48,16709916.0,3.18,-0.94,4.12,62.19,66.87,33.12,33.35,0.23,32.09,-0.58,-9.19,15140806.0,+,-,+,-,2.92,8.81,+,-,False,-0.68,-,H_Wma15:H_Wma9:H_Tk,8.27,-,,,,,,,,+_29-01-2024 09:00:00,+,,,,
30-01-2024 17:00,12.55,12.6,12.54,12.56,152687.0,TRILC,12.33,12.63,12.46,11.78,+_09-01-2024 17:00:00,1.9,+,6.62,-,12.6,12.62,0.11,-0.04,0.15,55.94,63.06,-,-,0.0,-87.43,1122816.33,-,0.04,0.29,0.06,0.47,12.4,12.78,12.32,12.69,26484327.0,0.1,-0.17,0.27,53.07,49.29,12.14,12.22,0.07,14.59,2.34,-8.04,25724273.33,+,-,+,-,0.42,3.44,+,-,False,-0.6,-,H_Tk:H_Wma15:H_Wma9,3.27,-,,,,,,,,-_29-01-2024 13:00:00,-,,,,
30-01-2024 17:00,5.96,5.99,5.96,5.99,60460.0,TSGYO,6.13,6.02,5.96,5.9,+_18-01-2024 17:00:00,-2.31,-,1.44,+,5.99,5.98,0.03,0.0,0.03,55.19,55.61,+,-,0.5,-92.4,520167.67,-,0.0,0.08,0.01,0.13,5.85,6.1,5.84,6.03,20918202.0,-0.04,-0.09,0.05,48.87,50.92,6.05,6.13,0.09,6.54,3.08,54.28,16328868.67,+,-,-,-,-0.06,-0.95,-,+,True,-1.4,-,H_Tk:H_Wma15:H_Wma9,-0.95,+,,,,,,,+,-_29-01-2024 17:00:00,+,,,,-
30-01-2024 17:00,8.3,8.31,8.26,8.27,543305.0,TSKB,7.27,8.07,7.9,6.96,+_25-01-2024 09:00:00,13.82,-,18.82,-,8.27,8.15,0.22,0.04,0.18,67.35,65.92,+,+,-0.36,-94.6,9264056.33,-,0.0,0.03,0.12,1.5,7.4,8.19,7.31,8.13,186443006.0,0.45,-0.05,0.51,64.3,57.33,7.38,7.29,0.09,7.52,9.13,15.23,188874054.67,+,-,+,-,0.89,12.11,+,-,True,1.26,-,H_Tk:H_Wma9:H_Wma15,11.97,-,,,,,,-,,-_30-01-2024 17:00:00,+,,,,
30-01-2024 17:00,1.56,1.57,1.56,1.57,1628674.0,TSPOR,1.81,1.62,1.62,1.72,+_25-01-2024 17:00:00,-13.28,-,-8.84,-,1.58,1.6,-0.02,-0.01,-0.02,38.83,43.3,-,-,0.0,-97.27,43704844.67,-,0.01,0.43,0.03,1.72,1.6,1.69,1.59,1.62,242421707.98,-0.06,-0.08,0.02,39.56,47.02,1.68,1.78,0.11,2.11,-0.78,23.81,317018650.38,-,-,-,-,-0.11,-6.41,-,-,False,-5.9,-,H_Tk:H_Wma15:H_Wma9,-6.41,-,,,,,,,,-_26-01-2024 09:00:00,-,,,,-
30-01-2024 17:00,32.7,32.96,32.66,32.84,1593747.0,TTKOM,25.95,31.6,31.15,26.82,+_04-01-2024 09:00:00,26.53,-,22.45,-,32.72,32.21,1.04,0.1,0.93,70.36,68.46,+,+,0.49,-82.41,10438335.0,-,0.12,0.38,0.63,1.96,30.3,32.86,29.28,32.6,231452039.0,2.05,1.01,1.04,75.24,60.1,28.23,26.54,1.7,25.84,7.59,6.1,241148835.33,+,+,+,+,4.61,16.32,+,-,False,6.39,-,H_Wma9:H_Wma15:H_Tk,15.68,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
30-01-2024 17:00,799.0,802.0,798.0,800.5,28012.0,TTRAK,726.26,773.25,758.25,704.0,+_26-01-2024 13:00:00,10.22,-,13.71,-,785.43,769.95,21.74,7.13,14.61,74.12,67.66,+,+,0.25,-94.46,389112.33,-,15.07,1.92,30.55,3.97,707.0,747.5,701.0,747.0,2274507.0,19.54,-15.79,35.33,55.29,52.28,713.2,716.83,3.63,855.25,5.66,-17.27,2524655.67,-,-,+,-,87.3,12.24,+,-,False,-0.51,-,H_Tk:H_Wma15:H_Wma9,11.89,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
30-01-2024 17:00,76.55,77.65,76.5,77.45,76352.0,TUCLK,69.07,70.85,69.97,63.32,+_25-01-2024 17:00:00,12.13,-,22.31,-,73.13,70.41,3.08,1.38,1.7,80.99,63.27,+,+,1.37,-89.16,847449.67,-,4.32,5.91,7.04,9.99,62.5,66.2,61.85,66.05,4384759.0,5.44,-5.34,10.78,50.51,58.54,65.04,69.51,4.48,86.3,5.18,14.35,3558244.0,+,-,+,-,12.41,19.09,+,-,False,-6.44,-,H_Tk:H_Wma15:H_Wma9,17.63,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
30-01-2024 17:00,7.68,7.68,7.65,7.66,599543.0,TUKAS,7.55,7.68,7.56,7.01,+_25-01-2024 09:00:00,1.52,+,9.27,-,7.69,7.66,0.12,-0.0,0.12,61.77,63.97,-,-,-0.26,-84.88,3980990.33,-,0.03,0.41,0.0,0.07,7.38,7.68,7.25,7.66,64511055.0,-0.14,-0.14,0.0,50.56,47.53,7.23,7.4,0.17,9.02,3.79,-22.99,70929581.67,+,-,+,-,0.43,5.91,+,-,True,-2.3,-,H_Tk:H_Wma15:H_Wma9,5.78,-,,,,,,,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,151.4,151.7,151.2,151.3,303688.0,TUPRS,144.14,149.25,146.45,143.15,+_24-01-2024 17:00:00,4.97,-,5.69,-,151.6,149.73,2.91,0.73,2.19,65.96,65.95,+,+,-0.07,-94.32,5294259.33,-,0.3,0.2,1.57,1.05,140.0,147.8,139.4,147.6,87406109.0,11.27,-4.74,16.0,61.34,64.24,144.22,145.89,1.67,151.15,5.96,-2.8,98527257.0,-,-,+,-,7.08,4.91,+,-,True,-1.15,-,H_Tk:H_Wma15:H_Wma9,4.84,-,,,,,,-,,-_30-01-2024 17:00:00,+,,,,
30-01-2024 17:00,33.76,34.18,33.7,34.16,64312.0,TUREX,30.72,33.19,32.53,29.2,+_26-01-2024 09:00:00,11.2,-,16.99,-,33.78,33.02,1.04,0.3,0.74,70.68,65.5,+,+,1.18,-82.72,381267.33,-,0.38,1.12,1.14,3.45,31.7,32.3,29.56,32.3,4108158.0,0.89,-0.36,1.24,55.11,52.63,30.68,30.88,0.19,33.35,1.89,-38.63,4740953.0,-,-,+,-,3.48,11.33,+,-,False,-0.63,-,H_Tk:H_Wma15:H_Wma9,9.83,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 17:00,555.0,563.5,553.5,561.5,5461.0,TURGG,493.52,547.5,547.5,496.62,+_30-01-2024 17:00:00,13.77,-,13.06,-,542.96,540.57,3.58,0.52,3.06,65.43,51.76,+,+,1.17,-92.48,37612.67,-,18.54,3.42,20.93,3.87,540.5,569.0,526.0,537.0,270609.0,76.61,-14.72,91.33,60.58,66.86,516.11,517.56,1.45,505.0,-0.56,-13.71,326771.67,-,-,+,-,45.39,8.79,+,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,7.24,-,,YukariDondu,,,,,,+_30-01-2024 09:00:00,+,+,,,
30-01-2024 17:00,47.16,47.2,46.98,47.18,203390.0,TURSG,40.7,47.99,47.8,41.23,+_18-01-2024 13:00:00,15.91,-,14.43,-,47.32,47.74,0.2,-0.31,0.51,47.86,55.14,-,-,0.0,-91.17,1492162.67,-,0.14,0.29,0.56,1.16,46.3,49.9,45.7,48.1,28484586.0,7.33,-0.41,7.74,71.78,67.59,43.63,41.77,1.86,39.25,3.71,-1.36,26279794.67,+,-,+,+,3.55,8.15,+,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,7.69,-,,,,,,,,-_25-01-2024 17:00:00,-,,,,
30-01-2024 17:00,112.0,112.9,107.2,112.5,3415.0,UFUK,96.19,106.28,104.62,98.0,+_25-01-2024 17:00:00,16.96,-,14.8,-,110.63,107.06,4.91,1.36,3.55,69.14,64.79,+,+,0.45,-77.4,17775.33,-,1.87,1.69,5.44,5.08,95.3,108.4,92.65,108.4,201820.0,8.03,-2.09,10.12,59.92,61.14,97.34,98.88,1.54,98.9,11.35,21.24,169098.0,+,-,+,-,15.16,15.58,+,-,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,10.13,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,27.0,27.14,27.0,27.02,11802.0,ULAS,17.88,26.37,24.28,15.92,+_16-01-2024 13:00:00,51.15,-,69.67,-,26.92,26.56,1.91,-0.1,2.02,69.78,75.14,-,-,0.07,-97.08,309689.33,-,0.1,0.37,0.46,1.75,22.76,27.7,20.06,27.2,5166128.0,1.27,0.79,0.48,71.43,51.29,19.0,17.93,1.08,19.42,19.51,37.51,3299542.33,+,+,+,-,8.02,42.18,+,-,False,6.02,-,H_Tk:H_Wma9:H_Wma15,42.07,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,92.0,92.25,91.9,92.1,114690.0,ULKER,81.13,92.0,86.52,78.22,+_23-01-2024 09:00:00,13.52,-,17.74,-,92.19,91.46,2.86,0.17,2.7,68.18,73.44,+,-,0.11,-90.05,1235515.33,-,0.09,0.1,0.64,0.69,79.8,92.45,79.05,91.05,45548845.0,10.24,-3.03,13.27,67.3,64.86,82.39,82.66,0.28,85.42,13.95,99.09,29559668.0,+,-,+,-,9.71,11.79,+,-,False,-0.33,+,H_Tk:H_Wma15:H_Wma9,11.55,-,,,,,,,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,9.42,9.47,9.41,9.45,47036.0,ULUFA,9.67,9.59,9.41,8.92,+_22-01-2024 17:00:00,-2.25,-,5.94,-,9.52,9.57,0.08,-0.04,0.13,50.76,59.35,-,-,0.32,-94.59,684109.0,-,0.07,0.72,0.12,1.25,9.22,9.93,9.04,9.8,10877251.0,0.48,-0.46,0.94,52.86,57.01,9.38,9.81,0.43,10.76,6.29,-25.5,16458513.0,-,-,+,-,0.07,0.74,+,+,False,-4.35,-,H_Tk:H_Wma15:H_Wma9,0.31,+,Arasinda,,,,,,,-_29-01-2024 09:00:00,-,,,,
30-01-2024 17:00,156.5,156.5,156.5,156.5,755.0,ULUSE,144.91,148.15,145.0,129.25,+_22-01-2024 09:00:00,8.0,-,21.08,-,147.73,145.48,3.62,1.4,2.22,78.38,63.23,+,+,0.0,-99.83,157302.67,-,8.77,5.94,11.02,7.57,135.6,147.2,135.0,142.5,542709.0,-7.98,-1.42,-6.56,45.96,45.02,137.78,142.3,4.52,148.85,6.11,67.28,400224.33,+,-,-,-,18.72,13.59,+,-,False,-3.18,-,H_Tk:H_Wma15:H_Wma9,13.59,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,30.22,30.24,30.02,30.08,88301.0,ULUUN,28.46,30.47,29.62,26.79,+_15-01-2024 09:00:00,5.69,-,12.28,-,30.13,30.16,0.52,-0.09,0.61,59.78,68.26,-,-,-0.66,-86.1,569504.0,-,0.05,0.17,0.08,0.28,28.12,31.2,28.08,30.46,11457896.0,-1.2,0.23,-1.43,55.55,41.8,27.71,27.69,0.03,31.33,8.32,18.48,9728735.67,+,+,+,-,2.37,8.54,+,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,8.32,-,,,,,,-,-,-_30-01-2024 17:00:00,-,-,,,
30-01-2024 13:00,8.72,8.72,8.72,8.72,360170.0,UMPAS,7.74,8.28,8.1,8.01,+_24-01-2024 09:00:00,12.62,-,8.86,-,8.23,8.18,0.11,0.07,0.05,67.11,54.86,+,+,0.0,5.6,245621.67,+,0.49,5.97,0.54,6.63,7.56,8.6,7.49,7.93,1580746.0,0.98,-0.27,1.24,57.08,62.73,8.09,8.06,0.03,8.0,1.67,230.31,919527.0,+,-,+,+,0.63,7.75,+,-,False,0.39,+,H_Wma9:H_Wma15:H_Tk,7.75,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 17:00,18.54,18.55,18.5,18.54,53271.0,UNLU,17.64,18.72,17.96,15.69,+_02-01-2024 09:00:00,5.09,-,18.16,-,18.57,18.52,0.39,-0.01,0.4,59.47,61.49,-,-,0.0,-87.82,705860.0,-,0.03,0.17,0.02,0.13,17.0,19.0,16.9,18.62,15526533.0,0.87,-0.72,1.59,57.27,54.22,16.93,17.42,0.5,19.79,10.83,278.07,7597392.33,+,-,+,-,1.61,9.54,+,-,False,-2.85,-,H_Tk:H_Wma15:H_Wma9,9.3,-,,,,,,,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,11.6,11.61,11.49,11.51,316645.0,USAK,11.18,11.8,11.98,11.18,-_29-01-2024 17:00:00,2.93,-,3.0,-,11.68,11.72,-0.0,-0.05,0.05,42.76,50.59,-,-,-0.69,-74.9,932637.0,-,0.17,1.45,0.21,1.82,11.89,12.48,11.63,11.97,23331180.0,1.68,-0.5,2.19,60.56,61.17,11.55,11.57,0.02,11.72,0.67,-6.53,18872798.0,+,-,+,-,-0.04,-0.35,-,+,False,-0.16,+,H_Tk:H_Wma15:H_Wma9,0.52,+,AsagiKesti,AsagiKesti,,,,,,-_29-01-2024 09:00:00,-,,-,,-
30-01-2024 13:00,190.1,190.1,190.1,190.1,1357.0,UZERB,187.0,181.65,173.2,161.35,+_26-01-2024 09:00:00,1.66,+,17.82,-,187.02,182.42,6.14,2.67,3.48,68.48,62.04,+,+,0.11,-82.94,6658.33,-,3.08,1.65,7.68,4.21,160.0,178.8,154.0,175.0,74095.0,-10.58,-7.02,-3.56,45.96,50.05,173.83,188.65,14.82,209.15,9.38,23.26,64968.67,+,-,-,-,16.27,9.36,+,-,False,-7.86,-,H_Tk:H_Wma15:H_Wma9,9.36,-,,,,,,,,+_23-01-2024 17:00:00,+,,,,
30-01-2024 17:00,14.37,14.4,14.36,14.38,458156.0,VAKBN,14.26,14.34,14.06,13.98,+_25-01-2024 17:00:00,0.84,+,2.86,-,14.37,14.34,0.08,0.03,0.05,55.71,54.95,+,+,0.07,-97.06,11221598.67,-,0.01,0.04,0.04,0.31,13.75,14.53,13.51,14.32,238736502.0,0.63,-0.44,1.07,52.53,55.94,13.98,14.27,0.29,15.08,5.06,27.27,302910190.33,-,-,+,-,0.4,2.86,+,-,False,-2.02,-,H_Tk:H_Wma15:H_Wma9,2.72,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
30-01-2024 17:00,5.51,5.54,5.5,5.52,567941.0,VAKFN,4.94,5.74,5.38,4.36,+_22-01-2024 17:00:00,11.84,-,26.46,-,5.72,5.66,0.28,-0.0,0.28,60.11,78.89,-,-,0.36,-95.57,11062026.67,-,0.2,3.52,0.14,2.41,4.57,5.84,4.55,5.84,114167577.0,0.1,-0.1,0.2,59.56,52.46,4.83,4.93,0.11,5.15,27.51,66.38,95998141.67,+,-,+,-,0.69,14.37,+,-,False,-2.13,-,H_Tk:H_Wma15:H_Wma9,13.96,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 17:00,84.35,84.65,84.2,84.35,11670.0,VAKKO,80.48,83.68,82.12,74.22,+_28-12-2023 17:00:00,4.81,-,13.64,-,83.92,83.5,1.04,0.09,0.95,65.92,61.96,+,+,0.0,-95.49,149688.33,-,0.43,0.51,0.85,1.02,79.9,84.95,79.25,83.45,2224908.0,2.8,-1.94,4.74,55.59,52.84,78.99,79.81,0.82,89.35,4.44,21.41,2051985.33,+,-,+,-,5.36,6.78,+,-,False,-1.03,-,H_Tk:H_Wma15:H_Wma9,6.59,-,,,,,,,,+_25-01-2024 17:00:00,+,,,,
