Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 17:00,86.8,87.0,86.4,86.4,274101.0,ANSGR,72.58,88.22,86.05,74.47,+_04-04-2024 09:00:01,19.05,-,16.01,-,87.61,87.07,2.42,-0.26,2.68,58.82,67.03,-,-,-0.58,-76.54,664661.67,-,1.21,1.38,0.67,0.77,82.0,85.8,80.15,83.95,7998369.0,8.28,0.11,8.17,72.38,69.81,77.35,74.65,2.7,69.62,1.76,170.3,7090102.33,+,+,+,+,,+_31-07-2023 09:00:01,9.05,11.7,+,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,11.7,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,72.1,72.25,71.5,71.85,339065.0,ARASE,64.81,70.3,68.92,63.72,+_08-04-2024 09:00:01,10.87,-,12.75,-,71.51,70.95,1.64,0.1,1.54,65.01,64.64,+,+,-0.35,-62.26,760571.67,-,0.34,0.48,0.9,1.27,66.15,70.65,64.85,70.15,11567291.0,3.85,-0.54,4.39,61.34,60.8,66.17,66.62,0.46,68.56,3.93,540.72,5913124.33,+,-,+,-,,-_08-04-2024 09:00:01,5.68,8.59,+,-,True,-0.69,+,H_Tk:H_Wma15:H_Wma9,8.06,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 17:00,167.6,169.2,167.4,168.8,717105.0,ARCLK,152.86,165.5,164.45,156.15,+_25-04-2024 13:00:01,10.43,-,8.1,-,165.19,164.15,1.88,0.33,1.55,62.95,54.76,+,+,0.66,-80.55,2362913.33,-,3.61,2.18,4.65,2.83,167.6,168.9,158.0,162.7,20852384.0,6.7,1.21,5.49,58.75,57.46,158.68,156.72,1.97,146.7,-3.27,166.24,16497332.67,+,+,+,+,,+_05-02-2024 09:00:01,10.12,6.37,+,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,5.49,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,41.86,42.42,41.8,42.16,763226.0,ARDYZ,42.67,43.91,43.51,43.29,+_25-04-2024 13:00:01,-1.19,+,-2.61,-,43.18,42.89,0.4,-0.03,0.43,49.24,52.68,-,-,0.76,-65.45,1934848.0,-,1.02,2.36,0.73,1.7,46.6,47.48,39.54,41.04,25268278.0,5.87,-1.54,7.41,53.77,72.94,44.5,46.32,1.82,43.92,-12.04,55.32,23007842.33,+,-,+,-,,-_15-04-2024 09:00:01,-2.34,-5.27,-,-,True,-3.92,-,H_Wma15:H_Wma9:H_Tk,-4.68,-,,AsagiDondu,,,,,,-_24-04-2024 17:00:01,-,,,-
25-04-2024 17:00,50.25,51.7,50.25,51.0,390997.0,ARENA,43.92,50.7,47.3,42.71,+_08-04-2024 17:00:01,16.13,-,19.41,-,51.07,50.65,1.99,-0.07,2.06,64.87,70.87,-,-,1.59,3.15,346227.0,+,0.07,0.13,0.35,0.68,44.42,49.5,44.18,49.02,3645523.0,4.55,-0.58,5.13,63.06,64.46,45.48,45.79,0.31,44.1,8.98,135.92,2643547.33,+,-,+,-,,-_15-04-2024 09:00:01,5.52,12.13,+,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,10.48,-,,,,,,,+,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,15.83,16.06,15.72,15.97,667167.0,ARSAN,13.59,16.73,15.6,13.64,+_05-04-2024 09:00:01,17.51,-,17.04,-,16.39,16.49,0.52,-0.16,0.68,52.78,64.13,-,-,0.88,-74.51,1613040.33,-,0.42,2.56,0.52,3.18,13.6,16.92,13.35,16.0,35215401.0,0.97,0.14,0.83,70.93,64.61,14.1,13.85,0.26,13.06,17.22,666.41,22023667.67,+,+,+,+,,+_29-01-2024 09:00:01,1.87,13.24,+,-,False,1.85,-,H_Wma9:H_Wma15:H_Tk,11.46,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 17:00,51.7,52.3,51.55,51.55,224673.0,ARTMS,50.33,57.18,56.37,54.98,+_09-04-2024 09:00:01,2.42,-,-6.23,-,53.55,55.03,0.48,-0.89,1.37,43.22,57.19,-,-,-0.1,-73.05,603347.67,-,2.0,3.74,3.48,6.33,53.85,62.15,49.94,60.8,5846243.0,,,,,,53.74,,,,10.05,291.01,3883722.67,+,-,-,-,,,-2.19,-4.08,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.68,-,,AsagiDondu,,,,,,-_22-04-2024 09:00:01,-,,,
25-04-2024 17:00,45.4,45.64,45.18,45.46,101541.0,ARZUM,46.89,46.1,47.21,50.44,-_19-04-2024 09:00:01,-3.05,-,-9.86,-,45.57,45.63,-0.42,-0.0,-0.42,45.37,44.47,-,-,0.35,-66.7,280458.33,-,0.11,0.24,0.17,0.37,49.5,49.92,44.5,45.18,4306177.0,3.86,-0.53,4.39,51.14,59.24,49.73,49.54,0.19,46.82,-8.73,148.64,3550207.0,-,-,+,+,,+_12-02-2024 09:00:01,-4.27,-8.59,-,-,True,0.38,+,H_Wma9:H_Wma15:H_Tk,-8.23,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
25-04-2024 17:00,57.6,57.9,57.15,57.45,9423445.0,ASELS,54.98,58.38,58.47,55.4,-_25-04-2024 17:00:01,4.49,-,3.7,-,58.0,58.1,0.22,-0.17,0.39,47.1,53.48,-,-,-0.35,-52.11,12532392.67,-,0.55,0.95,0.65,1.12,59.45,60.05,56.9,58.7,201961360.0,4.84,-0.3,5.14,66.57,68.2,58.04,57.31,0.73,55.1,0.34,284.16,148392476.0,+,-,+,+,,+_25-04-2024 17:00:01,-0.59,-1.01,-,+,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-0.24,+,,,,,,,,-_25-04-2024 13:00:01,-,,,+
25-04-2024 17:00,14.27,14.33,14.25,14.31,458401.0,ASGYO,15.12,14.5,14.54,14.46,-_24-04-2024 13:00:01,-5.33,-,-1.07,+,14.31,14.31,-0.0,-0.0,-0.0,50.32,50.08,-,+,0.28,-84.44,1834397.0,-,0.0,0.03,0.0,0.01,14.77,14.98,14.0,14.22,22306479.0,-1.39,0.15,-1.55,40.86,45.0,14.66,15.18,0.52,15.46,-4.56,313.01,16315502.67,-,+,-,-,,-_25-03-2024 09:00:01,-0.35,-2.38,-,-,True,-3.46,-,H_Tk:H_Wma15:H_Wma9,-2.25,-,,AsagiDondu,,,,+,+,+_25-04-2024 17:00:01,+,-,,-
25-04-2024 17:00,93.95,94.45,93.75,94.1,1674912.0,ASTOR,104.68,95.88,97.85,100.65,-_18-04-2024 17:00:01,-10.11,-,-6.51,-,94.58,94.78,-0.37,-0.13,-0.24,43.83,46.74,-,-,0.11,-60.77,3070519.33,-,0.48,0.51,0.68,0.71,100.9,102.4,92.6,95.0,52992124.0,-0.95,-3.44,2.49,42.4,51.19,99.77,105.51,5.74,109.58,-6.5,87.06,45477599.33,-,-,-,-,,-_01-04-2024 09:00:01,-5.67,-5.69,-,-,True,-5.44,-,H_Tk:H_Wma15:H_Wma9,-5.34,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
25-04-2024 17:00,110.7,113.1,109.7,110.0,539238.0,ASUZU,85.58,113.0,111.95,86.55,+_08-04-2024 09:00:01,28.53,-,27.09,-,110.88,112.0,2.68,-1.1,3.78,53.21,61.46,-,-,-0.63,-53.88,1479886.33,-,0.88,0.8,2.0,1.78,101.1,123.4,100.5,114.7,30643679.0,7.75,3.74,4.01,77.94,57.08,93.05,86.54,6.51,91.8,11.79,288.09,21034685.0,+,+,+,-,,+_19-02-2024 09:00:01,16.95,18.22,+,-,True,7.52,-,H_Wma9:H_Tk:H_Wma15,17.9,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,15.03,15.03,14.84,14.87,81991.0,ATAGY,11.84,14.26,13.37,12.08,+_08-04-2024 17:00:01,25.56,-,23.1,-,14.66,14.33,0.68,0.11,0.57,68.22,65.49,+,+,-1.06,-78.55,362110.0,-,0.21,1.45,0.54,3.74,12.89,14.19,12.1,13.61,4455409.0,1.22,0.09,1.13,64.27,65.37,12.74,12.3,0.44,11.82,4.69,400.28,2213989.0,+,+,+,+,,+_05-02-2024 09:00:01,2.13,16.74,+,-,True,3.6,-,H_Wma9:H_Wma15:H_Tk,16.5,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
25-04-2024 17:00,48.04,48.14,47.68,47.68,214237.0,ATAKP,49.48,46.87,46.24,47.64,+_25-04-2024 09:00:01,-3.64,-,0.08,+,47.32,46.77,0.65,0.17,0.48,64.94,57.15,+,+,-0.75,-90.9,1026658.0,-,0.36,0.77,0.91,1.95,46.38,47.92,44.0,45.1,4554353.0,-4.47,0.02,-4.49,42.37,48.19,47.09,49.92,2.83,50.92,-4.0,184.01,3776871.67,+,+,-,-,,-_01-04-2024 09:00:01,0.59,1.25,+,+,True,-5.67,-,H_Tk:H_Wma15:H_Wma9,1.25,+,Arasinda,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,154.1,155.4,152.0,153.0,166426.0,ATATP,124.43,159.9,145.0,110.15,+_08-04-2024 09:00:01,22.96,-,38.9,-,157.26,156.09,9.07,-1.13,10.2,62.43,73.5,-,-,-0.84,-60.58,470679.0,-,4.26,2.71,3.09,1.98,126.8,155.6,120.7,147.9,10287629.0,15.2,-3.23,18.42,64.09,65.57,124.72,128.24,3.53,130.4,16.73,287.22,5747773.67,+,-,+,-,,-_01-04-2024 09:00:01,28.28,22.68,+,-,True,-2.75,-,H_Tk:H_Wma15:H_Wma9,21.88,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
25-04-2024 17:00,158.7,164.4,158.4,163.1,17125.0,ATEKS,142.14,165.3,156.6,144.15,+_05-04-2024 13:00:01,14.75,-,13.15,-,161.8,159.46,4.36,0.37,3.98,60.71,57.68,+,+,3.42,-60.77,33025.0,-,1.3,0.81,3.64,2.28,148.5,157.0,136.2,153.6,849468.0,15.64,-0.06,15.7,61.84,67.44,151.83,150.69,1.14,149.07,-0.39,407.39,492619.67,+,-,+,+,,+_18-12-2023 09:00:01,11.27,7.42,+,-,False,0.76,-,H_Wma9:H_Wma15:H_Tk,4.33,-,,,,,,+,+,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,6.33,6.43,6.31,6.39,368024.0,ATLAS,5.5,6.26,6.21,5.72,+_25-04-2024 13:00:01,16.15,-,11.81,-,6.27,6.2,0.1,0.02,0.08,65.68,56.79,+,+,1.27,-82.98,1379454.67,-,0.12,1.87,0.19,3.13,6.29,6.65,5.77,6.04,19428260.0,0.34,0.08,0.26,59.42,54.74,5.82,5.59,0.23,5.35,-3.97,291.82,13564838.67,+,+,+,+,,+_26-02-2024 09:00:01,0.57,9.71,+,-,False,4.13,-,H_Wma9:H_Wma15:H_Tk,8.34,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
25-04-2024 17:00,52.0,52.0,51.95,51.95,12906.0,ATSYH,49.53,50.5,48.12,46.15,+_16-04-2024 09:00:01,4.88,-,12.57,-,51.71,50.97,1.36,0.13,1.24,68.34,62.29,+,+,-0.1,104.53,12125.67,-,0.24,0.47,0.98,1.93,45.04,52.25,45.04,49.0,370995.0,-4.95,0.46,-5.41,44.7,40.66,47.12,47.74,0.62,60.18,8.89,486.65,198262.33,+,+,-,-,,-_08-04-2024 09:00:01,4.83,10.26,+,-,True,-1.3,-,H_Tk:H_Wma15:H_Wma9,10.26,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
25-04-2024 17:00,8.73,8.74,8.69,8.7,48365.0,AVGYO,8.47,8.89,8.8,7.86,+_08-04-2024 09:00:01,2.67,-,10.76,-,8.72,8.85,0.06,-0.1,0.16,47.93,57.67,-,-,-0.34,-87.9,245411.67,-,0.02,0.27,0.15,1.66,8.54,9.6,8.31,9.14,9280610.0,0.32,-0.13,0.44,57.94,53.3,8.42,8.49,0.07,9.01,6.65,65.11,8994043.33,+,-,+,-,,-_18-03-2024 09:00:01,0.28,3.36,+,-,True,-0.83,-,H_Tk:H_Wma15:H_Wma9,3.24,-,,,,,,,,-_19-04-2024 13:00:01,-,,,
25-04-2024 17:00,46.4,46.96,46.16,46.4,125540.0,AVHOL,47.0,47.61,46.12,46.0,+_22-04-2024 09:00:01,-1.27,+,0.87,+,47.35,46.43,1.35,0.3,1.06,59.2,61.42,+,-,0.0,-78.21,563447.67,-,0.95,2.02,0.03,0.07,42.88,46.32,40.2,43.04,7916960.0,-3.67,0.27,-3.94,43.51,45.26,45.36,47.2,1.84,50.26,-1.19,385.45,5259852.0,+,+,-,-,,-_15-04-2024 09:00:01,1.04,2.29,+,-,False,-3.9,-,H_Tk:H_Wma15:H_Wma9,1.77,+,Arasinda,,,,,,-,-_25-04-2024 09:00:01,-,,,
25-04-2024 17:00,3.61,3.64,3.6,3.62,916972.0,AVOD,3.53,3.57,3.5,3.43,+_08-04-2024 13:00:01,2.51,-,5.54,-,3.59,3.55,0.06,0.02,0.04,65.23,59.33,+,+,0.28,-71.51,3124946.0,-,0.03,0.8,0.07,2.02,3.5,3.56,3.3,3.42,37735107.0,-0.03,-0.04,0.01,44.77,49.36,3.5,3.57,0.07,3.49,-2.56,261.53,24518966.33,+,-,-,-,,-_08-04-2024 09:00:01,0.12,3.46,+,-,False,-2.05,-,H_Wma15:H_Wma9:H_Tk,2.89,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 17:00,42.32,42.36,42.2,42.24,423997.0,AVPGY,45.71,42.73,44.14,44.56,-_16-04-2024 09:00:01,-7.6,-,-5.21,-,42.33,42.38,-0.65,0.05,-0.7,39.22,37.57,+,-,-0.24,-64.44,935082.33,-,0.09,0.22,0.14,0.34,46.34,46.78,41.5,42.26,17893100.0,,,,38.76,,44.91,46.08,1.17,,-9.51,170.19,21173635.33,-,-,-,-,,-_25-04-2024 17:00:01,-2.67,-5.94,-,-,False,-2.53,-,H_Wma15:H_Wma9:H_Tk,-5.68,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 17:00,13.59,13.59,13.59,13.59,16233.0,AVTUR,10.66,12.8,12.76,11.35,+_03-04-2024 17:00:01,27.43,-,19.74,-,13.07,13.01,0.44,0.01,0.43,63.78,61.59,+,+,0.0,-97.47,653444.67,-,0.52,3.96,0.58,4.44,10.73,14.8,10.72,12.89,9695583.0,1.16,0.1,1.05,68.34,61.36,11.28,10.86,0.42,11.22,14.99,762.0,5651616.0,+,+,+,-,,+_12-02-2024 09:00:01,2.31,20.45,+,-,False,3.88,-,H_Wma9:H_Tk:H_Wma15,20.45,-,,,,,,,,+_25-04-2024 09:00:01,+,+,,
25-04-2024 17:00,733.0,737.5,731.5,734.5,9473.0,AYCES,797.47,747.75,773.25,758.75,-_19-04-2024 09:00:01,-7.9,-,-3.2,-,738.84,737.46,-0.92,-0.81,-0.12,47.49,48.08,-,-,0.41,-68.22,24452.0,-,4.34,0.59,2.96,0.4,745.5,831.5,715.0,730.5,653412.0,73.87,-48.17,122.04,50.82,65.99,755.04,838.72,83.67,1052.5,-3.88,274.97,457719.67,+,-,+,-,,-_25-03-2024 09:00:01,-20.54,-2.72,-,-,True,-9.98,-,H_Tk:H_Wma15:H_Wma9,-2.32,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,-
25-04-2024 17:00,27.74,27.96,27.0,27.18,845473.0,AYDEM,26.37,28.37,27.54,27.79,+_17-04-2024 09:00:01,3.08,-,-2.2,-,28.41,28.36,0.4,-0.07,0.47,45.08,60.14,-,-,-2.3,-32.99,1174320.33,-,1.23,4.32,1.18,4.15,26.38,27.9,25.34,27.8,9142396.0,2.36,-0.11,2.47,59.59,65.78,27.81,27.54,0.27,23.46,3.81,160.19,8930251.33,-,-,+,+,,+_29-01-2024 09:00:01,-0.63,-2.27,-,-,False,0.98,-,H_Wma9:H_Wma15:H_Tk,0.53,+,AsagiDondu:AsagiKesti,AsagiKesti,,-,,,,-_25-04-2024 13:00:01,-,,-,
25-04-2024 17:00,31.32,32.34,31.3,31.94,800396.0,AYEN,27.83,31.03,30.25,27.23,+_08-04-2024 13:00:01,14.78,-,17.3,-,30.83,30.25,0.97,0.3,0.67,69.59,65.15,+,+,1.98,-88.27,3867908.33,-,1.11,3.59,1.69,5.58,28.24,29.5,27.12,29.18,8924540.0,-0.1,0.22,-0.32,52.85,48.54,28.13,28.21,0.08,26.77,1.6,518.79,5595518.67,+,+,+,-,,-_15-04-2024 09:00:01,3.81,13.55,+,-,False,-0.29,+,H_Wma15:H_Wma9:H_Tk,11.28,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
25-04-2024 17:00,44.18,44.18,44.1,44.1,22033.0,AYES,40.21,43.51,42.19,42.14,+_08-04-2024 09:00:01,9.68,-,4.65,-,43.74,43.22,0.86,0.2,0.66,63.63,58.27,+,+,-0.18,231.57,15714.67,+,0.36,0.82,0.88,2.03,42.94,42.94,39.9,41.4,214109.0,3.14,-0.11,3.25,54.94,57.93,42.63,41.72,0.91,37.66,-6.92,424.55,153638.0,+,-,+,+,,+_19-02-2024 09:00:01,1.47,3.46,+,-,True,2.17,-,H_Wma9:H_Wma15:H_Tk,3.46,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,180.6,181.7,180.6,181.2,39767.0,AYGAZ,156.19,177.1,172.85,155.1,+_05-04-2024 09:00:01,16.01,-,16.83,-,180.56,179.59,4.18,-0.3,4.48,65.76,65.14,-,+,0.33,-82.95,159896.67,-,0.64,0.35,1.61,0.89,170.9,179.4,168.0,179.3,4356538.0,12.69,1.02,11.67,71.29,64.74,164.9,160.62,4.28,148.85,4.49,190.06,3607867.67,+,+,+,+,,+_22-01-2024 09:00:01,16.3,9.88,+,-,False,2.67,-,H_Wma9:H_Wma15:H_Tk,9.52,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 17:00,103.9,105.3,103.5,105.2,45097.0,AZTEK,123.08,109.45,109.45,121.43,+_15-04-2024 09:00:01,-14.53,-,-13.36,-,106.14,107.85,-0.85,-0.79,-0.05,42.4,49.44,-,-,1.25,-79.13,225562.0,-,0.94,0.89,2.65,2.46,108.5,115.4,104.2,113.5,2722468.0,5.47,-6.75,12.22,49.38,58.16,115.97,123.8,7.83,128.35,4.13,160.5,2366561.33,-,-,-,-,,-_01-04-2024 09:00:01,-10.77,-9.29,-,-,True,-6.33,-,H_Tk:H_Wma15:H_Wma9,-9.2,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
25-04-2024 17:00,24.74,25.08,24.72,24.72,232601.0,BAGFS,26.65,25.55,24.35,23.94,+_17-04-2024 09:00:01,-7.24,-,3.26,-,25.14,24.95,0.59,0.07,0.52,56.42,62.05,+,-,0.0,-74.96,653410.67,-,0.42,1.65,0.23,0.92,23.4,24.8,22.28,24.8,9758672.0,-2.15,-0.71,-1.44,41.26,41.12,24.75,25.95,1.2,32.27,5.53,295.51,8853738.33,+,-,-,-,,-_13-11-2023 09:00:01,-0.03,-0.12,-,+,False,-4.61,-,H_Tk:H_Wma15:H_Wma9,1.33,+,,,,,,,,-_25-04-2024 13:00:01,-,,,-
25-04-2024 17:00,54.1,54.7,53.85,53.9,37120.0,BAKAB,45.16,55.15,51.26,45.0,+_08-04-2024 09:00:01,19.34,-,19.78,-,54.55,54.49,1.92,-0.33,2.25,60.81,72.09,-,-,0.0,-68.53,83613.0,-,0.65,1.2,0.59,1.09,46.4,55.4,46.4,54.05,2353693.0,3.86,0.22,3.64,68.42,61.03,46.83,45.87,0.96,43.95,11.21,267.88,1345281.0,+,+,+,+,,+_25-04-2024 17:00:01,7.07,15.1,+,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,14.99,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,23.02,23.2,23.02,23.2,28963.0,BALAT,23.67,22.85,22.9,24.02,-_18-04-2024 17:00:01,-1.99,+,-3.41,-,22.88,22.79,-0.02,0.1,-0.11,55.07,48.49,+,+,0.78,7.53,30779.33,-,0.32,1.39,0.41,1.8,23.7,23.7,21.8,23.0,435088.0,0.5,-0.21,0.71,48.49,51.58,24.56,24.4,0.17,22.35,-4.17,457.75,311446.0,+,-,-,+,,+_26-02-2024 09:00:01,-1.36,-5.55,-,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,-5.55,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,171.1,173.1,171.0,172.2,51752.0,BANVT,152.51,177.15,174.25,166.95,+_08-04-2024 13:00:01,12.91,-,3.14,-,173.19,173.35,2.38,-0.59,2.98,54.58,59.53,-,-,0.7,-58.16,100094.33,-,0.99,0.57,1.15,0.66,170.0,178.4,164.5,172.4,2247235.0,17.32,2.36,14.96,65.23,63.26,165.98,158.5,7.48,144.1,1.0,298.88,1469598.0,+,+,+,+,,+_19-02-2024 09:00:01,6.22,3.75,+,-,False,4.72,-,H_Wma9:H_Wma15:H_Tk,3.02,-,,,,,,,,-_24-04-2024 09:00:01,-,-,,
25-04-2024 17:00,20.6,20.7,20.48,20.62,156730.0,BARMA,19.63,20.77,21.26,18.38,-_25-04-2024 09:00:01,5.02,-,12.22,-,20.74,20.71,0.3,-0.08,0.38,54.14,57.71,-,-,0.19,-71.58,454147.33,-,0.12,0.57,0.09,0.43,21.2,22.7,19.82,20.62,12683737.0,0.42,-0.09,0.52,53.76,52.86,19.69,19.95,0.26,19.63,-3.37,45.79,9148596.33,+,-,+,-,,-_08-04-2024 09:00:01,0.93,4.73,+,-,False,-1.32,-,H_Wma15:H_Wma9:H_Tk,4.02,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,15.83,15.83,15.72,15.72,26541.0,BASCM,13.72,15.56,15.32,16.16,+_25-04-2024 17:00:01,14.58,-,-2.72,-,15.77,15.47,0.12,0.17,-0.05,55.34,50.39,+,+,-2.36,40.59,59934.0,-,0.05,0.32,0.25,1.63,15.31,15.6,14.04,14.45,1091904.0,1.95,0.22,1.72,59.48,63.94,15.53,14.47,1.06,12.98,-10.91,267.51,867999.33,+,+,+,+,,+_19-02-2024 09:00:01,0.19,1.23,+,+,True,7.32,-,H_Wma9:H_Wma15:H_Tk,1.23,+,,,,,,-,,-_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,20.1,20.18,20.06,20.08,217169.0,BASGZ,20.17,20.48,20.3,19.98,+_08-04-2024 09:00:01,-0.47,+,0.5,+,20.21,20.28,0.11,-0.08,0.19,49.14,55.29,-,-,-0.1,-60.74,354838.67,-,0.13,0.66,0.2,0.99,20.12,20.9,19.63,20.52,6522046.0,0.66,-0.28,0.94,53.52,57.53,20.37,20.75,0.37,20.54,1.58,310.12,4272062.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.29,-1.43,-,+,False,-1.81,-,H_Wma15:H_Tk:H_Wma9,-0.94,+,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 17:00,60.25,61.0,60.25,61.0,446822.0,BAYRK,42.82,55.58,55.19,48.65,+_15-04-2024 09:00:01,42.44,-,25.39,-,58.44,56.48,2.29,0.91,1.38,79.3,62.52,+,+,1.24,-76.06,1230360.0,-,2.56,4.39,4.52,8.01,52.7,54.3,49.38,50.15,6595744.0,10.22,0.85,9.37,66.33,75.52,49.36,46.91,2.46,33.01,-5.02,438.4,4221876.0,+,+,+,+,,+_02-01-2024 09:00:01,11.64,23.57,+,-,False,5.23,-,H_Wma9:H_Wma15:H_Tk,22.05,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,5.0,5.02,4.99,5.01,10043374.0,BEGYO,4.62,4.79,4.6,5.28,+_08-04-2024 13:00:01,8.36,-,-5.02,-,4.95,4.84,0.2,0.05,0.15,76.0,70.15,+,+,0.2,141.54,12309630.67,-,0.06,1.27,0.17,3.54,4.19,4.68,4.14,4.61,134032250.0,,,,53.3,,4.61,4.8,0.19,4.7,8.47,346.26,84597117.0,+,-,+,-,,-_08-04-2024 09:00:01,0.4,8.7,+,-,False,-3.98,-,H_Wma15:H_Tk:H_Wma9,8.26,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
25-04-2024 17:00,19.48,19.57,19.26,19.47,2218623.0,BERA,17.59,21.01,20.82,19.74,+_15-04-2024 13:00:01,10.69,-,-1.39,+,19.94,20.12,0.08,-0.11,0.19,46.47,53.92,-,-,0.05,-59.72,4758554.33,-,0.47,2.35,0.65,3.25,20.0,21.04,18.87,20.7,109447380.0,1.86,0.58,1.28,71.05,61.23,19.82,18.44,1.38,16.43,3.09,255.05,80046168.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.35,-1.78,-,+,True,7.48,-,H_Wma9:H_Wma15:H_Tk,-1.27,+,,,,,,,,-_24-04-2024 09:00:01,-,,,+
25-04-2024 17:00,27.78,27.98,27.52,27.58,171374.0,BEYAZ,22.87,28.1,26.11,23.27,+_15-04-2024 17:00:01,20.6,-,18.52,-,27.63,27.48,1.16,-0.03,1.19,63.93,70.33,-,-,-0.65,-87.8,802171.67,-,0.05,0.19,0.1,0.35,22.9,28.98,22.6,26.48,20407122.0,1.21,0.11,1.1,66.58,56.35,23.27,22.96,0.31,23.12,15.43,990.96,9260860.67,+,+,+,-,,+_19-02-2024 09:00:01,4.31,18.55,+,-,True,1.34,-,H_Wma9:H_Tk:H_Wma15,18.29,-,,,,,,-,,-_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,1008.0,1013.0,1007.0,1012.0,12019.0,BFREN,1033.49,1026.5,1060.5,1086.5,-_18-04-2024 13:00:01,-2.08,-,-6.86,-,1012.69,1014.78,-8.0,-0.55,-7.45,42.22,41.9,-,-,0.4,-69.4,30078.0,-,0.69,0.07,2.78,0.27,1080.0,1104.0,1007.0,1021.0,580087.0,90.8,-19.3,110.1,53.5,59.96,1077.13,1071.61,5.52,1057.77,-6.16,120.97,486416.33,+,-,+,+,,+_19-02-2024 09:00:01,-65.13,-6.05,-,-,True,0.52,+,H_Wma9:H_Wma15:H_Tk,-5.95,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
