Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-03-2024 17:00,72.5,73.3,72.35,73.3,570208.0,ANSGR,67.54,72.35,74.2,70.12,-_19-03-2024 17:00:00,8.52,-,4.53,-,72.58,72.98,0.06,-0.36,0.42,50.97,51.49,-,-,1.1,73.68,559221.0,-,0.72,0.99,0.32,0.43,77.0,78.0,71.7,75.1,13406992.0,7.8,-0.54,8.34,72.18,70.51,70.8,69.17,1.63,65.7,-0.73,8.12,11329299.67,+,-,+,+,,+_31-07-2023 09:00:00,2.5,3.53,+,-,False,2.36,-,H_Wma9:H_Wma15:H_Tk,2.19,-,,YukariDondu,,,,,+,+_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,63.4,63.45,62.65,62.65,102290.0,ARASE,63.79,61.92,63.22,74.03,-_18-03-2024 13:00:00,-1.79,+,-15.37,-,62.21,62.34,-0.7,0.17,-0.87,46.58,43.06,+,-,-1.1,-71.58,269833.0,-,0.44,0.7,0.31,0.5,66.2,66.55,61.15,63.2,4916389.0,4.88,-0.38,5.25,53.71,61.0,67.53,65.86,1.67,65.39,-3.51,-36.63,12855015.0,-,-,+,+,,+_20-11-2023 09:00:00,-4.88,-7.23,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-6.05,-,,,,,,,,+_19-03-2024 17:00:00,+,,,-
20-03-2024 17:00,149.2,150.5,149.0,149.0,780519.0,ARCLK,148.96,149.25,152.55,162.9,-_06-03-2024 13:00:00,0.02,+,-8.53,-,149.76,149.85,-1.95,0.15,-2.1,39.25,37.6,+,-,-0.13,-49.7,1105540.67,-,0.76,0.51,0.85,0.57,157.6,159.1,149.0,149.4,14773601.0,5.21,1.52,3.69,52.86,51.4,155.31,149.04,6.27,146.7,-4.23,-23.96,19402895.0,-,+,+,+,,+_05-02-2024 09:00:00,-6.31,-4.06,-,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,-3.1,-,,,,,,,,-_20-03-2024 13:00:00,-,,,
20-03-2024 17:00,48.36,48.84,47.9,47.9,668607.0,ARDYZ,43.56,46.87,49.46,55.4,-_28-02-2024 17:00:00,9.96,-,-13.53,-,47.25,46.75,-0.67,0.53,-1.2,50.18,42.27,+,+,-0.91,-59.28,2062279.0,-,0.65,1.37,1.15,2.46,54.35,55.15,45.5,45.98,38248262.0,9.41,1.19,8.22,62.33,78.75,51.56,46.4,5.16,42.51,-12.08,-35.43,58013277.33,-,+,+,+,,+_19-06-2023 09:00:00,-3.66,-7.1,-,-,False,11.12,-,H_Wma9:H_Wma15:H_Tk,-5.27,-,Arasinda,,,,,,,+_19-03-2024 09:00:00,+,,,+
20-03-2024 17:00,47.1,47.26,46.58,47.22,61388.0,ARENA,43.23,46.18,47.52,50.73,-_15-03-2024 09:00:00,9.23,-,-6.92,-,46.54,46.44,-0.42,0.17,-0.59,50.75,44.26,+,+,0.25,-76.55,198542.67,-,0.68,1.45,0.78,1.67,48.3,50.55,44.74,47.5,7110148.0,6.17,0.72,5.45,64.6,64.88,47.95,44.68,3.28,40.65,-0.42,23.66,8569561.33,-,+,+,+,,+_04-12-2023 09:00:00,-0.73,-1.53,-,+,True,7.34,-,H_Wma9:H_Wma15:H_Tk,-1.45,+,Arasinda,,,,,,,+_19-03-2024 09:00:00,+,,,+
20-03-2024 17:00,13.49,13.62,13.48,13.5,293043.0,ARSAN,12.71,13.18,13.6,13.92,-_15-03-2024 17:00:00,6.21,-,-3.02,-,13.36,13.35,-0.08,0.03,-0.11,50.76,46.42,+,+,0.0,-28.19,439618.67,-,0.14,1.05,0.15,1.1,13.81,14.45,12.97,13.46,13205172.0,0.89,0.2,0.69,61.97,60.74,13.64,12.96,0.68,12.18,-1.97,15.17,11805035.67,+,+,+,+,,+_29-01-2024 09:00:00,-0.14,-1.03,-,+,False,5.23,-,H_Wma9:H_Wma15:H_Tk,-0.15,+,Arasinda,,,,,,,+_19-03-2024 09:00:00,+,+,,+
20-03-2024 17:00,54.85,54.85,54.55,54.85,160421.0,ARZUM,46.92,51.7,57.33,57.34,-_14-03-2024 09:00:00,16.89,-,-4.33,-,52.27,52.48,-1.41,0.07,-1.49,50.45,37.84,+,+,0.0,-75.63,602045.33,-,2.58,4.93,2.37,4.51,65.8,65.8,53.95,53.95,8000490.0,5.51,2.01,3.5,61.51,55.91,52.62,47.11,5.51,46.82,-14.37,-62.06,12520963.0,-,+,+,+,,+_12-02-2024 09:00:00,2.23,4.23,+,-,False,11.7,-,H_Wma9:H_Wma15:H_Tk,3.66,-,,YukariDondu,,,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,56.45,56.55,55.95,55.95,6215882.0,ASELS,53.33,56.28,57.45,60.28,-_01-03-2024 09:00:00,4.91,-,-7.18,-,56.01,56.16,-0.4,0.08,-0.48,44.96,45.37,+,-,-0.8,-53.17,11806818.33,-,0.06,0.11,0.21,0.38,60.0,60.05,54.95,57.65,189041239.0,5.56,0.53,5.04,66.53,67.31,57.35,54.55,2.79,53.65,-1.54,-22.44,243560308.0,-,+,+,+,,+_26-06-2023 09:00:00,-1.4,-2.44,-,-,False,5.12,-,H_Wma9:H_Wma15:H_Tk,-1.39,+,AsagiDondu:Arasinda,,,,,-,-,-_20-03-2024 17:00:00,-,,,+
20-03-2024 17:00,14.58,14.62,14.53,14.54,577740.0,ASGYO,15.86,14.42,14.7,16.11,-_21-02-2024 09:00:00,-8.34,-,-9.77,-,14.54,14.55,-0.14,0.04,-0.18,43.21,42.06,+,-,-0.21,-70.65,1692144.67,-,0.0,0.01,0.01,0.07,15.3,15.34,14.5,14.6,35989846.0,-1.5,,,40.4,43.99,15.96,15.82,0.14,16.34,-2.99,-23.87,46868437.67,-,-,-,-,,+_12-02-2024 09:00:00,-1.42,-8.9,-,-,False,0.87,-,H_Tk:H_Wma9:H_Wma15,-8.4,-,,,,,,-,-,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,98.0,98.1,97.4,97.9,2463572.0,ASTOR,113.19,98.95,105.7,123.1,-_01-03-2024 09:00:00,-13.51,-,-20.47,-,97.89,98.96,-4.21,0.05,-4.26,30.15,31.22,+,-,-0.05,-56.04,6309555.67,-,0.01,0.01,1.06,1.07,114.9,115.3,99.0,101.4,110159394.0,3.98,-1.68,5.65,44.42,52.07,116.38,113.58,2.8,109.58,-10.27,8.49,116808758.33,-,-,-,+,,+_05-02-2024 09:00:00,-18.48,-15.88,-,-,False,2.46,-,H_Wma9:H_Wma15:H_Tk,-15.71,-,,,,,,+,,+_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,75.2,75.4,74.1,74.1,367104.0,ASUZU,72.99,77.28,75.05,74.9,+_18-03-2024 09:00:00,1.52,+,-1.07,+,75.36,74.91,0.97,0.2,0.77,52.14,56.24,+,-,-1.4,-40.44,656069.0,-,1.26,1.68,0.81,1.09,73.4,75.45,68.5,74.2,6617333.0,1.03,-0.39,1.42,51.91,48.99,73.74,72.56,1.18,72.22,2.91,16.91,6101693.0,+,-,+,+,,+_19-02-2024 09:00:00,0.36,0.48,+,+,True,1.63,-,H_Wma9:H_Wma15:H_Tk,0.48,+,,,,-,,,-,-_20-03-2024 09:00:00,-,,,
20-03-2024 17:00,13.55,13.91,13.46,13.8,93660.0,ATAGY,11.14,12.82,13.28,12.78,-_11-03-2024 09:00:00,23.84,-,7.98,-,13.18,12.88,0.03,0.18,-0.15,62.23,47.32,+,+,1.1,-46.82,171056.33,-,0.62,4.71,0.92,7.15,13.58,14.9,11.65,12.17,1808051.0,1.21,0.32,0.88,62.49,62.32,12.1,11.17,0.92,11.82,-10.32,-62.39,3579360.0,-,+,+,-,,+_05-02-2024 09:00:00,1.7,14.07,+,-,False,8.27,-,H_Wma9:H_Tk:H_Wma15,11.26,-,,,,,,,,+_18-03-2024 13:00:00,+,,,
20-03-2024 17:00,46.72,46.74,45.96,45.96,375194.0,ATAKP,53.68,49.33,52.38,58.8,-_14-03-2024 09:00:00,-14.38,-,-21.84,-,47.59,48.88,-1.98,-0.56,-1.42,19.36,31.95,-,-,-1.63,-43.32,570392.0,-,1.63,3.43,2.92,5.97,58.75,58.8,52.05,52.35,8869734.0,-3.01,1.83,-4.83,47.28,47.26,56.17,54.42,1.75,50.92,-9.74,-25.36,10543985.67,-,+,-,+,,+_05-02-2024 09:00:00,-10.21,-18.17,-,-,False,3.21,-,H_Wma9:H_Wma15:H_Tk,-16.78,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
20-03-2024 17:00,115.5,115.8,113.0,114.0,225490.0,ATATP,123.55,109.95,117.4,151.0,-_06-03-2024 09:00:00,-7.73,-,-24.5,-,112.75,111.96,-4.22,1.68,-5.9,44.43,37.16,+,-,-1.3,-65.58,792626.33,-,1.25,1.11,2.04,1.82,133.0,134.4,109.6,113.0,8873909.0,22.03,-1.83,23.87,53.49,70.6,136.17,131.58,4.59,115.62,-13.14,-25.88,13231906.33,-,-,+,+,,+_19-06-2023 09:00:00,-22.17,-16.28,-,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,-14.96,-,,,,,,,,+_19-03-2024 09:00:00,+,,,-
20-03-2024 17:00,149.9,149.9,147.0,147.0,8221.0,ATEKS,138.27,145.55,155.85,183.45,-_08-03-2024 13:00:00,6.31,-,-19.87,-,146.12,146.45,-5.46,0.85,-6.31,39.9,34.18,+,-,-1.93,-76.61,26513.67,-,0.88,0.6,0.55,0.37,170.1,172.5,147.5,147.6,752613.0,19.63,5.71,13.92,60.38,64.87,156.48,141.22,15.27,146.32,-12.4,-63.41,1292647.0,-,+,+,-,,+_18-12-2023 09:00:00,-9.48,-6.06,-,-,False,10.81,-,H_Wma9:H_Tk:H_Wma15,-4.21,-,Arasinda,,,,,,,+_19-03-2024 17:00:00,+,,,+
20-03-2024 17:00,5.56,5.66,5.45,5.53,635003.0,ATLAS,5.17,5.82,5.7,5.44,+_18-03-2024 09:00:00,6.91,-,1.56,+,5.68,5.64,0.06,0.0,0.06,48.85,54.33,+,-,-0.72,-22.49,960801.67,-,0.15,2.7,0.11,2.0,5.68,5.8,5.19,5.32,5014838.0,0.16,0.02,0.14,54.05,49.46,5.25,5.03,0.22,5.44,-5.0,-40.42,6603518.33,-,+,+,-,,+_26-02-2024 09:00:00,0.28,5.41,+,-,True,4.34,-,H_Tk:H_Wma9:H_Wma15,3.89,-,,,,,,,,-_20-03-2024 09:00:00,-,,,
20-03-2024 17:00,47.4,47.4,47.0,47.0,39537.0,ATSYH,51.24,47.15,47.13,48.9,+_20-03-2024 17:00:00,-8.27,-,-3.89,-,46.96,46.79,-0.31,0.26,-0.57,48.75,45.73,+,-,-1.05,298.52,22531.67,+,0.04,0.08,0.21,0.46,49.12,49.12,45.06,46.5,275435.0,-5.89,0.16,-6.04,39.96,39.83,49.17,48.99,0.17,60.68,-5.45,-23.57,381877.33,-,+,-,-,+,+_18-03-2024 09:00:00,-2.17,-4.41,-,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,-3.6,-,,,,,,,,+_19-03-2024 17:00:00,+,,,-
20-03-2024 17:00,7.99,7.99,7.92,7.92,55074.0,AVGYO,8.59,8.09,8.49,9.62,-_18-03-2024 17:00:00,-7.84,-,-17.67,-,7.97,8.04,-0.17,-0.01,-0.16,37.66,39.98,-,-,-0.88,-68.37,164218.67,-,0.05,0.69,0.12,1.5,8.65,9.13,8.12,8.24,7833436.0,0.48,-0.18,0.67,50.63,55.26,8.67,8.67,0.0,8.94,-4.19,30.22,7249423.0,-,-,+,-,-,-_18-03-2024 09:00:00,-0.75,-8.64,-,-,False,-0.05,+,H_Tk:H_Wma15:H_Wma9,-7.83,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
20-03-2024 17:00,49.8,49.88,48.96,48.98,210471.0,AVHOL,50.06,49.53,49.66,59.16,-_19-03-2024 09:00:00,-2.15,-,-17.2,-,49.96,49.97,-0.37,0.06,-0.43,44.19,47.21,+,-,-1.69,-55.95,777897.0,-,0.98,1.96,0.99,1.99,49.7,53.6,45.72,50.1,4516666.0,-2.49,1.46,-3.94,47.43,41.63,52.28,47.12,5.16,61.38,1.29,-11.56,5724138.33,-,+,-,-,,+_19-02-2024 09:00:00,-3.3,-6.32,-,-,False,10.96,-,H_Tk:H_Wma9:H_Wma15,-4.6,-,Arasinda,,,,,,,-_19-03-2024 17:00:00,-,-,,+
20-03-2024 17:00,3.51,3.58,3.46,3.58,2039196.0,AVOD,3.64,3.54,3.62,3.76,-_07-03-2024 09:00:00,-1.55,+,-4.79,-,3.51,3.52,-0.04,0.01,-0.04,51.24,41.42,+,+,1.7,-64.01,3834438.0,-,0.07,1.98,0.06,1.74,3.77,3.78,3.52,3.61,46444723.0,0.03,0.0,0.02,48.45,46.97,3.74,3.63,0.11,3.5,-3.22,-51.69,78842420.67,-,+,-,+,,+_19-02-2024 09:00:00,-0.16,-4.22,-,-,True,2.91,-,H_Wma9:H_Wma15:H_Tk,-4.22,-,,,,,,,,+_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,12.5,12.61,12.5,12.61,325330.0,AVTUR,9.79,11.66,11.4,11.19,+_15-03-2024 09:00:00,28.77,-,12.69,-,11.92,11.67,0.43,0.16,0.27,74.03,62.01,+,+,1.94,98.39,354001.67,+,0.69,5.79,0.94,8.05,10.91,11.53,10.2,11.28,2451592.0,1.07,0.11,0.96,65.3,59.26,10.43,9.85,0.57,10.46,4.44,-25.64,3158256.33,-,+,+,-,,+_12-02-2024 09:00:00,2.18,20.95,+,-,False,5.83,-,H_Tk:H_Wma9:H_Wma15,19.9,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
20-03-2024 17:00,783.5,794.5,782.5,794.5,26923.0,AYCES,852.95,745.0,766.5,1168.5,-_12-03-2024 09:00:00,-6.85,-,-32.01,-,752.41,746.87,-18.59,11.56,-30.15,54.78,37.2,+,+,1.27,-73.27,91500.33,-,42.09,5.59,47.63,6.38,812.5,837.5,743.0,750.0,1042917.0,152.8,-20.37,173.17,52.03,75.87,953.51,920.07,33.44,1010.0,-7.01,-62.8,2777899.33,-,-,+,-,,+_20-03-2024 17:00:00,-159.01,-16.68,-,-,True,3.64,-,H_Tk:H_Wma9:H_Wma15,-16.68,-,,,,,,,,+_20-03-2024 09:00:00,+,+,,-
20-03-2024 17:00,30.18,30.58,30.08,30.42,984191.0,AYDEM,25.34,28.99,28.99,27.95,+_20-03-2024 09:00:00,20.05,-,8.84,-,29.27,29.05,0.26,0.18,0.07,61.86,52.35,+,+,0.8,-40.65,3118562.67,-,1.15,3.92,1.37,4.72,29.0,29.88,27.6,29.6,19063035.0,2.81,0.73,2.08,70.51,61.17,27.86,25.76,2.1,23.08,3.35,-15.31,21066491.67,-,+,+,+,,+_29-01-2024 09:00:00,2.56,9.19,+,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,7.97,-,,,,,,,,+_19-03-2024 17:00:00,+,,,
20-03-2024 17:00,26.48,26.58,26.24,26.24,95676.0,AYEN,27.74,26.17,27.22,29.37,-_08-03-2024 09:00:00,-5.4,-,-10.66,-,26.22,26.24,-0.39,0.07,-0.46,40.58,36.89,+,-,-0.91,-21.16,155401.33,-,0.02,0.07,0.0,0.01,28.8,28.8,26.36,26.44,3702264.0,-0.49,0.21,-0.69,42.85,42.9,28.4,27.55,0.85,26.77,-4.82,-27.4,4735787.33,-,+,-,+,,+_12-02-2024 09:00:00,-2.16,-7.61,-,-,False,3.08,-,H_Wma9:H_Wma15:H_Tk,-6.41,-,,,,,,,-,+_19-03-2024 17:00:00,-,,,-
20-03-2024 17:00,45.8,45.8,45.8,45.8,16380.0,AYES,39.32,44.92,45.67,42.16,-_19-03-2024 09:00:00,16.48,-,8.63,-,44.87,45.59,-0.26,-0.42,0.16,49.83,50.95,-,-,4.09,108.56,15357.67,-,0.93,2.07,0.21,0.47,44.0,49.0,44.0,47.92,364304.0,3.74,0.96,2.78,67.02,54.6,42.42,38.88,3.54,38.68,8.91,-2.74,384721.33,-,+,+,+,,+_19-02-2024 09:00:00,3.38,7.96,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,7.96,-,,,,,,+,+,+_20-03-2024 17:00:00,+,,,
20-03-2024 17:00,158.1,158.5,157.5,158.1,88738.0,AYGAZ,148.41,157.45,161.25,157.75,-_18-03-2024 13:00:00,6.53,-,0.22,+,158.11,157.86,-0.5,-0.24,-0.26,47.4,44.8,-,-,0.13,-41.29,168857.0,-,0.01,0.01,0.24,0.15,167.5,168.8,154.7,157.6,4472030.0,11.31,0.61,10.7,63.59,61.04,155.5,149.9,5.6,143.55,-4.08,-34.27,4950093.0,-,+,+,+,,+_22-01-2024 09:00:00,2.6,1.67,+,+,False,3.74,-,H_Wma9:H_Wma15:H_Tk,1.28,+,,,,,,,,-_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,119.7,121.4,116.0,119.8,372794.0,AZTEK,136.26,127.65,137.4,148.9,-_15-03-2024 17:00:00,-12.08,-,-19.54,-,126.71,129.65,-5.75,-2.08,-3.67,32.05,39.18,-,-,0.08,-28.91,1133929.33,-,6.91,5.46,9.85,7.6,140.3,161.4,130.5,131.0,9303787.0,16.77,-2.8,19.56,56.18,63.03,140.68,136.77,3.91,127.9,-5.21,81.04,7103084.33,+,-,+,+,,+_12-02-2024 09:00:00,-20.88,-14.84,-,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,-13.7,-,,,,,,,,-_19-03-2024 17:00:00,-,,,-
20-03-2024 17:00,24.9,24.98,24.82,24.84,193541.0,BAGFS,29.39,25.45,26.67,29.69,-_07-03-2024 13:00:00,-15.47,-,-16.34,-,24.98,25.27,-0.81,-0.06,-0.75,23.54,26.72,-,-,-0.24,-70.87,766965.33,-,0.14,0.57,0.43,1.7,28.5,28.82,25.88,25.96,6445387.0,-1.43,-0.67,-0.76,39.26,44.51,28.35,29.02,0.67,33.83,-8.07,-38.91,10397807.67,-,-,-,-,,-_13-11-2023 09:00:00,-3.51,-12.39,-,-,False,-2.29,-,H_Tk:H_Wma15:H_Wma9,-11.9,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
20-03-2024 17:00,45.18,45.22,45.0,45.02,45461.0,BAKAB,43.01,46.91,45.95,46.36,+_19-03-2024 17:00:00,4.68,-,-2.9,-,45.48,45.6,-0.11,-0.07,-0.04,45.54,49.83,-,-,-0.35,-64.84,123126.33,-,0.46,1.0,0.58,1.27,48.26,48.76,42.6,45.8,2758624.0,3.76,0.01,3.74,60.01,60.68,44.81,43.64,1.17,41.36,-3.86,-67.8,4608758.67,-,+,+,+,,+_19-06-2023 09:00:00,0.21,0.47,+,+,True,2.68,-,H_Wma9:H_Wma15:H_Tk,0.42,+,,,,,,,,-_20-03-2024 09:00:00,-,,,
20-03-2024 17:00,25.06,25.06,25.06,25.06,29783.0,BALAT,23.95,25.04,27.29,25.18,-_15-03-2024 13:00:00,4.65,-,-0.48,+,24.87,25.01,-0.41,-0.12,-0.29,44.62,43.33,-,-,0.0,176.72,28601.67,+,0.19,0.76,0.05,0.2,27.66,30.2,25.0,25.94,661115.0,0.74,0.23,0.51,54.45,48.39,24.97,23.31,1.66,27.22,-5.6,-19.65,724370.67,-,+,+,-,,+_26-02-2024 09:00:00,0.09,0.35,+,+,False,7.14,-,H_Tk:H_Wma9:H_Wma15,0.35,+,,,,-,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,172.6,172.6,170.3,170.5,52454.0,BANVT,142.03,173.3,180.25,165.6,-_18-03-2024 09:00:00,20.05,-,2.96,-,171.23,172.76,-0.25,-0.99,0.73,47.33,50.36,-,-,-1.33,-55.47,168852.33,-,0.73,0.43,2.26,1.31,169.0,196.3,166.4,180.5,5850404.0,16.49,6.16,10.33,73.22,57.5,154.26,139.38,14.88,144.1,8.47,-5.4,5698280.33,+,+,+,-,,+_19-02-2024 09:00:00,16.24,10.53,+,-,True,10.67,-,H_Wma9:H_Tk:H_Wma15,10.4,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,
20-03-2024 17:00,18.62,18.66,18.52,18.61,118513.0,BARMA,19.88,18.59,19.9,22.0,-_13-03-2024 09:00:00,-6.38,-,-15.43,-,18.54,18.59,-0.53,0.05,-0.58,34.41,29.93,+,-,-0.16,-67.95,378802.67,-,0.07,0.39,0.02,0.11,21.78,21.8,18.78,18.82,9208532.0,0.57,0.0,0.57,47.7,50.8,20.66,19.95,0.71,19.63,-11.81,-51.78,12919256.33,-,+,-,+,,+_12-02-2024 09:00:00,-2.05,-9.91,-,-,False,3.54,-,H_Wma9:H_Wma15:H_Tk,-9.67,-,,,,,,,,+_19-03-2024 13:00:00,+,,,-
20-03-2024 17:00,16.35,16.35,16.35,16.35,130367.0,BASCM,12.0,17.18,15.65,12.18,+_01-03-2024 09:00:00,36.23,-,34.29,-,16.99,16.91,0.85,-0.12,0.97,59.04,78.71,-,-,0.0,93.11,147045.0,-,0.64,3.75,0.56,3.31,13.3,16.23,13.3,16.22,2125143.0,1.48,0.38,1.09,73.81,57.33,12.94,11.78,1.16,12.09,21.95,38.68,1697103.0,+,+,+,-,,+_19-02-2024 09:00:00,3.41,26.33,+,-,False,9.87,-,H_Wma9:H_Tk:H_Wma15,26.33,-,,,,,,,,-_19-03-2024 17:00:00,-,,,
20-03-2024 17:00,20.04,20.32,19.96,20.06,1186172.0,BASGZ,20.64,20.89,21.26,22.48,-_14-03-2024 09:00:00,-2.82,-,-10.77,-,20.53,20.78,-0.33,-0.1,-0.23,36.48,44.19,-,-,0.2,-21.68,1529122.67,-,0.47,2.31,0.72,3.44,22.5,22.56,20.7,21.76,7336741.0,1.24,0.19,1.06,59.04,56.81,21.96,21.04,0.92,20.54,-1.54,-3.53,8361480.0,-,+,+,+,,+_29-01-2024 09:00:00,-1.9,-8.66,-,-,True,4.37,-,H_Wma9:H_Wma15:H_Tk,-7.48,-,,,,,,,,-_19-03-2024 09:00:00,-,,,-
20-03-2024 17:00,47.14,52.55,46.0,52.55,1011511.0,BAYRK,34.07,47.26,44.56,44.8,+_13-03-2024 09:00:00,54.25,-,17.3,-,48.05,46.27,2.81,0.9,1.91,77.63,66.33,+,+,11.48,73.76,903278.33,-,4.5,9.37,6.28,13.57,38.18,42.24,36.56,41.96,14535751.0,8.82,1.41,7.4,68.86,74.56,41.1,36.55,4.55,30.7,9.9,103.98,13706278.0,-,+,+,+,,+_02-01-2024 09:00:00,11.45,27.87,+,-,False,12.44,-,H_Wma9:H_Wma15:H_Tk,11.94,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
20-03-2024 17:00,17.91,18.0,17.75,17.87,1574203.0,BERA,15.64,18.05,18.62,17.56,-_08-03-2024 17:00:00,14.26,-,1.77,+,17.66,17.87,-0.32,-0.04,-0.28,45.98,46.15,-,-,-0.22,-58.27,4383154.33,-,0.21,1.2,0.0,0.0,19.86,20.26,17.9,18.43,126261228.0,1.06,0.72,0.34,65.18,50.32,16.84,15.28,1.56,15.98,-5.87,-45.93,209916210.67,-,+,+,-,,+_19-02-2024 09:00:00,1.03,6.11,+,-,True,10.22,-,H_Wma9:H_Tk:H_Wma15,5.4,-,,,,,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,21.74,21.98,21.56,21.58,380328.0,BEYAZ,21.86,22.1,22.62,23.29,-_20-03-2024 09:00:00,-1.26,+,-7.34,-,21.86,21.99,-0.24,-0.08,-0.16,35.78,42.92,-,-,-0.64,-44.63,468347.33,-,0.28,1.26,0.41,1.85,23.02,23.76,21.98,22.24,11129227.0,1.01,0.02,0.99,54.26,53.97,22.63,21.98,0.66,22.36,-2.03,-9.38,11716351.33,-,+,+,-,,+_19-02-2024 09:00:00,-1.05,-4.66,-,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,-2.89,-,,,,,,,,-_20-03-2024 09:00:00,-,,,-
20-03-2024 17:00,1137.0,1137.0,1137.0,1137.0,4267.0,BFREN,1027.1,1069.0,1093.5,1187.41,-_06-03-2024 17:00:00,10.7,-,-4.25,-,1085.8,1075.7,-12.04,12.19,-24.22,58.35,39.3,+,+,0.0,-97.94,161155.33,-,51.2,4.72,61.3,5.7,1170.0,1186.0,1071.0,1071.0,947867.0,122.06,2.94,119.12,57.72,60.93,1091.65,1036.47,55.18,1057.77,-7.35,-58.03,2241983.0,-,+,+,-,,+_19-02-2024 09:00:00,45.35,4.15,+,-,False,5.32,-,H_Wma9:H_Tk:H_Wma15,4.15,-,,YukariDondu,,,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,42.0,42.04,41.58,41.62,328034.0,BIENY,45.92,42.01,43.17,49.62,-_21-02-2024 13:00:00,-9.36,-,-16.13,-,41.57,41.83,-0.81,0.06,-0.87,37.94,36.77,+,-,-0.9,-58.5,692065.0,-,0.05,0.12,0.21,0.49,45.1,45.54,41.74,43.08,13275355.0,-1.84,0.16,-2.0,40.65,40.52,46.51,45.64,0.87,47.01,-3.49,-11.9,16152917.33,-,+,-,-,,+_19-02-2024 09:00:00,-4.89,-10.51,-,-,False,1.91,-,H_Tk:H_Wma9:H_Wma15,-9.61,-,,,,,,,-,+_20-03-2024 09:00:00,-,,,-
20-03-2024 17:00,30.64,30.8,30.54,30.68,79169.0,BIGCH,30.2,31.25,34.09,32.79,-_14-03-2024 09:00:00,1.58,+,-6.43,-,30.92,31.09,-0.47,-0.07,-0.4,41.34,43.23,-,-,0.2,-57.85,300341.33,-,0.24,0.77,0.41,1.33,37.0,37.68,30.54,31.84,7060285.0,1.14,0.75,0.4,53.89,49.52,32.55,30.54,2.01,28.19,-12.04,-39.09,7702486.33,-,+,+,+,,+_05-02-2024 09:00:00,-1.87,-5.75,-,-,True,6.59,-,H_Wma9:H_Wma15:H_Tk,-5.38,-,Arasinda,,,,,,,-_20-03-2024 09:00:00,-,,,+
