Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-03-2024 13:00,42.36,42.74,42.28,42.72,54160.0,ANHYT,46.54,46.11,47.09,49.85,-_19-03-2024 13:00:01,-8.21,-,-14.3,-,43.96,45.67,-1.95,-0.79,-1.16,23.53,36.76,-,-,0.9,-85.91,282496.67,-,1.24,2.82,2.95,6.46,51.0,52.6,48.52,50.0,6462293.0,4.1,0.13,3.96,61.88,59.49,49.92,47.52,2.4,44.34,0.64,83.35,4762019.67,+,+,+,+,,+_12-02-2024 09:00:01,-7.2,-14.43,-,-,True,5.06,-,H_Wma9:H_Wma15:H_Tk,-14.39,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
27-03-2024 13:00,68.6,68.85,68.5,68.7,50966.0,ANSGR,68.01,70.5,73.05,70.85,-_25-03-2024 13:00:01,1.01,+,-3.03,-,69.13,70.22,-1.18,-0.48,-0.7,40.71,45.71,-,-,0.15,-88.95,235819.67,-,0.43,0.62,1.52,2.17,73.5,77.9,70.4,71.9,12130368.0,7.56,-0.71,8.26,65.83,70.44,71.15,69.81,1.34,65.7,-4.26,-9.52,12645725.67,+,-,+,+,,+_31-07-2023 09:00:01,-2.45,-3.44,-,-,True,1.92,-,H_Wma9:H_Wma15:H_Tk,-3.23,-,,AsagiDondu,,,,,,-_22-03-2024 13:00:01,-,,,
27-03-2024 13:00,61.8,61.95,61.65,61.7,41846.0,ARASE,63.59,63.08,62.53,74.03,+_26-03-2024 09:00:01,-2.97,-,-16.65,-,62.06,62.18,-0.4,0.01,-0.41,45.02,46.33,+,-,-0.24,-83.7,149007.33,-,0.36,0.59,0.48,0.77,63.4,64.35,59.85,61.8,4423029.0,4.3,-0.81,5.11,51.93,60.58,66.47,65.62,0.85,67.01,-2.22,-10.04,5699107.33,-,-,+,-,,+_20-11-2023 09:00:01,-4.77,-7.17,-,-,False,1.3,-,H_Tk:H_Wma9:H_Wma15,-6.8,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
27-03-2024 13:00,144.7,145.3,144.7,145.2,145242.0,ARCLK,148.71,146.95,148.3,161.75,-_06-03-2024 13:00:01,-2.36,-,-10.23,-,145.39,146.12,-2.1,-0.07,-2.03,39.25,40.5,-,-,0.35,-87.45,676278.33,-,0.19,0.13,0.92,0.63,149.5,153.2,144.6,145.3,18392289.0,4.61,0.55,4.06,49.99,51.96,154.07,149.38,4.69,146.7,-2.74,24.49,17531224.33,-,+,-,+,,+_05-02-2024 09:00:01,-8.87,-5.76,-,-,True,3.14,-,H_Wma9:H_Wma15:H_Tk,-5.69,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,41.52,42.02,41.4,41.9,325717.0,ARDYZ,43.53,42.19,44.97,55.4,-_25-03-2024 09:00:01,-3.74,-,-24.36,-,41.6,42.49,-1.76,-0.22,-1.54,36.23,35.94,-,-,0.92,-88.52,1341385.33,-,0.3,0.72,0.59,1.39,45.98,49.96,43.68,44.02,32200290.0,8.66,0.3,8.36,59.63,77.96,50.58,46.85,3.73,43.28,-4.26,-15.81,43226888.67,-,+,+,+,,+_27-03-2024 13:00:01,-8.68,-17.16,-,-,True,7.96,-,H_Wma9:H_Wma15:H_Tk,-16.92,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,42.58,42.8,42.5,42.54,20426.0,ARENA,43.4,43.53,45.05,51.54,-_26-03-2024 17:00:01,-1.97,+,-17.46,-,42.76,43.7,-1.28,-0.3,-0.98,37.92,40.89,-,-,0.05,-85.8,142848.33,-,0.22,0.51,1.16,2.66,47.5,49.02,44.5,45.68,3250164.0,5.88,0.29,5.59,61.26,64.68,47.87,45.24,2.63,40.65,-3.83,-54.29,5369957.33,-,+,+,+,,+_04-12-2023 09:00:01,-5.33,-11.13,-,-,True,5.82,-,H_Wma9:H_Wma15:H_Tk,-10.59,-,,,,,,,,-_27-03-2024 09:00:01,-,,,
27-03-2024 13:00,13.6,13.76,13.57,13.64,54066.0,ARSAN,12.79,13.39,13.34,14.07,+_27-03-2024 09:00:01,6.64,-,-3.06,-,13.31,13.31,-0.03,0.04,-0.07,56.32,47.52,+,+,0.29,-96.19,563023.0,-,0.33,2.48,0.33,2.48,13.47,13.66,12.75,13.24,5292106.0,0.85,0.12,0.73,59.93,61.54,13.64,13.09,0.55,12.18,-1.63,-59.92,9987554.33,-,+,+,+,,+_29-01-2024 09:00:01,0.0,0.0,+,+,True,4.2,-,H_Wma9:H_Wma15:H_Tk,-0.51,+,YukariKesti,YukariKesti,,,,,,+_26-03-2024 17:00:01,+,,+,
27-03-2024 13:00,46.38,47.34,46.36,46.62,64696.0,ARTMS,48.9,50.36,56.34,43.76,-_22-03-2024 13:00:01,-4.67,-,6.52,-,48.62,50.28,-1.54,-1.27,-0.27,38.14,46.31,-,-,0.47,-90.47,357261.33,-,2.0,4.11,3.66,7.29,63.25,66.95,50.55,54.0,121705401.0,,,,,,51.43,,,,-17.68,623.73,46378170.33,+,-,-,-,,,-4.81,-9.36,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-7.96,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
27-03-2024 13:00,45.92,46.12,45.9,46.12,42651.0,ARZUM,47.15,48.49,51.62,57.34,-_14-03-2024 09:00:01,-2.19,-,-19.56,-,46.73,47.8,-2.31,-0.26,-2.06,33.83,35.75,-,-,0.48,-90.4,257549.0,-,0.61,1.31,1.68,3.51,52.85,56.0,48.56,49.88,10060148.0,5.32,1.37,3.95,56.86,56.72,52.96,48.11,4.85,46.82,-7.54,25.74,13048959.33,-,+,+,+,,+_12-02-2024 09:00:01,-6.84,-12.92,-,-,True,10.08,-,H_Wma9:H_Wma15:H_Tk,-12.92,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
27-03-2024 13:00,53.8,53.95,53.5,53.6,2352137.0,ASELS,53.65,55.05,55.32,61.1,-_26-03-2024 09:00:01,-0.09,+,-12.27,-,54.09,55.0,-0.86,-0.36,-0.5,37.06,45.93,-,-,-0.37,-91.91,13523558.0,-,0.49,0.9,1.4,2.54,57.65,58.55,54.85,56.35,267305104.0,5.35,0.21,5.14,63.5,66.77,57.58,55.11,2.46,54.01,-2.25,41.4,233364044.67,+,+,+,+,,+_26-06-2023 09:00:01,-3.98,-6.9,-,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,-6.3,-,,,-,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,14.54,15.18,14.53,15.0,3411103.0,ASGYO,15.65,14.39,14.39,15.76,+_27-03-2024 13:00:01,-4.18,-,-4.82,-,14.31,14.27,-0.09,0.08,-0.16,60.93,39.89,+,+,3.16,-16.48,2763569.67,+,0.69,4.85,0.73,5.11,14.66,14.79,14.06,14.26,29367473.0,-1.53,0.18,-1.71,39.12,44.02,15.57,15.65,0.09,16.34,-2.33,-18.4,37544090.67,-,+,-,-,-,-_25-03-2024 09:00:01,-0.57,-3.64,-,-,True,-0.56,+,H_Tk:H_Wma15:H_Wma9,-2.48,-,,,,,,,,+_27-03-2024 09:00:01,+,+,,-
27-03-2024 13:00,94.95,95.5,94.75,94.95,868058.0,ASTOR,110.95,95.48,97.98,119.5,-_01-03-2024 09:00:01,-14.42,-,-20.54,-,95.11,95.59,-2.7,0.35,-3.05,32.71,29.64,+,-,0.0,-81.81,2737008.67,-,0.16,0.17,0.64,0.67,101.6,101.8,95.3,95.85,101074539.0,2.41,-2.79,5.21,41.33,51.72,112.12,111.87,0.25,109.58,-5.47,-8.25,104257721.33,-,-,-,+,,+_05-02-2024 09:00:01,-17.17,-15.31,-,-,False,0.22,+,H_Wma9:H_Wma15:H_Tk,-14.82,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,85.45,85.7,84.6,85.0,191923.0,ASUZU,74.17,84.65,81.22,73.5,+_18-03-2024 09:00:01,14.6,-,15.65,-,86.51,84.18,3.67,0.65,3.02,62.68,63.97,+,-,-0.53,-93.42,1375955.0,-,1.51,1.75,0.82,0.98,81.6,81.6,71.55,78.05,20730999.0,1.41,-0.11,1.52,56.02,49.38,74.82,73.34,1.48,72.22,5.19,213.28,11002898.67,+,-,+,+,,+_19-02-2024 09:00:01,10.18,13.61,+,-,True,2.01,-,H_Wma9:H_Wma15:H_Tk,13.07,-,,,,,,,,-_27-03-2024 09:00:01,+,,,
27-03-2024 13:00,11.67,11.76,11.54,11.76,13249.0,ATAGY,11.34,12.28,12.6,13.22,-_26-03-2024 13:00:01,3.72,-,-11.08,-,11.99,12.35,-0.32,-0.16,-0.16,35.23,45.36,-,-,0.17,-81.99,46691.0,-,0.23,1.92,0.59,4.76,12.25,13.95,11.68,13.11,2221917.0,1.28,0.3,0.98,66.24,62.91,12.46,11.52,0.94,11.82,7.72,22.89,2945760.67,-,+,+,-,,+_05-02-2024 09:00:01,-0.7,-5.61,-,-,True,8.15,-,H_Wma9:H_Tk:H_Wma15,-5.61,-,Arasinda,,,,,,,-_22-03-2024 09:00:01,-,,,+
27-03-2024 13:00,42.24,42.48,42.12,42.18,77027.0,ATAKP,52.37,42.96,47.6,55.7,-_14-03-2024 09:00:01,-19.46,-,-24.27,-,42.29,43.0,-2.46,-0.03,-2.43,21.78,21.25,-,-,-0.14,-83.55,215724.33,-,0.11,0.27,0.82,1.91,52.35,52.7,42.0,43.26,8468467.0,-3.71,0.9,-4.61,39.66,47.42,53.59,53.28,0.3,50.92,-17.36,-4.52,9740403.67,-,+,-,+,,+_05-02-2024 09:00:01,-11.41,-21.29,-,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,-20.73,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
27-03-2024 13:00,109.6,110.5,109.0,109.4,39871.0,ATATP,121.54,109.0,109.95,142.3,-_25-03-2024 13:00:01,-9.99,-,-23.12,-,108.04,107.98,-2.64,0.8,-3.44,46.8,40.2,+,-,-0.18,-94.95,420108.33,-,1.36,1.26,1.42,1.31,113.2,119.5,100.4,107.6,7706173.0,19.0,-3.99,23.0,51.56,69.34,130.35,129.46,0.89,116.1,-4.78,-13.16,9517602.0,-,-,+,+,,+_27-03-2024 13:00:01,-20.95,-16.07,-,-,False,0.69,+,H_Wma9:H_Wma15:H_Tk,-15.23,-,,,,,,,,+_27-03-2024 09:00:01,+,+,,-
27-03-2024 13:00,133.9,134.9,132.5,133.2,7614.0,ATEKS,138.28,136.35,144.15,183.3,-_08-03-2024 13:00:01,-3.68,-,-27.33,-,134.01,136.38,-5.78,-0.22,-5.56,33.33,34.48,-,-,-0.75,-81.42,23244.33,-,0.81,0.6,3.18,2.33,147.6,159.8,139.2,143.9,586928.0,18.51,3.59,14.92,58.73,65.04,156.12,143.45,12.67,149.07,-2.51,-22.01,1132118.33,-,+,+,-,,+_18-12-2023 09:00:01,-22.92,-14.68,-,-,False,8.83,-,H_Wma9:H_Tk:H_Wma15,-13.59,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
27-03-2024 13:00,5.33,5.38,5.3,5.36,25228.0,ATLAS,5.21,5.44,5.68,5.54,-_22-03-2024 09:00:01,2.8,-,-3.34,-,5.4,5.46,-0.04,-0.04,-0.01,43.83,47.76,-,-,0.37,-94.53,191351.0,-,0.04,0.76,0.1,1.82,5.85,6.2,5.36,5.74,12149445.0,0.2,0.04,0.16,58.47,50.04,5.38,5.14,0.25,5.44,7.89,142.27,8527031.0,+,+,+,-,,+_26-02-2024 09:00:01,-0.02,-0.44,-,+,True,4.81,-,H_Tk:H_Wma9:H_Wma15,-0.07,+,,,,,,,,-_25-03-2024 13:00:01,-,,,+
27-03-2024 09:00,46.6,46.6,46.6,46.6,10904.0,ATSYH,50.82,47.7,47.0,48.75,+_20-03-2024 17:00:01,-8.31,-,-4.41,-,47.52,47.73,-0.02,-0.1,0.08,41.4,52.15,-,-,-0.43,-78.52,22155.0,-,0.92,1.93,1.13,2.37,46.5,48.8,46.2,48.5,353941.0,-5.67,0.31,-5.98,42.26,39.64,49.2,48.73,0.48,60.18,4.3,28.5,329924.67,-,+,-,-,,+_18-03-2024 09:00:01,-2.6,-5.29,-,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,-5.29,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,7.72,8.28,7.72,7.84,1771017.0,AVGYO,8.5,7.88,7.94,8.93,-_18-03-2024 17:00:01,-7.72,-,-12.26,-,7.74,7.79,-0.15,0.0,-0.15,45.56,40.75,+,-,1.55,75.77,963833.0,+,0.1,1.36,0.05,0.62,8.24,8.32,7.8,7.85,3837846.0,0.4,-0.23,0.62,47.73,54.65,8.51,8.57,0.06,9.04,-4.73,-51.01,5895590.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.67,-7.92,-,-,True,-0.69,+,H_Tk:H_Wma15:H_Wma9,-2.75,-,,,,,,+,+,+_27-03-2024 13:00:01,+,,,-
27-03-2024 13:00,44.8,45.06,44.66,44.82,90888.0,AVHOL,49.57,46.8,47.95,54.98,-_22-03-2024 13:00:01,-9.59,-,-18.49,-,44.85,45.68,-1.56,-0.3,-1.26,36.92,37.84,-,-,0.0,-92.22,460931.33,-,0.03,0.06,0.86,1.88,51.0,52.9,46.16,47.62,12756773.0,-2.55,1.21,-3.75,45.94,42.45,52.02,47.79,4.24,61.38,-4.95,182.44,7460105.33,+,+,-,-,,+_19-02-2024 09:00:01,-7.2,-13.85,-,-,False,8.86,-,H_Tk:H_Wma9:H_Wma15,-13.38,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,3.35,3.35,3.33,3.33,205899.0,AVOD,3.61,3.49,3.5,3.69,-_07-03-2024 09:00:01,-7.79,-,-9.76,-,3.37,3.41,-0.06,-0.02,-0.05,37.51,42.87,-,-,-0.3,-87.73,1125126.67,-,0.04,1.18,0.08,2.38,3.61,3.64,3.37,3.59,45884523.0,0.02,-0.01,0.03,47.81,47.28,3.71,3.64,0.08,3.5,-0.55,-1.21,62825325.33,-,-,-,+,,+_19-02-2024 09:00:01,-0.38,-10.35,-,-,False,2.07,-,H_Wma9:H_Wma15:H_Tk,-9.81,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,44.3,44.44,44.08,44.18,408864.0,AVPGY,46.12,45.11,44.02,46.61,+_25-03-2024 09:00:01,-4.21,-,-5.22,-,44.14,43.87,0.28,0.22,0.06,54.67,51.28,+,+,-0.32,-83.32,1127923.0,-,0.04,0.09,0.31,0.7,42.7,44.94,40.62,44.08,27877240.0,,,,44.81,,46.39,46.9,0.51,,3.33,-1.81,26928643.67,-,-,-,-,,-_21-12-2023 09:00:01,-2.21,-4.77,-,-,False,-1.08,-,H_Wma15:H_Wma9:H_Tk,-4.21,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
27-03-2024 13:00,10.45,10.45,10.35,10.4,4534.0,AVTUR,9.94,10.7,11.55,10.65,-_26-03-2024 09:00:01,4.59,-,-2.35,-,10.47,10.72,-0.2,-0.16,-0.04,39.7,45.72,-,-,-0.48,-99.33,270147.67,-,0.07,0.66,0.32,3.03,11.31,13.1,10.71,11.12,5226632.0,1.1,0.1,1.0,64.01,59.72,10.66,10.07,0.59,10.62,-1.42,113.19,3658419.33,+,+,+,-,,+_12-02-2024 09:00:01,-0.26,-2.48,-,-,False,5.85,-,H_Wma9:H_Tk:H_Wma15,-2.01,-,Arasinda,,,,,,,-_21-03-2024 13:00:01,-,,,+
27-03-2024 13:00,714.5,717.0,710.0,711.0,4881.0,AYCES,837.91,727.0,765.5,1168.5,-_26-03-2024 09:00:01,-15.15,-,-39.15,-,717.1,728.53,-18.09,-1.88,-16.21,36.96,42.07,-,-,-0.42,-91.46,24173.67,-,6.1,0.85,17.53,2.41,750.5,837.5,695.5,754.5,980428.0,133.03,-32.79,165.81,52.23,73.51,906.2,909.04,2.84,1027.0,0.6,-5.99,1609051.67,-,-,+,-,-,-_25-03-2024 09:00:01,-195.2,-21.54,-,-,False,-0.31,+,H_Tk:H_Wma15:H_Wma9,-20.88,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
27-03-2024 13:00,27.9,28.2,27.84,28.06,84261.0,AYDEM,25.85,28.79,29.13,28.18,-_26-03-2024 13:00:01,8.55,-,-0.43,+,28.32,28.84,-0.23,-0.26,0.03,43.62,51.27,-,-,0.65,-77.9,408965.33,-,0.26,0.92,0.78,2.72,28.5,31.18,27.22,30.34,23695259.0,2.99,0.7,2.29,71.78,62.55,28.59,26.61,1.98,23.46,2.5,24.3,21756224.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.53,-1.85,-,+,True,7.45,-,H_Wma9:H_Wma15:H_Tk,-1.36,+,Arasinda,,,,,,,-_25-03-2024 13:00:01,-,,,+
27-03-2024 13:00,25.92,26.04,25.82,25.96,38704.0,AYEN,27.57,27.06,27.06,29.25,+_25-03-2024 09:00:01,-5.84,-,-11.25,-,26.21,26.37,-0.21,-0.04,-0.17,42.62,46.91,-,-,0.15,-83.93,111338.0,-,0.25,0.96,0.41,1.54,26.48,27.18,25.64,26.5,3285244.0,-0.52,0.09,-0.61,42.85,43.17,28.07,27.53,0.55,26.77,0.23,-11.26,4029049.33,-,+,-,+,,+_12-02-2024 09:00:01,-2.11,-7.53,-,-,True,1.99,-,H_Wma9:H_Wma15:H_Tk,-7.25,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
27-03-2024 09:00,41.0,41.04,41.0,41.04,27565.0,AYES,39.65,40.65,43.89,43.26,-_19-03-2024 09:00:01,3.51,-,-5.13,-,40.52,41.44,-1.54,-0.37,-1.17,40.19,39.06,-,-,3.9,-21.54,26358.33,+,0.52,1.28,0.4,0.96,47.5,47.5,42.0,42.02,291284.0,3.67,0.66,3.01,57.32,54.98,42.95,39.62,3.34,38.68,-12.31,-20.04,343388.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.91,-4.46,-,-,True,8.42,-,H_Wma9:H_Wma15:H_Tk,-4.46,-,,,+,,+,+,,+_27-03-2024 09:00:01,-,,,+
27-03-2024 13:00,150.0,150.3,148.8,149.3,30052.0,AYGAZ,149.09,152.45,153.55,158.4,-_18-03-2024 13:00:01,0.14,+,-5.74,-,150.05,152.02,-2.63,-0.77,-1.86,36.05,40.91,-,-,-0.4,-88.01,161551.67,-,0.75,0.5,2.72,1.79,157.6,161.2,153.4,158.4,3520866.0,11.27,0.32,10.95,63.95,61.57,156.83,151.77,5.06,143.55,0.51,-21.27,4932336.0,-,+,+,+,,+_22-01-2024 09:00:01,-7.53,-4.8,-,-,False,3.34,-,H_Wma9:H_Wma15:H_Tk,-4.16,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
27-03-2024 13:00,109.6,110.6,109.1,109.8,54905.0,AZTEK,133.43,116.35,123.8,148.9,-_15-03-2024 17:00:01,-17.71,-,-26.26,-,111.48,113.46,-7.03,-0.29,-6.74,35.9,35.84,-,-,0.18,-88.76,231233.67,-,1.68,1.51,3.66,3.23,134.7,141.9,108.0,118.8,8095976.0,14.33,-4.29,18.62,50.65,61.72,136.16,135.04,1.12,128.35,-9.31,-12.98,7512991.67,+,-,+,+,,+_12-02-2024 09:00:01,-26.36,-19.36,-,-,True,0.83,-,H_Wma9:H_Wma15:H_Tk,-18.77,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,24.3,24.38,24.1,24.12,48492.0,BAGFS,28.71,24.3,25.12,28.48,-_07-03-2024 13:00:01,-15.99,-,-15.31,-,24.21,24.21,-0.58,0.1,-0.68,37.8,29.92,+,-,-0.74,-86.69,217702.0,-,0.09,0.37,0.09,0.36,26.3,26.38,23.56,23.82,10007839.0,-1.73,-0.84,-0.89,35.89,43.0,27.47,28.18,0.71,33.58,-8.24,55.27,9001294.33,-,-,-,-,,-_13-11-2023 09:00:01,-3.35,-12.19,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-11.24,-,,,,,,-,-,-_27-03-2024 13:00:01,-,+,,-
27-03-2024 13:00,42.34,42.46,42.04,42.14,8653.0,BAKAB,43.04,42.94,45.15,46.56,-_21-03-2024 09:00:01,-2.09,-,-9.48,-,42.38,42.83,-0.92,-0.2,-0.73,38.18,39.62,-,-,-0.47,-85.63,39235.0,-,0.24,0.57,0.69,1.6,46.34,49.3,42.52,43.02,2073453.0,3.5,-0.24,3.75,55.19,60.3,44.55,43.76,0.79,42.22,-6.07,-24.84,4466491.0,-,-,+,+,,+_27-03-2024 13:00:01,-2.41,-5.4,-,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,-4.68,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 09:00,24.98,24.98,24.98,24.98,31347.0,BALAT,24.18,25.7,25.66,26.59,+_25-03-2024 17:00:01,3.31,-,-6.05,-,25.44,25.67,-0.14,-0.07,-0.08,42.47,49.83,-,-,0.0,120.54,17529.0,+,0.46,1.8,0.69,2.7,25.7,26.94,24.38,26.4,440077.0,0.87,0.26,0.61,55.26,48.82,25.5,23.81,1.69,27.22,1.77,-33.43,641342.67,-,+,+,-,,+_26-02-2024 09:00:01,-0.52,-2.05,-,-,False,7.1,-,H_Tk:H_Wma9:H_Wma15,-2.05,-,,AsagiDondu,,,,,,-_25-03-2024 09:00:01,-,,,+
27-03-2024 13:00,156.2,156.7,155.1,155.6,18030.0,BANVT,144.69,163.15,170.3,169.55,-_18-03-2024 09:00:01,7.54,-,-8.23,-,157.98,160.56,-4.33,-1.29,-3.03,36.62,41.56,-,-,-0.38,-87.86,74508.33,-,2.38,1.51,4.96,3.09,180.5,180.9,162.4,165.5,2578131.0,17.2,5.41,11.78,65.03,58.6,158.98,144.26,14.72,144.1,-8.31,-55.93,4871058.33,-,+,+,+,,+_19-02-2024 09:00:01,-3.38,-2.12,-,-,False,10.2,-,H_Wma9:H_Wma15:H_Tk,-1.43,+,AsagiDondu:Arasinda,,,,,,,-_25-03-2024 17:00:01,-,,,+
27-03-2024 13:00,17.75,17.9,17.68,17.72,52069.0,BARMA,19.64,18.16,18.39,20.86,-_13-03-2024 09:00:01,-9.79,-,-15.05,-,17.88,18.0,-0.42,0.01,-0.43,34.3,34.1,+,-,-0.11,-88.41,227670.0,-,0.16,0.89,0.28,1.56,18.81,19.18,18.0,18.18,6815622.0,0.41,-0.17,0.58,45.94,50.78,20.21,19.81,0.4,19.63,-3.4,-25.99,11706920.67,-,-,-,+,,+_12-02-2024 09:00:01,-2.49,-12.31,-,-,False,2.0,-,H_Wma9:H_Wma15:H_Tk,-11.42,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
27-03-2024 09:00,15.16,15.16,14.32,14.32,108970.0,BASCM,12.56,15.86,16.16,12.96,-_27-03-2024 09:00:01,14.04,-,10.54,-,16.05,16.38,0.06,-0.38,0.44,29.7,58.35,-,-,-8.56,39.06,81636.67,+,1.73,10.79,2.06,12.56,17.8,18.0,16.35,17.2,1876874.0,1.79,0.54,1.24,75.84,58.91,14.01,12.57,1.44,12.98,6.04,-11.68,1844793.67,+,+,+,-,,+_19-02-2024 09:00:01,0.31,2.2,+,-,True,11.48,-,H_Wma9:H_Tk:H_Wma15,2.2,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
27-03-2024 13:00,18.8,19.2,18.76,19.03,137731.0,BASGZ,20.49,19.38,20.01,22.33,-_14-03-2024 09:00:01,-7.13,-,-14.78,-,18.95,19.25,-0.61,-0.07,-0.53,38.95,35.97,-,-,1.44,-56.82,232714.67,-,0.08,0.42,0.22,1.12,21.76,21.82,19.72,19.95,11726382.0,1.08,-0.01,1.09,50.48,56.89,21.66,21.02,0.64,20.54,-8.32,59.83,8889402.33,+,-,+,+,,+_29-01-2024 09:00:01,-2.63,-12.15,-,-,True,3.05,-,H_Wma9:H_Wma15:H_Tk,-11.37,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,52.2,54.5,52.1,53.1,245059.0,BAYRK,36.67,55.0,48.65,43.98,+_13-03-2024 09:00:01,44.79,-,20.75,-,53.33,53.78,2.62,-0.6,3.22,60.15,69.95,-,-,2.02,-42.55,410826.33,-,0.23,0.43,0.68,1.27,42.0,56.95,41.96,56.55,25187997.0,9.91,1.99,7.92,76.69,76.88,44.34,39.86,4.48,32.23,34.77,73.28,15616619.0,+,+,+,+,,+_02-01-2024 09:00:01,8.76,19.75,+,-,False,11.24,-,H_Wma9:H_Wma15:H_Tk,17.49,-,,,,,,,,-_25-03-2024 17:00:01,-,,,
27-03-2024 13:00,4.14,4.14,4.1,4.12,1742772.0,BEGYO,4.81,4.2,5.36,5.58,-_22-03-2024 09:00:01,-14.3,-,-26.16,-,4.12,4.2,-0.45,-0.03,-0.41,21.89,20.33,-,-,-0.48,-84.94,5966362.33,-,0.0,0.07,0.08,1.92,6.36,6.69,4.28,4.28,490383923.0,,,,49.37,,5.25,5.04,0.22,,-32.6,117.26,296816659.33,+,-,-,-,,+_27-03-2024 13:00:01,-1.13,-21.58,-,-,False,4.3,-,H_Wma9:H_Wma15:H_Tk,-21.2,-,,,,,,,,+_27-03-2024 09:00:01,-,,,
27-03-2024 13:00,22.06,22.14,21.7,21.86,2283197.0,BERA,16.23,20.84,19.74,17.58,+_22-03-2024 17:00:01,34.66,-,24.31,-,21.4,20.76,0.89,0.33,0.56,68.75,61.62,+,+,-0.82,-87.3,10952855.0,-,0.46,2.13,1.1,5.31,18.67,19.82,16.95,19.82,103674244.0,1.32,0.77,0.55,68.72,52.16,17.73,16.01,1.72,15.98,7.54,-17.89,154483733.67,-,+,+,+,,+_19-02-2024 09:00:01,4.13,23.32,+,-,True,10.72,-,H_Wma9:H_Wma15:H_Tk,22.42,-,,,,,,,,+_20-03-2024 09:00:01,+,,,
