Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 17:00,46.62,46.64,46.4,46.56,670309.0,AVPGY,46.45,46.55,45.58,45.12,+_02-04-2024 09:00:01,0.23,+,3.19,-,46.27,46.48,0.55,-0.11,0.65,56.2,58.18,-,-,-0.13,-69.76,1515088.67,-,0.29,0.63,0.08,0.18,45.2,48.5,42.66,46.18,39005379.0,,,,46.13,,45.67,46.64,0.96,,2.03,44.65,31282560.33,+,-,-,-,,-_08-04-2024 17:00:01,0.89,1.94,+,+,True,-2.06,-,H_Wma15:H_Wma9:H_Tk,1.59,+,Arasinda,,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 17:00,11.19,11.29,11.0,11.12,111982.0,AVTUR,10.12,10.88,10.6,11.43,+_03-04-2024 17:00:01,9.9,-,-2.75,-,11.06,11.06,0.11,0.04,0.07,54.97,55.66,+,-,-0.63,-52.13,288934.33,-,0.06,0.5,0.06,0.51,10.4,11.6,9.6,11.05,6134491.0,1.03,0.0,1.03,60.99,59.83,10.76,10.31,0.45,10.62,10.17,34.51,5307270.67,+,+,+,-,,+_12-02-2024 09:00:01,0.36,3.35,+,-,True,4.34,-,H_Wma9:H_Tk:H_Wma15,2.24,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,765.0,774.0,760.0,767.5,14423.0,AYCES,811.88,727.0,733.75,820.75,-_04-04-2024 09:00:01,-5.47,-,-6.49,-,733.8,723.96,2.53,7.89,-5.36,64.6,46.58,+,+,0.26,-74.95,41459.33,-,33.7,4.59,43.54,6.01,730.0,787.5,680.0,716.5,545490.0,97.21,-48.03,145.23,50.21,70.62,810.74,874.4,63.65,1047.5,-1.85,-7.83,705920.67,-,-,+,-,,-_25-03-2024 09:00:01,-43.24,-5.33,-,-,True,-7.28,-,H_Tk:H_Wma15:H_Wma9,-4.53,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,25.82,25.94,25.66,25.94,488479.0,AYDEM,26.01,25.24,26.87,28.87,-_26-03-2024 13:00:01,-0.27,+,-10.15,-,25.51,25.42,-0.74,0.13,-0.86,44.59,35.39,+,-,0.46,-23.29,693422.0,-,0.43,1.7,0.52,2.05,28.2,28.7,24.4,25.1,14134681.0,2.6,0.1,2.49,53.42,64.83,28.11,27.13,0.98,23.46,-10.99,-14.68,18132368.0,-,+,+,+,,+_29-01-2024 09:00:01,-2.17,-7.73,-,-,True,3.61,-,H_Wma9:H_Wma15:H_Tk,-7.73,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,
08-04-2024 17:00,28.68,28.8,28.48,28.54,115400.0,AYEN,27.48,27.49,27.37,28.31,+_08-04-2024 13:00:01,3.87,-,0.81,+,27.85,27.49,0.37,0.18,0.19,62.6,53.27,+,+,-0.49,-75.49,366791.0,-,0.69,2.48,1.05,3.8,28.02,29.04,26.1,27.86,6419749.0,-0.34,0.1,-0.44,48.03,45.81,27.9,27.81,0.09,26.77,-0.5,5.11,5270829.0,+,+,-,+,,+_12-02-2024 09:00:01,0.64,2.29,+,-,True,0.33,+,H_Wma9:H_Wma15:H_Tk,2.08,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,41.5,41.64,41.5,41.64,7407.0,AYES,39.61,39.25,38.8,44.0,+_08-04-2024 09:00:01,5.13,-,-5.36,-,40.01,39.32,-0.23,0.6,-0.83,57.34,42.87,+,+,0.34,17.09,10061.67,-,1.63,4.07,2.32,5.9,42.1,42.1,35.5,39.74,205987.0,3.22,0.01,3.21,53.98,56.22,42.53,40.51,2.02,38.68,-3.07,-15.27,246795.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.89,-2.1,-,-,True,4.98,-,H_Wma9:H_Wma15:H_Tk,-2.1,-,Arasinda,,,,,,,+_05-04-2024 17:00:01,+,,,+
08-04-2024 17:00,164.1,164.5,162.5,162.8,111233.0,AYGAZ,150.37,155.1,155.1,157.35,+_05-04-2024 09:00:01,8.27,-,3.46,-,160.88,158.65,2.37,1.29,1.08,62.51,55.12,+,+,-0.85,-53.49,217183.33,-,1.92,1.19,4.15,2.62,154.2,163.0,145.5,162.5,4965110.0,10.88,-0.27,11.15,64.22,62.96,157.92,154.53,3.39,143.55,6.63,60.57,3859390.67,+,-,+,+,,+_22-01-2024 09:00:01,4.88,3.09,+,-,True,2.19,-,H_Wma9:H_Wma15:H_Tk,2.9,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,107.6,110.2,107.6,109.0,111568.0,AZTEK,126.97,102.62,104.28,133.45,-_15-03-2024 17:00:01,-14.15,-,-18.32,-,104.01,103.21,-2.27,1.51,-3.78,54.01,39.07,+,+,1.4,-29.18,218615.67,-,4.99,4.79,5.79,5.61,107.5,113.5,95.05,101.0,3332137.0,8.37,-7.19,15.57,43.69,59.91,123.0,128.38,5.38,128.35,-5.87,-38.77,5623237.67,-,-,-,-,,-_01-04-2024 09:00:01,-14.0,-11.38,-,-,True,-4.19,-,H_Wma15:H_Tk:H_Wma9,-10.41,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
08-04-2024 17:00,22.96,23.18,22.96,23.1,137835.0,BAGFS,27.42,22.09,23.42,27.08,-_02-04-2024 09:00:01,-15.76,-,-14.7,-,22.51,22.16,-0.42,0.26,-0.69,51.73,38.6,+,+,0.43,-67.0,556724.0,-,0.59,2.6,0.94,4.26,24.66,24.68,20.94,22.44,14335171.0,-2.08,-0.94,-1.13,35.19,41.76,25.81,26.83,1.02,32.27,-10.24,51.24,11273727.0,+,-,-,-,,-_13-11-2023 09:00:01,-2.71,-10.5,-,-,True,-3.81,-,H_Tk:H_Wma15:H_Wma9,-10.19,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,46.84,47.24,46.64,47.2,68902.0,BAKAB,43.0,44.5,43.98,46.82,+_08-04-2024 09:00:01,9.77,-,0.8,+,44.64,43.78,0.6,0.62,-0.02,71.63,51.4,+,+,0.77,-71.37,139813.33,-,2.56,5.73,3.42,7.8,43.26,43.74,40.7,43.3,1042349.0,3.08,-0.54,3.61,55.74,60.68,44.06,43.94,0.12,42.58,0.32,-21.9,1483503.67,-,-,+,+,,+_08-04-2024 17:00:01,3.14,7.13,+,-,False,0.27,+,H_Wma9:H_Wma15:H_Tk,5.86,-,,YukariDondu,,+,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,23.72,23.72,23.72,23.72,11830.0,BALAT,23.93,22.87,23.24,27.05,-_27-03-2024 17:00:01,-0.89,+,-12.31,-,23.12,22.71,-0.33,0.3,-0.62,53.18,42.55,+,+,0.25,-42.61,16895.33,-,0.6,2.58,1.01,4.47,23.12,23.74,21.1,23.3,421242.0,0.68,-0.0,0.69,49.03,50.1,25.19,24.25,0.94,25.94,-6.43,-13.82,450028.67,-,-,-,-,,+_26-02-2024 09:00:01,-1.47,-5.85,-,-,True,3.89,-,H_Tk:H_Wma9:H_Wma15,-5.85,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 17:00,165.8,168.1,165.3,166.9,46453.0,BANVT,147.09,159.25,156.95,176.05,+_08-04-2024 13:00:01,13.46,-,-5.2,-,159.93,157.16,0.5,2.08,-1.58,64.05,46.26,+,+,0.54,-72.18,130275.33,-,6.97,4.36,9.74,6.19,155.7,164.7,145.8,157.0,1598177.0,16.36,2.71,13.65,60.65,60.97,161.16,150.46,10.7,144.1,1.23,-3.61,1944796.67,-,+,+,+,,+_19-02-2024 09:00:01,5.74,3.56,+,-,False,7.11,-,H_Wma9:H_Wma15:H_Tk,2.57,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,20.02,20.02,20.02,20.02,11748.0,BARMA,19.32,18.37,18.38,20.08,-_04-04-2024 17:00:01,3.63,-,-0.27,+,19.06,18.61,0.32,0.29,0.03,73.66,50.97,+,+,0.0,-89.83,1524996.0,-,0.96,5.06,1.41,7.6,18.4,20.04,16.71,18.2,6062200.0,0.18,-0.33,0.51,46.11,51.37,19.35,19.57,0.22,19.63,-0.33,22.21,5946120.67,-,-,-,-,-,-_08-04-2024 09:00:01,0.67,3.45,+,-,False,-1.1,-,H_Tk:H_Wma15:H_Wma9,3.45,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,16.0,16.0,16.0,16.0,91069.0,BASCM,13.31,15.65,16.16,15.25,-_04-04-2024 09:00:01,20.18,-,4.92,-,15.89,15.9,-0.02,-0.0,-0.02,50.57,49.68,-,+,0.13,62.47,85087.67,+,0.11,0.72,0.1,0.62,18.0,18.0,14.67,15.89,1214984.0,2.02,0.48,1.54,68.15,61.87,15.19,13.74,1.44,12.98,-4.05,7.01,1409078.33,-,+,+,+,,+_19-02-2024 09:00:01,0.81,5.36,+,-,False,10.49,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,20.16,20.5,20.1,20.5,175657.0,BASGZ,20.14,19.35,19.28,20.36,+_08-04-2024 09:00:01,1.79,+,0.69,+,19.66,19.25,0.16,0.29,-0.13,70.27,48.39,+,+,1.69,-32.85,408589.67,-,0.84,4.28,1.25,6.49,19.2,19.35,18.06,19.28,4703855.0,0.75,-0.31,1.05,47.94,56.75,20.75,20.77,0.01,20.54,0.68,-32.99,7816746.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.25,-1.21,-,+,True,-0.07,+,H_Wma15:H_Wma9:H_Tk,-1.21,+,,,,+,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 17:00,53.3,53.95,52.7,52.7,147117.0,BAYRK,39.76,50.26,51.3,47.1,-_01-04-2024 09:00:01,32.56,-,11.89,-,51.06,50.17,0.28,0.41,-0.13,58.59,48.39,+,+,-1.13,-69.91,311786.33,-,1.64,3.2,2.53,5.04,52.45,52.75,46.56,49.98,4844819.0,10.35,1.53,8.82,68.14,76.9,47.21,44.0,3.22,33.01,-4.71,-44.33,12911828.67,-,+,+,+,,+_02-01-2024 09:00:01,5.49,11.62,+,-,True,7.31,-,H_Wma9:H_Wma15:H_Tk,11.62,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,4.38,4.4,4.35,4.35,1893399.0,BEGYO,4.64,4.13,4.13,5.36,+_08-04-2024 13:00:01,-6.32,-,-18.77,-,4.17,4.1,-0.06,0.09,-0.14,58.63,37.76,+,+,-0.46,-83.31,7969843.67,-,0.18,4.35,0.25,6.2,4.13,4.15,3.86,4.04,89724815.0,,,,46.99,,4.81,4.89,0.08,,-2.18,-44.24,247004027.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.46,-9.65,-,-,False,-1.62,-,H_Wma15:H_Wma9:H_Tk,-8.61,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,20.12,20.2,19.95,20.2,2830660.0,BERA,16.94,19.18,19.96,19.74,-_02-04-2024 09:00:01,19.27,-,2.3,-,19.72,19.25,0.07,0.2,-0.13,58.68,46.56,+,+,0.4,-57.38,7369738.33,-,0.48,2.43,0.95,4.94,19.83,20.32,17.62,19.92,99865233.0,1.64,0.69,0.95,68.83,56.72,18.97,17.29,1.68,16.43,1.01,-48.1,131984630.33,-,+,+,+,,+_19-02-2024 09:00:01,1.23,6.48,+,-,False,9.7,-,H_Wma9:H_Wma15:H_Tk,5.16,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,22.86,23.08,22.86,23.06,117528.0,BEYAZ,22.0,22.03,23.27,22.53,-_02-04-2024 09:00:01,4.81,-,2.35,-,22.38,22.19,0.04,0.14,-0.1,61.09,47.98,+,+,0.87,-83.14,448160.0,-,0.68,3.02,0.87,3.93,22.52,22.62,20.98,22.0,5504890.0,0.93,-0.15,1.08,53.27,54.8,22.49,22.24,0.26,22.36,-2.22,-56.56,9175428.33,-,-,+,-,,+_19-02-2024 09:00:01,0.57,2.53,+,-,False,1.15,-,H_Wma9:H_Tk:H_Wma15,1.64,+,YukariDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,1081.0,1091.0,1073.0,1076.0,29654.0,BFREN,1034.76,1033.0,1033.0,1133.0,+_08-04-2024 17:00:01,3.99,-,-5.03,-,1049.61,1034.11,-0.35,11.16,-11.51,59.71,43.41,+,+,-0.46,-47.94,56514.33,-,26.39,2.51,41.89,4.05,1062.0,1073.0,975.0,1048.0,616644.0,105.37,-12.37,117.74,55.6,60.1,1097.19,1063.53,33.66,1057.77,-0.85,-15.16,953696.33,-,-,+,+,,+_19-02-2024 09:00:01,-21.19,-1.93,-,+,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-0.56,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 17:00,42.86,43.04,42.78,43.0,369359.0,BIENY,44.28,41.21,41.02,43.79,+_08-04-2024 09:00:01,-2.88,-,-1.8,+,41.79,41.16,0.31,0.4,-0.09,65.69,48.67,+,+,0.33,-52.58,858206.0,-,1.21,2.89,1.84,4.48,42.0,42.62,39.0,41.16,10112791.0,-2.31,-0.22,-2.1,38.6,42.15,43.81,44.57,0.76,46.54,-3.38,-30.5,12937207.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.81,-1.85,-,+,True,-1.7,-,H_Tk:H_Wma15:H_Wma9,-1.76,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,34.06,34.64,33.74,34.0,228340.0,BIGCH,29.65,32.36,29.68,31.41,+_03-04-2024 17:00:01,14.69,-,8.25,-,32.62,31.77,1.53,0.62,0.92,78.02,69.17,+,+,-0.29,-67.65,452086.33,-,1.38,4.22,2.23,7.01,25.78,32.96,24.86,32.18,11381170.0,0.6,0.09,0.51,53.86,52.38,30.93,30.71,0.22,28.19,26.79,43.0,7531543.0,+,+,+,+,,+_05-02-2024 09:00:01,3.07,9.93,+,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,9.09,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
08-04-2024 17:00,401.75,403.5,400.25,402.25,524084.0,BIMAS,364.77,388.62,376.88,371.0,+_04-04-2024 09:00:01,10.27,-,8.42,-,397.87,390.41,9.92,3.98,5.94,71.83,63.41,+,+,0.06,-30.14,1066630.33,-,4.38,1.1,11.84,3.03,365.0,406.5,353.0,405.0,21011910.0,32.85,-2.56,35.42,68.67,69.32,382.8,377.87,4.93,348.12,12.19,-5.91,20196649.0,+,-,+,+,,+_08-04-2024 17:00:01,19.45,5.08,+,-,False,1.3,-,H_Wma9:H_Wma15:H_Tk,4.56,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
08-04-2024 17:00,484.5,487.25,480.0,480.0,119146.0,BINHO,486.17,461.75,483.5,552.5,-_20-03-2024 13:00:01,-1.27,+,-13.12,-,465.53,459.05,-11.55,6.53,-18.08,50.82,31.42,+,+,-0.88,-60.7,414778.67,-,14.47,3.11,20.95,4.56,503.0,517.0,428.5,450.5,8757795.0,,,,53.47,,538.62,532.41,6.21,423.75,-14.11,80.39,6373589.0,+,-,+,+,,+_27-11-2023 09:00:01,-58.62,-10.88,-,-,False,1.17,-,H_Wma9:H_Wma15:H_Tk,-9.54,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,18.49,18.5,18.35,18.39,284884.0,BIOEN,19.03,17.68,17.62,19.13,+_08-04-2024 09:00:01,-3.36,-,-3.87,-,17.95,17.68,0.09,0.19,-0.1,63.62,46.59,+,+,-0.54,-59.31,869075.33,-,0.44,2.43,0.71,4.03,18.0,18.32,16.75,17.7,12595157.0,0.02,-0.35,0.37,43.24,50.64,18.97,19.3,0.33,19.95,-1.01,-21.34,14594092.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.58,-3.07,-,-,False,-1.71,-,H_Tk:H_Wma15:H_Wma9,-2.49,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,43.68,44.0,43.54,43.66,62184.0,BIZIM,43.21,42.17,42.32,46.72,-_26-03-2024 09:00:01,1.04,+,-6.54,-,42.8,42.14,0.13,0.49,-0.36,59.94,47.19,+,+,-0.05,-47.83,158915.67,-,0.86,2.02,1.52,3.62,42.1,42.46,39.58,42.46,2598418.0,1.75,-0.45,2.2,50.62,56.59,44.71,44.26,0.45,43.14,0.9,28.21,2389717.33,-,-,+,+,,+_12-02-2024 09:00:01,-1.05,-2.35,-,-,False,1.01,-,H_Wma9:H_Wma15:H_Tk,-1.59,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,73.55,73.65,72.7,73.0,813668.0,BJKAS,60.37,68.45,60.35,67.5,+_03-04-2024 17:00:01,20.92,-,8.15,-,70.7,68.23,3.47,1.72,1.75,77.06,66.69,+,+,-0.75,-11.7,944014.0,+,2.3,3.26,4.77,6.98,51.45,71.05,50.9,71.05,15796558.0,7.95,-0.01,7.96,61.76,66.18,66.84,63.44,3.4,61.37,38.1,100.74,13818993.33,+,-,+,+,,+_12-02-2024 09:00:01,6.16,9.22,+,-,True,5.35,-,H_Wma9:H_Wma15:H_Tk,8.77,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
08-04-2024 17:00,18.28,18.5,18.22,18.5,243374.0,BLCYT,17.09,17.25,17.25,18.62,+_03-04-2024 09:00:01,8.27,-,-0.64,+,17.8,17.37,0.36,0.25,0.11,72.26,54.2,+,+,1.09,-73.44,743230.33,-,0.7,3.92,1.13,6.5,16.95,17.73,16.0,17.73,4919762.0,0.64,-0.06,0.7,54.77,55.17,17.74,17.49,0.25,17.06,4.66,-3.83,4892188.0,-,-,+,+,,+_12-02-2024 09:00:01,0.76,4.26,+,-,False,1.46,-,H_Wma9:H_Wma15:H_Tk,2.69,-,,YukariDondu,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,23.86,24.3,23.82,24.06,140707.0,BMSCH,22.59,22.75,23.18,26.08,-_04-04-2024 09:00:01,6.51,-,-7.75,-,23.09,22.66,0.02,0.29,-0.27,61.26,43.08,+,+,0.33,-30.49,249789.0,-,0.97,4.2,1.4,6.16,23.64,25.2,21.16,22.26,2573744.0,1.79,0.01,1.78,54.43,64.06,24.05,23.47,0.57,22.61,-5.84,-23.36,3896425.33,-,+,+,+,,+_22-01-2024 09:00:01,0.01,0.05,+,+,True,2.44,-,H_Wma9:H_Wma15:H_Tk,-0.95,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
08-04-2024 17:00,32.32,32.5,32.28,32.5,147831.0,BMSTL,33.27,31.28,31.45,33.78,-_18-03-2024 17:00:01,-2.3,-,-3.79,-,31.79,31.58,-0.03,0.22,-0.25,58.39,45.32,+,+,0.43,-57.03,288217.0,-,0.71,2.23,0.92,2.9,32.5,32.84,30.06,31.68,3581521.0,2.23,-0.75,2.98,50.63,66.92,34.14,35.35,1.21,33.78,-2.16,-28.87,4272522.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.64,-4.8,-,-,True,-3.42,-,H_Wma15:H_Wma9:H_Tk,-4.8,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
08-04-2024 17:00,14.57,14.57,14.48,14.57,198857.0,BNTAS,11.81,12.92,13.06,14.05,-_28-03-2024 17:00:01,23.4,-,3.7,-,13.85,13.34,0.15,0.32,-0.17,68.45,45.69,+,+,0.0,-90.94,1475241.33,-,0.72,5.21,1.23,9.23,12.71,13.44,11.28,13.25,16251183.0,1.88,0.31,1.57,60.79,66.53,13.67,12.6,1.06,11.08,4.25,-12.07,16707810.33,+,+,+,+,,+_29-01-2024 09:00:01,0.9,6.61,+,-,False,8.45,-,H_Wma9:H_Wma15:H_Tk,5.95,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,35.96,36.34,35.94,36.24,618969.0,BOBET,35.27,34.65,34.6,36.5,+_08-04-2024 09:00:01,2.75,-,-0.71,+,34.9,34.41,0.3,0.34,-0.04,63.75,50.75,+,+,0.67,-45.97,1532232.33,-,1.34,3.83,1.83,5.31,34.0,36.7,32.48,34.2,29562513.0,1.15,-0.58,1.74,48.74,55.1,35.87,36.2,0.32,34.45,-5.21,72.64,19963877.33,+,-,-,-,-,-_08-04-2024 09:00:01,0.37,1.02,+,+,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,0.19,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,31.82,32.1,31.78,31.98,393162.0,BORLS,34.21,30.31,30.22,33.81,+_08-04-2024 17:00:01,-6.51,-,-5.41,-,31.1,30.45,-0.03,0.45,-0.48,61.42,43.29,+,+,0.5,-77.49,1009884.33,-,0.88,2.83,1.53,5.01,31.94,32.14,28.1,30.72,14420609.0,,,,40.29,,33.63,35.11,1.48,36.36,-3.76,23.14,14376763.67,+,-,-,-,,-_18-03-2024 09:00:01,-1.65,-4.92,-,-,True,-4.21,-,H_Tk:H_Wma15:H_Wma9,-4.56,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 17:00,37.2,37.48,37.0,37.04,948688.0,BORSK,40.7,35.29,36.05,44.78,-_20-03-2024 17:00:01,-9.0,-,-17.28,-,35.61,35.12,-0.59,0.51,-1.1,55.86,36.87,+,+,-0.43,-67.11,3007961.67,-,1.43,4.03,1.92,5.48,38.0,38.42,33.1,34.56,31709158.0,,,,,,40.97,,,,-8.52,-39.9,47788714.33,-,-,-,-,,,-3.93,-9.59,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.52,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,10.74,10.75,10.68,10.71,188718.0,BOSSA,10.54,10.56,10.71,11.12,-_01-04-2024 09:00:01,1.62,+,-3.64,-,10.63,10.47,0.09,0.08,0.01,57.96,50.72,+,+,-0.28,-75.3,739627.0,-,0.08,0.76,0.24,2.25,10.16,10.98,9.58,10.48,11751169.0,0.35,-0.11,0.47,52.42,55.35,10.72,10.65,0.07,10.58,3.15,-46.67,12331452.0,+,-,+,+,,+_19-02-2024 09:00:01,-0.01,-0.11,-,+,True,0.65,+,H_Wma9:H_Wma15:H_Tk,0.26,+,AsagiKesti,AsagiKesti,,,,,,+_04-04-2024 09:00:01,+,,-,+
08-04-2024 17:00,126.5,127.1,125.8,127.1,91791.0,BRISA,113.26,120.6,120.6,137.25,+_08-04-2024 13:00:01,12.22,-,-7.4,-,122.45,120.45,-0.14,1.43,-1.57,61.03,44.14,+,+,0.63,-42.75,185984.0,-,4.65,3.79,6.65,5.52,123.2,126.7,114.1,120.7,2548528.0,13.78,1.67,12.11,61.7,66.96,124.23,116.62,7.61,114.72,-1.15,-38.63,4914609.33,-,+,+,+,,+_05-02-2024 09:00:01,2.87,2.31,+,-,False,6.53,-,H_Wma9:H_Wma15:H_Tk,1.26,+,YukariDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,4.59,4.59,4.59,4.59,181612.0,BRKO,4.07,4.42,4.18,4.37,+_02-04-2024 13:00:01,12.79,-,5.03,-,4.42,4.39,0.1,0.03,0.07,73.78,64.81,+,+,2.0,190.88,124952.0,+,0.17,3.93,0.2,4.5,3.9,4.47,3.9,4.33,4859270.0,0.01,0.08,-0.07,55.2,47.16,4.16,4.03,0.13,4.01,8.25,-9.91,4679065.67,+,+,+,+,,+_26-02-2024 09:00:01,0.43,10.28,+,-,False,3.25,-,H_Wma9:H_Wma15:H_Tk,10.28,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
08-04-2024 17:00,47.98,48.4,47.86,48.4,198303.0,BRKSN,39.83,43.85,44.58,49.9,-_29-03-2024 09:00:01,21.53,-,-3.01,-,45.28,43.57,0.2,1.2,-1.0,64.86,45.63,+,+,1.0,-34.93,324326.67,-,3.12,6.9,4.83,11.08,41.9,44.04,37.42,44.0,4972339.0,7.22,0.68,6.54,64.86,72.0,45.84,42.78,3.06,37.44,-0.23,-41.91,5989639.67,-,+,+,+,,+_04-12-2023 09:00:01,2.56,5.58,+,-,False,7.15,-,H_Wma9:H_Wma15:H_Tk,4.41,-,,YukariDondu,,,,,,+_03-04-2024 17:00:01,+,,,
08-04-2024 17:00,182.1,184.0,179.9,179.9,7630.0,BRKVY,151.02,190.75,203.2,201.95,-_29-03-2024 09:00:01,19.12,-,-10.92,-,183.49,188.18,-7.06,-1.62,-5.44,36.31,41.47,-,-,-1.21,-61.67,17622.33,-,3.59,1.96,8.28,4.4,194.7,212.2,172.1,186.0,411044.0,40.82,10.68,30.14,68.47,72.13,187.76,158.3,29.46,142.1,-8.24,-22.89,604431.0,-,+,+,+,,+_05-02-2024 09:00:01,-7.86,-4.19,-,-,False,18.61,-,H_Wma9:H_Wma15:H_Tk,-2.0,-,Arasinda,,,,,,,-_04-04-2024 13:00:01,-,,,+
08-04-2024 17:00,27.5,27.74,27.44,27.68,491109.0,BRLSM,28.23,26.28,26.91,28.0,-_04-04-2024 09:00:01,-1.95,+,-1.14,+,26.64,26.25,0.11,0.27,-0.16,63.17,46.84,+,+,0.73,-52.95,998105.67,-,1.04,3.91,1.43,5.46,27.0,29.0,24.82,26.18,19801536.0,1.02,-0.92,1.95,46.54,54.32,28.07,28.85,0.77,28.68,-2.17,7.13,23690431.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.39,-1.41,-,+,True,-2.68,-,H_Wma15:H_Tk:H_Wma9,-1.19,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,5.95,6.05,5.95,6.05,137043.0,BRMEN,5.46,6.12,6.48,6.14,-_29-03-2024 17:00:01,10.79,-,-1.55,+,6.17,6.21,-0.18,-0.01,-0.17,38.6,42.05,-,-,-3.04,252.83,79393.33,+,0.12,1.94,0.16,2.57,6.69,6.93,6.09,6.25,1289348.0,0.84,0.18,0.66,62.37,61.75,6.21,5.63,0.58,5.62,-4.87,-5.64,1909157.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.16,-2.6,-,-,False,10.25,-,H_Wma9:H_Wma15:H_Tk,-2.6,-,AsagiDondu:AsagiKesti,AsagiDondu:AsagiKesti,,-,,-,,-_08-04-2024 17:00:01,-,,-,+
