Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 13:00,55.8,55.8,55.7,55.7,20292.0,ALVES,54.77,58.05,58.55,61.6,-_24-04-2024 09:00:01,1.7,+,-9.58,-,57.19,57.68,-0.8,-0.3,-0.5,41.94,47.06,-,-,-0.18,-99.35,1371760.67,-,1.49,2.61,1.98,3.43,60.0,63.65,56.05,58.1,59574176.0,,,,,,56.49,,,,-4.99,269.25,46047647.33,-,-,-,-,,,-0.79,-1.4,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-1.22,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,20.34,20.34,20.34,20.34,23.0,ANELE,16.45,20.81,19.97,17.77,+_09-04-2024 09:00:01,23.66,-,14.46,-,20.55,20.69,0.3,-0.18,0.48,50.77,56.52,-,-,-0.2,-99.99,204615.67,-,0.21,1.03,0.35,1.7,21.54,22.18,20.16,20.72,9475932.0,2.78,0.49,2.3,75.24,71.25,18.92,17.61,1.31,15.72,-3.9,181.26,5668551.0,+,+,+,+,,+_24-04-2024 13:00:01,1.42,7.5,+,-,True,7.43,-,H_Wma9:H_Wma15:H_Tk,7.5,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
24-04-2024 13:00,14.25,14.25,14.22,14.25,16993.0,ANGEN,13.42,13.84,13.62,12.72,+_02-04-2024 13:00:01,6.2,-,11.98,-,14.0,13.89,0.26,0.03,0.23,66.69,61.14,+,+,0.14,-99.01,699857.0,-,0.25,1.75,0.36,2.56,13.66,14.08,13.24,13.64,15636283.0,-0.18,-0.01,-0.17,49.1,46.67,13.29,13.45,0.16,13.6,-1.16,321.44,9964779.33,+,-,-,-,,-_01-04-2024 09:00:01,0.96,7.25,+,-,False,-1.21,-,H_Tk:H_Wma15:H_Wma9,7.02,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,55.5,55.65,55.4,55.6,2204.0,ANHYT,46.89,52.24,50.4,46.84,+_05-04-2024 13:00:01,18.58,-,18.7,-,54.35,52.85,2.32,0.53,1.79,76.85,69.52,+,+,-0.09,-99.7,347242.67,-,1.25,2.29,2.75,5.2,49.5,53.7,46.64,53.7,4265293.0,3.62,-0.23,3.85,62.99,61.01,49.19,48.83,0.36,44.34,7.92,186.82,3418195.0,-,-,+,+,,+_12-02-2024 09:00:01,6.41,13.03,+,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,12.63,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,86.95,86.95,86.85,86.95,481.0,ANSGR,71.96,87.12,84.02,71.95,+_04-04-2024 09:00:01,20.84,-,20.85,-,87.02,85.89,2.77,0.05,2.73,64.98,67.04,+,-,0.06,-99.91,324858.67,-,0.07,0.08,1.06,1.24,82.0,85.8,80.15,83.95,7998369.0,8.28,0.11,8.17,72.38,69.81,77.35,74.65,2.7,69.62,1.76,170.3,7090102.33,+,+,+,+,,+_31-07-2023 09:00:01,9.6,12.41,+,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,12.28,-,,,,,,-,,-_24-04-2024 13:00:01,+,,,
24-04-2024 13:00,71.5,72.0,71.45,71.9,116744.0,ARASE,64.52,69.8,67.47,62.85,+_08-04-2024 09:00:01,11.44,-,14.4,-,70.24,69.8,1.52,0.12,1.4,66.81,63.54,+,+,0.63,-94.1,829845.0,-,1.66,2.36,2.1,3.0,66.15,70.65,64.85,70.15,11567291.0,3.85,-0.54,4.39,61.34,60.8,66.17,66.62,0.46,68.56,3.93,540.72,5913124.33,+,-,+,-,,-_08-04-2024 09:00:01,5.73,8.66,+,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,7.98,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,163.0,163.0,162.7,162.8,7484.0,ARCLK,152.32,162.4,163.65,154.5,-_22-04-2024 13:00:01,6.88,-,5.37,-,162.5,162.48,1.19,-0.43,1.62,53.67,55.43,-,-,-0.12,-99.34,523940.0,-,0.3,0.18,0.32,0.2,167.6,168.9,158.0,162.7,20852384.0,6.7,1.21,5.49,58.75,57.46,158.68,156.72,1.97,146.7,-3.27,166.24,16497332.67,+,+,+,+,,+_05-02-2024 09:00:01,4.12,2.59,+,-,True,1.26,-,H_Wma9:H_Wma15:H_Tk,2.53,-,,YukariDondu,,,,,,+_24-04-2024 09:00:01,+,+,,
24-04-2024 13:00,45.2,45.38,45.12,45.12,87589.0,ARDYZ,42.68,43.13,42.69,43.29,+_22-04-2024 13:00:01,5.73,-,4.23,-,43.63,42.73,0.73,0.41,0.32,63.29,51.82,+,+,-0.18,-98.31,2204743.67,-,1.49,3.41,2.39,5.59,46.6,47.48,39.54,41.04,25268278.0,5.87,-1.54,7.41,53.77,72.94,44.5,46.32,1.82,43.92,-12.04,55.32,23007842.33,+,-,+,-,,-_15-04-2024 09:00:01,0.62,1.38,+,+,True,-3.92,-,H_Wma15:H_Wma9:H_Tk,1.38,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,50.6,50.7,50.6,50.7,991.0,ARENA,43.62,49.35,45.6,43.3,+_08-04-2024 17:00:01,16.24,-,17.09,-,50.48,49.67,2.19,0.2,1.98,71.15,70.64,+,+,0.0,-99.74,176535.33,-,0.22,0.44,1.03,2.07,44.42,49.5,44.18,49.02,3645523.0,4.55,-0.58,5.13,63.06,64.46,45.48,45.79,0.31,44.1,8.98,135.92,2643547.33,+,-,+,-,,-_15-04-2024 09:00:01,5.22,11.47,+,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,11.25,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
24-04-2024 13:00,17.07,17.07,17.04,17.04,5790.0,ARSAN,13.49,16.71,15.11,13.83,+_05-04-2024 09:00:01,26.29,-,23.21,-,16.99,16.71,0.87,0.1,0.77,64.36,69.69,+,-,-0.18,-99.72,1009415.67,-,0.05,0.3,0.33,1.99,13.6,16.92,13.35,16.0,35215401.0,0.97,0.14,0.83,70.93,64.61,14.1,13.85,0.26,13.06,17.22,666.41,22023667.67,+,+,+,+,,+_29-01-2024 09:00:01,2.94,20.82,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,20.82,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,55.35,55.35,55.25,55.25,6246.0,ARTMS,50.2,58.68,53.4,54.98,+_09-04-2024 09:00:01,10.05,-,0.5,+,57.02,56.86,1.82,-0.25,2.07,52.94,61.0,-,-,-0.09,-99.49,567444.0,-,1.77,3.1,1.61,2.84,53.85,62.15,49.94,60.8,5846243.0,,,,,,53.73,,,,10.05,291.01,3883722.67,+,-,-,-,,,1.52,2.82,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,2.82,-,,YukariDondu,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 13:00,45.64,45.64,45.48,45.5,15198.0,ARZUM,46.95,46.04,47.21,51.39,-_19-04-2024 09:00:01,-3.1,-,-11.45,-,45.87,45.86,-0.4,0.0,-0.4,44.39,45.11,+,-,-0.31,-96.82,203915.33,-,0.37,0.8,0.36,0.8,49.5,49.92,44.5,45.18,4306177.0,3.86,-0.53,4.39,51.14,59.24,49.73,49.54,0.19,46.82,-8.73,148.64,3550207.0,-,-,+,+,,+_12-02-2024 09:00:01,-4.23,-8.51,-,-,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-8.23,-,,,,,,,,-_24-04-2024 09:00:01,-,+,,-
24-04-2024 13:00,58.05,58.05,58.0,58.05,130004.0,ASELS,54.86,58.25,57.58,55.05,+_05-04-2024 13:00:01,5.82,-,5.45,-,58.23,58.16,0.38,-0.13,0.52,52.52,54.61,-,-,0.0,-99.13,6942198.67,-,0.18,0.32,0.11,0.19,59.45,60.05,56.9,58.7,201961360.0,4.84,-0.3,5.14,66.57,68.2,58.04,57.31,0.73,55.1,0.34,284.16,148392476.0,+,-,+,+,,+_24-04-2024 13:00:01,0.01,0.02,+,+,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,,,,,,,,-_22-04-2024 17:00:01,-,,,
24-04-2024 13:00,14.45,14.45,14.43,14.43,30274.0,ASGYO,15.15,14.46,14.54,14.46,-_24-04-2024 13:00:01,-4.78,-,-0.24,+,14.44,14.34,0.04,0.03,0.01,53.13,49.41,+,+,-0.14,-98.71,987951.0,-,0.01,0.06,0.09,0.6,14.77,14.98,14.0,14.22,22306479.0,-1.39,0.15,-1.55,40.86,45.0,14.66,15.18,0.52,15.46,-4.56,313.01,16315502.67,-,+,-,-,,-_25-03-2024 09:00:01,-0.23,-1.56,-,+,False,-3.46,-,H_Tk:H_Wma15:H_Wma9,-1.43,+,,,,,,-,,-_24-04-2024 13:00:01,+,,,-
24-04-2024 13:00,95.4,95.45,95.4,95.4,23975.0,ASTOR,105.11,95.3,97.42,100.65,-_18-04-2024 17:00:01,-9.24,-,-5.22,-,95.42,95.22,-0.12,-0.0,-0.11,49.21,47.39,-,-,-0.05,-99.65,2911555.33,-,0.02,0.02,0.18,0.19,100.9,102.4,92.6,95.0,52992124.0,-0.95,-3.44,2.49,42.4,51.19,99.77,105.51,5.74,109.58,-6.5,87.06,45477599.33,-,-,-,-,,-_01-04-2024 09:00:01,-4.37,-4.38,-,-,False,-5.44,-,H_Tk:H_Wma15:H_Wma9,-4.33,-,,,,,,-,,-_24-04-2024 13:00:01,+,,,-
24-04-2024 13:00,111.1,111.2,110.9,111.0,10740.0,ASUZU,84.56,116.65,107.45,84.12,+_08-04-2024 09:00:01,31.26,-,31.95,-,112.77,112.87,3.97,-0.9,4.87,56.56,63.92,-,-,-0.09,-99.44,855331.67,-,1.77,1.57,1.87,1.66,101.1,123.4,100.5,114.7,30643679.0,7.75,3.74,4.01,77.94,57.08,93.05,86.54,6.51,91.8,11.79,288.09,21034685.0,+,+,+,-,,+_19-02-2024 09:00:01,17.95,19.3,+,-,True,7.52,-,H_Wma9:H_Tk:H_Wma15,19.19,-,,,,,,,,-_22-04-2024 13:00:01,-,-,,
24-04-2024 13:00,14.5,14.5,14.47,14.5,2206.0,ATAGY,11.72,13.93,12.85,12.08,+_08-04-2024 17:00:01,23.69,-,20.03,-,14.07,13.72,0.59,0.13,0.46,69.71,61.53,+,+,-0.62,-99.37,152945.33,-,0.43,3.04,0.78,5.68,12.89,14.19,12.1,13.61,4455409.0,1.22,0.09,1.13,64.27,65.37,12.74,12.3,0.44,11.82,4.69,400.28,2213989.0,+,+,+,+,,+_05-02-2024 09:00:01,1.76,13.83,+,-,True,3.6,-,H_Wma9:H_Wma15:H_Tk,13.6,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,47.18,47.18,47.08,47.08,6943.0,ATAKP,49.56,45.98,45.85,47.69,+_24-04-2024 09:00:01,-5.0,-,-1.28,+,46.19,45.97,0.4,0.06,0.34,63.67,54.72,+,+,-0.38,-99.22,359101.33,-,0.89,1.92,1.11,2.41,46.38,47.92,44.0,45.1,4554353.0,-4.47,0.02,-4.49,42.37,48.19,47.09,49.92,2.83,50.92,-4.0,184.01,3776871.67,+,+,-,-,,-_01-04-2024 09:00:01,-0.01,-0.03,-,+,True,-5.67,-,H_Tk:H_Wma15:H_Wma9,0.19,+,AsagiKesti,AsagiKesti,,,,,,+_22-04-2024 09:00:01,+,,-,-
24-04-2024 13:00,161.0,161.1,158.9,159.0,87376.0,ATATP,123.16,154.0,139.4,109.55,+_08-04-2024 09:00:01,29.1,-,45.14,-,158.05,154.01,11.52,1.04,10.48,74.53,76.5,+,-,-1.49,-93.28,471407.0,-,0.95,0.6,4.99,3.24,126.8,155.6,120.7,147.9,10287629.0,15.2,-3.23,18.42,64.09,65.57,124.72,128.24,3.53,130.4,16.73,287.22,5747773.67,+,-,+,-,,-_01-04-2024 09:00:01,34.28,27.49,+,-,True,-2.75,-,H_Tk:H_Wma15:H_Wma9,27.41,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
24-04-2024 13:00,167.0,168.0,166.3,168.0,1546.0,ATEKS,141.46,156.6,156.6,145.35,+_05-04-2024 13:00:01,18.76,-,15.58,-,162.01,157.17,5.37,1.97,3.4,69.81,58.11,+,+,1.02,-98.93,55122.33,-,5.99,3.7,10.83,6.89,148.5,157.0,136.2,153.6,849468.0,15.64,-0.06,15.7,61.84,67.44,151.83,150.69,1.14,149.07,-0.39,407.39,492619.67,+,-,+,+,,+_18-12-2023 09:00:01,16.17,10.65,+,-,False,0.76,-,H_Wma9:H_Wma15:H_Tk,9.53,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,6.17,6.17,6.16,6.17,3961.0,ATLAS,5.47,6.04,6.2,5.66,-_22-04-2024 09:00:01,12.87,-,9.11,-,6.07,6.05,0.05,-0.01,0.06,59.09,52.64,-,+,0.16,-99.78,753251.67,-,0.1,1.57,0.12,2.01,6.29,6.65,5.77,6.04,19428260.0,0.34,0.08,0.26,59.42,54.74,5.82,5.59,0.23,5.35,-3.97,291.82,13564838.67,+,+,+,+,,+_26-02-2024 09:00:01,0.35,5.94,+,-,False,4.13,-,H_Wma9:H_Wma15:H_Tk,5.77,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
24-04-2024 09:00,50.75,52.0,50.75,52.0,16642.0,ATSYH,49.41,50.0,47.96,46.15,+_16-04-2024 09:00:01,5.25,-,12.68,-,49.78,49.92,1.14,0.12,1.02,68.82,66.08,+,+,2.46,-29.38,19439.67,-,2.22,4.47,2.08,4.17,45.04,52.25,45.04,49.0,370995.0,-4.95,0.46,-5.41,44.7,40.66,47.12,47.74,0.62,60.18,8.89,486.65,198262.33,+,+,-,-,,-_08-04-2024 09:00:01,4.88,10.36,+,-,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,7.71,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
24-04-2024 13:00,8.84,8.85,8.84,8.85,11619.0,AVGYO,8.47,9.17,8.71,8.18,+_08-04-2024 09:00:01,4.53,-,8.26,-,8.96,9.06,0.18,-0.09,0.27,52.43,65.77,-,-,0.11,-97.6,203684.67,-,0.11,1.18,0.21,2.34,8.54,9.6,8.31,9.14,9280610.0,0.32,-0.13,0.44,57.94,53.3,8.42,8.49,0.07,9.01,6.65,65.11,8994043.33,+,-,+,-,,-_18-03-2024 09:00:01,0.43,5.14,+,-,False,-0.83,-,H_Tk:H_Wma15:H_Wma9,5.02,-,,,,,,,,-_19-04-2024 13:00:01,-,,,
24-04-2024 13:00,49.12,49.22,48.76,48.86,28216.0,AVHOL,46.99,46.14,46.12,46.35,+_22-04-2024 09:00:01,3.97,-,5.42,-,46.65,45.0,1.39,0.89,0.5,75.31,55.34,+,+,-0.69,-99.28,1364412.0,-,2.21,4.74,3.86,8.57,42.88,46.32,40.2,43.04,7916960.0,-3.67,0.27,-3.94,43.51,45.26,45.36,47.2,1.84,50.26,-1.19,385.45,5259852.0,+,+,-,-,,-_15-04-2024 09:00:01,3.5,7.72,+,-,True,-3.9,-,H_Tk:H_Wma15:H_Wma9,7.5,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 13:00,3.59,3.6,3.58,3.59,101968.0,AVOD,3.53,3.5,3.48,3.43,+_08-04-2024 13:00:01,1.74,+,4.66,-,3.52,3.47,0.05,0.02,0.02,66.74,54.21,+,+,0.0,-98.75,3040795.33,-,0.07,1.93,0.12,3.37,3.5,3.56,3.3,3.42,37735107.0,-0.03,-0.04,0.01,44.77,49.36,3.5,3.57,0.07,3.49,-2.56,261.53,24518966.33,+,-,-,-,,-_08-04-2024 09:00:01,0.09,2.6,+,-,False,-2.05,-,H_Wma15:H_Wma9:H_Tk,2.32,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,42.48,42.5,42.46,42.46,37641.0,AVPGY,45.86,42.53,44.16,44.56,-_16-04-2024 09:00:01,-7.41,-,-4.71,-,42.63,42.56,-0.69,0.03,-0.72,39.19,36.15,+,-,-0.09,-97.84,719823.67,-,0.17,0.39,0.1,0.23,46.34,46.78,41.5,42.26,17893100.0,,,,38.76,,44.91,46.08,1.17,,-9.51,170.19,21173635.33,-,-,-,-,,-_24-04-2024 13:00:01,-2.45,-5.45,-,-,False,-2.53,-,H_Wma15:H_Wma9:H_Tk,-5.37,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,12.51,12.54,12.5,12.54,4072.0,AVTUR,10.56,13.4,12.73,11.35,+_03-04-2024 17:00:01,18.74,-,10.48,-,12.75,12.85,0.4,-0.08,0.47,53.84,64.0,-,-,0.32,-99.64,450129.67,-,0.21,1.67,0.31,2.38,10.73,14.8,10.72,12.89,9695583.0,1.16,0.1,1.05,68.34,61.36,11.28,10.86,0.42,11.22,14.99,762.0,5651616.0,+,+,+,-,,+_12-02-2024 09:00:01,1.26,11.14,+,-,False,3.88,-,H_Wma9:H_Tk:H_Wma15,10.79,-,,,,,,,,-_22-04-2024 17:00:01,-,,,
24-04-2024 13:00,742.0,742.0,741.0,741.0,143.0,AYCES,799.85,740.25,766.0,758.75,-_19-04-2024 09:00:01,-7.36,-,-2.34,-,737.51,736.62,-0.66,-0.89,0.23,50.53,48.18,-,+,0.0,-99.72,21504.67,-,3.49,0.47,4.38,0.6,745.5,831.5,715.0,730.5,653412.0,73.87,-48.17,122.04,50.82,65.99,755.04,838.72,83.67,1052.5,-3.88,274.97,457719.67,+,-,+,-,,-_25-03-2024 09:00:01,-14.04,-1.86,-,+,False,-9.98,-,H_Tk:H_Wma15:H_Wma9,-1.73,+,,,,,,,,+_22-04-2024 09:00:01,+,+,,-
24-04-2024 13:00,29.26,29.26,29.16,29.16,689.0,AYDEM,26.3,28.38,27.27,27.79,+_17-04-2024 09:00:01,10.89,-,4.93,-,28.79,28.36,0.66,0.26,0.4,66.91,61.09,+,+,-0.34,-99.92,698707.0,-,0.37,1.29,0.8,2.81,26.38,27.9,25.34,27.8,9142396.0,2.36,-0.11,2.47,59.59,65.78,27.81,27.54,0.27,23.46,3.81,160.19,8930251.33,-,-,+,+,,+_29-01-2024 09:00:01,1.35,4.85,+,-,True,0.98,-,H_Wma9:H_Wma15:H_Tk,4.85,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
24-04-2024 13:00,29.1,29.14,29.08,29.08,21686.0,AYEN,27.67,28.92,28.3,27.23,+_08-04-2024 13:00:01,5.09,-,6.79,-,29.21,28.94,0.48,0.05,0.43,59.71,59.63,+,+,-0.14,-97.92,461390.0,-,0.13,0.43,0.14,0.47,28.24,29.5,27.12,29.18,8924540.0,-0.1,0.22,-0.32,52.85,48.54,28.13,28.21,0.08,26.77,1.6,518.79,5595518.67,+,+,+,-,,-_15-04-2024 09:00:01,0.95,3.38,+,-,True,-0.29,+,H_Wma15:H_Wma9:H_Tk,3.38,-,,,,,,,,-_24-04-2024 09:00:01,+,,,
24-04-2024 09:00,43.16,43.16,43.16,43.16,14883.0,AYES,40.02,42.19,40.72,42.25,+_08-04-2024 09:00:01,7.85,-,2.15,-,42.51,42.13,0.6,0.18,0.41,60.35,54.37,+,+,0.37,-38.89,14624.67,-,0.65,1.53,1.03,2.45,42.94,42.94,39.9,41.4,214109.0,3.14,-0.11,3.25,54.94,57.93,42.63,41.72,0.91,37.66,-6.92,424.55,153638.0,+,-,+,+,,+_19-02-2024 09:00:01,0.53,1.25,+,+,False,2.17,-,H_Wma9:H_Wma15:H_Tk,1.25,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,180.8,181.0,180.7,180.7,3794.0,AYGAZ,155.18,176.25,169.6,157.15,+_05-04-2024 09:00:01,16.45,-,14.99,-,178.76,177.82,4.53,-0.17,4.69,67.1,66.62,-,+,-0.06,-98.72,125522.67,-,1.94,1.09,2.88,1.62,170.9,179.4,168.0,179.3,4356538.0,12.69,1.02,11.67,71.29,64.74,164.9,160.62,4.28,148.85,4.49,190.06,3607867.67,+,+,+,+,,+_22-01-2024 09:00:01,15.8,9.58,+,-,True,2.67,-,H_Wma9:H_Wma15:H_Tk,9.58,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,106.7,106.8,105.0,106.0,25204.0,AZTEK,123.81,110.9,107.52,126.72,+_15-04-2024 09:00:01,-14.38,-,-16.35,-,109.65,110.22,0.2,-0.49,0.69,42.4,52.76,-,-,-0.47,-94.29,199631.0,-,3.65,3.33,4.22,3.83,108.5,115.4,104.2,113.5,2722468.0,5.47,-6.75,12.22,49.38,58.16,115.97,123.8,7.83,128.35,4.13,160.5,2366561.33,-,-,-,-,,-_01-04-2024 09:00:01,-9.97,-8.6,-,-,False,-6.33,-,H_Tk:H_Wma15:H_Wma9,-7.91,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
24-04-2024 13:00,25.84,25.84,25.8,25.82,4382.0,BAGFS,26.72,24.41,24.07,24.25,+_17-04-2024 09:00:01,-3.36,-,6.47,-,25.17,24.54,0.68,0.32,0.36,70.94,58.79,+,+,-0.08,-99.8,810837.67,-,0.65,2.57,1.28,5.23,23.4,24.8,22.28,24.8,9758672.0,-2.15,-0.71,-1.44,41.26,41.12,24.75,25.95,1.2,32.27,5.53,295.51,8853738.33,+,-,-,-,,-_13-11-2023 09:00:01,1.07,4.32,+,-,True,-4.61,-,H_Tk:H_Wma15:H_Wma9,4.24,-,Arasinda,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,54.95,54.95,54.55,54.55,7746.0,BAKAB,44.78,54.28,49.46,45.0,+_08-04-2024 09:00:01,21.81,-,21.22,-,54.65,54.15,2.41,-0.04,2.45,68.38,76.1,-,-,-0.82,-96.97,125256.0,-,0.1,0.19,0.4,0.74,46.4,55.4,46.4,54.05,2353693.0,3.86,0.22,3.64,68.42,61.03,46.83,45.87,0.96,43.95,11.21,267.88,1345281.0,+,+,+,+,,+_24-04-2024 13:00:01,7.72,16.49,+,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,16.49,-,,,,,,-,,-_24-04-2024 13:00:01,+,,,
24-04-2024 09:00,22.92,22.92,22.8,22.8,38888.0,BALAT,23.72,22.4,22.9,25.05,-_18-04-2024 17:00:01,-3.86,-,-8.98,-,22.76,22.62,-0.11,0.1,-0.2,49.61,46.43,+,-,-0.52,87.06,30479.33,+,0.04,0.2,0.18,0.82,23.7,23.7,21.8,23.0,435088.0,0.5,-0.21,0.71,48.49,51.58,24.56,24.4,0.17,22.35,-4.17,457.75,311446.0,+,-,-,+,,+_26-02-2024 09:00:01,-1.76,-7.17,-,-,False,0.68,+,H_Wma9:H_Wma15:H_Tk,-6.69,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,174.9,175.0,174.7,174.7,464.0,BANVT,151.73,174.9,168.25,171.05,+_08-04-2024 13:00:01,15.14,-,2.13,-,175.4,173.49,3.71,0.34,3.37,59.67,59.96,+,-,-0.11,-99.81,137374.67,-,0.7,0.4,1.21,0.7,170.0,178.4,164.5,172.4,2247235.0,17.32,2.36,14.96,65.23,63.26,165.98,158.5,7.48,144.1,1.0,298.88,1469598.0,+,+,+,+,,+_19-02-2024 09:00:01,8.72,5.25,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,5.25,-,,,,,,,,-_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,20.84,20.9,20.82,20.9,9919.0,BARMA,19.59,20.68,20.29,18.38,+_09-04-2024 09:00:01,6.67,-,13.74,-,20.82,20.65,0.41,-0.04,0.45,59.71,57.71,-,+,0.29,-98.98,390342.67,-,0.08,0.39,0.25,1.19,21.2,22.7,19.82,20.62,12683737.0,0.42,-0.09,0.52,53.76,52.86,19.69,19.95,0.26,19.63,-3.37,45.79,9148596.33,+,-,+,-,,-_08-04-2024 09:00:01,1.21,6.15,+,-,False,-1.32,-,H_Wma15:H_Wma9:H_Tk,5.74,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 09:00,15.55,15.55,15.55,15.55,104897.0,BASCM,13.61,15.0,15.32,16.16,-_04-04-2024 09:00:01,14.28,-,-3.77,-,14.95,14.84,-0.17,0.11,-0.27,56.05,44.03,+,+,3.53,48.96,68503.33,+,0.6,3.98,0.71,4.78,15.31,15.6,14.04,14.45,1091904.0,1.95,0.22,1.72,59.48,63.94,15.53,14.47,1.06,12.98,-10.91,267.51,867999.33,+,+,+,+,,+_19-02-2024 09:00:01,0.02,0.14,+,+,True,7.32,-,H_Wma9:H_Wma15:H_Tk,0.14,+,YukariKesti,YukariKesti,,,,,,+_22-04-2024 09:00:01,+,,+,
24-04-2024 13:00,20.22,20.22,20.18,20.2,23001.0,BASGZ,20.18,20.45,19.9,19.98,+_08-04-2024 09:00:01,0.12,+,1.1,+,20.4,20.38,0.21,-0.05,0.26,51.92,58.34,-,-,-0.1,-97.49,342969.67,-,0.2,0.99,0.18,0.9,20.12,20.9,19.63,20.52,6522046.0,0.66,-0.28,0.94,53.52,57.53,20.37,20.75,0.37,20.54,1.58,310.12,4272062.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.17,-0.85,-,+,False,-1.81,-,H_Wma15:H_Tk:H_Wma9,-0.75,+,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 13:00,56.75,56.9,56.5,56.8,24529.0,BAYRK,42.14,54.19,53.88,47.59,+_15-04-2024 09:00:01,34.78,-,19.35,-,54.43,53.23,1.19,0.62,0.57,70.68,54.5,+,+,0.09,-98.1,604276.33,-,2.37,4.36,3.57,6.72,52.7,54.3,49.38,50.15,6595744.0,10.22,0.85,9.37,66.33,75.52,49.36,46.91,2.46,33.01,-5.02,438.4,4221876.0,+,+,+,+,,+_02-01-2024 09:00:01,7.44,15.06,+,-,False,5.23,-,H_Wma9:H_Wma15:H_Tk,14.46,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
