Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 13:00,107.3,108.0,106.1,106.4,19409.0,DOBUR,78.64,109.9,99.9,75.18,+_13-02-2024 13:00:00,35.3,-,41.54,-,108.82,108.09,6.24,-0.57,6.81,62.76,75.86,-,-,-0.65,-96.58,264997.0,-,2.42,2.22,1.69,1.57,92.0,120.3,91.4,110.5,9418152.0,7.37,2.24,5.14,72.98,56.7,83.81,79.38,4.43,88.4,23.6,256.18,4643501.0,+,+,+,-,,+_19-02-2024 09:00:00,22.59,26.96,+,-,True,5.58,-,H_Tk:H_Wma9:H_Wma15,26.6,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,4880.0,4887.5,4852.5,4870.0,599.0,DOCO,4205.78,4852.5,4672.5,4268.75,+_09-02-2024 09:00:00,15.79,-,14.08,-,4778.78,4751.19,83.97,1.5,82.47,67.42,60.62,+,+,0.21,-97.87,13709.33,-,91.22,1.91,118.81,2.5,4950.0,4970.0,4607.5,4815.0,132531.0,392.96,29.11,363.85,74.75,73.18,4494.72,4399.23,95.49,3935.0,-0.62,0.56,104344.0,+,+,+,+,,+_06-11-2023 09:00:00,375.28,8.35,+,-,False,2.17,-,H_Wma9:H_Wma15:H_Tk,7.96,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 13:00,52.65,52.7,52.5,52.6,15551.0,DOFER,39.74,50.05,51.68,48.08,-_16-02-2024 13:00:00,32.35,-,9.41,-,52.44,51.2,0.29,0.47,-0.18,54.11,47.8,+,+,0.0,-98.72,526046.67,-,0.16,0.3,1.4,2.74,51.95,55.0,44.4,54.7,8642562.0,,,,73.12,,45.76,40.59,5.17,,5.29,-68.55,25263450.33,-,-,+,-,,+_05-02-2024 09:00:00,6.84,14.95,+,-,False,12.74,-,H_Wma9:H_Wma15:H_Tk,14.73,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,22.66,22.7,22.62,22.64,12891.0,DOGUB,19.33,22.39,23.39,22.26,-_19-02-2024 13:00:00,17.15,-,1.68,+,22.37,22.24,0.0,0.06,-0.06,54.39,48.67,+,+,-0.09,-98.74,440310.33,-,0.27,1.21,0.4,1.81,22.5,23.76,21.38,22.46,13654414.0,2.01,0.78,1.23,69.14,62.71,21.61,20.07,1.54,18.5,-0.62,-36.13,16493193.33,-,+,+,+,,+_27-11-2023 09:00:00,1.03,4.78,+,-,True,7.67,-,H_Wma9:H_Wma15:H_Tk,4.69,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 13:00,13.82,13.85,13.82,13.84,289045.0,DOHOL,12.99,14.07,13.8,13.16,+_19-02-2024 13:00:00,6.54,-,5.21,-,14.02,13.99,0.09,-0.02,0.11,49.52,56.33,-,-,0.07,-98.84,9879909.33,-,0.18,1.25,0.15,1.07,13.72,14.44,13.61,14.11,278179381.0,0.4,0.08,0.33,62.2,52.02,13.35,12.91,0.44,12.64,3.52,51.06,209178302.67,+,+,+,+,,+_12-02-2024 09:00:00,0.49,3.69,+,-,False,3.42,-,H_Wma9:H_Wma15:H_Tk,3.54,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,40.38,40.38,40.26,40.3,4039.0,DOKTA,35.13,39.41,38.47,35.06,+_15-01-2024 09:00:00,14.72,-,14.95,-,39.75,39.17,0.74,0.18,0.56,66.73,58.88,+,+,-0.2,-99.38,325072.0,-,0.55,1.39,1.13,2.88,39.0,41.54,36.76,40.26,5265162.0,1.06,0.23,0.82,60.51,50.14,36.12,34.86,1.27,36.21,3.55,4.82,5176494.33,+,+,+,-,,+_19-02-2024 09:00:00,4.18,11.57,+,-,True,3.63,-,H_Tk:H_Wma9:H_Wma15,11.45,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,19.33,19.44,19.33,19.4,7580.0,DURDO,17.92,19.13,19.6,18.06,-_21-02-2024 13:00:00,8.25,-,7.39,-,19.14,19.15,0.04,-0.03,0.07,55.74,50.82,-,+,0.36,-98.83,235454.0,-,0.26,1.35,0.25,1.3,20.0,20.24,18.6,18.9,3393187.0,0.62,0.12,0.5,58.05,55.81,18.42,18.08,0.35,17.67,-5.31,-36.5,4265098.67,-,+,+,+,,+_12-02-2024 09:00:00,0.98,5.29,+,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,4.91,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,31.18,31.26,31.16,31.26,3923.0,DYOBY,30.47,33.32,32.27,28.97,+_21-02-2024 09:00:00,2.58,-,7.9,-,31.89,32.25,0.3,-0.19,0.49,47.77,58.35,-,-,0.26,-99.59,486510.0,-,0.63,1.99,0.99,3.08,30.0,35.5,29.04,31.66,30594702.0,0.03,-0.45,0.48,52.2,51.18,29.32,29.83,0.51,32.67,5.96,211.78,15661327.33,+,-,+,-,,-_02-01-2024 09:00:00,1.94,6.63,+,-,False,-1.71,-,H_Tk:H_Wma15:H_Wma9,6.29,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
26-02-2024 13:00,5.38,5.38,5.38,5.38,902.0,DZGYO,4.82,5.36,5.39,5.22,-_20-02-2024 09:00:00,11.59,-,2.97,-,5.36,5.33,0.01,0.01,0.0,54.13,49.97,+,+,0.0,-99.95,863154.33,-,0.02,0.46,0.05,0.87,5.32,5.52,5.2,5.32,25256306.0,0.3,0.06,0.24,59.92,54.16,5.08,4.83,0.25,4.82,0.19,-43.85,49138087.0,-,+,+,+,,+_05-02-2024 09:00:00,0.3,5.84,+,-,False,5.24,-,H_Wma9:H_Wma15:H_Tk,5.84,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,71.05,71.45,71.0,71.45,101250.0,EBEBK,65.66,68.47,67.32,64.8,+_19-02-2024 13:00:00,8.81,-,10.26,-,69.52,68.41,1.38,0.57,0.81,68.19,57.36,+,+,0.49,-94.32,716926.67,-,1.93,2.78,3.04,4.45,65.45,70.7,63.8,69.2,17476867.0,,,,55.7,,65.75,66.58,0.83,65.2,6.63,7.89,16239562.33,+,-,+,-,,-_29-01-2024 09:00:00,5.7,8.66,+,-,False,-1.25,-,H_Wma15:H_Wma9:H_Tk,7.98,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,52.25,52.35,52.2,52.25,18530.0,ECILC,48.58,52.95,54.68,49.2,-_22-02-2024 09:00:00,7.55,-,6.19,-,52.89,53.16,-0.18,-0.35,0.17,39.72,47.81,-,-,0.0,-98.95,954610.67,-,0.64,1.21,0.91,1.71,55.9,56.75,52.0,53.6,21268933.0,2.43,0.51,1.92,62.03,54.57,50.77,48.77,2.0,49.96,-3.94,-36.25,26089371.67,-,+,+,-,,+_05-02-2024 09:00:00,1.48,2.91,+,-,False,4.11,-,H_Wma9:H_Tk:H_Wma15,2.81,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,273.75,274.0,273.5,273.75,2350.0,ECZYT,274.39,275.75,285.75,280.0,-_20-02-2024 13:00:00,-0.23,+,-2.23,-,273.82,274.31,-3.12,-0.18,-2.95,42.73,39.81,-,-,0.09,-99.41,349628.33,-,0.07,0.03,0.56,0.2,288.0,289.0,269.5,278.75,4099467.0,16.14,-4.13,20.26,54.89,57.13,278.52,277.68,0.84,287.62,-2.53,-27.48,4865896.0,-,-,+,-,+,+_26-02-2024 09:00:00,-4.77,-1.71,-,+,True,0.3,+,H_Tk:H_Wma9:H_Wma15,-1.62,+,,,,,,,,-_26-02-2024 09:00:00,-,,,-
26-02-2024 13:00,28.84,28.9,28.76,28.9,47942.0,EDATA,20.87,30.35,27.18,21.36,+_16-01-2024 09:00:00,38.45,-,35.27,-,29.76,29.67,1.5,-0.27,1.77,59.55,73.96,-,-,0.21,-99.18,2289916.0,-,0.86,2.88,0.77,2.58,27.5,32.2,24.96,29.7,60272958.0,3.08,0.67,2.4,77.46,63.63,22.92,21.36,1.56,23.3,11.91,76.71,38079271.0,+,+,+,-,,+_12-02-2024 09:00:00,5.98,26.07,+,-,False,7.31,-,H_Tk:H_Wma9:H_Wma15,25.46,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,18.98,18.98,18.96,18.96,7908.0,EDIP,17.09,19.2,19.07,18.44,+_16-02-2024 17:00:00,10.95,-,2.85,-,19.05,19.12,0.13,-0.08,0.21,50.54,54.3,-,-,-0.05,-99.52,710956.67,-,0.09,0.47,0.16,0.85,19.3,20.2,18.4,18.93,22651512.0,1.36,0.16,1.2,59.07,55.37,17.79,17.19,0.6,17.72,-1.66,-22.17,22273988.33,+,+,+,-,,+_18-12-2023 09:00:00,1.17,6.6,+,-,True,3.47,-,H_Wma9:H_Tk:H_Wma15,6.6,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,15105.0,15122.5,15097.5,15115.0,166.0,EGEEN,12058.53,14906.25,14756.25,12707.5,+_23-02-2024 13:00:00,25.35,-,18.95,-,14955.5,14848.58,220.01,-5.44,225.45,63.42,57.33,-,+,0.03,-99.32,9838.33,-,159.5,1.07,266.42,1.79,15447.5,15447.5,13947.5,14982.5,206427.0,1636.4,238.13,1398.27,74.83,69.02,13044.28,12510.69,533.59,12122.5,1.71,-29.81,258919.67,-,+,+,+,,+_12-02-2024 09:00:00,2070.72,15.87,+,-,False,4.27,-,H_Wma9:H_Wma15:H_Tk,15.74,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
26-02-2024 13:00,22.08,22.08,22.0,22.04,4310.0,EGEPO,21.06,22.46,21.42,20.58,+_05-02-2024 17:00:00,4.67,-,7.07,-,22.26,22.24,0.25,-0.04,0.29,52.62,58.97,-,-,-0.18,-99.25,289169.33,-,0.22,1.01,0.2,0.88,21.7,22.94,20.86,22.48,11265715.0,0.19,-0.05,0.24,53.78,49.9,21.05,21.05,0.0,23.26,3.69,14.38,10283586.33,+,-,+,-,,-_08-01-2024 09:00:00,0.99,4.72,+,-,True,-0.02,+,H_Tk:H_Wma15:H_Wma9,4.53,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,50.8,50.8,50.7,50.7,2827.0,EGGUB,49.73,50.73,52.83,50.88,-_22-02-2024 09:00:00,1.95,+,-0.34,+,50.59,50.65,-0.37,-0.1,-0.28,44.94,43.55,-,-,0.0,-99.22,144758.67,-,0.11,0.21,0.05,0.09,55.75,55.8,49.86,50.65,5046209.0,1.75,-0.28,2.04,54.74,54.48,50.5,49.59,0.91,51.49,-6.98,-36.22,5853878.0,-,-,+,-,,+_19-02-2024 09:00:00,0.2,0.4,+,+,False,1.84,-,H_Tk:H_Wma9:H_Wma15,0.4,+,,,,,,,,+_23-02-2024 17:00:00,+,,,
26-02-2024 13:00,193.5,194.0,193.4,193.8,2325.0,EGPRO,161.22,192.2,187.05,172.6,+_14-02-2024 17:00:00,20.21,-,12.28,-,193.35,190.97,4.33,0.59,3.74,64.72,62.4,+,+,0.1,-99.05,100456.67,-,0.45,0.23,2.83,1.48,184.6,203.0,176.3,191.8,2841282.0,16.45,2.55,13.9,71.77,62.6,172.43,163.88,8.55,163.0,4.47,1.42,2791002.0,-,+,+,+,,+_27-11-2023 09:00:00,21.37,12.39,+,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,12.16,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,4.38,4.4,4.38,4.39,126193.0,EGSER,4.03,4.38,4.35,4.07,+_16-02-2024 09:00:00,8.97,-,7.86,-,4.36,4.36,0.02,-0.01,0.03,56.18,54.41,-,+,0.23,-97.49,2007076.67,-,0.03,0.59,0.03,0.7,4.51,4.59,4.29,4.33,30101577.0,-0.01,0.06,-0.07,54.72,45.66,4.13,3.97,0.16,4.25,-2.48,-35.47,37873262.33,-,+,+,-,,+_12-02-2024 09:00:00,0.26,6.3,+,-,False,3.96,-,H_Tk:H_Wma9:H_Wma15,6.06,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,11.37,11.37,11.36,11.37,429497.0,EKGYO,9.16,11.34,11.1,9.86,+_20-02-2024 09:00:00,24.06,-,15.37,-,11.44,11.28,0.26,0.04,0.22,62.11,63.55,+,-,0.0,-99.64,61486338.33,-,0.07,0.57,0.09,0.8,10.65,12.03,10.42,11.63,1446417982.0,0.8,0.42,0.38,72.56,56.36,10.12,9.31,0.81,9.15,9.92,-7.39,1468246495.0,-,+,+,+,,+_08-01-2024 09:00:00,1.25,12.3,+,-,False,8.73,-,H_Wma9:H_Wma15:H_Tk,12.2,-,,,,,,,,-_26-02-2024 09:00:00,+,,,
26-02-2024 09:00,54.0,54.0,54.0,54.0,25777.0,EKIZ,45.32,51.9,50.0,44.28,+_23-02-2024 13:00:00,19.15,-,21.95,-,51.5,50.8,0.75,0.34,0.4,67.72,53.24,+,+,3.85,-26.28,22178.0,+,2.5,4.86,3.2,6.29,53.0,53.0,48.0,52.0,197335.0,3.67,-0.32,3.99,62.08,56.69,46.07,45.16,0.91,48.48,5.65,-20.37,211101.33,-,-,+,-,+,+_26-02-2024 09:00:00,7.93,17.21,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,17.21,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 13:00,64.2,64.25,64.05,64.2,41728.0,EKOS,48.84,62.95,62.95,61.9,+_23-02-2024 17:00:00,31.46,-,3.72,-,63.95,62.87,0.21,0.49,-0.29,54.98,46.54,+,+,0.0,-99.45,3188197.0,-,0.25,0.38,1.33,2.12,63.0,67.75,58.15,63.2,60930101.0,,,,,,60.15,,,,1.61,-0.56,73110762.67,-,-,-,-,,,4.05,6.74,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,6.49,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,72.2,72.3,72.1,72.2,20357.0,EKSUN,68.66,72.28,74.0,70.92,-_22-02-2024 09:00:00,5.16,-,1.8,+,72.1,72.11,-0.19,-0.11,-0.08,48.44,47.47,-,-,-0.07,-97.49,321072.0,-,0.1,0.14,0.09,0.13,75.95,77.5,70.95,71.75,6586399.0,-0.32,0.7,-1.02,53.23,43.78,69.34,66.96,2.38,75.47,-3.3,-19.99,9431479.33,-,+,+,-,,+_12-02-2024 09:00:00,2.86,4.12,+,-,True,3.55,-,H_Tk:H_Wma9:H_Wma15,3.98,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,57.2,57.55,57.15,57.5,14185.0,ELITE,54.67,56.32,60.1,55.5,-_20-02-2024 09:00:00,5.19,-,3.61,-,56.1,56.0,-0.47,0.02,-0.49,53.51,42.27,+,+,0.35,-99.41,922926.67,-,1.4,2.5,1.5,2.68,58.55,59.7,54.25,54.6,12700323.0,4.95,-1.47,6.41,54.59,60.93,55.08,55.63,0.55,59.13,-6.91,-43.45,18027007.67,-,-,+,-,,-_15-01-2024 09:00:00,2.42,4.39,+,-,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,3.76,-,,YukariDondu,,,,,,+_26-02-2024 09:00:00,+,+,,
26-02-2024 13:00,18.25,18.73,18.25,18.54,722791.0,EMKEL,17.9,18.18,18.24,20.48,-_20-02-2024 09:00:00,3.57,-,-9.49,-,18.24,18.12,-0.04,0.08,-0.12,55.65,46.05,+,+,1.59,-79.65,1643476.0,-,0.3,1.62,0.42,2.33,18.23,18.85,16.96,17.92,26557293.0,1.4,-0.33,1.73,55.34,57.41,18.33,17.98,0.35,18.02,-1.7,24.01,35803827.0,-,-,+,-,,+_29-01-2024 09:00:00,0.21,1.12,+,+,False,1.97,-,H_Wma9:H_Tk:H_Wma15,-0.46,+,YukariKesti,YukariKesti,,,,,,+_26-02-2024 09:00:00,+,,+,
26-02-2024 09:00,166.0,166.0,166.0,166.0,30785.0,EMNIS,105.78,158.3,137.75,101.8,+_16-02-2024 13:00:00,56.92,-,63.06,-,165.88,157.28,16.26,3.44,12.82,77.54,80.98,+,-,-4.38,15.0,20098.33,+,0.12,0.07,8.72,5.55,118.0,173.6,107.4,173.6,165056.0,14.47,2.57,11.9,76.12,60.63,115.21,110.02,5.19,122.98,60.0,118.52,105280.0,+,+,+,-,+,+_26-02-2024 09:00:00,50.79,44.09,+,-,True,4.72,-,H_Tk:H_Wma9:H_Wma15,44.09,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
26-02-2024 13:00,152.6,152.7,152.4,152.6,11455.0,ENERY,141.45,157.5,157.2,145.45,+_15-02-2024 09:00:00,7.88,-,4.92,-,154.39,155.76,-0.01,-0.9,0.89,41.61,53.73,-,-,0.0,-97.98,234542.67,-,1.79,1.16,3.16,2.03,157.8,163.1,152.3,153.3,8087135.0,-1.41,,,57.8,,145.82,141.0,4.82,135.65,-2.36,-1.77,8389909.67,-,-,+,+,,+_12-02-2024 09:00:00,6.78,4.65,+,-,False,3.42,-,H_Wma9:H_Wma15:H_Tk,4.52,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
26-02-2024 13:00,62.25,62.35,62.2,62.3,61964.0,ENJSA,52.9,62.4,60.75,54.63,+_29-01-2024 09:00:00,17.76,-,14.04,-,62.3,61.95,1.11,-0.02,1.13,60.82,62.06,-,-,0.08,-98.85,2169969.67,-,0.0,0.0,0.35,0.57,61.0,64.25,59.7,62.95,52840735.0,3.67,1.01,2.67,77.01,58.94,55.76,52.9,2.86,53.61,4.48,-8.45,51096912.33,+,+,+,-,,+_05-02-2024 09:00:00,6.54,11.72,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,11.54,-,,,,,,-,,-_26-02-2024 13:00:00,+,,,
26-02-2024 13:00,40.08,40.08,40.02,40.08,201721.0,ENKAI,36.62,40.31,40.11,37.21,+_23-02-2024 13:00:00,9.43,-,7.71,-,40.24,40.11,0.16,-0.02,0.17,50.98,52.12,-,-,0.0,-98.3,5354083.0,-,0.16,0.39,0.03,0.08,40.48,41.14,39.18,40.96,122026768.0,2.0,0.59,1.4,68.58,59.06,38.37,37.13,1.24,35.44,1.84,-23.52,149854674.33,-,+,+,+,,+_18-12-2023 09:00:00,1.71,4.47,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,4.31,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,37.7,37.9,37.52,37.62,55644.0,ENSRI,33.25,36.6,36.6,39.66,+_23-02-2024 13:00:00,13.16,-,-5.14,-,36.66,36.25,-0.08,0.36,-0.44,59.96,42.69,+,+,-0.37,-98.08,1645557.0,-,0.96,2.63,1.37,3.79,36.78,37.08,34.56,36.9,17096153.0,5.31,0.19,5.12,59.98,60.53,36.66,34.69,1.97,31.54,0.33,-19.67,21209153.0,-,+,+,+,,+_26-02-2024 13:00:00,0.96,2.62,+,-,True,5.67,-,H_Wma9:H_Wma15:H_Tk,2.35,-,,YukariDondu,,,,,,+_22-02-2024 17:00:00,+,,,
26-02-2024 13:00,6.84,6.85,6.82,6.84,17188.0,EPLAS,6.33,6.93,6.92,6.27,+_23-02-2024 09:00:00,8.07,-,9.09,-,6.89,6.88,0.05,-0.03,0.08,51.03,54.62,-,-,0.15,-99.11,787028.33,-,0.05,0.71,0.04,0.57,7.14,7.48,6.71,6.89,25471639.0,0.01,0.1,-0.09,56.32,47.42,6.43,6.25,0.18,6.3,-3.23,-14.84,25203371.33,+,+,+,-,,+_19-02-2024 09:00:00,0.41,6.33,+,-,False,2.85,-,H_Wma9:H_Tk:H_Wma15,6.02,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,251.0,252.5,250.5,252.5,5588.0,ERBOS,217.23,248.05,242.62,223.9,+_05-01-2024 09:00:00,16.24,-,12.77,-,246.83,246.44,2.23,-0.56,2.79,61.12,54.38,-,+,0.6,-98.37,127353.67,-,5.67,2.3,6.06,2.46,254.0,262.25,239.6,242.9,1800862.0,15.7,1.71,13.99,61.09,56.35,225.31,217.8,7.5,223.7,-3.61,-49.98,2563478.0,-,+,+,-,,+_19-02-2024 09:00:00,27.19,12.07,+,-,False,3.45,-,H_Wma9:H_Tk:H_Wma15,11.18,-,,,,,,,,+_26-02-2024 09:00:00,+,+,,
26-02-2024 13:00,172.1,172.1,172.1,172.1,2862.0,ERCB,134.89,163.3,154.55,136.5,+_15-02-2024 09:00:00,27.58,-,26.08,-,163.52,162.08,3.7,0.4,3.3,68.42,58.52,+,+,0.0,-99.79,500007.0,-,8.58,5.25,10.02,6.18,163.0,169.3,155.7,156.5,7425178.0,6.9,3.84,3.06,65.43,52.81,141.88,134.8,7.08,139.05,-3.69,-15.72,7696181.67,-,+,+,-,,+_29-01-2024 09:00:00,30.22,21.3,+,-,False,5.25,-,H_Wma9:H_Tk:H_Wma15,21.3,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,45.98,46.0,45.94,45.98,684493.0,EREGL,43.79,47.43,48.13,44.47,-_26-02-2024 09:00:00,5.01,-,3.4,-,46.79,47.41,-0.09,-0.45,0.36,37.2,53.83,-,-,0.0,-99.0,33568401.0,-,0.81,1.72,1.43,3.02,49.68,51.0,46.5,46.5,970808403.0,1.67,0.62,1.06,60.35,56.51,45.32,44.08,1.25,43.65,-5.33,5.13,852020271.67,+,+,+,+,,+_25-12-2023 09:00:00,0.66,1.45,+,+,False,2.82,-,H_Wma9:H_Wma15:H_Tk,1.36,+,,,,,,,,-_21-02-2024 13:00:00,-,,,
26-02-2024 13:00,38.02,38.04,38.0,38.0,4250.0,ERSU,21.38,37.9,36.63,27.98,+_22-02-2024 09:00:00,77.72,-,35.79,-,38.04,37.56,1.43,-0.04,1.47,60.97,61.54,-,-,-0.11,-99.31,262958.33,-,0.04,0.12,0.44,1.18,33.76,39.1,33.76,39.1,2831053.0,6.48,2.95,3.54,94.72,74.82,28.4,22.76,5.64,23.75,15.82,-33.56,3130078.0,-,+,+,-,,+_25-12-2023 09:00:00,9.6,33.82,+,-,True,24.78,-,H_Wma9:H_Tk:H_Wma15,33.82,-,,,,,,-,,-_26-02-2024 13:00:00,+,,,
26-02-2024 13:00,167.3,167.8,167.2,167.8,4907.0,ESCAR,158.17,162.7,163.05,158.85,-_20-02-2024 17:00:00,6.09,-,5.63,-,165.39,163.69,1.02,0.56,0.45,60.62,49.72,+,+,0.3,-97.98,101533.67,-,2.41,1.46,4.11,2.51,165.0,169.3,156.1,164.0,2081817.0,4.14,-1.91,6.05,56.89,53.03,158.13,157.44,0.69,175.55,-0.36,-16.39,2725249.33,-,-,+,-,+,+_26-02-2024 09:00:00,9.67,6.11,+,-,False,0.44,+,H_Tk:H_Wma9:H_Wma15,5.74,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,90.15,90.4,90.0,90.3,14726.0,ESCOM,60.75,94.0,91.18,67.25,+_02-01-2024 17:00:00,48.65,-,34.28,-,92.08,92.8,2.97,-1.17,4.14,53.62,62.93,-,-,0.17,-98.0,312578.67,-,1.78,1.93,2.5,2.69,85.85,99.5,82.85,91.95,10039974.0,9.77,4.31,5.47,83.36,62.99,68.97,61.11,7.85,67.62,7.11,-8.55,9595920.33,+,+,+,-,,+_05-02-2024 09:00:00,21.33,30.93,+,-,False,12.85,-,H_Wma9:H_Tk:H_Wma15,30.49,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,20.58,20.62,20.56,20.6,19801.0,ESEN,19.69,20.33,20.01,19.63,+_20-02-2024 17:00:00,4.65,-,4.94,-,20.56,20.4,0.16,0.03,0.13,59.03,54.0,+,+,0.1,-99.16,919205.67,-,0.04,0.2,0.2,0.97,20.86,21.0,19.6,20.46,19879194.0,-0.23,-0.05,-0.19,52.24,46.08,19.37,19.0,0.37,21.97,-0.2,-2.26,25938111.67,-,-,+,-,,+_19-02-2024 09:00:00,1.23,6.32,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,6.12,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,18.41,18.84,18.41,18.68,111306.0,ETILR,14.81,17.94,17.16,14.9,+_15-02-2024 09:00:00,26.15,-,25.37,-,18.35,17.86,0.83,0.19,0.63,67.7,66.6,+,+,1.47,-96.45,1511978.0,-,0.33,1.81,0.82,4.58,16.0,19.06,15.38,19.04,24024413.0,0.54,0.45,0.09,71.25,51.01,15.75,15.01,0.74,15.08,19.6,136.5,13159402.67,+,+,+,-,,+_05-02-2024 09:00:00,2.93,18.62,+,-,False,4.94,-,H_Wma9:H_Tk:H_Wma15,16.91,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
26-02-2024 13:00,14.83,15.2,14.8,15.18,36396.0,ETYAT,11.19,14.78,15.96,11.78,-_22-02-2024 17:00:00,35.63,-,28.92,-,14.85,15.02,0.15,-0.29,0.44,51.96,51.87,-,+,2.5,-96.46,402885.33,-,0.33,2.24,0.16,1.05,16.02,18.3,13.62,14.58,13346398.0,1.47,0.55,0.92,65.33,59.05,12.44,11.34,1.11,12.86,-18.09,53.92,10207535.0,+,+,+,-,,+_02-01-2024 09:00:00,2.74,21.98,+,-,False,9.77,-,H_Tk:H_Wma9:H_Wma15,18.93,-,,,,,,,+,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,3.51,3.52,3.5,3.51,277149.0,EUHOL,3.14,3.42,3.44,3.38,-_14-02-2024 17:00:00,11.73,-,4.0,-,3.44,3.44,0.0,0.01,-0.0,56.37,49.39,+,+,0.29,-97.24,4664785.33,-,0.07,2.02,0.07,2.1,3.43,3.52,3.31,3.35,73133610.0,0.23,0.03,0.2,59.19,58.79,3.29,3.2,0.09,3.14,-2.33,-34.85,148411797.33,-,+,+,+,,+_18-12-2023 09:00:00,0.22,6.59,+,-,False,2.92,-,H_Wma9:H_Wma15:H_Tk,6.29,-,,,,,,,,+_26-02-2024 09:00:00,+,+,,
