Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-02-2024 09:00,73.0,73.15,71.6,71.85,445358.0,EKSUN,68.37,74.4,74.0,70.35,+_21-02-2024 09:00:00,5.09,-,2.13,-,73.01,73.4,0.22,-0.33,0.56,45.08,54.41,-,-,-1.51,42.14,432523.33,-,1.16,1.58,1.55,2.11,74.5,76.15,70.5,74.2,8232255.0,-5.93,,,56.35,38.45,67.95,66.22,1.73,75.47,1.09,-38.91,9551987.0,-,-,+,-,,+_12-02-2024 09:00:00,3.9,5.73,+,-,True,2.62,-,H_Tk:H_Wma9:H_Wma15,5.37,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,57.15,57.7,55.9,56.1,849643.0,ELITE,54.64,58.08,60.92,52.35,-_20-02-2024 09:00:00,2.68,-,7.16,-,56.92,57.85,-0.19,-0.65,0.46,40.86,51.31,-,-,-0.97,231.23,633294.33,+,0.82,1.43,1.75,3.02,60.05,65.95,57.35,58.65,22459059.0,4.82,,,58.15,61.47,54.91,55.97,1.06,59.13,-2.25,18.7,17216304.0,+,-,+,-,,-_15-01-2024 09:00:00,1.19,2.16,+,-,True,-1.89,-,H_Tk:H_Wma15:H_Wma9,1.8,+,,,,,,,,-_15-02-2024 13:00:00,-,,,
21-02-2024 09:00,17.51,17.86,16.96,17.1,2389670.0,EMKEL,17.93,17.8,18.24,20.64,-_20-02-2024 09:00:00,-4.61,-,-17.17,-,17.7,17.93,-0.31,-0.08,-0.22,31.32,43.43,-,-,-1.78,87.32,1689656.33,+,0.6,3.41,0.83,4.64,18.7,19.53,17.43,18.23,21415234.0,0.31,,,52.93,53.05,18.31,17.97,0.34,18.02,-2.2,-63.97,34401411.33,-,-,+,-,,+_29-01-2024 09:00:00,-1.21,-6.59,-,-,False,1.87,-,H_Wma9:H_Tk:H_Wma15,-2.44,-,,,,,,,,-_16-02-2024 17:00:00,-,,,-
21-02-2024 09:00,131.0,131.0,131.0,131.0,4620.0,EMNIS,100.59,119.2,113.95,98.88,+_16-02-2024 13:00:00,30.23,-,32.49,-,125.41,120.28,6.08,2.55,3.53,74.81,61.03,+,+,0.31,-61.55,8724.67,-,5.59,4.45,10.72,8.92,102.5,110.9,96.9,108.5,75532.0,10.42,,,59.6,61.1,100.17,101.56,1.39,106.28,5.24,0.37,76909.33,+,-,+,-,,-_08-01-2024 09:00:00,30.83,30.77,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,30.77,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
21-02-2024 09:00,156.2,158.7,154.9,158.5,573908.0,ENERY,139.86,155.65,155.55,143.45,+_15-02-2024 09:00:00,13.33,-,10.49,-,155.84,155.98,1.32,-0.18,1.5,62.66,59.36,-,+,1.54,61.27,501086.0,+,2.66,1.7,2.52,1.61,154.8,159.8,151.3,157.0,8232661.0,-2.46,,,60.14,,142.11,139.07,3.04,135.65,1.95,-6.97,10091968.0,-,-,+,+,,+_12-02-2024 09:00:00,16.39,11.53,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,9.0,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,61.35,61.75,60.25,60.75,2722489.0,ENJSA,52.12,60.8,59.25,52.76,+_29-01-2024 09:00:00,16.56,-,15.15,-,60.89,60.48,1.15,-0.02,1.18,58.92,63.88,-,-,-0.74,109.03,2479007.33,-,0.14,0.23,0.27,0.44,56.75,61.15,56.7,60.25,57719205.0,0.87,,,73.97,51.49,53.33,51.29,2.04,52.06,6.73,35.08,51382675.33,+,-,+,-,,+_05-02-2024 09:00:00,7.42,13.92,+,-,True,3.97,-,H_Wma9:H_Tk:H_Wma15,12.98,-,,,,,,-,,-_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,40.5,40.8,40.02,40.06,7504548.0,ENKAI,36.31,40.39,40.11,36.99,+_25-01-2024 09:00:00,10.33,-,8.3,-,40.27,40.32,0.3,-0.11,0.41,51.7,57.76,-,-,-0.69,103.96,6085608.0,+,0.21,0.52,0.26,0.65,39.94,41.44,38.78,40.22,159548114.0,1.46,,,67.74,56.87,37.45,36.45,1.01,35.44,1.82,-5.02,163544065.33,+,-,+,+,,+_18-12-2023 09:00:00,2.61,6.96,+,-,True,2.76,-,H_Wma9:H_Wma15:H_Tk,6.85,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
21-02-2024 09:00,35.48,36.12,35.38,35.78,829969.0,ENSRI,32.97,36.07,37.68,37.65,-_13-02-2024 09:00:00,8.53,-,-4.97,-,35.82,36.02,-0.73,0.04,-0.77,38.67,38.87,+,-,0.73,54.02,660876.67,+,0.04,0.12,0.24,0.67,37.0,37.96,34.36,36.78,21281284.0,5.84,,,59.78,60.35,36.19,34.08,2.11,31.54,-4.12,-15.72,22684325.33,-,-,+,+,,+_21-02-2024 09:00:00,-0.41,-1.13,-,+,True,6.19,-,H_Wma9:H_Wma15:H_Tk,-0.19,+,Arasinda,,,,,,,-_19-02-2024 09:00:00,-,,,+
21-02-2024 09:00,6.88,6.9,6.78,6.8,1487220.0,EPLAS,6.28,7.1,6.92,6.14,+_05-01-2024 13:00:00,8.34,-,10.75,-,6.91,6.93,0.11,-0.03,0.14,52.15,65.12,-,-,-1.16,249.0,1092029.67,+,0.11,1.53,0.13,1.91,6.57,7.33,6.35,7.12,29911382.0,-0.4,,,60.02,45.33,6.26,6.16,0.09,6.3,10.22,47.88,22709375.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.54,8.66,+,-,True,1.52,-,H_Tk:H_Wma9:H_Wma15,8.34,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
21-02-2024 09:00,252.0,253.75,247.4,247.6,108978.0,ERBOS,214.55,254.72,242.62,214.6,+_05-01-2024 09:00:00,15.4,-,15.38,-,251.73,251.92,5.9,-0.79,6.69,55.54,68.32,-,-,-1.75,137.61,83084.0,-,4.13,1.64,4.32,1.71,231.5,260.75,223.0,252.0,3600481.0,12.8,,,64.16,55.57,218.21,213.99,4.22,223.7,9.71,57.29,2766400.67,+,-,+,-,+,+_19-02-2024 09:00:00,29.39,13.47,+,-,True,1.97,-,H_Tk:H_Wma9:H_Wma15,13.38,-,,,,,,,,-_20-02-2024 09:00:00,-,-,,
21-02-2024 09:00,160.5,162.3,157.3,158.8,377275.0,ERCB,132.49,163.3,154.55,135.2,+_15-02-2024 09:00:00,19.86,-,17.46,-,161.52,161.28,4.63,-0.33,4.96,56.68,65.07,-,-,-0.81,176.35,310012.67,-,2.72,1.68,2.48,1.54,148.5,173.0,136.1,162.5,8809777.0,0.95,,,70.68,47.35,136.71,130.97,5.74,139.05,10.85,28.54,8264052.67,+,-,+,-,,+_29-01-2024 09:00:00,22.09,16.16,+,-,True,4.38,-,H_Tk:H_Wma9:H_Wma15,15.06,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
21-02-2024 09:00,50.9,51.0,49.74,50.1,85887647.0,EREGL,43.44,49.4,48.06,43.58,+_29-01-2024 13:00:00,15.34,-,14.96,-,49.13,48.79,1.08,0.1,0.98,72.52,66.98,+,+,0.97,83.45,64309711.0,+,0.97,1.97,1.31,2.68,46.96,50.45,45.26,49.12,923447400.0,1.03,,,70.1,55.12,44.77,43.54,1.24,43.38,5.95,39.53,686881774.67,+,-,+,+,,+_25-12-2023 09:00:00,5.33,11.89,+,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,11.09,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
21-02-2024 09:00,37.0,37.0,37.0,37.0,63487.0,ERSU,19.72,35.0,34.57,21.35,+_16-01-2024 09:00:00,87.67,-,73.3,-,36.3,35.81,1.68,-0.17,1.85,61.98,59.8,-,+,0.0,-64.53,120562.33,-,0.7,1.93,1.19,3.34,31.9,40.0,31.9,33.76,4261385.0,5.53,,,93.74,66.1,24.62,19.79,4.83,23.75,6.16,85.46,3093444.33,+,-,+,-,,+_25-12-2023 09:00:00,12.38,50.27,+,-,False,24.39,-,H_Wma9:H_Tk:H_Wma15,50.27,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
21-02-2024 09:00,161.5,161.5,157.9,158.4,109809.0,ESCAR,157.98,162.5,164.45,155.2,-_20-02-2024 17:00:00,0.27,+,2.06,-,160.92,162.48,-0.11,-1.24,1.13,39.97,52.31,-,-,-1.61,160.66,82554.0,+,2.52,1.57,4.08,2.51,169.3,171.0,160.2,164.6,2489945.0,-5.19,,,52.98,45.05,156.47,156.79,0.32,175.55,-0.84,-30.91,2513852.67,-,-,+,-,,-_27-11-2023 09:00:00,1.93,1.23,+,+,True,-0.2,+,H_Tk:H_Wma15:H_Wma9,0.91,+,,,,,,,,-_16-02-2024 09:00:00,-,,,
21-02-2024 09:00,96.8,97.0,92.25,93.45,938365.0,ESCOM,57.35,89.92,82.38,57.96,+_02-01-2024 17:00:00,62.96,-,61.22,-,89.64,89.03,4.83,-0.49,5.32,68.18,69.15,-,-,3.26,9.59,958410.67,+,3.81,4.25,4.42,4.97,77.05,96.65,73.85,85.85,10978200.0,7.12,,,82.76,62.69,61.4,56.18,5.22,66.2,14.93,41.3,8826225.33,+,-,+,-,,+_05-02-2024 09:00:00,32.05,52.2,+,-,False,9.28,-,H_Tk:H_Wma9:H_Wma15,50.25,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,20.02,20.14,19.77,19.79,947417.0,ESEN,19.66,20.25,19.98,19.63,+_20-02-2024 17:00:00,0.65,+,0.82,+,20.01,20.13,0.04,-0.09,0.13,44.2,54.68,-,-,-1.05,66.74,824426.33,+,0.22,1.09,0.34,1.68,20.76,20.96,19.01,20.5,20339839.0,-1.76,,,50.93,43.77,18.92,18.89,0.03,22.63,0.0,-45.9,24549404.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.87,4.6,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,4.49,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,16.15,16.72,16.0,16.24,833597.0,ETILR,14.48,16.16,15.72,14.58,+_15-02-2024 09:00:00,12.15,-,11.35,-,16.13,16.03,0.27,0.05,0.22,59.74,60.66,+,-,0.5,223.28,784721.67,-,0.11,0.67,0.21,1.28,15.37,16.36,14.49,15.92,10158398.0,-0.15,,,60.78,48.38,14.77,14.4,0.38,14.14,4.19,91.83,7233985.0,+,-,+,+,,+_05-02-2024 09:00:00,1.47,9.93,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,8.31,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,15.57,15.9,14.95,15.27,1119098.0,ETYAT,10.83,16.62,14.51,10.13,+_08-02-2024 09:00:00,40.98,-,50.74,-,16.61,16.73,1.18,-0.29,1.47,51.39,78.15,-,-,-7.34,180.94,1307585.0,-,1.34,8.09,1.46,8.72,12.2,17.81,12.2,17.8,8670871.0,0.84,,,82.3,55.81,11.65,10.78,0.87,12.61,50.98,0.76,6799214.33,+,-,+,-,,+_02-01-2024 09:00:00,3.62,31.05,+,-,True,8.08,-,H_Tk:H_Wma9:H_Wma15,28.3,-,,,,,,,,-_20-02-2024 09:00:00,-,-,,
21-02-2024 09:00,3.39,3.48,3.39,3.45,5059051.0,EUHOL,3.11,3.41,3.58,3.32,-_14-02-2024 17:00:00,10.85,-,4.07,-,3.4,3.42,-0.01,-0.01,-0.0,51.35,47.92,-,+,2.37,167.37,3554372.67,+,0.05,1.5,0.03,1.0,3.7,3.81,3.32,3.43,112250496.0,0.17,,,61.02,57.3,3.25,3.16,0.09,3.14,-7.3,-56.8,176587990.33,-,-,+,+,,+_18-12-2023 09:00:00,0.2,6.1,+,-,False,2.86,-,H_Wma9:H_Wma15:H_Tk,4.26,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,24.2,24.2,22.24,22.88,1050036.0,EUKYO,15.34,22.36,19.83,16.46,+_09-02-2024 09:00:00,49.12,-,39.0,-,23.01,22.04,2.03,0.4,1.63,64.06,78.28,+,-,-7.14,3.27,914984.33,-,0.13,0.57,0.84,3.8,15.99,20.4,14.98,20.4,6084231.0,1.83,,,67.81,59.72,16.64,15.78,0.86,14.77,26.32,102.76,4053154.0,+,-,+,+,,+_21-02-2024 09:00:00,6.24,37.49,+,-,True,5.47,-,H_Wma9:H_Wma15:H_Tk,33.64,-,,,,,,-,,-_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,184.4,185.5,180.2,180.7,1341963.0,EUPWR,179.1,182.0,189.05,187.85,-_13-02-2024 17:00:00,0.89,+,-3.81,-,180.83,181.37,-1.77,-0.29,-1.48,43.68,42.68,-,-,-1.42,126.06,1585313.67,-,0.13,0.07,0.67,0.37,197.6,199.0,178.4,181.2,17917777.0,-9.13,,,50.2,43.56,178.38,174.74,3.64,189.35,-6.45,-53.43,27364916.0,-,-,+,-,,+_05-02-2024 09:00:00,2.32,1.3,+,+,True,2.08,-,H_Tk:H_Wma9:H_Wma15,1.02,+,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,17.6,17.85,17.39,17.41,5110002.0,EUREN,16.4,17.3,17.88,16.54,-_15-02-2024 13:00:00,6.14,-,5.29,-,17.36,17.39,0.01,-0.03,0.03,50.32,50.57,-,-,-0.57,12.41,5535317.0,-,0.05,0.31,0.02,0.09,17.75,19.0,16.87,17.38,87030467.0,-0.59,,,56.22,48.62,16.47,16.13,0.34,17.51,-1.25,-2.5,89605064.33,+,-,+,-,,+_12-02-2024 09:00:00,0.94,5.71,+,-,True,2.12,-,H_Tk:H_Wma9:H_Wma15,5.59,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,15.0,15.66,14.3,14.71,699872.0,EUYO,14.01,14.99,14.34,14.51,+_19-02-2024 09:00:00,4.97,-,1.38,+,15.36,14.89,0.48,0.23,0.25,54.25,58.75,+,-,-6.19,236.0,586323.33,-,0.65,4.21,0.18,1.18,13.25,14.0,12.2,14.0,5541241.0,-0.37,,,50.55,51.36,13.63,13.76,0.13,16.85,5.03,36.44,4324816.0,+,-,+,-,,-_25-12-2023 09:00:00,1.08,7.91,+,-,True,-0.91,-,H_Tk:H_Wma15:H_Wma9,4.9,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,11.01,11.07,10.93,11.03,1627249.0,EYGYO,10.41,11.04,11.5,11.09,-_20-02-2024 13:00:00,5.98,-,-0.54,+,11.04,11.2,-0.1,-0.07,-0.03,43.62,49.52,-,-,0.18,273.5,1684383.33,-,0.01,0.09,0.17,1.56,11.66,12.35,10.83,11.21,49091874.0,0.37,,,58.8,55.55,10.78,10.49,0.29,9.94,-2.61,55.53,39612418.33,+,-,+,+,,+_11-12-2023 09:00:00,0.25,2.35,+,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,1.42,+,,,,,,,,-_16-02-2024 09:00:00,-,,,
21-02-2024 09:00,20.18,20.22,19.66,19.67,661142.0,FADE,17.85,20.6,21.09,18.28,-_20-02-2024 09:00:00,10.18,-,7.57,-,20.05,20.26,0.03,-0.16,0.19,41.97,53.87,-,-,-1.55,29.74,654036.33,-,0.38,1.91,0.59,2.93,21.1,21.48,19.58,20.66,20475699.0,0.05,,,65.03,51.42,18.49,17.54,0.95,18.01,-1.62,-32.6,22190932.0,-,-,+,-,,+_29-01-2024 09:00:00,1.18,6.39,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,6.34,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
21-02-2024 09:00,102.6,103.0,101.6,101.8,457755.0,FENER,108.96,104.65,108.25,119.9,-_14-02-2024 09:00:00,-6.57,-,-15.1,-,102.37,103.1,-1.85,0.01,-1.86,35.88,38.12,+,-,-0.39,62.74,522354.33,-,0.57,0.56,1.3,1.26,102.8,108.4,101.2,106.9,24715047.0,3.99,,,50.15,55.19,111.8,110.91,0.89,113.85,-6.39,80.84,16799336.33,+,-,+,-,,+_12-02-2024 09:00:00,-10.0,-8.94,-,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,-7.87,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
21-02-2024 09:00,14.8,15.17,14.56,14.81,6264597.0,FLAP,11.44,14.35,13.43,11.4,+_30-01-2024 13:00:00,29.48,-,29.91,-,14.61,14.26,0.79,0.12,0.67,74.98,77.46,+,-,0.27,66.17,9904019.0,-,0.2,1.37,0.55,3.89,11.55,14.13,11.5,14.13,107855724.0,1.15,,,64.47,61.1,11.83,11.76,0.07,11.16,22.98,125.1,74019484.0,+,-,+,+,+,+_19-02-2024 09:00:00,2.98,25.24,+,-,False,0.56,+,H_Wma9:H_Wma15:H_Tk,23.13,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
21-02-2024 09:00,352.5,357.0,347.75,351.5,75190.0,FMIZP,312.82,350.25,356.75,321.38,-_20-02-2024 09:00:00,12.37,-,9.37,-,350.46,352.56,3.09,-1.7,4.79,52.85,56.53,-,-,-0.28,25.84,64056.33,+,1.04,0.3,1.06,0.3,340.0,378.5,335.0,354.5,1947362.0,36.71,,,65.93,63.05,316.98,317.11,0.12,310.5,4.26,7.85,1681821.0,+,-,+,-,,-_15-01-2024 09:00:00,34.52,10.89,+,-,True,-0.04,+,H_Wma15:H_Wma9:H_Tk,9.71,-,,,,,,,,+_20-02-2024 13:00:00,-,,,
21-02-2024 09:00,19.34,20.56,19.34,20.24,17166819.0,FONET,9.38,17.43,15.8,9.32,+_19-01-2024 13:00:00,115.84,-,117.17,-,18.21,17.82,1.82,0.1,1.72,78.01,78.91,+,-,8.06,254.06,10000181.0,+,2.03,11.17,2.42,13.61,13.12,18.89,12.48,15.49,137213988.0,1.59,,,84.9,66.0,9.99,9.06,0.94,12.29,29.84,18.19,102489233.0,+,-,+,-,,+_05-02-2024 09:00:00,10.25,102.53,+,-,False,10.33,-,H_Tk:H_Wma9:H_Wma15,93.52,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
21-02-2024 09:00,2.92,3.04,2.91,2.94,36166905.0,FORMT,3.09,2.99,3.08,3.18,-_16-02-2024 09:00:00,-4.92,-,-7.4,-,2.97,2.99,-0.04,-0.01,-0.02,41.43,44.65,-,-,1.73,89.59,27958172.33,+,0.03,0.86,0.05,1.79,3.17,3.27,2.98,3.03,134426578.0,-0.18,,,47.37,47.38,3.0,3.03,0.03,3.09,-3.19,-27.18,135704393.67,+,-,-,-,,-_20-11-2023 09:00:00,-0.06,-2.07,-,-,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,1.27,+,,,,,,,,-_20-02-2024 13:00:00,-,,,-
21-02-2024 09:00,92.45,92.9,89.7,90.35,636824.0,FORTE,79.47,95.55,94.82,80.22,+_06-02-2024 13:00:00,13.69,-,12.62,-,91.5,93.09,0.69,-0.88,1.57,47.01,58.44,-,-,-1.95,56.67,653261.0,-,1.15,1.25,2.74,2.94,94.5,105.3,84.35,94.75,17861105.0,-2.63,,,62.03,48.04,82.5,78.29,4.21,82.58,4.93,-1.95,16801475.67,-,-,+,-,,+_29-01-2024 09:00:00,7.85,9.52,+,-,True,5.38,-,H_Tk:H_Wma9:H_Wma15,8.73,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
21-02-2024 09:00,8.96,9.0,8.65,8.71,1926985.0,FRIGO,7.48,8.9,8.56,7.56,+_15-02-2024 09:00:00,16.45,-,15.29,-,8.8,8.76,0.22,0.0,0.22,56.54,63.55,+,-,-2.68,130.9,1437389.67,-,0.09,1.05,0.05,0.61,8.23,9.06,7.81,8.76,43716491.0,-0.08,,,65.53,47.31,7.71,7.42,0.29,7.73,6.96,70.18,31263308.0,+,-,+,-,,+_05-02-2024 09:00:00,1.0,12.94,+,-,True,3.93,-,H_Tk:H_Wma9:H_Wma15,12.16,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,987.5,998.0,981.0,989.0,469839.0,FROTO,860.29,977.0,964.5,869.75,+_04-01-2024 17:00:00,14.96,-,13.71,-,978.46,973.88,12.9,-0.3,13.2,64.78,60.16,-,+,0.3,159.27,445870.0,+,10.54,1.08,15.12,1.55,964.0,998.0,953.0,964.5,6393411.0,-6.29,,,65.14,43.56,875.01,845.96,29.05,863.0,0.89,16.76,5721310.0,+,-,+,-,,+_05-02-2024 09:00:00,113.99,13.03,+,-,False,3.43,-,H_Wma9:H_Tk:H_Wma15,12.11,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,14.4,14.52,14.21,14.25,1429412.0,FZLGY,14.26,14.74,14.79,14.24,-_20-02-2024 17:00:00,-0.08,+,0.11,+,14.46,14.57,-0.13,-0.06,-0.08,38.19,46.01,-,-,-0.35,61.79,1296256.33,-,0.21,1.42,0.32,2.23,15.05,15.45,14.13,15.09,41431568.0,-1.13,,,54.08,48.65,14.27,13.99,0.28,15.42,0.94,-4.85,41069820.0,-,-,+,-,,+_12-02-2024 09:00:00,-0.02,-0.17,-,+,True,2.02,-,H_Tk:H_Wma9:H_Wma15,1.72,+,AsagiKesti,AsagiKesti,-,,-,,,-_19-02-2024 09:00:00,-,,-,+
21-02-2024 09:00,68.3,69.6,67.85,68.75,12477284.0,GARAN,60.58,67.65,66.38,63.15,+_19-02-2024 09:00:00,13.49,-,8.87,-,67.72,67.16,0.95,0.25,0.69,66.68,59.46,+,+,1.1,161.07,13068345.0,-,1.03,1.53,1.59,2.36,65.0,66.65,63.15,65.9,168681237.0,5.22,,,66.21,63.96,63.85,62.05,1.8,56.68,2.25,10.05,159738085.0,+,-,+,+,,+_04-12-2023 09:00:00,4.9,7.68,+,-,False,2.89,-,H_Wma9:H_Wma15:H_Tk,6.27,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,137.1,137.9,135.1,136.0,120371.0,GARFA,102.59,139.0,133.85,116.4,+_08-02-2024 13:00:00,32.57,-,16.84,-,137.35,138.78,3.78,-1.62,5.4,54.31,62.47,-,-,-0.58,84.85,120197.0,-,1.35,0.98,2.78,2.0,126.1,153.0,124.6,140.6,5198905.0,14.23,,,75.81,62.9,114.74,103.23,11.52,109.1,22.58,32.74,4536818.67,+,-,+,-,,+_08-01-2024 09:00:00,21.26,18.52,+,-,True,11.16,-,H_Wma9:H_Tk:H_Wma15,17.74,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
21-02-2024 09:00,15.15,15.21,15.0,15.06,367988.0,GEDIK,14.48,15.24,15.18,14.03,+_19-02-2024 09:00:00,4.04,-,7.34,-,15.12,15.14,0.12,-0.05,0.18,52.34,58.93,-,-,-0.59,5.9,446269.0,-,0.06,0.43,0.08,0.5,15.0,15.68,14.68,14.98,9628773.0,-0.32,,,52.93,51.23,14.14,14.41,0.27,15.85,0.4,-29.9,12040150.0,-,-,+,-,,-_11-12-2023 09:00:00,0.92,6.53,+,-,True,-1.87,-,H_Tk:H_Wma15:H_Wma9,6.11,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,27.8,28.52,27.62,28.16,798280.0,GEDZA,22.65,27.86,26.9,22.13,+_12-01-2024 17:00:00,24.35,-,27.25,-,27.84,27.97,0.66,-0.24,0.9,59.31,60.9,-,-,1.29,665.14,516949.0,+,0.32,1.16,0.19,0.69,27.18,30.2,26.22,27.7,15234583.0,1.01,,,71.85,56.82,23.46,22.56,0.9,23.47,6.29,80.85,10867475.33,+,-,+,-,,+_05-02-2024 09:00:00,4.7,20.01,+,-,False,4.0,-,H_Tk:H_Wma9:H_Wma15,17.71,-,,,,,,,+,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,75.0,75.1,71.35,71.65,938165.0,GENIL,55.62,73.22,67.0,52.98,+_17-01-2024 13:00:00,28.82,-,35.25,-,73.01,72.17,4.02,-0.11,4.13,66.87,78.2,-,-,-2.38,60.58,753220.33,+,1.36,1.86,0.52,0.72,60.45,74.95,59.3,73.8,13599734.0,-2.83,,,70.43,39.09,56.36,54.28,2.08,58.88,23.21,5.09,11194072.67,+,-,+,-,,+_12-02-2024 09:00:00,15.29,27.12,+,-,True,3.84,-,H_Tk:H_Wma9:H_Wma15,26.59,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,9.08,9.16,9.03,9.15,736744.0,GENTS,8.59,9.12,9.01,8.95,+_13-02-2024 17:00:00,6.53,-,2.23,-,9.11,9.12,0.07,-0.01,0.08,56.82,58.27,-,-,0.99,143.04,581589.33,+,0.04,0.39,0.03,0.3,9.08,9.24,8.76,9.15,19839940.0,0.43,,,61.0,60.55,8.74,8.72,0.03,8.4,0.99,-16.92,26923522.0,-,-,+,+,+,+_19-02-2024 09:00:00,0.41,4.66,+,-,False,0.3,+,H_Wma9:H_Wma15:H_Tk,3.29,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,25.94,26.0,25.64,25.7,964090.0,GEREL,24.64,26.21,25.61,24.5,+_06-02-2024 17:00:00,4.32,-,4.9,-,25.91,25.91,0.31,-0.07,0.38,53.82,60.48,-,-,-1.08,113.3,980961.33,-,0.21,0.8,0.21,0.82,25.7,26.62,24.24,26.06,15384884.0,-0.57,,,53.93,46.93,24.2,24.18,0.02,27.34,2.04,-32.18,16296362.33,-,-,+,-,+,+_19-02-2024 09:00:00,1.5,6.18,+,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,5.93,-,,,,,,-,-,-_21-02-2024 09:00:00,-,-,,
21-02-2024 09:00,82.95,83.65,81.15,81.45,2816126.0,GESAN,78.68,81.85,83.28,80.05,-_14-02-2024 09:00:00,3.52,-,1.75,+,81.51,81.68,-0.28,-0.17,-0.11,46.74,47.16,-,-,-1.03,144.69,2878010.33,+,0.06,0.08,0.23,0.28,86.5,87.2,79.0,81.9,32087445.0,-6.22,,,50.89,40.8,76.87,75.62,1.25,86.0,-4.04,-40.92,44030917.0,-,-,+,-,,+_12-02-2024 09:00:00,4.58,5.95,+,-,True,1.65,-,H_Tk:H_Wma9:H_Wma15,5.56,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
