Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-03-2024 17:00,59.45,59.65,58.9,58.95,668410.0,SMRTG,64.37,61.3,62.28,70.55,-_28-02-2024 09:00:00,-8.42,-,-16.44,-,59.91,60.78,-1.55,-0.22,-1.34,28.43,36.93,-,-,-0.84,-57.68,1537944.67,-,0.96,1.6,1.83,3.01,64.35,65.75,61.15,62.8,36812409.0,1.59,-0.36,1.95,49.21,49.89,65.8,63.92,1.89,62.42,-2.1,-5.43,42993671.33,-,-,-,+,,+_12-02-2024 09:00:00,-6.85,-10.41,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-9.35,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
13-03-2024 17:00,4.02,4.05,4.02,4.04,3110812.0,SNGYO,3.56,4.04,4.08,3.87,-_08-03-2024 09:00:00,13.55,-,4.39,-,4.03,4.04,-0.0,-0.01,0.0,49.38,50.42,-,-,0.5,-47.98,5782453.0,-,0.01,0.31,0.0,0.06,4.11,4.28,3.95,4.08,133556115.0,0.26,0.12,0.15,72.15,57.86,3.82,3.56,0.26,3.44,-0.49,-12.81,166605174.0,-,+,+,+,,+_29-01-2024 09:00:00,0.22,5.89,+,-,False,7.29,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,,,,,+,,+_13-03-2024 17:00:00,-,,,
13-03-2024 17:00,36.8,37.14,36.56,36.58,941865.0,SNICA,35.97,37.38,38.43,39.76,-_28-02-2024 09:00:00,1.71,+,-8.0,-,36.79,36.96,-0.45,-0.01,-0.44,40.71,43.76,-,-,-0.6,-7.49,1002948.33,+,0.21,0.58,0.38,1.02,39.0,40.5,36.7,37.08,15454808.0,1.94,0.43,1.52,56.1,55.15,37.88,36.3,1.58,35.42,-4.09,-16.38,18635682.0,-,+,+,+,,+_22-01-2024 09:00:00,-1.3,-3.44,-,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,-1.96,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 17:00,43.2,43.2,43.2,43.2,62749.0,SNKRN,35.75,45.6,45.24,38.99,+_07-03-2024 17:00:00,20.85,-,10.8,-,45.05,45.74,0.1,-0.61,0.7,45.07,53.01,-,-,0.0,76.61,42142.33,+,1.85,4.1,2.54,5.56,45.38,48.94,41.48,46.2,547634.0,3.39,1.75,1.64,73.26,54.69,38.39,35.0,3.38,35.99,0.26,-60.41,850404.67,-,+,+,-,,+_19-02-2024 09:00:00,4.81,12.54,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,12.54,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
13-03-2024 17:00,91.0,91.25,91.0,91.25,20125.0,SNPAM,102.92,94.75,99.68,98.1,-_11-03-2024 09:00:00,-11.34,-,-6.98,-,93.16,93.97,-0.56,-0.86,0.3,43.71,48.61,-,-,0.61,163.21,15638.33,+,1.91,2.05,2.72,2.9,90.0,112.0,90.0,92.95,469762.0,6.29,-8.32,14.61,49.4,56.16,93.32,102.67,9.35,127.1,6.29,40.12,380581.33,+,-,-,-,,-_22-01-2024 09:00:00,-2.07,-2.22,-,-,True,-9.11,-,H_Tk:H_Wma15:H_Wma9,-2.22,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
13-03-2024 17:00,180.6,180.6,177.6,177.6,13566.0,SODSN,108.15,186.8,172.0,114.98,+_13-02-2024 09:00:00,64.21,-,54.47,-,185.43,176.64,13.51,2.69,10.83,60.9,70.52,+,-,-10.3,37.41,20275.67,-,7.83,4.22,0.96,0.54,152.4,156.5,140.0,154.3,184540.0,17.91,6.08,11.83,77.03,58.21,118.08,103.81,14.27,111.8,6.27,-26.95,421768.0,-,+,+,-,,+_26-02-2024 09:00:00,59.52,50.41,+,-,True,13.75,-,H_Wma9:H_Tk:H_Wma15,50.41,-,,,,,,-,,-_13-03-2024 17:00:00,+,,,
13-03-2024 17:00,18.03,18.13,17.94,17.94,279665.0,SOKE,19.67,18.8,19.52,21.68,-_23-02-2024 09:00:00,-8.78,-,-17.25,-,18.24,18.52,-0.52,-0.06,-0.47,31.21,37.63,-,-,-0.5,-67.89,721433.33,-,0.3,1.64,0.58,3.14,20.04,21.24,18.35,19.32,22782562.0,0.62,0.03,0.59,50.61,51.95,20.45,19.74,0.72,19.1,-3.25,25.05,23945347.0,-,+,+,+,,+_29-01-2024 09:00:00,-2.51,-12.29,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-11.37,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,66.65,67.15,66.4,66.5,1172968.0,SOKM,63.49,66.82,65.6,69.6,+_11-03-2024 09:00:00,4.73,-,-4.45,-,66.16,66.3,-0.05,0.17,-0.22,51.97,51.82,+,+,-0.23,-64.56,2474065.33,-,0.34,0.52,0.2,0.3,66.35,67.45,62.2,67.15,44538120.0,4.7,0.2,4.5,60.95,59.45,67.36,64.14,3.22,62.35,1.97,-3.41,45655351.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.86,-1.28,-,+,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-0.32,+,Arasinda,,,,,,,+_13-03-2024 13:00:00,+,,,+
13-03-2024 17:00,80.45,80.5,78.8,78.8,18268.0,SONME,73.46,82.95,92.12,76.95,-_11-03-2024 09:00:00,7.27,-,2.4,-,80.97,82.27,-1.75,-1.13,-0.62,38.62,44.38,-,-,-2.11,-48.61,35378.67,-,2.17,2.68,3.47,4.22,80.0,106.5,79.7,83.0,1050668.0,7.39,0.76,6.64,64.41,57.8,76.68,72.83,3.85,75.75,-0.12,60.25,868567.33,+,+,+,-,,+_26-02-2024 09:00:00,2.12,2.76,+,-,True,5.28,-,H_Wma9:H_Tk:H_Wma15,2.76,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 17:00,301.25,307.0,299.75,307.0,124563.0,SRVGY,325.48,297.88,300.0,325.62,-_04-03-2024 13:00:00,-5.68,-,-5.72,-,299.0,298.28,-1.55,1.54,-3.1,57.07,44.9,+,+,1.91,-14.77,114581.67,+,8.0,2.68,8.72,2.92,308.25,311.25,288.25,299.75,651563.0,8.06,-11.28,19.34,45.68,54.1,322.9,330.12,7.22,345.88,-2.76,-59.24,1164784.33,-,-,-,-,,-_08-01-2024 09:00:00,-15.9,-4.92,-,-,True,-2.19,-,H_Tk:H_Wma15:H_Wma9,-4.92,-,,,,,,,,+_13-03-2024 13:00:00,+,,,-
13-03-2024 17:00,485.0,499.5,485.0,499.5,3401.0,SUMAS,335.53,510.5,484.5,381.75,+_20-02-2024 17:00:00,48.87,-,30.84,-,506.3,501.02,23.11,-2.57,25.68,60.69,70.75,-,-,3.42,52.79,3761.33,-,6.8,1.34,1.52,0.3,464.0,474.25,431.0,474.25,51100.0,54.39,17.71,36.68,75.57,57.57,375.55,327.73,47.82,327.58,2.32,-9.15,50318.33,+,+,+,+,,+_12-02-2024 09:00:00,123.95,33.0,+,-,False,14.59,-,H_Wma9:H_Wma15:H_Tk,29.14,-,,,,,,,,-_12-03-2024 17:00:00,-,,,
13-03-2024 17:00,17.86,17.98,17.42,17.42,103760.0,SUNTK,18.1,18.4,19.21,19.61,-_07-03-2024 09:00:00,-3.75,-,-11.19,-,18.03,18.24,-0.27,-0.08,-0.19,35.84,45.94,-,-,-2.46,-80.78,298144.0,-,0.61,3.39,0.82,4.51,19.12,21.0,17.6,18.58,6820772.0,0.83,0.03,0.8,53.69,53.03,18.74,18.22,0.52,19.06,-2.72,65.86,5913176.0,+,+,+,-,,+_12-02-2024 09:00:00,-1.32,-7.05,-,-,False,2.84,-,H_Tk:H_Wma9:H_Wma15,-4.06,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
13-03-2024 17:00,43.94,44.2,43.58,44.0,317769.0,SURGY,48.41,44.82,48.2,54.04,-_07-03-2024 09:00:00,-9.11,-,-18.59,-,43.9,44.57,-1.65,-0.16,-1.49,32.91,34.84,-,-,0.14,-68.14,1000992.33,-,0.1,0.22,0.57,1.29,52.1,53.7,46.2,46.66,18497729.0,,,,,,50.48,,,,-10.1,-35.76,25621696.0,-,-,-,-,,,-6.48,-12.84,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-12.44,-,,,,,,+,,+_13-03-2024 17:00:00,-,,,
13-03-2024 17:00,21.2,21.46,21.1,21.46,158875.0,SUWEN,20.94,22.59,22.23,21.34,+_07-03-2024 09:00:00,2.51,-,0.54,+,21.65,22.01,0.04,-0.16,0.2,45.89,56.75,-,-,1.23,-75.09,460891.33,-,0.19,0.86,0.55,2.51,20.76,23.88,20.26,23.26,15911208.0,0.55,0.02,0.54,57.79,51.42,21.37,21.1,0.27,21.28,12.37,81.01,12576178.33,+,+,+,-,,+_05-02-2024 09:00:00,0.09,0.41,+,+,True,1.28,-,H_Wma9:H_Tk:H_Wma15,-1.27,+,YukariKesti,YukariKesti,,+,,,,-_11-03-2024 13:00:00,-,,+,
13-03-2024 17:00,129.6,130.1,129.0,129.2,311843.0,TABGD,135.75,132.25,135.95,139.6,-_07-03-2024 09:00:00,-4.82,-,-7.45,-,130.11,130.86,-1.32,-0.14,-1.18,43.12,45.8,-,-,-0.31,-45.83,859621.67,-,0.91,0.7,1.66,1.27,138.1,144.3,127.6,134.4,18525397.0,,,,44.04,,137.12,133.15,3.97,152.9,-1.97,-15.97,20401242.0,-,-,-,-,,+_19-02-2024 09:00:00,-7.92,-5.78,-,-,False,2.98,-,H_Tk:H_Wma9:H_Wma15,-5.12,-,,,,,,,,-_13-03-2024 13:00:00,-,,,-
13-03-2024 17:00,698.5,699.0,690.0,690.0,59424.0,TARKM,704.91,709.75,736.75,824.25,-_29-02-2024 09:00:00,-2.11,-,-16.29,-,698.49,700.81,-19.44,2.1,-21.54,35.75,34.34,+,-,-1.22,-45.14,122241.0,-,8.49,1.22,10.81,1.54,791.0,794.0,698.5,707.5,2834799.0,72.58,,,56.71,,763.7,718.94,44.76,694.0,-10.39,-29.8,5007828.33,-,-,+,+,,+_05-02-2024 09:00:00,-73.7,-9.65,-,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,-8.47,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
13-03-2024 17:00,34.84,35.06,34.46,34.46,484098.0,TATEN,38.82,35.43,36.89,43.95,-_28-02-2024 09:00:00,-11.24,-,-21.59,-,34.98,35.35,-1.16,0.02,-1.17,30.17,33.98,+,-,-1.03,-68.04,1329838.0,-,0.52,1.48,0.89,2.53,39.32,39.52,35.84,36.24,33105915.0,-2.66,,,47.19,49.01,40.49,38.56,1.94,37.77,-7.65,2.02,38844184.67,-,-,-,+,,+_05-02-2024 09:00:00,-6.03,-14.9,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-13.42,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
13-03-2024 17:00,31.74,31.88,31.18,31.28,251138.0,TATGD,34.8,32.65,33.74,36.22,-_23-02-2024 13:00:00,-10.12,-,-13.64,-,31.67,32.24,-1.02,-0.15,-0.86,33.78,37.17,-,-,-1.45,-67.07,1016834.33,-,0.39,1.23,0.96,2.97,35.86,37.06,32.98,33.96,9183667.0,0.26,-0.28,0.54,47.15,48.14,35.14,34.73,0.41,36.85,-5.09,18.71,10220176.67,-,-,-,-,,+_26-02-2024 09:00:00,-3.86,-10.97,-,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,-9.27,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,164.2,164.9,163.5,163.5,311931.0,TAVHL,145.93,170.95,170.0,162.95,+_08-03-2024 09:00:00,12.04,-,0.34,+,165.52,167.72,-0.76,-0.9,0.14,40.41,52.5,-,-,-0.43,-63.43,767651.0,-,2.02,1.22,4.22,2.52,170.8,176.1,160.3,174.5,15511286.0,16.06,4.75,11.31,80.26,64.26,160.51,147.77,12.74,139.12,2.17,-23.16,22325230.33,-,+,+,+,,+_22-01-2024 09:00:00,2.99,1.86,+,+,True,8.62,-,H_Wma9:H_Wma15:H_Tk,1.86,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,86.0,86.0,85.85,85.85,6276.0,TBORG,79.45,87.42,85.0,86.5,+_08-03-2024 17:00:00,8.06,-,-0.75,+,86.94,86.99,0.06,-0.06,0.12,45.42,51.94,-,-,-0.17,227.56,7501.67,-,1.09,1.25,1.14,1.31,88.0,88.0,81.0,87.0,195796.0,8.39,0.43,7.97,67.44,64.53,84.87,80.96,3.91,78.3,-1.14,11.64,196999.67,-,+,+,+,,+_05-02-2024 09:00:00,0.98,1.16,+,+,True,4.83,-,H_Wma9:H_Wma15:H_Tk,1.16,+,,,,,,,,-_12-03-2024 17:00:00,-,-,,
13-03-2024 17:00,62.25,62.6,62.0,62.0,6850638.0,TCELL,63.38,63.82,63.82,67.78,+_13-03-2024 17:00:00,-2.18,-,-8.52,-,62.19,62.72,-0.88,-0.05,-0.83,40.15,42.01,-,-,-0.4,-54.5,13339101.33,-,0.19,0.31,0.72,1.14,66.65,66.7,62.4,65.5,109104821.0,5.08,-0.13,5.21,62.96,66.89,67.26,65.39,1.86,59.5,-1.21,-14.83,134720509.0,-,-,+,+,,+_04-12-2023 09:00:00,-5.26,-7.81,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-6.92,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
13-03-2024 17:00,41.58,41.9,41.3,41.7,34502.0,TERA,40.46,42.62,42.18,41.3,+_05-03-2024 17:00:00,3.07,-,0.97,+,41.7,42.19,0.08,-0.2,0.28,49.02,56.18,-,-,0.05,-75.98,105337.0,-,0.0,0.0,0.49,1.15,41.52,43.92,39.46,43.44,2705094.0,2.5,-0.2,2.7,60.36,58.33,41.51,41.06,0.46,40.09,5.23,8.33,3436396.0,-,-,+,+,,+_10-07-2023 09:00:00,0.19,0.45,+,+,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-0.51,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,13695.0,13695.0,13695.0,13695.0,21.0,TETMT,7653.02,13200.0,13967.5,8965.0,-_13-03-2024 09:00:00,78.95,-,52.76,-,13303.22,13490.88,363.33,-255.38,618.71,54.93,56.87,-,-,0.0,-77.17,1654.0,-,391.78,2.94,204.12,1.51,11952.5,16450.0,11647.5,14127.5,44353.0,2386.39,931.19,1455.2,95.89,85.22,9256.5,7488.67,1767.83,9382.5,18.2,195.86,24293.67,+,+,+,-,,+_26-06-2023 09:00:00,4438.5,47.95,+,-,False,23.61,-,H_Tk:H_Wma9:H_Wma15,47.95,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 17:00,24.5,24.7,24.42,24.58,1737427.0,TEZOL,21.77,24.73,23.95,24.74,+_08-03-2024 09:00:00,12.9,-,-0.65,+,24.45,24.44,0.25,0.03,0.22,56.29,57.5,+,-,0.33,-28.35,2116331.67,-,0.13,0.52,0.14,0.56,23.24,25.0,22.18,24.34,31073017.0,1.83,0.35,1.48,65.52,57.62,23.09,21.69,1.4,21.82,4.73,8.15,31915594.33,-,+,+,-,,+_12-02-2024 09:00:00,1.49,6.46,+,-,False,6.45,-,H_Wma9:H_Tk:H_Wma15,5.77,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,67.5,68.0,65.6,66.15,62128.0,TGSAS,41.61,72.15,65.47,43.35,+_26-01-2024 13:00:00,58.99,-,52.6,-,70.2,69.94,4.49,-0.94,5.43,55.15,70.9,-,-,-2.0,-52.87,170795.33,-,4.05,5.77,3.79,5.42,57.0,68.05,54.5,67.7,3838733.0,7.11,2.98,4.13,84.89,62.29,46.84,41.3,5.54,46.68,28.34,44.66,2794410.67,+,+,+,-,,+_05-02-2024 09:00:00,19.31,41.22,+,-,True,13.42,-,H_Wma9:H_Tk:H_Wma15,40.04,-,,,,,,,,-_12-03-2024 17:00:00,-,,,
13-03-2024 17:00,274.5,275.0,272.0,272.0,5851894.0,THYAO,265.75,279.12,273.5,285.38,+_11-03-2024 09:00:00,2.35,-,-4.69,-,275.34,276.24,-0.27,0.07,-0.34,43.92,52.08,+,-,-0.82,-51.41,9860372.0,-,3.34,1.21,4.24,1.54,278.5,280.25,260.75,279.25,180722963.0,19.26,0.24,19.02,62.11,61.28,279.27,269.89,9.38,248.88,0.54,0.38,185623998.67,-,+,+,+,,+_27-11-2023 09:00:00,-7.27,-2.6,-,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,-1.53,+,AsagiDondu:Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
13-03-2024 17:00,44.08,44.2,43.9,43.9,556062.0,TKFEN,43.56,45.33,45.53,45.85,-_12-03-2024 13:00:00,0.79,+,-4.25,-,44.32,44.71,-0.4,-0.1,-0.3,38.27,46.55,-,-,-0.41,-74.04,1514424.0,-,0.42,0.94,0.81,1.82,46.48,46.8,43.14,46.02,30992196.0,0.99,0.46,0.53,56.45,50.2,45.06,43.3,1.75,41.17,-0.13,-23.62,38358404.67,-,+,+,+,,+_19-02-2024 09:00:00,-1.16,-2.57,-,-,False,4.05,-,H_Wma9:H_Wma15:H_Tk,-1.9,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
13-03-2024 17:00,46.34,47.48,46.2,46.5,909544.0,TKNSA,40.48,47.85,48.11,46.12,-_04-03-2024 13:00:00,14.88,-,0.82,+,47.07,47.31,-0.09,-0.1,0.0,45.13,51.19,-,-,0.3,-50.87,2530058.0,-,0.57,1.21,0.81,1.71,49.36,50.15,44.52,48.38,26119932.0,5.15,1.12,4.03,74.08,63.91,44.4,40.99,3.41,42.4,-1.99,-56.86,49779498.0,-,+,+,-,,+_05-02-2024 09:00:00,2.1,4.72,+,-,False,8.32,-,H_Wma9:H_Tk:H_Wma15,4.05,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
13-03-2024 17:00,122.4,124.0,121.7,121.8,72715.0,TLMAN,102.93,126.3,128.15,109.75,-_12-03-2024 09:00:00,18.33,-,10.98,-,122.71,124.05,0.77,-1.16,1.93,48.77,53.75,-,-,-0.49,-69.0,226608.33,-,0.91,0.74,2.25,1.81,134.5,140.8,115.5,127.8,6000869.0,10.61,2.73,7.89,70.82,58.04,111.33,103.98,7.36,105.38,-1.62,-3.56,4915877.67,+,+,+,-,,+_19-02-2024 09:00:00,10.47,9.4,+,-,True,7.07,-,H_Wma9:H_Tk:H_Wma15,9.31,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,117.6,117.8,116.0,117.1,64380.0,TMPOL,97.82,124.25,123.1,101.58,+_21-02-2024 09:00:00,19.7,-,15.28,-,119.44,121.44,0.83,-1.97,2.8,45.82,54.04,-,-,-0.51,-70.02,246559.67,-,2.34,1.96,4.34,3.58,106.3,141.2,106.1,123.8,5380846.0,11.63,1.06,10.57,71.59,59.54,100.67,95.32,5.36,105.85,16.57,42.45,4593170.67,+,+,+,-,,+_26-02-2024 09:00:00,16.43,16.32,+,-,True,5.62,-,H_Tk:H_Wma9:H_Wma15,15.22,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,174.4,176.3,164.9,166.8,756949.0,TMSN,118.8,172.05,162.6,128.3,+_26-01-2024 17:00:00,40.4,-,30.01,-,171.13,169.4,5.95,-0.44,6.39,54.26,59.65,-,-,-4.41,-60.15,1659031.33,-,4.33,2.53,2.6,1.54,147.0,176.6,146.9,159.0,28628015.0,14.26,5.88,8.37,82.29,59.23,127.3,114.5,12.8,125.95,8.9,-1.76,25220620.0,+,+,+,-,,+_19-02-2024 09:00:00,39.5,31.03,+,-,True,11.17,-,H_Wma9:H_Tk:H_Wma15,29.54,-,,,,,,-,-,-_13-03-2024 17:00:00,-,,,
13-03-2024 17:00,69.85,70.3,69.75,70.05,84947.0,TNZTP,67.1,69.0,71.15,71.5,-_06-03-2024 13:00:00,4.4,-,-2.03,-,68.81,68.74,-0.3,0.22,-0.53,53.71,46.76,+,+,0.21,-85.88,318957.67,-,1.24,1.81,1.31,1.9,74.8,74.85,66.45,68.75,4000229.0,6.58,-0.67,7.25,57.97,62.63,71.06,68.76,2.3,65.47,-7.72,-28.75,3988718.67,+,-,+,+,,+_29-01-2024 09:00:00,-1.01,-1.42,-,+,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-1.07,+,Arasinda,,,,,,,+_13-03-2024 09:00:00,+,+,,+
13-03-2024 17:00,270.5,273.5,270.0,270.75,554579.0,TOASO,252.88,272.0,266.62,263.9,+_07-03-2024 17:00:00,7.07,-,2.6,-,270.07,270.95,1.35,-0.47,1.82,53.44,57.21,-,-,0.19,-70.54,1068305.33,-,0.68,0.25,0.2,0.07,263.0,276.25,254.25,271.0,24960262.0,5.49,3.26,2.23,58.52,48.88,260.8,250.35,10.45,242.3,3.83,9.61,26323922.0,-,+,+,+,,+_12-02-2024 09:00:00,9.95,3.82,+,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,3.53,-,,,,,,,,+_13-03-2024 13:00:00,-,,,
13-03-2024 17:00,27.08,27.12,26.6,26.6,403456.0,TRCAS,25.11,28.4,28.0,27.4,+_01-03-2024 09:00:00,5.91,-,-2.92,-,27.44,27.8,0.08,-0.22,0.3,42.35,55.45,-,-,-1.63,16.65,435172.0,+,0.84,3.05,1.2,4.3,28.06,29.2,25.8,29.2,12642347.0,1.93,0.49,1.44,66.18,55.2,27.13,25.38,1.75,22.88,6.8,41.07,11438955.67,-,+,+,+,,+_29-01-2024 09:00:00,-0.53,-1.94,-,+,False,6.9,-,H_Wma9:H_Wma15:H_Tk,-0.02,+,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
13-03-2024 17:00,40.36,41.2,40.28,41.02,619467.0,TRGYO,36.09,41.45,39.54,37.74,+_06-03-2024 13:00:00,13.68,-,8.69,-,40.49,40.84,0.73,-0.13,0.86,59.37,64.33,-,-,1.58,-49.23,902294.33,-,0.53,1.3,0.18,0.44,37.5,42.64,35.6,42.42,25264703.0,3.36,0.16,3.2,71.93,63.32,38.15,36.56,1.59,35.24,13.12,96.56,17256800.33,+,+,+,+,,+_05-02-2024 09:00:00,2.87,7.52,+,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,5.58,-,,,,,,+,+,+_13-03-2024 17:00:00,+,,,
13-03-2024 17:00,13.32,13.44,13.3,13.38,705361.0,TRILC,12.84,13.48,13.27,13.32,+_05-03-2024 09:00:00,4.24,-,0.41,+,13.33,13.35,0.07,-0.0,0.07,53.61,55.14,-,-,0.45,-63.79,1434631.0,-,0.05,0.38,0.03,0.2,13.14,13.59,12.7,13.59,26557701.0,0.33,0.05,0.27,57.82,51.92,13.21,12.87,0.35,12.86,3.66,48.73,25488361.33,-,+,+,+,,+_12-02-2024 09:00:00,0.17,1.27,+,+,False,2.68,-,H_Wma9:H_Wma15:H_Tk,0.67,+,,,,+,,+,+,+_13-03-2024 17:00:00,+,,,
13-03-2024 17:00,10.16,10.22,10.06,10.12,594393.0,TSGYO,7.33,10.02,9.48,7.88,+_18-01-2024 17:00:00,38.15,-,28.34,-,9.96,9.85,0.34,0.0,0.34,68.75,68.08,+,+,-0.39,-91.01,2724814.0,-,0.16,1.57,0.27,2.74,8.96,9.88,8.51,9.55,37728735.0,0.62,0.3,0.32,78.14,56.47,7.73,7.18,0.56,7.72,6.94,-24.22,39793635.0,-,+,+,-,,+_19-02-2024 09:00:00,2.39,30.87,+,-,True,7.77,-,H_Wma9:H_Tk:H_Wma15,30.09,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
13-03-2024 17:00,8.4,8.46,8.35,8.37,4344275.0,TSKB,7.99,8.44,8.26,8.82,+_07-03-2024 13:00:00,4.78,-,-5.16,-,8.37,8.37,0.04,0.02,0.03,52.89,55.51,+,-,-0.36,-62.22,9540697.33,-,0.0,0.03,0.0,0.01,8.18,8.53,7.87,8.39,122311099.0,0.57,0.01,0.56,60.84,59.76,8.36,8.06,0.3,7.92,2.57,-31.68,171361840.0,-,+,+,+,,+_22-01-2024 09:00:00,0.01,0.12,+,+,True,3.76,-,H_Wma9:H_Wma15:H_Tk,-0.11,+,,,,,,-,-,-_13-03-2024 17:00:00,-,,,
13-03-2024 17:00,1.64,1.64,1.63,1.63,7083015.0,TSPOR,1.75,1.66,1.68,1.76,-_28-02-2024 09:00:00,-6.87,-,-7.65,-,1.63,1.64,-0.02,0.0,-0.02,40.29,40.76,+,-,0.0,-71.58,23874004.33,-,0.0,0.22,0.01,0.67,1.74,1.75,1.6,1.67,348048250.0,-0.04,-0.02,-0.02,43.45,43.21,1.72,1.71,0.01,1.93,-2.91,-22.55,558849240.0,-,-,-,-,,+_04-03-2024 09:00:00,-0.09,-5.08,-,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,-4.5,-,,,,,,,,-_12-03-2024 13:00:00,-,,,-
13-03-2024 17:00,29.74,30.04,29.58,29.58,5048118.0,TTKOM,29.53,31.0,31.0,32.78,+_11-03-2024 17:00:00,0.16,+,-9.76,-,30.22,30.54,-0.39,-0.11,-0.28,33.11,44.61,-,-,-0.54,-38.97,9121910.0,-,0.64,2.12,0.96,3.14,31.4,31.98,29.98,31.38,129638158.0,2.92,0.28,2.65,64.31,66.83,32.07,30.77,1.3,26.97,0.26,-29.93,164626027.0,-,+,+,+,,+_11-12-2023 09:00:00,-2.49,-7.77,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-6.34,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
13-03-2024 17:00,936.0,942.0,934.0,934.0,114938.0,TTRAK,808.08,920.25,874.0,862.75,+_07-03-2024 09:00:00,15.58,-,8.26,-,919.69,914.9,16.45,2.7,13.74,67.79,64.22,+,+,-0.21,-76.78,440793.33,-,14.31,1.56,19.1,2.09,866.0,927.0,802.5,903.0,5154807.0,57.39,5.79,51.6,68.33,57.49,844.31,804.51,39.8,790.0,4.88,37.05,4918459.33,+,+,+,+,,+_05-02-2024 09:00:00,89.69,10.62,+,-,True,4.95,-,H_Wma9:H_Wma15:H_Tk,10.62,-,,,,,,,,+_12-03-2024 17:00:00,+,,,
